-5.937,6.597,5,4,3.677,3.678,4,4
-6.072,6.87,5,4,3.39,4.541,4,4
-6.376,7.227,4,4,3.448,4.311,4,4
-6.621,7.056,5,4,3.309,4.351,4,4
-6.521,7.381,5,4,3.262,4.678,4,4
-6.658,7.383,5,4,2.906,3.966,4,4
-6.866,7.169,4,4,2.78,4.146,4,4
-7.144,6.998,4,4,2.83,4.348,4,4
-7.421,6.878,4,4,2.806,4.118,4,4
-7.627,7.061,5,4,3.001,4.367,4,4
-7.731,7.241,5,4,2.962,4.511,4,4
-7.744,7.127,5,4,2.927,4.559,4,4
-7.691,6.706,5,4,0.245,4.441,4,4
-7.714,6.411,4,4,-4.906,3.977,4,4
-7.812,6.765,5,4,-7.553,3.926,4,4
-7.805,6.461,4,4,-7.798,4.04,4,4
-7.918,6.312,4,4,-7.905,3.841,4,4
-7.898,7.374,4,4,-8.125,3.911,4,4
-7.908,7.986,4,4,-8.372,3.981,4,4
-8.099,7.99,4,4,-8.309,3.994,4,4
-8.271,7.554,4,4,-8.285,4.018,4,4
-8.181,7.325,4,4,-8.205,4.002,4,4
-8.187,7.595,4,4,-8.01,4.034,4,4
-8.172,7.467,4,4,-8.021,3.979,4,4
-8.138,7.431,4,4,-7.927,3.929,4,4
-8.345,7.356,4,4,-7.911,3.989,4,4
-8.588,7.511,5,4,-7.812,3.969,4,4
-8.426,7.886,5,4,-6.785,2.818,4,4
-8.299,7.509,4,4,-3.446,-0.497,4,4
-8.24,7.169,5,4,-0.671,-2.726,4,4
-8.091,7.514,4,4,-0.599,-2.648,4,4
-8.243,7.276,5,4,-0.912,-2.672,4,4
-8.255,7.392,4,4,-0.954,-2.696,4,4
-8.292,7.839,4,4,-1.143,-2.491,4,4
-8.408,7.685,4,4,-1.209,-2.441,4,4
-8.333,7.655,4,4,-1.27,-2.425,4,4
-8.396,7.78,4,4,-1.407,-2.362,4,4
-8.526,8.125,4,4,-1.455,-2.731,4,4
-8.386,8.209,4,4,-1.411,-2.78,4,4
-8.505,7.804,4,4,-1.338,-2.541,4,4
-8.524,7.842,4,4,-1.354,-2.571,4,4
-8.625,7.947,4,4,-1.322,-2.646,4,4
-8.857,7.721,5,4,-1.265,-2.634,4,4
-9.244,9.805,5,4,-1.299,-2.546,4,4
-9.138,9.841,5,5,-1.131,-2.348,4,4
-9.047,9.928,5,5,-1.039,-2.373,5,5
-9.061,9.957,5,5,-0.9,-2.367,5,5
-9.015,9.932,5,5,-0.731,-2.39,5,5
-8.975,9.882,5,5,4.883,26.119,4,4
-8.983,9.791,5,5,4.43,24.416,4,4
-6.096,8.397,4,4,3.715,21.469,4,4
-6.148,6.35,4,4,1.483,12.653,4,4
-6.015,3.851,4,4,-0.69,4.647,4,4
-5.807,3.032,4,4,-0.618,3.484,4,4
-5.633,2.721,4,4,-0.688,2.914,4,4
-5.523,2.381,4,4,-0.819,2.462,4,4
-5.307,1.86,4,4,-0.875,2.128,4,4
-5.134,1.504,4,4,-0.696,1.984,4,4
-5.029,1.233,4,4,-0.616,1.71,4,4
-5.038,0.951,4,4,-0.608,1.726,4,4
-5.144,0.514,4,4,-0.753,1.471,4,4
-5.123,0.098,4,4,0.05,3.428,4,4
-5.013,0.016,4,4,1.836,7.138,4,4
-4.961,-0.198,4,4,2.477,8.366,4,4
-5.024,-0.371,4,4,2.155,8.279,4,4
-5.011,-0.546,4,4,1.826,8.335,4,4
-5.001,-0.801,4,4,1.569,8.277,4,4
-4.932,-0.96,4,4,1.331,8.35,4,4
-4.831,-0.983,4,4,1.233,8.192,4,4
-4.808,-0.905,4,4,1.104,8.172,4,4
-5.7,0.719,4,4,0.981,8.202,4,4
-6.544,3.957,4,4,1.041,8.014,4,4
-6.71,5.636,4,4,1.394,8.296,4,4
-6.885,5.584,4,4,2.027,9.004,4,4
-7.047,5.282,4,4,2.398,8.987,4,4
-7.15,5.093,4,4,2.302,8.942,4,4
-7.215,5.026,4,4,2.32,9.093,4,4
-7.266,4.642,4,4,2.372,9.002,4,4
-6.426,1.858,4,4,2.321,9.058,4,4
-4.124,-4.147,4,4,2.28,9.115,4,4
-2.98,-7.96,4,4,2.318,8.922,4,4
-3.25,-8.062,4,4,2.329,8.695,4,4
-3.546,-7.858,4,4,2.452,8.611,4,4
-3.725,-7.497,4,4,2.477,8.637,4,4
-3.765,-7.349,4,4,2.494,8.709,4,4
-3.863,-7.286,4,4,2.447,8.801,4,4
-3.964,-7.073,4,4,2.448,8.964,4,4
-4.063,-7.007,4,4,2.659,8.85,4,4
-4.06,-6.985,4,4,2.608,8.862,4,4
-3.968,-7,4,4,2.652,8.956,4,4
-3.977,-7.064,4,4,2.668,8.803,4,4
-3.874,-7.197,4,4,2.68,8.954,4,4
-3.876,-7.141,4,4,2.699,8.998,4,4
-3.882,-7.131,4,4,2.679,8.752,4,4
-3.876,-7.25,4,4,2.755,8.629,4,4
-3.85,-7.168,4,4,2.801,8.523,4,4
-3.799,-7.115,4,4,2.831,8.527,4,4
-3.8,-7.09,4,4,2.786,8.75,4,4
-3.832,-7.119,4,4,2.656,9.069,4,4
-3.867,-7.301,4,4,2.539,9.137,4,4
-3.798,-7.256,4,4,2.453,8.869,4,4
-3.821,-7.181,4,4,2.59,8.924,4,4
-3.663,-7.675,4,4,2.697,9.074,4,4
-3.079,-8.525,4,4,2.735,9.159,4,4
-2.744,-8.985,4,4,2.733,9.083,4,4
-2.813,-9.011,4,4,2.675,9.165,4,4
-2.934,-9.039,4,4,2.593,9.298,4,4
-3.025,-8.973,4,4,2.435,8.952,4,4
-3.07,-8.858,4,4,-0.289,9.211,4,4
-3.151,-8.983,4,4,-4.404,9.26,4,4
-3.146,-8.936,4,4,-6.122,8.738,4,4
-3.039,-8.867,4,4,-6.345,8.996,4,4
-3.029,-9.031,4,4,-6.485,8.852,4,4
-3.02,-9.11,4,4,-6.44,8.591,4,4
-3.024,-9.105,4,4,-6.388,9.021,4,4
-3.052,-9.091,4,4,-6.412,8.798,4,4
-3.075,-8.968,4,4,-6.468,8.679,4,4
-3.07,-9.206,4,4,-6.61,8.939,4,4
-3.015,-9.135,4,4,-6.725,8.784,4,4
-2.905,-8.759,4,4,-6.748,9.035,4,4
-2.829,-8.855,4,4,-6.73,9.193,4,4
-2.835,-9.045,4,4,-6.662,9.146,4,4
-2.814,-9.033,4,4,-6.603,9.437,4,4
-2.85,-9.003,4,4,-6.783,9.514,4,4
-2.793,-9.114,4,4,-6.794,9.407,4,4
-2.782,-9.216,4,4,-6.719,9.379,4,4
-2.803,-9.011,4,4,-6.562,9.332,4,4
-3.278,-8.803,4,4,-6.471,9.272,4,4
-3.952,-8.82,4,4,-6.475,9.232,4,4
-4.137,-8.77,4,4,-6.407,9.475,4,4
-4.078,-8.863,4,4,-6.404,9.289,4,4
-4.057,-9.011,4,4,-6.425,9.221,4,4
-4.042,-9.025,4,4,-6.332,9.382,4,4
-4.101,-8.906,4,4,-6.409,9.194,4,4
-4.004,-8.671,4,4,-6.315,9.325,4,4
-3.969,-8.773,4,4,-6.408,9.241,4,4
-3.926,-8.706,4,4,-6.489,9.061,4,4
-3.792,-8.639,4,4,-6.521,9.284,4,4
-3.653,-8.618,4,4,-6.531,9.275,4,4
-3.69,-8.659,4,4,-6.287,9.17,4,4
-3.767,-8.699,4,4,-6.118,9.333,4,4
-3.672,-8.459,4,4,-5.88,9.46,4,4
-3.64,-8.554,4,4,-5.751,9.454,4,4
-3.686,-8.786,4,4,-5.843,9.574,4,4
-3.742,-8.743,4,4,-5.75,9.573,4,4
-3.765,-8.607,4,4,-5.881,9.402,4,4
-3.724,-8.436,4,4,-5.885,9.259,4,4
-3.711,-8.446,4,4,-5.953,9.439,4,4
-3.747,-8.634,4,4,-5.991,9.388,4,4
-3.73,-8.635,4,4,-5.947,9.429,4,4
-3.725,-8.496,4,4,-6.1,9.609,4,4
-3.65,-8.605,4,4,-5.91,9.325,4,4
-3.602,-8.694,4,4,-5.937,9.388,4,4
-3.608,-8.704,4,4,-6.071,9.448,4,4
-3.573,-8.776,4,4,-5.988,9.266,4,4
-3.604,-8.826,4,4,-5.938,9.09,4,4
-3.664,-8.797,4,4,-6.054,9.082,4,4
-3.615,-8.804,4,4,-5.937,8.726,4,4
-3.743,-8.9,4,4,-5.969,8.427,4,4
-3.931,-9.201,4,4,-6.066,8.77,4,4
-4.257,-6.805,4,4,-6.073,8.74,4,4
-4.204,-6.75,5,5,-6.056,8.358,4,4
-4.095,-6.656,5,5,-6.058,8.416,4,4
-4.052,-6.63,5,5,-6.167,8.558,4,4
-3.921,-6.669,5,5,-6.1,8.46,4,4
-3.814,-6.762,5,5,-6.11,8.541,4,4
-3.394,-4.312,4,4,-6.154,8.445,4,4
-3.516,-6.143,4,4,-6.086,8.496,4,4
-3.564,-7.817,4,4,-6.026,8.716,4,4
-3.411,-8.015,4,4,-3.948,8.701,4,4
-3.406,-8.066,4,4,0.659,8.581,4,4
-3.372,-7.981,4,4,3.375,8.688,4,4
-3.36,-7.887,4,4,3.301,8.745,4,4
-3.402,-7.875,4,4,3.075,8.759,4,4
-3.411,-7.91,4,4,2.884,9.007,4,4
-3.295,-8.184,4,4,2.63,9.105,4,4
-3.136,-8.353,4,4,2.589,8.983,4,4
-2.8,-8.763,4,4,2.526,8.92,4,4
-2.32,-8.871,4,4,2.493,8.84,4,4
-2.06,-8.31,4,4,2.588,8.933,4,4
-2.08,-8.24,4,4,2.565,8.998,4,4
-2.118,-8.309,4,4,2.568,8.948,4,4
-2.145,-8.52,4,4,2.536,8.887,4,4
-2.237,-8.8,4,4,2.516,8.833,4,4
-2.091,-8.404,4,4,2.566,8.823,4,4
-2.127,-8.281,4,4,2.545,8.76,4,4
-2.228,-8.51,4,4,2.569,8.933,4,4
-2.253,-8.603,4,4,2.697,8.855,4,4
-2.269,-9.104,4,4,2.712,8.761,4,4
-2.227,-9.119,4,4,2.721,8.857,4,4
-2.085,-9.237,4,4,2.857,8.75,4,4
-2.342,-9.638,4,4,2.926,8.729,4,4
-2.318,-9.353,4,4,2.932,8.791,4,4
-2.321,-9.287,4,4,2.881,8.704,4,4
-2.329,-9.274,4,4,2.698,7.825,4,4
-2.21,-9.088,4,4,2.334,5.297,4,4
-2.201,-9.628,4,4,2.127,3.116,4,4
-2.117,-9.438,4,4,2.001,2.869,4,4
-2.081,-9.081,4,4,1.773,2.891,4,4
-2.234,-9.317,4,4,1.697,2.902,4,4
-2.243,-9.488,4,4,1.694,2.973,4,4
-2.27,-9.639,4,4,1.635,2.959,4,4
-2.381,-9.405,4,4,1.557,2.956,4,4
-2.379,-9.446,4,4,1.557,2.883,4,4
-2.327,-9.477,4,4,1.501,2.818,4,4
-2.355,-9.28,4,4,1.022,2.153,4,4
-2.456,-9.473,4,4,0.223,-0.065,4,4
-2.436,-9.438,4,4,-0.175,-1.486,4,4
-2.363,-9.268,4,4,-0.427,-1.227,4,4
-2.486,-9.387,4,4,-0.597,-1.262,4,4
-2.504,-9.245,4,4,-0.752,-1.229,4,4
-2.535,-9.27,4,4,-0.922,-1.219,4,4
-2.486,-9.307,4,4,-0.938,-1.612,4,4
-2.557,-9.159,4,4,-0.937,-1.652,4,4
-2.48,-9.116,4,4,-0.872,-1.657,4,4
-2.459,-9.19,4,4,-0.829,-1.771,4,4
-2.482,-9.286,4,4,-0.787,-1.651,4,4
-2.415,-9.147,4,4,-0.786,-1.568,4,4
-2.446,-9.382,4,4,-0.747,-1.52,4,4
-2.675,-9.308,4,4,-0.811,0.668,4,4
-3.558,-8.466,4,4,-1.112,3.317,4,4
-4.311,-8.328,4,4,-1.433,3.711,4,4
-4.39,-8.377,4,4,-1.58,3.761,4,4
-4.459,-8.267,4,4,-1.663,3.812,4,4
-4.35,-8.298,4,4,-1.71,3.79,4,4
-4.377,-8.542,4,4,-1.939,3.95,4,4
-4.476,-8.798,4,4,-1.998,3.965,4,4
-4.468,-8.88,4,4,-1.886,3.841,4,4
-4.399,-8.826,4,4,-1.927,3.901,4,4
-4.451,-8.836,4,4,-1.769,2.44,4,4
-4.48,-9.161,4,4,-1.154,-2.758,4,4
-4.489,-9.139,4,4,-0.904,-6.586,4,4
-4.45,-9.076,4,4,-1.191,-6.763,4,4
-4.52,-8.995,4,4,-1.377,-6.7,4,4
-4.585,-8.843,4,4,-1.404,-6.668,4,4
-4.553,-8.758,4,4,-1.501,-6.635,4,4
-4.542,-8.874,4,4,-1.584,-6.355,4,4
-4.56,-8.973,4,4,-1.557,-6.3,4,4
-4.594,-8.998,4,4,-1.544,-6.672,4,4
-4.757,-9.021,4,4,-1.505,-6.761,4,4
-4.673,-8.956,5,5,-1.5,-6.564,4,4
-4.576,-8.879,5,5,-1.49,-6.556,4,4
-4.509,-8.907,5,5,-1.538,-6.691,4,4
-4.429,-8.857,5,5,-1.389,-6.934,4,4
-4.335,-8.874,5,5,-0.9,-7.383,4,4
-4.165,-8.786,5,5,-0.638,-7.441,4,4
-4.111,-8.683,5,5,-0.577,-7.334,4,4
-3.419,-3.005,5,4,-0.528,-7.336,4,4
-3.563,-3.628,4,4,-0.542,-7.121,4,4
-3.829,-5.679,4,4,-0.502,-7.157,4,4
-3.968,-6.998,4,4,-0.575,-7.236,4,4
-4.031,-7.47,4,4,-0.592,-7.116,4,4
-4.031,-8.145,4,4,-0.487,-7.054,4,4
-4.071,-8.703,4,4,-0.5,-7.063,4,4
-3.973,-8.868,4,4,-0.523,-7.111,4,4
-3.743,-8.759,4,4,-0.513,-7.142,4,4
-3.772,-9.008,4,4,-0.57,-7.125,4,4
-4.047,-9.273,4,4,-0.506,-7.107,4,4
-3.911,-9.324,4,4,-0.405,-6.983,4,4
-3.791,-9.708,4,4,-0.429,-6.973,4,4
-3.946,-9.751,4,4,-0.393,-7.173,4,4
-3.87,-9.746,4,4,0.036,-7.045,4,4
-3.855,-10.35,4,4,0.265,-7.014,4,4
-3.775,-10.544,4,4,0.191,-7.035,4,4
-3.728,-10.516,4,4,0.262,-6.905,4,4
-3.797,-10.162,4,4,0.329,-6.971,4,4
-3.967,-9.707,4,4,0.404,-6.841,4,4
-3.949,-10.088,4,4,0.451,-6.789,4,4
-3.724,-10.342,4,4,0.414,-7.035,4,4
-2.882,-10.091,4,4,0.432,-7.008,4,4
-2.205,-9.964,4,4,0.454,-7.071,4,4
-2.125,-9.567,4,4,0.444,-6.955,4,4
-2.222,-9.564,4,4,0.509,-6.63,4,4
-2.427,-9.705,4,4,0.515,-6.688,4,4
-2.454,-9.697,4,4,0.465,-6.802,4,4
-2.459,-9.893,4,4,0.446,-6.829,4,4
-2.349,-9.685,4,4,0.511,-6.866,4,4
-2.283,-9.586,4,4,0.522,-6.85,4,4
-2.441,-9.805,4,4,0.517,-6.905,4,4
-2.338,-9.758,4,4,0.52,-6.995,4,4
-2.124,-9.779,4,4,0.503,-6.98,4,4
-2.144,-9.639,4,4,0.439,-6.88,4,4
-2.248,-9.499,4,4,-0.453,-6.924,4,4
-2.259,-9.395,4,4,-1.65,-7.057,4,4
-2.256,-9.343,4,4,-1.964,-7.109,4,4
-2.415,-9.328,4,4,-2.044,-7.129,4,4
-2.484,-9.219,4,4,-2.126,-7.323,4,4
-2.479,-9.181,4,4,-2.18,-7.371,4,4
-2.452,-9.12,4,4,-2.234,-7.354,4,4
-2.558,-9.249,4,4,-2.302,-7.336,4,4
-2.621,-9.477,4,4,-2.326,-7.473,4,4
-2.565,-9.355,4,4,-2.339,-7.524,4,4
-2.637,-9.28,4,4,-2.362,-7.365,4,4
-2.673,-9.249,4,4,-2.4,-7.269,4,4
-2.768,-9.015,4,4,-2.308,-7.177,4,4
-2.837,-8.997,4,4,-2.369,-7.317,4,4
-2.703,-9.311,4,4,-2.302,-7.24,4,4
-2.791,-9.326,4,4,-1.812,-6.341,4,4
-2.782,-9.028,4,4,-0.937,-3.631,4,4
-2.81,-9.13,4,4,-0.383,-1.613,4,4
-2.803,-9.609,4,4,-0.587,-1.564,4,4
-2.695,-9.471,4,4,-0.829,-1.454,4,4
-2.675,-9.564,4,4,-0.971,-1.337,4,4
-2.787,-9.287,4,4,-1.062,-1.403,4,4
-2.789,-8.618,4,4,-0.986,-1.542,4,4
-2.705,-9.125,4,4,-1.005,-1.422,4,4
-2.775,-9.904,4,4,-1.053,-1.327,4,4
-2.839,-9.902,4,4,-0.991,-1.416,4,4
-2.881,-9.335,4,4,-1.052,-1.295,4,4
-2.866,-9.544,5,5,-1.108,-1.138,4,4
-2.879,-9.823,5,5,-1.115,-1.207,4,4
-2.865,-10.033,5,5,-1.092,-1.355,4,4
-2.836,-10.23,5,5,-1.105,-1.289,4,4
-2.847,-10.429,5,5,-1.016,-1.155,4,4
-2.819,-10.598,5,5,-0.899,-1.012,4,4
-2.762,-10.67,5,5,-0.876,-1.048,4,4
-1.821,-2.103,4,4,-0.844,-1.15,4,4
-1.985,-4.619,4,4,-0.793,-1.059,4,4
-2.62,-8.352,4,4,-0.17,-2.022,4,4
-2.748,-8.535,4,4,0.675,-3.106,4,4
-2.375,-8.043,4,4,0.79,-3.156,4,4
-2.627,-8.225,4,4,0.75,-3.084,4,4
-2.437,-7.037,4,4,0.782,-3.161,4,4
-2.408,-7.304,4,4,0.729,-3.24,4,4
-2.622,-7.305,4,4,0.7,-3.128,4,4
-2.586,-6.397,4,4,0.564,-3.185,4,4
-2.914,-7.406,4,4,0.188,-4.291,4,4
-2.819,-7.372,4,4,-0.22,-6.594,4,4
-2.873,-7.544,4,4,-0.405,-7.711,4,4
-3.415,-7.959,4,4,-0.535,-7.722,4,4
-3.615,-7.568,4,4,-0.626,-7.565,4,4
-3.842,-7.807,4,4,-0.777,-7.412,4,4
-3.88,-7.679,4,4,-0.919,-7.612,4,4
-4.01,-7.983,4,4,-0.877,-7.553,4,4
-4.189,-8.247,4,4,-0.808,-7.653,4,4
-4.036,-8.103,4,4,-0.848,-7.775,4,4
-4.122,-8.378,4,4,-0.98,-7.513,4,4
-4.092,-8.557,4,4,-0.964,-7.658,4,4
-4.176,-8.573,4,4,-0.92,-7.687,4,4
-4.081,-8.457,4,4,-0.749,-7.531,4,4
-4.033,-8.22,4,4,-0.823,-7.729,4,4
-3.997,-8.355,4,4,-0.857,-7.788,4,4
-3.992,-8.345,4,4,-0.791,-7.759,4,4
-3.988,-8.426,4,4,-1.067,-7.603,4,4
-3.922,-8.505,4,4,-1.276,-7.557,4,4
-3.036,-8.709,4,4,-1.209,-7.634,4,4
-2.333,-9.023,4,4,-1.084,-7.559,4,4
-2.342,-9.118,4,4,-1.083,-7.494,4,4
-2.327,-9.177,4,4,-1.146,-7.338,4,4
-2.432,-9.189,4,4,-1.179,-7.272,4,4
-2.419,-9.009,4,4,-1.302,-7.634,4,4
-2.528,-8.897,4,4,-1.321,-7.674,4,4
-2.556,-8.892,4,4,-1.222,-7.49,4,4
-2.532,-8.968,4,4,-1.252,-7.59,4,4
-2.488,-9.055,4,4,-1.276,-7.767,4,4
-2.418,-9.15,4,4,-1.606,-7.71,4,4
-2.411,-9.108,4,4,-2.384,-7.323,4,4
-2.386,-8.988,4,4,-2.834,-7.182,4,4
-2.404,-9.071,4,4,-2.908,-7.288,4,4
-2.341,-9.31,4,4,-2.832,-7.284,4,4
-2.271,-9.297,4,4,-2.822,-7.221,4,4
-2.21,-9.297,4,4,-2.934,-7.145,4,4
-2.096,-9.233,4,4,-2.928,-7.282,4,4
-2.029,-8.994,4,4,-2.927,-7.291,4,4
-2.066,-8.963,4,4,-2.79,-7.195,4,4
-2.042,-9.03,4,4,-2.739,-7.207,4,4
-1.571,-8.885,4,4,-2.707,-6.945,4,4
-1.184,-8.635,4,4,-2.646,-6.809,4,4
-1.155,-8.578,4,4,-2.706,-6.958,4,4
-1.146,-8.53,4,4,-2.648,-6.94,4,4
-1.192,-8.436,4,4,-2.761,-6.983,4,4
-1.292,-8.17,4,4,-2.782,-7.045,4,4
-1.281,-8.169,4,4,-2.852,-7.123,4,4
-1.272,-8.181,4,4,-3.072,-5.794,4,4
-1.261,-8.143,4,4,-3.044,-5.737,4,5
-1.22,-8.402,4,4,-3.197,-5.767,5,5
-1.123,-8.105,4,4,-3.252,-5.838,5,5
-1.062,-8.031,4,4,-3.224,-5.894,4,5
-1.035,-7.99,4,4,-3.252,-5.949,4,5
-1.033,-7.769,4,4,-2.603,6.172,4,4
-1.144,-7.878,4,4,-2.507,4.397,4,4
-1.142,-8.175,4,4,-2.473,1.242,4,4
-1.202,-8.186,4,4,-2.709,-3.786,4,4
-1.175,-8.228,4,4,-2.88,-7.24,4,4
-1.112,-8.29,4,4,-2.628,-7.158,4,4
-1.111,-8.555,4,4,-2.599,-7.396,4,4
-1.107,-8.715,4,4,-2.518,-7.237,4,4
-1.105,-8.907,4,4,-2.421,-7.114,4,4
-1.052,-9.043,4,4,-2.52,-7.128,4,4
-1.086,-8.632,4,4,-2.552,-7.278,4,4
-1.121,-8.56,4,4,-2.549,-7.67,4,4
-1.091,-8.471,4,4,-2.528,-7.534,4,4
-1.047,-8.354,4,4,-2.504,-7.306,4,4
-1.126,-8.355,4,4,-2.571,-7.201,4,4
-1.18,-8.199,4,4,-2.564,-7.228,4,4
-1.205,-8.21,4,4,-2.622,-7.426,4,4
-1.153,-8.459,4,4,-2.564,-7.54,4,4
-1.18,-8.593,4,4,-2.493,-7.417,4,4
-1.936,-8.157,4,4,-2.543,-7.248,4,4
-3.421,-7.847,4,4,-2.473,-7.294,4,4
-4.297,-8.184,4,4,-2.557,-7.318,4,4
-4.33,-8.088,4,4,-2.649,-7.49,4,4
-4.366,-7.802,4,4,-2.657,-7.428,4,4
-4.447,-7.932,4,4,-2.636,-7.369,4,4
-4.425,-7.93,4,4,-2.544,-7.533,4,4
-4.464,-7.822,4,4,-2.521,-7.395,4,4
-4.572,-7.714,4,4,-2.591,-7.466,4,4
-4.514,-7.733,4,4,-2.672,-7.726,4,4
-4.491,-7.719,4,4,-2.691,-7.597,4,4
-4.389,-7.782,4,4,-2.582,-7.534,4,4
-4.325,-7.866,4,4,-2.627,-7.596,4,4
-4.337,-7.762,4,4,-2.628,-7.816,4,4
-4.266,-7.963,4,4,-2.676,-7.712,4,4
-4.158,-7.927,4,4,-3.104,-7.036,4,4
-4.063,-7.986,4,4,-3.38,-7.062,4,4
-3.956,-8.333,4,4,-3.458,-7.13,4,4
-3.923,-8.513,4,4,-3.578,-6.709,4,4
-3.846,-8.555,5,5,-3.536,-6.659,4,4
-3.816,-8.639,5,5,-3.466,-6.779,4,4
-3.76,-8.572,5,5,-3.366,-7.266,4,4
-3.65,-8.491,5,5,-3.394,-7.501,4,4
-3.58,-8.3,5,5,-3.3,-7.343,4,4
-3.471,-7.972,5,5,-3.115,-7.72,4,4
-3.36,-7.657,5,5,-3.174,-7.822,4,4
-3.249,-7.357,5,5,-3.27,-7.331,4,4
-1.729,-3.317,4,4,-3.345,-7.625,4,4
-2.298,-5.315,4,4,-3.336,-7.578,4,4
-2.902,-8.493,4,4,-3.365,-7.051,4,4
-2.897,-9.094,4,4,-3.396,-7.118,4,4
-2.808,-8.629,4,4,-3.187,-7.065,4,4
-2.699,-8.144,4,4,-3.27,-7.239,4,4
-2.636,-8.119,4,4,-3.305,-7.189,4,4
-2.508,-8.2,4,4,-3.329,-7.14,4,4
-2.287,-8.228,4,4,-3.425,-7.459,4,4
-2.132,-8.46,4,4,-3.233,-7.335,4,4
-2.114,-8.769,4,4,-3.184,-7.502,4,4
-1.973,-8.683,4,4,-3.242,-7.471,4,4
-1.894,-8.604,4,4,-3.229,-7.055,4,4
-1.896,-8.793,4,4,-3.202,-6.525,4,4
-1.937,-8.908,4,4,-2.345,3.609,4,4
-1.833,-8.726,4,4,-2.285,3.635,4,5
-1.754,-8.609,4,4,-2.177,3.75,4,5
-1.828,-8.767,4,4,-2.116,3.834,4,5
-1.943,-8.839,4,4,-1.251,6.416,4,4
-1.996,-8.811,4,4,-1.11,1.776,4,4
-2.02,-8.756,4,4,-1.112,-4.11,4,4
-2.137,-8.718,4,4,-1.146,-5.63,4,4
-2.246,-8.711,4,4,-0.927,-5.709,4,4
-2.371,-8.625,4,4,-0.935,-5.902,4,4
-2.496,-8.531,4,4,-0.873,-6.362,4,4
-2.532,-8.561,4,4,-0.872,-6.24,4,4
-2.463,-8.713,4,4,-0.955,-6.564,4,4
-2.366,-8.867,4,4,-0.889,-6.635,4,4
-2.243,-8.798,4,4,-0.938,-6.632,4,4
-2.098,-8.499,4,4,-0.85,-6.698,4,4
-2.08,-8.698,4,4,-0.844,-7.025,4,4
-2.098,-9.043,4,4,-0.752,-7.156,4,4
-1.95,-9.205,4,4,-0.636,-7.225,4,4
-1.793,-9.336,4,4,-0.824,-7.325,4,4
-1.796,-9.268,4,4,-0.762,-6.903,4,4
-2.393,-8.985,4,4,-0.698,-7.997,4,4
-3.131,-8.552,4,4,-0.781,-8.47,4,4
-3.263,-8.268,4,4,-0.712,-7.085,4,4
-3.278,-8.197,4,4,-0.74,-8.042,4,4
-3.361,-8.308,4,4,-0.925,-8.12,4,4
-3.401,-8.341,4,4,-1.03,-7.303,4,4
-3.586,-8.1,4,4,-1.098,-8.322,4,4
-3.644,-8.103,4,4,-0.874,-7.77,4,4
-3.701,-8.237,4,4,-1.001,-7.201,4,4
-3.747,-8.402,4,4,-0.971,-7.469,4,4
-3.628,-8.498,4,4,-1.011,-7.556,4,4
-3.509,-8.278,4,4,-1.108,-7.891,4,4
-3.419,-7.75,4,4,-1.108,-7.198,4,4
