-5.713,15.989,4,4,-4.358,8.092,4,4
-6.259,15.637,4,4,-4.501,8.162,5,5
-6.816,15.9,4,4,-4.658,8.316,5,5
-6.805,11.444,4,4,-4.705,8.421,5,5
-7.755,9.689,4,4,-4.923,8.595,5,5
-7.304,9.575,5,5,-5.093,8.698,5,5
-6.824,9.487,5,5,-5.42,8.678,5,5
-6.334,9.416,5,5,-5.755,8.602,5,5
-10.515,8.981,4,4,-3.66,18.888,4,4
-1.251,11.855,4,4,-4.185,18.773,4,4
-0.842,12.591,4,4,-4.152,16.456,4,4
-4.024,16.58,4,4,-3.969,13.893,4,4
1.321,21.458,4,4,-3.991,12.114,4,4
0.14,17.394,4,4,-4.031,10.265,4,4
-0.92,15.467,4,4,-4.087,8.057,4,4
-1.04,13.033,4,4,-3.869,5.33,4,4
-0.981,14.15,4,4,-4.08,4.596,4,4
-1.019,19.824,4,4,-4.466,5.229,4,4
-2.311,19.145,4,4,-4.29,4.558,4,4
-2.982,2.969,4,4,-4.375,3.771,4,4
-5.125,-10.492,4,4,-4.774,4.364,4,4
-8.093,-10.858,4,4,-4.513,4.34,4,4
-8.267,-11.1,4,4,-1.77,4.099,4,4
-8.271,-11.112,4,4,0.754,4.092,4,4
-8.252,-10.973,4,4,1.023,3.918,4,4
-8.364,-10.73,4,4,1.08,3.742,4,4
-8.525,-10.862,4,4,1.109,3.477,4,4
-8.435,-11.164,4,4,1.302,3.123,4,4
-8.361,-11.057,4,4,1.378,3.35,4,4
-8.258,-10.881,4,4,1.24,3.916,4,4
-8.242,-10.885,4,4,1.308,3.658,4,4
-8.138,-10.852,4,4,1.153,3.381,4,4
-8.149,-11.303,4,4,1.353,4.054,4,4
-8.173,-11.503,4,4,3.885,6.427,4,4
-8.156,-10.942,4,4,6.016,8.52,4,4
-8.049,-10.797,4,4,5.872,8.697,4,4
-8.09,-10.876,4,4,5.53,8.447,4,4
-8.149,-10.813,4,4,5.353,8.324,4,4
-6.403,-10.544,4,4,5.328,8.047,4,4
-3.773,-9.747,4,4,5.289,7.835,4,4
-2.523,-9.221,4,4,5.361,8.086,4,4
-2.305,-9.789,4,4,5.323,7.858,4,4
-2.351,-10.488,4,4,5.307,7.582,4,4
-2.407,-10.624,4,4,5.368,7.846,4,4
-2.463,-10.547,4,4,5.412,8.022,4,4
-2.519,-10.21,4,4,5.603,7.878,4,4
-2.507,-9.894,4,4,5.388,6.626,4,4
-2.611,-10.171,4,4,5.236,2.406,4,4
1.641,-7.036,4,4,5.205,-3.234,4,4
1.384,-6.934,4,4,4.974,-6.131,4,4
-3.137,-9.89,4,4,4.722,-5.268,4,4
-3.062,-9.882,4,4,4.605,-4.795,4,4
-3.02,-10.058,4,4,4.463,-5.148,4,4
-3.005,-9.798,4,4,4.31,-4.698,4,4
-3.012,-9.715,4,4,4.163,-4.748,4,4
-2.899,-10.324,4,4,4.276,-4.539,4,4
-0.352,-6.744,4,4,4.203,-4.202,4,4
-1.305,4.797,4,4,4.226,-4.711,4,4
-5.036,12.238,4,4,4.217,-4.451,4,4
-4.877,13.753,4,4,4.141,-4.102,4,4
-4.435,14.94,4,4,4.49,-4.24,4,4
-4.323,12.634,4,4,4.333,-4.068,4,4
1.341,10.788,4,4,4.352,-4.138,4,4
6.559,10.229,4,4,4.498,-4.58,4,4
5.691,9.226,4,4,4.392,-4.432,4,4
4.456,0.015,4,4,4.512,-4.427,4,4
3.959,-5.593,4,4,4.28,-4.546,4,4
4.412,-2.493,4,4,1.103,-4.655,4,4
4.325,-6.043,4,4,-4.479,-5.376,4,4
3.98,-9.783,4,4,-7.562,-5.625,4,4
3.686,-9.143,4,4,-8.027,-5.666,4,4
3.426,-8.371,4,4,-8.236,-5.397,4,4
3.529,-7.909,4,4,-7.96,-5.345,4,4
4.284,-4.658,4,4,-7.882,-5.838,4,4
4.453,-0.048,4,4,-7.7,-5.859,4,4
3.781,1.688,4,4,-7.633,-5.838,4,4
3.477,1.6,4,4,-7.565,-5.786,4,4
3.269,1.559,4,4,-7.472,-5.568,4,4
3.068,1.599,4,4,-7.486,-5.625,4,4
2.925,1.533,4,4,-7.477,-5.429,4,4
2.808,1.537,4,4,-7.343,-5.418,4,4
2.739,1.538,4,4,-7.376,-5.777,4,4
2.611,1.551,4,4,-7.409,-5.684,4,4
2.559,1.454,4,4,-7.588,-5.592,4,4
2.49,1.448,4,4,-7.67,-5.778,4,4
2.379,1.69,4,4,-7.477,-5.749,4,4
2.326,1.617,4,4,-7.523,-5.937,4,4
2.285,1.469,4,4,-7.688,-6.062,4,4
1.966,1.336,4,4,-7.686,-6.013,4,4
1.2,1.135,4,4,-7.747,-6.132,4,4
0.948,1.151,4,4,-7.537,-6.146,4,4
0.967,1.051,4,4,-5.168,-5.253,4,4
0.867,0.743,4,4,-1.886,-4.472,4,4
0.825,0.711,4,4,-0.786,-4.278,4,4
0.858,0.796,4,4,-0.881,-3.851,4,4
0.786,0.762,4,4,-0.908,-3.801,4,4
0.82,0.972,4,4,-1.11,-3.479,4,4
0.788,0.943,4,4,-1.077,-3.501,4,4
0.795,0.631,4,4,-1.069,-3.661,4,4
1.175,-1.268,4,4,-1.151,-3.441,4,4
1.759,-5.757,4,4,-1.078,-3.603,4,4
1.693,-8.84,4,4,-1.011,-3.725,4,4
1.352,-9.154,4,4,-0.895,-3.789,4,4
1.202,-9.114,4,4,-0.79,-4.223,4,4
1.088,-8.872,4,4,-0.925,-3.989,4,4
0.968,-8.558,4,4,-1.044,-3.56,4,4
0.945,-8.362,4,4,-1.168,-3.558,4,4
0.947,-8.218,4,4,-1.25,-3.619,4,4
0.824,-8.25,4,4,-2.264,-5.078,4,4
-0.522,-8.008,4,4,-3.477,-5.81,4,4
-2.748,-7.945,4,4,-3.685,-5.43,4,4
-3.621,-7.908,4,4,-3.847,-5.782,4,4
-3.628,-7.925,4,4,-3.953,-5.668,4,4
-3.568,-7.91,4,4,-4.007,-5.376,4,4
-3.458,-7.748,4,4,-3.966,-5.31,4,4
-3.605,-8.065,4,4,-3.999,-5.195,4,4
-3.675,-8.203,4,4,-4.143,-5.398,4,4
-3.634,-8.255,4,4,-4.1,-5.386,4,4
-3.594,-8.479,4,4,-3.951,-5.605,4,4
-3.421,-8.454,4,4,-4.735,-5.891,4,4
-3.417,-8.422,4,4,-8.417,-5.925,4,4
-3.41,-8.576,4,4,-12.069,-6.318,4,4
-3.346,-8.742,4,4,-12.81,-5.774,4,4
-3.272,-9,4,4,-12.899,-5.642,4,4
-3.326,-8.923,4,4,-13,-6.177,4,4
-3.456,-9.214,4,4,-12.913,-5.573,4,4
-3.69,-10.227,4,4,-12.99,-5.556,4,4
-3.831,-10.649,4,4,-12.902,-6.012,4,4
-3.947,-10.542,4,4,-12.874,-5.781,4,4
-4.023,-10.672,4,4,-12.754,-6.037,4,4
-3.988,-10.666,4,4,-12.74,-5.961,4,4
-4.097,-10.345,4,4,-12.805,-5.661,4,4
-4.101,-10.234,4,4,-12.795,-5.848,4,4
-4.117,-10.411,4,4,-12.721,-6.158,4,4
-4.114,-10.524,4,4,-12.789,-1.707,4,4
-4.132,-10.518,4,4,-8.321,5.509,4,4
-4.106,-10.604,4,4,-8.34,5.546,4,5
-3.991,-10.699,4,4,-8.324,5.615,4,5
-3.979,-10.731,4,4,-4.051,7.091,4,4
-3.986,-10.725,4,4,-6.633,5.529,4,4
-4.115,-10.85,4,4,-9.304,2.538,4,4
-4.121,-10.756,4,4,-9.577,0.351,4,4
-3.981,-10.438,4,4,-9.705,-2.558,4,4
-3.95,-10.572,4,4,-9.745,-4.959,4,4
-3.986,-10.783,4,4,-10.004,-5.309,4,4
-3.942,-10.846,4,4,-10.172,-5.201,4,4
-3.91,-10.928,4,4,-9.109,-5.841,4,4
-3.845,-10.701,4,4,-4.119,-7.244,4,4
-3.884,-10.832,4,4,2.712,-7.849,4,4
0.388,-8.278,4,4,5.429,-7.968,4,4
0.786,-8.4,4,4,5.34,-7.801,4,4
2.794,-8.872,4,4,5.207,-7.585,4,4
2.967,-9.067,4,4,5.065,-7.524,4,4
-2.84,-11.667,4,4,5.014,-7.562,4,4
-2.941,-11.587,4,4,4.889,-7.745,4,4
-2.288,-7.894,4,4,4.976,-7.488,4,4
-1.788,-6.287,4,4,4.849,-7.22,4,4
-2.053,-8.194,4,4,4.933,-7.676,4,4
-2.18,-8.126,4,4,5.043,-7.713,4,4
-2.328,-8.201,4,4,4.996,-7.558,4,4
-2.435,-8.315,4,4,6.167,-7.481,4,4
-2.502,-8.448,4,4,8.392,-7.429,4,4
3.757,-1.818,4,4,9.431,-7.398,4,4
3.648,-2.304,4,4,9.45,-7.646,4,4
-1.877,-5.285,4,4,9.358,-7.653,4,4
2.019,-1.602,4,4,9.492,-7.401,4,4
4.998,-2.214,4,4,9.457,-7.783,4,4
5.029,-2.238,4,4,9.461,-7.54,4,4
5.396,-1.964,4,4,9.51,-6.991,4,4
5.8,-1.712,4,4,9.572,-7.387,4,4
3.128,-4.042,4,4,9.625,-7.589,4,4
1.762,-3.349,4,4,9.49,-7.449,4,4
2.82,2.865,4,4,9.423,-7.331,4,4
1.764,6.191,4,4,9.323,-7.501,4,4
1.052,6.364,4,4,9.219,-7.568,4,4
0.616,6.3,4,4,9.427,-7.568,4,4
0.265,6.249,4,4,9.395,-7.563,4,4
-0.053,6.112,4,4,9.281,-7.319,4,4
-0.432,6.187,4,4,9.393,-7.615,4,4
-0.682,6.325,4,4,10.227,-7.67,4,4
-0.899,6.405,4,4,11.017,-7.516,4,4
-1.047,6.347,4,4,10.76,-7.651,4,4
-1.243,6.213,4,4,10.673,-7.343,4,4
-1.35,6.086,4,4,10.6,-7.179,4,4
-1.533,6.181,4,4,10.624,-7.265,4,4
-2.013,6.503,4,4,10.718,-7.156,4,4
-2.706,6.772,4,4,10.757,-7.102,4,4
-3.11,6.956,4,4,10.864,-7.358,4,4
-3.162,6.928,4,4,10.987,-7.103,4,4
-3.225,6.68,4,4,10.974,-6.984,4,4
-3.216,6.711,4,4,11.057,-7.098,4,4
-3.355,6.705,4,4,10.957,-6.981,4,4
-3.362,6.713,4,4,10.923,-7.127,4,4
-3.415,6.972,4,4,10.979,-6.982,4,4
-3.356,7.03,4,4,10.859,-6.866,4,4
-3.403,6.799,4,4,10.851,-6.667,4,4
-3.461,6.783,4,4,10.852,-6.569,4,4
-3.491,6.841,4,4,10.767,-6.792,4,4
-3.466,6.772,4,4,10.674,-6.666,4,4
-2.145,6.444,4,4,8.794,-6.502,4,4
1.919,5.956,4,4,4.346,-3.008,4,4
5.301,5.793,4,4,1.421,1.219,4,4
5.826,5.861,4,4,1.063,0.787,4,4
5.771,5.956,4,4,0.888,-0.668,4,4
5.731,5.973,4,4,0.911,-1.465,4,4
5.705,6.04,4,4,0.987,-2.424,4,4
5.74,6.044,4,4,0.968,-3.365,4,4
5.719,6.23,4,4,0.808,-3.764,4,4
5.724,6.397,4,4,0.925,-4.108,4,4
5.678,6.134,4,4,0.922,-4.384,4,4
5.694,6.111,4,4,1.093,-4.472,4,4
5.676,6.517,4,4,1.069,-4.882,4,4
5.685,6.481,4,4,0.957,-5.349,4,4
5.642,6.469,4,4,1.01,-5.342,4,4
5.664,6.542,4,4,0.931,-5.257,4,4
5.778,6.583,4,4,0.95,-5.468,4,4
5.784,6.554,4,4,0.811,-5.717,4,4
5.797,6.483,4,4,0.879,-5.719,4,4
5.87,6.609,4,4,-1.397,-5.826,4,4
5.901,6.638,4,4,-6.993,-5.725,4,4
5.999,6.688,4,4,-10.546,-5.384,4,4
5.975,6.509,4,4,-11.11,-5.594,4,4
5.479,5.806,4,4,-11.356,-5.383,4,4
4.889,5.058,4,4,-11.38,-5.41,4,4
4.768,4.785,4,4,-11.558,-5.618,4,4
4.642,4.868,4,4,-11.403,-5.445,4,4
4.63,4.846,4,4,-11.276,-5.755,4,4
4.715,4.911,4,4,-11.326,-5.652,4,4
4.76,5.079,4,4,-11.223,-5.577,4,4
4.69,4.944,4,4,-11.168,-5.86,4,4
4.625,5.203,4,4,-11.081,-5.471,4,4
4.602,5.367,4,4,-11.011,-5.747,4,4
4.51,5.263,4,4,-10.989,-5.58,4,4
4.53,5.145,4,4,-10.808,-4.989,4,4
4.538,5.055,4,4,-10.663,-5.772,4,4
4.546,5.022,4,4,-10.642,-5.813,4,4
4.556,5.117,4,4,-10.861,-5.501,4,4
3.902,5.22,4,4,-10.89,-5.901,4,4
0.946,5.581,4,4,-10.95,-5.663,4,4
-2.056,5.855,4,4,-11.125,-6.028,4,4
-2.559,5.641,4,4,-10.821,-6.811,4,4
-2.334,5.382,4,4,-10.601,-7.204,4,4
-2.464,5.367,4,4,-10.511,-7.371,4,4
-2.779,5.879,4,4,-10.409,-7.552,4,4
-2.624,6.186,4,4,-10.47,-7.899,4,4
-2.519,5.247,4,4,-10.534,-7.66,4,4
-2.674,4.808,4,4,-10.761,-7.518,4,4
-2.739,5.408,4,4,-10.866,-7.646,4,4
-2.803,5.186,4,4,-10.943,-7.693,4,4
-2.711,5.018,4,4,-11.158,-7.574,4,4
-2.768,5.394,4,4,-10.904,-7.44,4,4
-2.738,5.371,4,4,-10.814,-7.485,4,4
-2.832,5.386,4,4,-10.7,-7.209,4,4
-2.903,5.138,4,4,-10.575,-7.377,4,4
-2.877,4.997,4,4,-10.505,-7.621,4,4
-2.896,5.026,4,4,-10.456,-7.249,4,4
-2.958,4.783,4,4,-10.621,-7.404,4,4
-3.049,5.103,4,4,-10.761,-7.297,4,4
-2.796,5.314,4,4,-10.699,-7.176,4,4
-2.632,5.003,4,4,-10.653,-7.238,4,4
-2.663,5.406,4,4,-10.562,-6.943,4,4
-2.72,5.844,4,4,-10.715,-6.92,4,4
-2.806,5.31,4,4,-10.581,-7.083,4,4
-2.76,5.433,4,4,-10.537,-6.954,4,4
-2.53,5.646,4,4,-10.618,-6.938,4,4
-2.585,5.534,4,4,-10.596,-6.858,4,4
-2.578,5.749,4,4,-9.384,0.607,4,4
-2.621,5.794,4,4,-9.364,0.552,5,5
-2.745,5.845,4,4,-9.378,0.499,5,5
-2.648,5.624,4,4,-9.432,0.514,5,5
-2.59,5.384,4,4,-9.385,0.513,4,5
-1.943,5.578,4,4,8.548,13.262,4,4
0.678,5.419,4,4,8.381,13.94,4,4
3.596,5.604,4,4,8.338,7.581,4,4
4.341,5.748,4,4,8.09,-0.469,4,4
4.226,5.453,4,4,7.796,-1.597,4,4
4.343,5.424,4,4,7.532,-2.366,4,4
4.38,5.424,4,4,7.342,-2.978,4,4
4.36,5.746,4,4,7.308,-3.523,4,4
4.321,6.05,4,4,7.216,-3.795,4,4
4.275,5.94,4,4,7.195,-4.103,4,4
4.352,5.908,4,4,7.027,-4.499,4,4
4.298,5.898,4,4,6.87,-4.681,4,4
4.196,6.2,4,4,6.861,-4.905,4,4
4.171,6.164,4,4,6.835,-5.088,4,4
4.164,5.889,4,4,6.908,-5.042,4,4
4.225,6.089,4,4,6.832,-5.118,4,4
4.329,6.236,4,4,6.721,-5.164,4,4
4.312,6.114,4,4,6.81,-5.049,4,4
4.253,6.112,4,4,6.752,-5.23,4,4
4.276,6.304,4,4,6.784,-5.277,4,4
4.29,6.443,4,4,6.659,-5.229,4,4
4.312,6.378,4,4,6.78,-5.441,4,4
4.403,6.362,4,4,6.406,-4.721,4,4
4.382,6.446,4,4,4.734,0.352,4,4
4.316,6.435,4,4,3.633,7.013,4,4
4.347,6.491,4,4,3.066,10.009,4,4
4.366,6.694,4,4,2.46,10.475,4,4
4.29,6.812,4,4,2.2,10.43,4,4
4.364,6.572,4,4,2.03,10.534,4,4
4.509,5.825,4,4,2.03,10.657,4,4
4.211,6.24,4,4,1.921,10.686,4,4
4.299,6.695,4,4,1.901,10.499,4,4
4.238,6.021,4,4,1.926,10.444,4,4
4.107,6.643,4,4,1.785,10.35,4,4
4.195,6.538,4,4,1.866,10.208,4,4
4.005,6.241,4,4,1.889,10.034,4,4
4.14,6.814,4,4,1.856,9.968,4,4
3.96,6.463,4,4,1.835,9.891,4,4
4.14,6.598,4,4,1.848,9.626,4,4
4.323,6.491,4,4,1.456,9.599,4,4
4.288,6.282,4,4,-1.075,10.306,4,4
4.292,6.61,4,4,-3.622,10.889,4,4
4.023,6.441,4,4,-4.047,10.788,4,4
4.207,7.102,4,4,-4.157,10.62,4,4
4.271,7.036,4,4,-4.249,10.42,4,4
4.253,6.555,4,4,-4.436,10.441,4,4
4.338,6.601,4,4,-4.431,10.334,4,4
4.21,5.874,4,4,-4.404,10.099,4,4
4.309,6.35,4,4,-4.427,10.247,4,4
4.308,6.362,4,4,-4.249,10.237,4,4
4.155,5.93,4,4,-4.217,9.925,4,4
4.272,6.35,4,4,-4.265,9.9,4,4
5.13,6.013,4,4,-4.289,9.933,4,4
6.167,5.887,4,4,-4.383,9.77,4,4
6.399,5.824,4,4,-4.3,9.745,4,4
6.288,5.588,4,4,-4.344,9.851,4,4
6.323,6.008,4,4,-4.237,9.656,4,4
6.287,5.964,4,4,-4.13,9.502,4,4
6.281,5.722,4,4,-4.289,9.604,4,4
6.334,5.73,4,4,-4.3,9.709,4,4
6.188,5.338,4,4,-4.401,9.734,4,4
6.253,5.714,4,4,-4.525,9.736,4,4
6.223,5.83,4,4,-4.38,9.686,4,4
6.214,5.625,4,4,-4.336,9.818,4,4
6.227,5.934,4,4,-4.278,9.753,4,4
6.168,5.839,4,4,-4.483,9.642,4,4
6.231,5.88,4,4,-4.582,9.758,4,4
6.231,6.135,4,4,-4.521,9.762,4,4
6.176,6.208,4,4,-3.093,9.388,4,4
6.07,6.259,4,4,1.079,8.822,4,4
6.134,6.132,4,4,5.048,8.68,4,4
6.156,5.987,4,4,6.255,8.615,4,4
6.186,6.108,4,4,6.081,8.41,4,4
6.256,6.175,4,4,5.955,8.568,4,4
6.246,6.16,4,4,5.892,8.709,4,4
6.282,6.177,4,4,5.667,8.641,4,4
6.209,6.053,4,4,5.529,8.762,4,4
6.197,6.042,4,4,5.472,8.725,4,4
6.151,5.989,4,4,5.369,8.604,4,4
6.172,6.054,4,4,5.378,8.665,4,4
6.19,6.369,4,4,5.317,8.766,4,4
6.124,6.343,4,4,5.313,8.834,4,4
6.146,6.351,4,4,5.334,8.808,4,4
6.136,6.125,4,4,5.295,8.986,4,4
6.233,5.946,4,4,5.294,9.082,4,4
6.253,6.21,4,4,5.118,8.822,4,4
6.177,6.661,4,4,5.162,8.577,4,4
6.22,6.581,4,4,5.244,8.54,4,4
6.218,5.804,4,4,5.336,8.912,4,4
6.117,5.855,4,4,5.473,8.912,4,4
6.178,6.88,4,4,5.342,8.797,4,4
6.236,6.819,5,5,4.202,8.759,4,4
6.331,6.807,5,5,2.907,8.625,4,4
6.345,6.808,5,5,2.731,8.706,4,4
6.407,6.777,5,5,2.714,8.73,4,4
6.469,6.771,5,5,2.552,8.698,4,4
6.479,6.771,5,5,2.535,8.776,4,4
6.466,6.799,5,5,2.514,8.927,4,4
5.916,9.786,4,4,2.496,8.831,4,4
6.479,11.636,4,4,2.614,8.726,4,4
6.853,12.429,4,4,2.652,8.835,4,4
6.474,10.656,4,4,2.553,8.902,4,4
6.212,9.88,4,4,2.476,8.907,4,4
6.135,8.813,4,4,2.389,8.766,4,4
5.958,7.464,4,4,2.463,8.737,4,4
5.925,7.086,4,4,2.542,8.905,4,4
5.875,6.622,4,4,2.634,8.785,4,4
5.864,6.602,4,4,2.73,8.769,4,4
5.923,6.683,4,4,2.715,8.752,4,4
5.775,6.327,4,4,2.758,8.763,4,4
5.762,6.349,4,4,2.68,8.875,4,4
5.699,6.388,4,4,2.581,8.739,4,4
5.747,6.482,4,4,2.782,8.275,4,4
5.759,6.179,4,4,2.909,8.048,4,4
5.773,6.065,4,4,2.988,8.107,4,4
5.724,6.21,4,4,2.929,8.042,4,4
5.718,6.236,4,4,2.911,8.287,4,4
5.827,6.444,4,4,2.901,8.386,4,4
5.806,6.553,4,4,2.846,8.282,4,4
5.857,6.639,4,4,2.782,8.24,4,4
5.836,6.525,4,4,2.794,8.134,4,4
5.759,6.504,4,4,2.784,8.192,4,4
5.728,6.511,4,4,2.75,8.153,4,4
5.666,6.408,4,4,2.767,7.875,4,4
5.594,6.634,4,4,2.895,7.989,4,4
5.585,6.657,4,4,2.792,8.135,4,4
5.487,6.384,4,4,2.805,8.037,4,4
5.491,6.636,4,4,2.833,8.381,4,4
5.55,6.54,4,4,2.778,8.261,4,4
5.44,6.189,4,4,2.882,8.046,4,4
5.049,5.633,4,4,2.828,8.222,4,4
4.638,4.987,4,4,2.751,8.019,4,4
4.691,4.95,4,4,2.764,7.829,4,4
4.67,5.005,4,4,2.839,8.031,4,4
4.619,4.99,4,4,2.952,8.106,4,4
4.661,5.183,4,4,2.987,7.896,4,4
4.592,5.415,4,4,2.93,7.915,4,4
4.489,5.346,4,4,3.106,8.028,4,4
4.511,5.356,4,4,3.084,7.728,4,4
4.532,5.391,4,4,3.079,7.604,4,4
4.565,5.49,4,4,2.634,7.747,4,4
4.625,5.555,4,4,-0.26,7.707,4,4
4.574,5.422,4,4,-3.62,8.237,4,4
5.578,5.186,4,4,-4.514,8.655,4,4
7.515,4.873,4,4,-4.502,8.531,4,4
8.39,4.775,4,4,-4.562,8.656,4,4
8.383,4.775,4,4,-4.617,8.933,4,4
8.473,5.035,4,4,-4.578,9.167,4,4
8.529,5.211,4,4,-4.468,9.055,4,4
8.52,5.034,4,4,-4.424,8.949,4,4
8.589,5.259,4,4,-4.505,8.994,4,4
8.729,5.367,4,4,-4.629,8.867,4,4
8.708,5.187,4,4,-4.769,8.944,4,4
8.832,5.268,4,4,-4.781,9.003,4,4
8.852,5.207,4,4,-4.591,9.605,4,4
8.935,5.487,4,4,-0.334,13.285,4,4
9.03,5.705,4,4,-0.334,13.285,5,5
8.878,5.46,4,4,-0.276,13.306,5,5
8.883,5.443,4,4,-0.319,13.275,5,5
8.842,5.331,4,4,-0.292,13.276,5,5
8.838,5.366,4,4,-0.334,13.259,5,5
8.822,5.631,4,4,-0.335,13.229,5,5
8.834,5.722,4,4,-0.28,13.204,5,5
8.812,5.912,4,4,-0.253,13.204,5,5
8.773,5.938,4,4,-0.238,13.205,5,5
8.783,5.789,4,4,-0.211,13.18,5,5
8.722,5.725,4,4,-0.265,13.22,5,5
8.647,5.617,4,4,-0.222,13.226,5,5
8.64,5.552,4,4,-0.24,13.204,4,5
8.665,5.597,4,4,2.842,19.189,4,4
8.592,5.494,4,4,3.032,18.78,4,4
8.569,5.515,4,4,2.984,19.172,4,4
8.499,5.301,4,4,2.882,20.421,4,4
8.525,5.209,4,4,2.739,21.22,4,4
8.554,5.382,4,4,2.456,21.517,4,4
8.513,5.413,4,4,1.95,21.079,4,4
8.527,5.469,4,4,1.446,20.871,4,4
8.583,5.433,4,4,1.081,20.712,4,4
9.604,5.76,4,4,0.634,20.871,4,4
10.143,6.946,4,4,0.247,20.639,4,4
9.794,7.337,4,4,-0.051,20.291,4,4
9.788,7.346,4,4,-0.191,20.449,4,4
9.784,7.487,4,4,-0.407,19.643,4,4
9.719,7.427,4,4,-0.729,19.055,4,4
9.632,7.4,4,4,-1.05,19.096,4,4
9.69,7.59,4,4,-1.493,18.45,4,4
9.729,7.81,4,4,-1.686,17.938,4,4
9.727,7.534,4,4,-1.824,17.629,4,4
9.69,7.44,4,4,-2.123,17.157,4,4
8.744,8.011,4,4,-2.272,16.848,4,4
7.518,8.603,4,4,-2.491,16.472,4,4
7.09,8.715,4,4,-2.69,15.943,4,4
7.046,8.441,4,4,-2.921,15.714,4,4
7.113,8.462,4,4,-3.115,15.208,4,4
7.085,8.535,4,4,-3.272,14.646,4,4
7.062,8.655,4,4,-3.394,14.659,4,4
7.013,8.562,4,4,-3.334,14.075,4,4
7.027,8.307,4,4,-3.471,13.74,4,4
7.047,8.381,4,4,-3.24,13.234,4,4
7.069,8.547,4,4,-2.752,11.929,4,4
7.038,8.405,4,4,-2.786,11.596,4,4
6.972,8.35,4,4,-3.105,11.235,4,4
6.94,8.439,4,4,-3.227,10.776,4,4
6.959,8.348,4,4,-3.279,10.469,4,4
7.027,8.375,4,4,-3.305,9.953,4,4
