4.662,8.549,4,4,15.35,33.82,4,5
0.346,4.983,4,4,15.267,33.897,4,5
0.069,6.036,4,4,15.337,34.011,4,5
0.03,7.647,4,4,-3.106,12.836,4,4
-0.406,10.677,4,4,-2.681,9.907,4,4
2.948,13.804,4,4,-2.786,8.338,4,4
6.922,11.138,4,4,-3.151,9.444,4,4
7.311,10.772,4,4,-2.909,9.409,4,4
2.294,11.86,4,4,-3.09,5.829,4,4
-2.716,11.881,4,4,-3.294,1,4,4
-1.063,8.492,4,4,-2.902,3.936,4,4
3.316,7.088,4,4,-2.388,7.233,4,4
-3.323,4.528,4,4,-2.149,6.694,4,4
-13.06,-0.896,4,4,-2.088,6.545,4,4
-13.329,-1.546,4,4,-1.925,6.789,4,4
-13.359,-1.237,4,4,0.026,8.638,4,4
-13.29,-1.472,4,4,5.71,11.781,4,4
-13.182,-1.877,4,4,9.346,13.959,4,4
-13.101,-1.77,4,4,8.715,14.933,4,4
-13.016,-2.019,4,4,8.565,15.226,4,4
-12.954,-2.221,4,4,8.178,9.516,4,4
-12.865,-2.226,4,4,5.571,-0.162,4,4
-12.788,-2.255,4,4,3.439,-5.011,4,4
-12.627,-2.469,4,4,3.647,-0.266,4,4
-12.684,-2.399,4,4,3.789,5.227,4,4
-12.581,-1.889,4,4,3.719,5.285,4,5
-12.454,-1.942,4,4,3.705,5.342,4,5
-12.479,-2.069,4,4,3.759,6.057,4,4
-12.458,-1.878,4,4,3.924,6.516,4,4
2.208,8.093,4,4,4.063,1.828,4,4
2.021,7.746,4,4,3.946,-2.986,4,4
-12.697,-2.552,4,4,3.936,2.236,4,4
0.239,8.108,4,4,4.065,2.109,4,4
9.63,13.064,4,4,5.021,0.812,4,4
-1.274,1.423,4,4,7.07,6.901,4,4
-6.897,-4.432,4,4,8.122,8.863,4,4
-4.908,-4.372,4,4,7.881,4.514,4,4
-4.608,-4.505,4,4,7.658,5.047,4,4
-4.847,-3.869,4,4,7.534,9.8,4,4
-4.743,-2.922,4,4,7.568,9.7,4,4
-4.774,-3.549,4,4,7.403,9.6,4,4
-4.655,-4.29,4,4,7.223,9.158,4,4
-4.696,-3.457,4,4,6.537,11.429,4,4
-4.727,-3.144,4,4,6.153,10.675,4,4
-4.611,-3.567,4,4,6.52,7.696,4,4
-4.818,-3.402,4,4,6.516,8.199,4,4
-4.958,-3.336,4,4,6.367,8.57,4,4
-5.015,-3.387,4,4,3.77,5.767,4,4
-4.96,-3.363,4,4,0.172,2.868,4,4
-4.965,-3.491,4,4,-0.884,2.631,4,4
-4.854,-3.286,4,4,-1.052,2.544,4,4
-4.861,-3.138,4,4,-1.121,2.318,4,4
-4.808,-3.219,4,4,-1.015,1.453,4,4
-4.712,-3.224,4,4,-0.973,1.707,4,4
-4.781,-3.238,4,4,-0.906,1.966,4,4
-4.712,-3.256,4,4,-0.79,1.467,4,4
-4.784,-3.305,4,4,-0.693,1.511,4,4
-4.801,-3.186,4,4,-0.692,1.496,4,4
-4.8,-3.098,4,4,-0.657,1.151,4,4
-4.846,-3.363,4,4,-0.742,1.044,4,4
-4.849,-3.279,4,4,-0.739,0.947,4,4
-4.742,-3.249,4,4,-0.291,-0.358,4,4
-4.85,-3.547,4,4,0.897,-2.543,4,4
-4.92,-3.567,4,4,1.252,-2.968,4,4
-4.858,-3.728,4,4,1.121,-2.544,4,4
-4.995,-3.65,4,4,1.013,-2.567,4,4
-3.724,-2.422,4,4,0.948,-2.36,4,4
0.822,3.088,4,4,0.992,-2.608,4,4
-1.806,10.125,4,4,0.994,-2.782,4,4
-7.022,11.433,4,4,0.998,-2.632,4,4
-4.306,11.019,4,4,0.889,-2.767,4,4
1.914,8.905,4,4,0.848,-2.534,4,4
1.661,9.935,4,4,0.835,-2.464,4,4
-2.884,13.733,4,4,0.913,-2.538,4,4
-2.862,14.324,4,4,0.137,-2.339,4,4
-2.25,13.225,4,4,-2.774,-2.771,4,4
1.359,10.897,4,4,-4.72,-2.97,4,4
4.124,10.902,4,4,-4.791,-2.828,4,4
4.181,11.483,4,4,-4.833,-2.736,4,4
8.369,11.4,4,4,-4.675,-2.911,4,4
11.905,15.48,4,4,-4.616,-2.956,4,4
11.058,10.189,4,4,-4.489,-3.022,4,4
11.185,3.515,4,4,-4.415,-3.071,4,4
12.311,12.974,4,4,-4.393,-2.723,4,4
12.345,10.098,4,4,-4.181,-2.634,4,4
12.537,4.942,4,4,-3.913,1.604,4,4
10.63,4.732,4,4,-3.489,6.346,4,4
5.206,5.584,5,4,-3.284,6.888,4,4
5.234,5.612,5,5,-2.981,6.16,4,4
5.166,5.64,5,5,-2.699,4.989,4,4
5.166,5.64,5,5,-2.542,5.102,4,4
5.165,5.674,5,5,-2.524,5.49,4,4
0.032,17.533,4,4,-2.956,0.972,4,4
-0.353,15.343,4,4,-3.307,-3.917,4,4
-0.786,9.773,4,4,-3.453,-4.345,4,4
-1.105,5.659,4,4,-3.707,-3.965,4,4
-1.436,4.71,4,4,-3.841,-3.922,4,4
-1.739,4.257,4,4,-3.981,-3.808,4,4
-2.15,4.055,4,4,-3.93,1.175,4,4
-2.673,5.447,4,4,-3.426,2.217,4,4
-2.964,6.798,4,4,-0.308,-1.07,4,4
-3.182,6.667,4,4,3.5,2.846,4,4
-3.304,6.456,4,4,4.483,6.426,4,4
-3.362,6.113,4,4,4.145,6.465,4,4
-3.416,5.847,4,4,3.832,6.563,4,4
-3.643,5.926,4,4,3.62,6.67,4,4
-3.835,5.807,4,4,3.578,6.17,4,4
-3.815,5.828,4,4,3.686,1.233,4,4
-3.827,5.783,4,4,3.766,1.22,4,4
-3.913,5.771,4,4,3.8,1.465,4,4
-4.069,5.779,4,4,3.893,1.762,4,4
-4.106,5.676,4,4,4.091,6.252,4,4
-4.109,5.694,4,4,4.427,6.042,4,4
-4.081,5.749,5,5,4.395,1.942,4,4
-4.143,5.833,5,5,4.199,-1.985,4,4
-4.087,5.916,5,5,3.949,-2.259,4,4
-4.053,6.026,5,5,3.801,-2.421,4,4
-4.029,6.11,5,5,4.489,-2.585,4,4
-4.011,6.163,5,5,4.775,3.924,4,4
-3.983,6.19,5,5,6.628,10.421,4,4
-3.129,5.226,4,4,4.738,11.102,4,4
1.303,3.364,4,4,0.655,13.158,4,4
5.744,5.537,4,4,0.961,14.471,4,4
3.54,13.944,4,4,2.988,14.301,4,4
1.255,17.583,4,4,4.457,15.067,4,4
7.606,9.735,4,4,6.391,14.746,4,4
8.372,6.472,4,4,5.504,8.35,4,4
2.726,10.467,4,4,2.427,2.795,4,4
2.665,7.977,4,4,5.698,2.905,4,4
3.398,9.353,4,4,9.297,4.137,4,4
2.025,13.706,4,4,9.781,4.707,4,4
-0.13,12.926,4,4,10.089,0.201,4,4
0.027,11.892,4,4,10.276,0.447,4,4
0.212,12.579,4,4,10.37,4.954,4,4
0.607,12.696,4,4,10,1.526,4,4
5.825,12.676,4,4,5.116,-1.495,4,4
6.742,12.99,4,4,-3.528,-1.381,4,4
2.896,12.629,4,4,-9.16,-1.869,4,4
6.737,10.542,4,4,-10.551,-2.23,4,4
7.911,10.36,4,4,-10.636,-1.78,4,4
5.571,12.258,4,4,-10.719,-2.021,4,4
8.453,14.188,4,4,-10.739,-2.432,4,4
11.02,14.127,4,4,-10.786,-2.041,4,4
10.798,13.008,4,4,-10.804,-1.86,4,4
10.764,12.528,4,4,-10.606,-1.691,4,4
8.6,10.942,4,4,-10.546,-1.43,4,4
6.329,14.015,4,4,-10.589,-1.665,4,4
6.003,16.01,4,4,-10.521,-1.676,4,4
1.391,4.196,4,4,-10.565,-1.659,4,4
-3.649,-6.005,4,4,-10.617,-1.812,4,4
-4.548,-6.187,4,4,-10.678,-1.668,4,4
-4.628,-6.148,4,4,-10.666,-1.805,4,4
-4.706,-5.888,4,4,-10.711,-1.917,4,4
-4.662,-6.056,4,4,-10.968,-2.146,4,4
-4.729,-6.178,4,4,-11.193,-2.499,4,4
-4.705,-5.894,4,4,-11.36,-2.334,4,4
-4.807,-5.932,4,4,-11.473,-2.255,4,4
-4.834,-6.322,4,4,-11.458,-2.533,4,4
-4.851,-6.328,4,4,-11.502,-2.523,4,4
-4.88,-6.33,4,4,-11.469,-2.544,4,4
-4.845,-6.322,4,4,-11.574,-2.502,4,4
-4.769,-6.172,4,4,-10.292,-2.097,4,4
-4.989,-6.02,4,4,-5.03,-1.746,4,4
-6.895,-4.86,4,4,-0.103,-1.863,4,4
-9.416,-3.445,4,4,0.85,-1.979,4,4
-10.336,-2.983,4,4,0.634,-1.682,4,4
-10.404,-3.023,4,4,0.622,-1.674,4,4
-10.438,-2.823,4,4,0.607,-1.868,4,4
-10.425,-2.646,4,4,0.506,-1.753,4,4
-10.379,-2.711,4,4,0.419,-1.679,4,4
-10.318,-2.791,4,4,0.286,-1.613,4,4
-10.259,-2.735,4,4,0.088,-1.319,4,4
-10.237,-2.933,4,4,0.005,-1.443,4,4
-10.25,-2.982,4,4,-1.991,-1.835,4,4
-10.273,-3.066,4,4,-4.78,-1.962,4,4
-10.265,-3.297,4,4,-5.543,-2.165,4,4
-9.56,-2.632,4,4,-5.551,-2.266,4,4
-6.109,0.839,4,4,-5.532,-2.154,4,4
-2.705,5.152,4,4,-5.568,-2.219,4,4
-2.413,6.601,4,4,-5.373,-0.25,4,4
-2.732,6.57,4,4,-5.514,-0.054,5,5
-2.95,6.701,4,4,-5.638,0.076,5,5
-3.104,6.58,4,4,-5.721,0.142,5,5
-3.167,6.541,4,4,-5.864,0.171,5,5
-3.222,6.597,4,4,-5.894,0.111,4,5
-3.306,6.455,4,4,-4.841,3.257,4,4
-3.355,6.543,4,4,-4.918,0.954,4,4
-4.965,4.933,4,4,-4.984,-1.907,4,4
-9.395,1.417,4,4,-5.136,-2.321,4,4
-12.794,-0.815,4,4,-5.077,-2.464,4,4
-13.393,-1.25,4,4,-5.11,-2.425,4,4
-13.491,-1.141,4,4,-5.091,-2.248,4,4
-13.587,-1.117,4,4,-4.938,-3.046,4,4
-13.584,-0.979,4,4,-4.653,-3.488,4,4
-13.625,-0.975,4,4,-4.516,-2.5,4,4
-13.675,-1,4,4,-4.607,-1.787,4,4
-13.635,-0.967,4,4,-4.498,-1.93,4,4
-13.431,-1.167,4,4,-4.362,-1.995,4,4
-12.857,-1.792,4,4,-4.361,-1.945,4,4
-12.475,-2.375,4,4,-4.186,-2.413,4,4
-12.437,-2.37,4,4,-4.223,-2.534,4,4
-12.505,-2.293,4,4,-4.344,-2.061,4,4
-12.581,-2.29,4,4,-4.274,-1.849,4,4
-12.483,-2.383,4,4,-4.19,-2.093,4,4
-12.466,-2.405,4,4,-4.091,-2.315,4,4
-12.481,-2.415,4,4,-4.203,-2.318,4,4
-12.538,-2.402,4,4,-4.385,-2.244,4,4
-12.494,-2.475,4,4,-4.627,-2.369,4,4
-12.427,-2.609,4,4,-4.828,-2.022,4,4
-12.489,-2.53,4,4,-4.657,-1.68,4,4
-12.615,-2.576,4,4,-4.642,-1.872,4,4
-12.688,-2.658,4,4,-4.55,-1.915,4,4
-12.717,-2.338,4,4,-4.4,-2.027,4,4
-12.696,-2.3,4,4,-4.296,-2.284,4,4
-12.694,-2.608,4,4,-4.22,-2.209,4,4
-12.629,-2.646,4,4,-4.298,-2.063,4,4
-12.509,-2.559,4,4,-4.35,-1.755,4,4
-11.126,-2.435,4,4,-4.394,-1.884,4,4
-0.265,1.991,4,4,-4.451,-2.039,4,4
9.629,1.618,4,4,-4.358,-1.716,4,4
11.487,7.35,4,4,-3.918,-1.917,4,4
12.458,7.539,4,4,-0.994,-1.916,4,4
16.603,5.821,4,4,2.478,-1.485,4,4
18.676,15.643,4,4,3.176,-1.901,4,4
15.031,6.651,4,4,3.141,-2.07,4,4
14.255,-0.131,4,4,3.203,-1.783,4,4
14.366,9.111,4,4,3.178,-2.221,4,4
14.025,16.163,4,4,3.209,-2.183,4,4
13.686,17.562,5,4,3.139,-1.665,4,4
13.244,17.59,4,4,3.298,-1.804,4,4
12.653,16.823,4,4,3.291,-1.788,4,4
12.528,15.982,4,4,3.325,-1.62,4,4
12.745,15.922,4,4,3.409,-1.701,4,4
12.615,16.312,4,4,3.487,-1.462,4,4
11.59,6.393,4,4,3.45,-1.364,4,4
10.993,0.49,4,4,3.361,-1.336,4,4
10.261,0.733,4,4,3.312,-1.35,4,4
6.076,-1.045,4,4,3.17,-1.216,4,4
0.188,1.967,4,4,3.231,-1.303,4,4
-3.067,3.529,4,4,3.334,-1.641,4,4
-3.679,3.934,4,4,3.272,-1.466,4,4
-3.972,3.901,4,4,3.072,-1.381,4,4
-4.248,3.566,4,4,3.012,-1.407,4,4
-4.487,3.625,4,4,2.962,-1.448,4,4
-4.555,3.711,4,4,2.989,-1.791,4,4
-4.646,3.687,4,4,2.81,-1.808,4,4
-5.971,2.746,4,4,2.657,-2.034,4,4
-9.533,0.017,4,4,2.689,-2.014,4,4
-12.365,-1.862,4,4,2.58,-1.763,4,4
-12.882,-2.059,4,4,2.516,-1.701,4,4
-13.009,-2.026,4,4,2.444,-1.637,4,4
-13.056,-2.095,4,4,2.583,-1.95,4,4
-13.115,-1.961,4,4,2.914,-2.233,4,4
-13.102,-1.747,4,4,2.866,-1.942,4,4
-13.139,-1.752,4,4,2.955,-1.992,4,4
-13.129,-1.701,4,4,3.024,-2.395,4,4
-12.979,-1.663,4,4,3.011,-2.029,4,4
-12.895,-1.593,4,4,3.03,-1.915,4,4
-12.758,-1.478,4,4,3.085,-2.25,4,4
-12.772,-1.45,4,4,3.205,-1.869,4,4
-12.673,-1.595,4,4,3.007,-1.695,4,4
-12.58,-1.657,4,4,3.092,-1.505,4,4
-12.553,-1.793,4,4,3.117,-1.377,4,4
-12.576,-1.857,4,4,3.113,-1.534,4,4
-12.535,-2.039,4,4,3.255,-1.348,4,4
-12.53,-1.919,4,4,3.148,-1.315,4,4
-12.079,-1.721,4,4,3.146,-1.159,4,4
-8.757,-2.289,4,4,3.138,-1.191,4,4
-5.101,-3.02,4,4,3.062,-1.491,4,4
-4.288,-3.101,4,4,3.003,-1.52,4,4
-4.363,-3.125,4,4,2.925,-1.58,4,4
-4.388,-3.22,4,4,3.077,-1.53,4,4
-4.382,-3.129,4,4,3.151,-1.288,4,4
-4.33,-2.957,4,4,2.332,-1.014,4,4
-4.428,-2.944,4,4,-1.061,-1.192,4,4
-4.439,-3.181,4,4,-4.255,-1.874,4,4
-4.383,-3.363,4,4,-4.751,-2.014,4,4
-4.395,-3.27,4,4,-4.871,-1.76,4,4
-4.373,-3.221,4,4,-5.036,-1.517,4,4
-4.247,-3.236,4,4,-4.96,-1.465,4,4
-3.965,-3.237,4,4,-5.116,-1.647,4,4
-1.532,-3.259,4,4,-5.205,-1.707,4,4
1.661,-3.455,4,4,-5.281,-1.726,4,4
2.642,-3.535,4,4,-5.522,-1.531,4,4
2.736,-3.462,4,4,-5.483,-1.434,4,4
2.756,-3.67,4,4,-5.446,-1.674,4,4
2.685,-3.76,4,4,-5.226,-1.695,4,4
2.573,-3.62,4,4,-5.02,-1.691,4,4
2.528,-3.559,4,4,-5.105,-1.601,4,4
2.5,-3.762,4,4,-4.86,-1.402,4,4
2.446,-3.784,4,4,-4.924,-1.626,4,4
2.528,-3.791,4,4,-4.982,-1.776,4,4
2.491,-4.016,4,4,-4.769,-1.866,4,4
2.515,-3.76,4,4,-4.723,-2.182,4,4
2.59,-3.622,4,4,-4.713,-2.247,4,4
2.546,-3.617,4,4,-4.831,-1.964,4,4
2.532,-3.796,4,4,-4.923,-2.062,4,4
2.503,-3.917,4,4,-4.94,-2.274,4,4
2.481,-3.992,4,4,-5.072,-1.957,4,4
2.568,-3.817,4,4,-4.869,-1.997,4,4
2.629,-3.678,4,4,-4.921,-1.903,4,4
2.617,-3.681,4,4,-4.855,3.092,4,4
2.6,-3.687,4,4,-4.718,3.116,4,5
1.832,-3.655,4,4,-4.674,3.165,5,5
-1.505,-3.299,4,4,-4.589,3.151,5,5
-4.636,-3.237,4,4,-4.684,3.07,5,5
-5.092,-3.229,4,4,-4.75,2.993,5,5
-5.03,-3.275,4,4,-4.869,2.888,5,5
-5.049,-3.215,4,4,-5.092,2.731,5,5
-5.162,-3.275,4,4,-3.95,6.763,4,4
-5.281,-3.293,4,4,-4.266,4.411,4,4
-5.307,-3.121,4,4,-4.493,4.235,4,4
-5.254,-3.115,4,4,-4.689,5.642,4,4
-5.235,-3.186,4,4,-4.656,3.733,4,4
-5.212,-3.237,4,4,-4.354,2.033,4,4
-5.168,-3.27,4,4,-4.409,1.434,4,4
-5.221,-3.105,4,4,-4.444,0.943,4,4
-5.262,-3.159,4,4,-4.543,-0.176,4,4
-5.229,-3.375,4,4,-4.695,-0.423,4,4
-5.258,-3.358,4,4,-4.538,-1.03,4,4
-5.232,-3.372,4,4,-4.609,-1.73,4,4
-4.556,-3.396,4,4,-4.76,-1.502,4,4
-1.405,-3.378,4,4,-4.882,-1.84,4,4
1.884,-3.844,4,4,-4.936,-1.928,4,4
2.556,-4.265,4,4,-4.947,-1.714,4,4
2.553,-3.955,4,4,-4.984,-2.261,4,4
8.138,-0.026,4,4,-5.028,-2.358,4,4
8.284,0.144,4,4,-4.177,-2.081,4,4
2.807,-3.681,4,4,-0.861,0.888,4,4
2.695,-3.868,4,4,1.867,-0.246,4,4
8.489,1.736,4,4,2.168,-4.776,4,4
8.655,1.152,4,4,2.066,-5.257,4,4
3.005,-4.732,4,4,2.057,-4.436,4,4
6.43,1.351,4,4,2.108,-3.818,4,4
10.47,7.727,4,4,2.169,-3.703,4,4
11.346,8.127,4,4,2.162,-3.532,4,4
7.565,2.929,4,4,2.095,-3.796,4,4
3.308,-2.566,4,4,2.007,-3.062,4,4
3.224,-2.66,4,4,1.912,-2.506,4,4
3.254,-2.779,4,4,2.048,-2.692,4,4
3.138,-2.893,4,4,1.93,-2.039,4,4
3.058,-3.158,4,4,1.84,-1.653,4,4
3.072,-3.397,4,4,1.903,-1.758,4,4
3.052,-3.499,4,4,1.941,-1.622,4,4
2.968,-3.43,4,4,2.134,-2.04,4,4
8.65,2.746,4,4,1.957,-1.614,4,4
8.899,2.559,4,4,1.866,-1.605,4,4
3.402,-3.42,4,4,2.008,-2.797,4,4
3.235,-3.262,4,4,1.932,-1.713,4,4
3.136,-3.326,4,4,1.942,-1.173,4,4
3.146,-3.376,4,4,1.992,-2.165,4,4
8.584,2.19,4,4,2.063,-1.47,4,4
8.764,2.493,4,4,2.227,-1.507,4,4
3.383,-2.948,4,4,2.188,-1.823,4,4
3.297,-2.883,4,4,2.244,-1.595,4,4
8.584,2.684,4,4,2.086,-1.785,4,4
8.524,2.508,4,4,2.103,-1.677,4,4
2.822,-2.596,4,4,2.08,-1.892,4,4
0.122,-2.222,4,4,2.115,-1.906,4,4
-3.468,-2.181,4,4,2.114,-1.441,4,4
-4.504,-2.433,4,4,1.96,-1.578,4,4
-4.603,-2.455,4,4,1.965,-1.587,4,4
-4.653,-2.288,4,4,1.927,-1.487,4,4
-4.577,-2.134,4,4,2.058,-1.733,4,4
-4.674,-2.282,4,4,2.138,-1.853,4,4
-4.778,-2.373,4,4,2.105,-1.881,4,4
-4.772,-2.355,4,4,2.102,-1.84,4,4
-4.782,-2.534,4,4,2.097,-1.673,4,4
-4.77,-2.634,4,4,2.14,-1.712,4,4
-4.821,-2.515,4,4,2.198,-1.617,4,4
-4.768,-2.488,4,4,2.229,-1.771,4,4
-4.693,-2.515,4,4,2.144,-1.782,4,4
-4.657,-2.564,4,4,2.226,0.126,4,4
-4.626,-2.698,4,4,2.069,0.042,5,5
-4.722,-2.543,4,4,2.002,0.03,5,5
-4.821,-2.409,4,4,1.829,-0.072,5,5
-4.91,-2.466,4,4,1.657,-0.13,5,5
-5.003,-2.535,4,4,1.586,-0.199,5,5
-4.941,-2.622,4,4,1.381,-0.31,4,5
-4.947,-2.476,4,4,-0.423,3.415,4,4
-5.066,-2.352,4,4,-0.463,1.165,4,4
-5.112,-2.342,4,4,-0.292,1.125,4,4
-5.105,-2.43,4,4,-0.314,3.052,4,4
-4.964,-2.358,4,4,-0.498,2.132,4,4
-4.93,-2.226,4,4,-0.387,1.515,4,4
-5.032,-2.15,4,4,-0.419,0.712,4,4
-5.07,-2.137,4,4,-0.455,-0.219,4,4
-5.063,-2.151,4,4,-0.521,-0.034,4,4
-5.028,-2.271,4,4,-0.652,-0.138,4,4
-4.961,-2.238,4,4,-0.617,-0.656,4,4
-4.937,-2.181,4,4,-0.606,-0.929,4,4
-4.876,-2.224,4,4,-1.827,-1.082,4,4
-4.778,-2.189,4,4,-3.808,-0.758,4,4
-4.688,-2.273,4,4,-4.439,-1.111,4,4
-4.673,-2.369,4,4,-4.457,-1.525,4,4
-3.409,-2.475,4,4,-4.695,-1.13,4,4
0.249,-2.396,4,4,-4.824,-1.447,4,4
2.853,-2.371,4,4,-4.739,-2.116,4,4
3.12,-2.345,4,4,-4.785,-1.601,4,4
3.099,-2.333,4,4,-4.728,-1.806,4,4
3.012,-2.366,4,4,-4.751,-1.769,4,4
2.96,-2.375,4,4,-4.796,-1.268,4,4
2.906,-2.375,4,4,-4.686,-1.901,4,4
2.856,-2.343,4,4,-4.753,-2.059,4,4
2.812,-2.519,4,4,-4.708,-1.827,4,4
2.799,-2.702,4,4,-4.739,-2.166,4,4
2.854,-2.775,4,4,-3.911,-2.299,4,4
2.9,-2.921,4,4,-0.243,-3.005,4,4
2.794,-2.529,4,4,3.038,-4.508,4,4
2.849,-2.51,5,5,3.517,-4.765,4,4
2.863,-2.483,5,5,3.2,-4.367,4,4
2.863,-2.403,5,5,3.112,-4.454,4,4
2.848,-2.349,5,5,3.233,-4.359,4,4
2.874,-2.353,5,5,3.167,-4.299,4,4
2.846,-2.341,5,5,3.193,-4.286,4,4
2.873,-2.296,5,5,3.051,-4.174,4,4
2.756,2.388,4,4,3.139,-5.01,4,4
2.518,0.708,4,4,3.184,-5.552,4,4
2.23,-1.886,4,4,3.164,-4.326,4,4
2.333,-2.998,4,4,4.095,-5.377,4,4
2.442,-3.009,4,4,4.494,-6.686,4,4
2.481,-2.665,4,4,4.423,-5.445,4,4
2.579,-2.621,4,4,4.47,-5.726,4,4
2.616,-2.551,4,4,4.551,-5.714,4,4
2.732,-2.611,4,4,4.507,-4.961,4,4
2.817,-2.529,4,4,4.443,-5.251,4,4
2.783,-2.495,4,4,4.523,-5.198,4,4
2.751,-2.67,4,4,4.536,-5.333,4,4
2.75,-2.518,4,4,4.423,-5.145,4,4
2.61,-2.388,4,4,4.526,-5.208,4,4
2.636,-2.583,4,4,4.506,-5.605,4,4
2.64,-2.612,4,4,4.503,-5.207,4,4
2.582,-2.91,4,4,4.414,-5.161,4,4
2.586,-2.963,4,4,4.461,-5.084,4,4
2.555,-2.729,4,4,4.514,-4.781,4,4
1.765,-2.417,4,4,4.508,-5.113,4,4
0.309,-0.949,4,4,4.438,-4.743,4,4
-0.486,0.574,4,4,4.271,-4.594,4,4
-0.735,1.034,4,4,4.241,-4.808,4,4
-1.064,1.179,4,4,4.289,-4.543,4,4
-1.07,1.074,4,4,4.347,-4.704,4,4
-1.3,1.118,4,4,4.33,-4.66,4,4
-1.527,1.089,4,4,4.337,-4.762,4,4
-1.595,1.127,4,4,4.426,-4.927,4,4
-1.779,1.125,4,4,4.431,-4.288,4,4
-1.795,0.976,4,4,4.365,-4.398,4,4
-1.703,0.725,4,4,4.393,-4.828,4,4
-1.691,0.758,4,4,4.561,-4.467,4,4
-1.828,0.875,4,4,4.61,-4.629,4,4
-1.728,0.728,4,4,4.529,-4.604,4,4
-1.681,0.819,4,4,4.486,-4.165,4,4
-1.757,1.009,4,4,4.474,-4.874,4,4
-1.708,1.013,4,4,4.438,-4.756,4,4
-1.687,1.091,4,4,4.422,-4.539,4,4
-1.713,1.159,4,4,4.504,-5.305,4,4
-2.005,0.865,4,4,4.482,-4.666,4,4
-3.717,-0.669,4,4,4.413,-4.604,4,4
-5.424,-2.315,4,4,4.489,-4.901,4,4
-5.696,-2.718,4,4,4.412,-4.1,4,4
-5.785,-2.705,4,4,4.405,-4.193,4,4
-5.851,-2.641,4,4,4.39,-4.384,4,4
-5.837,-2.545,4,4,4.01,-3.283,4,4
-5.915,-2.76,4,4,3.645,-2.483,4,4
-6.01,-2.901,4,4,3.466,-2.432,4,4
-6.019,-2.795,4,4,3.407,-2.15,4,4
-6.128,-2.645,4,4,3.36,-2.058,4,4
-6.071,-2.636,4,4,3.154,-2.086,4,4
-6.017,-2.945,4,4,3.103,-2.02,4,4
-6,-3.102,4,4,3.063,-2.016,4,4
-5.792,-3.175,4,4,3.303,-1.97,4,4
-5.669,-3.198,4,4,3.259,-1.859,4,4
-5.691,-2.924,4,4,3.236,-2.023,4,4
-5.756,-2.924,4,4,3.262,-1.969,4,4
-5.764,-2.848,4,4,3.264,-1.814,4,4
-5.662,-2.772,4,4,3.32,-2.021,4,4
-5.529,-3.208,4,4,3.212,-2.131,4,4
-5.497,-3.371,4,4,2.633,-1.674,4,4
-5.454,-3.163,4,4,2.073,-1.551,4,4
-5.383,-3.2,4,4,1.962,-1.846,4,4
-5.372,-3.286,4,4,1.898,-1.901,4,4
-5.427,-3.297,4,4,1.698,-2.035,4,4
-5.587,-3.223,4,4,1.71,-1.818,4,4
-5.627,-3.16,4,4,1.766,-1.67,4,4
-5.661,-3.216,4,4,1.755,-1.771,4,4
