-6.418,6.343,4,4,-9.522,-1.069,4,4
-6.563,6.555,4,4,-9.355,-1.204,4,4
-6.549,6.65,4,4,-9.361,-1.396,4,4
-6.606,6.272,4,4,-9.417,-0.907,4,4
-6.612,6.356,4,4,-9.709,-5.055,4,4
-6.645,6.037,4,4,-10.009,-9.399,4,4
-6.57,5.97,4,4,-9.902,-4.995,4,4
-6.41,6.329,4,4,-9.763,-0.74,4,4
-6.58,6.436,4,4,-9.61,-0.64,4,4
-6.629,6.656,4,4,-9.676,-1.086,4,4
-6.579,6.502,4,4,-9.801,-1.092,4,4
-6.557,6.344,4,4,-9.615,-0.868,4,4
-6.578,6.26,4,4,-9.612,-1.015,4,4
-6.502,6.284,4,4,-9.322,-0.921,4,4
-6.469,6.532,4,4,-9.325,-1.04,4,4
-11.712,10.132,4,4,-9.559,-5.96,4,4
-7.718,11.133,4,4,-10.02,-10.421,4,4
2.58,8.388,4,4,-10.116,-5.323,4,4
3.731,7.654,4,4,-10.25,-5.396,5,5
3.89,7.266,4,4,-10.47,-5.437,5,5
3.961,7.201,4,4,-10.599,-5.429,5,5
4.065,6.916,4,4,-10.656,-5.359,4,5
4.192,6.746,4,4,-6.518,16.662,4,4
4.216,6.927,4,4,-6.571,18.055,4,4
4.302,7.048,4,4,-6.628,10.068,4,4
4.391,6.914,4,4,-6.916,-0.746,4,4
4.368,6.775,4,4,-7.151,-3.247,4,4
4.421,6.794,4,4,-7.422,-4.309,4,4
4.501,6.686,4,4,-7.752,-5.34,4,4
4.437,6.648,4,4,-7.868,-3.271,4,4
4.43,6.706,4,4,-8.026,-4.647,4,4
4.254,5.484,4,4,-8.161,-9.805,4,4
3.231,8.854,4,4,-8.425,-9.901,4,4
2.321,14.052,4,4,-8.69,-9.075,4,4
0.001,17.616,4,4,-8.804,-9.312,4,4
0.146,14.461,4,4,-8.924,-9.36,4,4
2.441,8.709,4,4,-8.96,-9.051,4,4
2.642,9.115,4,4,-9.025,-9.161,4,4
1.901,12.218,4,4,-8.806,-8.838,4,4
1.798,11.528,4,4,-6.132,-8.225,4,4
-0.313,11.454,4,4,0.513,-8.655,4,4
-3.049,15.217,4,4,5.216,-3.561,4,4
-2.595,15.306,4,4,5.751,3.191,4,4
-3.403,12.428,4,4,3.615,3.387,4,4
-10.495,13.317,4,4,3.539,3.223,4,4
-16.954,17.765,4,4,5.747,3.194,4,4
-11.899,14.932,4,4,5.61,2.794,4,4
-7.055,13.461,4,4,5.7,3.373,4,4
-8.268,16.632,4,4,5.646,-0.458,4,4
-8.537,16.114,4,4,5.893,-4.648,4,4
-12.596,16.623,4,4,8.618,-3.939,4,4
-10.328,14.48,4,4,10.879,-8.363,4,4
-6.908,8.89,4,4,10.675,-13.099,4,4
-6.007,9.819,4,4,10.597,-8.148,4,4
-2.181,13.292,4,4,10.699,-3.293,4,4
-0.38,14.393,4,4,10.594,-7.951,4,4
-5.75,15.081,4,4,10.501,-8.042,4,4
-13.319,15.581,4,4,10.361,-3.08,4,4
-18.585,-8.262,4,4,10.451,-2.551,4,4
-20.034,-7.553,4,4,10.375,-6.377,4,4
-15.935,16.401,4,4,10.501,-10.703,4,4
-9.42,12.695,4,4,11.052,-11.231,4,4
-9.73,13.638,4,4,11.168,-11.045,4,4
-15.519,17.565,4,4,11.135,-10.986,4,4
-13.85,14.01,4,4,11.069,-10.925,4,4
-13.75,14.38,4,4,11.027,-10.348,4,4
-10.609,18.256,4,4,10.927,-9.993,4,4
-6.679,18.251,4,4,10.761,-9.649,4,4
-6.693,17.967,4,4,10.77,-9.895,4,4
-0.766,16.608,4,4,10.803,-10.325,4,4
8.036,5.157,4,4,10.875,-9.957,4,4
10.941,-5.081,4,4,10.856,-9.727,4,4
10.794,-4.315,4,4,10.93,-9.16,4,4
10.663,-4.453,4,4,11.036,-9.412,4,4
10.507,-4.956,4,4,10.942,-9.781,4,4
10.403,-4.446,4,4,11.033,-9.008,4,4
10.158,-4.469,4,4,10.985,-9.54,4,4
11.083,0.322,4,4,11.045,-9.344,4,4
11.063,0.701,4,4,11.12,-9.229,4,4
9.905,-4.053,4,4,11.042,-9.686,4,4
11.031,2.365,4,4,10.942,-9.038,4,4
10.985,2.37,4,4,10.908,-9.653,4,4
12.774,5.734,4,4,10.843,-9.807,4,4
12.31,5.52,4,4,10.834,-9.042,4,4
6.241,-3.131,4,4,10.917,-9.775,4,4
6.205,-3.126,5,5,10.902,-10.261,4,4
6.184,-3.076,5,5,10.867,-9.528,4,4
6.031,-3.033,5,5,10.917,-9.991,4,4
5.952,-3.036,5,5,10.859,-10.236,4,4
5.754,-3.042,5,5,10.918,-9.511,4,4
5.729,-3.042,5,5,10.805,-9.707,4,4
5.632,-3.063,5,5,10.922,-9.444,4,4
3.557,4.976,4,4,10.056,-8.901,4,4
2.784,0.498,4,4,5.123,-8.302,4,4
-2.186,-4.524,4,4,-2.584,-7.584,4,4
-6.283,-5.56,4,4,-7.702,-8.13,4,4
-6.185,-5.821,4,4,-9.01,-8.737,4,4
-6.119,-5.336,4,4,-9.222,-8.501,4,4
-5.979,-5.161,4,4,-9.108,-8.377,4,4
-5.979,-5.437,4,4,-9.117,-8.257,4,4
-5.95,-5.271,4,4,-9.122,-8.138,4,4
-5.972,-5.152,4,4,-8.982,-8.058,4,4
-5.997,-5.245,4,4,-8.979,-7.675,4,4
-5.99,-5.256,4,4,-8.844,-7.578,4,4
-6.082,-5.686,4,4,-8.862,-7.7,4,4
-1.962,-1.031,4,4,-8.889,-7.66,4,4
2.272,3.848,4,4,-8.782,-7.619,4,4
4.914,3.994,4,4,-8.743,-7.591,4,4
7.592,7.151,4,4,-8.614,-7.632,4,4
7.05,6.062,4,4,-8.754,-7.768,4,4
1.013,-0.871,4,4,-8.842,-7.564,4,4
-4.428,-3.998,4,4,-8.844,-7.603,4,4
-4.473,-3.844,4,4,-8.834,-7.931,4,4
-4.578,-3.907,4,4,-8.748,-7.735,4,4
-4.587,-4.028,4,4,-8.815,-7.572,4,4
-4.629,-4.005,4,4,-8.83,-7.859,4,4
-4.632,-3.821,4,4,-8.798,-7.948,4,4
-4.702,-3.838,4,4,-8.78,-7.833,4,4
-4.605,-4.119,4,4,-8.822,-7.75,4,4
-4.55,-4.02,4,4,-8.93,-7.619,4,4
-4.651,-3.962,4,4,-8.861,-7.767,4,4
-4.603,-3.848,4,4,-8.051,-7.31,4,4
-4.543,-3.879,4,4,-7.282,-6.911,4,4
-4.517,-3.76,4,4,-7.226,-7.325,4,4
-4.541,-3.85,4,4,-7.524,-6.975,4,4
-4.382,-4.231,4,4,-7.554,-6.775,4,4
-4.275,-4.262,4,4,-7.431,-7.385,4,4
-4.417,-4.026,4,4,-7.323,-7.195,4,4
-4.425,-3.882,4,4,-7.246,-7.248,4,4
-4.44,-3.985,4,4,-7.431,-7.262,4,4
-4.337,-3.946,4,4,-7.503,-7.049,4,4
-4.726,-3.808,4,4,-7.435,-7.355,4,4
-7.671,-3.522,4,4,-7.426,-7.194,4,4
-12.099,-2.911,4,4,-7.346,-7.095,4,4
-14.102,-2.755,4,4,-8.085,-7.542,4,4
-14.175,-2.711,4,4,-9.29,-7.922,4,4
-14.227,-2.821,4,4,-9.643,-8.138,4,4
-14.221,-2.986,4,4,-9.664,-8.214,4,4
-14.054,-2.708,4,4,-9.675,-8.289,4,4
-14.008,-2.615,4,4,-9.886,-8.218,4,4
-14.037,-2.754,4,4,-9.944,-7.796,4,4
-13.926,-2.77,4,4,-9.851,-7.77,4,4
-13.81,-2.638,4,4,-9.853,-8.006,4,4
-13.791,-2.546,4,4,-9.964,-8.112,4,4
-13.723,-2.647,4,4,-10.027,-8.253,4,4
-11.991,-2.786,4,4,-10.095,-8.322,4,4
-6.908,-3.4,4,4,-10.12,-8.114,4,4
-4.166,4.034,4,4,-10.15,-8.096,4,4
0.104,10.04,4,4,-10.017,-8.054,4,4
1.457,2.004,4,4,-9.928,-8.168,4,4
-2.073,-4.011,4,4,-10.176,-8.46,4,4
-2.035,-3.946,4,4,-10.469,-8.484,4,4
-2.016,-3.85,4,4,-10.477,-8.739,4,4
-2.036,-4.128,4,4,-10.355,-8.596,4,4
-2.097,-4.341,4,4,-10.407,-8.494,4,4
-2.19,-4.403,4,4,-10.493,-8.489,4,4
-2.325,-4.446,4,4,-10.282,-8.161,4,4
-2.359,-4.511,4,4,-10.29,-8.692,4,4
-2.21,-4.51,4,4,-10.147,-8.758,4,4
-2.143,-4.362,4,4,-10.193,-8.127,4,4
-0.055,-4.529,4,4,-10.184,-8.183,4,4
5.498,-4.414,4,4,-10.205,-7.961,4,4
10.019,-3.86,4,4,-10.405,-7.453,4,4
10.897,-3.802,4,4,-10.302,-7.85,4,4
10.758,-3.775,4,4,-10.392,-8.468,4,4
10.659,-3.524,4,4,-10.518,-8.34,4,4
10.671,-3.422,4,4,-10.535,-8.465,4,4
10.65,-3.517,4,4,-10.603,-8.414,4,4
10.497,-3.552,4,4,-10.637,-7.851,4,4
10.42,-3.61,4,4,-10.884,-7.863,4,4
10.321,-3.66,4,4,-10.908,-8.066,4,4
10.38,-3.485,4,4,-10.864,-8.045,4,4
10.345,-3.655,4,4,-10.829,-8.059,4,4
10.283,-3.858,4,4,-10.658,-7.949,4,4
10.272,-3.524,4,4,-10.793,-7.949,4,4
10.302,-3.564,4,4,-10.812,-8.258,4,4
10.335,-3.727,4,4,-10.738,-8.221,4,4
10.279,-3.586,4,4,-10.722,-8.199,4,4
10.255,-3.634,4,4,-10.36,-8.03,4,4
10.197,-3.48,4,4,-9.868,-8.017,4,4
10.226,-3.497,4,4,-9.76,-8.098,4,4
10.194,-3.583,4,4,-9.784,-7.97,4,4
10.219,-3.496,4,4,-9.899,-7.979,4,4
10.072,-3.479,4,4,-9.953,-7.988,4,4
7.314,-3.933,4,4,-9.967,-7.939,4,4
6.94,-2.167,4,4,-9.929,-7.906,4,4
9.209,2.422,4,4,-9.907,-8.051,4,4
3.928,10.515,4,4,-9.916,-8.54,4,4
1.903,15.069,4,4,-9.816,-8.745,4,4
2.034,4.141,4,4,-10.014,-8.562,4,4
-1.384,-5.643,4,4,-10.037,-8.56,4,4
-1.516,-5.765,4,4,-9.955,-8.56,4,4
4.873,-1.362,4,4,-9.828,-8.67,4,4
5.01,-1.192,4,4,-9.703,-8.739,4,4
-1.199,-5.883,4,4,-9.812,-8.405,4,4
5.079,1.702,4,4,-9.838,-8.47,4,4
7.17,9.604,4,4,-9.888,-8.739,4,4
2.801,9.619,4,4,-9.977,-9.123,4,4
2.393,6.957,4,4,-9.909,-9.113,4,4
1.171,-0.924,4,4,-10.092,-8.583,4,4
0.113,-6.073,4,4,-10.193,-8.685,4,4
0.113,-6.211,5,5,-10.043,-9.053,4,4
0.178,-6.317,5,5,-10.07,-8.993,4,4
0.151,-6.398,5,5,-10.095,-8.808,4,4
0.135,-6.505,5,5,-10.096,-8.963,4,4
0.107,-6.559,5,5,-10.08,-9.109,4,4
0.093,-6.585,5,5,-10.085,-8.73,4,4
1.551,-7.064,4,4,-10.101,-8.746,4,4
1.205,-2.778,4,4,-9.869,-9.147,4,4
0.526,0.075,4,4,-9.847,-8.929,4,4
-0.141,-2.601,4,4,-9.903,-8.883,4,4
-0.738,6.007,4,4,-9.783,-8.883,4,4
-0.668,11.512,4,4,-9.854,-8.747,4,4
-0.115,6.414,4,4,-9.659,-9.115,4,4
-0.066,5.651,5,4,-9.816,-9.058,4,4
-0.173,5.713,4,4,-9.861,-8.951,4,4
-1.07,11.026,4,4,-9.74,-9.386,4,4
-1.386,16.527,4,4,-9.789,-9.557,4,4
-0.274,16.253,4,4,-9.727,-9.358,4,4
0.961,12.872,4,4,-9.794,-9.384,4,4
1.477,2.556,4,4,-9.755,-9.687,4,4
1.202,-4.662,4,4,-9.685,-9.441,4,4
1.294,-4.411,4,4,-9.657,-9.54,4,4
1.217,-4.585,4,4,-9.578,-9.929,4,4
1.093,-4.526,4,4,-9.771,-9.576,4,4
1.121,-4.507,4,4,-9.815,-9.609,4,4
1.091,-4.466,4,4,-9.857,-9.533,4,4
1.058,-4.443,4,4,-10.046,-9.274,4,4
1.085,-4.393,4,4,-10.38,-9.379,4,4
1.091,-4.402,4,4,-10.776,-9.323,4,4
0.949,-4.468,4,4,-11.092,-8.738,4,4
0.954,-4.469,4,4,-11.27,-8.159,4,4
2.439,-4.263,4,4,-11.083,-9.411,4,4
6.574,-3.917,4,4,-10.871,-10.806,4,4
9.788,-3.534,4,4,-10.872,-10.021,4,4
10.208,-3.134,4,4,-10.902,-9.322,4,4
10.184,-3.127,4,4,-10.928,-9.764,4,4
10.172,-3.23,4,4,-10.834,-9.579,4,4
10.123,-3.039,4,4,-10.679,-9.536,4,4
10.031,-2.918,4,4,-10.835,-9.665,4,4
9.859,-3.102,4,4,-10.938,-9.615,4,4
9.973,-3.137,4,4,-10.755,-9.74,4,4
9.887,-3.312,4,4,-10.743,-9.519,4,4
9.736,-3.453,4,4,-10.483,-6.823,4,4
9.75,-3.335,4,4,-10.383,-6.855,5,5
9.814,-3.422,4,4,-10.36,-6.76,5,5
9.882,-3.493,4,4,-10.169,-6.713,5,5
9.773,-3.456,4,4,-10.18,-6.624,5,5
9.781,-3.365,4,4,-10.073,-6.546,5,5
9.847,-3.418,4,4,-10.045,-6.494,5,5
9.821,-3.489,4,4,-10.054,-6.439,4,5
9.823,-3.487,4,4,-9.771,-8.588,4,4
9.839,-3.413,4,4,-9.768,-9.67,4,4
9.872,-3.252,4,4,-9.793,-11.719,4,4
9.907,-3.164,4,4,-10.031,-7.494,4,4
9.886,-3.265,4,4,-10.044,-2.99,4,4
9.94,-3.359,4,4,-9.795,-3.918,4,4
10.001,-3.358,4,4,-9.656,-4.121,4,4
10.128,-3.644,4,4,-9.505,-4.411,4,4
10.232,-3.557,4,4,-9.318,-5.457,4,4
10.321,-3.461,4,4,-9.361,-5.786,4,4
9.471,-3.57,4,4,-9.523,-5.695,4,4
4.592,-3.544,4,4,-9.398,-6.549,4,4
-3.915,-3.344,4,4,-9.359,-6.964,4,4
-10.627,-2.657,4,4,-9.394,-6.597,4,4
-13.078,-2.548,4,4,-9.266,-7.406,4,4
-13.192,-2.674,4,4,-9.29,-7.419,4,4
-13.118,-2.72,4,4,-9.255,-7.406,4,4
-13.022,-2.793,4,4,-9.262,-7.981,4,4
-12.974,-2.871,4,4,-9.468,-7.395,4,4
-12.982,-2.821,4,4,-9.502,-7.883,4,4
-12.94,-2.674,4,4,-9.323,-8.417,4,4
-12.951,-2.428,4,4,-9.39,-7.918,4,4
-12.862,-2.393,4,4,-9.381,-8.292,4,4
-13.418,-2.337,4,4,-9.398,-8.455,4,4
-14.257,-2.085,4,4,-9.55,-8.545,4,4
-14.407,-2.248,4,4,-9.394,-8.612,4,4
-14.343,-2.254,4,4,-9.341,-8.117,4,4
-14.463,-1.844,4,4,-8.641,-8.431,4,4
-14.514,-1.722,4,4,-8.204,-8.428,4,4
-14.471,-1.909,4,4,-8.288,-8.171,4,4
-14.461,-1.882,4,4,-8.306,-8.542,4,4
-14.39,-2.104,4,4,-8.449,-8.06,4,4
-14.399,-2.297,4,4,-8.545,-8.154,4,4
-14.347,-1.994,4,4,-8.576,-8.216,4,4
-14.173,-1.925,4,4,-8.53,-7.748,4,4
-14.109,-2.039,4,4,-8.444,-8.799,4,4
-14.055,-2.095,4,4,-8.454,-8.379,4,4
-13.98,-2.278,4,4,-8.51,-7.822,4,4
-13.961,-2.117,4,4,-8.44,-8.733,4,4
-13.988,-1.947,4,4,-8.545,-8.639,4,4
-14.005,-2.047,4,4,-8.525,-8.656,4,4
-13.926,-2.013,4,4,-8.428,-8.763,4,4
-14.032,-2.146,4,4,-8.314,-8.889,4,4
-13.975,-2.115,4,4,-8.337,-9.028,4,4
-13.816,-2.265,4,4,-8.423,-8.718,4,4
-13.834,-2.335,4,4,-8.382,-9.002,4,4
-13.898,-2.156,4,4,-8.52,-8.854,4,4
-13.941,-2.101,4,4,-8.398,-8.698,4,4
-13.97,-2.118,4,4,-8.487,-8.614,4,4
-14.03,-2.136,4,4,-8.485,-8.379,4,4
-13.981,-2.276,4,4,-8.542,-8.442,4,4
-13.929,-2.456,4,4,-8.618,-8.198,4,4
-13.91,-2.507,4,4,-8.569,-8.228,4,4
-13.92,-2.353,4,4,-8.61,-8.225,4,4
-13.901,-2.387,4,4,-8.543,-8.38,4,4
-13.911,-2.368,4,4,-8.491,-8.596,4,4
-14.167,-2.369,4,4,-8.531,-8.074,4,4
-14.246,-2.344,4,4,-8.591,-7.794,4,4
-14.119,-2.353,4,4,-8.59,-7.902,4,4
-14.105,-2.427,4,4,-8.352,-8.433,4,4
-14.068,-1.934,4,4,-8.464,-8.598,4,4
-14.043,-1.787,4,4,-8.512,-7.823,4,4
-14.125,-2.334,4,4,-8.433,-8.452,4,4
-14.127,-2.409,4,4,-8.546,-8.435,4,4
-14.148,-2.209,4,4,-8.596,-7.833,4,4
-14.152,-2.16,4,4,-8.525,-4.579,4,4
-14.112,-2.081,4,4,-8.672,-4.467,4,5
-14.073,-2.248,4,4,-8.826,-4.299,5,5
-14.041,-2.463,4,4,-9.113,-4.148,5,5
-14.1,-2.387,4,4,-9.34,-4.004,5,5
-14.184,-2.069,4,4,-9.447,-3.886,5,5
-14.078,-2.022,4,4,-9.667,-3.66,5,5
-14.13,-2.29,4,4,-3.786,14.796,4,4
-14.117,-2.393,4,4,-4.393,12.674,4,4
-14.056,-2.495,4,4,-4.822,13.081,4,4
-14.1,-2.322,4,4,-4.834,14.768,4,4
-14.017,-2.256,4,4,-7.163,6.291,4,4
-14.079,-2.41,4,4,-9.291,-1.36,4,4
-14.091,-2.234,4,4,-9.407,-2.134,4,4
-13.954,-2.34,4,4,-9.507,-2.862,4,4
-13.882,-2.778,4,4,-9.505,-3.104,4,4
-13.901,-2.737,4,4,-9.544,-3.789,4,4
-13.816,-2.217,4,4,-9.604,-4.023,4,4
-13.707,-2.363,4,4,-9.902,-4.248,4,4
-13.528,-2.911,4,4,-10.194,-5.077,4,4
-13.473,-2.938,4,4,-10.635,-5.548,4,4
-13.428,-2.883,4,4,-10.859,-6.08,4,4
-12.585,-2.766,4,4,-10.891,-6.963,4,4
-8.242,-3.246,4,4,-11.137,-6.777,4,4
-0.959,-3.99,4,4,-11.105,-6.572,4,4
3.721,-4.826,4,4,-10.947,-7.627,4,4
4.627,-5.053,4,4,-11.016,-7.797,4,4
4.483,-4.23,4,4,-11.043,-7.549,4,4
4.207,-4.134,4,4,-11.116,-8.359,4,4
4.025,-3.965,4,4,-11.104,-8.485,4,4
3.837,-4.055,4,4,-11.18,-8.395,4,4
3.713,-4.76,4,4,-11.303,-8.672,4,4
3.82,-4.416,4,4,-11.231,-8.542,4,4
3.723,-4.455,4,4,-11.335,-8.571,4,4
3.632,-4.593,4,4,-11.334,-8.719,4,4
3.618,-4.396,4,4,-11.327,-8.75,4,4
3.594,-4.418,4,4,-11.442,-8.774,4,4
3.666,-4.237,4,4,-11.385,-9.017,4,4
3.571,-4.395,4,4,-11.361,-9.954,4,4
3.532,-4.536,4,4,-11.478,-9.845,4,4
3.524,-4.474,4,4,-11.541,-9.205,4,4
3.507,-4.618,4,4,-11.451,-9.899,4,4
3.592,-4.496,4,4,-11.46,-9.55,4,4
3.611,-4.504,4,4,-11.417,-9.288,4,4
3.674,-4.466,4,4,-11.381,-9.994,4,4
3.71,-4.274,4,4,-11.356,-9.729,4,4
4.369,-4.222,4,4,-11.389,-10.046,4,4
7.27,-3.868,4,4,-11.396,-10.293,4,4
10.325,-3.467,4,4,-11.19,-9.957,4,4
11.04,-3.245,4,4,-11.203,-10.07,4,4
10.967,-3.142,4,4,-11.034,-10.037,4,4
10.863,-3.217,4,4,-11.202,-9.84,4,4
10.797,-3.268,4,4,-11.219,-9.646,4,4
10.781,-3.211,4,4,-11.211,-9.591,4,4
10.797,-3.14,4,4,-11.283,-9.619,4,4
10.813,-3.238,4,4,-11.249,-9.26,4,4
10.78,-3.153,4,4,-11.273,-9.434,4,4
10.685,-3.107,4,4,-11.18,-9.587,4,4
10.645,-3.353,4,4,-11.238,-9.608,4,4
10.699,-3.31,4,4,-11.221,-9.718,4,4
10.805,-3.061,4,4,-11.217,-9.692,4,4
10.716,-3.029,4,4,-11.344,-9.807,4,4
10.705,-3.257,4,4,-11.226,-9.466,4,4
10.652,-3.269,4,4,-11.239,-9.452,4,4
10.604,-3.235,4,4,-11.261,-9.365,4,4
10.516,-3.308,4,4,-11.254,-9.256,4,4
10.496,-3.27,4,4,-11.27,-9.569,4,4
10.46,-3.327,4,4,-11.18,-9.308,4,4
10.269,-3.361,4,4,-11.2,-9.16,4,4
10.196,-3.333,5,5,-11.25,-9.045,4,4
10.168,-3.306,5,5,-11.222,-8.796,4,4
10.129,-3.312,5,5,-11.231,-9.347,4,4
10.133,-3.284,5,5,-11.088,-9.756,4,4
10.08,-3.289,5,5,-11.199,-9.528,4,4
10.068,-3.295,5,5,-11.209,-9.03,4,4
10.042,-3.327,5,5,-11.059,-9.147,4,4
10,-3.327,5,5,-11.147,-9.384,4,4
9.529,3.162,4,4,-11.02,-7.905,4,4
8.438,1.102,4,4,-10.789,-3.675,4,4
7.176,-1.842,4,4,-10.448,-3.765,5,5
6.862,-3.096,4,4,-10.078,-3.803,5,5
6.749,-3.724,4,4,-9.715,-3.816,5,5
6.915,-3.847,4,4,-9.311,-3.829,5,5
6.966,-3.547,4,4,-8.989,-3.882,4,5
6.959,-3.515,4,4,-10.73,-5.955,4,4
6.963,-3.764,4,4,-9.807,-8.207,4,4
6.97,-3.788,4,4,-9.332,-4.582,4,4
6.997,-3.619,4,4,-9.435,-0.152,4,4
6.323,-3.505,4,4,-9.35,-1.405,4,4
2.93,-3.699,4,4,-9.641,-1.328,4,4
-0.873,-4.082,4,4,-9.847,-2.07,4,4
-1.829,-4.269,4,4,-9.87,-3.287,4,4
-1.806,-4.378,4,4,-10.063,-3.501,4,4
-1.759,-4.332,4,4,-10.192,-3.746,4,4
-1.731,-4.402,4,4,-10.116,-4.737,4,4
-1.728,-4.525,4,4,-9.915,-5.624,4,4
-1.691,-4.399,4,4,-10.128,-5.46,4,4
-1.738,-4.108,4,4,-10.156,-5.603,4,4
-1.737,-4.063,4,4,-10.077,-6.397,4,4
-1.744,-4.043,4,4,-9.876,-6.611,4,4
-1.704,-3.771,4,4,-9.912,-6.513,4,4
-1.614,-3.756,4,4,-10.163,-5.999,4,4
-1.593,-3.709,4,4,-9.834,-6.984,4,4
-1.624,-3.822,4,4,-9.915,-7.479,4,4
-1.593,-4.095,4,4,-10.281,-6.665,4,4
-2.786,-3.806,4,4,-10.205,-7.454,4,4
-7.59,-3.225,4,4,-10.072,-7.582,4,4
-12.954,-2.933,4,4,-10.03,-7.431,4,4
-14.726,-2.739,4,4,-10.23,-8.321,4,4
-14.593,-2.597,4,4,-10.594,-8.441,4,4
-14.368,-2.558,4,4,-10.769,-8.404,4,4
-14.276,-2.617,4,4,-10.869,-8.631,4,4
-14.286,-2.574,4,4,-10.906,-8.728,4,4
-14.337,-2.534,4,4,-10.934,-8.819,4,4
-14.389,-2.514,4,4,-10.776,-9.329,4,4
-14.538,-2.302,4,4,-10.947,-9.474,4,4
-14.76,-2.216,4,4,-11.108,-8.962,4,4
-14.846,-2.315,4,4,-10.979,-9.64,4,4
-14.811,-2.36,4,4,-11.013,-9.99,4,4
-14.692,-2.505,4,4,-11.169,-9.564,4,4
-14.565,-2.658,4,4,-11.267,-9.619,4,4
-14.429,-2.597,4,4,-11.341,-9.644,4,4
-14.32,-2.521,4,4,-11.302,-9.555,4,4
-14.25,-2.522,4,4,-11.262,-9.324,4,4
-14.221,-2.623,4,4,-11.329,-9.565,4,4
-14.106,-2.598,4,4,-11.185,-9.684,4,4
-13.909,-2.708,4,4,-11.208,-9.683,4,4
-13.747,-2.784,4,4,-11.211,-9.663,4,4
-13.582,-2.591,4,4,-11.355,-9.511,4,4
-13.39,-2.646,4,4,-11.379,-9.52,4,4
-13.445,-2.623,4,4,-11.339,-9.512,4,4
-13.55,-2.252,4,4,-11.428,-9.384,4,4
-13.51,-2.259,4,4,-11.339,-9.349,4,4
-13.505,-2.416,4,4,-11.437,-9.271,4,4
-13.61,-2.396,4,4,-11.484,-9.151,4,4
-13.831,-2.436,4,4,-10.898,-8.43,4,4
-13.819,-2.633,4,4,-9.625,-7.189,4,4
-13.571,-2.568,4,4,-8.997,-6.931,4,4
-13.47,-2.519,4,4,-9.222,-6.941,4,4
-13.428,-2.588,4,4,-9.25,-6.925,4,4
-13.46,-2.732,4,4,-9.32,-7.247,4,4
-13.602,-2.774,4,4,-9.378,-7.429,4,4
-13.602,-2.855,4,4,-9.311,-7.416,4,4
-13.613,-2.857,4,4,-9.382,-7.15,4,4
-13.655,-2.875,4,4,-9.374,-7.034,4,4
-13.225,-2.999,4,4,-10.013,-7.997,4,4
-12.9,-2.923,4,4,-11.142,-8.992,4,4
-12.953,-2.752,4,4,-11.422,-9.141,4,4
-12.867,-2.923,4,4,-11.608,-9.432,4,4
-12.87,-3.077,4,4,-11.725,-9.316,4,4
-12.859,-2.873,4,4,-11.779,-8.903,4,4
-12.913,-2.859,4,4,-11.862,-9.489,4,4
-12.975,-2.993,4,4,-11.858,-9.456,4,4
-12.909,-3.03,4,4,-11.997,-8.748,4,4
-12.912,-2.967,4,4,-11.993,-9.275,4,4
-13.024,-2.76,4,4,-11.997,-9.742,4,4
