1.971,11.942,4,4,-10.318,0.529,4,4
3.907,12.541,4,4,-10.277,0.962,4,4
3.451,12.953,4,4,-10.427,1.265,4,4
5.209,15.434,4,4,-10.415,1.273,4,4
1.851,4.587,4,4,-10.516,1.123,4,4
1.801,4.554,4,5,-10.428,1.195,4,4
1.73,4.595,5,5,-10.444,1.249,4,4
1.735,4.617,5,5,-10.372,1.31,4,4
1.679,4.672,5,5,-10.274,1.347,4,4
1.638,4.755,5,5,-10.206,1.346,4,4
1.563,4.875,5,5,-10.21,1.223,4,4
1.508,4.915,5,5,-9.968,1.485,4,4
-6.147,-8.39,4,4,-7.294,3.501,4,4
-6.42,-2.376,4,4,-3.865,5.445,4,4
-6.738,1.847,4,4,-3.111,5.834,4,4
-6.895,-0.56,4,4,-3.468,5.926,4,4
-6.878,-1.447,4,4,-3.683,6.084,4,4
-6.675,-1.667,4,4,-3.81,6.188,4,4
-5.159,11.341,4,4,-3.928,6.023,4,4
-1.049,24.27,4,4,-4.022,6.1,4,4
-2.17,10.268,4,4,-3.961,5.996,4,4
-5.936,-3.356,4,4,-4.194,5.805,4,4
-5.959,-3.086,4,4,-4.273,5.899,4,4
-6.147,-3.235,4,4,-4.326,5.873,4,4
-6.238,-3.168,4,4,-4.369,5.822,4,4
-6.267,-3.357,4,4,-4.09,5.785,4,4
-6.319,-3.222,4,4,-3.99,5.463,4,4
-6.394,-3.021,4,4,-3.842,5.353,4,4
-1.132,7.884,4,4,-3.651,5.481,4,4
2.499,23.523,4,4,-3.577,5.606,4,4
-3.572,11.157,4,4,-3.489,5.42,4,4
-8.324,-6.564,4,4,-3.393,4.877,4,4
-8.578,-6.797,4,4,-3.232,4.315,4,4
-8.53,-6.464,4,4,-3.058,4.091,4,4
-8.491,-6.427,4,4,-3.076,4.612,4,4
-8.452,-6.346,4,4,-3.027,4.966,4,4
-8.461,-6.341,4,4,-2.828,4.9,4,4
-8.442,-6.127,4,4,-0.678,4.107,4,4
-8.464,-6.215,4,4,2.561,2.656,4,4
-8.454,-6.51,4,4,3.826,2.247,4,4
-8.34,-6.312,4,4,3.685,2.848,4,4
-8.441,-6.15,4,4,3.412,3.27,4,4
-8.434,-6.096,4,4,3.24,3.646,4,4
-8.464,-6.108,4,4,3.176,3.783,4,4
-8.779,-6.256,4,4,3.059,3.983,4,4
-9.592,-5.942,4,4,3.127,4.177,4,4
-10.189,-5.397,4,4,3.015,2.398,4,4
-10.167,-5.159,4,4,3.084,-1.663,4,4
-10.251,-5.602,4,4,2.954,-4.477,4,4
-10.188,-5.768,4,4,2.471,-5.057,4,4
-10.213,-5.683,4,4,2.354,-5.042,4,4
-10.196,-5.925,4,4,2.276,-4.94,4,4
-10.293,-5.724,4,4,2.179,-4.882,4,4
-10.318,-5.545,4,4,2.221,-4.725,4,4
-10.381,-5.479,4,4,2.046,-4.435,4,4
-10.488,-5.326,4,4,2.06,-4.344,4,4
-10.549,-5.532,4,4,2.01,-4.133,4,4
-10.684,-5.673,4,4,1.922,-4.007,4,4
-10.766,-5.532,4,4,2.04,-3.943,4,4
-10.746,-5.387,4,4,2.028,-3.763,4,4
-10.666,-5.39,4,4,2.131,-3.934,4,4
-10.537,-5.422,4,4,2.2,-4.152,4,4
-10.449,-5.295,4,4,4.051,-4.668,4,4
-10.346,-5.236,4,4,6.124,-5.178,4,4
-10.384,-5.366,4,4,6.459,-5.109,4,4
-10.259,-5.348,4,4,6.65,-5.169,4,4
-10.269,-5.535,4,4,6.582,-5.278,4,4
-10.327,-5.55,4,4,6.459,-4.872,4,4
-10.276,-5.431,4,4,6.393,-4.569,4,4
-10.325,-5.461,4,4,6.442,-4.715,4,4
-10.365,-5.266,4,4,6.601,-5.025,4,4
-10.415,-5.509,4,4,6.493,-4.977,4,4
-10.375,-5.861,4,4,6.465,-5.053,4,4
-10.464,-5.778,4,4,6.522,-5.233,4,4
-10.626,-5.733,4,4,6.5,-5.219,4,4
-10.741,-5.621,4,4,6.586,-5.365,4,4
-10.825,-5.392,4,4,6.485,-5.059,4,4
-10.855,-5.335,4,4,6.417,-4.963,4,4
-10.853,-5.435,4,4,6.641,-5.036,4,4
-10.925,-5.599,4,4,7.728,-4.592,4,4
-10.85,-5.534,4,4,8.619,-4.473,4,4
-10.771,-5.561,4,4,8.523,-4.252,4,4
-10.115,-5.662,4,4,8.538,-3.938,4,4
-9.449,-5.505,4,4,8.598,-4.187,4,4
-9.408,-5.509,4,4,8.522,-4.241,4,4
-1.263,7.541,4,4,8.604,-4.32,4,4
6.941,20.386,4,4,8.579,-4.341,4,4
-0.838,7.347,4,4,8.562,-4.254,4,4
-1.198,8.29,4,4,8.658,-4.501,4,4
6.201,18.295,4,4,8.766,-4.432,4,4
5.645,15.044,4,4,8.892,-4.333,4,4
1.675,18.945,4,4,8.893,-4.575,4,4
-1.927,19.275,4,4,8.861,-4.412,4,4
-1.867,16.708,4,4,8.832,-4.17,4,4
2.931,16.681,4,4,8.743,-4.213,4,4
4.091,10.856,4,4,8.558,-4.121,4,4
3.373,1.897,4,4,8.318,-4.189,4,4
6.82,-2.249,4,4,7.734,-4.16,4,4
7.421,-2.747,4,4,7.226,-3.645,4,4
7.318,-3.142,4,4,7.235,-3.504,4,4
7.346,-3.293,4,4,7.327,-3.562,4,4
7.428,-3.462,4,4,7.289,-3.392,4,4
8.176,5.36,4,4,7.123,-3.434,4,4
8.344,13.264,4,4,7.152,-3.529,4,4
3.597,18.35,4,4,7.153,-3.59,4,4
-3.616,24.376,4,4,7.179,-3.654,4,4
-1.184,23.619,4,4,7.046,-3.582,4,4
4.166,18.471,4,4,7.03,-3.623,4,4
3.883,14.159,4,4,6.946,-3.726,4,4
3.429,16.654,4,4,6.68,-3.526,4,4
2.441,19.588,4,4,6.633,-3.135,4,4
4.008,19.344,4,4,6.685,-3.171,4,4
6.064,6.452,4,4,6.718,-3.06,4,4
6.818,-1.656,4,4,6.859,-3.038,4,4
7.278,-1.523,4,4,6.79,-3.531,4,4
7.783,7.843,4,4,6.963,-3.589,4,4
11.322,21.487,4,4,7.012,-3.541,4,4
13.099,21.008,4,4,6.889,-3.604,4,4
12.866,16.867,4,4,6.84,-3.341,4,4
7.679,3.972,4,4,7.085,-3.023,4,4
1.676,-5.34,4,4,7.888,-2.769,4,4
1.622,-5.486,4,4,8.281,-2.658,4,4
1.728,-5.62,4,4,8.187,-2.651,4,4
1.599,-5.608,4,4,8.327,-2.627,4,4
7.554,4.035,4,4,8.388,-2.645,4,4
13.756,14.383,4,4,8.416,-2.833,4,4
13.369,13.858,4,4,8.325,-2.964,4,4
6.793,3.66,4,4,8.341,-2.621,4,4
0.876,-5.106,4,4,8.263,-2.595,4,4
0.878,-5.102,5,5,8.222,-2.796,4,4
0.922,-5.097,5,5,8.249,-2.832,4,4
0.965,-5.092,5,5,8.211,-2.712,4,4
0.996,-5.116,5,5,8.105,-2.691,4,4
1,-5.116,5,5,8.068,-2.657,4,4
3.349,-4.672,4,4,6.839,-2.099,4,4
2.165,-7.355,4,4,2.144,-1.541,4,4
1.123,-6.26,4,4,-3.435,-1.593,4,4
5.473,11.755,4,4,-5.538,-1.739,4,4
5.138,24.659,4,4,-5.637,-1.872,4,4
2.946,20,4,4,-5.897,-1.703,4,4
4.923,18.73,4,4,-5.931,-1.473,4,4
4.583,16.018,4,4,-5.973,-1.757,4,4
4.391,11.804,4,4,-5.969,-1.844,4,4
4.758,19.727,4,4,-5.911,-1.637,4,4
2.092,20.041,4,4,-5.915,-1.562,4,4
2.152,10.363,4,4,-5.85,-1.551,4,4
5.648,14.939,4,4,-5.826,-1.677,4,4
5.687,17.489,4,4,-5.766,-1.765,4,4
6.235,20.157,4,4,-5.675,-1.877,4,4
6.698,21.352,4,4,-5.672,-1.911,4,4
3.66,5.009,4,4,-5.569,-1.861,4,4
1.033,-5.339,4,4,-5.598,-2.035,4,4
0.867,-5.309,4,4,-5.597,-2.125,4,4
1.005,-4.973,4,4,-5.571,-2.046,4,4
1.027,-5.053,4,4,-5.611,-2.071,4,4
1.11,-4.835,4,4,-5.587,-2.192,4,4
1.191,-4.604,4,4,-5.615,-2.316,4,4
1.136,-4.879,4,4,-5.69,-2.271,4,4
1.169,-4.548,4,4,-5.823,-2.019,4,4
1.174,-4.167,4,4,-6.014,-1.904,4,5
1.125,-4.389,4,4,-6.137,-1.847,5,5
0.929,-4.524,4,4,-6.189,-1.842,5,5
1.052,-4.516,4,4,-6.34,-1.92,5,5
1.049,-4.466,4,4,-6.338,-1.999,4,5
0.949,-4.314,4,4,-5.297,-1.506,4,4
1.193,-4.302,4,4,-5.403,4.26,4,4
3.371,-4.477,4,4,-5.675,9.189,4,4
6.621,-4.891,4,4,-5.935,7.898,4,4
7.815,-4.83,4,4,-6.01,6.873,4,4
7.882,-4.639,4,4,-6.156,6.538,4,4
7.913,-4.589,4,4,-6.283,6.299,4,4
7.933,-4.246,4,4,-6.338,5.892,4,4
8.016,-4.171,4,4,-6.372,5.698,4,4
8.013,-4.311,4,4,-6.398,5.467,4,4
8.051,-4.256,4,4,-6.355,5.47,4,4
7.923,-4.352,4,4,-6.363,5.305,4,4
7.818,-4.516,4,4,-6.361,4.88,4,4
7.829,-4.393,4,4,-6.396,4.747,4,4
7.748,-4.508,4,4,-6.397,4.691,4,4
7.65,-4.705,4,4,-6.286,4.655,4,4
7.637,-4.737,4,4,-6.096,4.424,4,4
7.739,-4.816,4,4,-5.425,4.354,4,4
7.762,-5.694,4,4,-1.921,3.806,4,4
7.741,-6.497,4,4,3.156,2.211,4,4
7.629,-6.527,4,4,5.163,1.392,4,4
7.51,-6.504,4,4,5.08,1.526,4,4
7.519,-6.419,4,4,5.08,1.225,4,4
7.503,-6.349,4,4,5.057,0.887,4,4
7.48,-6.44,4,4,5.091,0.991,4,4
7.526,-6.448,4,4,4.973,1.12,4,4
7.479,-6.202,4,4,4.957,1.156,4,4
7.455,-6.169,4,4,5.048,1.016,4,4
7.57,-6.212,4,4,7.026,0.356,4,4
7.596,-6.218,4,4,9.347,-0.1,4,4
7.624,-6.206,4,4,9.732,-0.023,4,4
7.54,-5.999,4,4,9.834,-0.184,4,4
7.507,-6.171,4,4,9.77,-0.325,4,4
7.479,-6.117,4,4,9.689,-0.33,4,4
7.563,-5.973,4,4,9.827,-0.571,4,4
7.584,-6.196,4,4,9.79,-0.699,4,4
7.437,-6.372,4,4,9.846,-0.518,4,4
7.141,-3.234,5,4,10.001,-0.401,4,4
7.154,-3.266,5,5,9.997,-0.547,4,4
7.177,-3.267,5,5,10.037,-0.417,4,4
7.185,-3.282,5,5,10.024,-0.4,4,4
7.196,-3.314,5,5,10.163,-0.686,4,4
7.207,-3.315,5,5,10.411,-1.979,4,4
7.258,-3.329,5,5,10.727,-3.536,4,4
7.266,-3.358,5,5,10.769,-3.782,4,4
9.683,-6.187,4,4,10.597,-3.772,4,4
9.165,-2.841,4,4,10.603,-3.956,4,4
8.465,-0.018,4,4,10.498,-4.136,4,4
8.401,-0.933,4,4,10.379,-4.022,4,4
8.491,-1.234,4,4,10.456,-4.079,4,4
8.584,-1.215,4,4,10.275,-4.159,4,4
8.643,-1.192,4,4,10.337,-4.061,4,4
8.682,-1.286,4,4,10.326,-4.209,4,4
8.792,-1.371,4,4,10.298,-4.117,4,4
8.811,-1.485,4,4,10.407,-4.063,4,4
8.79,-1.682,4,4,10.244,-4.17,4,4
8.85,-1.909,4,4,10.069,-4.298,4,4
8.848,-2.025,4,4,9.87,-4.508,4,4
8.782,-2.09,4,4,9.809,-4.233,4,4
8.766,-2.245,4,4,9.751,-4.25,4,4
8.738,-2.341,4,4,9.656,-4.522,4,4
8.723,-2.372,4,4,9.747,-4.366,4,4
8.705,-2.459,4,4,9.822,-4.41,4,4
8.808,-2.512,4,4,9.783,-4.496,4,4
8.84,-2.724,4,4,9.966,-4.486,4,4
8.876,-2.801,4,4,9.933,-4.708,4,4
8.84,-2.729,4,4,10.134,-4.602,4,4
8.757,-2.869,4,4,10.163,-4.419,4,4
8.77,-3.641,4,4,10.189,-4.615,4,4
8.879,-5.698,4,4,10.415,-4.754,4,4
8.966,-6.856,4,4,10.476,-4.865,4,4
8.802,-6.838,4,4,10.691,-4.879,4,4
8.704,-6.819,4,4,10.522,-4.658,4,4
8.641,-6.382,4,4,10.425,-4.457,4,4
8.588,-6.421,4,4,10.473,-4.317,4,4
8.565,-6.549,4,4,10.324,-4.4,4,4
8.524,-6.427,4,4,10.314,-4.306,4,4
8.499,-6.281,4,4,10.245,-4.328,4,4
8.548,-6.185,4,4,10.34,-4.388,4,4
8.59,-6.074,4,4,10.476,-4.62,4,4
8.68,-6.037,4,4,10.329,-4.714,4,4
8.693,-6.112,4,4,8.279,-3.786,4,4
8.665,-6.174,4,4,2.025,-3.076,4,4
8.637,-6.093,4,4,-5.499,-3.13,4,4
8.586,-6.082,4,4,-9.603,-3.106,4,4
8.201,-6.257,4,4,-10.399,-3.187,4,4
4.911,-7.004,4,4,-10.677,-3.105,4,4
4.149,4.454,4,4,-10.99,-2.928,4,4
6.051,16.742,4,4,-11.024,-3.305,4,4
1.662,4.114,4,4,-10.791,-3.715,4,4
4.263,6.773,4,4,-10.747,-3.426,4,4
4.21,5.539,4,4,-10.598,-3.389,4,4
-2.456,-10.457,4,4,-10.52,-3.602,4,4
-2.374,-9.846,4,4,-10.505,-3.122,4,4
-2.277,-9.882,4,4,-10.492,-3.167,4,4
-2.212,-9.675,4,4,-10.506,-3.561,4,4
-2.171,-9.243,4,4,-10.498,-3.511,4,4
-2.257,-9.199,4,4,-10.566,-3.816,4,4
-2.293,-9.071,4,4,-10.475,-3.506,4,4
-2.3,-8.992,4,4,-10.427,-3.243,4,4
-2.346,-8.982,4,4,-10.347,-3.947,4,4
-2.277,-9.145,4,4,-10.179,-4.063,4,4
-2.039,-9.877,4,4,-10.252,-3.768,4,4
-1.941,-9.904,4,4,-10.286,-3.983,4,4
-1.949,-9.653,4,4,-10.15,-3.791,4,4
-2.022,-9.729,4,4,-10.083,-3.73,4,4
-1.957,-9.625,4,4,-9.94,-4.109,4,4
-1.888,-9.726,4,4,-10.007,-3.747,4,4
-1.877,-9.594,4,4,-10.065,-3.696,4,4
-1.77,-9.662,4,4,-10.046,-3.759,4,4
-1.719,-9.762,4,4,-10.142,-3.647,4,4
-1.622,-9.578,4,4,-10.185,-3.875,4,4
-1.585,-9.781,4,4,-9.695,-3.893,4,4
-1.593,-9.616,4,4,-9.153,-3.976,4,4
-1.7,-9.382,4,4,-9.122,-4.194,4,4
-1.733,-9.29,4,4,-9.198,-3.918,4,4
-1.707,-9.14,4,4,-9.246,-3.693,4,4
-1.726,-9.115,4,4,-9.361,-4.006,4,4
-1.792,-9.081,4,4,-9.421,-4.273,4,4
-1.796,-9.174,4,4,-9.295,-3.797,4,4
-1.778,-9.5,4,4,-7.515,-4.53,4,4
-1.804,-9.472,4,4,-2.835,-7.246,4,4
-1.765,-9.546,4,4,0.354,-8.154,4,4
-1.663,-9.685,4,4,0.371,-7.918,4,4
-1.641,-9.575,4,4,0.217,-8.013,4,4
-1.694,-9.878,4,4,0.108,-7.784,4,4
-1.753,-10.037,4,4,0.081,-7.945,4,4
-1.944,-9.445,4,4,0.059,-7.507,4,4
-1.971,-9.417,5,5,0.156,-7.181,4,4
-1.972,-9.417,5,5,0.18,-7.668,4,4
-1.929,-9.418,5,5,0.161,-7.509,4,4
-1.956,-9.418,5,5,0.119,-7.794,4,4
-1.957,-9.446,5,5,-0.007,-7.584,4,4
-1.97,-9.502,5,5,-0.014,-7.364,4,4
-1.943,-9.53,5,5,0.088,-7.698,4,4
-0.866,-3.777,4,4,0.142,-7.455,4,4
-1.126,-6.24,4,4,0.268,-7.842,4,4
-1.323,-9.342,4,4,0.401,-7.704,4,4
-1.17,-10.158,4,4,0.324,-6.963,4,4
-1.131,-10.161,4,4,0.253,-7.483,4,4
5.935,1.092,4,4,0.277,-7.451,4,4
10.598,12.374,4,4,0.235,-7.195,4,4
10.712,12.666,4,4,0.356,-7.418,4,4
6.32,1.389,4,4,0.54,-6.915,4,4
-0.73,-10.091,4,4,0.708,-6.806,4,4
-0.751,-10.135,4,4,0.329,-7.1,4,4
-0.711,-10.375,4,4,0.143,-6.846,4,4
-0.673,-10.396,4,4,0.126,-7.281,4,4
6.954,1.503,4,4,0.119,-7.343,4,4
6.93,1.347,4,4,0.126,-6.918,4,4
-0.733,-10.356,4,4,-0.122,-7.035,4,4
-0.692,-10.037,4,4,-0.263,-7.473,4,4
-0.749,-9.933,4,4,-0.368,-7.643,4,4
-0.838,-9.907,4,4,-0.493,-7.839,4,4
-0.895,-9.809,4,4,-0.58,-7.831,4,4
-0.907,-9.866,4,4,-0.733,-8.076,4,4
-0.839,-9.832,4,4,-0.749,-8.089,4,4
-0.846,-9.865,4,4,-0.762,-7.763,4,4
-0.975,-9.835,4,4,-0.819,-8.235,4,4
-0.943,-9.75,4,4,-0.748,-8.81,4,4
-1.013,-9.786,4,4,-0.762,-8.139,4,4
-1.086,-9.558,4,4,-0.767,-7.92,4,4
-1.172,-9.481,4,4,-0.705,-8.618,4,4
-1.268,-9.663,4,4,-0.743,-8.381,4,4
-1.282,-9.633,4,4,-0.732,-7.867,4,4
-1.249,-9.534,4,4,-0.613,-8.25,4,4
-1.202,-9.575,4,4,-0.583,-8.519,4,4
-1.193,-9.588,4,4,-0.568,-8.038,4,4
-1.11,-9.413,4,4,-0.433,-8.27,4,4
-1.004,-9.512,4,4,-0.421,-8.511,4,4
-0.88,-9.571,4,4,-0.514,-8.364,4,4
-1.357,-9.07,4,4,-0.662,-8.041,4,4
-5.164,-7.721,4,4,-0.564,-8.062,4,4
-9.887,-6.153,4,4,-0.622,-8.145,4,4
-11.469,-5.51,4,4,-0.482,-7.877,4,4
-11.591,-5.514,4,4,-0.37,-8.638,4,4
-11.669,-5.687,4,4,-0.12,-7.975,4,4
-11.661,-5.753,4,4,0.304,-7.509,4,4
-11.705,-5.831,4,4,-0.071,-9.332,4,4
-11.854,-5.662,4,4,-0.154,-8.335,4,4
-11.838,-5.432,4,4,-0.58,-8.099,4,4
-11.84,-5.539,4,4,-0.286,-8.748,4,4
-11.883,-5.391,4,4,0.065,-8.361,4,4
-11.831,-5.157,4,4,-0.236,-8.448,4,4
-11.887,-4.961,4,4,-0.178,-7.654,4,4
-11.851,-4.872,4,4,-0.307,-7.774,4,4
-11.826,-4.923,4,4,-0.125,-8.084,4,4
-11.865,-5,4,4,0.052,-8.029,4,4
-11.92,-4.973,4,4,-0.022,-8.943,4,4
-11.939,-5.09,4,4,0.265,-7.273,4,4
-11.961,-5.135,4,4,0.65,-3.066,4,4
-11.898,-4.845,4,4,1.431,1.193,4,4
-11.843,-4.881,4,4,1.419,3.739,4,4
-11.852,-5.144,4,4,0.756,4.437,4,4
-11.866,-5.238,4,4,0.489,4.673,4,4
-11.86,-5.113,4,4,-0.014,4.746,4,4
-11.831,-4.929,4,4,-0.147,4.672,4,4
-11.783,-4.97,4,4,-0.21,4.787,4,4
-11.75,-4.754,4,4,-0.218,5.069,4,4
-11.71,-4.572,4,4,-0.177,5.183,4,4
-11.7,-4.544,4,4,-0.299,5.375,4,4
-11.731,-4.564,4,4,-0.391,5.754,4,4
-11.604,-4.694,4,4,-0.45,5.441,4,4
-11.584,-4.7,4,4,-0.292,5.372,4,4
-11.639,-4.721,4,4,-0.082,5.366,4,4
-11.559,-4.866,4,4,-0.529,4.545,4,4
-9.233,-4.888,4,4,-3.033,1.568,4,4
-2.878,-5.209,4,4,-6.725,-2.313,4,4
4.712,-5.889,4,4,-8.959,-3.384,4,4
8.379,-5.931,4,4,-9.496,-2.945,4,4
8.53,-5.917,4,4,-9.64,-3.001,4,4
8.364,-6.053,4,4,-9.72,-2.795,4,4
8.248,-6.01,4,4,-9.708,-2.569,4,4
8.201,-6.197,4,4,-9.829,-3.097,4,4
8.145,-6.336,4,4,-9.827,-2.806,4,4
8.178,-6.269,4,4,-9.954,-2.481,4,4
8.121,-6.275,4,4,-10.157,-4.118,4,4
7.949,-6.378,4,4,-10.528,-4.679,4,4
7.926,-6.511,4,4,-10.749,-3.265,4,4
7.858,-6.409,4,4,-10.604,-3.794,4,4
7.847,-6.326,4,4,-10.652,-4.55,4,4
7.823,-6.763,4,4,-10.508,-4.218,4,4
7.868,-6.836,4,4,-10.347,-4.628,4,4
7.915,-6.538,4,4,-10.364,-4.453,4,4
7.973,-6.489,4,4,-10.351,-4.467,4,4
8.098,-6.46,4,4,-10.427,-4.694,4,4
8.073,-6.505,4,4,-10.411,-4.348,4,4
7.957,-6.493,4,4,-10.415,-4.653,4,4
7.907,-6.347,4,4,-10.266,-4.773,4,4
7.953,-6.27,4,4,-10.276,-4.709,4,4
7.952,-6.468,4,4,-10.269,-4.617,4,4
7.926,-6.688,4,4,-9.12,-4.171,4,4
7.967,-6.579,4,4,-3.429,-4.282,4,4
7.914,-6.641,4,4,5.526,-4.558,4,4
7.811,-6.572,4,4,11.387,-4.463,4,4
7.824,-6.35,4,4,12.153,-4.719,4,4
7.842,-6.328,4,4,11.669,-4.998,4,4
8.59,-6.303,4,4,11.48,-5.124,4,4
9.572,-6.172,4,4,11.462,-5.448,4,4
9.75,-6.202,4,4,11.421,-5.61,4,4
9.687,-6.14,4,4,11.323,-5.657,4,4
9.686,-5.965,4,4,11.443,-5.806,4,4
9.744,-5.97,4,4,11.714,-5.807,4,4
9.749,-6.207,4,4,11.709,-5.9,4,4
9.568,-6.283,4,4,11.752,-5.768,4,4
9.335,-5.826,4,4,11.621,-5.561,4,4
9.329,-5.797,5,5,11.151,-6.053,4,4
9.386,-5.771,5,5,10.884,-6.194,4,4
9.407,-5.748,5,5,10.699,-6.197,4,4
9.406,-5.766,5,5,10.775,-6.052,4,4
9.434,-5.78,5,5,10.806,-5.789,4,4
9.46,-5.794,5,5,10.873,-5.986,4,4
9.485,-5.78,5,5,10.984,-6.04,4,4
9.486,-5.84,5,5,10.959,-5.813,4,4
8.564,-1.998,4,4,10.964,-5.841,4,4
8.308,-4.105,4,4,10.789,-5.73,4,4
8.064,-6.894,4,4,10.831,-5.622,4,4
8.138,-7.281,4,4,10.892,-5.625,4,4
8.285,-7.034,4,4,10.761,-5.482,4,4
8.344,-6.835,4,4,10.734,-5.377,4,4
6.618,-6.753,4,4,10.766,-5.672,4,4
1.904,-7.051,4,4,10.634,-5.749,4,4
-1.997,-7.403,4,4,10.676,-5.724,4,4
-2.949,-7.515,4,4,10.592,-5.853,4,4
-2.934,-7.58,4,4,10.671,-5.792,4,4
-2.957,-7.4,4,4,10.146,-5.767,4,4
-2.965,-7.407,4,4,6.294,-7.175,4,4
-2.952,-7.493,4,4,1.299,-8.937,4,4
-2.993,-7.587,4,4,-0.649,-9.086,4,4
-2.908,-7.793,4,4,-0.932,-8.896,4,4
-2.912,-7.845,4,4,-1.159,-8.933,4,4
-2.953,-7.726,4,4,-1.15,-9.02,4,4
-2.521,-8.24,4,4,-1.129,-9.094,4,4
