0.714,0.682,5,5,-2.848,0.736,4,4
-5.04,11.939,5,4,-1.613,0.42,4,4
-4.743,9.27,4,4,-0.176,-0.328,4,4
-4.638,4.259,4,4,0.059,-0.468,4,4
-4.812,0.468,4,4,0.028,-0.412,4,4
-4.857,-0.912,4,4,0.022,-0.402,4,4
-4.862,-1.419,4,4,0.135,-0.054,4,4
-4.782,-2.215,4,4,0.197,-0.08,4,4
-4.593,-2.909,4,4,0.24,-0.113,4,4
-4.386,-3.456,4,4,0.284,-0.065,4,4
-4.099,-3.638,4,4,0.44,0.029,4,4
-4.143,-3.845,4,4,0.373,-0.065,4,4
-4.205,-4.142,4,4,0.385,0.03,4,4
-4.214,-4.28,4,4,0.513,0.149,4,4
-4.148,-4.447,4,4,0.458,1.181,4,4
-4.216,-4.33,4,4,0.49,1.156,4,5
-4.343,-4.292,4,4,0.404,1.126,4,5
-4.19,-4.434,4,4,0.346,1.098,4,5
-4.26,-4.578,4,4,0.292,1.041,4,5
-4.341,-4.662,4,4,-0.329,9.477,4,4
-4.269,-4.816,4,4,-0.312,7.705,4,4
-4.184,-5.156,4,4,-0.299,2.518,4,4
-4.113,-5.384,4,4,-0.032,-0.702,4,4
-4.069,-5.188,4,4,-0.019,-0.756,4,4
-4.09,-5.075,4,4,-0.125,-0.749,4,4
-4.088,-5.065,4,4,0.016,-0.749,4,4
-4.116,-5.073,4,4,-0.043,-0.864,4,4
-4.203,-4.869,4,4,0.129,-0.951,4,4
-4.294,-4.69,4,4,0.176,-1.089,4,4
-4.326,-4.668,4,4,-0.023,-1.022,4,4
-4.315,-4.528,4,4,0.064,-1.088,4,4
-4.325,-4.352,4,4,-0.102,-1.129,4,4
-4.342,-4.155,4,4,-0.379,-0.937,4,4
-4.37,-3.921,4,4,-0.225,-0.881,4,4
-4.38,-4.086,4,4,-0.156,-1.146,4,4
-4.301,-4.21,4,4,-0.177,-1.274,4,4
-4.238,-4.062,4,4,-0.278,-1.352,4,4
-4.225,-4.257,4,4,-0.171,-1.297,4,4
-4.201,-4.244,4,4,0.063,-0.988,4,4
-4.167,-4.254,4,4,0.079,-0.912,4,4
-4.234,-4.187,4,4,0.324,-0.823,4,4
-4.18,-4.034,4,4,0.008,-0.291,4,4
-4.192,-4.107,4,4,-0.903,0.266,4,4
-4.168,-4.002,4,4,-1.403,0.289,4,4
-4.182,-4.197,4,4,-1.636,0.318,4,4
-4.219,-4.298,4,4,-1.675,0.619,4,4
-4.139,-4.333,4,4,-1.786,0.65,4,4
-4.198,-4.321,4,4,-1.793,1.165,4,4
-4.274,-4.229,4,4,-1.728,1.349,4,4
-4.213,-4.388,4,4,-1.804,1.118,4,4
-4.219,-4.479,4,4,-1.753,1.251,4,4
-4.184,-4.536,4,4,-1.852,1.279,4,4
-4.06,-4.544,4,4,-1.815,1.328,4,4
-4.05,-4.404,4,4,-1.53,1.515,4,4
-4.031,-4.418,4,4,-1.092,1.495,4,4
-4.008,-4.455,4,4,-0.653,1.328,4,4
-3.954,-4.259,4,4,-0.606,1.191,4,4
-3.965,-4.416,4,4,-0.524,1.416,4,4
-3.925,-4.507,4,4,-0.466,1.709,4,4
-3.96,-4.363,4,4,-0.362,1.45,4,4
-3.95,-4.268,4,4,-0.235,1.788,4,4
-3.873,-4.357,4,4,-0.212,1.936,4,4
-3.94,-4.303,4,4,-0.167,1.316,4,4
-3.896,-4.163,4,4,-0.117,1.305,4,4
-3.874,-4.104,4,4,-0.039,1.64,4,4
-3.931,-4.122,4,4,-0.018,1.811,4,4
-4.043,-4.186,4,4,-0.119,1.929,4,4
-4.016,-4.363,4,4,-0.118,1.573,4,4
-3.962,-4.364,4,4,-0.092,1.301,4,4
-3.857,-4.258,4,4,-0.045,1.522,4,4
-3.818,-4.42,4,4,-0.222,1.755,4,4
-3.927,-4.544,4,4,-1.982,0.994,4,4
-3.978,-4.517,4,4,-3.942,0.949,4,4
-3.989,-4.245,4,4,-4.392,1.635,4,4
-3.995,-4.092,4,4,-4.433,1.737,4,4
-4.009,-3.919,4,4,-4.432,1.757,4,4
-4.003,-3.861,4,4,-4.396,1.274,4,4
-3.907,-4.087,4,4,-4.258,0.659,4,4
-3.801,-4.121,4,4,-4.293,0.425,4,4
-3.82,-4.043,4,4,-4.389,0.018,4,4
-3.907,-4.186,4,4,-4.407,-0.344,4,4
-3.916,-4.32,4,4,-4.675,-0.287,4,4
-3.916,-4.113,4,4,-4.936,-0.348,4,4
-4.005,-4.24,4,4,-5.015,-0.183,4,4
-4.062,-4.212,5,5,-5.262,-0.194,4,4
-4.177,-4.157,5,5,-5.318,-0.404,4,4
-4.27,-4.143,5,5,-5.285,-0.332,4,4
-4.383,-4.143,5,5,-5.205,-0.638,4,4
-4.502,-4.141,5,5,-5.129,-0.84,4,4
-4.561,-4.223,5,5,-5.234,-0.963,4,4
-4.64,-4.331,5,5,-5.187,-1.317,4,4
-3.912,-3.953,4,4,-5.268,-1.236,4,4
-4.049,0.332,4,4,-5.216,-1.399,4,4
-4.193,3.23,4,4,-5.05,-2.077,4,4
-4.153,0.811,4,4,-5.199,-1.823,4,4
-4.057,-0.613,4,4,-4.984,-1.746,4,4
-4.161,-1.035,4,4,-4.229,-2.305,4,4
-4.28,-1.141,4,4,-3.474,-2.243,4,4
-3.964,-2.469,4,4,-3.354,-2.411,4,4
-3.804,-3.269,4,4,-3.287,-2.577,4,4
-3.854,-2.958,4,4,-3.077,-2.593,4,4
-3.951,-3.211,4,4,-3.068,-2.694,4,4
-3.993,-3.499,4,4,-2.948,-2.683,4,4
-3.933,-3.746,4,4,-2.885,-2.467,4,4
-3.96,-3.789,4,4,-2.879,-2.549,4,4
-3.968,-3.714,4,4,-2.886,-2.489,4,4
-3.958,-3.993,4,4,-2.76,-2.696,4,4
-3.847,-4.074,4,4,-2.594,-3.405,4,4
-3.846,-4.174,4,4,-2.671,-2.477,4,4
-3.912,-4.341,4,4,-2.568,-2.401,4,4
-4.02,-4.117,4,4,-2.602,-2.702,4,4
-3.986,-4.32,4,4,-2.526,-2.592,4,4
-3.812,-4.502,4,4,-2.609,-3.397,4,4
-3.951,-4.298,4,4,-2.538,-2.173,4,4
-4.169,-4.021,4,4,-2.553,-2.101,4,4
-4.151,-4.019,4,4,-2.629,-3.491,4,4
-4.222,-4.274,4,4,-2.493,-2.37,4,4
-4.261,-4.052,4,4,-2.685,-2.324,4,4
-4.174,-4.008,4,4,-2.577,-2.968,4,4
-4.053,-4.448,4,4,-2.701,-2.446,4,4
-3.966,-4.306,4,4,-2.752,-2.401,4,4
-4.038,-4.246,4,4,-2.838,-2.438,4,4
-4.242,-4.118,4,4,-3.099,-2.395,4,4
-4.118,-4.07,4,4,-3.046,-2.637,4,4
-2.527,-4.357,4,4,-3.158,-2.736,4,4
0.582,-4.041,4,4,-3.115,-2.746,4,4
2.126,-3.861,4,4,-3.225,-2.769,4,4
2.113,-3.722,4,4,-3.328,-2.917,4,4
1.926,-4.083,4,4,-3.253,-2.921,4,4
1.545,-3.856,4,4,-3.244,-2.923,4,4
1.743,-3.574,4,4,-3.247,-2.843,4,4
1.681,-4.126,4,4,-3.267,-2.379,4,4
1.512,-3.574,4,4,-3.2,-2.605,4,4
1.28,-3.809,4,4,-3.203,-2.867,4,4
1.062,-3.998,4,4,-3.264,-2.487,4,4
1.1,-3.412,4,4,-3.119,-2.526,4,4
0.704,-2.937,4,4,-3.189,-2.385,4,4
0.95,-2.559,4,4,-3.198,-2.249,4,4
1.026,-3.346,4,4,-3.305,-2.227,4,4
0.846,-3.022,4,4,-3.479,-1.578,4,4
0.789,-2.693,4,4,-3.414,-1.736,4,4
0.796,-3.825,4,4,-3.33,-2.263,4,4
1.006,-3.29,4,4,-3.311,-2.349,4,4
0.794,-3.083,4,4,-3.299,-1.903,4,4
0.737,-3.104,4,4,-3.263,-1.668,4,5
0.718,-2.827,4,4,-3.121,-1.511,5,5
0.673,-3.466,4,4,-3.075,-1.419,4,5
0.688,-3.11,4,4,-2.965,-1.391,4,5
0.725,-3.352,4,4,-2.929,9.272,4,4
0.704,-3.712,4,4,-3.11,6.898,4,4
0.497,-1.662,4,4,-3.038,0.811,4,4
0.366,-1.615,5,5,-2.566,-3.579,4,4
0.265,-1.541,5,5,-2.091,-4.264,4,4
0.199,-1.439,5,5,-1.773,-4.491,4,4
0.094,-1.441,5,5,-1.652,-4.588,4,4
-0.014,-1.413,5,5,-1.551,-4.584,4,4
-0.068,-1.439,5,5,-1.451,-4.48,4,4
-0.083,-1.481,5,5,-1.494,-4.477,4,4
0.303,4.908,4,4,-1.445,-4.459,4,4
0.368,3.655,4,4,-1.3,-4.676,4,4
0.381,1.137,4,4,-1.094,-4.83,4,4
0.363,-0.813,4,4,-0.967,-5.082,4,4
0.359,-1.793,4,4,-0.973,-5.346,4,4
0.462,-2.082,4,4,-0.988,-4.903,4,4
0.485,-2.217,4,4,-1.075,-4.953,4,4
0.48,-2.53,4,4,-0.956,-5.241,4,4
0.467,-2.786,4,4,0.152,-4.062,4,4
0.478,-2.689,4,4,1.512,-3.034,4,4
0.389,-2.797,4,4,1.778,-2.906,4,4
0.532,-2.879,4,4,1.501,-2.801,4,4
0.511,-2.784,4,4,1.438,-2.6,4,4
0.436,-3.05,4,4,1.245,-2.147,4,4
0.668,-3.465,4,4,1.071,-1.915,4,4
0.919,-3.968,4,4,0.983,-1.476,4,4
0.84,-4.128,4,4,0.887,-0.759,4,4
0.829,-4.17,4,4,0.964,-0.468,4,4
0.856,-4.321,4,4,0.893,-0.304,4,4
0.884,-4.285,4,4,0.778,-0.084,4,4
0.739,-4.253,4,4,0.796,-0.069,4,4
0.661,-4.506,4,4,0.855,-0.245,4,4
0.554,-4.56,4,4,1.059,-0.15,4,4
0.53,-4.644,4,4,1.03,-0.115,4,4
0.578,-4.681,4,4,1.038,-0.227,4,4
0.687,-4.829,4,4,1.131,-0.335,4,4
0.69,-4.867,4,4,1.092,-0.278,4,4
0.74,-4.787,4,4,1.157,-0.403,4,4
0.839,-5.011,4,4,1.191,-0.797,4,4
0.863,-5.089,4,4,1.226,-0.706,4,4
1.015,-5.087,4,4,1.243,-0.759,4,4
1.134,-4.978,4,4,1.317,5.568,4,4
1.096,-4.803,4,4,1.347,5.442,5,5
1.055,-5.006,4,4,1.213,5.24,5,5
1.08,-5.071,4,4,1.067,5.038,5,5
1.086,-5.404,4,4,1.055,4.861,5,5
1.163,-5.158,5,5,0.851,4.705,5,5
1.256,-4.889,5,5,0.78,4.522,4,5
1.375,-4.618,5,5,0.442,4.317,4,5
1.591,-4.351,5,5,-0.331,8.761,4,4
1.671,-4.11,5,5,-0.196,4.989,4,4
1.749,-3.949,5,5,0.096,0.072,4,4
-1.357,1.463,4,4,0.516,-1.21,4,4
-1.614,-1.618,4,4,0.774,-1.623,4,4
-1.862,-5.342,4,4,0.889,-2.069,4,4
-1.911,-5.735,4,4,0.934,-2.161,4,4
-1.887,-5.338,4,4,0.835,-2.082,4,4
-1.892,-5.064,4,4,1.018,-2.06,4,4
-2.039,-5.103,4,4,0.98,-1.799,4,4
-2.009,-5.013,4,4,0.985,-2.086,4,4
-2.026,-4.877,4,4,0.982,-2.3,4,4
-1.985,-4.849,4,4,0.84,-2.08,4,4
-2.138,-4.954,4,4,0.983,-2.3,4,4
-3.177,-5.068,4,4,0.92,-2.531,4,4
-3.912,-4.849,4,4,0.949,-2.744,4,4
-3.878,-5.059,4,4,0.996,-3,4,4
-3.863,-5.383,4,4,0.993,-2.418,4,4
-3.863,-5.236,4,4,0.924,-2.059,4,4
-3.998,-5.117,4,4,0.802,-2.259,4,4
-4.014,-4.854,4,4,0.862,-2.39,4,4
-4.103,-5.008,4,4,0.736,-2.364,4,4
-4.213,-5.066,4,4,0.791,-2.598,4,4
-4.204,-4.869,4,4,0.911,-2.593,4,4
-4.159,-4.822,4,4,0.985,-2.34,4,4
-4.19,-4.841,4,4,0.945,-2.584,4,4
-4.134,-4.977,4,4,0.843,-2.302,4,4
