6.992,-6.386,4,4,-5.251,-6.386,4,4
6.895,-6.242,4,4,-5.367,-6.534,4,4
6.823,-6.277,4,4,-5.397,-6.628,4,4
6.882,-6.345,4,4,-5.322,-6.62,4,4
6.89,-6.621,4,4,-5.315,-6.758,4,4
6.886,-6.721,4,4,-5.239,-6.847,4,4
6.82,-6.415,4,4,-5.264,-6.734,4,4
6.778,-6.403,4,4,-5.19,-6.623,4,4
6.771,-6.717,4,4,-5.079,-6.624,4,4
6.776,-7.163,4,4,-4.957,-6.645,4,4
6.734,-7.156,4,4,-4.746,-6.188,4,4
6.761,-6.859,4,4,-4.814,-6.011,4,4
6.81,-6.95,4,4,-4.812,-6.308,4,4
6.751,-7.256,4,4,-4.16,-5.89,4,4
11.505,2.494,4,4,-2.144,-3.47,4,4
14.008,7.465,4,4,-0.522,-1.748,4,4
12.173,-1.047,4,4,-0.738,-2.079,4,4
12.432,-5.55,4,4,-0.918,-2.006,4,4
12.352,-6.387,5,4,-0.987,-1.948,4,4
15.072,0.17,4,4,-1.18,-2.455,4,4
17.943,7.404,4,4,-1.306,-2.644,4,4
15.117,0.765,4,4,-1.373,-2.549,4,4
11.743,-6.612,4,4,0.646,-2.613,4,4
11.527,-6.548,4,4,6.199,-3.545,4,4
11.502,-6.642,4,4,9.72,-4.668,4,4
11.319,-6.699,4,4,9.935,-4.835,4,4
11.265,-6.591,4,4,9.882,-4.531,4,4
11.139,-6.85,4,4,9.793,-4.4,4,4
11.054,-6.749,4,4,9.766,-4.395,4,4
10.914,-6.588,4,4,9.673,-4.364,4,4
10.857,-6.836,4,4,9.777,-4.534,4,4
10.828,-7.285,4,4,9.783,-4.69,4,4
10.734,-7.48,4,4,9.798,-4.423,4,4
10.776,-7.035,4,4,9.858,-4.516,4,4
10.739,-6.712,4,4,8.326,-4.139,4,4
11.129,-1.804,4,4,3.379,-3.541,4,4
14.738,7.897,4,4,-3.676,-3.59,4,4
17.996,12.197,4,4,-9.583,-3.868,4,4
14.62,2.355,4,4,-12.058,-4.185,4,4
11.089,-7.018,4,4,-12.363,-4.116,4,4
10.976,-6.842,4,4,-12.412,-3.943,4,4
10.976,-6.935,4,4,-12.436,-4.008,4,4
10.965,-7.182,4,4,-12.433,-3.751,4,4
11.037,-7.159,4,4,-12.331,-3.512,4,4
10.997,-7.202,4,4,-12.196,-3.731,4,4
10.924,-7.133,4,4,-12.045,-3.771,4,4
10.874,-6.815,4,4,-11.955,-3.933,4,4
10.768,-6.907,4,4,-11.977,-4.035,4,4
10.755,-7.219,4,4,-11.974,-3.901,4,4
10.723,-6.817,4,4,-11.931,-4.015,4,4
9.051,-4.962,4,4,-11.891,-4.003,4,4
4.992,-0.531,4,4,-11.966,-4.139,4,4
1.541,4.122,4,4,-11.983,-4.193,4,4
0.2,5.88,4,4,-11.97,-4.037,4,4
-0.285,6.088,4,4,-11.993,-4.196,4,4
-0.677,6.239,4,4,-12.018,-4.52,4,4
-0.761,6.365,4,4,-12.151,-4.61,4,4
-0.746,5.92,4,4,-12.239,-4.412,4,4
-0.824,5.734,4,4,-12.178,-4.378,4,4
-0.777,5.86,4,4,-11.727,-4.066,4,4
-0.983,5.964,4,4,-10.697,-3.517,4,4
-0.932,6.257,4,4,-10.168,-3.445,4,4
-1.032,5.98,4,4,-10.273,-3.374,4,4
-1.102,5.898,4,4,-10.32,-3.19,4,4
-0.984,6.173,4,4,-10.404,-3.279,4,4
-0.857,5.837,4,4,-10.319,-3.219,4,4
-0.71,5.888,4,4,-10.309,-3.256,4,4
-0.878,5.654,4,4,-10.263,-3.558,4,4
-0.699,5.596,4,4,-8.757,-3.358,4,4
1.166,5.899,4,4,-2.68,-3.449,4,4
3.873,5.774,4,4,6.103,-4.087,4,4
5.066,6.104,4,4,10.647,-4.661,4,4
4.983,5.941,4,4,10.932,-4.862,4,4
5.052,5.659,4,4,10.734,-4.822,4,4
5.054,5.958,4,4,10.588,-4.969,4,4
5.066,5.845,4,4,10.41,-5.006,4,4
5.109,6.175,4,4,10.269,-5.266,4,4
5.03,6.175,4,4,10.241,-5.518,4,4
5.047,5.912,4,4,10.351,-5.342,4,4
5.09,6.058,4,4,10.284,-5.201,4,4
4.954,6.289,4,4,10.375,-5.023,4,4
4.848,6.447,4,4,10.382,-5.043,4,4
4.832,6.385,4,4,10.291,-5.233,4,4
5.788,3.747,4,4,10.309,-5.409,4,4
8.782,-3.042,4,4,10.305,-5.907,4,4
19.31,-3.85,4,4,10.361,-5.946,4,4
19.52,-4.706,4,4,10.301,-5.951,4,4
17.949,-5.305,4,4,10.27,-5.807,4,4
17.752,-5.744,4,4,10.227,-5.391,4,4
10.612,-9.313,4,4,10.138,-5.366,4,4
10.599,-8.956,4,4,10.196,-5.36,4,4
10.515,-8.657,4,4,10.292,-5.394,4,4
10.397,-8.482,4,4,8.193,-4.586,4,4
10.341,-8.59,4,4,1.566,-3.223,4,4
10.287,-8.647,4,4,-6.095,-3.059,4,4
14.637,-4.993,4,4,-9.534,-3.422,4,4
14.871,-4.838,4,4,-9.885,-3.439,4,4
13.262,0.528,4,4,-9.958,-3.297,4,4
16.078,10.1,4,4,-9.972,-3.268,4,4
16.178,6.337,4,4,-9.965,-3.233,4,4
16.168,6.361,4,4,-9.905,-3.091,4,4
16.507,10.983,4,4,-9.972,-3.193,4,4
18.839,10.739,4,4,-10.067,-3.168,4,4
21.494,9.968,4,4,-10.088,-3.043,4,4
16.747,0.435,4,4,-10.028,-3.148,4,4
11.063,-8.796,4,4,-9.929,-3.176,4,4
6.988,-8.656,4,4,-9.926,-3.153,4,4
-1.584,-8.13,4,4,-9.912,-3.211,4,4
-8.058,-7.718,4,4,-9.896,-3.163,4,4
-9.674,-7.942,4,4,-9.972,-3.169,4,4
-9.935,-7.878,4,4,-10.289,-3.188,4,4
-10.062,-7.702,4,4,-10.683,-3.103,4,4
-10.16,-7.819,4,4,-10.667,-3.044,4,4
-10.209,-7.872,4,4,-10.727,-2.993,4,4
-10.188,-7.91,4,4,-10.77,-3.078,4,4
-10.175,-8.239,4,4,-10.731,-3.163,4,4
-10.052,-8.169,4,4,-10.697,-3.268,4,4
-10.074,-8.062,4,4,-10.763,-3.404,4,4
-10.098,-8.119,4,4,-10.741,-3.519,4,4
-10.132,-7.944,4,4,-10.765,-3.782,4,4
-10.11,-7.905,4,4,-7.87,8.061,4,4
-10.777,-7.465,4,4,-7.931,8.064,5,5
-11.991,-7.011,4,4,-7.998,8.061,5,5
-12.633,-6.636,4,4,-7.991,8.02,4,5
-12.639,-6.399,4,4,-8.069,20.275,4,4
-12.724,-6.548,4,4,-10.264,9.58,4,4
-12.773,-6.524,4,4,-12.473,-2.29,4,4
-12.743,-6.35,4,4,-12.504,-3.59,4,4
-12.683,-6.546,4,4,-12.437,-3.681,4,4
-12.748,-6.495,4,4,-12.516,-3.62,4,4
-12.51,-6.291,4,4,-12.576,-3.778,4,4
-9.323,-6.16,4,4,-12.667,-3.848,4,4
-1.394,-6.935,4,4,-12.719,-3.924,4,4
7.037,-7.715,4,4,-12.698,-4.005,4,4
10.707,-7.506,4,4,-12.615,-3.901,4,4
10.813,-7.512,4,4,-12.493,-4.475,4,4
10.748,-7.441,4,4,-12.496,-4.779,4,4
10.689,-7.29,4,4,-12.532,-4.69,4,4
10.583,-7.569,4,4,-12.382,-4.644,4,4
10.543,-7.667,4,4,-12.494,-4.738,4,4
10.452,-7.636,4,4,-12.418,-5.139,4,4
10.519,-7.708,4,4,-12.424,-4.821,4,4
10.563,-7.399,4,4,-12.48,-4.885,4,4
10.466,-7.374,4,4,-12.569,-5.143,4,4
10.423,-7.619,4,4,-12.729,-4.967,4,4
10.474,-7.596,4,4,-12.623,-5.07,4,4
10.499,-7.619,4,4,-12.625,-5.1,4,4
10.346,-7.465,4,4,-12.715,-4.877,4,4
8.233,-4.784,4,4,-12.645,-5.031,4,4
3.274,1.431,4,4,-12.623,-5.292,4,4
-0.507,6.561,4,4,-12.639,-5.083,4,4
-1.439,7.79,4,4,-12.61,-5.069,4,4
-1.691,7.551,4,4,-12.632,-5.303,4,4
-1.92,7.389,4,4,-12.599,-5.122,4,4
-2.061,7.43,4,4,-12.556,-4.881,4,4
-2.035,7.379,4,4,-12.461,-4.97,4,4
-2.172,7.405,4,4,-12.489,-4.837,4,4
-2.328,7.34,4,4,-12.729,-5.216,4,4
-2.368,7.354,4,4,-12.831,-5.652,4,4
-2.274,7.086,4,4,-12.795,-5.281,4,4
-1.43,4.591,4,4,-12.764,-5.534,4,4
-0.823,1.803,4,4,-12.938,-5.675,4,4
-1.006,1.35,4,4,-13.054,-5.353,4,4
-1.044,1.459,4,4,-13.045,-5.589,4,4
-1.108,1.478,4,4,-13.024,-5.589,4,4
-1.163,1.451,4,4,-12.906,-5.601,4,4
-1.216,1.491,4,4,-12.936,-5.941,4,4
-2.572,3.694,4,4,-12.975,-5.596,4,4
-3.958,7.172,4,4,-12.991,-5.789,4,4
-4.209,8.386,4,4,-13.058,-5.952,4,4
-4.39,8.408,4,4,-13.096,-5.443,4,4
-4.512,8.259,4,4,-13.132,-5.948,4,4
-4.436,7.953,4,4,-13.09,-6.116,4,4
-4.59,7.839,4,4,-13.047,-5.549,4,4
-4.696,8.035,4,4,-12.953,-5.732,4,4
-4.684,8.164,4,4,-12.869,-6.142,4,4
-4.695,8.001,4,4,-12.826,-6.161,4,4
-4.648,7.914,4,4,-12.825,-5.894,4,4
-4.706,7.723,4,4,-12.834,-5.865,4,4
-4.702,8.477,4,4,-12.761,-6.176,4,4
-4.669,8.448,5,5,-12.731,-5.728,4,4
-4.669,8.448,5,5,-12.723,-5.753,4,4
-4.703,8.449,5,5,-12.777,-6.496,4,4
-4.703,8.449,5,5,-12.791,-5.788,4,4
-4.691,8.446,5,5,-12.669,-5.769,4,4
-4.684,8.417,5,5,-9.194,-5.792,4,4
-4.65,8.445,5,5,-0.977,-5.412,4,4
-0.262,12.789,5,4,7.405,-6.148,4,4
-0.008,11.957,4,4,11.523,-5.871,4,4
0.15,10.349,4,4,11.592,-5.306,4,4
0.311,9.185,4,4,11.313,-5.636,4,4
0.514,8.443,4,4,10.925,-5.384,4,4
0.728,7.741,4,4,10.728,-5.084,4,4
0.899,6.76,4,4,10.808,-5.824,4,4
0.947,5.964,4,4,10.798,-5.86,4,4
1.087,5.454,4,4,10.925,-5.967,4,4
1.032,4.97,4,4,10.868,-6.843,4,4
1.552,3.491,4,4,11.038,-6.374,4,4
3.459,-1.472,4,4,11.297,-5.889,4,4
5.112,-6.725,4,4,11.305,-5.826,4,4
5.285,-8.312,4,4,11.499,-5.672,4,4
5.029,-8.47,4,4,11.411,-5.873,4,4
4.964,-8.417,4,4,11.25,-4.574,4,4
5.019,-8.342,4,4,11.437,-4.238,4,4
5.033,-8.578,4,4,11.45,-4.87,4,4
4.989,-8.624,4,4,11.464,-3.863,4,4
5.025,-8.425,4,4,11.207,-4.074,4,4
4.65,-8.44,4,4,11.17,-4.823,4,4
0.777,-7.696,4,4,11.307,-4.24,4,4
-7.233,-6.344,4,4,11.278,-4.487,4,4
-12.211,-5.73,4,4,11.321,-4.644,4,4
-12.84,-5.697,4,4,11.303,-4.703,4,4
-13.052,-5.774,4,4,11.151,-4.658,4,4
-13.054,-5.945,4,4,11.174,-4.638,4,4
-13.097,-6.17,4,4,11.132,-5.282,4,4
-13.206,-6.086,4,4,11.297,-5.207,4,4
-13.196,-6.131,4,4,11.084,-4.372,4,4
-13.174,-6.147,4,4,8.197,-0.718,4,4
-13.168,-5.995,4,4,3.644,4.197,4,4
-13.157,-6.046,4,4,1.259,6.052,4,4
-13.116,-6.182,4,4,0.79,6.375,4,4
-13.145,-6.349,4,4,0.302,7.036,4,4
-13.062,-6.496,4,4,0.2,7.426,4,4
-12.954,-6.4,4,4,0.115,7.311,4,4
-13.162,-6.303,4,4,-0.16,7.668,4,4
-13.277,-6.077,4,4,-0.129,7.742,4,4
-13.448,-5.573,4,4,-0.191,7.484,4,4
-13.806,-5.567,4,4,-0.336,7.925,4,4
-14.371,-5.556,4,4,-0.375,8.165,4,4
-14.641,-5.813,4,4,-0.379,7.72,4,4
-14.695,-5.927,4,4,-0.424,7.695,4,4
-14.705,-5.988,4,4,-0.413,7.633,4,4
-14.613,-6.14,4,4,-0.514,7.445,4,4
-14.693,-6.222,4,4,-0.663,7.751,4,4
-14.765,-6.116,4,4,-0.675,7.631,4,4
-14.744,-6.282,4,4,-0.472,7.483,4,4
-14.778,-6.373,4,4,-0.504,7.493,4,4
-14.726,-6.04,4,4,-0.475,7.597,4,4
-14.663,-6.056,4,4,-0.385,7.586,4,4
-14.707,-6.253,4,4,-0.483,7.354,4,4
-14.697,-6.195,4,4,-0.46,7.491,4,4
-14.655,-6.143,4,4,-0.489,7.439,4,4
-14.667,-6.242,4,4,-0.481,7.228,4,4
-14.671,-5.964,4,4,-0.228,7.161,4,4
-14.669,-5.951,4,4,-0.269,6.983,4,4
-14.658,-5.961,4,4,-0.349,7.357,4,4
-14.551,-5.943,4,4,0.111,13.866,4,4
-14.437,-6.02,4,4,0.087,13.881,5,5
-14.357,-6.224,4,4,0.078,13.898,5,5
-14.157,-6.449,4,4,0.079,13.952,5,5
-14.065,-6.487,4,4,0.151,14.013,5,5
-14.021,-6.444,4,4,0.164,14.13,4,5
-13.95,-6.507,4,4,2.679,19.453,4,4
-11.92,-6.264,5,4,2.722,11.844,4,4
-4.997,-7.172,4,4,2.538,2.79,4,4
4.416,-8.379,4,4,2.45,-1.893,4,4
10.226,-8.125,4,4,2.433,-4.802,4,4
11.566,-7.839,4,4,2.336,-4.285,4,4
11.404,-7.827,4,4,2.34,-4.194,4,4
11.235,-7.92,4,4,2.216,-3.404,4,4
11.322,-8.089,4,4,2.315,-3.185,4,4
11.322,-8.51,4,4,2.208,-3.834,4,4
11.432,-8.742,4,4,2.225,-3.485,4,4
11.52,-8.316,4,4,2.48,-3.962,4,4
11.525,-7.925,4,4,2.602,-4.188,4,4
11.577,-7.988,4,4,2.631,-2.898,4,4
11.513,-8.376,4,4,2.348,-2.785,4,4
11.409,-8.641,4,4,2.231,-2.601,4,4
11.651,-8.267,4,4,2.064,-2.349,4,4
11.755,-8.215,4,4,1.914,-2.952,4,4
11.668,-8.265,4,4,2.028,-3.088,4,4
11.666,-8.074,4,4,1.871,-3.409,4,4
11.717,-7.904,4,4,1.957,-3.745,4,4
11.775,-7.818,4,4,2.117,-3.852,4,4
11.827,-7.896,4,4,2.091,-4.053,4,4
11.89,-7.841,4,4,2.155,-4.238,4,4
11.842,-7.885,4,4,2.08,-4.012,4,4
11.656,-8.224,4,4,2.134,-4.063,4,4
11.553,-8.394,4,4,2.241,-4.233,4,4
11.426,-8.607,4,4,2.244,-4.121,4,4
11.534,-5.325,4,4,2.205,-4.09,4,4
11.953,-5.442,5,5,2.124,-3.804,4,4
12.464,-5.626,5,5,2.034,-3.487,4,4
12.985,-5.772,5,5,2.096,-3.391,4,4
13.653,-5.955,5,5,2.047,-3.154,4,4
14.133,-6.095,5,5,2.079,-3.139,4,4
1.649,8.275,5,4,2.158,-3.2,4,4
8.065,4.388,4,4,2.106,-2.931,4,4
7.264,-0.957,4,4,2.084,-2.915,4,4
0.087,-3.409,4,4,2.174,-3.216,4,4
0.02,-4.925,4,4,2.241,-2.97,4,4
0.052,-5.6,4,4,2.211,-2.84,4,4
-0.09,-5.908,4,4,2.06,-3.273,4,4
-0.013,-6.289,4,4,2.389,-3.333,4,4
0.063,-6.419,4,4,5.309,-3.828,4,4
0.013,-6.372,4,4,10.034,-4.872,4,4
-0.125,-6.632,4,4,11.807,-5.046,4,4
-0.109,-7.258,4,4,11.525,-4.952,4,4
-0.017,-7.624,4,4,11.596,-5.082,4,4
-0.009,-7.645,4,4,11.526,-5.144,4,4
-0.013,-7.451,4,4,11.569,-5.15,4,4
0.172,-7.497,4,4,11.546,-5.248,4,4
1.852,-7.701,4,4,11.572,-5.165,4,4
6.104,-7.913,4,4,11.646,-5.13,4,4
12.904,-1.024,4,4,11.581,-5.176,4,4
13.25,-1.558,4,4,11.619,-5.405,4,4
9.603,-8.618,4,4,11.566,-5.581,4,4
9.548,-8.189,4,4,11.627,-5.399,4,4
9.388,-8.092,4,4,11.603,-5.514,4,4
9.192,-7.706,4,4,11.602,-5.756,4,4
9.102,-8.474,4,4,11.608,-5.897,4,4
9.173,-9.127,4,4,11.578,-6.047,4,4
9.342,-8.734,4,4,11.729,-5.878,4,4
9.509,-8.578,4,4,11.722,-5.917,4,4
9.587,-8.677,4,4,11.677,-6.103,4,4
9.676,-8.275,4,4,11.764,-6.196,4,4
9.645,-8.279,4,4,10.706,-5.738,4,4
9.641,-8.862,4,4,5.172,-4.958,4,4
8.488,-7.062,4,4,-3.046,-4.653,4,4
4.494,-1.141,4,4,-8.189,-4.645,4,4
1.098,5.592,4,4,-9.44,-4.778,4,4
0.384,8.3,4,4,-9.521,-4.677,4,4
-0.042,8.299,4,4,-9.667,-4.64,4,4
-0.225,8.398,4,4,-9.65,-4.644,4,4
-0.396,8.281,4,4,-9.802,-4.587,4,4
-0.554,8.215,4,4,-9.756,-4.513,4,4
-0.664,8.295,4,4,-9.77,-4.589,4,4
-0.781,8.071,4,4,-9.71,-4.594,4,4
-0.961,8.056,4,4,-9.642,-4.576,4,4
-3.043,7.087,4,4,-9.731,-4.548,4,4
-5.451,5.929,4,4,-9.696,-4.542,4,4
-6.006,5.525,4,4,-9.625,-4.538,4,4
-5.906,5.366,4,4,-9.556,-4.561,4,4
-5.836,5.824,4,4,-9.524,-4.615,4,4
-5.777,5.817,4,4,-9.487,-4.652,4,4
-5.717,5.716,4,4,-9.264,-4.714,4,4
-5.698,5.83,4,4,-6.384,-1.428,4,4
-5.808,5.796,4,4,-1.91,3.591,4,4
-5.815,5.834,4,4,-0.326,5.221,4,4
-5.766,5.75,4,4,-0.815,5.46,4,4
-5.845,5.709,4,4,-1.143,5.817,4,4
-5.971,5.744,4,4,-1.382,5.99,4,4
-5.847,5.67,4,4,-1.489,6.397,4,4
-5.709,5.642,4,4,-1.477,6.408,4,4
-5.699,5.664,4,4,-1.604,6.478,4,4
-5.699,5.584,4,4,-1.71,6.707,4,4
-5.671,5.725,4,4,-1.75,6.694,4,4
-5.623,5.777,4,4,-1.727,6.759,4,4
-5.569,5.763,4,4,-1.658,6.869,4,4
-5.524,5.874,4,4,-1.66,7.031,4,4
-5.52,5.886,4,4,-1.596,7.128,4,4
-5.516,5.784,4,4,-1.601,6.889,4,4
-5.508,5.668,4,4,-1.58,6.676,4,4
-5.479,5.74,4,4,-1.565,6.681,4,4
-4.227,5.857,4,4,-1.48,6.672,4,4
0.002,5.556,4,4,-1.429,6.853,4,4
3.854,5.102,4,4,-1.464,7.11,4,4
4.555,4.859,4,4,-1.54,6.922,4,4
4.539,4.785,4,4,-1.574,6.841,4,4
4.518,4.77,4,4,-1.531,6.53,4,4
4.398,4.69,4,4,-1.476,6.837,4,4
4.378,4.849,4,4,-1.449,7.066,4,4
4.464,5.023,4,4,-1.461,6.433,4,4
4.48,4.255,4,4,-1.533,6.933,4,4
4.347,4.529,4,4,-1.594,6.913,4,4
4.424,5.453,4,4,-1.598,6.309,4,4
4.331,4.584,4,4,-1.568,6.411,4,4
4.275,4.593,4,4,-1.542,6.409,4,4
4.491,4.81,4,4,-1.542,6.657,4,4
4.469,4.267,4,4,-1.502,6.464,4,4
4.485,4.999,4,4,-1.394,6.09,4,4
4.165,5.28,4,4,-1.438,6.209,4,4
4.199,5.36,4,4,-1.566,6.023,4,4
4.289,5.152,4,4,-1.545,6.037,4,4
4.296,4.538,4,4,-1.546,6.093,4,4
4.424,4.862,4,4,-1.469,6.004,4,4
4.623,4.498,4,4,-1.493,6.033,4,4
4.73,4.467,4,4,-1.597,5.883,4,4
4.655,4.826,4,4,-1.547,5.871,4,4
4.652,4.628,4,4,-1.594,6.11,4,4
4.696,4.855,4,4,-0.734,6.755,4,4
4.662,4.558,4,4,0.351,7.698,4,4
4.505,4.712,4,4,0.528,7.733,4,4
4.545,5.106,4,4,0.477,7.51,4,4
4.038,4.821,4,4,0.405,7.656,4,4
0.979,5.114,4,4,0.318,7.601,4,4
-3.233,5.439,4,4,0.22,7.415,4,4
-5.111,5.654,4,4,0.284,7.532,4,4
-5.208,5.934,4,4,0.351,7.373,4,4
-5.142,5.776,4,4,0.315,7.243,4,4
-5.033,5.728,4,4,0.368,7.325,4,4
-5.074,5.574,4,4,0.313,7.285,4,4
-5.129,5.46,4,4,0.337,7.329,4,4
-5.1,5.711,4,4,0.34,7.188,4,4
-5.193,5.62,4,4,0.383,7.244,4,4
-5.247,5.54,4,4,0.486,7.15,4,4
-5.464,5.807,4,4,0.428,7.023,4,4
-5.385,5.732,4,4,0.422,7.302,4,4
-5.197,5.365,4,4,0.493,7.407,4,4
-5.163,5.171,4,4,0.417,7.344,4,4
-5.257,5.262,4,4,0.446,7.361,4,4
-5.491,5.862,4,4,0.473,7.424,4,4
