6.189,-8.155,4,4,-1.731,0.377,5,5
9.075,8.616,4,4,-1.998,0.654,5,5
10.306,12.153,4,4,-2.084,0.815,5,5
8.112,4.694,4,4,-2.265,0.97,5,5
9.83,1.626,4,4,-2.372,1.032,4,5
9.055,-1.292,4,4,-2.782,4.869,4,4
10.912,-0.021,4,4,-2.683,2.488,4,4
13.198,9.586,4,4,-2.404,4.753,4,4
10.397,6.214,4,4,-2.377,7.881,4,4
11.141,-1.155,4,4,-2.309,6.443,4,4
14.952,4.03,4,4,-2.452,6.327,4,4
15.394,9.686,4,4,-2.603,5.296,4,4
15.064,4.952,4,4,-2.633,4.398,4,4
7.948,-0.582,4,4,-2.701,4.31,4,4
0.888,-0.568,4,4,-2.523,3.517,4,4
0.358,-0.857,4,4,-2.843,3.936,4,4
0.19,-1.317,4,4,-2.971,4.361,4,4
0.097,-1.996,4,4,-2.673,2.41,4,4
-0.086,-2.587,4,4,-2.836,1.771,4,4
-0.272,-2.939,4,4,-2.752,2.244,4,4
-0.376,-3.112,4,4,-4.175,3.248,4,4
-0.476,-3.53,4,4,-5.634,5.236,4,4
-0.556,-3.81,4,4,-5.808,5.212,4,4
-0.528,-3.896,4,4,-5.917,5.001,4,4
-0.434,-3.982,4,4,-5.981,5.34,4,4
-0.45,-4.165,4,4,-6.101,4.989,4,4
-0.57,-4.472,4,4,-6.039,5.345,4,4
-0.615,-4.768,4,4,-6.021,4.944,4,4
-0.571,-4.785,4,4,-6.002,4.726,4,4
-0.557,-4.739,4,4,-5.816,4.969,4,4
-0.613,-4.741,4,4,-5.896,4.435,4,4
-0.684,-4.832,4,4,-5.979,4.848,4,4
-0.75,-4.859,4,4,-5.927,4.675,4,4
-0.764,-4.681,4,4,-6.104,4.421,4,4
-0.975,-4.659,4,4,-6.22,5.129,4,4
-1.763,-4.777,4,4,-6.35,4.684,4,4
-2.342,-4.71,4,4,-6.31,4.914,4,4
-2.445,-4.717,4,4,-6.303,5.284,4,4
-2.482,-4.839,4,4,-6.233,4.717,4,4
-2.406,-4.768,4,4,-5.898,4.533,4,4
-2.433,-4.745,4,4,-5.994,4.522,4,4
-2.482,-4.616,4,4,-6.642,5.021,4,4
-2.597,-4.696,4,4,-7.197,6.116,4,4
-2.567,-4.774,4,4,-7.275,6.156,4,4
-2.522,-4.702,4,4,-7.323,5.656,4,4
-2.613,-4.758,4,4,-7.546,5.358,4,4
-2.638,-4.88,4,4,-7.698,5.025,4,4
-2.532,-5.084,4,4,-7.682,4.842,4,4
-2.529,-5.13,4,4,-7.782,5.156,4,4
-2.091,-5.951,4,4,-7.75,5.327,4,4
-0.704,-8.412,4,4,-7.75,5.05,4,4
0.23,-10.278,4,4,-7.874,5.17,4,4
0.246,-10.373,4,4,-7.827,4.98,4,4
5.238,-3.342,4,4,-7.877,4.757,4,4
5.357,-3.12,4,4,-7.844,5.035,4,4
0.456,-9.689,4,4,-7.934,5.333,4,4
0.32,-9.634,4,4,-7.59,5.457,4,4
0.207,-10.092,4,4,-7.188,5.626,4,4
0.217,-10.446,4,4,-3.313,5.616,4,4
0.237,-10.285,4,4,3.775,4.97,4,4
0.196,-10.055,4,4,6.773,4.4,4,4
0.159,-9.848,4,4,6.533,4.304,4,4
0.126,-9.801,4,4,6.491,4.2,4,4
0.069,-10.016,4,4,6.221,4.196,4,4
0.062,-10.324,4,4,6.07,4.246,4,4
0.122,-10.374,4,4,5.907,4.015,4,4
5.388,-1.809,4,4,5.965,3.968,4,4
5.559,-1.778,4,4,6.006,3.899,4,4
0.534,-9.961,4,4,6.144,3.757,4,4
3.77,-1.132,4,4,6.19,3.666,4,4
10.306,11.83,4,4,6.084,3.443,4,4
6.866,4.138,4,4,6.102,3.564,4,4
6.871,4.099,5,5,6.112,3.663,4,4
6.81,4.129,5,5,6.159,3.513,4,4
6.858,4.064,5,5,6.247,3.961,4,4
6.855,3.947,5,5,6.224,4.107,4,4
6.798,3.857,5,5,6.243,3.996,4,4
-0.257,-3.088,4,4,6.299,4.212,4,4
-0.334,-5.35,4,4,6.365,4.124,4,4
-0.448,-8.04,4,4,6.434,4.067,4,4
-0.586,-8.549,4,4,6.324,4.214,4,4
-0.684,-8.779,4,4,6.222,4.024,4,4
-0.695,-9.157,4,4,6.392,4.052,4,4
-0.735,-9.416,4,4,6.456,4.123,4,4
-0.748,-9.396,4,4,6.54,3.97,4,4
-0.863,-9.514,4,4,6.624,3.786,4,4
-0.893,-9.751,4,4,6.988,3.396,4,4
4.68,-3.754,4,4,7.23,3.104,4,4
10.415,2.309,4,4,7.118,3.155,4,4
7.788,2.087,4,4,7.139,3.148,4,4
9.06,3.387,4,4,7.059,3.314,4,4
6.552,-0.23,4,4,7.043,3.39,4,4
-0.026,-5.506,4,4,7.017,3.484,4,4
-0.186,-5.61,4,4,6.991,3.904,4,4
-0.49,-5.331,4,4,6.972,3.692,4,4
-0.622,-5.561,4,4,7,3.235,4,4
-0.656,-6.039,4,4,6.996,3.451,4,4
-0.758,-6.104,4,4,7.129,3.313,4,4
-0.848,-6.213,4,4,7.179,3.462,4,4
-0.809,-6.087,4,4,7.267,3.595,4,4
-0.636,-5.782,4,4,7.351,3.224,4,4
-0.802,-5.946,4,4,7.38,3.321,4,4
-0.837,-5.982,4,4,7.413,3.509,4,4
-0.622,-5.766,4,4,7.356,3.319,4,4
-0.573,-5.642,4,4,7.347,3.455,4,4
-0.841,-5.229,4,4,7.231,3.601,4,4
-1.807,-5.405,4,4,7.193,3.48,4,4
-2.405,-5.561,4,4,7.186,3.655,4,4
-2.403,-5.458,4,4,6.958,3.702,4,4
-2.602,-5.331,4,4,4.114,3.438,4,4
-2.547,-5.156,4,4,-1.767,3.117,4,4
-2.593,-5.176,4,4,-5.357,2.736,4,4
-2.624,-5.094,4,4,-5.898,2.743,4,4
-2.66,-4.932,4,4,-6.03,2.844,4,4
-2.645,-4.961,4,4,-6.024,2.509,4,4
-2.62,-4.745,4,4,-6.068,2.372,4,4
-2.631,-4.762,4,4,-6.169,2.637,4,4
-2.631,-4.972,4,4,-5.984,2.824,4,4
-2.632,-4.891,4,4,-5.868,2.792,4,4
-2.716,-4.743,4,4,-5.859,2.904,4,4
-2.71,-4.508,4,4,-5.873,3.074,4,4
-2.83,-4.503,4,4,-5.879,3.034,4,4
-2.829,-4.614,4,4,-5.492,2.865,4,4
-2.842,-4.757,4,4,-3.04,0.859,4,4
-2.795,-4.753,4,4,0.043,-1.592,4,4
-2.312,-4.93,4,4,0.502,-1.892,4,4
-0.8,-6.526,4,4,0.155,-1.913,4,4
0.346,-8.14,4,4,0.004,-2.016,4,4
0.472,-8.332,4,4,-0.188,-1.905,4,4
0.425,-8.21,4,4,-0.271,-1.849,4,4
0.373,-8.343,4,4,-0.464,-1.848,4,4
0.31,-8.515,4,4,-0.432,-1.865,4,4
0.308,-8.311,4,4,-0.419,-2.077,4,4
0.178,-8.265,4,4,-0.538,-1.939,4,4
0.235,-8.387,4,4,-0.436,-1.848,4,4
0.289,-8.305,4,4,-0.468,-1.97,4,4
0.309,-8.371,4,4,-0.504,-1.852,4,4
0.402,-8.43,4,4,-0.567,-1.783,4,4
0.374,-8.325,4,4,-0.626,-1.776,4,4
0.324,-8.301,4,4,-0.519,-1.685,4,4
0.337,-8.457,4,4,-0.51,-1.89,4,4
0.235,-8.521,4,4,-0.448,-1.98,4,4
0.154,-8.601,4,4,-0.381,-2.144,4,4
0.091,-8.67,4,4,-0.549,-1.956,4,4
0.084,-8.67,4,4,-2.526,0.423,4,4
0.103,-8.525,4,4,-5.897,3.436,4,4
0.138,-8.51,4,4,-7.655,4.763,4,4
0.171,-8.639,4,4,-7.959,5.05,4,4
0.122,-8.739,4,4,-8.181,5.02,4,4
0.117,-8.82,4,4,-8.386,5.165,4,4
0.17,-8.744,4,4,-8.463,5.029,4,4
0.29,-8.736,4,4,-8.518,5.29,4,4
0.411,-8.716,4,4,-8.468,5.62,4,4
0.328,-8.612,4,4,-8.514,5.174,4,4
0.128,-8.605,4,4,-8.493,5.098,4,4
0.323,-8.182,4,4,-8.463,4.935,4,4
0.925,-5.128,4,4,-8.527,4.942,4,4
1.043,-0.909,4,4,-8.552,4.981,4,4
0.572,0.856,4,4,-8.552,4.685,4,4
0.277,0.772,4,4,-8.487,5.043,4,4
0.037,0.565,4,4,-8.347,5.128,4,4
-0.107,0.615,4,4,-8.344,4.506,4,4
-0.302,0.421,4,4,-8.406,4.884,4,4
-0.483,0.332,4,4,-8.292,4.94,4,4
-0.53,0.378,4,4,-8.204,4.514,4,4
-0.569,0.32,4,4,-8.239,4.915,4,4
-0.506,0.469,4,4,-8.075,5.009,4,4
-0.475,0.581,4,4,-8.047,4.645,4,4
0.093,1.079,4,4,-8.212,4.828,4,4
0.498,1.738,4,4,-8.196,4.928,4,4
0.501,1.97,4,4,-8.162,5.056,4,4
0.537,2.025,4,4,-8.242,5.324,4,4
0.499,1.831,4,4,-8.293,4.982,4,4
0.505,1.831,4,4,-8.339,4.972,4,4
0.846,2.027,4,4,-8.298,4.915,4,4
3.643,3.268,4,4,-8.299,4.998,4,4
7.433,6.746,4,4,-8.328,5.284,4,4
8.848,9.185,4,4,-8.262,4.939,4,4
9.346,9.329,4,4,-8.192,4.777,4,4
9.885,9.072,4,4,-7.366,4.797,4,4
10.443,8.849,4,4,-3.202,5.352,4,4
10.487,8.878,4,4,3.21,5.366,4,4
12.326,13.473,4,4,6.224,4.184,4,4
14.185,12.149,4,4,6.095,4.752,4,4
10.781,4.171,4,4,5.748,5.259,4,4
11.17,4.803,4,4,5.601,4.672,4,4
11.067,4.996,4,4,5.412,5.032,4,4
8.003,2.97,4,4,5.319,4.494,4,4
8.722,3.298,4,4,5.309,4.165,4,4
8.831,3.194,4,4,5.092,4.537,4,4
8.768,3.096,4,4,4.984,4.406,4,4
8.536,3.142,4,4,4.891,4.458,4,4
8.573,3.14,4,4,4.949,4.184,4,4
7.309,3.307,4,4,4.957,4.154,4,4
1.622,2.984,4,4,5.009,4.883,4,4
-5.326,2.734,4,4,5.036,4.693,4,4
-8.264,2.737,4,4,5.031,4.4,4,4
-8.407,2.745,4,4,5.112,4.488,4,4
-8.54,2.778,4,4,5.039,4.521,4,4
-8.553,2.875,4,4,5.086,4.559,4,4
-8.617,3.066,4,4,5.096,4.315,4,4
-8.739,2.878,4,4,5.161,4.403,4,4
-8.875,2.917,4,4,5.194,4.505,4,4
-9.027,3.109,4,4,5.158,4.71,4,4
-9.084,3.096,4,4,5.498,5.387,4,4
-9.06,3.188,4,4,5.793,6.543,4,4
-9.044,3.334,4,4,5.695,7.445,4,4
-8.938,3.217,4,4,5.58,7.548,4,4
-8.797,3.146,4,4,5.558,7.584,4,4
-8.752,3.09,4,4,5.558,7.507,4,4
-8.687,2.927,4,4,5.378,7.576,4,4
-8.681,2.973,4,4,5.503,7.425,4,4
-8.919,3.203,4,4,5.393,7.508,4,4
-9.345,3.439,4,4,5.229,8.103,4,4
-9.568,3.932,4,4,5.224,7.67,4,4
-9.627,4.101,4,4,3.83,7.907,4,4
-9.712,3.963,4,4,2.762,8.666,4,4
-9.684,4.014,4,4,2.87,8.473,4,4
-9.564,4.073,4,4,2.972,8.485,4,4
-9.498,3.851,4,4,2.975,8.695,4,4
-9.54,4.042,4,4,2.925,8.919,4,4
-9.549,4.249,4,4,2.969,9.023,4,4
-9.632,4.242,4,4,3.086,8.829,4,4
-9.607,4.091,4,4,3.049,9.061,4,4
-9.288,3.466,4,4,3.095,9.107,4,4
-6.85,0.797,4,4,3.17,8.737,4,4
-3.089,-3.921,4,4,3.102,8.771,4,4
-1.567,-6.4,4,4,3.18,8.405,4,4
-1.493,-6.24,4,4,3.096,8.241,4,4
-1.502,-6.107,4,4,3.148,8.509,4,4
-1.62,-6.061,4,4,2.997,8.362,4,4
-1.718,-5.755,4,4,2.206,8.56,4,4
-1.725,-5.878,4,4,-1.725,8.187,4,4
-1.722,-5.977,4,4,-6.516,7.401,4,4
-1.677,-5.855,4,4,-7.793,7.734,4,4
-1.769,-5.691,4,4,-7.833,7.475,4,4
-1.663,-5.449,4,4,-7.914,7.218,4,4
-1.623,-5.666,4,4,-7.862,7.573,4,4
-1.633,-5.981,4,4,-8.059,7.907,4,4
-1.682,-6.014,4,4,-7.864,7.655,4,4
-1.667,-5.744,4,4,-7.827,7.319,4,4
-1.082,-4.548,4,4,-7.886,7.409,4,4
0.132,-1.102,4,4,-7.88,7.567,4,4
0.552,2.155,4,4,-7.925,7.78,4,4
0.138,3.006,4,4,-7.72,7.772,4,4
-0.056,3.087,4,4,-7.839,7.8,4,4
-0.24,2.855,4,4,-8,8.752,4,4
-0.394,2.856,4,4,-7.751,8.359,4,4
-0.47,2.939,4,4,-7.799,7.591,4,4
-0.52,2.806,4,4,-7.757,8.962,4,4
-1.897,3.339,4,4,-7.606,8.48,4,4
-5.615,4.522,4,4,-7.496,8.247,4,4
-8.214,5.371,4,4,-7.566,9.428,4,4
-8.443,5.438,4,4,-7.327,9.233,4,4
-8.349,5.326,4,4,-6.586,11.943,4,4
-8.334,5.382,4,4,-6.707,11.847,5,5
-8.419,5.289,4,4,-6.748,11.852,5,5
-8.39,5.176,4,4,-6.637,11.832,5,5
-8.364,5.07,4,4,-6.648,11.835,5,5
-8.392,5.162,4,4,-6.586,11.886,5,5
-8.379,5.23,4,4,0.622,26.43,4,4
-8.379,5.1,4,4,0.225,26.04,4,4
-8.211,4.981,4,4,-0.368,26.993,4,4
-8.175,5.112,4,4,-0.966,23.151,4,4
-8.191,5.185,4,4,-2.099,16.418,4,4
-8.148,5.041,4,4,-3.2,14.477,4,4
-8.15,4.92,4,4,-3.75,13.048,4,4
-8.495,4.133,4,4,-4.504,12.026,4,4
-8.756,3.532,4,4,-5.075,11.472,4,4
-8.919,3.588,4,4,-5.616,10.61,4,4
-8.946,3.516,4,4,-6.137,10.379,4,4
-8.938,3.558,4,4,-6.394,9.553,4,4
-8.936,3.577,4,4,-6.786,8.561,4,4
-8.151,3.681,4,4,-7.033,9.368,4,4
-3.745,4.063,4,4,-7.274,8.737,4,4
3.091,4.441,4,4,-7.414,7.774,4,4
6.393,4.497,4,4,-7.622,8.086,4,4
6.387,4.631,4,4,-7.734,7.77,4,4
6.329,4.828,4,4,-7.597,7.677,4,4
6.149,4.697,4,4,-7.833,7.722,4,4
6.059,4.657,4,4,-7.936,7.7,4,4
6.018,4.662,4,4,-8.034,7.223,4,4
5.984,4.391,4,4,-8.411,6.679,4,4
6.01,4.438,4,4,-8.583,6.449,4,4
5.955,4.628,4,4,-8.631,5.536,4,4
6.005,4.778,4,4,-8.624,5.394,4,4
6.006,4.808,4,4,-8.561,5.492,4,4
5.998,4.746,4,4,-8.455,5.023,4,4
6.055,4.669,4,4,-8.469,4.928,4,4
6.081,4.6,4,4,-8.594,4.873,4,4
6.034,4.622,4,4,-8.708,4.935,4,4
5.965,4.555,4,4,-8.627,4.4,4,4
5.96,4.478,4,4,-8.617,4.405,4,4
6.029,4.563,4,4,-8.688,5.211,4,4
6.016,4.638,4,4,-6.638,4.549,4,4
5.961,4.82,4,4,-0.573,3.78,4,4
5.948,4.961,4,4,4.999,3.066,4,4
5.933,4.801,4,4,6.524,2.133,4,4
5.954,4.19,4,4,6.277,2.576,4,4
5.965,2.791,4,4,6.041,3.092,4,4
5.859,2.019,4,4,5.982,2.722,4,4
5.861,2.106,4,4,5.833,2.836,4,4
5.762,1.898,4,4,5.859,2.903,4,4
5.623,2.063,4,4,5.904,2.905,4,4
5.565,2.067,4,4,5.925,2.911,4,4
5.431,1.656,4,4,5.711,2.819,4,4
5.454,1.651,4,4,5.753,3.024,4,4
5.423,1.611,4,4,5.907,3.166,4,4
5.451,1.609,4,4,5.917,3.247,4,4
5.47,1.526,4,4,6.089,3.177,4,4
5.41,1.341,4,4,5.991,3.394,4,4
4.175,1.26,4,4,5.984,3.506,4,4
-1.376,1.659,4,4,5.99,3.199,4,4
-7.529,2.198,4,4,5.947,3.4,4,4
-9.352,2.028,4,4,6.085,3.416,4,4
-9.255,1.916,4,4,6.113,3.023,4,4
-9.188,1.961,4,4,6.095,3.344,4,4
-9.25,1.91,4,4,6.189,3.482,4,4
-9.183,1.853,4,4,6.217,2.972,4,4
-9.125,1.819,4,4,6.152,3.24,4,4
-9.129,1.988,4,4,6.167,3.4,4,4
-9.135,2.195,4,4,6.247,2.99,4,4
-8.896,2.304,4,4,6.324,3.253,4,4
-8.616,2.752,4,4,6.532,3.892,4,4
-8.556,3.006,4,4,6.958,4.018,4,4
-8.695,2.805,4,4,6.986,4.506,4,4
-8.639,2.749,4,4,6.787,4.73,4,4
-8.568,2.683,4,4,6.757,4.297,4,4
-8.534,2.5,4,4,6.761,4.777,4,4
-8.532,2.322,4,4,6.86,4.729,4,4
-8.634,2.242,4,4,6.824,4.59,4,4
-8.754,2.415,4,4,6.754,4.899,4,4
-8.74,2.617,4,4,6.891,4.604,4,4
-8.798,2.718,4,4,7.006,4.627,4,4
-8.788,2.524,4,4,7.28,5.058,4,4
-8.73,2.461,4,4,7.397,5.068,4,4
-8.729,2.365,4,4,7.39,5.359,4,4
-8.795,2.299,4,4,7.505,5.444,4,4
-8.783,2.529,4,4,7.486,5.321,4,4
-8.556,2.432,4,4,7.479,5.568,4,4
-7.673,1.533,4,4,7.348,5.54,4,4
-6.844,1.095,4,4,7.219,5.825,4,4
-6.821,1.039,4,4,7.253,6.033,4,4
-6.917,0.897,4,4,7.231,5.345,4,4
-6.778,1.256,4,4,7.179,5.406,4,4
-6.798,1.53,4,4,7.161,5.539,4,4
-6.789,1.445,4,4,7.015,5.141,4,4
-6.736,1.385,4,4,6.902,5.626,4,4
-6.804,1.298,4,4,6.987,5.432,4,4
-6.779,1.282,4,4,7.079,4.955,4,4
-4.739,1.476,4,4,6.958,5.246,4,4
1.154,1.588,4,4,6.931,4.677,4,4
6.104,1.794,4,4,7.027,4.849,4,4
7.152,2.05,4,4,7.005,5.476,4,4
7.158,2.215,4,4,7.033,4.609,4,4
7.027,2.252,4,4,7.212,4.064,4,4
6.859,2.196,4,4,7.307,4.162,4,4
6.802,2.196,4,4,7.036,4.051,4,4
6.763,2.064,4,4,6.736,4.178,4,4
6.748,2.142,4,4,6.551,4.565,4,4
6.798,2.207,4,4,6.356,4.516,4,4
6.735,2.275,4,4,6.423,4.298,4,4
6.716,2.215,4,4,6.581,4.152,4,4
6.652,2.107,4,4,6.728,-0.15,4,4
6.734,2.081,4,4,6.947,0.441,4,4
6.757,2.006,4,4,6.737,4.854,4,4
6.688,2.237,4,4,6.487,4.876,4,4
6.682,2.287,4,4,6.658,5.021,4,4
6.718,2.169,4,4,6.86,4.517,4,4
6.683,2.102,4,4,6.763,4.525,4,4
6.726,2.049,4,4,6.538,5.107,4,4
6.775,2.005,4,4,6.717,4.483,4,4
6.788,2.087,4,4,6.857,3.629,4,4
6.758,2.268,4,4,6.522,5.072,4,4
6.677,1.94,4,4,6.504,5.075,4,4
6.689,1.925,4,4,6.508,4.455,4,4
6.705,1.985,4,4,6.748,5.54,4,4
6.699,1.929,4,4,6.87,4.727,5,4
6.732,1.994,4,4,6.87,4.955,5,4
6.172,1.827,4,4,7.066,5.701,5,4
2.145,1.857,4,4,6.723,4.747,4,4
-4.658,2.171,4,4,6.403,4.868,4,4
-8.423,2.413,4,4,6.105,5.26,4,4
-8.923,2.563,4,4,6.037,4.957,4,4
-8.946,2.556,4,4,5.878,4.865,4,4
-9.005,2.446,4,4,5.638,5.114,4,4
-9.098,2.474,4,4,5.801,5.619,4,4
-9.111,2.578,4,4,5.741,8.747,4,4
-9.022,2.543,4,4,6.016,10.135,4,4
-9.033,2.538,4,4,6.588,10.385,5,4
-8.937,2.708,4,4,6.903,11.268,4,4
-8.906,2.812,4,4,6.381,8.435,4,4
-8.862,2.621,4,4,5.975,6.149,4,4
-8.869,2.58,4,4,6.25,10.204,4,4
-8.892,2.661,4,4,6.399,13.474,4,4
-8.787,2.649,4,4,6.558,12.594,4,4
-8.79,2.558,4,4,6.63,11.966,4,4
-8.758,2.618,4,4,6.805,10.933,4,4
-8.742,2.564,4,4,6.938,10.299,4,4
-8.684,2.55,4,4,7.039,9.758,4,4
-8.424,2.879,4,4,7.116,9.358,4,4
-8.039,3.276,4,4,6.972,9.115,4,4
-7.857,3.691,4,4,6.308,10.205,4,4
-7.858,3.786,4,4,5.766,11.413,4,4
-7.974,3.887,4,4,5.715,11.571,4,4
-8.048,3.8,4,4,5.647,11.545,4,4
-8.009,3.821,4,4,5.6,11.307,4,4
-8.143,3.804,4,4,5.652,11.29,4,4
-8.221,3.752,4,4,5.519,11.236,4,4
-8.301,3.686,4,4,5.51,11.261,4,4
-8.306,3.615,4,4,5.504,11.161,4,4
-8.293,3.646,4,4,5.437,10.773,4,4
-8.267,3.779,4,4,5.515,10.722,4,4
-8.251,3.786,4,4,5.406,11.009,4,4
-8.249,3.806,4,4,5.359,11.081,4,4
-8.193,3.589,4,4,5.224,11.008,4,4
-8.222,3.511,4,4,5.147,10.948,4,4
-8.307,3.733,4,4,5.203,10.677,4,4
-8.425,3.628,4,4,5.214,10.58,4,4
-8.516,3.539,4,4,5.262,10.319,4,4
-8.563,3.609,4,4,5.233,10.293,4,4
-8.572,3.655,4,4,5.172,10.163,4,4
-8.623,3.764,4,4,5.229,9.837,4,4
-8.624,3.592,4,4,5.206,10.039,4,4
-8.657,3.515,4,4,4.16,10.059,4,4
-8.712,3.561,4,4,-0.88,10.864,4,4
-8.783,3.48,4,4,-6.258,11.598,4,4
-8.775,3.466,4,4,-7.636,10.824,4,4
-8.767,3.401,4,4,-7.612,10.827,4,4
-8.812,3.254,4,4,-7.649,10.795,4,4
-7.935,3.341,4,4,-7.679,9.991,4,4
-3.213,3.474,4,4,-7.677,9.857,4,4
3.722,3.321,4,4,-7.514,9.891,4,4
7.117,3.382,4,4,-7.51,9.662,4,4
7.374,3.823,4,4,-7.579,9.564,4,4
7.293,3.971,4,4,-7.595,9.517,4,4
7.236,3.954,4,4,-7.601,9.349,4,4
7.211,3.942,4,4,-7.684,9.491,4,4
7.258,3.866,4,4,-7.71,9.609,4,4
7.277,3.923,4,4,-7.565,9.308,4,4
7.165,3.863,4,4,-7.579,9.471,4,4
7.141,3.812,4,4,-7.761,9.318,4,4
7.113,3.751,4,4,-8.139,8.052,4,4
7.111,3.639,4,4,-8.487,7.347,4,4
7.101,3.737,4,4,-8.578,7.195,4,4
7.105,3.992,4,4,-8.684,6.936,4,4
7.154,3.962,4,4,-8.8,7.165,4,4
7.207,3.904,4,4,-8.814,7.113,4,4
7.221,4,4,4,-8.833,6.734,4,4
7.238,3.997,4,4,-8.887,7.19,4,4
7.216,3.95,4,4,-8.874,7.025,4,4
7.278,3.849,4,4,-9.018,6.617,4,4
7.2,3.606,4,4,-9.103,7.14,4,4
6.958,2.759,4,4,-8.913,6.701,4,4
6.668,1.765,4,4,-8.819,6.512,4,4
6.615,1.369,4,4,-8.91,7.22,4,4
6.634,1.492,4,4,-8.851,6.708,4,4
6.505,1.406,4,4,-8.913,6.866,4,4
6.403,1.056,4,4,-8.992,7.284,4,4
6.529,1.038,4,4,-8.5,5.995,4,4
6.597,1.052,4,4,-7.644,4.376,4,4
6.625,1.101,4,4,-7.184,3.309,4,4
6.611,1.112,4,4,-7.265,3.087,4,4
6.56,1.098,4,4,-7.576,3.521,4,4
6.482,1.497,4,4,-7.564,3.264,4,4
6.192,2.477,4,4,-7.564,2.874,4,4
6.158,2.21,5,5,-7.635,3.294,4,4
6.238,1.887,5,5,-7.6,3.14,4,4
6.177,1.62,5,5,-7.544,3.153,4,4
6.144,1.376,5,5,-7.515,3.363,4,4
6.056,1.195,5,5,-7.533,3.053,4,4
5.086,4.489,4,4,-7.654,3.121,4,4
5.144,1.803,4,4,-7.738,3.133,4,4
-1.616,4.356,4,4,-7.7,3.089,4,4
-8.33,8.973,4,4,-7.655,3.276,4,4
-8.338,7.646,4,4,-7.537,3.28,4,4
-8.336,6.534,4,4,-7.561,3.251,4,4
-8.421,5.595,4,4,-7.616,3.2,4,4
-8.573,5.036,4,4,-7.781,3.193,4,4
-8.695,5.03,4,4,-7.814,3.319,4,4
-8.93,4.77,4,4,-7.75,3.264,4,4
-9.187,4.259,4,4,-7.788,3.161,4,4
-8.935,4.002,4,4,-7.775,3.299,4,4
-8.427,3.913,4,4,-7.777,3.448,4,4
-7.922,3.869,4,4,-7.787,3.411,4,4
-7.708,3.487,4,4,-8.604,3.918,4,4
-7.717,3.132,4,4,-9.188,4.164,4,4
-7.778,2.88,4,4,-9.108,4.058,4,4
-7.745,2.641,4,4,-9.256,4.462,4,4
-7.707,2.416,4,4,-9.239,4.342,4,4
-7.723,2.343,4,4,-9.261,4.135,4,4
-7.804,2.197,4,4,-9.232,4.323,4,4
-7.948,2.122,4,4,-9.081,4.259,4,4
-7.865,2.194,4,4,-9.071,4.224,4,4
-7.601,2.007,4,4,-8.943,4.158,4,4
-7.623,1.902,4,4,-8.971,3.994,4,4
-7.515,1.98,4,4,-8.976,4.027,4,4
-7.143,1.985,4,4,-8.981,4.012,4,4
-6.764,1.719,4,4,-9.106,4.232,4,4
