33.53,-16.71,-7.84,23.38,-25.09,1.76,36.69,-18.53,3.17,25.23,-25.27,-5.87
33.52,-16.74,-7.84,23.38,-25.09,1.75,36.68,-18.52,3.18,25.24,-25.25,-5.87
33.52,-16.73,-7.84,23.38,-25.08,1.73,36.68,-18.51,3.17,25.22,-25.27,-5.86
33.5,-16.75,-7.84,23.35,-25.09,1.71,36.67,-18.5,3.17,25.22,-25.26,-5.86
33.49,-16.77,-7.84,23.33,-25.09,1.69,36.67,-18.49,3.16,25.22,-25.26,-5.86
33.49,-16.75,-7.83,23.27,-25.12,1.66,36.65,-18.51,3.16,25.21,-25.26,-5.86
33.49,-16.75,-7.82,23.22,-25.13,1.63,36.63,-18.53,3.16,25.2,-25.26,-5.86
33.49,-16.75,-7.83,23.2,-25.13,1.59,36.62,-18.54,3.16,25.18,-25.26,-5.85
33.48,-16.76,-7.84,23.14,-25.14,1.55,36.61,-18.55,3.17,25.17,-25.27,-5.85
33.47,-16.77,-7.84,23.09,-25.16,1.51,36.61,-18.54,3.19,25.18,-25.25,-5.84
33.47,-16.76,-7.83,23.08,-25.16,1.5,36.6,-18.53,3.21,25.18,-25.25,-5.83
33.47,-16.76,-7.83,23.08,-25.15,1.5,36.57,-18.54,3.23,25.16,-25.25,-5.84
33.46,-16.76,-7.84,23.08,-25.15,1.5,36.58,-18.5,3.25,25.15,-25.26,-5.84
33.45,-16.75,-7.85,23.09,-25.14,1.52,36.57,-18.49,3.26,25.13,-25.26,-5.82
33.44,-16.76,-7.85,23.11,-25.13,1.54,36.56,-18.46,3.26,25.12,-25.26,-5.81
33.44,-16.75,-7.84,23.12,-25.14,1.56,36.56,-18.42,3.27,25.13,-25.24,-5.81
33.43,-16.74,-7.85,23.15,-25.13,1.59,36.53,-18.44,3.27,25.11,-25.25,-5.81
33.43,-16.74,-7.84,23.16,-25.14,1.6,36.52,-18.44,3.28,25.09,-25.25,-5.81
33.43,-16.73,-7.85,23.17,-25.14,1.61,36.52,-18.42,3.29,25.09,-25.25,-5.81
33.43,-16.72,-7.83,23.18,-25.15,1.61,36.49,-18.45,3.27,25.08,-25.25,-5.81
33.43,-16.73,-7.83,23.17,-25.16,1.62,36.48,-18.45,3.29,25.08,-25.24,-5.8
33.43,-16.72,-7.83,23.18,-25.15,1.62,36.46,-18.46,3.31,25.06,-25.24,-5.8
33.43,-16.72,-7.83,23.16,-25.16,1.6,36.44,-18.47,3.31,25.05,-25.25,-5.79
33.44,-16.71,-7.82,23.15,-25.16,1.59,36.44,-18.44,3.33,25.05,-25.25,-5.78
33.44,-16.72,-7.83,23.13,-25.17,1.57,36.4,-18.42,3.4,25.05,-25.25,-5.78
33.44,-16.71,-7.82,23.09,-25.2,1.56,36.34,-18.39,3.47,25.04,-25.26,-5.78
33.45,-16.7,-7.82,23.09,-25.21,1.54,36.31,-18.35,3.48,25.05,-25.26,-5.77
33.46,-16.68,-7.82,23.08,-25.22,1.52,36.28,-18.35,3.53,25.04,-25.27,-5.78
33.47,-16.68,-7.82,23.07,-25.25,1.5,36.25,-18.36,3.51,25.06,-25.27,-5.79
33.48,-16.67,-7.81,23.08,-25.25,1.49,36.23,-18.34,3.53,25.06,-25.28,-5.8
33.49,-16.66,-7.82,23.07,-25.27,1.5,36.19,-18.33,3.55,25.07,-25.29,-5.8
33.53,-16.62,-7.81,23.09,-25.28,1.51,36.12,-18.37,3.57,25.07,-25.3,-5.81
33.53,-16.63,-7.83,23.11,-25.29,1.52,36.08,-18.37,3.59,25.02,-25.35,-5.79
33.57,-16.57,-7.85,23.12,-25.3,1.53,36.04,-18.4,3.63,25,-25.37,-5.75
33.56,-16.63,-7.83,23.14,-25.32,1.54,36.01,-18.39,3.63,25,-25.37,-5.71
33.52,-16.7,-7.79,23.14,-25.39,1.56,35.96,-18.41,3.68,24.97,-25.39,-5.7
33.54,-16.69,-7.8,23.15,-25.46,1.59,35.92,-18.42,3.69,24.94,-25.39,-5.69
33.54,-16.71,-7.79,23.19,-25.5,1.63,35.89,-18.42,3.7,24.88,-25.43,-5.66
33.56,-16.69,-7.79,23.19,-25.55,1.65,35.87,-18.38,3.72,24.83,-25.45,-5.63
33.57,-16.69,-7.79,23.2,-25.58,1.65,35.85,-18.38,3.74,24.78,-25.47,-5.59
33.59,-16.67,-7.79,23.19,-25.6,1.66,35.87,-18.34,3.73,24.69,-25.51,-5.55
33.6,-16.66,-7.79,23.23,-25.6,1.67,35.86,-18.33,3.71,24.59,-25.57,-5.52
33.61,-16.65,-7.77,23.27,-25.59,1.68,35.87,-18.31,3.68,24.53,-25.61,-5.53
33.62,-16.64,-7.78,23.3,-25.59,1.7,35.88,-18.3,3.68,24.51,-25.62,-5.53
33.62,-16.65,-7.77,23.32,-25.59,1.72,35.89,-18.3,3.66,24.51,-25.62,-5.54
33.63,-16.65,-7.77,23.33,-25.61,1.75,35.88,-18.33,3.67,24.54,-25.6,-5.57
33.63,-16.65,-7.77,23.37,-25.62,1.77,35.89,-18.34,3.67,24.56,-25.57,-5.57
33.64,-16.64,-7.8,23.4,-25.62,1.8,35.89,-18.37,3.66,24.57,-25.56,-5.58
33.65,-16.64,-7.79,23.44,-25.6,1.82,35.91,-18.36,3.66,24.6,-25.52,-5.57
33.66,-16.63,-7.84,23.48,-25.59,1.82,35.93,-18.35,3.68,24.61,-25.5,-5.58
33.67,-16.64,-7.8,23.49,-25.6,1.85,35.94,-18.36,3.69,24.62,-25.48,-5.6
33.7,-16.61,-7.84,23.56,-25.56,1.88,35.95,-18.36,3.69,24.64,-25.45,-5.62
33.71,-16.63,-7.82,23.59,-25.55,1.88,35.98,-18.34,3.67,24.67,-25.41,-5.62
33.73,-16.62,-7.82,23.61,-25.55,1.87,36.02,-18.32,3.65,24.74,-25.34,-5.65
33.74,-16.65,-7.79,23.6,-25.55,1.84,36.06,-18.28,3.61,24.77,-25.3,-5.67
33.75,-16.66,-7.8,23.56,-25.55,1.8,36.07,-18.27,3.59,24.82,-25.26,-5.68
33.76,-16.67,-7.77,23.56,-25.51,1.75,36.08,-18.28,3.57,24.83,-25.25,-5.71
33.77,-16.69,-7.76,23.52,-25.5,1.7,36.07,-18.29,3.58,24.81,-25.27,-5.7
33.79,-16.71,-7.73,23.48,-25.49,1.65,36.06,-18.29,3.57,24.81,-25.27,-5.7
33.79,-16.74,-7.72,23.46,-25.48,1.6,36.06,-18.32,3.59,24.8,-25.27,-5.7
33.8,-16.74,-7.72,23.42,-25.49,1.57,36.06,-18.33,3.58,24.79,-25.27,-5.69
33.8,-16.74,-7.7,23.41,-25.49,1.53,36.07,-18.35,3.59,24.79,-25.26,-5.68
33.8,-16.74,-7.71,23.39,-25.51,1.48,36.1,-18.34,3.57,24.78,-25.25,-5.68
33.77,-16.76,-7.72,23.35,-25.54,1.43,36.11,-18.35,3.56,24.81,-25.23,-5.68
33.76,-16.78,-7.72,23.29,-25.57,1.39,36.13,-18.34,3.55,24.84,-25.21,-5.7
33.75,-16.78,-7.73,23.22,-25.62,1.35,36.14,-18.34,3.55,24.86,-25.21,-5.72
33.76,-16.76,-7.72,23.16,-25.64,1.32,36.17,-18.32,3.53,24.89,-25.21,-5.73
33.75,-16.77,-7.72,23.12,-25.67,1.25,36.21,-18.29,3.51,24.89,-25.25,-5.74
33.75,-16.76,-7.71,23.08,-25.7,1.23,36.23,-18.3,3.47,24.9,-25.28,-5.76
33.76,-16.77,-7.69,23.03,-25.72,1.2,36.25,-18.3,3.44,24.9,-25.3,-5.76
33.76,-16.77,-7.68,23.01,-25.72,1.16,36.26,-18.31,3.42,24.91,-25.31,-5.76
33.77,-16.77,-7.68,23.01,-25.71,1.14,36.25,-18.37,3.41,24.92,-25.31,-5.77
33.77,-16.78,-7.68,23.02,-25.69,1.12,36.25,-18.4,3.39,24.92,-25.32,-5.77
33.78,-16.77,-7.68,23.03,-25.67,1.11,36.26,-18.41,3.41,24.93,-25.31,-5.77
33.78,-16.79,-7.67,23.01,-25.66,1.1,36.28,-18.43,3.39,24.94,-25.31,-5.77
33.8,-16.8,-7.66,22.99,-25.66,1.09,36.31,-18.42,3.37,24.96,-25.3,-5.78
33.81,-16.79,-7.67,23.02,-25.65,1.1,36.32,-18.42,3.38,24.98,-25.29,-5.78
33.82,-16.79,-7.67,23.02,-25.65,1.11,36.33,-18.43,3.36,24.98,-25.3,-5.78
33.83,-16.79,-7.65,23.05,-25.64,1.13,36.36,-18.41,3.34,25.01,-25.3,-5.79
33.83,-16.79,-7.65,23.06,-25.65,1.15,36.38,-18.4,3.34,25.02,-25.3,-5.8
33.82,-16.8,-7.66,23.07,-25.66,1.18,36.41,-18.36,3.29,25.04,-25.3,-5.8
33.81,-16.79,-7.67,23.1,-25.67,1.21,36.41,-18.36,3.31,25.04,-25.3,-5.83
33.81,-16.79,-7.67,23.13,-25.68,1.25,36.43,-18.35,3.31,25.05,-25.31,-5.81
33.8,-16.78,-7.68,23.17,-25.69,1.32,36.43,-18.36,3.27,25.07,-25.31,-5.81
33.78,-16.77,-7.69,23.23,-25.69,1.41,36.45,-18.36,3.26,25.06,-25.31,-5.81
33.76,-16.76,-7.69,23.26,-25.71,1.51,36.45,-18.37,3.26,25.06,-25.31,-5.81
33.75,-16.73,-7.69,23.3,-25.68,1.56,36.45,-18.39,3.25,25.08,-25.3,-5.81
33.73,-16.67,-7.71,23.32,-25.61,1.58,36.45,-18.4,3.27,25.07,-25.3,-5.8
33.7,-16.66,-7.75,23.31,-25.54,1.61,36.46,-18.41,3.26,25.08,-25.29,-5.82
33.67,-16.66,-7.72,23.31,-25.45,1.57,36.47,-18.4,3.27,25.09,-25.28,-5.81
33.66,-16.64,-7.74,23.26,-25.38,1.53,36.48,-18.38,3.26,25.09,-25.29,-5.81
33.65,-16.62,-7.75,23.24,-25.29,1.47,36.48,-18.39,3.26,25.09,-25.29,-5.82
33.63,-16.62,-7.77,23.22,-25.2,1.4,36.49,-18.36,3.26,25.09,-25.28,-5.82
33.61,-16.61,-7.76,23.18,-25.14,1.33,36.51,-18.34,3.26,25.09,-25.28,-5.82
33.61,-16.61,-7.75,23.12,-25.1,1.24,36.52,-18.32,3.22,25.1,-25.27,-5.82
33.62,-16.58,-7.76,23.05,-25.08,1.15,36.53,-18.31,3.21,25.1,-25.27,-5.82
33.62,-16.57,-7.76,23,-25.06,1.07,36.52,-18.32,3.21,25.1,-25.26,-5.82
33.62,-16.58,-7.76,22.98,-25.04,0.98,36.53,-18.33,3.22,25.11,-25.25,-5.82
33.62,-16.56,-7.77,22.95,-25.06,0.94,36.52,-18.35,3.21,25.11,-25.24,-5.83
33.61,-16.57,-7.76,22.92,-25.09,0.9,36.51,-18.38,3.24,25.11,-25.24,-5.82
33.62,-16.57,-7.77,22.9,-25.12,0.88,36.51,-18.37,3.24,25.11,-25.23,-5.82
33.62,-16.56,-7.77,22.9,-25.14,0.88,36.51,-18.38,3.22,25.1,-25.22,-5.82
33.61,-16.56,-7.77,22.92,-25.17,0.88,36.51,-18.37,3.24,25.09,-25.23,-5.82
33.61,-16.54,-7.78,22.94,-25.2,0.9,36.51,-18.36,3.23,25.09,-25.22,-5.81
33.61,-16.54,-7.78,22.96,-25.23,0.93,36.51,-18.33,3.24,25.09,-25.21,-5.8
33.61,-16.54,-7.78,22.98,-25.26,0.95,36.51,-18.32,3.27,25.08,-25.21,-5.8
33.61,-16.54,-7.78,23.02,-25.29,0.99,36.5,-18.32,3.27,25.08,-25.2,-5.79
33.61,-16.54,-7.78,23.05,-25.32,1.03,36.5,-18.3,3.27,25.06,-25.21,-5.78
33.61,-16.54,-7.78,23.1,-25.36,1.07,36.5,-18.28,3.3,25.07,-25.19,-5.77
33.61,-16.54,-7.79,23.15,-25.41,1.13,36.48,-18.28,3.3,25.06,-25.19,-5.76
33.61,-16.54,-7.78,23.18,-25.47,1.21,36.47,-18.29,3.29,25.04,-25.2,-5.76
33.61,-16.55,-7.78,23.22,-25.5,1.26,36.44,-18.33,3.29,25.04,-25.19,-5.75
33.61,-16.55,-7.77,23.25,-25.52,1.33,36.44,-18.35,3.29,25.03,-25.2,-5.75
33.61,-16.55,-7.77,23.27,-25.54,1.37,36.44,-18.35,3.3,25.03,-25.19,-5.75
33.61,-16.56,-7.76,23.3,-25.53,1.43,36.44,-18.34,3.31,25.04,-25.18,-5.75
33.61,-16.56,-7.76,23.31,-25.52,1.46,36.44,-18.35,3.31,25.04,-25.18,-5.76
33.62,-16.56,-7.76,23.37,-25.47,1.5,36.44,-18.33,3.32,25.05,-25.17,-5.76
33.62,-16.55,-7.77,23.4,-25.44,1.54,36.44,-18.33,3.34,25.04,-25.17,-5.76
33.61,-16.56,-7.77,23.41,-25.44,1.58,36.44,-18.31,3.34,25.04,-25.17,-5.76
33.6,-16.58,-7.76,23.42,-25.44,1.6,36.45,-18.28,3.35,25.05,-25.16,-5.77
33.61,-16.58,-7.76,23.42,-25.46,1.61,36.43,-18.3,3.35,25.05,-25.17,-5.77
33.61,-16.58,-7.77,23.43,-25.46,1.62,36.42,-18.31,3.37,25.05,-25.17,-5.77
33.61,-16.58,-7.77,23.44,-25.45,1.62,36.43,-18.29,3.36,25.04,-25.18,-5.77
33.62,-16.57,-7.77,23.43,-25.47,1.62,36.42,-18.3,3.35,25.04,-25.18,-5.78
33.63,-16.57,-7.76,23.42,-25.49,1.63,36.41,-18.32,3.34,25.04,-25.18,-5.78
33.64,-16.58,-7.76,23.43,-25.49,1.64,36.41,-18.33,3.35,25.05,-25.18,-5.78
33.65,-16.59,-7.75,23.42,-25.48,1.64,36.39,-18.35,3.35,25.05,-25.18,-5.79
33.66,-16.61,-7.74,23.41,-25.47,1.6,36.39,-18.36,3.34,25.04,-25.19,-5.8
33.69,-16.62,-7.72,23.43,-25.44,1.62,36.39,-18.35,3.36,25.05,-25.19,-5.8
33.7,-16.63,-7.73,23.44,-25.45,1.65,36.39,-18.35,3.36,25.05,-25.19,-5.8
33.72,-16.66,-7.69,23.45,-25.48,1.67,36.4,-18.32,3.38,25.05,-25.19,-5.8
33.75,-16.64,-7.67,23.45,-25.5,1.67,36.4,-18.31,3.39,25.05,-25.19,-5.81
33.76,-16.65,-7.69,23.46,-25.52,1.67,36.39,-18.31,3.38,25.04,-25.2,-5.81
33.77,-16.67,-7.7,23.45,-25.53,1.67,36.4,-18.3,3.39,25.05,-25.19,-5.81
33.76,-16.68,-7.69,23.45,-25.54,1.67,36.4,-18.29,3.38,25.05,-25.19,-5.82
33.77,-16.7,-7.69,23.45,-25.54,1.67,36.39,-18.3,3.39,25.05,-25.19,-5.82
33.77,-16.71,-7.67,23.44,-25.54,1.66,36.38,-18.31,3.38,25.05,-25.19,-5.82
33.78,-16.73,-7.66,23.43,-25.53,1.64,36.37,-18.33,3.38,25.04,-25.2,-5.82
33.77,-16.74,-7.67,23.43,-25.53,1.63,36.36,-18.35,3.38,25.03,-25.2,-5.82
33.78,-16.74,-7.67,23.43,-25.53,1.62,36.37,-18.34,3.38,25.03,-25.19,-5.82
33.79,-16.74,-7.66,23.43,-25.53,1.61,36.36,-18.35,3.38,25.02,-25.2,-5.82
33.8,-16.72,-7.66,23.44,-25.54,1.62,36.34,-18.38,3.38,25.01,-25.21,-5.82
33.79,-16.72,-7.66,23.46,-25.54,1.63,36.34,-18.37,3.41,24.99,-25.22,-5.82
33.79,-16.72,-7.67,23.47,-25.55,1.65,36.34,-18.36,3.42,24.99,-25.22,-5.81
33.78,-16.73,-7.65,23.51,-25.57,1.71,36.34,-18.34,3.42,25,-25.21,-5.8
33.78,-16.72,-7.67,23.54,-25.61,1.77,36.35,-18.32,3.42,24.99,-25.22,-5.81
33.77,-16.71,-7.68,23.6,-25.63,1.85,36.33,-18.34,3.42,24.99,-25.22,-5.82
33.76,-16.7,-7.67,23.66,-25.64,1.93,36.33,-18.33,3.42,24.98,-25.23,-5.82
33.76,-16.69,-7.68,23.7,-25.65,2,36.33,-18.32,3.43,24.98,-25.24,-5.82
33.74,-16.68,-7.69,23.73,-25.64,2.04,36.32,-18.34,3.43,24.97,-25.25,-5.81
33.71,-16.66,-7.71,23.75,-25.64,2.1,36.32,-18.35,3.42,24.98,-25.25,-5.82
33.68,-16.62,-7.73,23.79,-25.65,2.17,36.3,-18.37,3.42,24.98,-25.25,-5.82
33.65,-16.61,-7.75,23.8,-25.69,2.24,36.3,-18.39,3.4,24.97,-25.26,-5.82
33.62,-16.61,-7.75,23.79,-25.73,2.26,36.3,-18.41,3.39,24.98,-25.26,-5.82
33.59,-16.63,-7.74,23.72,-25.77,2.23,36.3,-18.41,3.41,24.97,-25.26,-5.82
33.59,-16.64,-7.73,23.63,-25.8,2.15,36.3,-18.42,3.42,24.98,-25.27,-5.82
33.58,-16.66,-7.72,23.57,-25.77,2.06,36.3,-18.41,3.43,24.98,-25.27,-5.82
33.57,-16.66,-7.71,23.48,-25.76,1.98,36.32,-18.38,3.43,24.97,-25.28,-5.82
33.56,-16.69,-7.73,23.41,-25.74,1.89,36.33,-18.37,3.42,24.98,-25.28,-5.82
33.55,-16.7,-7.72,23.35,-25.71,1.82,36.33,-18.38,3.42,24.99,-25.27,-5.83
33.55,-16.71,-7.72,23.28,-25.7,1.78,36.33,-18.38,3.42,24.99,-25.27,-5.84
33.55,-16.72,-7.71,23.27,-25.66,1.75,36.32,-18.4,3.42,25,-25.27,-5.85
33.56,-16.72,-7.71,23.27,-25.61,1.77,36.33,-18.4,3.41,25,-25.28,-5.85
33.55,-16.73,-7.73,23.3,-25.58,1.83,36.32,-18.43,3.39,25.01,-25.28,-5.84
33.54,-16.73,-7.75,23.36,-25.55,1.86,36.33,-18.44,3.38,25.02,-25.28,-5.86
33.54,-16.71,-7.76,23.38,-25.56,1.9,36.34,-18.44,3.39,25.02,-25.28,-5.85
33.53,-16.71,-7.77,23.44,-25.56,1.94,36.34,-18.47,3.38,25.03,-25.28,-5.86
33.53,-16.71,-7.76,23.49,-25.58,1.99,36.34,-18.48,3.38,25.03,-25.28,-5.86
33.53,-16.7,-7.76,23.53,-25.62,2.05,36.36,-18.46,3.41,25.04,-25.28,-5.86
33.52,-16.72,-7.76,23.56,-25.68,2.12,36.37,-18.45,3.41,25.05,-25.29,-5.87
33.52,-16.72,-7.76,23.58,-25.78,2.19,36.38,-18.43,3.41,25.05,-25.29,-5.89
33.51,-16.72,-7.76,23.61,-25.85,2.25,36.39,-18.42,3.39,25.06,-25.28,-5.9
33.5,-16.72,-7.77,23.62,-25.92,2.29,36.39,-18.43,3.37,25.06,-25.3,-5.9
33.5,-16.71,-7.79,23.64,-25.97,2.33,36.4,-18.41,3.36,25.07,-25.3,-5.91
33.48,-16.73,-7.81,23.64,-26.04,2.35,36.42,-18.4,3.35,25.08,-25.3,-5.92
33.49,-16.74,-7.79,23.65,-26.11,2.42,36.41,-18.43,3.33,25.1,-25.29,-5.92
33.49,-16.73,-7.84,23.68,-26.12,2.44,36.39,-18.47,3.31,25.09,-25.3,-5.93
33.5,-16.75,-7.83,23.68,-26.11,2.47,36.38,-18.51,3.31,25.08,-25.32,-5.92
33.5,-16.74,-7.85,23.67,-26.07,2.47,36.39,-18.5,3.32,25.1,-25.32,-5.92
33.51,-16.75,-7.84,23.66,-26.01,2.45,36.39,-18.51,3.31,25.1,-25.34,-5.94
33.51,-16.74,-7.85,23.64,-25.97,2.43,36.4,-18.51,3.32,25.1,-25.35,-5.94
33.52,-16.74,-7.83,23.65,-25.91,2.43,36.4,-18.5,3.33,25.09,-25.34,-5.93
33.52,-16.73,-7.84,23.65,-25.88,2.45,36.42,-18.48,3.34,25.06,-25.34,-5.89
33.52,-16.73,-7.83,23.65,-25.85,2.47,36.44,-18.45,3.35,25.01,-25.31,-5.8
33.53,-16.72,-7.83,23.66,-25.82,2.51,36.46,-18.44,3.34,24.89,-25.27,-5.66
33.52,-16.72,-7.83,23.64,-25.82,2.55,36.49,-18.42,3.33,24.74,-25.21,-5.48
33.52,-16.71,-7.83,23.62,-25.8,2.57,36.51,-18.43,3.33,24.62,-25.12,-5.33
33.51,-16.7,-7.83,23.61,-25.76,2.58,36.52,-18.47,3.27,24.46,-25.01,-5.15
33.49,-16.69,-7.83,23.56,-25.74,2.57,36.53,-18.48,3.26,24.34,-24.87,-4.92
33.47,-16.7,-7.83,23.51,-25.73,2.54,36.55,-18.52,3.21,24.23,-24.69,-4.71
33.45,-16.69,-7.82,23.47,-25.73,2.5,36.56,-18.55,3.16,24.08,-24.52,-4.46
33.43,-16.7,-7.82,23.42,-25.75,2.47,36.6,-18.54,3.12,23.95,-24.33,-4.23
33.39,-16.73,-7.83,23.4,-25.78,2.41,36.65,-18.54,3.06,23.8,-24.17,-3.99
33.36,-16.74,-7.84,23.35,-25.83,2.39,36.67,-18.55,3.03,23.7,-23.98,-3.77
33.32,-16.79,-7.86,23.31,-25.89,2.37,36.72,-18.47,3.07,23.61,-23.82,-3.56
33.32,-16.76,-7.86,23.27,-25.95,2.36,36.75,-18.43,3.11,23.53,-23.68,-3.39
33.32,-16.75,-7.85,23.25,-25.99,2.35,36.75,-18.41,3.17,23.46,-23.56,-3.25
33.29,-16.78,-7.87,23.23,-26.03,2.35,36.76,-18.39,3.21,23.44,-23.46,-3.14
33.28,-16.76,-7.87,23.24,-26.03,2.35,36.76,-18.39,3.18,23.46,-23.35,-3.06
33.25,-16.79,-7.88,23.22,-26.05,2.31,36.76,-18.39,3.18,23.5,-23.26,-3
33.24,-16.79,-7.9,23.19,-26.06,2.27,36.77,-18.36,3.16,23.56,-23.17,-2.98
33.22,-16.82,-7.91,23.19,-26.06,2.21,36.75,-18.41,3.13,23.6,-23.12,-2.98
33.2,-16.82,-7.95,23.2,-26.08,2.15,36.74,-18.41,3.11,23.62,-23.12,-2.96
33.18,-16.86,-7.93,23.18,-26.15,2.07,36.74,-18.42,3.1,23.67,-23.11,-2.96
33.17,-16.85,-7.95,23.16,-26.24,2,36.74,-18.41,3.1,23.68,-23.12,-2.97
33.16,-16.88,-7.93,23.14,-26.33,1.97,36.75,-18.39,3.13,23.7,-23.13,-2.99
33.16,-16.88,-7.95,23.17,-26.37,1.98,36.76,-18.39,3.14,23.73,-23.11,-3
33.15,-16.88,-7.93,23.15,-26.44,1.98,36.76,-18.39,3.13,23.72,-23.12,-2.99
33.15,-16.86,-7.94,23.14,-26.46,2.01,36.77,-18.37,3.15,23.74,-23.1,-2.98
33.14,-16.85,-7.93,23.16,-26.45,2,36.79,-18.34,3.17,23.76,-23.07,-2.96
33.14,-16.83,-7.94,23.14,-26.43,1.99,36.8,-18.32,3.15,23.76,-23.04,-2.94
33.13,-16.83,-7.94,23.14,-26.38,1.98,36.81,-18.31,3.16,23.78,-23,-2.93
33.13,-16.81,-7.96,23.16,-26.3,1.97,36.83,-18.29,3.14,23.76,-23,-2.92
33.12,-16.8,-7.96,23.17,-26.22,1.97,36.82,-18.31,3.12,23.75,-22.99,-2.9
33.12,-16.8,-7.95,23.18,-26.14,1.96,36.81,-18.33,3.07,23.76,-22.98,-2.87
33.12,-16.8,-7.95,23.17,-26.08,1.96,36.79,-18.38,3.11,23.75,-22.98,-2.84
33.12,-16.8,-7.95,23.16,-26.02,1.95,36.78,-18.42,3.11,23.75,-23.01,-2.85
33.12,-16.81,-7.96,23.15,-25.96,1.91,36.8,-18.4,3.13,23.75,-23.04,-2.86
33.11,-16.8,-7.96,23.13,-25.92,1.87,36.81,-18.39,3.15,23.78,-23.06,-2.9
33.11,-16.81,-7.97,23.1,-25.89,1.83,36.81,-18.42,3.15,23.81,-23.07,-2.94
33.11,-16.81,-7.96,23.07,-25.88,1.78,36.83,-18.4,3.15,23.84,-23.06,-2.97
