9.89,16.379,4,4,-2.157,-10.046,4,4
7.046,17.488,4,4,-2.283,-10.125,4,4
6.8,16.617,4,4,-2.193,-10.144,4,4
9.462,16.671,4,4,-1.916,-10.108,4,4
9.71,18.118,4,4,-1.545,-10.473,4,4
9.745,18.834,4,4,-1.611,-10.745,4,4
9.302,19.219,4,4,-1.463,-10.606,4,4
8.854,19.003,4,4,-1.196,-10.634,4,4
13.634,23.173,4,4,-1.183,-11.089,4,4
18.012,27.373,4,4,-1.148,-11.754,4,4
13.663,22.835,4,4,-1.599,-12.616,4,4
9.783,18.038,4,4,-1.675,-12.628,4,5
9.779,10.516,4,4,-1.785,-12.663,4,5
10.05,8.944,4,4,-1.865,-12.672,4,5
10.361,13.985,4,4,-1.916,-12.741,4,5
10.84,14.213,4,4,-1.845,-12.762,4,5
6.215,3.377,4,4,-1.925,-12.797,4,5
2.806,-7.401,4,4,-2.09,-12.775,4,5
5.531,-6.837,4,4,-2.056,-12.772,4,5
6.147,-6.795,4,4,-1.963,-12.809,4,5
5.586,-7.064,4,4,-1.944,-12.708,4,5
5.223,-6.989,4,4,-1.973,-12.655,4,5
4.78,-6.908,4,4,-2.04,-12.601,4,5
4.492,-6.779,4,4,-1.982,-12.527,4,5
4.219,-6.858,4,4,-2.077,-12.449,4,5
4.044,-6.928,4,4,-2.149,-12.31,4,5
3.869,-6.929,4,4,-2.163,-12.26,4,5
3.629,-7.031,4,4,-2.237,-12.273,4,5
3.545,-6.944,4,4,-2.387,-12.297,4,5
3.38,-6.822,4,4,-2.435,-12.319,4,5
3.21,-6.855,4,4,-3.966,-12.535,4,4
3.135,-6.902,4,4,-4.021,-12.721,4,4
4.372,-7.72,4,4,-4.095,-12.808,4,5
6.846,-9.317,4,4,-4.31,-12.746,4,5
8.085,-10.038,4,4,-4.533,-12.832,4,5
8.017,-9.81,4,4,-1.235,-11.71,4,4
7.85,-9.683,4,4,-1.345,-11.771,4,5
7.705,-9.587,4,4,-1.562,-11.941,4,4
7.69,-9.62,4,4,-1.687,-11.939,4,5
7.73,-9.639,4,4,-1.734,-12.058,4,5
7.715,-9.542,4,4,-0.56,-11.333,4,4
7.612,-9.589,4,4,-0.894,-11.573,4,4
8.36,0.64,4,4,-1.097,-11.915,4,4
8.659,0.471,4,4,-0.392,-11.758,4,4
8.096,-9.899,4,4,-0.449,-11.693,4,5
7.995,-9.921,4,4,-0.545,-11.719,4,5
8.241,0.307,4,4,-1.256,-11.5,4,4
8.941,10.113,4,4,-1.435,-11.576,4,5
12.568,13.117,4,4,-2.844,-10.991,4,4
15.839,16.49,4,4,-2.546,-11.09,4,4
15.475,16.208,4,4,-2.287,-10.957,4,4
15.137,12.349,4,4,-2.837,-11.23,4,4
11.354,-0.413,4,4,-3.16,-11.212,4,4
7.645,-9.642,4,4,-3.347,-11.105,4,4
7.767,-9.755,4,4,-3.026,-11.536,4,4
10.678,1.617,4,4,-2.767,-11.496,4,4
10.48,1.481,4,4,-3.066,-11.756,4,4
10.438,1.505,5,5,-3.376,-12.261,4,4
10.419,1.553,5,5,-3.344,-12.39,4,4
10.459,1.629,5,5,-3.393,-12.282,4,5
10.448,1.651,5,5,-3.406,-12.37,4,4
10.447,1.701,5,5,-3.413,-12.413,4,4
10.495,1.771,5,5,-3.595,-12.091,4,5
10.553,1.773,5,5,-3.636,-12.683,4,4
10.565,1.774,5,5,-3.754,-12.374,4,4
10.57,1.73,4,5,-3.833,-12.108,4,4
10.561,1.746,4,5,-3.813,-12.216,4,4
10.587,1.746,5,5,-4.025,-11.989,4,5
10.638,1.721,5,5,-4.118,-11.854,4,5
10.657,1.743,5,5,-4.029,-11.787,4,5
10.685,1.738,5,5,-4.146,-11.653,4,5
10.708,1.731,5,5,-4.178,-11.706,4,5
10.697,1.767,5,5,-4.082,-11.647,4,5
10.702,1.749,4,5,-3.924,-11.628,4,5
9.436,-9.916,4,4,-3.709,-11.659,4,5
9.251,-10.763,4,4,-3.541,-11.664,4,5
8.952,-7.255,4,4,-3.413,-11.549,4,5
9.012,-3.128,4,4,-3.204,-11.476,4,5
9.203,-4.112,4,4,-3.033,-11.404,4,5
9.213,-4.9,4,4,-3.037,-11.328,4,5
9.225,-5.601,4,4,-3.001,-11.251,4,5
9.334,-6.064,4,4,-2.873,-11.2,4,5
9.388,-5.953,4,4,-2.827,-11.097,4,5
9.469,-6.299,4,4,-2.845,-11.07,4,5
9.554,-6.675,4,4,-2.887,-10.993,4,5
9.61,-6.673,5,5,-2.794,-10.992,4,5
9.586,-6.699,5,5,-2.855,-10.939,4,5
9.549,-6.779,5,5,-2.936,-10.887,4,5
9.582,-6.846,5,5,-2.926,-10.887,4,5
9.545,-6.952,5,5,-2.968,-10.859,4,5
9.551,-7.11,5,5,-2.948,-10.835,4,5
9.489,-7.278,5,5,-2.954,-10.86,4,5
9.45,-7.406,5,5,-3.037,-10.924,4,5
3.741,15.091,4,4,-3.053,-10.904,4,5
4.943,15.026,4,4,-3.118,-10.892,4,5
5.797,16.374,4,4,-3.193,-10.944,4,5
5.86,16.266,5,5,-3.257,-10.923,4,5
5.754,16.13,5,5,-3.381,-10.975,4,5
5.796,16.152,5,5,-3.45,-10.988,4,5
5.796,16.086,5,5,-3.596,-11.108,5,5
5.765,16.027,5,5,-3.711,-11.068,5,5
5.791,16.004,5,5,-3.849,-11.071,5,5
5.798,15.972,5,5,-3.898,-11.071,5,5
5.785,15.997,5,5,-4.016,-11.073,5,5
5.782,15.996,4,5,-4.089,-11.024,5,5
1,18.116,4,4,-4.23,-11,5,5
0.98,15.826,4,4,-4.259,-10.999,4,5
1.099,13.004,4,4,-4.223,-10.923,5,5
5.456,10.663,4,4,-4.247,-10.874,4,5
9.442,8.836,4,4,-4.38,-10.757,5,5
9.073,13.814,4,4,-4.331,-10.709,5,5
5.297,9.712,4,4,-4.277,-10.634,5,5
4.365,9.112,4,4,-4.329,-10.534,5,5
4.435,10.647,4,4,-4.402,-10.486,5,5
6.599,13.43,4,4,-4.422,-10.488,5,5
11.492,19.452,4,4,-4.447,-10.415,5,5
11.466,9.603,4,4,-4.534,-10.366,4,5
11.312,3.644,4,4,-4.563,-10.317,4,5
11.308,8.118,4,4,-4.671,-10.367,4,5
11.793,12.588,4,4,-4.647,-10.368,4,5
4.876,2.695,4,4,-4.724,-10.366,5,5
-3.99,-7.738,4,4,-4.753,-10.39,5,5
0.391,12.954,4,4,-7.083,-13.791,5,4
8.914,21.984,4,4,-7.032,-13.867,5,5
17.064,16.521,4,4,-7.854,-14.394,5,4
22.871,23.074,4,4,-7.558,-14.802,5,4
8.427,7.438,4,4,-7.104,-15.12,5,4
-6.08,-7.975,4,4,-6.98,-15.167,5,4
-5.99,-7.859,4,4,-6.729,-15.164,5,4
-6.033,-8.033,4,4,-6.727,-15.387,5,4
-6.013,-8.2,4,4,-6.628,-15.286,5,5
-5.892,-8.308,4,4,-7.263,-15.394,5,4
-5.944,-8.258,4,4,-7.192,-15.304,5,5
-5.819,-8.001,4,4,-7.198,-15.253,5,5
5.141,6.081,4,4,-7.249,-15.229,5,5
2.586,9.449,4,4,-7.127,-15.203,5,5
-11.055,0.655,4,4,-7.114,-15.178,5,5
-8.483,2.792,4,4,-7.08,-15.152,5,5
-8.732,-0.843,4,4,-7.004,-15.152,5,5
-1.385,6.628,4,4,-6.807,-15.227,5,5
8.937,14.258,4,4,-6.868,-15.202,5,5
12.1,10.307,4,4,-3.335,-16.696,5,4
1.911,0.841,4,4,-3.278,-16.696,5,5
-11.286,-8.656,4,4,-3.205,-16.721,5,5
-11.208,-8.605,4,4,-4.181,-15.835,5,4
-11.245,-8.26,4,4,-4.197,-15.809,5,5
-11.112,-8.361,4,4,-3.119,-16.165,5,4
-11.008,-8.616,4,4,-3.111,-16.123,5,5
-11.02,-8.618,4,4,-3.077,-16.122,5,5
-10.977,-8.376,4,4,-3.091,-16.096,5,5
-10.95,-8.489,4,4,-3.055,-16.072,5,5
-9.311,-8.651,4,4,-2.93,-16.063,5,5
-5.848,-8.507,4,4,-2.721,-15.95,5,5
-4.002,-8.451,4,4,-2.713,-15.847,5,5
-4.109,-8.29,4,4,-2.558,-15.747,5,5
-4.163,-8.213,4,4,-2.487,-15.655,5,5
-4.241,-8.287,4,4,-2.425,-15.648,5,5
-4.235,-8.075,4,4,-3.689,-16.236,5,4
-4.237,-8.212,4,4,-3.922,-15.594,5,4
-4.237,-8.236,4,4,-3.821,-15.571,4,5
-4.105,-7.975,4,4,-3.797,-15.497,4,5
-4.145,-8.061,4,4,-3.978,-8.464,4,4
-3.99,-7.943,4,4,-4.086,-8.069,4,4
-3.992,-7.969,4,4,-4.11,-8.02,4,5
-4.078,-8.24,4,4,-4.114,-7.932,4,5
-4.022,-8.219,4,4,-4.167,-7.883,5,5
-3.971,-8.294,4,4,-4.294,-7.908,5,5
-3.956,-8.358,4,4,-4.294,-7.923,5,5
-4.089,-8.362,4,4,-4.294,-7.923,5,5
-4.11,-8.223,4,4,-4.377,-7.987,5,5
-4.024,-8.156,4,4,-4.518,-7.995,4,5
-3.951,-8.514,4,4,-4.59,-7.947,4,5
-3.947,-8.662,4,4,-4.576,-7.995,4,5
-3.962,-8.415,4,4,-3.585,-5.471,4,4
-4,-8.653,4,4,-3.527,-5.313,4,4
-3.99,-8.706,4,4,-3.395,-5.805,4,4
-3.902,-8.701,4,4,-3.043,-6.356,4,4
-3.919,-8.869,4,4,-2.866,-6.682,4,4
-3.964,-8.752,4,4,-2.957,-6.977,4,4
-3.912,-8.898,4,4,-3.065,-7.068,4,4
-3.632,-8.978,4,4,-3.209,-7.253,4,4
-1.572,-8.265,4,4,-3.085,-7.362,4,4
1.726,-7.509,4,4,-3.217,-7.338,4,4
3.101,-7.301,4,4,-3.215,-7.455,4,4
2.979,-7.231,4,4,-2.894,-7.371,4,4
2.898,-7.259,4,4,-2.835,-7.218,4,4
2.839,-7.279,4,4,-2.304,-7.017,4,4
2.804,-7.162,4,4,-2.683,-5.847,4,4
2.744,-7.129,4,4,-2.91,-5.199,4,4
2.677,-7.073,4,4,-2.167,-5.611,4,4
2.617,-7.048,4,4,-2.393,-6.029,4,4
2.588,-7.206,4,4,-2.688,-6.102,4,4
2.621,-7.293,4,4,-2.838,-5.924,4,4
2.649,-7.239,4,4,-2.924,-6.111,4,4
2.766,-7.268,4,4,-2.903,-6.26,4,4
2.73,-7.315,4,4,-2.886,-6.325,4,4
2.68,-7.185,4,4,-3.009,-6.745,4,4
2.676,-7.24,4,4,-3.068,-6.947,4,4
2.662,-6.997,4,4,-3.074,-6.879,4,4
2.544,-7.039,4,4,-3.087,-7.106,4,4
2.401,-7.12,4,4,-3.09,-7.339,4,4
2.431,-7.164,4,4,-3.064,-7.602,4,4
2.487,-7.19,4,4,-3.03,-7.872,4,4
2.55,-6.981,4,4,-3.069,-7.656,4,4
2.476,-7.056,4,4,-3.151,-7.257,4,4
2.442,-7.26,4,4,-3.135,-7.44,4,4
2.415,-7.499,4,4,-2.935,-8.088,4,4
2.248,-6.609,4,4,-2.852,-7.869,4,4
2.199,-6.609,5,5,-2.853,-7.557,4,4
2.084,-6.608,5,5,-2.933,-7.574,4,4
2.059,-6.557,5,5,-2.793,-7.542,4,4
2.045,-6.517,5,5,-2.734,-7.832,4,4
2.048,-6.518,5,5,-2.736,-7.919,4,4
2.031,-6.517,5,5,-2.732,-7.68,4,4
2.097,-6.594,5,5,-2.035,-7.931,4,4
2.094,-6.593,4,5,-1.24,-8.421,4,4
5.207,-5.106,4,4,-1.274,-8.7,4,4
5.488,-4.397,4,4,-1.607,-8.693,4,4
5.473,-4.422,4,5,-1.573,-8.501,4,4
5.446,-4.513,5,5,-1.624,-8.505,4,4
5.419,-4.47,5,5,-1.663,-8.713,4,4
5.397,-4.512,5,5,-1.566,-8.458,4,4
5.334,-4.539,5,5,-1.71,-8.556,4,4
5.254,-4.485,5,5,-1.652,-8.821,4,4
5.257,-4.513,4,5,-1.764,-8.881,4,4
5.279,-4.511,4,5,-2.013,-8.857,4,4
3.826,-0.929,4,4,-3.7,-8.834,4,4
4.059,-1.793,4,4,-3.695,-8.923,4,4
4.359,-3.056,4,4,-2.342,-9.116,4,4
4.355,-3.778,4,4,-2.861,-9.114,4,4
4.212,-4.397,4,4,-3.058,-9.157,4,4
4.27,-4.64,4,4,-3.007,-9.025,4,4
4.178,-4.882,4,4,-2.905,-8.794,4,4
4.15,-5.231,4,4,-2.908,-8.698,4,4
4.173,-5.61,4,4,-3.035,-8.55,4,4
4.111,-5.696,4,4,-2.922,-8.649,4,4
4.293,-5.723,4,4,-2.676,-8.481,4,4
4.213,-6.202,4,4,-2.704,-8.341,4,4
4.338,-6.028,4,4,-2.61,-8.405,4,4
4.39,-6.025,4,4,-2.622,-8.429,4,4
4.246,-6.301,4,4,-2.656,-8.523,4,4
4.395,-6.11,4,4,-2.744,-8.231,4,4
4.417,-6.329,4,4,-2.672,-8.046,4,4
4.402,-6.425,4,4,-2.756,-7.991,4,4
4.384,-6.526,4,4,-2.746,-7.693,4,4
4.321,-6.751,4,4,-3.009,-7.252,4,4
4.432,-6.635,4,4,-3.186,-6.949,4,4
4.413,-6.659,4,4,-3.125,-6.952,4,4
4.453,-6.636,4,4,-3.108,-7.146,4,4
4.445,-6.674,4,4,-3.115,-7.278,4,4
4.326,-6.564,4,4,-3.06,-7.35,4,4
4.303,-6.325,4,4,-3.109,-7.42,4,4
4.285,-6.598,4,4,-2.971,-7.391,4,4
4.354,-6.708,4,4,-2.842,-7.338,4,4
4.311,-6.559,4,4,-2.832,-7.348,4,4
4.265,-6.563,4,4,-2.725,-7.492,4,4
4.267,-6.657,4,4,-2.705,-7.474,4,4
4.23,-6.64,4,4,-2.598,-7.295,4,4
4.252,-6.537,4,4,-2.554,-7.335,4,4
4.126,-6.458,4,4,-2.43,-7.324,4,4
4.137,-6.223,4,4,-2.455,-7.254,4,4
4.091,-6.524,4,4,-2.262,-7.419,4,4
3.956,-6.535,4,4,-2.235,-7.248,4,4
2.604,-6.62,4,4,-2.266,-6.641,4,4
1.014,-7.574,4,4,-2.6,-4.563,4,4
0.882,-7.722,4,4,-2.547,-4.563,5,5
0.933,-7.543,4,4,-2.561,-4.525,5,5
0.849,-7.601,4,4,-2.618,-4.526,5,5
0.917,-7.374,4,4,-2.656,-4.573,5,5
0.94,-7.579,4,4,-2.622,-4.637,5,5
0.981,-7.972,4,4,-2.636,-4.646,5,5
0.902,-7.883,4,4,-4.57,-0.888,5,4
0.911,-7.748,4,4,-4.791,-2.255,4,4
0.873,-7.565,4,4,-4.444,-3.812,4,4
0.718,-6.72,4,4,-3.648,-4.386,4,4
0.718,-6.72,4,5,-3.421,-5.923,4,4
0.695,-6.746,5,5,-3.311,-6.914,4,4
0.692,-6.771,5,5,-3.08,-7.234,4,4
0.667,-6.756,5,5,-2.801,-7.693,4,4
0.572,-6.82,5,5,-2.698,-7.825,4,4
0.585,-6.806,5,5,-2.522,-8.14,4,4
0.586,-6.858,4,5,-2.513,-8.596,4,4
-1.932,-1.462,4,4,-2.348,-8.793,4,4
-2.019,-2.421,4,4,-2.387,-8.825,4,4
-1.568,-3.748,4,4,-2.253,-8.812,4,4
-1.416,-4.262,4,4,-2.306,-8.854,4,4
-1.68,-4.476,4,4,-2.203,-8.875,4,4
-1.688,-4.188,4,4,-2.034,-8.799,4,4
-2.016,-4.734,4,4,-0.803,-9.009,4,4
-1.993,-5.214,4,4,1.006,-9.505,4,4
-1.964,-5.436,4,4,1.355,-9.933,4,4
-1.862,-5.69,4,4,0.957,-10.012,4,4
-1.736,-5.612,4,4,0.593,-9.827,4,4
-1.861,-5.751,4,4,0.202,-9.436,4,4
-1.832,-5.829,4,4,-0.099,-9.15,4,4
-1.778,-5.854,4,4,-0.229,-9.149,4,4
-1.74,-5.799,4,4,-0.474,-9.023,4,4
-1.736,-5.956,4,4,-0.818,-8.86,4,4
-1.848,-6.288,4,4,-0.912,-8.701,4,4
-1.866,-5.847,4,4,-1.069,-8.663,4,4
-1.86,-6.207,4,4,-1.073,-8.588,4,4
-2.036,-6.397,4,4,-1.082,-8.652,4,4
-1.827,-5.889,4,4,0.008,-8.843,4,4
-1.946,-6.175,4,4,1.133,-8.964,4,4
-2.047,-6.001,4,4,0.867,-9.133,4,4
-2.82,-6.48,4,4,0.482,-9.241,4,4
-3.846,-7.554,4,4,0.113,-9.393,4,4
-3.916,-7.426,4,4,-0.164,-9.343,4,4
-3.95,-7.481,4,4,-0.344,-9.181,4,4
-3.931,-7.476,4,4,-0.612,-8.979,4,4
-3.962,-7.275,4,4,-0.86,-8.845,4,4
-3.983,-7.458,4,4,-1.001,-8.992,4,4
-3.968,-7.12,4,4,-1.118,-8.907,4,4
-4.028,-7.231,4,4,-1.218,-8.72,4,4
-3.961,-7.221,4,4,-1.29,-8.725,4,4
-3.891,-6.946,4,4,-1.431,-8.592,4,4
-3.823,-7.373,4,4,-1.409,-8.561,4,4
-3.817,-7.461,4,4,-1.448,-8.734,4,4
-3.826,-7.53,4,4,-1.531,-8.719,4,4
-3.914,-7.598,4,4,-1.61,-8.551,4,4
-3.902,-7.292,4,4,-1.536,-8.521,4,4
-3.93,-7.021,4,4,-1.677,-8.633,4,4
-3.976,-6.992,4,4,-1.68,-8.628,4,4
-3.864,-7.086,4,4,-1.708,-8.621,4,4
-3.802,-7.228,4,4,-1.763,-8.678,4,4
-3.885,-7.049,4,4,-1.812,-8.677,4,4
-3.835,-6.931,4,4,-1.817,-8.728,4,4
-3.923,-7.142,4,4,-1.812,-8.754,4,4
-3.945,-7.349,4,4,-1.794,-8.736,4,4
-3.891,-7.431,4,4,-1.793,-8.879,4,4
-3.812,-7.287,4,4,-1.915,-8.769,4,4
-3.845,-7.205,4,4,-1.648,-8.696,4,4
-3.924,-7.128,4,4,0.689,-8.002,4,4
-4.073,-7.099,4,4,0.525,-7.055,4,4
-4.133,-7.3,4,4,-1.923,-7.038,4,4
-4.082,-7.474,4,4,-1.948,-7.408,4,4
-4.07,-7.434,4,4,-2.021,-7.503,4,4
-3.959,-6.974,4,4,-1.99,-7.77,4,4
-3.097,-7.252,4,4,-2.019,-7.85,4,4
-0.496,-7.568,4,4,-2.07,-7.899,4,4
1.696,-7.2,4,4,-2.087,-7.905,4,4
2.124,-7.194,4,4,-1.985,-7.863,4,4
2.045,-7.366,4,4,-1.944,-7.941,4,4
1.952,-7.412,4,4,-1.869,-7.923,4,4
1.934,-7.396,4,4,-1.944,-7.922,4,4
1.931,-7.351,4,4,-1.996,-8.208,4,4
1.918,-7.485,4,4,-1.813,-8.555,4,4
1.807,-7.535,4,4,-1.673,-8.615,4,4
2.514,-7.1,4,4,-1.744,-8.622,4,4
3.56,-6.993,4,4,-1.643,-8.846,4,4
3.783,-6.746,4,4,-1.694,-9.087,4,4
3.771,-6.387,4,4,-1.603,-8.76,4,4
3.745,-6.697,4,4,-1.705,-9.18,4,4
3.758,-6.882,4,4,-1.75,-9.346,4,4
3.604,-6.883,4,4,-1.725,-9.036,4,4
3.562,-6.889,4,4,-1.897,-9.013,4,4
3.622,-6.765,4,4,-2.109,-7.965,4,4
3.656,-6.778,4,4,-3.46,-5.447,5,4
3.729,-6.668,4,4,-3.44,-5.327,5,5
3.762,-6.585,4,4,-3.456,-5.135,5,5
3.72,-6.471,4,4,-3.442,-4.943,5,5
3.709,-6.426,4,4,-3.535,-4.777,5,5
3.807,-6.568,4,4,-3.528,-4.657,5,5
3.838,-6.453,4,4,-3.434,-4.496,5,5
3.79,-6.453,4,4,-3.463,-4.375,5,5
3.795,-6.401,4,4,-2.85,-3.955,5,4
3.847,-6.379,4,4,-2.672,-4.089,5,4
3.84,-6.497,4,4,-2.329,-4.591,5,4
3.854,-6.671,4,4,-2.261,-5.199,5,4
3.855,-6.638,4,4,-2.018,-5.564,4,4
3.841,-6.691,4,4,-1.833,-5.753,4,4
3.901,-6.703,4,4,-2.024,-6.181,4,4
3.842,-6.646,4,4,-2.335,-6.755,4,4
3.884,-6.538,4,4,-2.321,-7.238,4,4
3.937,-6.349,4,4,-2.295,-7.71,4,4
3.93,-6.246,4,4,-2.379,-8.117,4,4
3.87,-6.394,4,4,-4.464,-7.949,4,4
3.805,-6.751,4,4,-4.233,-7.943,4,4
3.89,-6.803,4,4,-4.059,-8.821,4,4
3.933,-6.813,4,4,-6.23,-9.871,4,4
3.886,-6.809,4,4,-6.035,-10.372,4,4
3.904,-6.582,4,4,-5.707,-10.288,4,4
3.945,-6.567,4,4,-5.492,-10.153,4,4
4.007,-6.652,4,4,-5.133,-10.189,4,4
3.937,-6.581,4,4,-4.623,-9.954,4,4
3.825,-6.736,4,4,-4.525,-9.825,4,4
3.912,-6.768,4,4,-4.2,-9.586,4,4
3.954,-6.838,4,4,-3.977,-9.478,4,4
3.96,-6.923,4,4,-3.685,-9.46,4,4
4.045,-6.886,4,4,-3.653,-9.341,4,4
3.984,-6.88,4,4,-3.504,-9.319,4,4
3.649,-7.263,4,4,-3.373,-9.407,4,4
3.272,-8.302,4,4,-3.196,-9.235,4,4
3.287,-8.73,4,4,-3.093,-9.04,4,4
3.321,-8.571,4,4,-2.753,-8.908,4,4
3.256,-8.524,4,4,-0.843,-9.218,4,4
3.141,-8.661,4,4,0.841,-9.483,4,4
3.05,-8.764,4,4,0.663,-9.552,4,4
3.048,-8.602,4,4,0.113,-9.331,4,4
3.182,-8.584,4,4,-0.424,-9,4,4
3.114,-8.586,4,4,-0.815,-8.629,4,4
3.016,-8.67,4,4,-1.084,-8.429,4,4
3.026,-8.686,4,4,-1.337,-8.158,4,4
3.191,-8.572,4,4,-1.564,-8.078,4,4
3.182,-8.705,4,4,-1.656,-8.079,4,4
3.209,-8.8,4,4,-1.954,-8.01,4,4
3.184,-8.67,4,4,-2.052,-7.876,4,4
3.07,-8.489,4,4,-2.245,-7.782,4,4
3.114,-8.506,4,4,-2.466,-7.79,4,4
3.094,-8.723,4,4,-2.489,-7.862,4,4
2.317,-8.931,4,4,-2.442,-7.774,4,4
-0.86,-9.351,4,4,-2.514,-7.813,4,4
-3.778,-9.696,4,4,-2.568,-7.746,4,4
-4.305,-9.738,4,4,-1.897,-7.677,4,4
-4.403,-9.679,4,4,-2.024,-7.583,4,4
-4.406,-9.638,4,4,-1.08,-7.486,4,4
-4.391,-9.913,4,4,0.265,-7.743,4,4
-4.41,-9.914,4,4,-0.144,-7.928,4,4
-4.444,-9.859,4,4,-0.423,-7.842,4,4
-4.349,-9.864,4,4,-0.872,-7.814,4,4
-4.224,-9.522,4,4,-1.127,-7.757,4,4
-4.415,-9.562,4,4,-1.122,-7.768,4,4
-4.386,-9.584,4,4,-1.311,-7.501,4,4
-4.229,-9.519,4,4,-1.387,-7.331,4,4
-4.236,-9.589,4,4,-1.488,-7.342,4,4
-4.259,-9.561,5,5,-1.462,-7.237,4,4
-4.233,-9.51,5,5,-1.511,-7.299,4,4
-4.254,-9.456,5,5,-1.564,-7.191,4,4
-4.277,-9.377,5,5,-1.208,-7.115,4,4
-4.277,-9.351,5,5,0.194,-7.464,4,4
-4.251,-9.403,5,5,1.325,-8.069,4,4
-4.279,-9.43,5,5,1.291,-8.395,4,4
-4.267,-9.458,5,5,0.846,-8.404,4,4
-4.255,-9.445,4,5,0.511,-8.309,4,4
-4.217,-9.488,5,5,0.42,-8.125,4,4
-4.245,-9.489,5,5,0.377,-7.713,4,4
-4.234,-9.452,5,5,0.169,-7.547,4,4
-4.209,-9.494,5,5,0.059,-7.436,4,4
-4.236,-9.48,5,5,-0.023,-7.405,4,4
-4.266,-9.484,5,5,-0.111,-7.384,4,4
-4.227,-9.537,5,5,-0.287,-7.293,4,4
-4.225,-9.576,5,5,-0.347,-7.239,4,4
-4.227,-9.604,5,5,-0.317,-7.082,4,4
-4.215,-9.617,4,5,-0.357,-7.139,4,4
-2.006,-9.505,4,4,-0.403,-7.082,4,4
-1.794,-10.399,4,4,-0.51,-7.03,4,4
-1.779,-11.915,4,4,-0.522,-6.962,4,4
-2.024,-5.638,4,4,-0.535,-6.966,4,4
-2.105,0.809,4,4,-0.802,-6.999,4,4
-2.164,0.447,4,4,-2.371,-6.55,4,4
