-0.734,16.469,4,4,3.956,-2.026,5,4
-0.289,15.617,4,4,4.059,-2.317,5,4
6.842,14.009,4,4,3.919,-2.07,4,4
13.762,14.645,4,4,3.882,-1.995,4,5
14.693,16.007,4,4,3.724,-0.856,5,4
5.929,5.849,4,4,3.792,-1.111,5,4
-3.902,-5.173,4,4,3.942,-1.675,4,4
-3.762,-4.998,4,4,4.033,-1.511,5,4
-3.822,-4.723,4,4,3.509,0.232,4,4
-3.868,-4.804,4,4,3.031,1.075,4,4
-3.888,-4.635,4,4,2.739,1.103,4,4
-3.892,-4.622,4,4,4.21,1.391,4,4
-3.967,-4.635,4,4,3.289,1.513,4,4
-3.899,-4.441,4,4,0.606,0.838,4,4
-3.856,-4.706,4,4,0.817,0.416,4,4
-3.78,-4.683,4,4,0.829,0.242,4,4
-3.703,-4.541,4,4,0.789,-0.571,4,4
-3.777,-4.496,4,4,0.803,-0.995,4,4
-3.781,-4.371,4,4,0.809,-0.977,4,4
-3.737,-4.521,4,4,0.798,-0.893,4,4
-3.654,-4.475,4,4,0.711,-1.11,4,4
-3.736,-4.527,4,4,0.659,-1.24,4,4
-3.912,-4.657,4,4,0.716,-1.146,4,4
-3.914,-4.658,4,5,0.588,-1.243,4,4
-3.941,-4.669,5,5,0.716,-1.262,4,4
-3.983,-4.694,5,5,0.857,-1.311,4,4
-4.063,-4.745,5,5,0.863,-1.259,4,4
-4.043,-4.783,5,5,1.355,-1.01,4,4
-4.045,-4.833,5,5,2.847,-1.112,4,4
-4.14,-4.845,4,5,4.065,-1.412,4,4
-4.127,-4.894,4,5,3.844,-1.789,4,4
-0.176,-0.839,4,4,3.626,-1.806,4,4
-0.313,-1.917,4,4,3.353,-1.667,4,4
-0.508,-2.986,4,4,3.034,-1.622,4,4
-0.423,-3.15,4,4,2.913,-1.755,4,4
-0.302,-3.345,4,4,2.786,-1.661,4,4
-0.267,-3.678,4,4,3.031,-1.455,4,4
-0.254,-3.87,4,4,2.814,-1.578,4,4
-0.177,-3.953,4,4,2.722,-1.57,4,4
-0.087,-3.928,4,4,2.927,-1.488,4,4
-0.054,-3.989,4,4,2.733,-0.883,4,4
-0.031,-4.117,4,4,1.39,-1.004,4,4
-0.018,-4.213,4,4,-0.311,-0.604,4,4
-0.025,-4.265,4,4,-0.764,1.368,4,4
0.008,-4.428,4,4,-0.732,0.373,4,4
-0.033,-4.497,4,4,-1.111,-0.73,4,4
0.069,-4.455,4,4,-1.055,-0.08,4,4
0.146,-4.407,4,4,-1.003,-0.974,4,4
0.15,-4.364,4,4,-0.43,-1.883,4,4
0.094,-4.383,4,4,-0.267,-2.532,4,4
0.081,-4.595,4,4,-0.21,-3.337,4,4
0.156,-4.765,4,4,-0.032,-3.271,4,4
0.106,-4.849,4,4,-0.004,-3.449,4,4
0.149,-4.766,4,4,0.363,-3.819,4,4
0.171,-4.812,4,4,-0.174,-4.447,4,4
0.235,-4.78,4,4,-0.812,-5.668,4,4
0.288,-4.605,4,4,-0.536,-6.614,4,4
0.293,-4.616,4,4,-0.634,-6.833,4,4
0.334,-4.675,4,4,-0.624,-6.863,4,4
0.349,-4.636,4,4,-0.687,-7.227,4,4
0.347,-4.55,4,4,-0.8,-7.354,4,4
0.285,-4.557,4,4,-0.635,-7.055,4,4
0.238,-4.623,4,4,-0.676,-7.12,4,4
0.317,-4.732,4,4,-0.561,-6.979,4,4
0.459,-4.517,4,4,-0.434,-6.79,4,4
-0.465,-5.292,4,4,-0.41,-6.471,4,4
-2.311,-7.214,4,4,-0.501,-4.527,4,4
-3.376,-8.005,4,4,-0.336,-4.154,5,5
-3.366,-7.791,4,4,-0.214,-3.738,5,5
-3.374,-7.65,4,4,-0.227,-3.564,5,5
-3.395,-7.547,4,4,-0.246,-3.479,5,5
-3.357,-7.536,4,4,-0.17,-3.28,5,5
-3.3,-7.431,4,4,-0.104,-3.121,5,5
-3.283,-7.403,4,4,-0.28,-3.135,5,5
-3.198,-7.415,4,4,-0.329,-3.202,5,5
-3.169,-7.444,4,4,-1.817,4.929,4,4
-3.205,-7.482,4,4,-1.813,4.351,4,4
-3.307,-7.389,4,4,-1.569,2.831,4,4
-3.269,-7.3,4,4,-1.221,2.144,4,4
-3.254,-7.382,4,4,-1.042,1.9,4,4
-3.269,-7.55,4,4,-0.883,2.072,4,4
-3.621,-5.34,4,4,-0.907,2.539,4,4
-3.602,-5.337,5,5,-0.916,2.593,4,4
-3.623,-5.359,5,5,-0.816,2.86,4,4
-3.606,-5.333,5,5,-0.729,3.145,4,4
-3.589,-5.306,5,5,-0.754,3.245,4,4
-3.57,-5.24,5,5,-0.848,1.374,4,4
-3.62,-5.214,5,5,-0.875,-1.005,4,4
-3.603,-5.188,5,5,-2.189,-0.289,5,4
-3.665,-5.1,5,5,-5.825,2.077,5,4
-3.646,-5.112,4,5,-4.13,-0.068,4,4
-3.686,-5.025,5,5,-0.543,-3.362,5,4
-3.719,-5.038,5,5,-0.778,-3.204,5,4
-3.702,-5.036,5,5,-5.58,-0.443,4,4
-3.828,-5.011,5,5,-10.328,2.815,4,4
-3.864,-5.036,5,5,-10.099,3.062,4,4
-3.897,-5.084,5,5,-9.817,2.2,4,4
-3.955,-5.131,5,5,-9.854,2.203,4,4
-4.079,-5.194,4,5,-9.922,2.146,4,4
-5.837,-0.141,4,4,-9.843,1.554,4,4
-5.71,-1.891,4,4,-9.621,1.3,4,4
-5.551,-3.832,4,4,-9.609,1.115,4,4
-5.471,-4.511,4,4,-9.541,0.763,4,4
-5.387,-4.933,4,4,-9.563,0.483,4,4
-5.386,-5.001,4,4,-9.452,0.403,4,4
-5.296,-4.946,4,4,-9.245,0.265,4,4
-5.13,-5.238,4,4,-9.285,-0.084,4,4
-5.07,-5.258,4,4,-9.204,-0.329,4,4
-4.995,-5.335,4,4,-9.238,-0.788,4,4
-4.923,-5.394,4,4,-9.521,-1.05,4,4
0.468,2.618,4,4,-9.749,-0.998,4,4
9.331,10.766,4,4,-9.738,-1.341,4,4
12.796,11.32,4,4,-9.939,-1.503,4,4
12.924,12.258,4,4,-8.63,-1.694,4,4
13.139,12.767,4,4,-6.438,-1.815,4,4
4.05,3.622,4,4,-5.2,-1.825,4,4
5.208,6.821,4,4,-4.885,-2.067,4,4
15.44,19.213,4,4,-4.78,-2.326,4,4
4.983,7.031,4,4,-4.786,-2.259,5,4
-5.271,-5.044,4,4,-4.555,-2.332,4,4
-5.889,-3.615,4,4,-4.532,-2.474,4,4
-6.964,-1.748,4,4,-4.901,-2.471,4,4
-7.516,-1.012,4,4,-5.446,-2.575,4,4
-7.757,-0.815,4,4,-5.94,-3.001,4,4
-7.852,-0.646,4,4,-6.249,-2.832,4,4
-7.924,-0.596,4,4,-6.39,-2.513,4,4
-8.058,-0.597,4,4,-6.054,-2.591,4,4
-8.182,-0.559,4,4,-5.669,-2.206,4,4
-8.213,-0.633,4,4,-5.282,-1.952,4,4
-8.205,-0.539,4,4,-4.934,-2.247,4,4
-8.252,-0.426,4,4,-4.367,-2.251,4,4
-8.26,-0.492,4,4,-3.3,-1.76,5,4
-8.212,-0.495,4,4,0.578,-0.541,4,4
-8.179,-0.56,4,4,2.735,-0.019,4,4
-8.199,-0.489,4,4,6.348,0.145,4,4
-8.193,-0.516,4,4,11.026,0.119,4,4
-8.229,-0.599,4,4,10.892,-0.367,4,4
-7.345,-0.787,4,4,10.589,-0.384,4,4
-3.034,-1.58,4,4,10.54,-0.339,4,4
4.317,-2.725,4,4,10.475,-0.823,4,4
8.53,-3.307,4,4,10.5,-0.673,4,4
8.775,-3.516,4,4,10.721,-0.428,4,4
8.776,-3.516,4,4,10.552,-0.82,4,4
8.67,-3.576,4,4,10.642,-0.437,4,4
8.593,-3.515,4,4,10.577,-0.211,4,4
8.561,-3.336,4,4,10.578,-0.473,4,4
8.553,-3.415,4,4,10.608,-0.457,4,4
8.653,-3.298,4,4,10.616,-0.557,4,4
8.71,-3.209,4,4,10.772,-0.626,4,4
8.679,-3.329,4,4,10.834,-0.537,4,4
8.709,-3.421,4,4,10.894,-0.537,4,4
8.66,-3.273,4,4,10.93,-0.58,4,4
9.034,-3.131,4,4,11.065,-0.976,4,4
9.703,-3.372,4,4,11.226,-0.898,4,4
9.847,-3.285,4,4,11.251,-0.94,4,4
9.857,-2.993,4,4,11.306,-0.997,4,4
9.756,-2.945,4,4,11.277,-0.809,4,4
9.754,-2.92,4,4,11.381,-0.662,4,4
9.743,-2.992,4,4,11.434,-0.534,4,4
9.737,-2.932,4,4,11.355,-0.454,4,4
9.746,-2.93,4,4,11.386,-0.267,4,4
9.733,-2.901,4,4,11.655,-0.427,4,4
9.728,-2.779,4,4,11.743,-0.754,4,4
9.684,-2.91,4,4,11.771,-0.897,4,4
9.7,-2.944,4,4,11.646,-1.093,4,4
9.772,-2.951,4,4,11.53,-0.939,4,4
9.785,-2.992,4,4,11.415,-0.718,4,4
9.743,-2.921,4,4,11.341,-0.717,4,4
9.749,-3.009,4,4,11.323,-0.666,4,4
9.82,-3.07,4,4,11.289,-0.552,4,4
9.821,-3.08,4,4,11.43,-0.616,4,4
9.843,-3.051,4,4,11.352,-0.743,4,4
9.911,-2.924,4,4,11.341,-0.747,4,4
9.948,-2.914,4,4,11.305,-0.73,4,4
9.93,-2.688,4,4,11.272,-0.372,4,4
9.98,-2.72,4,4,11.209,-0.333,4,4
10.011,-2.868,4,4,11.126,-0.776,4,4
9.97,-2.965,4,4,11.096,-0.528,4,4
9.983,-2.997,4,4,11.213,-0.696,4,4
9.951,-2.897,4,4,11.249,-0.936,4,4
9.949,-2.977,4,4,11.181,-0.422,4,4
9.943,-2.987,4,4,11.049,-0.444,4,4
10.086,-2.855,4,4,11.034,-0.59,4,4
10.021,-2.96,4,4,11.26,-0.816,4,4
9.919,-3.147,4,4,11.033,-0.987,4,4
9.898,-3.137,4,4,11.195,-0.571,4,4
9.936,-3.077,4,4,11.075,-0.882,4,4
9.932,-2.897,4,4,11.185,-0.962,4,4
9.995,-3.073,4,4,11.379,-0.815,4,4
10.366,-3.567,4,4,11.263,-1.018,4,4
10.868,-4.15,4,4,11.344,-0.825,4,4
10.88,-4.149,4,4,11.355,-1.002,4,4
10.943,-4.01,4,4,11.411,-1.264,4,4
10.962,-4.07,4,4,11.405,-1.168,4,4
10.943,-4.049,4,4,11.373,-1.006,4,4
10.914,-3.951,4,4,11.465,-1.204,4,4
10.857,-4.181,4,4,11.279,-1.194,4,4
10.879,-4.291,4,4,11.349,-1.222,4,4
10.801,-4.208,4,4,11.493,-1.417,4,4
10.89,-4.362,4,4,11.351,-1.604,4,4
10.94,-4.235,4,4,11.149,-1.688,4,4
10.873,-4.265,4,4,11.115,-1.45,4,4
10.909,-4.288,4,4,11.214,-1.764,4,4
10.981,-4.309,4,4,11.29,-1.874,4,4
11.019,-4.256,4,4,11.339,-1.747,4,4
11.113,-4.036,4,4,11.339,-1.809,4,4
11.075,-4.179,4,4,11.401,-1.628,4,4
10.772,-4.148,4,4,11.444,-1.453,4,4
10.299,-3.826,4,4,11.24,-0.403,4,4
9.933,-3.632,4,4,11.351,-0.469,5,5
9.951,-3.625,4,4,11.523,-0.497,5,5
10.047,-3.542,4,4,11.587,-0.469,5,5
10.03,-3.788,4,4,11.599,-0.462,5,5
10.046,-3.714,4,4,11.769,-0.456,5,5
10.093,-3.511,4,4,11.875,-0.384,5,5
10.1,-3.564,4,4,11.895,-0.243,5,5
10.015,-3.646,4,4,12.011,-0.215,5,5
9.736,-4.079,4,4,11.981,-0.139,5,5
9.686,-4.057,4,5,12.153,-0.097,5,5
9.626,-4.065,5,5,5.442,3.35,5,4
9.574,-4.089,5,5,5.905,2.917,5,4
9.526,-4.118,5,5,6.901,1.961,4,4
9.438,-4.107,5,5,7.294,0.942,4,4
9.391,-4.179,5,5,5.019,-0.384,4,4
9.366,-4.164,4,5,2.566,0.262,4,4
9.3,-4.192,4,5,2.011,-2.532,4,4
-5.614,8.387,4,4,1.502,-7.381,4,4
-4.957,7.135,4,4,1.233,-7.74,4,4
-4.259,4.884,4,4,1.18,-7.66,4,4
-4.372,1.643,4,4,0.986,-8.293,4,4
-4.328,-0.841,4,4,0.742,-8.683,4,4
-4.119,-1.267,4,4,0.748,-8.243,4,4
-3.898,-1.893,4,4,0.795,-8.346,4,4
-3.838,-2.224,4,4,0.758,-8.239,4,4
-3.635,-2.46,4,4,0.625,-7.987,4,4
-3.467,-2.748,4,4,0.669,-8.022,4,4
-3.433,-2.879,4,4,0.6,-7.965,4,4
-3.249,-3.142,4,4,0.432,-7.996,4,4
-3.186,-3.301,4,4,0.309,-7.968,4,4
-3.1,-3.273,4,4,0.18,-7.769,4,4
-3.096,-3.382,4,4,0.271,-7.912,4,4
-3.24,-3.355,4,4,0.145,-8.065,4,4
-5.763,-3.666,4,4,-0.085,-7.793,4,4
-8.827,-4.067,4,4,-0.052,-7.942,4,4
-9.645,-4.152,4,4,-0.008,-7.991,4,4
-9.755,-4.246,4,4,0.121,-7.684,4,4
-9.849,-4.086,4,4,0.195,-7.943,4,4
-9.897,-3.92,4,4,0.133,-8.035,4,4
-9.787,-4.032,4,4,0.095,-7.933,4,4
-9.835,-4.022,4,4,0.221,-7.962,4,4
-9.87,-4.055,4,4,0.297,-7.829,4,4
-9.786,-4.023,4,4,0.235,-7.66,4,4
-9.805,-3.823,4,4,0.257,-7.447,4,4
-9.8,-3.894,4,4,0.21,-7.428,4,4
-9.846,-3.732,4,4,0.205,-7.607,4,4
-9.81,-3.634,4,4,0.067,-7.766,4,4
-9.809,-3.673,4,4,-0.159,-8.04,4,4
-9.792,-3.573,4,4,-0.253,-8.189,4,4
-9.812,-3.574,4,4,-0.299,-8.387,4,4
-9.726,-3.689,4,4,-0.342,-8.71,4,4
-9.726,-3.792,4,4,-0.286,-8.669,4,4
-9.681,-3.873,4,4,-0.346,-8.75,4,4
-9.755,-3.955,4,4,-0.292,-9.158,4,4
-9.796,-4.075,4,4,-0.349,-8.788,4,4
-9.703,-3.946,4,4,-0.329,-8.637,4,4
-9.936,-3.746,4,4,-0.27,-9.028,4,4
-10.563,-4.08,4,4,-0.17,-8.836,4,4
-10.985,-4.281,4,4,-0.184,-8.729,4,4
-11.076,-4.291,4,4,-0.094,-8.879,4,4
-11.089,-4.184,4,4,-0.396,-8.368,4,4
-11.059,-4.288,4,4,-0.09,-7.998,4,4
-11.013,-4.527,4,4,0.713,-7.459,4,4
-10.965,-4.43,4,4,1.02,-5.052,4,4
-11.024,-4.294,4,4,0.811,-1.314,4,4
-11.008,-4.327,4,4,0.67,0.369,4,4
-11.029,-4.262,4,4,0.571,0.004,4,4
-11.111,-4.171,4,4,0.067,0.101,4,4
-11.184,-4.257,4,4,-0.601,0.832,4,4
-11.249,-4.26,4,4,-0.791,0.646,5,5
-11.239,-4.346,4,4,-0.89,0.392,5,5
-11.202,-4.447,4,4,-1.137,0.138,5,5
-11.097,-4.34,4,4,-1.338,-0.233,5,5
-11.147,-4.289,4,4,-1.5,-0.494,5,5
-11.182,-4.381,4,4,-1.631,-0.962,5,5
-11.196,-4.395,4,4,-1.774,-1.369,5,5
-11.258,-4.287,4,4,-1.868,-1.842,5,5
-11.337,-4.226,4,4,-1.957,-2.364,5,5
-11.385,-4.305,4,4,-1.939,-2.747,5,5
-11.237,-4.462,4,4,-1.839,-3.173,5,5
-9.047,-4.438,4,4,0.256,0.077,5,4
-3.316,-4.155,4,4,0.337,-0.315,5,4
3.73,-4.302,4,4,0.526,-0.926,5,4
7.458,-4.531,4,4,1.078,-3.259,4,4
7.867,-4.446,4,4,1.521,-5.362,4,4
7.818,-4.358,4,4,1.758,-5.092,4,4
7.568,-4.118,4,4,2.142,-4.614,4,4
7.508,-4.055,4,4,2.121,-4.419,4,4
7.456,-4.271,4,4,2.146,-3.985,4,4
7.471,-4.297,4,4,2.228,-3.891,4,4
7.563,-4.204,4,4,1.989,-3.762,4,4
8.875,-4.062,4,4,1.894,-3.631,4,4
10.337,-4.125,4,4,2.142,-3.592,4,4
10.353,-4.185,4,4,2.169,-3.481,4,4
10.359,-3.968,4,4,1.831,-3.606,4,4
10.342,-3.968,4,4,1.677,-3.556,4,4
10.287,-3.947,4,4,1.758,-3.926,4,4
10.288,-3.874,4,4,1.832,-4.216,4,4
10.326,-3.864,4,4,1.952,-3.967,4,4
10.385,-3.951,4,4,1.665,-3.88,4,4
10.385,-4.024,4,4,1.624,-3.763,4,4
10.364,-4.034,4,4,1.838,-3.902,4,4
10.311,-4.051,4,4,1.734,-4.061,4,4
10.334,-3.953,4,4,1.732,-4.021,4,4
10.407,-3.827,4,4,1.963,-4.12,4,4
10.455,-3.862,4,4,2.105,-4.131,4,4
10.435,-3.922,4,4,2.142,-4.205,4,4
10.355,-3.785,4,4,2.203,-4.424,4,4
8.231,-5.047,4,4,2.098,-4.472,4,4
4.366,-7.155,4,4,1.986,-4.516,4,4
2.304,-7.9,4,4,2.024,-4.638,4,4
2.02,-7.709,4,4,1.902,-4.392,4,4
1.959,-7.404,4,4,1.724,-4.126,4,4
1.927,-7.325,4,4,1.653,-4.268,4,4
1.956,-7.508,4,4,1.722,-4.356,4,4
2.087,-7.479,4,4,1.821,-4.505,4,4
2.181,-7.609,4,4,1.8,-4.601,4,4
2.27,-7.594,4,4,1.911,-4.69,4,4
2.345,-7.408,4,4,2.142,-5.091,4,4
2.344,-7.454,4,4,2.261,-5.522,4,4
2.37,-7.741,4,4,2.435,-5.478,4,4
2.409,-7.885,4,4,2.518,-5.578,4,4
2.331,-7.895,4,4,2.291,-5.833,4,4
1.256,-8.329,4,4,2.272,-5.586,4,4
-0.057,-8.635,4,4,2.256,-5.423,4,4
-0.286,-8.665,4,4,2.137,-5.635,4,4
-0.235,-8.689,4,4,2.012,-5.965,4,4
-0.191,-8.791,4,4,1.884,-6.063,4,4
-0.099,-8.84,4,4,1.684,-5.627,4,4
-0.151,-8.73,4,4,1.401,-5.717,4,4
-0.077,-8.718,4,4,1.051,-6.01,4,4
-0.086,-8.822,4,4,0.854,-6.645,4,4
-0.079,-8.924,4,4,0.692,-6.81,4,4
-0.03,-8.94,4,4,0.588,-5.614,4,4
0.032,-8.851,4,4,0.375,-6.647,4,4
0.101,-8.913,4,4,-0.099,-6.785,4,4
0.103,-8.971,4,4,-0.041,-5.39,4,4
0.064,-8.943,4,4,-0.11,-6.448,4,4
0.062,-8.839,4,4,-0.177,-5.848,4,4
0.094,-8.786,4,4,-0.181,-5.315,4,4
0.074,-8.826,4,4,-0.115,-6.164,4,4
0.111,-8.859,4,4,-0.048,-5.688,4,4
0.142,-8.868,4,4,-0.047,-5.57,4,4
0.162,-9.072,4,4,-0.108,-5.536,4,4
0.156,-9.053,4,4,0.124,-5.544,4,4
0.142,-8.911,4,4,0.885,-5.988,4,4
0.898,-8.611,4,4,1.028,-6.455,4,4
1.898,-8.247,4,4,0.781,-6.785,4,4
1.983,-8.319,4,4,0.907,-6.896,4,4
1.847,-8.152,4,4,0.808,-7.101,4,4
1.824,-8.14,4,4,0.817,-7.094,4,4
1.88,-8.241,4,4,0.885,-6.861,4,4
1.942,-8.215,4,4,0.851,-6.685,4,4
1.887,-8.245,4,4,0.898,-6.761,4,4
1.776,-8.193,4,4,0.832,-6.962,4,4
1.752,-8.144,4,4,0.846,-6.635,4,4
1.723,-8.138,4,4,0.806,-6.726,4,4
1.711,-8.274,4,4,0.851,-7.076,4,4
1.815,-8.395,4,4,0.658,-6.867,4,4
1.896,-8.469,4,4,0.56,-6.882,4,4
1.916,-8.604,4,4,0.491,-6.688,4,4
1.912,-8.671,4,4,0.262,-6.589,4,4
1.974,-8.625,4,4,0.254,-6.547,4,4
1.924,-8.405,4,4,0.193,-6.331,4,4
1.867,-8.399,4,4,0.264,-6.325,4,4
1.925,-8.605,4,4,0.253,-6.24,4,4
1.91,-8.654,4,4,0.303,-6.28,4,4
1.898,-8.631,4,4,0.417,-6.374,4,4
1.908,-8.681,4,4,0.594,-6.219,4,4
1.985,-8.783,4,4,0.692,-6.183,4,4
2.001,-8.569,4,4,0.659,-6.367,4,4
2.024,-8.434,4,4,0.641,-6.287,4,4
1.98,-8.417,4,4,0.724,-6.647,4,4
1.969,-8.418,4,4,0.7,-6.95,4,4
1.905,-8.604,4,4,0.705,-6.523,4,4
1.914,-8.709,4,4,0.445,-6.288,4,4
1.826,-8.657,4,4,0.204,-5.938,4,4
1.802,-8.631,4,5,0.082,-6.169,4,4
1.842,-8.658,5,5,0.084,-6.253,4,4
1.857,-8.658,5,5,0.164,-6.023,4,4
