-8.386,-5.79,4,4,-1.648,5.344,5,5
-8.44,-5.574,4,4,-1.672,5.323,5,5
-8.373,-5.569,4,4,-1.629,5.386,5,5
-8.187,-5.063,4,4,-1.598,5.458,5,5
-8.171,-5.124,4,4,-1.534,5.584,5,5
-9.184,-5.693,4,4,-1.433,5.763,5,5
-10.228,-5.569,4,4,-1.197,5.933,5,5
-10.33,-5.462,4,4,-1.074,6.194,5,5
-10.192,-5.049,4,4,-1.081,6.511,5,5
-9.909,-4.5,4,4,-0.962,6.761,5,5
-9.988,-4.605,4,4,-0.825,6.969,5,5
-10.149,-4.382,4,4,-0.807,7.204,5,5
-10.499,-4.577,4,4,-0.783,7.498,5,5
-10.859,-4.561,4,4,-0.785,7.682,5,5
-10.896,-4.198,4,4,-0.791,7.782,5,5
-11.036,-4.265,4,4,-0.711,7.877,5,5
-10.822,-3.825,4,4,-0.777,7.979,5,5
-10.757,-3.979,4,4,-0.751,7.993,5,5
-5.168,7.729,4,4,-0.77,8.032,5,5
0.155,23.692,4,4,-0.721,8.039,4,5
-6.355,19.945,4,4,-0.649,7.981,5,5
-12.089,13.599,4,4,-0.67,8.027,5,5
-7.793,18.602,4,4,-0.701,8.101,5,5
-1.551,22.716,4,4,-0.831,8.239,5,5
-4.295,8.581,4,4,-0.852,8.283,5,5
-7.22,-7.633,4,4,-0.803,8.44,5,5
-3.495,-9.987,4,4,-0.882,8.641,5,5
-1.927,-10.483,4,4,-0.921,8.762,5,5
-1.985,-10.633,4,4,-1.033,8.868,5,5
-2.126,-10.212,4,4,-3.915,9.448,5,4
-2.399,-10.043,4,4,-2.974,9.269,5,4
-2.514,-9.927,4,4,-0.149,8.663,5,4
-2.291,-9.953,4,4,2.885,8.378,4,4
-2.199,-9.993,4,4,3.858,8.654,4,4
-2.246,-9.455,4,4,3.634,8.879,4,4
-2.218,-9.686,4,4,3.26,9.586,4,4
-1.41,-10.662,4,4,2.947,9.883,4,4
-0.558,-11.052,4,4,2.674,9.931,4,4
-0.591,-10.975,4,4,2.32,10.597,4,4
-0.531,-10.599,4,4,2.164,11.304,4,4
-0.469,-10.528,4,4,2.1,10.906,4,4
-0.572,-10.351,4,4,1.99,10.824,4,4
-0.577,-10.134,4,4,1.52,11.24,4,4
-0.557,-10.389,4,4,1.372,11.073,4,4
-0.497,-10.392,4,4,1.655,11.062,4,4
-0.519,-9.986,4,4,1.413,11.408,4,4
-0.966,-5.725,4,4,1.289,10.986,4,4
-0.719,-5.823,5,5,1.302,10.653,4,4
-0.475,-5.838,5,5,1.287,10.558,4,4
-0.254,-5.973,5,5,1.312,10.572,4,4
-0.083,-6.016,5,5,1.147,10.909,4,4
-0.01,-6.031,4,5,1.045,10.611,4,4
-1.888,1.893,4,4,0.878,10.452,4,4
3.488,-0.613,4,4,0.753,10.477,4,4
8.883,-3.736,4,4,0.611,10.272,4,4
8.625,-4.938,4,4,0.948,10.126,4,4
8.44,-5.531,4,4,1.365,9.612,4,4
8.633,-5.829,4,4,1.438,9.276,4,4
8.581,-6.252,4,4,1.366,9.122,4,4
8.565,-6.617,4,4,1.328,8.773,4,4
8.519,-7.051,4,4,1.263,8.607,4,4
8.597,-7.081,4,4,0.978,8.524,4,4
8.759,-6.903,4,4,0.748,8.449,4,4
8.676,-7.194,4,4,0.641,8.069,4,4
8.724,-7.505,4,4,0.127,8.205,4,4
9.408,-4.584,4,4,-0.255,8.71,4,4
10.139,1.309,4,4,-0.447,8.251,4,4
9.749,1.593,4,4,-0.671,8.244,4,4
9.105,-2.111,4,4,-0.937,8.623,4,4
9.093,-2.849,4,4,-1.171,8.471,4,4
7.253,-3.733,4,4,-1.177,8.496,4,4
3.657,-5.093,4,4,-1.521,8.545,4,4
1.835,-5.805,4,4,-1.468,8.3,4,4
1.442,-5.984,4,4,-1.546,8.383,4,4
1.464,-6.086,4,4,-1.702,8.45,4,4
1.529,-6.428,4,4,-1.773,8.214,4,4
1.406,-6.492,4,4,-1.876,8.033,4,4
1.406,-6.565,4,4,-1.871,8.288,4,4
1.281,-7.126,4,4,-1.774,8.21,4,4
1.439,-7.409,4,4,-1.8,7.886,4,4
1.48,-7.661,4,4,-1.864,8.294,4,4
1.552,-7.527,4,4,-1.948,8.444,4,4
1.567,-7.437,4,4,-1.659,8.33,4,4
1.483,-7.752,4,4,-1.655,8.673,4,4
0.944,-8.448,4,4,-1.47,9.6,5,4
0.3,-9.26,4,4,-1.331,9.702,5,5
0.216,-9.179,4,4,-1.226,9.747,5,5
0.277,-9.001,4,4,-1.09,9.873,5,5
0.295,-9.345,4,4,-0.939,10.003,5,5
0.319,-9.479,4,4,-0.822,10.17,5,5
0.26,-9.518,4,4,-0.714,10.42,5,5
0.17,-9.507,4,4,-0.575,10.587,5,5
0.235,-9.413,4,4,-0.421,10.686,5,5
0.162,-9.681,4,4,-0.267,10.785,5,5
0.221,-9.669,4,4,-0.223,10.953,5,5
0.232,-9.601,4,4,-0.225,11.022,5,5
0.22,-9.56,4,4,-0.243,11.019,5,5
0.252,-9.385,4,4,-0.264,11.005,5,5
-0.051,-9.675,4,4,-0.324,10.921,5,5
-0.258,-10.06,4,4,-0.466,10.765,5,5
-0.248,-10.021,4,4,-0.59,10.624,5,5
-0.28,-9.896,4,4,-0.753,10.425,5,5
-0.326,-9.931,4,4,-0.719,10.163,5,5
-0.299,-9.833,4,4,-0.805,9.883,5,5
-0.314,-9.897,4,4,-0.832,9.606,5,5
-0.404,-10.009,4,4,-0.951,9.367,5,5
-0.302,-9.736,4,4,-0.99,9.116,5,5
-0.226,-9.639,4,4,-0.902,8.954,5,5
-0.228,-9.852,4,4,-0.826,8.816,5,5
0.028,-9.896,4,4,-0.84,8.745,5,5
0.152,-9.828,4,4,-0.838,8.685,5,5
0.079,-10.075,4,4,-0.816,8.684,4,5
-0.007,-10.047,4,4,-0.728,8.657,5,5
-0.114,-10.016,4,4,-0.697,8.672,4,5
-0.208,-10.095,4,4,-0.641,8.752,5,5
-0.286,-9.909,4,4,-0.737,8.843,5,5
-0.41,-9.803,4,4,-0.637,8.831,5,5
-0.562,-9.776,4,5,-9.999,9.888,5,4
-0.611,-9.776,5,5,-10.021,9.999,5,5
-0.81,-9.735,5,5,-10.163,10.263,5,4
-0.988,-9.707,5,5,-10.499,10.419,5,4
-1.025,-9.783,5,5,-10.655,10.424,5,4
-1.061,-9.809,4,5,-7.155,10.718,4,4
-1.039,-3.452,4,4,-4.038,11.737,5,4
-0.65,-4.331,4,4,-3.98,11.459,5,4
-0.141,-5.889,4,4,-3.903,11.233,5,4
-0.132,-7.04,4,4,-3.811,11.635,5,4
-0.113,-7.713,4,4,-3.442,11.125,5,4
-0.148,-8.104,4,4,-3.66,11.274,5,4
-0.069,-8.705,4,4,-3.708,11.481,5,4
-0.073,-9.064,4,4,-3.584,11.012,5,4
0.026,-9.282,4,4,-3.695,11.143,5,4
-0.081,-9.411,4,4,-3.503,10.9,5,4
-0.074,-9.449,4,4,-2.382,10.602,5,4
-0.052,-9.609,4,4,-1.515,11.22,5,4
-0.039,-9.865,4,4,-1.299,11.011,5,4
-0.016,-9.97,4,4,-1.108,10.28,5,4
-0.027,-10.145,4,4,-1.088,10.544,5,4
-0.104,-10.12,4,4,-1.162,10.654,5,4
-0.071,-10.164,4,4,-1.012,10.591,5,4
-0.124,-10.25,4,4,-1.128,10.546,5,4
-0.207,-10.041,4,4,-0.923,10.342,5,4
-0.409,-10.083,4,4,-0.841,10.169,5,4
-0.317,-10.213,4,4,-0.959,10.348,5,4
-0.426,-10.29,4,4,-0.824,9.831,5,4
-0.414,-10.348,4,4,-1.008,9.739,5,4
-0.43,-10.267,4,4,-1.276,10.519,5,4
-0.458,-10.306,4,4,-1.189,9.672,5,4
-0.405,-10.438,4,4,-1.059,9.242,5,4
-0.421,-10.445,4,4,-1.34,10.253,4,4
-0.398,-10.302,4,4,-1.715,10.872,4,4
-0.399,-10.301,4,4,-1.978,11.513,4,4
-0.5,-10.364,4,4,-2.608,12.163,4,4
-0.551,-10.424,4,4,-2.948,12.283,4,4
-0.501,-10.281,4,4,-3.333,13.143,4,4
-0.61,-10.279,4,4,-3.846,13.829,4,4
-0.639,-10.151,4,4,-4.035,13.793,4,4
-0.607,-10.286,4,4,-4.33,13.751,4,4
-0.622,-10.409,4,4,-4.759,14.096,4,4
-0.572,-10.361,4,4,-4.66,14.33,4,4
-0.48,-10.395,4,4,-4.687,14.205,4,4
-0.348,-10.244,4,4,-4.746,14.183,4,4
-0.451,-10.16,4,4,-4.728,14.621,4,4
-0.537,-10.138,4,4,-4.662,15.4,4,4
-0.564,-10.167,4,4,-4.509,15.54,5,5
-0.547,-10.209,4,4,-4.458,15.601,5,5
-0.547,-10.269,4,4,-4.396,15.745,5,5
-0.615,-10.164,4,4,-4.403,15.774,5,5
-0.544,-10.08,4,4,-4.423,15.75,5,5
-0.546,-10.01,4,4,-4.428,15.669,5,5
-0.541,-9.996,4,4,-4.434,15.633,5,5
-0.496,-9.86,4,4,-4.547,15.477,5,5
-0.586,-9.891,4,4,-4.643,15.462,5,5
-0.602,-9.851,4,4,-4.847,15.322,5,5
-0.626,-9.803,4,4,-4.866,15.191,5,5
-0.593,-9.795,4,4,-4.856,15.174,5,5
-0.547,-9.808,4,4,-5.043,15.153,5,5
-0.557,-9.795,4,4,-5.137,15.189,5,5
-0.548,-9.622,4,4,-3.528,19.46,4,4
-0.574,-9.725,4,4,-3.328,18.969,4,4
-0.514,-9.807,4,4,-3.096,18.535,4,4
-0.443,-9.831,4,4,-3.062,17.811,5,4
-0.449,-10.013,4,4,-3.218,16.915,5,4
-0.382,-9.984,4,4,-3.014,17.127,5,4
-0.344,-10.111,4,4,-1.858,16.842,5,4
-0.395,-10.059,4,4,0.246,16.487,5,4
-0.518,-9.967,4,4,0.866,16.175,4,4
-0.535,-10.148,4,4,0.198,15.336,4,4
-0.466,-10.029,4,4,-0.273,16.129,4,4
-0.533,-10.078,4,4,-0.703,16.838,4,4
-0.62,-10.27,4,4,-0.722,16.155,4,4
-0.595,-10.284,4,4,-1.174,16.487,4,4
-0.578,-10.319,4,4,-1.6,16.679,4,4
-0.546,-10.255,4,4,-1.661,16.451,4,4
-0.563,-10.291,4,4,-2.031,16.838,4,4
-0.593,-10.45,4,4,-2.06,16.585,4,4
-0.545,-10.468,4,4,-2.106,16.289,4,4
-0.435,-10.407,4,4,-2.251,16.516,4,4
-0.392,-10.283,4,4,-2.123,16.516,4,4
-0.358,-10.312,4,4,-2.212,16.539,4,4
-0.452,-10.279,4,4,-2.386,16.907,4,4
-0.428,-10.241,4,4,-2.463,16.865,4,4
-0.352,-10.324,4,4,-2.442,17.197,4,4
-0.372,-10.297,4,4,-2.551,17.583,4,4
-0.364,-10.326,4,4,-2.451,17.75,4,4
-0.336,-10.398,4,4,-2.581,18.151,4,4
-0.452,-10.248,4,4,-2.485,17.905,4,4
-0.42,-10.187,4,4,-2.366,17.759,4,4
-0.521,-10.459,4,4,-2.579,17.387,4,4
-0.531,-10.511,4,4,-3.135,17.512,4,4
-0.604,-10.538,4,4,-3.141,16.619,4,4
-0.54,-10.567,4,4,-3.201,14.342,4,4
0.172,-10.255,4,4,-3.322,13.483,4,4
0.759,-9.783,4,4,-3.312,13.233,4,4
0.757,-9.617,4,4,-3.35,13.717,4,4
0.758,-9.617,4,4,-2.543,4.605,4,4
0.668,-9.786,4,4,-1.556,-6.519,4,4
0.67,-9.7,4,4,-1.356,-7.421,4,4
0.615,-9.668,4,4,-1.256,-6.296,4,4
0.592,-9.658,4,4,-0.941,-7.226,4,4
0.608,-9.418,4,4,-0.464,-8.671,4,4
0.59,-9.49,4,4,-0.433,-4.968,4,4
0.59,-9.666,4,4,-0.337,-4.844,4,4
1.574,-10.114,4,4,-0.543,-7.968,4,4
2.582,-10.383,4,4,-0.629,-7.325,4,4
2.699,-10.324,4,4,-0.6,-7.791,4,4
2.67,-10.174,4,4,-0.384,-8.243,4,4
2.636,-10.149,4,4,-0.271,-8.085,4,4
2.658,-10.204,4,4,-0.428,-7.815,4,4
2.67,-10.183,4,4,-0.383,-8.038,4,4
2.779,-9.944,4,4,-0.481,-8.126,4,4
2.836,-10.009,4,4,-0.566,-7.767,4,4
2.713,-10.161,4,4,-0.483,-7.714,4,4
2.743,-10.091,4,4,-0.375,-7.86,4,4
2.758,-10.147,4,4,-0.323,-8.198,4,4
2.855,-10.165,4,4,-0.125,-7.828,4,4
2.916,-10.094,4,4,-0.155,-5.085,4,4
2.877,-10.096,4,4,0.354,0.856,4,4
2.928,-9.991,4,4,0.524,4.784,4,4
2.926,-9.949,4,4,-0.281,5.734,4,4
2.92,-9.976,4,4,-0.614,5.891,4,4
2.921,-9.881,4,4,-0.579,4.777,4,4
2.925,-9.884,4,4,-0.634,4.856,4,4
2.943,-9.962,4,4,-0.774,5.4,4,4
2.922,-9.968,4,4,-0.853,4.769,4,4
2.562,-8.195,4,4,-0.889,5.107,4,4
2.479,-3.256,4,4,-0.938,5.775,4,4
1.85,1.031,4,4,-0.908,5.741,4,4
0.721,2.553,4,4,-0.755,5.506,4,4
0.449,3.01,4,4,-1.191,6.683,4,4
0.397,3.487,4,4,-1.622,7.13,4,4
0.22,3.627,4,4,-2.037,6.356,4,4
0.216,3.56,4,4,-1.906,6.852,4,4
0.205,3.789,4,4,-1.567,6.426,4,4
0.19,3.993,4,4,-1.543,5.818,4,4
0.169,4.284,4,4,-1.609,6.398,4,4
0.284,4.356,4,4,-1.343,6.184,4,4
0.414,4.595,4,4,-1.031,5.858,4,4
0.454,4.549,4,4,-1.153,6.538,4,4
0.525,4.559,4,4,-1.017,6.368,4,4
0.531,4.518,4,4,-0.853,5.743,4,4
0.517,4.435,4,4,-0.84,5.878,4,4
0.58,4.523,4,4,-1.702,5.935,4,4
0.558,4.353,4,4,-2.301,5.727,4,4
1.625,5.122,4,4,-2.192,6.01,4,4
3.02,5.748,4,4,-2.271,6.189,4,4
3.257,5.674,4,4,-1.943,5.892,4,4
3.291,5.708,4,4,-1.772,6.143,4,4
3.328,5.592,4,4,-1.646,6.099,4,4
3.383,5.586,4,4,-1.575,5.945,4,4
3.326,5.424,4,4,-1.562,6.104,4,4
3.299,5.481,4,4,-1.155,5.488,4,4
3.302,5.453,4,4,-1.054,5.04,4,4
3.28,5.188,4,4,-1.167,5.525,5,4
3.319,5.005,4,4,-2.067,7.377,5,4
3.371,4.927,4,4,-2.16,7.237,5,5
3.408,4.914,4,4,-2.098,7.072,5,5
3.374,5.061,4,4,-2.144,7.068,5,5
3.348,5.101,4,4,-2.083,7.137,5,5
3.306,5.09,4,4,-2.045,7.311,5,5
3.264,5.164,4,4,-1.911,7.5,5,5
3.297,5.109,4,4,-1.76,7.786,5,5
3.415,5.138,4,4,-1.642,8.196,5,5
3.516,5.12,4,4,-1.61,8.631,5,5
3.549,5.035,4,4,-1.577,9.014,5,5
3.468,4.908,4,4,-1.585,9.261,5,5
3.363,4.85,4,4,-1.508,9.47,5,5
3.333,4.93,4,4,-1.617,9.661,5,5
3.316,5.129,4,4,-1.726,9.799,5,5
3.319,5.017,4,4,-1.836,9.829,5,5
3.371,4.887,4,4,-1.004,9.163,5,4
3.394,4.842,4,4,-1.006,8.792,4,4
3.421,4.798,4,4,-0.851,8.262,5,4
3.401,4.886,4,4,-0.615,8.243,5,4
3.506,4.99,4,4,-0.586,7.929,5,4
3.531,4.814,4,4,-0.397,7.447,5,4
3.563,4.834,4,4,-0.271,7.711,5,4
3.526,4.653,4,4,-0.402,7.69,5,4
3.502,4.941,4,4,-0.446,7.366,5,4
3.534,4.969,5,5,-0.544,7.028,5,4
3.506,4.941,5,5,-0.411,6.585,5,4
3.472,4.942,5,5,-0.287,7.003,5,4
3.566,4.919,5,5,-0.388,6.923,5,4
3.595,4.919,5,5,-0.509,6.6,5,4
3.61,4.92,5,5,-0.69,6.74,5,4
3.642,4.936,4,5,-0.663,6.296,5,4
3.669,4.872,5,5,-0.623,6.354,5,4
3.661,4.863,4,5,-0.802,6.632,5,4
5.501,20.877,4,4,-0.918,6.431,5,4
6.159,19.333,4,4,-0.804,6.449,5,4
7.088,16.421,4,4,-0.73,6.676,5,4
7.556,13.598,4,4,-0.564,6.746,5,4
7.489,11.483,4,4,-0.528,6.619,5,4
6.972,9.492,4,4,-0.709,6.563,5,4
6.368,8.346,4,4,-0.69,6.486,5,4
5.791,7.839,4,4,-0.657,6.435,5,4
5.351,6.517,4,4,-0.697,6.495,5,4
5.011,5.072,4,4,-0.708,6.448,5,4
4.666,4.576,4,4,-0.574,6.352,5,4
3.043,11.437,4,4,-0.531,6.234,5,4
3.131,11.435,5,5,-0.494,6.294,5,4
3.203,11.415,5,5,-0.358,6.216,5,4
3.256,11.466,5,5,-0.453,6.082,5,4
3.271,11.532,5,5,-0.49,6.029,5,4
3.361,11.53,5,5,-0.442,6.043,5,4
3.394,11.456,5,5,-0.437,6.436,5,4
3.407,11.478,5,5,-0.286,6.492,5,4
3.473,11.526,5,5,-0.345,6.435,5,4
3.488,11.601,5,5,-0.446,6.26,5,4
3.588,11.674,5,5,-0.421,6.353,5,4
3.61,11.677,5,5,-0.452,6.445,5,4
3.686,11.699,5,5,-0.487,5.993,5,4
3.632,11.792,5,5,-0.46,5.961,5,4
3.643,11.785,5,5,-0.337,6.008,5,4
3.696,11.77,5,5,-0.03,6.089,5,4
3.776,11.768,5,5,2.318,6.959,5,4
3.809,11.798,5,5,0.376,7.423,4,4
3.766,11.863,5,5,-3.654,6.92,4,4
3.857,11.808,5,5,-3.721,6.65,4,4
3.849,11.835,5,5,-3.723,6.339,4,4
3.903,11.95,5,5,-3.684,6.059,4,4
-1.85,18.493,4,4,-3.716,5.92,4,4
1.778,18.905,4,4,-3.678,5.688,5,4
4.485,17.129,4,4,-3.607,5.642,4,4
3.705,14.562,4,4,-3.609,5.614,4,4
3.827,12.517,4,4,-3.604,5.567,4,4
3.729,10.557,4,4,-3.66,5.68,4,4
2.014,9.552,4,4,-3.462,5.66,4,4
0.373,8.304,4,4,-3.401,5.805,4,4
0.279,7.463,4,4,-3.358,6.049,4,4
