6.163,4.933,4,4,-3.974,-3.433,5,5
10.639,16.369,4,4,-7.931,-0.189,4,4
6.222,5.336,4,4,-7.776,-1.318,4,4
1.864,-5.878,4,4,-7.179,-3.745,4,4
1.857,-6.019,4,4,-6.643,-5.38,4,4
1.888,-6.08,4,4,-6.177,-6.166,4,4
1.993,-5.961,4,4,-5.641,-6.486,4,4
2.104,-6.223,4,4,-5.274,-6.561,4,4
2.002,-4.366,4,4,-4.928,-6.706,4,4
2.022,-4.391,5,5,-4.734,-6.693,4,4
2.16,-4.306,5,5,-4.89,-6.672,4,4
2.221,-4.259,5,5,-5.529,-6.716,4,4
2.297,-4.304,5,5,-6.129,-6.568,4,4
2.314,-4.229,5,5,-6.576,-6.767,4,4
2.455,-4.258,5,5,-7.046,-6.723,4,4
2.539,-4.259,5,5,-7.469,-6.534,4,4
2.558,-4.26,4,5,-7.751,-6.511,4,4
7.351,-6.171,4,4,-8.018,-6.49,4,4
7.539,-3.054,4,4,-8.227,-6.601,4,4
7.836,-0.033,4,4,-8.508,-6.62,4,4
7.857,-0.057,4,5,-8.705,-6.71,4,4
7.937,-0.03,5,5,-8.856,-6.772,4,4
8.057,0.002,5,5,-7.843,-6.716,4,4
8.192,-0.004,5,5,-2.499,-6.389,4,4
8.242,-0.086,5,5,4.282,-6.657,4,4
8.334,-0.036,5,5,6.617,-6.97,4,4
8.444,-0.061,5,5,6.281,-7.164,4,4
8.595,-0.033,5,5,6.139,-7.602,4,4
8.363,-0.582,4,4,6.057,-7.995,4,4
8.287,-0.64,4,4,5.849,-8.124,4,4
8.161,-2.149,4,4,5.657,-8.235,4,4
8.114,-3.736,4,4,5.52,-8.129,4,4
12.392,10.187,4,4,5.529,-8.364,4,4
16.994,24.395,4,4,5.567,-8.71,4,4
12.552,23.818,4,4,5.618,-8.782,4,4
12.737,23.836,4,5,5.568,-8.923,4,4
12.75,23.834,5,5,5.61,-8.895,4,4
12.884,23.847,5,5,5.672,-8.672,4,4
12.943,23.943,5,5,5.623,-8.893,4,4
13.129,23.98,5,5,5.612,-8.901,4,4
13.233,23.973,5,5,5.445,-8.717,4,4
13.302,23.986,5,5,5.403,-8.72,4,4
13.414,23.919,5,5,5.384,-8.484,4,4
13.442,23.91,5,5,5.329,-8.412,4,4
13.532,23.87,4,5,5.303,-8.551,4,4
4.001,19.713,4,4,5.374,-8.8,4,4
4.012,19.708,4,5,5.509,-8.786,4,4
4.001,19.734,5,5,5.559,-8.845,4,4
4.11,19.746,5,5,5.51,-8.517,4,4
4.159,19.699,5,5,5.554,-7.743,4,4
4.199,19.701,5,5,5.573,-6.835,4,4
4.26,19.697,5,5,5.862,-6.567,4,4
4.225,19.71,5,5,5.886,-6.412,5,5
4.252,19.685,5,5,5.911,-6.31,5,5
4.043,20.044,4,4,6.144,-6.152,5,5
4.423,17.1,4,4,6.288,-6.073,5,5
4.84,12.824,4,4,6.255,-6.028,5,5
4.449,8.275,4,4,6.349,-6.028,5,5
3.903,1.357,4,4,6.374,-6,5,5
3.788,-2.863,4,4,4.329,3.515,5,4
3.74,-3.674,4,4,4.447,-1.498,4,4
3.801,-3.738,4,4,4.47,-7.608,4,4
3.739,-4.156,4,4,4.481,-8.636,4,4
3.674,-4.44,4,4,4.686,-9.08,4,4
3.773,-4.644,4,4,4.877,-9.465,4,4
3.671,-4.825,4,4,5.023,-9.588,4,4
3.636,-4.745,4,4,5.125,-9.433,4,4
3.476,-4.806,4,4,5.386,-9.153,4,4
3.613,-4.922,4,4,5.605,-9.229,4,4
3.64,-4.702,4,4,5.573,-9.254,4,4
3.5,-4.734,4,4,5.689,-9.182,4,4
3.6,-4.757,4,4,5.734,-9.217,4,4
3.66,-4.813,4,4,5.84,-9.085,4,4
3.677,-4.767,4,4,5.882,-9.169,4,4
3.782,-4.708,4,4,5.944,-9.117,4,4
3.656,-4.871,4,4,5.986,-8.855,4,4
3.657,-4.812,4,4,6.015,-8.853,4,4
3.73,-5.002,4,4,6.047,-8.762,4,4
3.742,-4.995,4,4,6.004,-8.671,4,4
3.872,-4.835,4,4,6.08,-8.535,4,4
3.736,-4.987,4,4,6.031,-8.505,4,4
3.655,-4.982,4,4,5.539,-8.259,4,4
3.571,-4.987,4,4,5.262,-8.066,4,4
3.561,-5.002,4,4,5.352,-8.248,4,4
3.56,-5.028,4,4,5.278,-8.311,4,4
3.441,-5.059,4,4,5.385,-8.4,4,4
3.459,-5.015,4,4,5.139,-2.609,4,4
3.527,-5.155,4,4,4.794,3.237,4,4
3.487,-5.389,4,4,4.381,3.274,4,4
3.518,-5.177,4,4,4.184,3.039,4,4
3.544,-5.19,4,4,4.08,2.971,4,4
3.481,-5.188,4,4,3.805,3.015,4,4
3.418,-5.168,4,4,3.8,2.935,4,4
3.442,-5.246,4,4,3.657,2.9,4,4
3.612,-5.19,4,4,3.487,2.948,4,4
4.582,-5.611,4,4,3.385,2.745,4,4
6.03,-6.203,4,4,3.301,2.676,4,4
6.39,-6.278,4,4,3.222,2.853,4,4
6.403,-6.197,4,4,3.61,1.987,4,4
6.406,-6.092,4,4,4.469,-0.695,4,4
6.387,-5.895,4,4,4.756,-3.086,4,4
6.339,-5.992,4,4,4.21,-4.019,4,4
6.317,-6.013,4,4,3.596,-4.398,4,4
6.316,-5.735,4,4,3.441,-4.447,4,4
6.327,-5.523,4,4,3.282,-4.674,4,4
6.163,-5.76,4,4,3.211,-4.766,4,4
6.281,-5.674,4,4,3.18,-4.621,4,4
6.296,-5.67,4,4,3.158,-4.752,4,4
6.316,-5.603,4,4,3.16,-4.842,4,4
6.353,-5.573,4,4,3.096,-4.803,4,4
6.315,-5.63,4,4,3.092,-5.007,4,4
6.39,-5.639,4,4,3.021,-5.161,4,4
6.249,-5.676,4,4,3.026,-5.282,4,4
6.266,-5.565,4,4,3.096,-5.257,4,4
6.254,-5.728,4,4,3.107,-5.145,4,4
6.251,-6.034,4,4,3.138,-5.255,4,4
6.29,-5.85,4,4,3.202,-5.438,4,4
6.303,-5.897,4,4,3.139,-5.324,4,4
6.296,-6.212,4,4,3.125,-5.347,4,4
6.318,-6.085,4,4,3.049,-5.647,4,4
6.272,-6.32,4,4,2.941,-5.728,4,4
6.128,-6.293,4,4,2.979,-5.675,4,4
6.347,-4.151,4,4,2.898,-5.585,4,4
6.328,-4.19,5,5,0.776,-5.328,4,4
6.239,-4.182,5,5,-2.773,-5.079,4,4
6.242,-4.147,5,5,-4.406,-5.142,4,4
6.197,-4.185,5,5,-4.551,-5.391,4,4
6.068,-4.149,5,5,-4.691,-5.556,4,4
5.965,-4.084,4,5,-4.777,-5.65,4,4
5.941,-4.45,4,4,-4.92,-5.809,4,4
5.849,-5.367,4,4,-4.959,-5.742,4,4
2.624,-6.721,4,4,-4.959,-5.828,4,4
-0.81,-7.299,4,4,-5.003,-5.952,4,4
5.277,4.556,4,4,-4.969,-6.028,4,4
5.624,4.251,4,4,-5.04,-6.112,4,4
-0.235,-7.88,4,4,-5.09,-6.073,4,4
-0.258,-7.687,4,4,-5.183,-6.208,4,4
-0.413,-7.72,4,4,-5.236,-6.491,4,4
-0.317,-7.782,4,4,-5.051,-7.152,4,4
-0.661,-7.441,4,4,-4.835,-7.53,4,4
-2.031,-8.327,4,4,-4.945,-7.387,4,4
3.16,5.546,4,4,-4.972,-7.472,4,4
9.588,21.41,4,4,-5.001,-7.53,4,4
3.889,6.902,4,4,-5.121,-7.543,4,4
-2.422,-8.142,4,4,-5.199,-7.478,4,4
-2.3,-7.508,4,4,-5.097,-6.674,4,4
3.733,3.901,4,4,-4.68,-5.677,4,4
5.937,14.789,4,4,-4.659,-5.678,5,5
4.42,14.047,4,4,-4.615,-5.614,5,5
6.51,13.633,4,4,-4.677,-5.613,5,5
6.839,14.376,4,4,-4.683,-5.625,5,5
6.901,15.005,4,4,-4.607,-5.585,5,5
2.247,3.532,4,4,-4.585,-5.535,5,5
-2.492,-7.654,4,4,-3.567,-4.992,4,4
-2.593,-7.742,4,4,-3.763,-6.515,4,4
-2.51,-7.682,4,4,-3.958,-8.755,4,4
-2.616,-7.686,4,4,-4.119,-9.364,4,4
-2.63,-7.698,4,4,-4.168,-9.312,4,4
-2.708,-7.323,4,4,-4.222,-9.134,4,4
-2.761,-7.386,4,4,-4.298,-8.847,4,4
-2.888,-7.575,4,4,-4.261,-8.55,4,4
-2.792,-7.548,4,4,-4.243,-8.211,4,4
-2.827,-7.597,4,4,-4.216,-7.854,4,4
-3.181,-5.185,4,4,-2.084,-6.89,4,4
-3.206,-5.235,5,5,-2.317,-5.633,4,4
-3.212,-5.307,5,5,-4.598,-5.21,4,4
-3.231,-5.329,5,5,0.935,-5.38,4,4
-3.223,-5.377,5,5,6.318,-5.293,4,4
-3.222,-5.428,5,5,6.289,-4.912,4,4
-3.275,-5.518,5,5,6.252,-4.671,4,4
-3.265,-5.568,5,5,6.129,-4.318,4,4
-3.267,-5.567,4,5,5.888,-3.986,4,4
3.2,6.41,4,4,6.067,-3.852,4,4
3.69,5.244,4,4,6.056,-3.673,4,4
3.694,5.248,4,5,6.006,-3.433,4,4
3.768,5.263,5,5,5.929,-3.174,4,4
3.897,5.244,5,5,6.011,-2.993,4,4
3.881,5.194,5,5,6.144,-3.012,4,4
3.943,5.196,5,5,5.965,-3.161,4,4
4.097,5.192,5,5,5.887,-3.464,4,4
4.095,5.073,4,5,5.834,-3.492,4,4
2.685,4.702,4,4,5.894,-3.39,4,4
2.574,1.021,4,4,5.778,-3.249,4,4
2.342,-3.212,4,4,5.698,-3.289,4,4
2.329,-4.55,4,4,5.643,-3.437,4,4
2.303,-5.654,4,4,5.7,-3.45,4,4
2.391,-6.518,4,4,5.791,-3.369,4,4
2.586,-7.701,4,4,5.806,-3.267,4,4
2.691,-7.843,5,5,5.714,-3.204,4,4
2.764,-7.955,5,5,5.701,-3.245,4,4
2.922,-7.976,5,5,5.764,-3.236,4,4
3.118,-7.928,5,5,5.789,-3.167,4,4
3.226,-8.001,5,5,5.854,-3.05,4,4
3.45,-8.026,5,5,4.763,-3.248,4,4
3.61,-8.073,5,5,1.924,-3.574,4,4
3.759,-8.15,4,5,-0.388,-3.629,4,4
2.484,-9.434,4,4,-1.156,-3.805,4,4
2.213,-8.01,4,4,-1.423,-3.908,4,4
2.297,-8.017,5,5,-1.523,-3.986,4,4
2.482,-8.134,5,5,-1.693,-4.033,4,4
2.605,-8.157,5,5,-1.742,-4.066,4,4
2.717,-8.236,5,5,-1.697,-4.058,4,4
2.801,-8.285,5,5,-1.781,-4.021,4,4
3.024,-8.385,5,5,-1.827,-4.096,4,4
3.083,-8.384,5,5,-1.805,-4.147,4,4
3.668,-5.687,4,4,-2.109,-3.932,4,4
3.949,-8.144,4,4,-4.42,-3.905,4,4
4.079,-7.184,4,4,-7.282,-4.071,4,4
3.816,-4.603,4,4,-8.183,-4.297,4,4
3.568,-6.167,4,4,-8.429,-4.643,4,4
5.718,3.317,4,4,-8.676,-4.732,4,4
5.619,1.84,4,4,-8.773,-4.697,4,4
3.353,-9.42,4,4,-8.804,-4.734,4,4
3.367,-8.805,4,4,-8.776,-4.69,4,4
3.361,-8.811,4,4,-8.91,-4.702,4,4
3.326,-8.788,4,4,-8.93,-4.776,4,4
3.241,-8.583,4,4,-8.856,-5.011,4,4
1.362,-8.533,4,4,-8.866,-5.046,4,4
3.945,1.21,4,4,-8.819,-5.024,4,4
5.847,10.279,4,4,-8.772,-5.052,4,4
3.476,11.008,4,4,-8.572,-5.345,4,4
4.125,8.654,4,4,-8.528,-5.473,4,4
6.619,9.727,4,4,-8.528,-5.313,4,4
8.763,9.758,4,4,-8.583,-5.282,4,4
2.77,-2.078,4,4,-8.648,-4.205,4,4
-3.202,-8.929,4,4,-8.268,0.351,5,4
-3.387,-8.919,4,4,-8.274,0.349,5,5
-3.555,-9.143,4,4,-8.178,0.37,5,5
-3.576,-9.07,4,4,-8.088,0.282,5,5
-3.554,-9.358,4,4,-8.012,0.257,5,5
-3.614,-9.535,4,4,-7.992,0.254,5,5
-3.57,-9.7,4,4,-8.554,-5.06,4,4
-3.64,-9.915,4,4,-8.586,-6.04,4,4
-3.653,-9.706,4,4,-8.621,-8.087,4,4
-3.697,-9.752,4,4,-8.587,-9.268,4,4
-3.785,-9.742,4,4,-8.61,-9.552,4,4
-3.822,-9.424,4,4,-8.786,-9.421,4,4
-3.98,-9.483,4,4,-8.736,-9.088,4,4
-3.291,-7.484,4,4,-8.749,-8.902,4,4
-2.099,-3.632,4,4,-8.753,-8.615,4,4
-2.143,-1.826,4,4,-8.74,-8.334,4,4
-2.689,-1.38,4,4,-8.743,-8.135,4,4
-2.918,-1.095,4,4,-8.655,-7.873,4,4
-3.028,-1.21,4,4,-8.651,-7.539,4,4
-3.043,-1.024,4,4,-8.138,-7.069,4,4
-3.151,-0.933,4,4,-8.145,-5.724,4,4
-3.199,-0.854,4,4,-7.041,-4.311,4,4
-3.266,-0.824,4,4,-5.987,-4.434,4,4
-3.317,-0.853,4,4,-6.549,-4.968,4,4
-3.225,-0.818,4,4,-7.018,-5.218,4,4
-3.222,-1.031,4,4,2.556,-5.104,4,4
-3.236,-0.879,4,4,12.194,-4.863,4,4
-2.135,-0.255,4,4,12.113,-4.748,4,4
-0.575,0.615,4,4,12.068,-4.432,4,4
0.032,1.151,4,4,11.935,-4.256,4,4
-0.018,1.05,4,4,11.928,-4.121,4,4
-0.078,1.164,4,4,11.956,-3.682,4,4
-0.069,1.391,4,4,11.888,-3.593,4,4
-0.171,1.336,4,4,11.944,-3.427,4,4
-0.028,1.601,4,4,11.964,-3.323,4,4
0.028,1.636,4,4,11.977,-3.457,4,4
0.079,1.606,4,4,11.93,-3.288,4,4
0.176,1.782,4,4,11.764,-3.206,4,4
0.079,1.573,4,4,11.861,-3.136,4,4
0.157,1.522,4,4,11.943,-2.963,4,4
0.177,1.388,4,4,11.583,-2.993,4,4
0.282,1.548,4,4,8.623,-3.685,4,4
0.345,1.849,4,4,8.508,-4.852,4,4
0.306,1.653,4,4,6.287,-5.772,4,4
0.229,1.888,4,4,1.463,-6.147,4,4
0.23,1.734,4,4,1.178,-6.124,4,4
0.196,1.373,4,4,1.237,-2.333,4,4
0.264,1.602,4,4,1.142,-2.194,4,4
0.261,1.362,4,4,0.928,-5.808,4,4
0.158,1.298,4,4,0.894,-5.906,4,4
0.236,1.581,4,4,0.81,-6.039,4,4
0.157,1.442,4,4,0.807,-6.077,4,4
0.239,1.563,4,4,0.927,-6.076,4,4
0.246,1.448,4,4,0.868,-5.812,4,4
0.265,1.48,4,4,0.108,-5.52,4,4
0.393,1.707,4,4,-0.862,-5.41,4,4
0.379,1.535,4,4,-1.45,-5.317,4,4
0.472,1.656,4,4,-1.799,-5.306,4,4
0.429,1.671,4,4,-1.899,-5.325,4,4
0.425,1.552,4,4,-1.933,-5.217,4,4
0.474,1.691,4,4,-1.956,-5.188,4,4
0.369,1.574,4,4,-2.002,-5.097,4,4
0.127,1.545,4,4,-3.229,-4.791,4,4
-0.896,1.332,4,4,-4.561,-4.62,4,4
-1.423,1.394,4,4,-4.699,-4.694,4,4
-1.252,1.572,4,4,-4.802,-4.652,4,4
-1.255,1.28,4,4,-4.86,-4.513,4,4
-1.322,1.235,4,4,-4.939,-4.665,4,4
-1.385,1.49,4,4,-4.98,-4.874,4,4
-1.494,1.484,4,4,-4.966,-4.739,4,4
-1.447,1.557,4,4,-5.016,-4.673,4,4
-1.493,1.634,4,4,-5.084,-4.798,4,4
-1.503,1.488,4,4,-5.087,-4.795,4,4
-1.544,1.518,4,4,-4.991,-4.827,4,4
-1.527,1.489,4,4,-4.892,-4.915,4,4
-1.432,1.456,4,4,-4.977,-4.977,4,4
-1.462,1.469,4,4,-5.015,-5.141,4,4
-1.562,1.363,4,4,-4.942,-5.296,4,4
-1.532,1.266,4,4,-4.92,-5.247,4,4
-1.544,1.214,4,4,-4.956,-5.007,4,4
-1.436,1.149,4,4,-4.549,-4.37,4,4
-1.27,1.328,4,4,-4.459,-1.988,4,4
-1.297,1.402,4,4,-3.512,-2.31,4,4
-1.238,1.415,4,4,-2.533,-5.235,4,4
-1.271,1.356,4,4,-2.986,-6.858,4,4
-1.247,1.16,4,4,-3.221,-7.874,4,4
-1.181,1.332,4,4,-3.362,-8.081,4,4
-1.163,1.284,4,4,-3.545,-8.047,4,4
-1.213,1.298,4,4,-3.74,-7.962,4,4
-1.118,1.506,4,4,-3.985,-7.883,4,4
-1.003,1.506,4,4,-4.078,-7.675,4,4
-0.968,1.381,4,4,-4.161,-7.449,4,4
-0.988,1.329,4,4,-4.205,-7.114,4,4
-0.946,1.401,4,4,-4.36,-6.533,4,4
-0.898,1.463,4,4,-4.482,-5.222,4,4
-0.795,1.388,4,4,-5.313,-0.555,5,4
-0.763,1.188,4,4,-5.47,-0.526,5,5
-0.751,2.338,4,4,-5.548,-0.484,5,5
-0.787,2.365,5,5,-5.49,-0.472,5,5
-0.772,2.39,5,5,-5.485,-0.445,5,5
-0.734,2.413,5,5,-5.545,-0.418,5,5
-0.758,2.438,5,5,-5.625,-0.389,5,5
-0.72,2.464,5,5,-5.328,0.792,4,4
-0.701,2.49,5,5,-5.509,-0.645,4,4
-0.709,2.413,5,5,-5.735,-3.294,4,4
-0.715,2.389,5,5,-5.653,-4.552,4,4
-0.663,2.389,5,5,-5.619,-5.121,4,4
-0.587,2.3,5,5,-5.553,-5.503,4,4
-0.605,2.327,5,5,-5.436,-5.689,4,4
-0.556,2.276,5,5,-5.419,-5.73,4,4
-0.529,2.3,5,5,-5.443,-5.662,4,4
-0.55,2.3,5,5,-5.436,-5.646,4,4
-0.575,2.325,5,5,-5.374,-5.544,4,4
-0.581,2.349,5,5,-5.388,-5.565,4,4
-0.565,2.324,5,5,-5.546,-5.645,4,4
-0.572,2.348,5,5,-5.62,-5.359,4,4
-0.548,2.346,5,5,-7.729,-4.979,4,4
-0.097,1.162,4,4,-7.565,-4.857,4,4
0.098,1.189,4,4,-5.508,-4.975,4,4
0.194,-0.151,4,4,-5.799,-5.223,4,4
0.437,3.443,4,4,-5.966,-5.258,4,4
0.49,7.24,4,4,-5.973,-5.171,4,4
0.418,5.941,4,4,-6.089,-5.139,4,4
0.428,4.834,4,4,-6.115,-5.102,4,4
0.312,3.642,4,4,-6.043,-4.967,4,4
0.316,2.948,4,4,-6.006,-4.867,4,4
0.303,3.363,4,4,-6.015,-4.855,4,4
0.353,3.402,4,5,-5.996,-4.787,4,4
0.306,3.425,5,5,-5.997,-4.806,4,4
0.355,3.385,5,5,-5.905,-4.766,4,4
0.366,3.425,5,5,-5.697,-4.607,4,4
0.389,3.408,5,5,-5.576,-4.527,4,4
0.438,3.422,5,5,-5.52,-4.477,4,4
0.423,3.421,5,5,-5.301,-4.464,4,4
0.465,3.371,5,5,-5.211,-4.558,4,4
0.488,3.281,5,5,-5.205,-4.351,4,4
0.424,3.257,5,5,-3.015,-2.866,4,4
0.423,3.255,5,5,0.71,-0.324,4,4
0.383,3.279,5,5,2.018,0.732,4,4
0.438,3.253,5,5,1.712,0.566,4,4
0.487,3.252,5,5,1.586,0.68,4,4
