-3.508,-4.424,4,4,-7.953,-6.318,4,4
2.452,-0.369,4,4,-7.87,-6.107,4,4
8.581,3.999,4,4,-7.846,-5.908,4,4
8.712,4.144,4,4,-7.723,-5.971,4,4
8.885,4.553,4,4,-7.682,-5.861,4,4
12.517,8.544,4,4,-7.671,-5.828,4,4
15.781,8.684,4,4,-7.698,-6.004,4,4
15.295,5.599,4,4,-7.725,-6.044,4,4
14.833,5.903,4,4,-7.824,-6.181,4,4
14.271,5.616,4,4,-8.019,-6.255,4,4
14.089,5.671,4,4,-8.082,-6.291,4,4
13.4,8.194,4,4,-8.345,-6.191,4,4
12.52,11.598,4,4,-8.554,-5.98,4,4
12.33,13.018,4,4,-8.461,-5.803,4,4
12.373,8.286,4,4,-8.184,-5.667,4,4
12.242,7.1,4,4,-8.17,-5.62,4,4
12.178,10.724,4,4,-8.06,-5.583,4,4
12.311,10.948,4,4,-8.074,-5.657,4,4
6.284,3.414,4,4,-8.027,-5.511,4,4
6.3,3.585,4,4,-8.119,-5.255,4,4
12.535,14.92,4,4,-8.234,-5.358,4,4
4.177,6.935,4,4,-8.289,-5.204,4,4
-4.425,-4.644,4,4,-8.365,-3.567,5,4
-4.553,-4.721,4,4,-8.373,-1.521,5,4
-4.649,-4.577,4,4,-8.472,-0.879,4,4
-4.716,-4.521,4,4,-8.781,-0.996,5,4
-4.746,-4.556,4,4,-8.871,-1.281,4,4
-4.746,-4.781,4,4,-9.021,-1.581,4,4
-4.876,-4.87,4,4,-9.023,-1.768,4,4
-6.654,-5.321,4,4,-9.122,-2.052,4,4
-8.616,-5.863,4,4,-9.125,-2.762,4,4
-8.891,-5.708,4,4,-9.101,-2.901,5,4
-8.909,-5.748,4,4,-9.221,-2.743,5,4
-8.969,-6.049,4,4,-9.226,-2.987,5,4
-9.022,-6.154,4,4,-9.262,-3.162,5,4
-9.025,-6.009,4,4,-9.217,-3.058,4,4
-9.001,-5.756,4,4,-9.293,-3.011,5,4
-9.042,-5.524,4,4,-9.36,-3.192,4,4
-8.926,-5.795,4,4,-9.285,-3.237,5,4
-8.956,-5.835,4,4,-9.229,-3.285,5,4
-8.859,-5.726,4,4,-9.143,-3.472,4,4
-8.805,-6.127,4,4,-9.073,-3.63,4,4
-8.903,-6.357,4,4,-9.124,-3.693,5,4
-8.976,-6.229,4,4,-9.133,-3.854,5,4
-9.028,-6.074,4,4,-9.126,-3.692,4,4
-8.979,-5.878,4,4,-9.122,-3.781,5,4
-9.011,-5.913,4,4,-7.891,-5.141,5,4
-8.84,-6.263,4,4,-5.819,-7.489,4,4
-8.816,-6.501,4,4,-5.179,-9.256,4,4
-8.744,-6.507,4,4,-5.831,-9.786,4,4
-8.732,-6.614,4,4,-6.376,-9.781,4,4
-8.864,-6.506,4,4,-6.591,-9.236,4,4
-9.141,-4.254,4,4,-6.738,-8.67,4,4
-9.165,-4.254,5,5,-6.695,-8.551,4,4
-9.165,-4.254,5,5,-6.73,-8.347,4,4
-9.165,-4.228,5,5,-6.618,-7.937,4,4
-9.164,-4.228,5,5,-6.608,-7.562,4,4
-9.15,-4.229,4,5,-6.505,-7.435,4,4
-9.11,-4.204,4,5,-6.413,-7.408,4,4
-9.109,-4.204,4,5,-6.41,-7.426,4,4
-4.387,-2.545,4,4,-6.272,-7.287,4,4
-4.275,-3.326,4,4,-6.237,-7.357,4,4
-4.409,-4.632,4,4,-6.308,-7.23,4,4
-4.625,-5.135,4,4,-6.29,-7.116,4,4
-4.322,-5.248,4,4,-6.311,-7.126,4,4
-4.107,-5.282,4,4,-6.362,-7.095,4,4
-3.969,-5.426,4,4,-6.275,-7.197,4,4
-3.75,-5.646,4,4,-6.047,-7.202,4,4
-3.625,-5.91,4,4,-6.096,-7.166,4,4
-3.364,-6.057,4,4,-6.124,-7.229,4,4
-3.362,-6.038,4,4,-6.202,-7.12,4,4
-3.264,-6.143,4,4,-6.158,-7.124,4,4
-3.162,-6.316,4,4,-6.073,-7.081,4,4
-3.163,-6.418,4,4,-6.118,-6.906,4,4
-3.035,-6.737,4,4,-6.376,-6.721,4,4
-2.987,-6.726,4,4,-6.603,-6.368,4,4
-2.76,-6.432,4,4,-6.749,-5.001,4,4
-2.767,-6.454,4,4,-6.766,-4.976,5,5
-2.747,-6.378,4,4,-6.796,-4.838,5,5
-2.678,-6.61,4,4,-6.738,-4.79,5,5
-2.67,-6.585,4,4,-6.661,-4.804,5,5
-2.606,-6.623,4,4,-6.666,-4.78,5,5
-3.909,-7.196,4,4,-6.711,-4.668,5,5
-5.504,0.902,4,4,-6.697,-4.668,5,5
-5.838,7.82,4,4,-7.367,2.12,5,4
-5.731,5.648,4,4,-7.257,0.827,5,4
-5.591,6.37,4,4,-7.293,-0.938,5,4
-1.458,14.118,4,4,-7.431,-1.638,5,4
2.328,19.416,4,4,-7.399,-2.202,4,4
-1.926,8.349,4,4,-7.391,-2.611,4,4
-0.981,9.463,4,4,-7.418,-3.092,5,4
4.019,19.109,4,4,-7.506,-3.295,4,4
3.65,18.047,4,4,-7.575,-3.491,4,4
3.76,17.545,4,4,-6.811,-3.877,4,4
3.762,12.417,4,4,-7.024,-4.319,4,4
3.884,5.595,4,4,-6.714,-4.614,4,4
4.519,3.473,4,4,-5.794,-5.358,4,4
8.257,3.967,4,4,-6.25,-5.819,4,4
11.827,4.507,4,4,-6.429,-5.815,4,4
2.58,-0.283,4,4,-6.556,-5.903,4,4
-6.721,-4.97,4,4,-6.771,-6.098,4,4
-6.609,-4.96,4,4,-6.902,-6.064,4,4
-6.691,-5.484,4,4,-7.022,-6.173,4,4
-6.645,-5.737,4,4,-7.107,-6.376,4,4
-6.712,-5.95,4,4,-7.176,-6.494,4,4
-6.615,-6.156,4,4,-7.184,-6.321,4,4
-6.568,-6.422,4,4,-7.212,-6.142,4,4
-6.6,-6.607,4,4,-7.207,-6.155,4,4
-6.495,-6.547,4,4,-7.156,-6.015,4,4
-6.573,-6.485,4,4,-7.113,-5.717,4,4
-6.52,-6.398,4,4,-7.225,-5.712,4,4
-6.695,-6.564,4,4,-7.237,-5.588,4,4
-6.714,-6.582,4,4,-7.343,-5.298,4,4
-6.701,-6.815,4,4,-7.241,-5.225,4,4
-6.736,-7.172,4,4,-7.168,-5.236,4,4
-6.742,-6.981,4,4,-7.126,-5.094,4,4
-6.818,-6.739,4,4,-7.132,-4.944,4,4
-6.699,-6.74,4,4,-7.217,-4.936,4,4
-6.589,-7.138,4,4,-7.108,-4.796,4,4
-6.566,-7.263,4,4,-6.683,-4.655,4,4
-6.157,-7.42,4,4,-4.286,-3.855,4,4
-5.719,-8.163,4,4,-2.002,-3.173,4,4
-5.742,-8.203,4,4,-2.044,-3.348,4,4
-5.703,-8.173,4,4,-2.704,-3.675,4,4
-5.709,-8.527,4,4,-3.306,-3.778,4,4
-5.68,-8.389,4,4,-3.776,-3.916,4,4
-5.749,-8.463,4,4,-4.119,-4.073,4,4
-5.824,-8.493,4,4,-4.456,-4.127,4,4
-5.674,-8.526,4,4,-4.721,-4.139,4,4
-5.685,-8.531,4,4,-4.909,-4.177,4,4
-5.7,-8.242,4,4,-5.062,-4.17,4,4
-5.754,-8.486,4,4,-5.218,-4.175,4,4
-5.676,-8.565,4,4,-5.43,-4.228,4,4
-5.659,-8.502,4,4,-5.52,-4.223,4,4
-5.793,-8.634,4,4,-5.641,-4.21,4,4
-5.748,-8.328,4,4,-5.688,-4.27,4,4
-5.761,-8.527,4,4,-5.746,-4.233,4,4
-5.692,-8.654,4,4,-5.87,-4.187,4,4
-4.523,-8.795,4,4,-5.83,-4.266,4,4
-2.019,-9.184,4,4,-5.269,-3.973,4,4
-0.482,-9.026,4,4,-4.285,-3.167,4,4
-0.456,-8.946,4,4,-4.093,-3.004,4,4
-0.575,-8.739,4,4,-4.478,-3.011,4,4
-0.635,-8.641,4,4,2.255,-2.8,4,4
-0.589,-8.99,4,4,8.911,-2.924,4,4
-0.67,-8.92,4,4,8.832,-2.616,4,4
-0.72,-8.749,4,4,8.812,-2.442,4,4
-0.788,-9.074,4,4,8.869,-2.305,4,4
-0.582,-8.736,4,4,8.875,-2.11,4,4
-0.572,-8.806,4,4,8.842,-1.972,4,4
-0.608,-8.965,4,4,8.82,-1.96,4,4
-0.499,-8.801,4,4,8.908,-1.971,4,4
-0.56,-9.194,4,4,8.941,-1.888,4,4
-0.48,-8.881,4,4,8.949,-1.669,4,4
-0.553,-8.573,4,4,8.901,-1.67,4,4
-0.618,-9.259,4,4,9.017,-1.819,4,4
-0.402,-9.056,4,4,9.08,-1.632,4,4
1.535,-8.641,4,4,9.011,-1.524,4,4
5.146,-8.693,4,4,8.989,-1.409,4,4
7.202,-8.853,4,4,8.894,-1.462,4,4
7.164,-8.958,4,4,8.989,-1.488,4,4
7.068,-8.425,4,4,9.145,-1.331,4,4
6.933,-8.361,4,4,9.074,-1.302,4,4
6.839,-8.694,4,4,9.041,-1.321,4,4
6.975,-8.4,4,4,9.12,-1.277,4,4
6.957,-8.41,4,4,9.123,-1.326,4,4
6.926,-8.372,4,4,9.083,-1.285,4,4
6.899,-8.322,4,4,9.03,-1.21,4,4
6.882,-8.424,4,4,9.097,-1.265,4,4
6.899,-8.288,4,4,9.069,-1.351,4,4
6.94,-8.174,4,4,9.028,-1.314,4,4
6.976,-8.278,4,4,8.992,-1.26,4,4
7.173,-8.119,4,4,9.021,-1.094,4,4
8.479,-2.136,4,4,8.36,-1.392,4,4
9.555,-1.339,4,4,7.553,-2.06,4,4
9.493,-6.173,4,4,7.423,-2.339,4,4
9.365,-5.992,4,4,7.418,-2.349,4,4
9.341,-5.836,4,4,7.352,-2.258,4,4
9.284,-6.082,4,4,7.394,-1.841,4,4
9.3,-6.128,4,4,7.5,-1.732,4,4
9.307,-5.922,4,4,7.61,-1.698,4,4
9.195,-6.12,4,4,7.657,-1.506,4,4
9.178,-6.115,4,4,7.701,-1.383,4,4
9.153,-6.193,4,4,7.74,-1.308,4,4
9.266,-6.231,4,4,7.857,-1.244,4,4
9.347,-5.986,4,4,7.856,-1.306,4,4
9.343,-5.884,4,4,7.875,-1.231,4,4
9.354,-6.196,4,4,7.942,-1.168,4,4
9.212,-6.538,4,4,7.949,-1.063,4,4
8.699,-4.067,4,4,7.996,-1.094,4,4
8.725,-4.053,5,5,8.092,-1.065,4,4
8.7,-4.042,5,5,8.175,-0.889,4,4
8.71,-4.023,5,5,8.025,-0.845,4,4
8.765,-3.973,5,5,7.636,-1.341,4,4
8.768,-3.952,5,5,7.579,-2.297,4,4
8.831,-3.935,4,5,7.626,-2.698,4,4
8.895,-3.867,4,5,7.534,-2.637,4,4
9.56,-2.146,4,4,7.643,-2.297,4,4
9.734,-3.733,4,4,7.855,-1.95,4,4
4.847,-3.798,4,4,7.822,-1.931,4,4
-0.205,-3.167,4,4,7.854,-1.684,4,4
-0.21,-2.939,4,4,7.978,-1.47,4,4
-0.252,-2.987,5,5,8.065,-1.442,4,4
-0.222,-3.038,5,5,8.311,-1.33,4,4
-0.111,-3.105,5,5,8.321,-1.149,4,4
-0.047,-3.105,5,5,8.417,-1.15,4,4
-0.01,-3.091,5,5,8.523,-1.105,4,4
0.056,-3.207,5,5,8.743,-0.923,4,4
0.158,-3.194,5,5,8.806,-1.043,4,4
0.17,-3.219,5,5,9.435,-1.266,4,4
0.174,-3.31,4,5,10.28,-1.503,4,4
0.161,-3.309,5,5,10.333,-1.533,4,4
0.161,-3.309,5,5,10.195,-1.403,4,4
0.171,-3.335,5,5,10.035,-1.316,4,4
0.171,-3.335,5,5,9.911,-1.247,4,4
0.227,-3.336,5,5,9.856,-1.222,4,4
0.268,-3.337,5,5,9.9,-1.099,4,4
0.272,-3.352,5,5,9.909,-0.931,4,4
0.258,-3.352,5,5,9.929,-1.002,4,4
0.309,-3.312,5,5,9.89,-1.01,4,4
0.34,-3.288,4,5,9.937,-0.931,4,4
-1.195,0.558,4,4,9.971,-0.958,4,4
-1.157,-1.492,4,4,9.957,-1.005,4,4
-1.075,-4.197,4,4,9.895,-0.849,4,4
-1.084,-5.241,4,4,9.951,-0.844,4,4
4.502,2.854,4,4,9.952,-0.907,4,4
9.959,10.663,4,4,9.946,-0.986,4,4
4.638,1.627,4,4,9.974,-0.81,4,4
4.625,1.597,5,5,9.929,-0.704,4,4
4.625,1.623,5,5,9.824,-0.522,4,4
4.618,1.661,5,5,9.842,-0.475,4,4
4.717,1.684,5,5,9.851,-0.668,4,4
4.763,1.734,5,5,10.775,-0.08,4,4
4.738,1.76,5,5,12.701,1.273,4,4
4.77,1.757,5,5,13.438,1.784,4,4
4.724,1.774,5,5,12.855,1.415,4,4
4.733,1.759,5,5,12.411,0.949,4,4
4.713,1.731,4,5,12.06,0.566,4,4
4.623,1.707,4,5,11.794,0.393,4,4
4.572,1.682,5,5,11.517,0.078,4,4
4.58,1.655,5,5,11.33,-0.131,4,4
4.529,1.605,5,5,11.244,-0.17,4,4
4.504,1.555,5,5,11.058,-0.428,4,4
4.491,1.534,5,5,10.872,-0.701,4,4
4.479,1.48,5,5,10.765,-0.65,4,4
4.446,1.442,5,5,10.676,-0.515,4,4
4.414,1.459,5,5,10.53,-0.512,4,4
4.394,1.391,5,5,10.458,-0.621,4,4
4.381,1.421,4,5,10.581,-0.676,4,4
1.755,-7.008,4,4,10.435,-0.692,4,4
1.698,-7.024,4,4,10.33,-0.633,4,4
1.417,-7.6,4,4,10.23,-0.513,4,4
1.008,-4.652,4,4,10.187,-0.531,4,4
0.948,-1.292,4,4,10.191,-0.651,4,4
1.059,-1.803,4,4,10.276,-0.604,4,4
6.444,6.161,4,4,10.278,-0.56,4,4
12.1,14.336,4,4,10.275,-0.639,4,4
12.512,14.357,4,4,10.186,-0.638,4,4
7.57,4.893,4,4,10.283,-0.65,4,4
2.324,-4.721,4,4,10.155,-0.3,4,4
2.278,-4.523,4,4,9.94,0.939,5,4
2.414,-4.533,4,4,9.98,0.939,5,5
2.282,-4.687,4,4,10.054,0.949,5,5
2.27,-4.838,4,4,10.162,0.98,5,5
2.368,-4.771,4,4,10.189,1.079,5,5
2.424,-4.462,4,4,10.19,1.177,5,5
2.324,-4.414,4,4,9.153,5.786,5,4
2.309,-4.627,4,4,9.204,4.55,5,4
2.363,-4.849,4,4,9.273,2.338,5,4
2.419,-4.979,4,4,9.359,1.182,4,4
2.377,-4.77,4,4,9.48,0.656,4,4
2.284,-4.69,4,4,9.6,0.104,4,4
2.214,-4.806,4,4,9.618,-0.243,4,4
2.13,-4.814,4,4,9.831,-0.46,4,4
1.932,-4.78,4,4,9.904,-0.565,4,4
0.92,-4.247,4,4,10.038,-0.659,4,4
0.199,-3.582,4,4,10.173,-0.721,4,4
0.136,-3.648,4,4,10.211,-0.759,4,4
-0.101,-3.7,4,4,10.27,-0.712,4,4
-0.153,-3.478,4,4,10.409,-0.672,4,4
-0.159,-3.413,4,4,10.493,-0.745,4,4
-0.145,-3.439,4,4,10.461,-0.854,4,4
-0.085,-3.53,4,4,10.415,-0.872,4,4
-0.173,-3.539,4,4,10.549,-0.8,4,4
-0.301,-3.322,4,4,10.536,-0.725,4,4
-0.331,-3.274,4,4,10.575,-0.764,4,4
-0.417,-3.258,4,4,10.551,-0.705,4,4
-1.58,-3.462,4,4,10.52,-0.576,4,4
-3.556,-3.798,4,4,10.576,-0.656,4,4
-4.397,-3.909,4,4,10.512,-0.682,4,4
-4.482,-4.079,4,4,10.132,0.518,4,4
-4.57,-3.925,4,4,9.471,3.148,4,4
-4.602,-3.709,4,4,9.066,2.007,4,4
-4.537,-3.952,4,4,8.907,-0.417,4,4
-4.615,-4.025,4,4,8.828,-0.247,4,4
-4.62,-4.101,4,4,8.845,-0.265,4,4
-4.619,-4.153,4,4,8.943,-0.262,4,4
-4.571,-3.991,4,4,8.971,-0.39,4,4
-4.517,-4.042,4,4,9.046,-0.617,4,4
-4.481,-4.135,4,4,9.146,-0.664,4,4
-3.866,-4.151,4,4,9.28,-0.741,4,4
-0.039,-4.282,4,4,9.354,-0.578,4,4
6.781,-4.38,4,4,9.442,-0.567,4,4
10.313,-4.516,4,4,9.559,-0.656,4,4
10.275,-4.593,4,4,9.633,-0.69,4,4
10.339,-4.541,4,4,9.778,-0.741,4,4
10.26,-4.533,4,4,9.835,-0.404,4,4
10.111,-4.518,4,4,10.918,-0.617,4,4
10.174,-4.615,4,4,12.359,-1.625,4,4
10.235,-4.649,4,4,12.514,-2.168,4,4
10.159,-4.541,4,4,12.1,-2.056,4,4
10.223,-4.589,4,4,11.848,-1.883,4,4
10.223,-4.462,4,4,11.592,-1.428,4,4
10.285,-4.571,4,4,11.374,-1.274,4,4
10.395,-4.794,4,4,11.291,-1.361,4,4
10.346,-4.786,4,4,11.155,-1.07,4,4
10.386,-4.747,4,4,11.098,-1.027,4,4
10.552,-4.829,4,4,11.018,-1.015,4,4
10.628,-4.893,4,4,10.84,-0.867,4,4
11.112,-4.794,4,4,10.906,-0.92,4,4
11.598,-4.397,4,4,10.925,-0.879,4,4
11.605,-4.14,4,4,10.858,-0.841,4,4
11.536,-4.302,4,4,10.77,-0.854,4,4
11.456,-4.264,4,4,10.68,-0.709,4,4
11.377,-4.045,4,4,10.681,-0.528,4,4
11.371,-4.037,4,4,10.635,-0.569,4,4
11.395,-4.133,4,4,10.694,-0.593,4,4
11.377,-4.159,4,4,10.315,-0.336,4,4
11.321,-4.226,4,4,7.761,0.671,4,4
11.303,-3.906,4,4,7.912,1.479,4,4
11.342,-3.878,4,4,10.199,1.073,4,4
11.331,-3.929,4,4,9.912,0.605,4,4
11.284,-3.896,4,4,9.835,0.553,4,4
11.28,-4.066,4,4,9.838,0.411,4,4
11.282,-4.091,4,4,9.744,0.336,4,4
11.361,-3.982,4,4,9.766,0.337,4,4
11.308,-4.113,4,4,9.784,0.13,4,4
11.291,-4.062,4,4,9.713,0.183,4,4
11.178,-3.817,4,4,9.721,0.126,4,4
11.183,-3.719,4,4,9.817,-0.008,4,4
11.251,-3.749,4,4,9.845,0.013,4,4
11.195,-3.744,4,4,9.935,-0.199,4,4
11.209,-3.889,4,4,9.961,-0.08,4,4
11.255,-3.897,4,4,9.991,-0.1,4,4
11.254,-4.004,4,4,9.922,-0.136,4,4
11.33,-4.074,4,4,9.959,0.027,4,4
11.45,-4.008,4,4,10.021,0.011,4,4
11.486,-4.039,4,4,10.083,-0.107,4,4
11.516,-4.003,4,4,10.123,-1.325,4,4
11.52,-3.939,4,4,10.273,-1.138,4,4
11.456,-3.905,4,4,10.234,-0.615,4,4
11.495,-4,4,4,9.972,-1.446,4,4
11.443,-3.989,4,4,3.385,-1.796,4,4
11.403,-4.215,4,4,-3.223,-2.029,4,4
11.407,-4.164,4,4,-3.32,-2.125,4,4
11.463,-3.981,4,4,-3.373,-2.253,4,4
11.442,-3.991,4,4,-3.375,-2.259,4,4
11.464,-4.019,4,4,-3.429,-2.435,4,4
11.422,-3.884,4,4,-3.353,-2.544,4,4
11.466,-4.011,4,4,-3.284,-2.531,4,4
11.477,-3.983,4,4,-4.254,-2.617,4,4
11.489,-4.178,4,4,-6.222,-2.877,4,4
11.401,-4.135,4,4,-7.101,-3.232,4,4
11.483,-4.039,4,4,-6.862,-3.464,4,4
11.482,-4.232,4,4,-6.499,-3.528,4,4
11.303,-4.2,4,4,-6.154,-3.504,4,4
11.356,-4.268,4,4,-6.164,-3.533,4,4
11.375,-4.181,4,4,-6.587,-3.496,4,4
11.498,-4.095,4,4,-6.928,-3.521,4,4
11.416,-4.222,4,4,-7.218,-3.644,4,4
11.456,-4.233,4,4,-7.467,-3.501,4,4
11.49,-4.289,4,4,-7.75,-3.569,4,4
11.395,-4.209,4,4,-7.841,-3.657,4,4
11.377,-4.002,4,4,-7.944,-3.543,4,4
11.403,-4.007,4,4,-8.521,-3.513,4,4
11.481,-4.054,4,4,-9.148,-3.524,4,4
11.396,-4.074,4,4,-9.288,-3.624,4,4
11.43,-4.097,4,4,-9.27,-3.679,4,4
11.467,-4.148,4,4,-9.503,-3.463,4,4
11.503,-4.488,4,4,-9.894,-3.318,4,4
11.529,-4.563,4,4,-10.156,-2.979,4,4
11.538,-4.325,4,4,-10.475,-1.218,4,4
11.581,-4.336,4,4,-10.421,-1.227,5,5
11.609,-4.414,4,4,-10.461,-1.227,5,5
11.543,-4.281,4,4,-10.485,-1.226,5,5
11.44,-4.389,4,4,-10.503,-1.223,5,5
11.46,-4.377,4,4,-10.471,-1.22,5,5
11.471,-4.303,4,4,-10.471,-1.195,5,5
11.577,-4.388,4,4,-10.495,-1.196,5,5
11.554,-4.416,4,4,-10.387,5.379,5,4
11.566,-4.317,4,4,-10.322,4.498,5,4
11.635,-4.436,4,4,-10.102,2.459,5,4
11.642,-4.416,4,4,-10.078,0.923,4,4
11.58,-4.255,4,4,-10.346,-0.142,4,4
11.589,-4.384,4,4,-10.476,-0.905,4,4
11.632,-4.437,4,4,-10.712,-1.058,4,4
11.612,-4.426,4,4,-10.763,-1.606,4,4
11.448,-4.498,4,4,-10.95,-2.446,4,4
11.373,-4.312,4,4,-10.96,-2.785,4,4
11.465,-4.317,4,4,-10.977,-2.849,4,4
11.407,-4.363,4,4,-11.164,-2.989,4,4
11.365,-4.171,4,4,-11.278,-3.165,4,4
11.347,-4.119,4,4,-11.38,-3.199,4,4
11.37,-4.127,4,4,-11.446,-3.227,4,4
11.351,-4.085,4,4,-11.461,-3.372,4,4
9.573,-2.042,4,4,-11.482,-3.503,4,4
6.089,2.46,4,4,-11.553,-3.462,4,4
3.903,4.982,4,4,-11.629,-3.379,4,4
3.33,5.263,4,4,-11.697,-3.351,4,4
3.272,5.697,4,4,-10.696,-3.558,4,4
3.313,5.994,4,4,-10.93,-4.022,4,4
3.346,6.063,4,4,-11.476,-4.544,4,4
3.484,6.127,4,4,-10.866,-4.977,4,4
3.515,6.111,4,4,-11.227,-5.115,4,4
3.584,5.945,4,4,-11.459,-4.956,4,4
3.665,5.978,4,4,-11.636,-4.627,4,4
3.728,6.108,4,4,-11.66,-4.482,4,4
3.752,6.103,4,4,-11.822,-4.387,4,4
3.844,6.056,4,4,-11.869,-4.355,4,4
3.766,6.101,4,4,-12.021,-4.391,4,4
3.774,6.044,4,4,-12.06,-4.302,4,4
3.762,5.843,4,4,-12.105,-4.208,4,4
3.78,5.76,4,4,-12.179,-4.057,4,4
3.856,5.889,4,4,-12.185,-4.084,4,4
3.946,5.972,4,4,-12.288,-4.083,4,4
4.001,5.755,4,4,-12.287,-3.915,4,4
3.918,5.763,4,4,-12.332,-3.899,4,4
4.031,6.21,4,4,-12.455,-3.869,4,4
4.059,6.165,4,4,-12.403,-3.892,4,4
4.016,5.864,4,4,-12.069,-4.22,4,4
4.034,5.929,4,4,-11.534,-4.673,4,4
4.511,5.593,4,4,-11.383,-4.942,4,4
5.194,4.883,4,4,-11.72,-4.997,4,4
5.327,4.788,4,4,-11.851,-4.827,4,4
5.131,4.778,4,4,-11.962,-4.668,4,4
5.123,4.685,4,4,-12.061,-4.601,4,4
5.051,4.72,4,4,-12.171,-4.362,4,4
4.98,4.552,4,4,-12.229,-4.17,4,4
5.238,3.302,4,4,-12.297,-4.224,4,4
6.52,-2.021,4,4,-12.473,-4.17,4,4
8.159,-7.926,4,4,-12.545,-4.057,4,4
8.501,-9.564,4,4,-12.469,-4.054,4,4
8.267,-9.606,4,4,-12.9,-3.9,4,4
8.243,-9.402,4,4,-15.529,-3.412,4,4
8.038,-9.379,4,4,-15.222,-2.926,4,4
7.857,-9.554,4,4,-12.73,-3.018,4,4
7.751,-9.519,4,4,-12.836,-3.269,4,4
7.765,-9.562,4,4,-12.933,-3.443,4,4
7.838,-9.721,4,4,-12.956,-3.386,4,4
7.856,-9.701,4,4,-13.01,-3.39,4,4
7.767,-9.676,4,4,-12.998,-3.51,4,4
7.682,-9.676,4,4,-13.045,-3.511,4,4
7.641,-9.408,4,4,-12.979,-3.553,4,4
7.646,-9.4,4,4,-13.015,-3.648,4,4
7.64,-9.658,4,4,-13.012,-3.66,4,4
7.716,-9.653,4,4,-12.967,-3.629,4,4
7.643,-9.704,4,4,-12.937,-3.593,4,4
7.47,-8.552,4,4,-12.932,-3.659,4,4
7.485,-8.527,5,5,-12.919,-3.698,4,4
7.445,-8.526,5,5,-12.843,-3.632,4,4
