-10.498,-2.838,4,4,3.288,1.522,4,4
-10.402,-2.84,4,4,4.522,1.434,4,4
-10.486,-2.87,4,4,5.359,1.509,4,4
-10.579,-2.927,4,4,5.241,1.223,4,4
-10.451,-3.225,4,4,5.11,1.046,4,4
-10.497,-3.196,4,5,4.76,1.352,4,4
-10.499,-3.204,5,5,4.704,1.126,4,4
-10.485,-3.165,5,5,4.59,1.152,4,4
-10.481,-3.186,5,5,4.58,1.514,4,4
-10.463,-3.222,5,5,4.411,1.594,4,4
-10.503,-3.21,5,5,4.256,1.784,4,4
-10.485,-3.207,5,5,4.209,1.92,4,4
-10.482,-3.228,5,5,4.25,1.919,4,4
-10.604,-3.273,5,5,4.112,2.195,4,4
-10.616,-3.248,5,5,4.055,2.174,4,4
-10.627,-3.248,5,5,3.869,2.256,4,4
-10.635,-3.269,5,5,3.727,2.493,4,4
-10.66,-3.268,5,5,3.785,2.69,4,4
-10.621,-3.269,5,5,3.726,2.778,4,4
-10.608,-3.308,5,5,3.652,2.681,4,4
-10.598,-3.336,5,5,4.136,2.646,4,4
-10.59,-3.404,5,5,4.573,2.32,4,4
-10.567,-3.428,4,5,4.555,2.084,4,4
-10.394,-6.064,4,4,4.218,2.111,4,4
-5.562,-7.007,4,4,3.98,2.149,4,4
2.808,0.117,4,4,3.709,2.305,4,4
5.911,8.342,4,4,3.546,2.404,4,4
5.294,6.571,4,4,3.507,2.642,4,4
4.957,6.274,4,4,3.343,2.801,4,4
3.195,7.838,4,4,3.144,2.874,4,4
1.634,6.838,4,4,3.12,2.954,4,4
1.604,6.287,4,4,3.053,3.03,4,4
1.761,7.134,4,4,3.013,3.23,4,4
5.256,7.525,4,4,2.943,3.268,4,4
5.736,7.966,4,4,2.786,3.389,4,4
3.385,8.762,4,4,2.743,3.686,4,4
3.812,9.219,4,4,2.658,3.893,4,4
3.256,15.035,5,4,2.402,4.286,4,4
3.273,15.096,5,5,2.159,4.378,4,4
3.239,15.151,5,5,2.037,3.97,4,4
3.215,15.208,5,5,1.875,4.061,4,4
3.254,15.237,5,5,1.946,4.306,4,4
3.215,15.222,5,5,2.013,4.256,4,4
3.13,15.253,5,5,1.98,4.723,4,4
3.078,15.25,5,5,2.054,6.123,4,4
3.082,15.285,5,5,2.077,6.101,5,5
3.033,15.314,4,5,2.062,6.134,5,5
8.694,11.221,4,4,1.96,6.191,5,5
7.605,12.543,4,4,1.983,6.223,5,5
7.565,12.543,5,5,2.001,6.253,5,5
7.601,12.608,5,5,2.033,6.31,5,5
7.512,12.611,5,5,2.068,6.397,5,5
7.491,12.645,5,5,2.05,6.541,5,5
7.486,12.615,5,5,2.105,6.596,5,5
7.443,12.63,5,5,2.133,6.679,5,5
7.442,12.607,5,5,2.177,6.765,5,5
7.434,12.592,5,5,-2.72,6.974,4,4
7.477,12.513,4,5,-2.47,7.125,4,4
7.713,11.225,4,4,-1.968,6.463,4,4
7.469,10.481,4,4,-1.574,5.466,4,4
7.005,1.625,4,4,-1.402,5.177,4,4
6.312,-6.946,4,4,-1.129,5.121,4,4
5.767,-7.504,4,4,-0.864,4.75,4,4
5.431,-7.727,4,4,-0.56,4.722,4,4
5.055,-7.916,4,4,-0.065,4.727,4,4
4.914,-7.961,4,4,0.117,4.362,4,4
4.663,-8.145,4,4,0.114,4.294,4,4
4.49,-8.134,4,4,0.343,4.17,4,4
4.369,-8.152,4,4,0.7,4.122,4,4
4.219,-8.344,4,4,0.922,4.385,4,4
4.253,-8.289,4,4,1.046,4.4,4,4
4.239,-8.347,4,4,1.049,4.312,4,4
4.179,-8.396,4,4,1.217,4.383,4,4
4.062,-8.469,4,4,1.418,4.224,4,4
3.989,-8.554,4,4,1.418,4.106,4,4
4.02,-8.579,4,4,1.501,4.195,4,4
3.953,-8.519,4,4,1.633,3.837,4,4
3.983,-8.59,4,4,1.819,3.592,4,4
4.02,-8.525,4,4,1.725,3.812,4,4
4.036,-8.513,4,4,1.608,3.324,4,4
4.064,-8.553,4,4,1.675,3.325,4,4
4.132,-8.427,4,4,3.148,3.851,4,4
3.826,-8.221,4,4,4.342,3.574,4,4
6.404,3.797,4,4,4.129,3.365,4,4
8.736,15.007,4,4,4.005,3.454,4,4
6.281,14.874,4,4,3.883,3.168,4,4
7.447,11.633,4,4,3.622,2.654,4,4
7.011,4.842,4,4,3.519,2.662,4,4
6.077,5.388,4,4,3.432,2.588,4,4
5.15,1.925,4,4,3.292,2.428,4,4
1.46,-5.148,4,4,3.161,2.528,4,4
1.549,-4.951,4,4,3.155,2.516,4,4
1.545,-4.763,4,4,3.068,2.634,4,4
1.601,-4.902,4,4,2.984,2.94,4,4
1.52,-4.935,4,4,2.942,3.405,4,4
1.543,-4.75,4,4,4.551,4.643,4,4
1.655,-4.777,4,4,4.326,6.527,4,4
1.789,-5.001,4,4,2.286,6.982,4,4
1.201,-2.798,4,4,2.065,6.773,4,4
0.264,1.284,4,4,2.09,6.778,4,4
-0.581,3.044,4,4,2.303,5.963,4,4
-1.063,3.383,4,4,2.482,5.506,4,4
-1.101,3.548,4,4,2.275,6.116,4,4
-1.051,3.701,4,4,2.31,5.876,4,4
-1.219,3.979,4,4,2.638,4.97,4,4
-1.292,3.96,4,4,2.365,5.151,4,4
-1.294,3.968,4,4,2.467,4.846,4,4
-1.19,3.909,4,4,2.453,4.464,4,4
-1.206,3.872,4,4,2.311,5.004,4,4
-1.119,3.898,4,4,2.46,4.569,4,4
-1.095,3.88,4,4,2.46,4.101,4,4
-1.044,3.81,4,4,1.612,5.469,4,4
-0.97,3.915,4,4,-0.73,7.277,4,4
-0.995,3.904,4,4,-2.126,7.498,4,4
-0.997,3.886,4,4,-1.934,7.573,4,4
-1.27,4.11,4,4,-1.623,7.951,4,4
-2.444,4.944,4,4,-1.212,7.141,4,4
-3.675,5.605,4,4,-0.852,6.93,4,4
-3.923,5.6,4,4,-0.611,7.172,4,4
-3.952,5.657,4,4,-0.444,6.621,4,4
-3.925,5.586,4,4,-0.184,6.076,4,4
-3.925,5.59,4,4,-0.187,6.186,4,4
-3.917,5.532,4,4,-0.048,6.489,4,4
-3.973,5.575,4,4,0.174,5.789,4,4
-4.052,5.592,4,4,0.187,5.494,4,4
-3.981,5.33,4,4,0.289,5.835,4,4
-4.017,4.88,4,4,0.262,5.665,4,4
-4.067,4.881,5,5,0.438,5.527,4,4
-4.067,4.881,5,5,0.457,5.619,4,4
-4.091,4.881,5,5,0.69,5.675,4,4
-4.084,4.894,5,5,0.65,5.555,4,4
-4.101,4.87,5,5,0.602,5.76,4,4
-4.101,4.847,5,5,0.379,6.097,4,4
-4.108,4.82,4,5,0.323,6.071,5,5
-4.126,4.796,4,5,0.363,6.046,5,5
-5.066,-0.236,4,4,0.287,6.043,5,5
-4.792,2.341,4,4,0.36,6.045,5,5
-4.582,4.426,4,4,0.429,6.043,5,5
-4.669,3.216,4,4,0.395,6.108,5,5
-4.701,2.358,4,4,0.414,6.186,5,5
-4.73,1.648,4,4,0.438,6.291,5,5
-4.824,0.726,4,4,0.551,6.442,5,5
-4.888,0.125,4,4,0.639,6.578,5,5
-4.908,-0.378,4,4,0.653,6.655,5,5
-4.892,-0.806,4,4,0.723,6.749,5,5
-4.826,-1.16,4,4,0.788,6.799,5,5
-4.878,-1.559,4,4,0.877,6.876,5,5
-4.913,-1.808,4,4,0.912,6.996,5,5
-4.919,-2.099,4,4,0.909,7.074,5,5
-4.924,-2.484,4,4,0.943,7.194,5,5
-4.797,-2.799,4,4,1.015,7.305,5,5
-4.722,-3.077,4,4,1.055,7.44,5,5
-4.101,-3.415,4,4,0.418,10.295,5,4
-3.603,-3.676,4,4,0.572,10.434,5,4
-3.574,-3.783,4,4,0.627,10.013,5,4
-3.61,-3.786,4,4,0.343,9.99,5,4
-3.615,-3.93,4,4,0.221,10.039,5,4
-3.511,-3.899,4,4,0.029,9.889,5,4
-3.546,-3.949,5,5,-0.283,9.855,5,4
-3.55,-3.935,5,5,-0.279,9.832,5,4
-3.511,-3.935,5,5,-0.38,9.822,5,4
-3.507,-3.96,5,5,-0.58,9.678,5,4
-3.5,-3.922,5,5,-0.608,9.406,5,4
-3.525,-3.922,5,5,-0.769,9.338,5,4
-3.49,-3.909,5,5,-0.614,9.37,5,4
-3.484,-3.871,5,5,-0.547,9.316,5,4
-3.513,-3.872,5,5,-0.608,9.628,5,4
-3.484,-3.846,4,5,-0.271,9.402,5,4
1.755,-2.341,4,4,0.008,9.143,5,4
1.812,-2.239,4,5,-0.129,9.607,5,4
1.831,-2.189,5,5,-0.057,9.686,5,5
1.87,-2.204,5,5,-5.677,9.036,5,4
1.841,-2.177,5,5,-5.566,9.425,5,4
1.882,-2.175,5,5,-5.491,9.243,5,4
1.909,-2.172,5,5,-5.676,8.616,5,4
1.898,-2.234,5,5,-5.857,8.907,5,4
1.934,-2.308,5,5,-6.013,8.633,5,4
1.851,-2.402,4,5,-5.968,8.465,5,4
-3.278,-1.288,4,4,-6.051,8.328,5,4
0.236,-2.162,4,4,-5.807,7.602,5,4
3.778,-3.579,4,4,-5.592,7.868,5,4
3.879,-4.384,4,4,-5.693,8.169,5,4
3.882,-4.785,4,4,-5.747,8.074,5,4
3.848,-4.624,4,4,-5.636,7.784,5,4
3.921,-4.61,4,4,-5.54,7.46,5,4
3.963,-4.641,4,4,-5.464,7.738,5,4
4.043,-4.581,4,4,-5.469,7.514,5,4
3.991,-4.613,4,4,-5.384,7.567,5,4
4.113,-4.541,4,4,-5.312,7.887,5,4
4.138,-4.602,4,4,-5.332,7.509,5,4
4.05,-4.561,4,4,-1.977,7.745,4,4
4.056,-4.607,4,4,1.664,7.808,4,4
4.183,-4.689,4,4,1.765,7.484,5,4
4.305,-4.767,4,4,1.318,7.76,4,4
4.404,-4.799,4,4,1.089,7.903,5,4
4.368,-4.722,4,4,1.344,7.714,4,4
4.416,-4.794,4,4,1.228,7.44,5,4
4.345,-5.051,4,4,1.206,7.062,4,4
4.379,-5.203,4,4,1.186,7.132,4,4
6.995,3.06,4,4,1.286,7.233,4,4
7.215,3.157,4,4,1.462,6.903,4,4
4.513,-4.66,4,4,1.38,7.036,4,4
3.113,-3.74,4,4,1.353,6.808,5,4
1.56,-2.394,4,4,1.323,6.477,5,4
1.03,-1.941,4,4,1.073,6.624,4,4
0.886,-2.017,4,4,1.3,6.566,4,4
0.684,-1.964,4,4,1.532,6.586,4,4
0.621,-2.006,4,4,1.468,6.62,5,4
0.639,-1.961,4,4,1.298,6.776,5,4
0.592,-1.901,4,4,1.242,6.68,5,4
0.586,-1.915,4,4,0.99,6.984,5,4
0.539,-1.963,4,4,0.993,7.18,5,5
0.459,-2.056,4,4,0.994,7.374,5,5
0.519,-1.941,4,4,0.964,7.583,5,5
0.551,-1.965,4,4,1.009,7.78,5,5
0.562,-1.826,4,4,1.084,7.964,5,5
0.439,-1.668,4,4,1.026,8.276,5,5
0.409,-1.845,4,4,1.084,8.463,5,5
0.348,-1.853,4,4,1.069,8.659,5,5
0.459,-1.754,4,4,1.153,8.76,5,5
0.598,-1.748,4,4,1.134,8.876,5,5
0.588,-1.603,4,4,1.035,8.935,5,5
0.562,-1.465,4,4,1.019,8.94,5,5
-0.13,-1.269,4,4,1.015,8.858,5,5
-0.658,-1.33,4,4,1.006,8.776,5,5
-0.561,-1.37,4,4,1.526,12.818,5,4
-0.619,-1.394,4,4,2.006,11.028,5,4
-0.602,-1.291,4,4,2.966,9.614,5,4
-0.612,-1.304,4,4,3.502,9.658,5,4
-0.64,-1.415,4,4,3.533,8.953,5,4
-0.755,-1.511,4,4,3.055,10.423,5,4
-0.752,-1.47,4,4,3.14,10.167,5,4
-0.73,-1.378,4,4,3.464,7.859,5,4
-0.771,-1.449,4,4,3.181,9.154,4,4
-0.762,-1.486,4,4,2.895,8.402,5,4
-0.709,-1.51,4,4,2.913,7.247,5,4
-0.724,-1.629,4,4,2.761,8.117,5,4
-0.767,-1.518,4,4,2.66,7.681,5,4
-0.762,-1.393,4,4,2.748,6.822,5,4
-0.65,-1.586,4,4,2.645,6.932,4,4
-0.899,-2.112,4,4,5.527,7.999,5,4
-1.182,-2.581,4,4,5.512,8.251,4,4
-1.208,-2.533,4,4,2.637,7.843,4,4
-1.218,-2.655,4,4,2.609,8.762,4,4
-1.18,-2.697,4,4,2.811,8.724,4,4
-1.183,-2.726,4,4,2.653,8.128,4,4
-1.224,-2.855,4,4,2.523,8.565,4,4
-1.235,-2.872,4,4,2.819,7.708,4,4
-1.268,-2.878,4,4,2.575,8.673,4,4
-0.939,-2.959,4,4,2.449,9.73,4,4
1.213,-3.526,4,4,2.535,8.553,4,4
3.994,-4.127,4,4,2.202,9.831,4,4
4.813,-4.296,4,4,2.197,9.918,4,4
4.727,-4.203,4,4,2.293,9.187,4,4
4.74,-4.086,4,4,2.271,10.469,4,4
4.777,-4.15,4,4,2.214,9.979,4,4
4.835,-4.346,4,4,2.367,10.246,4,4
4.811,-4.378,4,4,2.358,10.715,4,4
4.761,-4.14,4,4,2.198,10.045,4,4
4.814,-3.964,4,4,2.155,10.908,4,4
6.343,-4.414,4,4,2.198,10.328,4,4
8.782,-5.098,4,4,2.282,9.598,4,4
9.775,-5.065,4,4,2.172,10.069,4,4
9.731,-5.003,4,4,2.082,9.057,4,4
9.69,-5.064,4,4,2.2,8.367,4,4
9.68,-4.858,4,4,2.14,8.702,4,4
9.584,-4.919,4,4,2.178,8.98,4,4
9.486,-4.941,4,4,2.057,9.33,4,4
9.405,-4.939,4,4,1.98,9.639,4,4
9.328,-5,4,4,2.245,9.368,4,4
9.291,-5.15,4,4,2.307,9.407,4,4
9.218,-5.267,4,4,2.299,9.822,4,4
9.281,-5.148,4,4,2.23,9.98,4,4
9.267,-5.152,4,4,2.177,9.843,4,4
9.256,-5.219,4,4,2.453,9.641,4,4
9.332,-5.184,4,4,2.362,10.116,4,4
9.255,-5.245,4,4,1.545,10.563,4,4
9.294,-5.323,4,4,0.956,10.068,4,4
9.34,-5.367,4,4,1.067,9.638,4,4
7.732,-5.203,4,4,1.08,9.851,4,4
3.772,-4.823,4,4,1.209,9.979,4,4
-0.593,-4.542,4,4,1.293,9.888,4,4
-2.584,-4.208,4,4,1.513,9.688,4,4
-2.667,-4.193,4,4,1.471,9.521,4,4
-2.78,-4.168,4,4,1.582,9.318,4,4
-2.765,-3.972,4,4,1.585,9.413,4,4
-2.734,-3.969,4,4,1.672,9.668,4,4
-2.579,-3.9,4,4,1.672,9.379,4,4
-2.48,-3.976,4,4,1.576,9.6,4,4
-2.491,-4.039,4,4,1.779,9.667,4,4
-2.544,-3.848,4,4,1.921,8.756,4,4
-2.6,-3.844,4,4,1.847,8.848,4,4
-2.07,-3.221,4,4,1.753,8.646,4,4
-0.374,-0.095,4,4,1.88,8.176,4,4
0.466,1.967,4,4,1.97,8.618,4,4
0.002,1.953,4,4,1.941,8.493,4,4
-0.006,2.288,4,4,2.112,8.403,4,4
-0.065,2.332,4,4,1.975,8.714,4,4
-0.162,2.334,4,4,1.939,8.833,4,4
-0.079,2.487,4,4,2.007,8.942,4,4
-0.023,2.546,4,4,2.027,9.069,4,4
0.065,2.572,4,4,2.081,9.435,4,4
0.042,2.62,4,4,2.154,9.866,4,4
0.075,2.612,4,4,1.954,11.968,5,4
0.125,2.521,4,4,1.936,11.844,5,5
-0.212,1.632,4,4,1.947,11.765,5,5
-0.916,-2.482,4,4,1.943,11.701,5,5
-1.288,-6.744,4,4,2.014,11.682,5,5
-1.347,-7.393,4,4,2.077,11.676,5,5
-1.613,-7.346,4,4,2.11,11.682,5,5
-1.714,-7.305,4,4,2.039,11.761,5,5
-1.685,-7.292,4,4,2.087,11.806,5,5
-1.761,-7.456,4,4,2.134,11.928,5,5
-1.718,-7.254,4,4,2.096,12.067,5,5
-1.756,-7.353,4,4,2.081,12.146,5,5
-0.962,-6.524,4,4,0.59,14.206,5,4
1.438,-1.718,4,4,0.442,13.299,5,4
5.248,5.743,4,4,0.249,12.824,5,4
4.566,7.397,4,4,0.144,12.082,4,4
1.572,5.147,4,4,0.256,10.84,4,4
1.678,4.65,4,4,0.576,10.695,4,4
1.618,4.178,4,4,0.708,10.356,4,4
3.512,8.214,4,4,1.013,9.592,4,4
3.739,7.835,4,4,1.269,9.029,4,4
2.014,3.461,4,4,1.398,9.029,4,4
2.062,3.789,4,4,1.435,9.136,4,4
2.011,3.771,4,4,1.569,8.499,4,4
1.987,3.803,4,4,1.723,8.421,4,4
2.864,5.44,4,4,1.508,8.781,4,4
3.851,6.795,4,4,1.576,8.908,4,4
4.014,7.005,4,4,1.834,8.776,4,4
3.984,7.143,4,4,1.809,8.907,4,4
3.998,6.994,4,4,0.656,9.226,4,4
4.07,6.945,4,4,-0.678,8.728,4,4
4.158,7.089,4,4,-0.87,8.524,4,4
4.197,7.026,4,4,-0.469,8.838,4,4
4.187,6.981,4,4,-0.205,8.264,4,4
4.062,7.085,4,4,-0.194,8.824,4,4
4.086,6.897,4,4,0.018,9.167,4,4
4.258,6.881,4,4,0.403,8.312,4,4
4.353,6.846,4,4,0.652,8.657,4,4
4.354,6.831,4,4,0.835,8.425,4,4
4.422,6.943,4,4,1.12,8.043,4,4
4.503,7.073,4,4,1.145,8.804,4,4
4.486,6.961,4,4,1.084,8.532,4,4
4.465,6.913,4,4,1.313,7.75,4,4
4.472,6.695,4,4,1.392,9.182,4,4
4.028,6.696,4,4,1.54,9.247,4,4
1.738,6.249,4,4,1.538,8.37,4,4
-1.07,6.486,4,4,1.631,9.231,4,4
-1.102,6.536,5,5,1.87,8.974,4,4
-1.062,6.561,5,5,1.609,9.176,4,4
-1.092,6.613,5,5,1.542,9.45,4,4
-1.034,6.638,5,5,1.817,8.457,4,4
-1.035,6.662,5,5,1.879,9.474,4,4
-1.01,6.687,5,5,1.898,9.72,4,4
-0.984,6.713,5,5,1.901,8.614,4,4
-0.987,6.739,5,5,1.76,8.899,4,4
-0.945,6.764,4,5,1.73,8.776,4,4
-4.457,11.509,4,4,1.548,8.598,4,4
-4.482,11.482,4,5,1.416,9.026,4,4
-4.482,11.509,5,5,1.416,8.906,4,4
-4.443,11.507,5,5,1.458,8.287,4,4
-4.433,11.505,5,5,1.513,7.912,4,4
-4.408,11.49,5,5,1.533,7.894,4,4
-4.398,11.518,5,5,1.53,7.811,4,4
-4.364,11.568,5,5,1.607,7.418,4,4
-4.424,11.621,5,5,1.862,6.93,4,4
-4.424,11.644,5,5,1.825,6.872,4,4
-4.414,11.699,5,5,1.947,6.775,4,4
-4.4,11.725,5,5,2.008,6.415,4,4
-4.41,11.747,4,5,1.821,6.84,4,4
3.11,17.085,4,4,1.807,7.149,4,4
3.784,16.577,4,4,1.79,7.062,4,4
3.125,15.053,4,4,1.845,7.217,4,4
1.806,13.881,4,4,1.943,6.941,4,4
1.593,13.269,4,4,2.03,6.803,4,4
1.265,12.283,4,4,2.052,6.914,4,4
0.857,11.759,4,4,1.926,6.89,4,4
0.554,11.562,4,4,1.902,6.82,4,4
1.845,11.489,4,4,1.88,6.974,4,4
4.661,11.532,4,4,1.796,6.924,4,4
6.113,11.165,4,4,1.749,6.825,4,4
5.86,10.741,4,4,1.654,6.936,4,4
5.527,10.335,4,4,1.639,6.555,4,4
5.557,11.143,4,4,1.558,6.623,4,4
5.85,11.592,4,4,1.559,6.783,4,4
5.867,11.467,4,4,1.6,6.196,4,4
5.767,11.927,4,4,1.683,5.953,4,4
4.998,16.511,4,4,1.751,5.832,4,4
4.974,16.525,5,5,1.818,5.438,4,4
4.974,16.576,5,5,1.905,5.384,4,4
4.986,16.573,5,5,2.154,5.27,4,4
5.022,16.572,5,5,2.016,5.348,4,4
5.025,16.627,5,5,3.004,6.43,5,4
5.049,16.6,5,5,6.827,8.343,5,4
5.051,16.602,5,5,10.234,10.166,5,4
5.05,16.574,5,5,10.884,10.627,5,4
5.074,16.547,5,5,10.186,10.514,5,4
4.019,17.888,4,4,9.969,11.053,5,4
3.994,17.901,5,5,9.795,11.263,5,4
3.996,17.903,5,5,9.433,11.788,5,4
4.023,17.908,5,5,8.341,13.898,5,4
4.036,17.88,5,5,8.249,14.214,5,5
4.01,17.851,5,5,8.237,14.505,5,5
3.998,17.853,5,5,8.305,14.785,5,5
3.947,17.824,5,5,8.099,15.041,5,5
3.965,17.844,5,5,7.985,15.27,5,5
3.926,17.775,5,5,7.859,15.432,5,5
3.927,17.751,5,5,7.849,15.52,5,5
4.191,20.473,4,4,7.828,15.572,5,5
4.345,20.228,4,4,7.756,15.578,5,5
5.75,16.853,4,4,7.715,15.48,5,5
6.94,12.233,4,4,8.17,16.071,5,4
6.845,10.35,4,4,8.99,14.982,5,4
6.601,9.005,4,4,9.782,13.716,5,4
6.064,7.668,4,4,9.794,13.041,5,4
5.684,7.225,4,4,9.657,12.715,5,4
5.277,7.246,4,4,9.327,12.145,5,4
4.867,6.878,4,4,9.004,11.244,5,4
4.604,6.185,4,4,8.831,10.892,5,4
4.241,6.03,4,4,8.791,10.729,5,4
4.061,5.955,4,4,8.541,10.241,5,4
