-0.316,-5.57,4,4,2.016,-5.717,5,5
-0.372,-5.538,4,4,2.156,-5.861,5,5
-0.436,-5.59,4,4,2.251,-6.007,5,5
-0.509,-5.614,4,4,2.223,-6.137,5,5
-0.616,-5.614,4,4,2.304,-6.233,5,5
-0.672,-5.612,4,4,2.543,-6.355,5,5
-0.362,-5.147,4,4,2.605,-6.427,5,5
0.389,-3.797,4,4,2.659,-6.45,5,5
0.692,-3.291,4,4,2.785,-6.527,5,5
0.51,-3.417,4,4,2.962,-6.564,5,5
0.511,-3.236,4,4,3.057,-6.613,5,5
0.437,-3.163,4,4,3.037,-6.629,5,5
0.408,-3.052,4,4,2.862,-4.409,5,4
0.376,-3.089,4,4,3.106,-4.607,5,4
0.327,-3.301,4,4,2.977,-4.961,5,4
0.302,-3.288,4,4,3.001,-4.475,4,4
0.293,-3.07,4,4,2.966,-3.853,5,4
0.356,-2.868,4,4,2.981,-3.472,4,4
0.36,-3.026,4,4,3.467,-2.223,5,4
0.382,-3.036,4,4,3.911,-1.068,4,4
0.309,-2.944,4,4,3.776,-0.275,4,4
0.343,-3.234,4,4,3.66,-0.387,4,4
0.281,-3.176,4,4,3.493,-0.623,4,4
0.258,-2.877,4,4,3.528,-0.222,4,4
0.277,-2.896,4,4,3.557,0.033,4,4
0.279,-2.918,4,4,3.63,-0.116,4,4
0.326,-2.897,4,4,3.634,-0.308,4,4
0.37,-3.022,4,4,3.766,-0.472,4,4
0.414,-2.988,4,4,3.698,-0.438,4,4
0.352,-3.12,4,4,3.404,-0.517,4,4
0.315,-3.103,4,4,3.265,-0.952,4,4
0.193,-2.04,4,4,3.372,-1.232,4,4
0.212,-2.055,5,5,3.733,-1.03,4,4
0.208,-2.014,5,5,3.927,-1.205,5,4
0.233,-2.054,5,5,3.955,-1.421,4,4
0.207,-2.054,5,5,4.052,-1.789,4,4
0.228,-2.054,5,5,5.885,-2.087,4,4
0.224,-2.039,5,5,8.721,-1.325,4,4
0.254,-2.054,5,5,9.609,-0.797,4,4
0.274,-2.079,4,5,9.283,-0.976,4,4
2.495,22.803,4,4,8.855,-1.085,4,4
3.567,21.818,4,4,8.456,-0.848,4,4
4.81,18.786,4,4,8.261,-0.902,4,4
2.162,10.408,4,4,8.181,-1.184,4,4
-0.638,3.573,4,4,8.035,-1.354,4,4
-0.622,2.685,4,4,7.892,-1.323,4,4
-0.64,1.821,4,4,7.775,-1.441,4,4
-0.591,1.273,4,4,7.658,-1.443,4,4
-0.567,0.834,4,4,7.674,-1.515,4,4
-0.601,0.375,4,4,7.491,-1.75,4,4
-0.619,0.109,4,4,7.496,-1.121,4,4
-0.61,-0.102,4,4,7.567,-0.835,4,4
-0.632,-0.472,4,4,7.648,-1.384,4,4
-0.604,-0.546,4,4,7.432,-0.881,4,4
-0.609,-0.743,4,4,7.548,-0.729,4,4
-0.622,-0.825,4,4,7.685,-1.006,4,4
-0.572,-0.857,4,4,7.643,-0.641,4,4
-0.489,-0.921,4,4,7.574,-0.683,4,4
-0.481,-0.943,4,4,7.734,-0.586,4,4
-0.477,-0.963,4,4,7.975,-0.574,4,4
-0.41,-0.95,4,4,7.954,-0.258,4,4
-0.279,-1.14,4,4,7.941,-0.028,4,4
-0.281,-1.023,4,4,7.715,-0.108,4,4
-0.371,-0.856,4,4,5.737,0.135,4,4
-0.405,-0.979,4,4,2.996,-1.778,5,4
-0.462,-1.129,4,4,1.399,-3.567,5,4
-0.538,-1.677,4,4,0.652,-2.957,4,4
-0.588,-2.463,4,4,0.48,-2.774,4,4
-0.541,-2.499,4,4,0.167,-2.655,4,4
-0.614,-2.448,4,4,0.164,-2.772,4,4
-0.598,-2.522,4,4,0.395,-2.833,4,4
-0.531,-2.643,4,4,0.617,-2.544,4,4
-0.634,-2.851,4,4,0.723,-2.957,4,4
-0.649,-2.745,4,4,0.953,-3.299,5,4
-0.616,-2.667,4,4,1.164,-3.498,4,4
-0.606,-2.778,4,4,1.346,-3.735,4,4
-0.576,-2.666,4,4,1.197,-3.638,5,4
-0.559,-2.564,4,4,1.187,-3.878,5,4
-0.532,-2.485,4,4,1.298,-3.572,4,4
-0.545,-2.505,4,4,1.281,-3.98,4,4
-0.63,-2.66,4,4,1.665,-5.375,4,4
-0.55,-2.796,4,4,1.666,-6.479,4,4
-0.646,-1.701,4,4,0.906,-7.432,4,4
-0.707,-1.701,5,5,0.485,-7.623,4,4
-0.707,-1.701,5,5,0.429,-7.211,4,4
-0.707,-1.701,5,5,0.37,-7.04,4,4
-0.678,-1.702,5,5,0.292,-7.138,4,4
-0.679,-1.728,5,5,0.195,-7.347,4,4
-0.674,-1.728,5,5,0.193,-7.063,4,4
-0.714,-1.728,5,5,0.189,-6.884,4,4
-0.735,-1.742,4,5,0.041,-7.031,4,4
-0.736,-1.743,4,5,0.041,-6.914,4,4
-1.748,2.918,4,4,0.081,-6.787,4,4
-1.229,2.111,4,4,0.164,-6.692,4,4
-0.696,0.277,4,4,0.227,-6.598,4,4
-0.616,-0.824,4,4,0.302,-6.842,4,4
-0.686,-1.198,4,4,0.353,-6.712,4,4
-0.702,-1.315,4,4,0.277,-6.494,4,4
-0.616,-1.603,4,4,0.355,-6.869,4,4
-0.535,-2.041,4,4,0.551,-6.562,4,4
-0.567,-2.319,4,4,0.869,-6.742,4,4
-0.587,-2.686,4,4,0.872,-7.915,4,4
-0.596,-2.843,4,4,0.644,-7.65,4,4
-0.595,-2.799,4,4,0.609,-7.361,4,4
-0.608,-3.16,4,4,0.66,-7.676,4,4
-0.62,-3.397,4,4,0.696,-7.613,4,4
-0.553,-3.456,4,4,0.601,-7.824,4,4
-0.565,-3.564,4,4,0.588,-7.696,4,4
-0.593,-3.695,4,4,0.648,-7.613,4,4
-0.603,-3.788,4,4,0.788,-7.898,4,4
-0.553,-3.922,4,4,1,-7.649,4,4
4.933,0.258,4,4,0.978,-7.453,4,4
10.595,8.518,4,4,1.316,-7.357,4,4
5.472,4.007,4,4,1.471,-6.964,4,4
5.522,-0.323,4,4,1.42,-6.554,4,4
5.62,-0.144,4,4,1.181,-6.284,4,4
5.722,4.776,4,4,0.679,-6.451,4,4
10.746,13.188,4,4,0.505,-6.067,4,4
5.408,4.285,4,4,0.403,-5.541,4,4
5.508,0.085,4,4,0.292,-5.951,4,4
5.406,0.169,4,4,0.322,-5.799,4,4
5.711,0.385,4,4,0.269,-5.42,4,4
11.337,8.105,4,4,0.351,-5.462,4,4
6.313,4.149,4,4,0.419,-5.179,4,4
1.095,-3.178,4,4,0.113,-3.632,4,4
0.875,-3.34,4,4,-0.552,-2.387,4,4
0.715,-3.352,4,4,-1.044,-2.091,4,4
0.701,-3.504,4,4,-0.936,-2.214,4,4
0.573,-3.522,4,4,-0.464,-2.451,4,4
0.435,-3.427,4,4,-0.162,-2.193,4,4
0.362,-3.583,4,4,-0.121,-2.157,5,4
0.325,-3.612,4,4,0.101,-2.463,4,4
0.213,-3.61,4,4,0.599,-2.951,4,4
0.151,-3.541,4,4,0.992,-3.273,4,4
0.112,-3.411,4,4,0.989,-3.133,4,4
0.034,-3.527,4,4,0.955,-3.19,4,4
0.031,-3.59,4,4,0.901,-3.141,5,4
0.027,-3.661,4,4,0.827,-3.245,4,4
0.034,-3.699,4,4,0.859,-3.217,4,4
0.112,-3.676,4,4,0.336,-2.523,4,4
0.084,-3.756,4,4,-0.305,-2.401,4,4
0.04,-3.709,4,4,-0.053,-2.493,4,4
-0.013,-3.557,4,4,0.308,-2.295,4,4
0.001,-3.581,4,4,0.325,-2.199,4,5
-0.04,-3.556,4,4,0.217,-2.025,5,5
-0.001,-3.561,4,4,0.247,-1.827,5,5
-0.001,-3.57,4,4,0.035,-1.692,5,5
-0.067,-3.64,4,4,-0.092,-1.513,5,5
-0.098,-3.703,4,4,-0.329,-1.372,5,5
-0.127,-3.597,4,4,-0.425,-1.363,5,5
-0.098,-3.723,4,4,-0.586,-1.314,5,5
-0.128,-3.852,4,4,-0.715,-1.313,5,5
-0.053,-3.744,4,4,-0.901,-1.276,5,5
-0.041,-3.769,4,4,-0.92,-1.293,5,5
-0.058,-3.841,4,4,-1.011,-1.228,5,5
-0.111,-3.947,4,4,-1.12,-1.153,5,5
-0.15,-4.059,4,4,-1.145,-1.106,5,5
-0.134,-4.024,4,4,-6.255,-0.195,5,4
-0.207,-3.974,4,4,-6.397,1.065,5,4
-0.422,-3.927,4,4,-6.612,1.936,5,4
-1.438,-3.038,4,4,-6.854,0.915,5,4
-2.891,-1.026,4,4,-7.21,0.689,5,4
-3.696,-0.225,4,4,-7.18,1.448,5,4
-3.929,-0.146,4,4,-7.007,1.671,4,4
-3.976,0.075,4,4,-7.442,2.174,4,4
-3.975,0.058,4,4,-7.065,2.278,4,4
-3.992,0.214,4,4,-2.844,1.829,5,4
-3.936,0.14,4,4,-3.516,2.444,4,4
-3.908,0.13,4,4,-7.714,2.687,4,4
-3.984,0.153,4,4,-8.027,2.397,4,4
-3.956,0.243,4,4,-8.19,2.562,4,4
-3.982,0.232,4,4,-8.431,2.798,4,4
-3.927,0.156,4,4,-8.607,3.405,4,4
-3.897,0.252,4,4,-8.689,3.489,4,4
-3.975,0.218,4,4,-8.745,3.717,4,4
-3.271,-0.776,4,4,-8.771,4.12,4,4
-1.597,-3.11,4,4,-8.908,4.287,4,4
4.161,6.329,4,4,-8.752,4.598,4,4
8.986,16.946,4,4,-8.698,4.634,4,4
9.25,13.457,4,4,-8.681,4.585,4,4
9.477,9.985,4,4,-8.773,4.655,4,4
4.593,2.388,4,4,-8.738,4.143,4,4
-0.24,-4.691,4,4,-8.674,4.141,4,4
-0.287,-4.517,4,4,-8.328,4.061,4,4
-0.313,-4.606,4,4,-7.645,2.651,4,4
-0.273,-4.5,4,4,-7.154,1.789,4,4
-0.232,-4.352,4,4,-7.419,1.344,4,4
-0.281,-4.263,4,4,-7.814,1.323,4,4
-0.283,-4.311,4,4,-8.051,1.551,4,4
-0.417,-4.138,4,4,-8.314,1.383,4,4
-0.494,-4.066,4,4,-8.42,2.127,4,4
-0.467,-4.225,4,4,-8.463,2.321,4,4
-0.478,-4.254,4,4,-8.71,2.218,4,4
-0.628,-4.219,4,4,-8.681,2.063,4,4
-1.047,-2.118,4,4,-8.749,2.557,4,4
-1.047,-2.119,5,5,-8.725,3.499,4,4
-1.048,-2.144,5,5,-8.899,2.574,4,4
-1.013,-2.144,5,5,-8.972,2.447,4,4
-0.988,-2.145,5,5,-8.896,3.26,4,4
-0.988,-2.145,5,5,-8.929,2.962,4,4
-0.918,-2.146,5,5,-8.939,2.96,4,4
-0.838,-2.147,5,5,-8.979,3.004,4,4
-0.855,-2.211,4,5,-8.482,3.25,4,4
-1.672,0.918,4,4,-7.004,4.368,4,4
-0.963,-0.347,4,4,-6.519,4.484,4,4
-0.219,-2.453,4,4,-6.867,4.209,4,4
-0.174,-1.777,4,4,-7.126,4.361,4,4
-0.002,-0.591,4,4,-7.399,4.127,4,4
-0.076,-1.353,4,4,-7.554,4.003,4,4
-0.215,-2.045,4,4,-7.702,4.186,4,4
-0.277,-2.41,4,4,-7.786,4.116,4,4
-0.361,-2.997,4,4,-7.844,3.909,4,4
-0.38,-3.363,4,4,-8.029,3.69,4,4
-0.318,-3.672,4,4,-8.046,3.617,4,4
-0.353,-4.07,4,4,-7.924,3.638,4,4
-0.375,-4.094,4,4,-7.921,3.389,4,4
-0.287,-4.318,4,4,-8.1,3.669,4,4
-0.193,-4.486,4,4,-7.953,3.577,4,4
4.958,3.423,4,4,-8.374,3.937,4,4
10.012,11.631,4,4,-8.967,4.938,4,4
10.675,11.685,4,4,-9.027,4.835,4,4
11.485,11.606,4,4,-8.978,4.481,4,4
11.287,11.929,4,4,-8.796,4.483,4,4
14.51,12.521,4,4,-8.707,4.257,4,4
17.919,12.853,4,4,-8.681,4.132,4,4
13.532,12.464,4,4,-8.704,4.019,4,4
4.59,4.494,4,4,-8.747,4.042,4,4
-0.117,-3.299,4,4,-8.702,4.121,4,4
-0.07,-3.362,4,4,-8.773,3.769,4,4
-0.072,-3.229,4,4,-8.91,3.923,4,4
-0.074,-2.995,4,4,-3.307,3.422,4,4
-0.195,-1.338,4,4,1.912,2.748,4,4
-0.41,0.269,4,4,2.092,2.483,4,4
-0.679,0.361,4,4,2.166,1.741,4,4
-0.769,0.639,4,4,2.313,1.424,4,4
-0.802,0.705,4,4,2.344,1.289,4,4
-0.831,0.669,4,4,2.384,0.619,4,4
-0.783,0.917,4,4,2.485,0.374,4,4
-0.791,0.789,4,4,2.46,0.48,4,4
-0.785,0.737,4,4,2.451,0.388,4,4
-0.759,0.983,4,4,3.155,-0.157,4,4
-0.759,0.855,4,4,4.457,-1.753,4,4
-0.632,0.836,4,4,4.887,-2.949,4,4
-0.585,0.853,4,4,4.454,-2.879,4,4
-0.685,0.778,4,4,4.234,-3.338,4,4
-0.708,0.649,4,4,3.782,-3.566,4,4
-0.72,-0.797,4,4,3.724,-2.318,4,4
-0.605,-2.04,4,4,3.575,-2.549,4,4
-0.535,-1.96,4,4,3.423,-3.408,4,4
-0.633,-2.017,4,4,3.14,-2.721,4,4
-0.684,-2.081,4,4,3.186,-2.946,4,4
-0.658,-1.986,4,4,3.286,-3.371,4,4
-0.673,-2.005,4,4,3.127,-3.215,4,4
-0.729,-2.093,4,4,2.987,-3.503,4,4
-0.672,-2.121,4,4,2.886,-3.376,4,4
-0.758,-2.135,4,4,2.853,-3.655,4,4
-0.78,-2.099,4,4,2.899,-3.979,4,4
-0.766,-2.122,4,4,2.691,-3.733,4,4
-0.73,-2.08,4,4,2.702,-4.359,4,4
-0.61,-2.751,4,4,2.77,-4.844,4,4
-0.576,-3.464,4,4,2.629,-5.364,4,4
-0.561,-3.453,4,4,2.632,-5.572,4,4
-0.529,-3.583,4,4,2.716,-5.159,4,4
-0.489,-3.744,4,4,2.813,-4.937,4,4
-0.562,-3.8,4,4,2.937,-4.766,4,4
-0.606,-3.797,4,4,3.179,-4.637,4,4
-0.493,-3.57,4,4,3.291,-4.655,4,4
-0.525,-3.505,4,4,3.402,-4.717,4,4
-0.531,-3.47,4,4,3.51,-4.382,4,4
-0.505,-3.487,4,4,3.565,-3.992,4,4
-0.523,-3.687,4,4,3.664,-3.985,4,4
-0.472,-3.685,4,4,3.63,-3.788,4,4
-0.359,-3.635,4,4,3.633,-3.496,4,4
-0.33,-3.687,4,4,3.706,-3.671,4,4
-0.46,-3.663,4,4,3.677,-3.87,4,4
-0.319,-3.828,4,4,3.736,-3.971,4,4
-0.308,-3.838,4,4,3.628,-3.598,4,4
-0.277,-3.787,4,4,3.392,-3.219,4,4
-0.301,-3.887,4,4,3.561,-3.641,4,4
-0.398,-3.749,4,4,3.594,-3.264,4,4
-0.523,-3.549,4,4,3.554,-3.103,5,5
-0.508,-3.589,4,5,3.485,-2.932,5,5
-0.532,-3.549,5,5,3.461,-2.845,5,5
-0.536,-3.548,5,5,3.509,-2.816,5,5
-0.56,-3.548,5,5,3.51,-2.729,5,5
-0.545,-3.587,5,5,3.569,-2.576,5,5
-0.625,-3.611,5,5,3.57,-2.45,5,5
-0.65,-3.636,5,5,3.686,-2.341,5,5
-0.69,-3.66,5,5,3.783,-2.234,5,5
-0.657,-3.659,4,5,3.637,-2.05,5,5
-3.378,1.251,4,4,3.604,-1.919,5,5
-2.197,0.642,4,4,0.924,1.124,5,4
-0.965,-1.186,4,4,0.675,0.458,4,4
-0.798,-2.459,4,4,0.812,0.065,4,4
-0.769,-2.489,4,4,1.157,-0.026,4,4
-0.874,-2.605,4,4,1.545,-0.805,4,4
-0.9,-2.754,4,4,2.068,-1.023,4,4
-0.883,-3.149,4,4,2.178,-1.696,4,4
-0.823,-3.353,4,4,2.303,-1.696,4,4
-0.794,-3.597,4,4,2.473,-1.28,4,4
-0.766,-3.763,4,4,2.916,-1.769,4,4
-0.725,-3.659,4,4,4.328,-2.049,4,4
-0.765,-3.964,4,4,4.96,-2.61,4,4
-0.734,-4.028,4,4,4.525,-2.773,4,4
-0.932,-4.059,4,4,4.405,-2.664,4,4
-1.654,-4.152,4,4,4.273,-3.23,4,4
-2.073,-3.938,4,4,4.151,-2.992,4,4
-1.992,-3.836,4,4,3.917,-2.663,4,4
-2.143,-3.784,4,4,3.934,-2.934,4,4
-2.256,-3.694,4,4,3.84,-2.676,4,4
-2.305,-4.06,4,4,3.84,-3.056,4,4
-2.334,-4.178,4,4,3.835,-3.411,4,4
-2.389,-4.132,4,4,3.889,-2.919,4,4
-2.436,-4.113,4,4,3.925,-3.158,4,4
-2.377,-3.998,4,4,4.02,-3.672,4,4
-2.318,-4.167,4,4,4.196,-3.101,4,4
-2.338,-4.382,4,4,6.217,-2.914,4,4
-2.385,-4.251,4,4,8.737,-3.618,5,4
-1.533,-3.31,4,4,9.234,-3.76,5,4
-0.396,-2.139,4,4,8.764,-3.419,4,4
-0.351,-1.528,4,4,8.333,-3.129,4,4
-0.55,-1.471,4,4,8.005,-3.08,4,4
-0.567,-1.385,4,4,7.614,-3.014,4,4
-0.594,-1.383,4,4,7.063,-2.639,4,4
-0.583,-1.352,4,4,6.645,-2.399,4,4
-0.662,-1.274,4,4,6.332,-2.297,4,4
-0.762,-1.162,4,4,5.809,-2.171,4,4
-0.892,-1.011,4,4,5.493,-2.3,4,4
-0.909,-1.047,4,4,5.178,-2.115,4,4
-0.822,-1.157,4,4,4.96,-2.03,4,4
-0.804,-1.198,4,4,4.804,-2.091,4,4
-0.713,-1.535,4,4,4.793,-2.126,4,4
-0.578,-3.884,4,4,4.767,-2.261,4,4
-0.395,-5.978,4,4,4.923,-2.397,4,4
-0.37,-6.141,4,4,4.806,-2.422,4,4
-0.541,-6.262,4,4,4.694,-2.452,4,4
-0.588,-6.358,4,4,4.596,-2.366,4,4
-0.58,-6.462,4,4,4.527,-2.258,4,4
-0.594,-6.543,4,4,4.569,-2.425,4,4
-0.593,-6.428,4,4,3.339,-1.718,4,4
-0.598,-6.434,4,4,2.373,-0.988,4,4
-0.554,-6.57,4,4,2.539,-1.147,4,4
-0.531,-6.626,4,4,2.515,-1.214,4,4
-0.383,-7.152,4,4,2.546,-1.272,4,4
0.096,-8.233,4,4,2.55,-1.198,4,4
0.335,-8.754,4,4,2.773,-1.423,4,4
0.247,-8.676,4,4,2.854,-1.149,4,4
0.233,-8.694,4,4,3.036,-0.686,4,4
0.158,-8.746,4,4,3.382,-0.559,4,4
0.116,-8.733,4,4,3.805,-0.369,4,4
0.03,-8.745,4,4,4.193,-0.603,4,4
0.056,-8.794,4,4,4.458,-0.519,4,4
0.115,-8.763,4,4,4.721,-0.414,4,4
0.085,-8.789,4,4,4.211,-0.408,4,4
0.045,-8.871,4,4,2.863,-0.556,4,4
0.023,-8.906,4,4,1.922,-1.043,4,4
0.011,-8.835,4,4,1.802,-1.588,4,4
0.013,-8.858,4,4,2.035,-1.625,4,4
0.006,-8.902,4,4,2.305,-1.19,4,4
-0.019,-8.808,4,4,2.674,-0.915,4,4
0.032,-8.664,4,4,3.086,-0.581,4,4
0.031,-8.596,4,4,3.472,-0.267,4,4
0.008,-8.618,4,4,3.65,0.066,4,4
0.124,-6.183,4,4,3.903,0.218,4,4
0.11,-1.368,4,4,4.256,0.191,4,4
-0.525,1.279,4,4,4.464,0.47,4,4
-1.206,1.59,4,4,4.607,0.567,4,4
-1.427,1.744,4,4,4.684,0.157,4,4
-1.596,1.922,4,4,4.906,0.395,4,4
-1.654,1.971,4,4,5.055,0.509,4,4
-1.736,1.822,4,4,5.265,0.335,4,4
-1.741,1.875,4,4,5.29,0.431,4,4
-1.795,1.938,4,4,4.693,0.415,4,4
-1.745,1.944,4,4,4.418,0.372,4,4
-1.77,1.951,4,4,4.453,0.234,4,4
-1.722,1.982,4,4,4.488,0.127,4,4
-1.646,2.168,4,4,4.582,0.332,4,4
-1.654,2.252,4,4,4.67,0.479,4,4
-1.554,2.306,4,4,4.868,0.513,4,4
-1.448,2.397,4,4,4.773,0.556,4,4
-0.909,1.444,4,4,4.859,0.619,4,4
-0.433,0.515,4,4,4.989,0.49,4,4
-0.561,0.521,4,4,4.902,0.481,4,4
-0.574,0.67,4,4,4.912,0.735,4,4
-0.496,0.691,4,4,5.119,0.621,4,4
-0.517,0.417,4,4,5.351,0.524,4,4
-0.603,0.397,4,4,5.308,0.642,4,4
-0.601,0.411,4,4,5.324,0.834,4,4
-0.635,0.432,4,4,5.3,0.96,4,4
-0.713,0.349,4,4,5.359,1.025,4,4
-0.781,0.294,4,4,5.334,1.261,4,4
-0.782,0.268,4,5,5.225,1.338,4,4
-0.782,0.268,5,5,5.182,1.31,4,4
-0.782,0.268,5,5,5.241,1.629,4,4
-0.786,0.294,5,5,5.196,2.086,4,4
-0.782,0.293,5,5,4.75,2.808,4,4
-0.782,0.293,5,5,4.324,4.171,4,4
-0.782,0.293,5,5,4.223,4.851,4,4
-0.757,0.292,5,5,4.093,4.523,4,4
-0.732,0.292,4,5,4.019,4.272,4,4
-0.718,0.266,4,5,3.788,3.875,4,4
-4.943,11.335,4,4,3.827,3.589,4,4
-4.243,9.896,4,4,3.731,3.214,4,4
-3.571,8.062,4,4,3.598,3.168,4,4
-3.523,6.384,4,4,3.461,3.208,4,4
-3.414,4.445,4,4,3.545,2.882,4,4
-3.255,3.158,4,4,3.558,2.537,4,4
-3.24,2.06,4,4,3.436,2.479,4,4
-3.29,0.904,4,4,3.494,2.462,4,4
-3.165,0.094,4,4,3.167,2.37,4,4
-3.836,-0.504,4,4,2.528,2.378,4,4
-6.381,-0.818,4,4,1.927,2.502,4,4
-8.357,-1.126,4,4,1.034,2.484,4,4
-8.563,-1.655,4,4,1.187,2.734,4,4
-8.583,-1.887,4,4,2.157,2.728,4,4
-8.624,-2.099,4,4,2.376,2.504,4,4
-8.622,-2.278,4,4,1.802,2.403,4,4
-8.53,-2.487,4,4,1.461,2.349,4,4
-8.502,-2.785,4,4,0.998,2.282,4,4
-8.494,-2.71,4,4,0.587,2.354,4,4
-8.499,-2.874,4,4,0.363,2.358,4,4
-8.483,-3.008,4,4,0.224,1.97,4,4
-8.39,-2.963,4,4,0.124,1.891,4,4
-8.354,-3.014,4,4,-0.115,1.989,4,4
-8.384,-2.933,4,4,-0.394,1.771,4,4
-8.321,-2.914,4,4,-0.561,1.945,4,4
-8.333,-2.978,4,4,-0.536,2.212,4,4
-8.277,-2.791,4,4,-0.433,2.125,4,4
-8.248,-2.756,4,4,-0.407,2.358,4,4
-8.199,-2.705,4,4,-0.444,2.413,4,4
-8.09,-2.526,4,4,-0.368,2.241,4,4
-8.065,-2.627,4,4,-0.496,2.473,4,4
-7.995,-2.591,4,4,-0.509,2.267,4,4
-8.036,-2.36,4,4,-0.437,2.218,4,4
-8.138,-1.938,4,4,-0.495,2.053,4,4
-8.149,-1.808,4,4,-0.508,1.885,4,4
-8.287,-1.864,4,4,-0.717,2.596,5,4
-8.257,-1.621,4,4,-0.664,2.518,5,5
-8.224,-1.806,4,4,-0.557,2.409,5,5
-8.185,-1.98,4,4,-0.359,2.349,5,5
-8.093,-1.765,4,4,-0.21,2.293,5,5
-8.087,-1.598,4,4,-0.005,2.305,5,5
-8.194,-1.559,4,4,0.263,2.416,5,5
-8.199,-1.758,4,4,0.583,2.545,5,5
-8.255,-1.762,4,4,0.793,2.768,5,5
-8.206,-1.608,4,4,0.995,2.995,5,5
-8.265,-1.75,4,4,1.209,3.298,5,5
-8.205,-1.793,4,4,1.414,3.544,5,5
-8.254,-1.804,4,4,1.306,3.873,5,5
-8.35,-1.738,4,4,1.253,4.064,5,5
-8.351,-1.73,4,4,5.632,10.265,5,4
-8.484,-1.624,4,4,5.386,10.492,5,4
-8.439,-1.612,4,5,5.277,10.315,5,4
-8.404,-1.658,5,5,5.634,9.308,5,4
-8.363,-1.656,5,5,5.72,8.742,5,4
-8.329,-1.691,5,5,5.791,8.122,5,4
-8.253,-1.667,5,5,5.899,7.411,5,4
-8.194,-1.662,5,5,5.685,6.933,4,4
-8.088,-1.686,5,5,5.555,6.352,5,4
-8.103,-1.711,4,5,5.731,5.965,5,4
-4.155,8.592,4,4,5.705,5.964,5,4
-3.309,7.295,4,4,5.322,5.88,4,4
-2.717,4.88,4,4,4.885,5.723,4,4
-3.06,1.21,4,4,4.158,6.174,5,4
-3.089,-1.888,4,4,4.329,6.305,5,5
-2.953,-2.665,4,4,-2.341,4.56,5,4
-2.79,-3.412,4,4,-2.839,4.659,4,4
-2.697,-4,4,4,-3.488,4.632,4,4
-2.56,-4.172,4,4,-3.963,4.98,4,4
-2.357,-4.237,4,4,-4.443,5.28,4,4
-2.297,-4.667,4,4,-4.697,5.476,4,4
-2.139,-5.106,4,4,-5.084,5.623,4,4
-2.187,-5.196,4,4,-5.497,5.654,4,4
-2.135,-5.421,4,4,-5.83,5.805,4,4
-2.181,-5.483,4,4,-5.764,5.67,4,4
-1.6,-6.72,4,4,-5.522,5.662,4,4
-0.623,-8.073,4,4,-5.246,5.297,4,4
-0.14,-8.344,4,4,-3.481,3.471,4,4
