-0.974,-3.196,4,4,1.311,-0.774,4,4
-0.902,-3.112,4,4,1.489,0.003,4,4
-0.878,-3.037,4,4,1.464,0.707,4,4
-0.76,-3.287,4,4,1.112,0.808,4,4
5.233,2.379,4,4,0.748,0.992,4,4
11.372,12.839,4,4,0.872,1.13,4,4
11.464,22.755,4,4,0.87,1.183,4,4
5.838,14.394,4,4,0.77,1.177,4,4
0.037,0.32,4,4,0.561,1.129,4,4
-0.362,0.203,4,4,0.35,1.37,4,4
-0.588,0.203,4,4,0.527,1.761,4,4
-0.663,0.084,4,4,0.693,2.025,4,4
-0.802,-0.023,4,4,0.846,2.157,4,4
-0.949,-0.006,4,4,0.947,2.215,4,4
-1.107,0.13,4,4,0.94,2.265,4,4
-1.211,0.168,4,4,0.836,2.094,4,4
-1.251,0.059,4,4,0.956,1.92,4,4
-1.301,-0.047,4,4,1.024,1.9,4,4
-1.335,0.253,4,4,0.91,1.715,4,4
-1.285,0.251,4,4,0.957,1.637,4,4
7.176,13.49,4,4,1.963,2.199,4,4
6.877,13.446,4,4,3.112,2.623,4,4
-1.792,0.09,4,4,3.178,2.495,4,4
1.63,6.256,4,4,2.973,2.45,4,4
4.445,13.444,4,4,2.712,2.403,4,4
3.585,15.781,4,4,2.523,1.969,4,4
3.306,17.012,4,4,2.445,1.837,4,4
3.024,17.872,4,4,2.407,1.835,4,4
2.954,21.255,4,4,2.34,1.753,4,4
0.726,17.73,4,4,2.178,1.853,4,4
3.333,15.68,4,4,2.134,1.881,4,4
5.733,13.614,4,4,2.21,1.919,4,4
3.138,8.634,4,4,2.276,2.123,4,4
6.221,16.784,4,4,2.029,2.163,4,4
9.193,18.425,4,4,1.961,1.983,4,4
8.925,12.923,4,4,2.032,2.134,4,4
8.716,12.684,4,4,1.271,1.896,4,4
3.718,2.68,4,4,0.579,1.408,4,4
-1.206,-6.533,4,4,0.571,1.231,4,4
-1.288,-6.443,4,4,0.628,1.119,4,4
-1.368,-6.601,4,4,0.873,1.361,4,4
-1.436,-6.565,4,4,0.961,1.616,4,4
-1.518,-6.67,4,4,0.991,1.751,4,4
-1.529,-6.697,4,4,1.047,2.132,4,4
-1.547,-6.617,4,4,1.188,2.215,4,4
-1.59,-6.73,4,4,1.404,2.215,4,4
-1.607,-6.682,4,4,1.47,2.397,4,4
-0.985,-5.269,4,4,1.547,2.473,4,4
0.807,-0.75,4,4,1.612,2.601,4,4
1.764,2.93,4,4,1.606,2.628,4,4
1.102,3.617,4,4,1.744,2.337,4,4
0.764,4.129,4,4,1.797,2.329,4,4
0.543,4.359,4,4,1.626,2.584,4,4
0.316,4.432,4,4,1.561,2.714,4,4
0.273,4.675,4,4,1.564,2.799,4,4
0.166,4.837,4,4,1.679,2.795,4,4
0.131,4.966,4,4,1.562,2.713,4,4
0.193,5.071,4,4,1.551,2.765,4,4
0.232,5.035,4,4,1.555,2.842,4,4
5.926,8.691,4,4,1.585,2.765,4,4
6.429,9.221,4,4,2.212,1.924,4,4
1.672,5.999,4,4,2.862,0.212,4,4
2.169,6.101,4,4,2.596,-1.327,4,4
2.116,6.035,4,4,1.906,-2.179,4,4
2.064,5.839,4,4,1.371,-2.545,4,4
2.06,6.026,4,4,1.039,-2.816,4,4
2.013,6.138,4,4,0.892,-3.122,4,4
1.914,5.903,4,4,0.62,-3.229,4,4
1.965,5.964,4,4,0.57,-3.348,4,4
1.955,6.157,4,4,0.35,-3.551,4,4
1.932,6.1,4,4,0.295,-3.68,4,4
1.853,5.964,4,4,0.375,-4.013,4,4
1.842,5.842,4,4,0.242,-4.121,4,4
1.784,5.912,4,4,0.132,-4.099,4,4
1.817,6.189,4,4,0.027,-5.051,4,4
1.756,6.178,4,4,-0.039,-6.313,4,4
1.723,6.017,4,4,-0.363,-6.796,4,4
1.744,6.06,4,4,-0.601,-7.034,4,4
2.078,5.786,4,4,-0.743,-7.049,4,4
2.274,5.373,4,4,-0.873,-6.925,4,4
2.117,5.197,4,4,-0.848,-6.848,4,4
1.974,5.061,4,4,-0.987,-6.768,4,4
1.895,5.135,4,4,-1.021,-6.773,4,4
1.589,5.088,4,4,-1.004,-6.873,4,4
1.335,5.145,4,4,-0.953,-7.032,4,4
1.095,5.097,4,4,-0.833,-6.913,4,4
0.765,4.924,4,4,-0.692,-6.911,4,4
0.637,4.702,4,4,-0.753,-6.95,4,4
0.49,4.429,4,4,-0.743,-6.922,4,4
0.379,4.499,4,4,-0.689,-7.103,4,4
0.402,4.484,4,4,-0.728,-7.159,4,4
0.695,4.347,4,4,-0.731,-6.876,4,4
0.812,4.233,4,4,-0.776,-5.011,4,4
1.238,5.5,4,4,-0.764,-4.754,5,5
1.669,6.603,4,4,-0.789,-4.471,5,5
1.67,6.603,4,4,-0.782,-4.213,5,5
1.798,6.672,4,4,-0.826,-3.89,5,5
1.975,6.546,4,4,-0.877,-3.75,5,5
2.042,6.434,4,4,-0.915,-3.533,5,5
2.142,6.755,4,4,-1.127,-3.276,5,5
2.169,6.856,4,4,-1.197,-3.147,5,5
2.099,6.756,4,4,-1.229,-2.993,5,5
1.984,6.548,4,4,-1.216,-2.942,5,5
1.915,6.576,4,5,-1.26,-2.875,5,5
1.909,6.578,5,5,-0.379,2.088,5,4
1.926,6.555,5,5,-0.62,-1.403,4,4
1.905,6.511,5,5,-0.584,-5.418,4,4
1.929,6.486,5,5,-0.716,-5.287,4,4
1.908,6.488,5,5,-0.749,-5.298,4,4
1.933,6.488,4,5,-0.657,-6.157,4,4
-7.567,10.495,4,4,-0.64,-6.465,4,4
-5.879,8.14,4,4,-0.515,-6.532,4,4
-2.137,3.077,4,4,-0.581,-6.966,4,4
0.002,-0.103,4,4,-0.567,-7.236,4,4
-0.025,-0.616,4,4,-0.408,-7.317,4,4
-0.07,-0.865,4,4,-0.387,-7.408,4,4
-0.027,-1.093,4,4,-0.455,-7.435,4,4
-0.071,-1.307,4,4,-0.492,-7.697,4,4
-0.022,-1.441,4,4,-0.518,-7.833,4,4
-0.107,-1.727,4,4,-0.515,-7.197,4,4
-0.018,-1.847,4,4,-0.708,-6.995,4,4
0.026,-1.957,4,4,-0.868,-7.125,4,4
-0.066,-1.585,4,4,-0.633,-7.186,4,4
-0.097,-1.582,4,5,0.123,-6.036,4,4
-0.027,-1.62,5,5,0.675,-5.002,4,4
-0.02,-1.619,5,5,0.272,-5.972,4,4
0.072,-1.593,5,5,-0.03,-5.944,4,4
0.09,-1.615,5,5,-0.122,-5.817,4,4
0.146,-1.614,5,5,-0.183,-6.015,4,4
0.234,-1.611,5,5,-0.319,-5.517,4,4
0.29,-1.635,5,5,-0.449,-5.909,4,4
0.431,-1.658,4,5,-0.409,-5.577,4,4
0.431,-1.679,4,5,-0.509,-5.188,4,4
0.543,-1.705,5,5,-0.49,-5.753,4,4
0.603,-1.705,5,5,-0.453,-5.384,4,4
0.619,-1.753,5,5,-0.507,-5.133,4,4
0.716,-1.689,5,5,-0.335,-5.627,4,4
0.736,-1.738,5,5,-0.418,-5.696,4,4
0.846,-1.714,5,5,-0.518,-5.773,4,4
0.863,-1.723,5,5,-0.611,-6.119,4,4
0.877,-1.773,4,5,-0.669,-5.92,4,4
-3.03,0.755,4,4,-0.541,-5.759,4,4
-2.397,-0.616,4,4,-0.683,-5.693,4,4
-1.45,-2.717,4,4,-0.721,-5.833,4,4
-1.161,-3.68,4,4,-0.757,-5.943,4,4
-1.067,-4.291,4,4,-0.784,-5.795,4,4
-0.889,-4.552,4,4,-0.861,-6.083,4,4
-0.715,-4.476,4,4,-0.836,-6.14,4,4
-0.683,-4.501,4,4,-0.8,-6.208,4,4
-0.782,-4.362,4,4,-0.869,-6.221,4,4
-0.79,-4.525,4,4,-0.933,-5.202,4,4
-0.705,-4.658,4,4,-0.871,-4.941,4,4
-0.726,-4.797,4,4,-0.988,-5.569,4,4
-0.878,-4.967,4,4,-1.001,-5.718,4,4
-0.859,-4.743,4,4,-0.907,-5.781,4,4
-0.846,-4.804,4,4,-0.774,-5.417,4,4
-0.903,-5.225,4,4,-0.685,-4.635,4,4
3.593,7.085,4,4,-0.587,-4.291,4,4
8.499,19.294,4,4,-0.371,-4.121,4,4
4.193,3.024,4,4,-0.205,-3.623,4,4
4.964,1.443,4,4,-0.032,-3.236,4,4
5.256,3.402,4,4,0.091,-2.884,4,4
-0.17,-9.123,4,4,0.201,-2.416,4,4
-0.356,-9.179,4,4,0.402,-2.226,4,4
-0.499,-8.743,4,4,0.206,-2.189,4,4
-0.571,-8.825,4,4,0.099,-1.894,4,4
-0.548,-8.932,4,4,0.11,-1.459,4,4
-0.612,-8.902,4,4,0.215,-0.098,4,4
-0.703,-9.289,4,4,0.248,-0.02,5,5
-0.703,-9.422,4,4,0.26,0.136,5,5
-0.682,-9.364,4,4,0.306,0.309,5,5
-0.781,-9.393,4,4,0.274,0.412,5,5
-0.816,-9.373,4,4,0.468,0.452,5,5
-0.898,-9.274,4,4,0.448,0.599,5,5
-0.922,-9.048,4,4,0.525,0.679,5,5
-0.891,-8.925,4,4,0.696,4.23,5,4
-0.894,-9.093,4,4,0.596,3.62,4,4
-0.845,-9.26,4,4,0.196,2.942,4,4
-0.686,-9.238,4,4,0.072,2.381,4,4
-0.555,-9.184,4,4,0.233,1.862,4,4
-0.617,-9.066,4,4,0.388,1.284,4,4
-0.634,-8.954,4,4,0.403,0.792,4,4
-0.581,-8.824,4,4,0.259,0.76,4,4
-0.62,-8.89,4,4,0.192,0.566,4,4
-0.635,-8.911,4,4,0.215,0.331,4,4
-0.665,-8.926,4,4,0.264,0.194,4,4
-0.623,-8.926,4,4,0.197,-0.024,4,4
-0.618,-8.69,4,4,0.185,-0.106,4,4
-0.662,-8.737,4,4,0.139,-0.142,4,4
-0.625,-8.628,4,4,0.333,-0.228,4,4
-0.639,-8.531,4,4,0.515,-0.467,4,4
-0.641,-8.497,4,4,0.516,-0.936,4,4
-0.553,-8.486,4,4,0.448,-0.858,4,4
-0.602,-8.519,4,4,0.418,-0.615,4,4
-0.634,-8.555,4,4,0.608,-0.751,4,4
-0.302,-8.617,4,4,1.123,-1.441,4,4
0.034,-8.631,4,4,1.686,-2.11,4,4
0.007,-8.722,4,4,1.594,-2.374,4,4
0.038,-8.699,4,4,1.34,-2.117,4,4
0.085,-8.7,4,4,1.212,-1.996,4,4
-0.022,-8.728,4,4,1.06,-2.134,4,4
-0.034,-8.773,4,4,0.968,-2.138,4,4
0.006,-8.867,4,4,1.057,-1.719,4,4
0.015,-8.857,4,4,0.976,-1.34,4,4
-0.053,-8.803,4,4,0.838,-1.22,4,4
-0.084,-9.151,4,4,0.846,-1.177,4,4
0.038,-9.149,4,4,0.86,-0.93,4,4
-0.039,-9.012,4,4,0.901,-0.645,4,4
-0.065,-8.936,4,5,0.81,-0.433,4,4
-0.026,-8.861,5,5,0.677,-0.318,4,4
0.077,-8.763,5,5,0.744,-0.531,4,4
0.076,-8.713,5,5,0.841,-0.605,4,4
0.114,-8.688,5,5,0.803,-0.61,4,4
0.14,-8.664,4,5,0.799,-0.583,4,4
-3.7,-0.119,4,4,0.709,-0.665,4,4
-3.059,-1.576,4,4,0.753,-0.751,4,4
-2.426,-5.435,4,4,-0.006,-0.789,4,4
-2.194,-8.383,4,4,-0.838,-1.027,4,4
-2.087,-8.933,4,4,-1.14,-1.302,4,4
-1.869,-9.226,4,4,-1.228,-1.616,4,4
-1.841,-9.34,4,4,-1.199,-1.915,4,4
-1.726,-9.244,4,4,-1.031,-1.969,4,4
-1.61,-9.504,4,4,-0.991,-1.896,4,4
-1.637,-9.69,4,4,-0.971,-2.075,4,4
-1.452,-9.476,4,4,-0.923,-2.22,4,4
-1.366,-9.526,4,4,-0.856,-2.183,4,4
-1.281,-9.719,4,4,-0.813,-2.285,4,4
-1.303,-10.207,4,4,-0.837,-2.062,4,4
3.977,0.826,4,4,-0.739,-1.488,4,4
9.866,13.139,4,4,-0.753,-1.448,5,5
9.892,13.086,4,4,-0.765,-1.449,5,5
9.456,12.796,4,4,-0.839,-1.451,5,5
9.733,12.814,4,4,-0.791,-1.451,5,5
10.031,12.425,4,4,-0.784,-1.425,5,5
10.048,12.692,4,4,-0.825,-1.441,5,5
9.613,12.59,4,4,-0.884,-1.416,5,5
14.583,16.889,4,4,-0.909,-1.365,5,5
15.196,15.472,4,4,0.137,1.203,5,4
5.758,-0.283,4,4,-0.98,0.448,4,4
6.28,3.978,4,4,-2.247,-1.264,4,4
6.169,3.586,4,4,-2.339,-2.945,4,4
6.331,3.424,4,4,-2.087,-3.622,4,4
6.455,3.503,4,4,-1.856,-3.822,4,4
0.863,-10.589,4,4,-1.684,-3.822,4,4
0.609,-10.483,4,4,-1.612,-3.865,4,4
0.473,-10.464,4,4,-1.599,-3.774,4,4
0.678,-10.275,4,4,-1.514,-3.563,4,4
1.224,-9.787,4,4,-0.797,-3.714,4,4
1.433,-9.525,4,4,0.297,-4.182,4,4
1.199,-9.808,4,4,0.49,-4.55,4,4
1.051,-9.867,4,4,0.218,-4.68,4,4
0.979,-9.414,4,4,0.066,-4.403,4,4
0.836,-9.477,4,4,-0.085,-4.094,4,4
0.771,-9.559,4,4,-0.073,-3.867,4,4
0.748,-9.571,4,4,-0.243,-3.615,4,4
0.691,-9.625,4,4,-0.469,-3.562,4,4
0.559,-9.648,4,4,-0.535,-3.444,4,4
0.543,-9.564,4,4,-0.516,-3.271,4,4
0.531,-9.69,4,4,-0.529,-3.319,4,4
0.496,-9.771,4,4,-0.595,-3.248,4,4
0.443,-9.481,4,4,-0.649,-3.203,4,4
0.286,-9.889,4,4,-0.623,-3.24,4,4
0.196,-10.163,4,4,-0.633,-3.167,4,4
0.187,-9.63,4,4,-0.618,-3.225,4,4
0.204,-9.83,4,4,-0.698,-3.2,4,4
0.127,-9.831,4,4,-0.662,-3.008,4,4
0.205,-9.658,4,4,-0.595,-3.078,4,4
0.163,-9.761,4,4,-0.644,-3.03,4,4
0.146,-9.544,4,4,-0.635,-2.921,4,4
0.171,-9.566,4,4,-0.607,-2.996,4,4
0.056,-9.503,4,4,-0.451,-2.887,4,4
0.192,-9.231,4,4,-0.447,-2.829,4,4
0.121,-9.458,4,4,-0.632,-3.032,4,4
0.175,-9.374,4,4,-0.765,-3.22,4,4
0.171,-9.366,4,4,-0.715,-3.232,4,4
0.128,-9.567,4,4,-0.775,-3.329,4,4
0.055,-9.396,4,4,-0.738,-3.119,4,4
0.026,-9.391,4,4,-0.716,-2.786,4,4
0.054,-9.474,4,4,-0.631,-2.815,4,4
0.014,-9.302,4,4,-0.663,-2.709,4,4
0.01,-9.322,4,4,-0.66,-2.601,4,4
-0.075,-9.431,4,4,-0.669,-2.697,4,4
-0.006,-9.454,4,4,-0.589,-2.564,4,4
0.01,-9.455,4,4,-0.544,-2.465,4,4
0.109,-9.407,4,4,-0.646,-2.436,4,4
0.108,-9.564,4,4,-0.621,-2.393,4,4
0.146,-9.53,4,4,-0.567,-2.463,4,4
0.095,-9.422,4,4,-0.563,-2.504,4,4
0.127,-9.56,4,4,-0.645,-2.539,4,4
0.2,-9.648,4,4,-0.644,-2.571,4,4
-0.379,-9.851,4,4,-0.619,-2.433,4,4
-1.015,-10.228,4,4,-0.588,-2.45,4,4
-1.196,-10.257,4,4,-0.544,-2.48,4,4
-1.146,-10.015,4,4,-0.302,-2.525,4,4
-1.146,-10.283,4,4,-0.178,-2.728,4,4
-1.172,-10.557,4,4,-0.277,-2.655,4,4
-1.204,-10.465,4,4,-0.419,-2.615,4,4
-1.331,-10.241,4,4,-0.449,-2.659,4,4
-1.347,-10.068,4,4,-0.547,-2.624,4,4
-1.357,-10.083,4,4,-0.6,-2.611,4,4
-2.518,-7.275,4,4,-0.73,-2.539,4,4
-2.727,-7.174,5,5,-0.832,-2.594,4,4
-2.745,-7.023,5,5,-0.864,-2.734,4,4
-2.841,-7.022,5,5,-0.899,-2.697,4,4
-2.95,-6.982,5,5,-0.858,-2.652,4,4
-3.045,-7.069,4,5,-0.604,-2.553,4,4
-3.152,1.119,4,4,-0.007,-2.215,4,4
-2.637,0.045,4,4,0.261,-2.028,4,4
-2.003,-1.892,4,4,0.094,-2.252,4,4
-2.02,-5.388,4,4,-0.152,-2.303,4,4
-2.029,-7.93,4,4,-0.271,-2.283,4,4
-1.855,-8.524,4,4,-0.373,-2.433,4,4
-1.78,-8.809,4,4,-0.539,-2.505,4,4
-1.708,-8.757,4,4,-0.608,-2.437,4,4
-1.7,-9.064,4,4,-0.72,-2.652,4,4
-1.589,-9.326,4,4,-0.752,-2.784,4,4
-1.459,-9.514,4,4,-0.743,-2.641,4,4
-1.411,-9.663,4,4,-0.795,-2.69,4,4
-1.375,-9.53,4,4,-0.877,-2.825,4,4
-1.343,-9.501,4,4,-0.812,-2.912,4,4
-0.641,-10.139,4,4,-0.836,-2.985,4,4
0.099,-10.171,4,4,-0.915,-3.143,4,4
0.138,-10.026,4,4,-0.971,-3.272,4,4
0.112,-10.281,4,4,-0.868,-3.536,4,4
0.191,-10.534,4,4,-0.911,-3.736,4,4
0.133,-10.672,4,4,-0.939,-3.625,4,4
0.08,-10.628,4,4,-0.986,-3.361,4,4
0.124,-10.585,4,4,-0.982,-3.386,4,4
0.11,-10.406,4,4,-0.897,-3.799,4,4
0.187,-10.301,4,4,-1.365,-3.485,4,4
0.077,-10.549,4,4,-2.519,-3.089,4,4
0.219,-10.328,4,4,-3.139,-3.369,4,4
0.26,-10.055,4,4,-2.948,-3.449,4,4
0.113,-10.081,4,4,-2.848,-3.533,4,4
0.276,-10.106,4,4,-2.595,-3.609,4,4
0.18,-10.377,4,4,-2.438,-3.73,4,4
0.288,-10.191,4,4,-2.365,-3.754,4,4
0.281,-10.144,4,4,-2.223,-3.653,4,4
0.215,-10.243,4,4,-2.104,-3.865,4,4
0.302,-9.962,4,4,-2.077,-3.845,4,4
0.197,-10.191,4,4,-1.913,-3.822,4,4
0.217,-10.105,4,4,-1.769,-4.067,4,4
0.239,-9.894,4,4,-1.735,-4.269,4,4
0.168,-10.18,4,4,-1.709,-4.151,4,4
0.218,-9.849,4,4,-1.56,-3.978,4,4
0.29,-10.096,4,4,-1.523,-4.222,4,4
0.298,-10.029,4,4,-1.441,-3.902,4,4
0.254,-9.928,4,4,-1.22,-1.783,4,4
0.184,-9.958,4,4,-1.179,-1.681,5,5
0.221,-9.753,4,4,-1.204,-1.682,5,5
0.171,-9.854,4,4,-1.23,-1.63,5,5
0.099,-9.876,4,4,-1.358,-1.581,5,5
0.202,-9.81,4,4,-1.376,-1.582,5,5
0.024,-10.027,4,4,-1.368,-1.53,5,5
0.04,-9.99,4,4,-1.412,-1.53,5,5
-0.097,-9.819,4,4,-1.463,-1.531,5,5
-0.148,-9.774,4,4,0.399,2.566,5,4
-0.086,-9.612,4,4,-0.176,2.057,4,4
-0.008,-9.715,4,4,-0.826,0.797,4,4
0.158,-9.733,4,4,-0.965,-0.425,4,4
0.154,-9.661,4,4,-1.095,-1.486,4,4
0.078,-9.599,4,4,-1.012,-1.859,4,4
0.022,-9.353,4,4,-1.191,-2.429,4,4
-0.022,-9.672,4,4,-1.388,-2.922,4,4
-0.067,-9.96,4,4,-1.432,-3.243,4,4
-0.001,-9.455,4,4,-1.497,-3.65,4,4
0.126,-9.508,4,4,-1.485,-3.714,4,4
0.044,-9.586,4,4,-1.546,-3.783,4,4
0.144,-9.462,4,4,-1.68,-3.709,4,4
0.114,-9.708,4,4,-1.745,-4.038,4,4
0.103,-9.729,4,4,-1.791,-4.299,4,4
0.094,-9.773,4,4,-1.817,-4.244,4,4
0.163,-9.512,4,4,-1.879,-4.276,4,4
0.125,-9.62,4,4,-1.322,-4.358,4,4
0.094,-10.075,4,4,-0.466,-4.486,4,4
-1.094,-10.015,4,4,-0.387,-4.5,4,4
-2.442,-9.892,4,4,-0.764,-4.608,4,4
-2.52,-9.961,4,4,-1.081,-4.63,4,4
-2.462,-9.957,4,4,-1.208,-4.594,4,4
-2.464,-10.188,4,4,-1.267,-4.51,4,4
-2.635,-10.145,4,4,-1.414,-4.428,4,4
-2.596,-10.151,4,4,-1.584,-4.365,4,4
-2.642,-10.134,4,4,-1.61,-4.421,4,4
-2.663,-9.763,4,4,-1.564,-4.341,4,4
-2.62,-10.099,4,4,-1.102,-4.14,4,4
-2.641,-10.288,4,4,-0.642,-3.879,4,4
-2.61,-9.902,4,4,-0.713,-3.734,4,4
-2.675,-10.009,4,4,-0.903,-4.04,4,4
-2.591,-9.968,4,4,-1.001,-4.158,4,4
-2.582,-10.066,4,4,-1.08,-4.24,4,4
-2.612,-9.999,4,4,-1.223,-4.304,4,4
-2.552,-9.768,4,4,-1.313,-4.197,4,4
-2.506,-9.982,4,4,-1.319,-4.323,4,4
-2.501,-9.869,4,4,-1.402,-4.452,4,4
-2.428,-9.994,4,4,-1.53,-4.377,4,4
-2.516,-10.274,4,4,-1.463,-4.415,4,4
-2.832,-8.637,4,4,-1.47,-4.535,4,4
-2.808,-8.572,4,5,-1.45,-4.517,4,4
-2.821,-8.548,5,5,-1.461,-4.544,4,4
-2.81,-8.548,5,5,-1.599,-4.652,4,4
-2.783,-8.564,5,5,-1.596,-4.736,4,4
-2.731,-8.565,5,5,-1.605,-4.652,4,4
-2.747,-8.525,4,5,-1.71,-4.572,4,4
-4.393,-4.624,4,4,-1.651,-4.587,4,4
-3.609,-6.324,4,4,-1.612,-4.573,4,4
-2.696,-8.729,4,4,-1.636,-4.467,4,4
-2.561,-9.486,4,4,-1.666,-4.36,4,4
-2.621,-10.24,4,4,-1.675,-4.446,4,4
-2.558,-10.502,4,4,-1.661,-4.471,4,4
-2.544,-10.171,4,4,-1.734,-4.377,4,4
-2.541,-10.096,4,4,-1.715,-4.417,4,4
-2.678,-9.948,4,4,-1.754,-4.442,4,4
-2.692,-9.81,4,4,-1.72,-4.429,4,4
-2.73,-9.946,4,4,-1.942,-4.464,4,4
-2.65,-10.02,4,4,-2.759,-4.496,4,4
-2.593,-10.019,4,4,-3.34,-4.45,4,4
-2.587,-10.083,4,4,-3.316,-4.52,4,4
-2.611,-10.055,4,4,-3.185,-4.591,4,4
-2.633,-10.085,4,4,-3.111,-4.61,4,4
-2.596,-10.151,4,4,-2.949,-4.535,4,4
-1.737,-9.97,4,4,-2.791,-4.508,4,4
-0.696,-9.949,4,4,-2.743,-4.486,4,4
-0.61,-9.91,4,4,-2.615,-4.363,4,4
-0.546,-9.802,4,4,-2.602,-4.297,4,4
-0.544,-9.962,4,4,-2.517,-4.26,4,4
-0.627,-9.909,4,4,-2.278,-4.199,4,4
