5.78,-4.985,4,4,4.275,0.31,4,4
5.755,-4.985,5,5,4.856,0.908,5,4
5.73,-5.01,5,5,5.975,2.582,4,4
5.679,-5.007,4,5,6.236,4.252,4,4
5.625,-5.03,4,5,5.613,5.103,4,4
5.603,-5.056,4,5,5.187,5.596,4,4
5.583,-5.082,4,5,4.892,5.616,4,4
5.555,-5.056,4,5,4.77,5.45,4,4
5.53,-5.055,5,5,4.934,4.868,4,4
5.561,-5.082,4,5,5.09,4.55,4,4
5.535,-5.081,4,5,5.077,4.179,4,4
5.509,-5.105,4,5,5.12,3.808,4,4
5.526,-5.091,4,5,5.269,3.681,4,4
5.523,-5.089,4,5,5.034,4.061,4,4
5.43,-5.087,4,5,4.574,4.357,4,4
5.42,-5.037,4,5,4.692,4.058,4,4
5.42,-5.01,4,5,4.43,3.704,4,4
5.398,-5.012,4,5,4.368,3.342,4,4
5.375,-5.036,4,5,4.835,1.467,4,4
4.208,12.11,4,4,4.426,-1.841,4,4
5.24,10.409,4,4,3.374,-4.226,4,4
6.27,9.07,4,4,2.649,-5.274,4,4
3.087,5.592,4,4,2.313,-5.647,4,4
-0.332,-0.758,4,4,2.091,-5.93,4,4
-0.674,-3.413,4,4,1.81,-6.22,4,4
-1.322,-3.772,4,4,1.558,-6.182,4,4
2.997,3.457,4,4,1.449,-6.286,4,4
11.707,11.53,4,4,1.59,-6.638,4,4
6.174,2.838,4,4,1.608,-6.652,4,4
6.362,4.96,4,4,1.581,-6.891,4,4
16.085,16.494,4,4,1.497,-6.993,4,4
15.927,16.814,4,4,1.473,-6.604,4,4
6.273,4.78,4,4,1.653,-6.784,4,4
2.046,2.212,4,4,1.623,-6.736,4,4
2.258,2.741,4,4,1.628,-6.3,4,4
5.838,4.533,4,4,1.611,-6.308,4,4
13.536,14.303,4,4,1.732,-6.103,4,4
1.448,4.398,4,4,1.779,-6.125,4,4
-9.697,-3.762,4,4,1.848,-6.081,4,4
-9.965,-3.497,4,4,1.389,-6.04,4,4
0.886,3.933,4,4,0.881,-6.318,4,4
1.253,3.529,4,4,0.814,-6.156,4,4
-9.244,-4.118,4,4,0.66,-6.14,4,4
-9.31,-3.847,4,4,0.585,-6.393,4,4
-9.296,-4.122,4,4,0.565,-6.17,4,4
-9.307,-4.199,4,4,0.701,-6.126,4,4
-9.357,-4.121,4,4,0.86,-6.262,4,4
-9.334,-4.259,4,4,0.91,-6.03,4,4
2.317,4.346,4,4,0.85,-6.143,4,4
2.407,3.932,4,4,1.059,-6.567,4,4
1.909,5.991,4,4,1.321,-6.537,4,4
13.273,17.047,4,4,1.327,-6.426,4,4
2.451,5.893,4,4,1.334,-6.426,4,4
2.468,2.961,4,4,1.652,-6.346,4,4
13.239,10.34,4,4,5.194,-4.966,4,4
13.253,15.22,4,4,9.646,-2.672,4,4
13.785,17.127,4,4,10.671,-1.769,4,4
3.198,5.1,4,4,10.339,-1.872,4,4
-7.529,-3.038,4,4,10.103,-2.169,4,4
-7.637,-2.398,4,4,9.975,-2.518,4,4
-7.79,-2.669,4,4,9.676,-2.402,4,4
-7.765,-2.644,4,5,9.594,-2.444,4,4
-7.97,-3.132,4,4,9.561,-2.893,4,4
-7.97,-3.157,4,5,9.69,-2.882,4,4
-7.974,-3.16,5,5,9.668,-3.046,4,4
-7.974,-3.16,5,5,9.566,-3.209,4,4
-7.945,-3.157,5,5,9.529,-3.082,4,4
-7.945,-3.157,4,5,9.632,-3.239,4,4
-7.865,-1.044,4,4,9.873,-3.291,4,4
-3.852,-0.724,4,4,9.906,-3.137,4,4
0.295,-1.054,4,4,9.999,-3.215,4,4
0.358,-2.364,4,4,10.055,-3.317,4,4
2.84,5.114,4,4,10.038,-3.023,4,4
3.702,12.921,4,4,10.035,-1.861,4,4
2.258,12.667,4,4,10.037,-1.925,5,5
2.746,12.16,4,4,10.038,-2.01,5,5
3.308,11.814,4,4,10.012,-2.036,5,5
3.962,12.94,4,4,10.055,-2.061,5,5
4.27,13.642,4,4,10.093,-2.089,5,5
4.241,12.705,4,4,10.016,-2.113,5,5
4.407,13.01,4,4,9.942,-2.116,5,5
4.785,14.04,4,4,9.903,-2.115,5,5
4.781,13.348,4,4,9.961,-2.113,5,5
4.923,13.711,4,4,9.849,-2.114,5,5
5.389,14.109,4,4,9.808,-2.129,5,5
4.754,3.157,4,4,9.711,-2.135,5,5
5.048,-7.004,4,4,5.668,1.18,5,4
6.33,-6.686,4,4,5.817,0.865,5,4
6.244,-6.67,4,4,5.845,1.383,4,4
6.028,-6.801,4,4,5.929,1.989,4,4
5.948,-6.796,4,4,6.006,2.84,4,4
5.77,-6.831,4,4,6.351,3.103,4,4
5.519,-7,4,4,6.397,2.673,4,4
5.583,-7.159,4,4,6.228,3.494,4,4
5.467,-7.235,4,4,6.25,3.016,4,4
5.357,-7.278,4,4,6.2,2.59,4,4
5.288,-7.449,4,4,6.058,3.436,4,4
5.124,-7.446,4,4,5.803,3.063,4,4
5.055,-7.376,4,4,5.687,2.834,4,4
5.732,-4.468,4,4,5.447,2.57,4,4
5.86,-4.758,4,4,5.439,2.267,4,4
5.398,-7.664,4,4,5.442,2.486,4,4
4.241,1.998,4,4,5.474,2.194,4,4
2.301,12.806,4,4,5.486,2.381,4,4
5.677,14.351,4,4,5.405,2.608,4,4
7.353,15.132,4,4,5.436,2.595,4,4
4.876,15.73,4,4,5.388,3.004,4,4
7.436,15.231,4,4,6.228,2.936,4,4
9.978,15.252,4,4,7.576,2.145,4,4
9.817,14.888,4,4,7.6,1.948,4,4
9.839,14.823,4,4,7.133,2.09,4,4
9.872,11.811,4,4,6.854,1.986,4,4
10.002,8.765,4,4,6.562,2.189,4,4
10.352,9.546,5,4,6.414,2.226,4,4
10.466,9.997,4,4,6.328,2.367,4,4
10.645,10.444,4,4,6.123,2.514,4,4
10.596,10.411,4,4,5.957,2.443,4,4
10.548,10.464,4,4,5.846,2.468,4,4
10.076,9.365,4,4,5.726,2.386,4,4
4.959,-0.14,4,4,5.874,2.212,4,4
0.394,-8.561,4,4,6.132,1.906,4,4
0.292,-8.696,4,4,6.373,1.534,4,4
0.226,-8.791,4,4,6.572,1.272,4,4
0.125,-8.763,4,4,6.649,1.044,4,4
0.076,-9.054,4,4,6.711,0.729,4,4
0.096,-9.181,4,4,7.093,0.657,4,4
0.064,-9.029,4,4,8.108,0.636,4,4
0.083,-8.976,4,4,8.679,0.295,4,4
0.057,-8.962,4,4,8.445,0.197,4,4
0.003,-8.942,4,4,8.232,0.162,4,4
-0.629,-9.254,4,4,8.119,-0.037,4,4
-1.751,-10.164,4,4,8.111,-0.185,4,4
-2.286,-10.481,4,4,8,-0.224,4,4
-2.318,-10.405,4,4,7.849,-0.138,4,4
-2.331,-10.398,4,4,7.634,-0.23,4,4
-2.239,-10.258,4,4,7.548,-0.163,4,4
-2.175,-10.188,4,4,7.601,-0.163,4,4
2.72,-2.916,4,4,7.719,-0.268,4,4
7.862,9.185,4,4,7.778,-0.248,4,4
3.36,1.872,4,4,7.844,-0.426,4,4
3.314,-2.966,4,4,8.016,-0.166,4,4
8.2,7.041,4,4,8.168,0.039,4,4
8.556,10.127,4,4,7.854,0.258,4,4
3.994,0.107,4,4,4.89,0.109,4,4
-0.855,-10.117,4,4,0.876,-0.246,4,4
-0.972,-10.224,4,4,-0.869,-0.333,4,4
-1.03,-10.067,4,4,-1.427,-0.6,4,4
-1.131,-9.936,4,4,-1.796,-0.45,4,4
-1.391,-9.917,4,4,-1.929,-0.459,4,4
-1.743,-10.016,4,4,-1.855,-0.466,4,4
-2.539,-7.419,4,4,-1.989,-0.41,4,4
-2.614,-7.418,5,5,-1.967,-0.302,4,4
-2.61,-7.443,5,5,-1.728,-0.211,4,4
-2.62,-7.403,5,5,-1.87,-0.485,4,4
-2.615,-7.404,5,5,-1.985,-0.746,4,4
-2.69,-7.441,5,5,-2.028,-0.912,4,4
-2.775,-7.426,4,5,-2.166,-0.909,4,4
-0.169,1.166,4,4,-2.413,-0.716,4,4
0.482,-0.532,4,4,-2.425,-0.891,4,4
1.014,-4.646,4,4,-2.346,-1.013,4,4
0.909,-7.436,4,4,-0.719,-0.7,4,4
0.885,-8.017,4,4,1.159,-0.971,4,4
0.807,-8.274,4,4,1.156,-1.138,4,4
0.805,-8.391,4,4,1.109,-0.913,4,4
0.854,-8.552,4,4,1.074,-0.934,4,4
0.858,-8.741,4,4,0.892,-0.782,4,4
0.875,-8.785,4,4,0.845,-0.671,4,4
1.592,-8.69,4,4,0.992,-0.607,4,4
2.895,-8.827,4,4,1.178,-0.712,4,4
3.548,-9.061,4,4,1.061,-0.417,4,4
3.572,-9.094,4,4,0.959,-0.317,4,4
3.493,-9.17,4,4,1.206,-1.041,4,4
3.408,-9.208,4,4,0.909,-1.351,4,4
3.272,-9.312,4,4,0.167,-2.843,4,4
3.257,-9.492,4,4,-0.469,-3.947,4,4
7.065,2.987,4,4,-1.107,-3.783,4,4
7.149,2.844,4,4,-1.08,-4.801,4,4
3.402,-9.878,4,4,-1.333,-4.451,4,4
3.426,-9.926,4,4,-1.576,-4.04,4,4
3.493,-10.055,4,4,-1.397,-4.707,4,4
6.874,-2.235,4,4,-1.194,-4.377,4,4
10.279,5.083,4,4,-1.242,-4.572,4,4
6.929,-2.43,4,4,-0.931,-4.756,4,4
3.557,-9.605,4,4,-1.054,-4.489,4,4
3.517,-9.547,4,4,-1.029,-4.666,4,4
3.47,-9.682,4,4,-0.861,-4.537,4,4
3.606,-9.897,4,4,-0.833,-4.564,4,4
3.559,-9.986,4,4,-0.777,-4.571,4,4
3.494,-9.98,4,4,-1.74,-4.409,4,4
4.349,-0.802,4,4,-2.573,-4.727,4,4
8.706,8.41,4,4,-3.143,-4.753,4,4
9.286,-0.265,4,4,-3.452,-4.637,4,4
6.288,-9.283,4,4,-3.524,-5.045,4,4
6.209,-9.332,4,4,-3.617,-4.998,4,4
6.163,-9.533,4,4,-3.81,-5.048,4,4
6.189,-9.58,4,4,-3.971,-5.363,4,4
6.205,-9.544,4,4,-3.97,-5.321,4,4
6.157,-9.633,4,4,-3.794,-5.105,4,4
6.072,-9.608,4,4,-3.603,-5.222,4,4
6.027,-9.615,4,4,-3.578,-5.516,4,4
6.718,-1.359,4,4,-3.421,-5.271,4,4
7.821,6.847,4,4,-3.326,-4.917,4,4
8.293,6.486,4,4,-5.143,-4.213,4,4
11.089,7.197,4,4,-6.89,-3.366,4,4
13.825,8.536,4,4,-7.202,-3.547,4,4
13.783,8.767,4,4,-7.276,-3.702,4,4
10.491,-0.338,4,4,-7.469,-3.192,4,4
7.23,-9.47,4,4,-7.737,-3.302,4,4
7.137,-9.52,4,4,-7.793,-3.464,4,4
7.107,-9.447,4,4,-7.723,-3.377,4,4
6.916,-9.316,4,4,-7.67,-3.376,4,4
6.842,-9.278,4,4,-7.612,-3.244,4,4
6.855,-9.508,4,4,-7.742,-3.65,4,4
6.854,-9.478,4,4,-7.769,-3.786,4,4
6.788,-9.362,4,4,-7.633,-3.762,4,4
6.77,-9.383,4,4,-7.532,-3.887,4,4
6.815,-9.208,4,4,-8.471,-3.437,4,4
6.799,-9.272,4,4,-10.123,-2.383,4,4
6.784,-9.336,4,4,-10.834,-1.927,4,4
6.749,-9.247,4,4,-11.069,-2.681,4,4
6.273,-9.146,4,4,-11.149,-2.823,4,4
4.17,-9.366,4,4,-11.145,-2.479,4,4
2.116,-9.762,4,4,-11.058,-2.838,4,4
1.717,-9.838,4,4,-10.719,-2.919,4,4
1.644,-9.807,4,4,-10.658,-2.916,4,4
1.692,-9.725,4,4,-10.859,-3.034,4,4
1.62,-9.723,4,4,-11.071,-2.723,4,4
1.603,-9.723,4,4,-10.921,-2.774,4,4
1.647,-9.699,4,4,-10.801,-3.013,4,4
1.664,-9.76,4,4,-10.842,-2.847,4,4
1.592,-9.859,4,4,-10.898,-2.826,4,4
1.61,-9.922,4,4,-10.854,-2.442,4,4
1.425,-9.938,4,4,-10.931,-2.504,5,5
-0.456,-10.435,4,4,-10.935,-2.582,5,5
-2.281,-10.763,4,4,-10.921,-2.583,5,5
-2.442,-10.676,4,4,-10.978,-2.569,5,5
-2.49,-10.765,4,4,-10.991,-2.596,5,5
-2.487,-10.865,4,4,-10.927,-2.636,5,5
-2.444,-11.049,4,4,-10.92,-2.601,5,5
-2.488,-11.078,4,4,-10.966,-2.504,5,5
-3.447,-3.858,4,4,-11.012,-2.51,5,5
-3.422,-3.858,5,5,-11.761,-1.974,4,4
-3.48,-3.844,5,5,-12.284,-1.636,4,4
-3.533,-3.843,5,5,-12.982,-1.745,4,4
-3.572,-3.818,5,5,-13.166,-1.848,4,4
-3.576,-3.843,5,5,-13.126,-2.226,4,4
-3.59,-3.828,5,5,-12.97,-2.932,4,4
-3.643,-3.842,4,5,-12.961,-3.295,5,4
-3.707,-3.827,4,5,-12.358,-3.349,4,4
-3.738,4.947,4,4,-10.03,-3.267,4,4
-3.641,3.795,4,4,-7.678,-4.174,4,4
-3.405,1.498,4,4,-7.466,-5.119,4,4
-3.507,-1.667,4,4,-8.036,-5.281,4,4
-3.438,-4.219,4,4,-8.596,-5.368,4,4
-3.264,-4.867,4,4,-9.015,-5.136,4,4
-3.117,-5.56,4,4,-9.304,-4.913,4,4
-3.006,-6.033,4,4,-9.516,-4.795,4,4
-2.915,-6.562,4,4,-9.797,-4.694,4,4
-2.827,-6.855,4,4,-10.083,-4.558,4,4
-2.711,-7.009,4,4,-10.221,-4.374,4,4
-2.616,-7.361,4,4,-8.632,-3.6,4,4
5.588,5.76,4,4,-9.272,-2.037,4,4
13.799,18.636,4,4,-11.694,-1.538,4,4
13.727,14.769,4,4,-11.779,-1.849,4,4
13.241,11.043,4,4,-11.712,-2.198,4,4
12.767,10.635,4,4,-11.736,-2.503,4,4
7.45,1.667,4,4,-11.677,-2.538,4,4
7.196,-0.28,4,4,-11.777,-2.718,4,4
12.039,6.989,4,4,-11.68,-2.918,4,4
6.947,0.088,4,4,-11.614,-2.879,4,4
1.659,-7.14,4,4,-11.637,-2.882,4,4
1.316,-7.286,4,4,-11.567,-2.872,4,4
1.01,-7.308,4,4,-11.564,-2.856,4,4
0.727,-7.269,4,4,-11.455,-2.853,4,4
0.48,-7.346,4,4,-11.393,-2.787,4,4
0.325,-7.029,4,4,-11.402,-2.923,4,4
0.121,-7.114,4,4,-11.326,-2.938,4,4
-0.13,-7.131,4,4,-11.296,-2.767,4,4
-0.233,-7.208,4,4,-11.259,-2.756,4,4
-1.011,-6.938,4,4,-11.209,-2.787,4,4
-1.746,-6.213,4,4,-11.256,-2.673,4,4
-1.898,-6.008,4,4,-11.289,-2.729,4,4
-1.979,-5.943,4,4,-11.261,-2.752,4,4
-2.07,-5.688,4,4,-11.229,-2.735,4,4
-2.261,-5.761,4,4,-11.266,-2.774,4,4
-2.304,-5.716,4,4,-11.233,-2.791,4,4
-2.316,-5.562,4,4,-11.253,-2.88,4,4
-2.434,-5.692,4,4,-11.284,-2.868,4,4
-2.468,-5.725,4,4,-11.286,-2.694,4,4
-2.505,-5.694,4,4,-11.272,-2.679,4,4
-2.511,-5.911,4,4,-11.329,-2.651,4,4
-2.437,-5.888,4,4,-11.404,-2.617,4,4
-2.582,-5.674,4,4,-11.398,-2.63,4,4
-2.71,-5.233,4,4,-11.4,-2.549,4,4
-2.672,-4.923,4,4,-11.461,-2.505,4,4
-2.691,-5.004,4,4,-11.511,-2.389,4,4
-2.763,-5.071,4,4,-12.541,-2.594,4,4
-2.748,-4.964,4,4,-14.19,-3.707,4,4
-2.769,-4.857,4,4,-14.714,-4.448,4,4
-2.656,-4.921,4,4,-14.547,-4.795,4,4
-2.764,-5.062,4,4,-14.349,-4.833,4,4
-2.829,-5.05,4,4,-14.189,-4.187,4,4
-2.74,-5.1,4,5,-13.94,-4.04,4,4
-2.684,-5.147,5,5,-13.811,-3.996,4,4
-2.602,-5.173,5,5,-13.61,-3.526,4,4
-2.584,-5.147,5,5,-13.397,-3.548,4,4
-2.559,-5.221,5,5,-13.147,-3.552,4,4
-2.459,-5.246,5,5,-13.014,-3.25,4,4
-2.323,-5.311,5,5,-12.949,-3.203,4,4
-2.295,-5.347,5,5,-12.767,-2.947,4,4
-2.241,-5.373,4,5,-12.559,-2.758,4,4
-1.788,-2.913,4,4,-12.428,-2.994,4,4
1.501,-3.481,4,4,-12.431,-2.905,4,4
4.711,-4.362,4,4,-12.341,-2.632,4,4
4.655,-4.752,4,4,-12.182,-2.604,4,4
4.744,-4.996,4,4,-12.08,-2.578,4,4
4.764,-5.316,4,4,-11.931,-2.554,4,4
4.744,-5.434,4,4,-11.903,-2.547,4,4
4.727,-5.375,4,4,-11.859,-2.377,4,4
4.78,-5.358,4,4,-11.759,-2.386,4,4
4.823,-5.556,4,4,-12.191,-2.156,4,4
5.509,-6.728,4,4,-14.384,-1.174,4,4
6.191,-7.728,4,4,-16.002,-0.736,4,4
6.214,-7.843,4,4,-15.871,-1.206,4,4
6.18,-7.981,4,4,-15.588,-1.706,4,4
6.289,-8.052,4,4,-15.266,-1.751,4,4
6.358,-8,4,4,-14.941,-1.829,4,4
6.323,-8.097,4,4,-14.503,-2.068,4,4
6.309,-8.135,4,4,-14.162,-2.062,4,4
6.286,-8.136,4,4,-13.91,-2.181,4,4
6.262,-8.245,4,4,-13.72,-2.168,4,4
6.215,-8.151,4,4,-13.397,-2.115,4,4
6.013,-8.365,4,4,-12.978,-2.019,4,4
4.508,-9.257,4,4,-12.77,-1.835,4,4
3.01,-9.999,4,4,-12.446,-1.968,4,4
2.715,-10.116,4,4,-12.29,-1.766,4,4
2.652,-9.922,4,4,-12.13,-1.69,4,4
2.555,-9.862,4,4,-11.986,-1.936,4,4
2.526,-10.034,4,4,-11.842,-1.782,4,4
2.599,-10.024,4,4,-12.475,-1.641,4,4
2.607,-10.082,4,4,-12.943,-1.599,4,4
2.748,-10.026,4,4,-12.751,-1.584,4,4
2.64,-9.956,4,4,-12.715,-1.802,4,4
2.525,-9.11,4,4,-12.605,-1.885,4,4
2.745,-4.561,4,4,-12.489,-1.763,4,4
2.503,0.44,4,4,-12.233,-1.825,4,4
1.568,2.22,4,4,-12.093,-1.976,4,4
1.145,2.709,4,4,-11.978,-1.9,4,4
0.946,2.78,4,4,-11.91,-1.791,4,4
0.906,2.946,4,4,-11.902,-1.777,4,4
0.795,3.143,4,4,-11.853,-0.529,4,4
0.792,3.228,4,4,-11.898,-0.499,5,5
0.894,3.308,4,4,-12.039,-0.441,5,5
1.04,3.453,4,4,-12.058,-0.384,5,5
0.991,3.455,4,4,-12.05,-0.354,5,5
1.082,3.192,4,4,-12.077,-0.327,5,5
1.06,3.466,4,4,-12.199,-0.298,5,5
1.077,3.712,4,4,-12.272,-0.294,5,5
1.032,3.705,4,4,-12.325,-0.293,5,5
0.41,3.812,4,4,-12.311,-0.293,5,5
-2.117,3.839,4,4,-9.928,2.352,5,4
-4.201,4.079,4,4,-10.549,2.051,4,4
-4.538,3.983,4,4,-10.956,1.924,4,4
-4.541,3.561,4,4,-11.201,1.364,4,4
-4.501,3.605,4,4,-11.744,0.302,4,4
-4.52,3.601,4,4,-11.768,-0.247,4,4
-4.517,3.577,4,4,-11.786,-0.5,4,4
-4.584,3.658,4,4,-11.782,-0.842,4,4
-4.573,3.365,4,4,-11.864,-1.338,4,4
-4.502,3.308,4,4,-11.946,-1.5,4,4
-4.372,3.259,4,4,-12.067,-1.353,4,4
-4.466,3.109,4,4,-11.78,-1.464,4,4
-4.512,3.094,4,4,-12.358,-0.058,4,4
-4.502,2.967,4,4,-13.317,1.925,4,4
-4.287,3.2,4,4,-13.752,2.443,4,4
-1.704,3.08,4,4,-13.813,1.869,4,4
3.026,2.507,4,4,-13.716,1.048,5,4
5.325,2.364,4,4,-13.686,0.432,4,4
5.382,2.544,4,4,-13.545,0.483,4,4
5.42,2.821,4,4,-13.484,0.476,4,4
5.309,2.986,4,4,-13.427,-0.142,4,4
5.313,2.971,4,4,-13.393,0.283,4,4
5.199,3.056,4,4,-13.37,-0.063,4,4
5.208,3.072,4,4,-13.197,-1.045,4,4
5.247,2.931,4,4,-13.236,0.213,4,4
5.264,2.889,4,4,-13.45,0.908,4,4
5.202,3.025,4,4,-13.365,0.241,4,4
5.181,3.094,4,4,-13.572,1.166,4,4
5.225,3.095,4,4,-13.499,0.936,4,4
5.202,3.158,4,4,-13.193,0.156,4,4
5.195,3.163,4,4,-13.388,0.907,4,4
5.254,3.084,4,4,-13.478,0.735,4,4
4.467,2.455,4,4,-13.127,0.064,4,4
2.05,0.423,4,4,-12.977,0.086,4,4
-0.328,-1.694,4,4,-12.253,0.442,4,4
-1.351,-2.185,4,4,-11.795,1.702,4,4
-1.575,-2.061,4,4,-10.232,3.375,4,4
-1.676,-1.968,4,4,-8.045,3.815,5,4
-1.635,-1.916,4,4,-8.369,3.644,4,4
-1.653,-1.98,4,4,-9.087,3.548,4,4
-1.625,-1.898,4,4,-9.514,2.719,4,4
-1.596,-1.9,4,4,-9.909,1.882,4,4
-1.764,-2.423,4,4,-10.018,1.828,4,4
-1.999,-5.97,4,4,-10.344,1.386,4,4
-2.02,-9.575,4,4,-10.522,1.201,4,4
-2.016,-9.91,4,4,-10.81,1.243,4,4
-2.127,-9.906,4,4,-10.92,0.785,4,4
-2.033,-10.112,4,4,-10.918,0.538,4,4
-1.889,-9.957,4,4,-11.229,0.797,4,4
-1.935,-9.903,4,4,-11.32,0.731,4,4
-1.789,-10,4,4,-11.269,0.348,4,4
-1.759,-10.178,4,4,-11.198,0.159,4,4
-1.755,-10.336,4,4,-11.329,0.102,4,4
-1.724,-10.493,4,4,-11.445,0.065,4,4
-1.733,-10.57,4,4,-11.458,0.132,4,4
-1.666,-10.343,4,4,-10.786,-0.096,4,4
-1.634,-10.552,4,4,-8.601,-0.947,4,4
-2.342,-11.186,4,4,-7.567,-1.39,4,4
-2.859,-11.559,4,4,-8.183,-1.631,4,4
-2.794,-11.761,4,4,-8.625,-1.737,4,4
-2.819,-11.785,4,4,-9.068,-1.293,4,4
-2.831,-11.755,4,4,-9.409,-1.104,4,4
-2.783,-11.806,4,4,-9.623,-0.849,4,4
-2.636,-11.658,4,4,-9.921,-0.649,4,4
-2.657,-11.687,4,4,-10.203,-0.737,4,4
-2.602,-11.841,4,4,-10.422,-0.579,4,4
-2.664,-11.662,4,4,-10.511,-0.615,4,4
-2.585,-11.748,4,4,-10.701,-0.511,4,4
-2.63,-11.706,4,4,-10.795,-0.287,4,4
-2.555,-11.852,4,4,-10.874,-0.477,4,4
-2.636,-11.767,4,4,-10.923,-0.316,4,4
-2.706,-11.66,4,4,-11.039,-0.103,4,4
-2.678,-11.989,4,4,-11,-0.235,4,4
-2.697,-12,4,4,-10.883,-0.164,4,4
-2.684,-11.99,4,4,-11.304,0.062,4,4
-2.753,-11.962,4,4,-12.823,-1.172,4,4
-2.782,-11.731,4,4,-14.613,-3.591,4,4
-2.713,-11.825,4,4,-15.09,-2.1,4,4
-2.717,-12.001,4,4,-7.623,0.587,4,4
-2.76,-11.812,4,4,-0.121,0.768,4,4
-2.855,-11.778,4,4,-0.186,1.039,4,4
-2.797,-11.561,4,4,-0.169,0.995,4,4
-2.834,-11.414,4,4,-0.087,0.841,4,4
-2.812,-11.402,4,4,-0.135,1.131,4,4
-2.776,-11.408,4,4,-0.125,1.123,4,4
-2.707,-11.444,4,4,-0.033,0.953,4,4
-2.66,-11.526,4,4,0.131,1.114,4,4
-2.823,-11.425,4,4,0.238,1.045,4,4
-2.942,-11.261,4,4,0.259,1.066,4,4
-2.924,-11.154,4,4,0.239,0.995,4,4
-2.917,-11.033,4,4,0.211,0.94,4,4
-1.834,-10.865,4,4,0.316,0.999,4,4
0.791,-10.272,4,4,0.297,0.952,4,4
2.392,-10.007,4,4,0.378,0.922,4,4
2.426,-10.031,4,4,0.41,0.673,4,4
2.307,-9.799,4,4,0.397,0.678,4,4
2.296,-9.847,4,4,0.509,0.888,4,4
2.181,-9.809,4,4,0.625,0.758,4,4
2.205,-9.735,4,4,0.615,0.747,4,4
2.123,-10.025,4,4,0.564,0.972,4,4
2.217,-9.938,4,4,0.581,1.419,4,4
2.197,-9.92,4,4,-0.154,4.468,5,4
2.164,-10.16,4,4,-0.177,4.47,5,5
2.077,-10.323,4,4,-0.239,4.471,5,5
1.866,-9.048,4,4,-0.154,4.445,5,5
1.664,-9.045,5,5,-0.136,4.474,5,5
1.587,-9.092,5,5,-0.118,4.502,5,5
1.55,-9.103,5,5,-0.161,4.532,5,5
1.524,-9.152,5,5,-0.197,4.531,5,5
1.458,-9.249,5,5,-0.154,4.604,5,5
1.457,-9.348,4,5,0.046,7.145,5,4
6.87,-5.614,4,4,0.543,5.607,4,4
6.557,-6.942,4,4,0.943,3.42,4,4
6.182,-8.816,4,4,0.804,1.84,4,4
6.195,-9.389,4,4,0.911,0.86,4,4
6.256,-2.108,4,4,0.856,0.447,4,4
6.295,5.083,4,4,0.847,0.263,4,4
6.815,5.427,4,4,0.954,0.247,4,4
7.082,6.056,4,4,0.908,0.154,4,4
6.848,-1.909,4,4,1.031,0.037,4,4
6.618,-10.106,4,4,1.004,0.174,4,4
6.679,-10.184,4,4,0.934,0.128,4,4
6.614,-10.258,4,4,0.959,0.012,4,4
6.723,-9.797,4,4,0.889,0.135,4,4
7.176,0.427,4,4,0.955,0.26,4,4
