5.904,1.095,4,4,-0.627,-2.212,4,4
5.805,0.772,4,4,-0.645,-2.141,4,4
5.296,-0.723,4,4,-0.67,-2.21,4,4
3.774,-3.436,4,4,-0.7,-2.188,4,4
2.262,-5.054,4,4,-0.627,-2.195,4,4
1.934,-5.076,4,4,-0.643,-2.726,4,4
1.591,-4.851,4,4,-0.641,-2.891,4,4
1.566,-4.461,4,4,-0.63,-2.77,4,4
1.465,-4.258,4,4,-0.576,-2.744,4,4
1.098,-4.459,5,4,-0.489,-2.864,4,4
1.047,-4.689,5,4,-0.5,-2.868,4,4
0.83,-5.312,5,4,-0.474,-2.891,4,4
0.765,-6.026,5,4,-0.507,-3.019,4,4
0.744,-5.934,5,4,-0.452,-2.93,4,4
0.729,-6.242,5,4,-0.512,-2.944,4,4
0.725,-6.56,5,4,-0.507,-3.074,4,4
0.887,-6.655,5,4,-0.512,-2.938,4,4
0.967,-6.851,5,4,0.083,-2.127,4,4
0.929,-6.649,5,4,1.804,-0.031,4,4
0.996,-6.862,5,4,2.763,2.598,4,4
0.963,-6.895,5,4,2.487,3.513,4,4
1.067,-6.563,5,4,2.379,3.355,4,4
0.943,-6.849,5,4,2.295,3.393,4,4
0.542,-7.852,5,4,2.158,3.29,4,4
0.465,-9.302,5,4,2.095,3.236,4,4
0.367,-10.006,5,4,2.005,3.251,4,4
0.375,-9.832,5,4,2.073,3.202,4,4
0.317,-9.551,5,4,1.983,3.192,4,4
0.293,-9.741,5,4,1.909,3.146,4,4
0.219,-9.71,5,4,1.896,2.871,4,4
-12.409,-21.843,4,4,1.941,3.912,4,4
-20.289,-35.831,4,4,1.943,3.897,5,5
-15.167,-33.762,4,4,1.916,3.897,5,5
-14.926,-32.706,4,4,1.918,3.94,5,5
-1.207,-9.423,4,4,1.95,4.054,5,5
12.208,14.891,4,4,1.958,4.138,5,5
-1.501,-10.496,4,4,1.904,4.195,5,5
-0.677,-12.589,4,4,-2.258,4.372,4,4
12.912,9.775,4,4,-1.386,2.671,4,4
4.244,9.465,4,4,-0.18,2.683,4,4
-9.802,-14.923,4,4,0.109,3.945,4,4
-15.674,-38.5,4,4,-0.006,3.211,4,4
-15.682,-38.29,4,4,-0.096,2.708,4,4
-15.183,-18.132,4,4,0.051,2.566,4,4
-15.387,-19.136,4,4,-0.091,2.965,4,4
-15.974,-40.308,4,4,-0.011,2.912,4,4
-15.888,-39.263,4,4,-0.045,2.69,4,4
-15.878,-38.876,4,4,0.71,3.035,4,4
-16.034,-39.562,4,4,4.049,3.775,4,4
-8.686,-23.884,4,4,7.805,4.831,4,4
-0.973,-7.456,4,4,8.909,5.21,4,4
-0.855,-7.794,4,4,8.806,5.192,4,4
-0.867,-8.152,4,4,8.887,5.679,4,4
-0.727,-8.169,4,4,8.853,5.823,4,4
-0.501,-8.461,4,4,8.717,5.841,4,4
-0.386,-8.626,4,4,8.662,5.859,4,4
-0.326,-8.333,5,4,8.651,5.948,4,4
-0.414,-8.451,5,4,8.638,6.023,4,4
-0.26,-8.597,4,4,8.64,6.009,4,4
0.039,-8.859,4,4,8.482,6.244,4,4
0.159,-9.543,4,4,8.393,6.428,4,4
0.192,-9.904,4,4,8.346,6.46,4,4
0.244,-9.981,4,4,8.259,6.34,4,4
0.295,-10.39,4,4,8.349,6.155,4,4
0.523,-10.891,4,4,8.347,6.209,4,4
0.605,-11.209,4,4,9.135,7.422,4,4
0.54,-11.224,4,4,9.785,8.952,4,4
0.452,-11.463,4,4,9.644,9.379,4,4
0.667,-11.122,4,4,9.457,9.397,4,4
2.716,-9.783,4,4,9.384,9.352,4,4
5.338,-8.811,4,4,9.34,9.447,4,4
6.158,-8.574,4,4,9.309,9.751,4,4
5.811,-8.537,4,4,9.175,9.647,4,4
5.467,-8.687,4,4,9.144,9.376,4,4
5.477,-8.775,4,4,9.159,9.484,4,4
5.445,-8.433,4,4,9.192,9.433,4,4
5.317,-8.283,4,4,9.149,9.092,4,4
5.351,-8.079,4,4,9.222,9.201,4,4
5.45,-8.139,4,4,9.299,9.521,4,4
5.579,-8.423,4,4,9.18,9.689,4,4
5.709,-8.429,4,4,9.125,9.62,4,4
5.866,-8.125,4,4,8.403,8.612,4,4
6.005,-7.905,4,4,6.196,4.936,4,4
5.888,-8.184,4,4,3.627,0.633,4,4
5.779,-8.118,5,4,2.497,-0.662,4,4
5.796,-8.021,4,4,2.48,-0.774,4,4
5.725,-8.344,4,4,2.584,-0.809,4,4
5.87,-8.21,4,4,2.643,-0.396,4,4
5.943,-7.355,4,4,2.662,-0.461,4,4
6.172,-6.222,4,4,2.696,-0.487,4,4
6.124,-6.33,4,4,2.701,-0.452,4,4
6.032,-6.501,4,4,2.764,-0.483,4,4
6.265,-5.719,4,4,2.848,-0.224,4,4
6.715,-5.911,4,4,2.785,-0.469,4,4
8.82,-5.137,4,4,2.815,-0.641,4,4
10.893,-3.482,4,4,2.881,-0.626,4,4
10.795,-3.834,4,4,2.927,-0.985,4,4
10.829,-4.468,4,4,2.388,-3.208,4,4
11.237,-4.156,4,4,6.494,7.445,4,4
11.312,-4.385,4,4,6.502,7.172,4,4
11.317,-4.699,4,4,1.908,-5.305,4,4
11.233,-4.708,4,4,1.788,-5.55,4,4
11.334,-4.824,4,4,1.641,-5.64,4,4
9.108,-1.66,4,4,1.644,-5.45,4,4
9.154,-1.486,4,5,1.724,-5.571,4,4
9.178,-1.263,5,5,1.625,-5.487,4,4
9.211,-1.02,4,5,1.555,-5.501,4,4
9.257,-0.804,4,5,1.541,-5.341,4,4
9.254,-0.662,4,5,1.588,-5.238,4,4
9.254,-0.581,4,5,1.675,-5.185,4,4
9.272,-0.515,4,5,1.747,-5.514,4,4
0.928,6.42,4,4,1.691,-5.637,4,4
0.894,1.749,4,4,1.701,-5.258,4,4
0.958,-3.04,4,4,1.296,-5.118,4,4
1.097,-3.809,4,4,0.62,-5.071,4,4
1.067,-4.696,4,4,0.458,-5.146,4,4
1.04,-4.919,4,4,0.403,-5.177,4,4
1.039,-4.556,4,4,0.465,-5.315,4,4
0.959,-4.415,4,4,0.41,-5.391,4,4
0.854,-4.085,4,4,0.363,-4.883,4,4
0.834,-4.201,4,5,0.355,-4.847,4,4
0.824,-4.469,5,5,0.368,-4.927,4,4
0.895,-4.638,5,5,0.311,-4.822,4,4
0.915,-4.77,5,5,0.46,-3.367,4,4
1.006,-4.847,5,5,0.584,-0.593,4,4
1.042,-4.941,5,5,0.365,0.158,4,4
1.153,-4.943,5,5,0.239,-0.31,4,4
1.276,-4.887,4,5,0.215,-0.197,4,4
1.365,-4.881,4,5,0.219,-0.458,4,4
1.521,0.416,4,4,0.095,-0.579,4,4
2.182,-1.734,4,4,0.078,-0.956,4,4
-2.105,-4.373,4,4,-0.059,-0.051,4,4
-7.014,-5.506,4,4,-0.072,0.063,5,5
-6.926,-6.259,4,4,-0.13,0.219,5,5
-6.778,-6.798,4,4,-0.059,0.331,5,5
-6.676,-7.087,4,4,0.014,0.401,5,5
-6.551,-7.181,4,4,0.001,0.486,4,5
-6.562,-7.58,4,4,-0.684,4.846,4,4
-6.57,-7.622,4,4,-0.553,2.943,4,4
-6.495,-7.544,4,4,-0.386,-0.194,4,4
-6.464,-7.936,4,4,-0.301,-1.836,4,4
-6.422,-8.057,4,4,-0.27,-2.583,4,4
-6.526,-8.19,4,4,-0.223,-3.277,4,4
-6.551,-8.14,4,4,-0.098,-3.086,4,4
-6.378,-8.049,4,4,0.032,-2.416,4,4
-6.369,-8.255,4,4,0.059,-2.915,4,4
-6.357,-8.26,4,4,0.26,-4.81,4,4
-6.373,-8.107,4,4,4.759,-5.672,4,4
-6.428,-7.901,4,4,6.319,5.747,4,4
-5.714,-7.687,4,4,4.082,17.03,4,4
-11.579,-21.286,4,4,3.069,4.743,4,4
-1.281,-11.459,4,4,6.39,4.767,4,4
14.913,10.695,4,4,5.845,5.032,4,4
-1.211,-12.519,4,4,0.664,-7.905,4,4
-17.974,-35.377,4,4,4.757,4.085,4,4
-9.477,-20.502,4,4,8.549,16.217,4,4
-9.442,-21.175,4,4,7.959,16.353,4,4
-25.12,-25.8,4,4,3.772,4.931,4,4
-22.111,-11.324,4,4,-0.068,-7.39,4,4
-5.414,-6.636,4,4,0.055,-7.728,4,4
1.342,-5.897,4,4,0.159,-6.837,4,4
1.227,-5.469,4,4,3.625,6.352,4,4
1.12,-4.913,4,4,3.538,5.423,4,4
0.897,-4.704,4,4,-0.012,-7.139,4,4
0.761,-4.564,4,4,0.003,-6.458,4,4
0.663,-4.423,4,4,0.129,-6.938,4,4
0.41,-4.535,4,4,5.493,5.447,4,4
0.366,-4.33,4,4,5.605,5.882,4,4
0.315,-4.319,4,4,0.524,-6.319,4,4
0.828,-3.757,4,4,4.524,6.066,4,4
1.362,-2.603,4,4,4.343,5.572,4,4
1.141,-2.309,4,4,0.324,-6.827,4,4
0.882,-2.388,4,4,0.369,-6.853,4,4
0.65,-2.802,4,4,0.531,-7.401,4,4
0.382,-3.411,4,4,0.658,-7.365,4,4
0.33,-3.392,4,4,0.736,-7.288,4,4
0.199,-3.405,4,4,0.854,-7.258,4,4
0.002,-3.4,4,4,0.689,-6.88,4,4
-0.051,-3.467,4,4,0.707,-6.621,4,4
-0.01,-3.659,4,4,0.71,-5.184,4,4
0.175,-3.586,4,4,0.864,-2.477,4,4
0.063,-3.994,4,4,0.897,-1.422,4,4
-0.125,-4.348,4,4,0.695,-1.68,4,4
0.097,-4.158,4,4,0.734,-1.216,4,4
0.145,-4.123,4,4,0.722,-1.409,4,4
0.184,-4.233,4,4,0.716,-2.22,4,4
0.173,-3.922,4,4,0.746,-1.873,4,4
0.137,-3.7,4,4,0.718,-1.951,4,4
0.295,-4.056,4,4,0.725,-2.521,4,4
0.464,-4.098,4,4,0.792,-2.363,4,4
0.411,-4.058,4,4,0.792,-2.451,4,4
0.248,-4.144,4,4,0.877,-2.621,4,4
0.213,-4.148,4,4,0.897,-2.371,4,4
0.163,-4.145,4,4,0.921,-2.275,4,4
0.12,-4.559,4,4,0.919,-2.322,4,4
-0.028,-4.768,4,4,0.959,-2.867,4,4
0.358,-5.119,4,4,1.148,-4.584,4,4
0.788,-6.263,4,4,1.321,-5.416,4,4
1.007,-6.907,4,4,1.359,-5.436,4,4
1.239,-6.989,4,4,1.417,-5.194,4,4
1.073,-7.136,4,4,1.486,-4.895,4,4
0.993,-7.01,4,4,1.393,-5.206,4,4
1.08,-6.913,4,4,1.425,-5.285,4,4
0.866,-6.948,4,4,1.423,-5.097,4,4
0.549,-6.939,4,4,1.397,-5.012,4,4
0.244,-6.889,4,4,1.358,-4.982,4,4
0.149,-7.199,4,4,1.332,-4.821,4,4
-0.071,-7.779,4,4,1.393,-4.82,4,4
-0.094,-7.522,4,4,1.482,-4.777,4,4
0.119,-7.17,4,4,1.58,-3.832,4,4
0.089,-7.412,4,4,1.902,-2.458,4,4
0.262,-7.372,4,4,1.86,-2.168,4,4
0.305,-7.496,4,4,1.651,-2.249,4,4
0.382,-7.215,4,4,1.554,-2.196,4,4
0.655,-7.407,4,4,1.534,-2.16,4,4
0.522,-8.309,4,4,1.574,-1.93,4,4
0.569,-8.119,4,4,1.628,-1.874,4,4
0.5,-7.827,4,4,1.623,-2.135,4,4
0.342,-7.543,4,4,1.615,-2.729,4,4
0.537,-7.3,4,4,1.617,-1.293,4,4
0.346,-7.892,4,4,1.516,-1.263,5,5
0.232,-8.461,4,4,1.516,-1.205,5,5
0.048,-8.871,4,4,1.545,-1.178,5,5
-0.153,-8.868,4,4,1.487,-1.177,5,5
-0.113,-8.492,4,4,0.139,-2.334,4,4
-0.264,-9.056,4,4,0.224,-4.422,4,4
-0.252,-9.351,4,4,0.663,-4.426,4,4
-0.113,-8.774,4,4,0.97,-3.469,4,4
-0.168,-9.617,4,4,0.881,-4.942,4,4
0.001,-10.7,4,4,0.77,-5.453,4,4
0.077,-10.354,4,4,0.781,-5.501,4,4
-0.115,-9.833,4,4,0.815,-5.351,4,4
-0.063,-9.363,4,4,0.861,-4.951,4,4
-0.147,-9.466,4,4,0.759,-4.221,4,4
-0.144,-9.657,4,4,0.73,-3.667,4,4
-0.065,-9.645,4,4,0.806,-3.614,4,4
-0.22,-10.261,4,4,0.867,-5.533,4,4
0.065,-10.282,4,4,1.184,-8.44,4,4
0.387,-9.28,4,4,1.336,-8.935,4,4
0.255,-9.279,4,4,1.263,-8.104,4,4
0.228,-9.747,4,4,1.274,-8.033,4,4
0.257,-9.507,4,4,1.207,-7.774,4,4
0.144,-10.019,4,4,1.047,-7.475,4,4
0.064,-10.302,4,4,1.022,-7.767,4,4
0.226,-10.099,4,4,1.081,-7.912,4,4
-0.02,-10.351,4,4,1.026,-7.535,4,4
-0.063,-10.231,4,4,0.864,-7.16,4,4
0.062,-9.999,4,4,4.333,6.467,4,4
0.006,-9.937,4,4,4.204,6.315,4,4
-0.063,-9.693,4,4,1.439,6.547,4,4
-0.123,-9.588,4,4,1.337,6.741,4,4
-0.218,-9.747,4,4,0.279,-6.811,4,4
-0.232,-9.813,4,4,0.435,-6.819,4,4
-0.18,-9.933,4,4,0.77,-5.695,4,4
-0.174,-9.932,4,4,1.544,-2.458,4,4
-0.245,-9.591,4,4,1.766,-0.214,4,4
-0.198,-9.754,4,4,1.439,-0.099,4,4
-0.162,-9.731,4,4,1.327,-0.413,4,4
-0.125,-9.778,4,4,1.213,-0.379,4,4
-0.13,-9.773,4,4,1.235,-0.294,4,4
-0.093,-9.437,4,4,1.209,-0.349,4,4
0.044,-9.527,4,4,1.2,-0.445,4,4
0.167,-9.323,4,4,1.201,-0.427,4,4
0.291,-9.437,4,4,1.198,-0.513,4,4
-1.309,-9.207,4,4,1.247,-0.584,4,4
-4.916,-7.986,4,4,1.352,-0.52,4,4
-7.453,-6.984,4,4,1.297,-0.716,4,4
-8.27,-6.938,4,4,1.346,-0.81,4,4
-8.715,-7.195,4,4,1.284,-0.689,4,4
-8.889,-7.406,4,4,1.29,-0.665,4,4
-8.931,-7.411,4,4,1.347,-0.852,4,4
-8.998,-7.708,4,4,1.286,-1.221,4,4
-8.992,-7.947,4,4,1.295,-1.312,4,4
-8.828,-7.707,4,4,1.347,-1.218,4,4
-8.637,-7.766,4,4,1.471,1.377,4,4
-8.533,-7.599,4,4,1.414,1.334,5,5
-8.486,-7.13,4,4,1.415,1.334,5,5
-8.397,-7.415,4,4,1.357,1.305,5,5
-8.281,-7.761,4,4,1.373,1.29,5,5
-8.292,-7.546,4,4,1.317,1.247,5,5
-8.251,-7.762,4,4,1.231,1.175,5,5
-7.804,-7.562,4,4,-1.058,5.644,5,4
-7.291,-6.939,4,4,-0.604,2.859,4,4
-7.165,-6.843,4,4,-0.082,-1.809,4,4
-7.067,-6.995,4,4,0.14,-4.223,4,4
-6.993,-7.282,4,4,0.259,-5.628,4,4
-6.939,-6.924,4,4,0.415,-6.404,4,4
-6.748,-6.707,4,4,0.601,-6.291,4,4
-6.713,-6.954,4,4,0.599,-5.938,4,4
-6.73,-7.151,4,4,0.585,-5.893,4,4
-6.759,-7.24,4,4,0.57,-5.643,4,4
-6.846,-7.226,4,4,0.553,-5.483,4,4
-6.867,-7.719,4,4,0.718,-6.705,4,4
-6.867,-7.79,4,4,0.991,-7.774,4,4
-6.843,-6.09,4,4,1.014,-7.817,4,4
-6.974,1.225,4,4,1.013,-7.895,4,4
-7.049,1.228,4,5,0.996,-7.792,4,4
-7.158,1.221,4,5,0.918,-7.63,4,4
-7.336,1.258,5,5,0.861,-7.37,4,4
-7.465,1.236,5,5,0.911,-7.271,4,4
-7.584,1.158,5,5,0.907,-7.104,4,4
-7.674,1.106,5,5,0.872,-7.036,4,4
-7.714,1.123,5,5,0.812,-7.236,4,4
-7.763,1.108,5,5,0.924,-7.285,4,4
-7.797,1.081,4,5,0.88,-7.433,4,4
-7.742,1.095,4,5,0.768,-7.117,4,4
-6.217,8.534,4,4,0.685,-6.809,4,4
-5.935,6.618,4,4,0.647,-6.937,4,4
-5.636,2.21,4,4,0.721,-6.829,4,4
-5.718,-2.93,4,4,0.586,-6.711,4,4
-6.081,-6.482,4,4,0.481,-6.837,4,4
-6.426,-7.858,4,4,0.55,-7.019,4,4
-6.049,-8.111,4,4,0.775,-6.935,4,4
-5.727,-7.802,4,4,0.859,-7.242,4,4
-5.734,-8.029,4,4,0.884,-7.477,4,4
-5.323,-7.322,4,4,0.894,-7.211,4,4
1.71,1.706,4,4,0.992,-7.357,4,4
1.625,1.956,4,5,1.061,-7.243,4,4
8.29,6.168,4,4,0.984,-7.184,4,4
8.441,8.107,4,4,0.895,-7.316,4,4
1.346,1.499,4,4,0.943,-7.177,4,4
-7.264,-5.941,4,4,0.988,-7.413,4,4
-8.626,-4.305,4,4,0.914,-7.505,4,4
-8.974,-3.719,4,4,0.804,-7.347,4,4
-9.243,-4.155,4,4,0.758,-7.194,4,4
-9.569,-4.2,4,4,0.838,-7.3,4,4
-9.47,-3.83,4,4,0.847,-7.2,4,4
-9.603,-4.295,4,4,0.796,-5.856,4,4
-9.586,-3.952,4,4,0.948,-2.754,4,4
-9.433,-3.54,4,4,0.959,-0.473,4,4
-9.792,-3.884,4,4,0.806,-0.52,4,4
-9.628,-3.691,4,4,0.807,-0.604,4,4
-9.662,-3.595,4,4,0.691,-0.784,4,4
-9.836,-3.481,4,4,0.646,-0.885,4,4
-9.671,-3.47,4,4,0.595,-1.016,4,4
-9.78,-3.958,4,4,0.581,-1.139,4,4
-9.509,-3.447,4,4,0.615,-1.359,4,4
-9.494,-3.373,4,4,0.698,-1.476,4,4
-9.82,-3.775,4,4,0.734,-1.549,4,4
-9.783,-3.608,4,4,0.681,-1.648,4,4
-9.897,-3.461,4,4,0.635,-1.373,4,4
-9.735,-3.234,4,4,0.573,-1.591,4,4
-9.573,-2.998,4,4,0.715,-1.836,4,4
-9.648,-3.296,4,4,0.76,-2.025,4,4
-9.611,-3.316,4,4,0.65,-2.152,4,4
-9.594,-3.187,4,4,0.658,-2.008,4,4
-9.557,-3.55,4,4,0.604,-2.044,4,4
-9.531,-3.394,4,4,0.653,-2.127,4,4
-9.454,-3.176,4,4,0.659,-2.13,4,4
-9.554,-3.421,4,4,0.576,-2.124,4,4
-9.534,-3.5,4,4,0.534,-2.175,4,4
-9.445,-3.46,4,4,0.558,-2.287,4,4
-8.275,-3.195,4,4,0.64,-2.308,4,4
-5.367,-1.868,4,4,0.667,-2.126,4,4
-3.334,-0.805,4,4,0.598,-2.151,4,4
-3.132,-0.792,4,4,0.593,-2.19,4,4
-3.097,-0.869,4,4,0.697,-1.766,4,4
-3.08,-0.975,4,4,0.539,-3.274,4,4
-3.006,-0.974,4,4,0.71,-6.228,4,4
-2.959,-1.258,4,4,1.082,-6.91,4,4
-2.92,-1.612,4,4,1.084,-6.732,4,4
-2.908,-1.794,4,4,1.023,-6.542,4,4
-2.836,-1.647,4,4,0.931,-5.846,4,4
-2.772,-1.3,4,4,0.952,-6.524,4,4
-2.891,-1.524,4,4,0.942,-6.433,4,4
-2.972,-1.675,4,4,0.87,-5.768,4,4
-2.843,-1.719,4,4,0.831,-6.012,4,4
-2.848,-1.8,4,4,0.804,-5.738,4,4
-2.848,-1.771,4,4,0.81,-5.774,4,4
-2.789,-1.962,4,4,0.875,-6.35,4,4
-1.981,-2.366,4,4,0.91,-6.096,4,4
-0.81,-3.002,4,4,0.876,-6.017,4,4
-0.303,-3.204,4,4,0.791,-6.164,4,4
-0.335,-3.291,4,4,0.8,-5.664,4,4
-0.383,-3.332,4,4,0.737,-5.254,4,4
-0.354,-3.275,4,4,0.861,-5.155,4,4
-0.167,-3.217,4,4,0.86,-5.371,4,4
-0.249,-3.194,4,4,0.861,-5.741,4,4
-0.403,-3.225,4,4,0.745,-4.756,4,4
-0.394,-2.785,4,4,0.296,-1.812,4,4
-0.552,-2.848,4,4,0.024,0.904,4,4
-2.591,-1.054,4,4,0.513,2.765,4,4
-5.786,2.452,4,4,0.742,3.086,4,4
-7.397,3.986,4,4,0.624,2.807,4,4
-7.831,3.908,4,4,0.545,2.988,4,4
-8.071,3.861,4,4,0.5,2.94,4,4
-8.187,3.765,4,4,0.392,2.452,4,4
-8.169,3.251,4,4,0.378,2.542,4,4
-8.332,3.159,4,4,0.26,2.187,4,4
-8.437,3.294,4,4,0.214,1.552,4,4
-8.319,3.074,4,4,0.209,1.833,4,4
-8.326,3.177,4,4,0.282,1.967,4,4
-8.281,3.367,4,4,0.325,2.162,4,4
-8.297,3.258,4,4,0.278,2.205,4,4
-8.308,3.234,4,4,0.233,1.608,4,4
-8.239,3.373,4,4,0.135,0.025,4,4
-8.183,3.271,4,4,-0.004,-1.446,4,4
-6.508,1.643,4,4,0.108,-1.365,4,4
-2.982,-1.252,4,4,0.065,-0.396,4,4
-0.706,-3.194,4,4,0.059,-0.792,4,4
-0.518,-3.473,4,4,-0.014,-1.537,4,4
-0.763,-3.28,4,4,0.061,-0.828,4,4
-0.975,-3.455,4,4,0.119,-0.988,4,4
-1.102,-3.471,4,4,0.12,-1.029,4,4
-1.147,-3.461,4,4,-0.061,-1.159,4,4
-1.146,-3.544,4,4,-0.311,-1.67,4,4
-1.167,-3.448,4,4,-0.335,-1.128,4,4
-1.234,-3.526,4,4,-0.422,-0.968,4,4
-1.273,-3.337,4,4,-0.438,-1.011,4,4
-1.14,-3.443,4,4,-0.346,-1.162,4,4
-0.932,-3.563,4,4,-0.462,-1.691,4,4
-0.874,-3.47,4,4,-0.516,-2.078,4,4
-0.725,-3.381,4,4,-0.391,0.011,4,4
0.276,-3.798,4,4,-0.378,0.027,5,5
1.522,-4.667,4,4,-0.277,0.085,5,5
1.776,-5.175,4,4,-0.104,0.215,5,5
1.86,-5.179,4,4,0.112,-0.792,4,4
1.778,-5.218,4,4,0.003,-3.031,4,4
1.569,-5.67,4,4,-0.027,-2.906,4,4
1.546,-5.802,4,4,-3.935,6.306,4,4
1.614,-5.683,4,4,-7.942,12.685,4,4
1.767,-5.48,4,4,-8.106,11.684,4,4
1.778,-5.112,4,4,-8.265,11.017,4,4
1.793,-4.989,4,4,-8.23,10.522,4,4
1.692,-4.813,4,4,-8.164,10.373,4,4
1.613,-4.903,4,4,-8.134,10.127,4,4
2.018,-5.196,4,4,-8.188,9.851,4,4
4.945,-5.202,4,4,-8.109,10.029,4,4
8.707,-4.89,4,4,-7.955,9.809,4,4
9.796,-4.658,4,4,-7.946,9.52,4,4
9.918,-4.774,4,4,-7.934,9.295,4,4
10.046,-4.588,4,4,-7.444,8.011,4,4
10.112,-4.451,4,4,-6.7,6.851,4,4
10.181,-4.346,4,4,-6.447,6.745,4,4
10.241,-4.225,4,4,-6.46,6.456,4,4
10.392,-4.513,4,4,-6.545,6.154,4,4
10.501,-4.545,4,4,-6.387,6.272,4,4
10.599,-4.316,4,4,-6.397,6.239,4,4
10.644,-4.267,4,4,-6.384,6.245,4,4
10.699,-4.221,4,4,-6.479,6.275,4,4
10.745,-4.133,4,4,-6.5,6.044,4,4
10.426,-3.984,4,4,-6.499,5.928,4,4
10.047,-3.424,4,4,-6.368,6.014,4,4
9.752,-3.173,4,4,-6.447,5.933,4,4
9.661,-3.235,4,4,-6.38,5.801,4,4
9.641,-3.101,4,4,-5.687,4.962,4,4
9.607,-3.126,4,4,-4.673,4.065,4,4
9.52,-3.296,4,4,-4.275,4.207,4,4
9.578,-3.216,4,4,-4.323,4.202,4,4
9.618,-3.189,4,4,-4.374,3.947,4,4
9.383,-1.621,4,4,-4.321,3.748,4,4
8.82,2.874,4,4,-4.32,3.363,4,4
8.157,5.715,4,4,-4.052,4.643,4,4
8.07,6.181,4,4,-3.983,4.623,5,5
8.178,6.218,4,4,-3.986,4.646,5,5
8.292,5.716,4,4,-3.923,4.765,5,5
8.703,5.679,4,4,-3.801,4.899,5,5
8.829,5.43,4,4,-3.792,4.964,5,5
8.788,5.367,4,4,-3.775,3.894,4,4
9.063,5.599,4,4,-3.939,1.213,4,4
9.317,5.198,4,4,-3.566,1.329,4,4
9.366,5.053,4,4,2.349,2.929,4,4
9.517,5.082,4,4,8.051,1.61,4,4
9.728,4.544,4,4,8.067,1.409,4,4
9.746,4.744,4,4,8.067,1.961,4,4
9.754,4.923,4,4,8.19,2.519,4,4
9.897,4.803,4,4,8.08,2.785,4,4
10.106,5.136,4,4,7.888,3.236,4,4
10.074,5.383,4,4,7.969,3.465,4,4
9.627,5.744,4,4,7.974,3.485,4,4
8.951,6.442,4,4,8.124,3.641,4,4
8.437,6.916,4,4,8.221,3.81,4,4
8.385,7.275,4,4,8.279,3.673,4,4
8.264,7.338,4,4,8.319,3.992,4,4
8.105,7.634,4,4,8.493,6.37,4,4
7.925,8.32,4,4,8.497,6.468,5,5
6.508,8.14,4,4,8.463,6.528,5,5
0.952,7.687,4,4,8.558,6.695,5,5
-5.216,7.424,4,4,8.516,6.85,5,5
-7.148,7.496,4,4,8.482,7.072,5,5
-7.519,7.753,4,4,8.596,7.385,5,5
-7.595,7.989,4,4,8.62,7.668,5,5
-7.553,7.932,4,4,6.663,20.176,5,4
-7.743,7.851,4,4,6.747,14.204,4,4
-7.994,8.142,4,4,7.075,7.182,4,4
-8.05,8.208,4,4,7.691,10.414,4,4
