2.361,-4.879,4,4,5.095,1.252,4,4
-7.851,-20.391,4,4,5.207,0.691,4,4
-8.356,-21.497,4,4,5.732,-2.355,4,4
0.542,-7.446,4,4,5.251,0.228,4,4
0.433,-7.486,4,4,5.243,0.788,4,4
0.392,-7.65,4,4,5.622,-1.471,4,4
0.419,-7.499,4,4,5.158,1.018,4,4
0.314,-7.655,4,4,5.178,0.584,4,4
0.265,-7.72,4,4,5.245,0.246,4,4
0.496,-7.623,4,4,4.989,2.054,4,4
0.592,-7.425,4,4,5.143,0.933,4,4
0.496,-7.455,4,4,5.085,0.96,4,4
0.33,-7.911,4,4,4.765,1.909,4,4
0.333,-7.757,4,4,5.094,1.041,4,4
0.348,-7.575,4,4,5.176,0.911,4,4
0.453,-7.577,4,4,5.095,0.889,4,4
0.438,-7.466,4,4,5.049,0.819,4,4
0.509,-7.48,4,4,5.033,1.19,4,4
0.382,-8.18,4,4,4.997,1.049,4,4
0.004,-9.235,4,4,4.88,1.321,4,4
-0.121,-9.834,4,4,4.804,1.123,4,4
-0.314,-10.188,4,4,4.826,1.15,4,4
-0.292,-10.275,4,4,4.751,1.837,4,4
-0.35,-10.348,4,4,4.797,1.552,4,4
-0.327,-10.331,4,4,4.782,0.979,4,4
-0.259,-10.142,4,4,4.676,1.844,4,4
-0.233,-10.203,4,4,4.807,1.155,4,4
-0.303,-10.23,4,4,4.867,0.317,4,4
-0.191,-10.016,4,4,4.918,1.006,4,4
-0.177,-9.874,4,4,4.918,0.425,4,4
-0.252,-10.01,4,4,4.828,0.448,4,4
-0.266,-9.857,4,4,4.889,0.367,4,4
-0.282,-9.858,4,4,4.896,-0.628,4,4
-0.242,-9.82,4,4,4.813,-0.399,4,4
-0.312,-9.83,4,4,4.83,-0.49,4,4
-0.554,-9.881,4,4,4.878,-0.858,4,4
-0.032,-9.959,4,4,4.934,-0.41,4,4
-0.038,-9.937,5,5,4.885,-0.249,4,4
-0.07,-9.847,5,5,4.951,0.228,4,4
-0.105,-9.749,4,5,5.078,-0.051,4,4
-0.111,-9.69,5,5,5.136,-1.507,4,4
-0.081,-9.648,5,5,5.236,-3.384,4,4
-0.081,-9.556,5,5,5.186,-2.286,4,4
-0.148,-9.477,5,5,5.308,1.722,4,4
-0.174,-9.382,5,5,5.395,3.737,4,4
-0.165,-9.335,5,5,5.394,4.404,4,4
-0.166,-9.257,5,5,5.392,4.065,4,4
-0.197,-9.159,5,5,5.476,1.875,4,4
-0.171,-9.041,5,5,5.488,1.612,4,4
-0.175,-8.97,5,5,5.49,3.099,4,4
-0.17,-8.913,5,5,4.73,3.826,4,4
-0.216,-8.857,5,5,4.729,3.883,4,5
-0.248,-8.826,5,5,4.955,4.018,5,5
-0.253,-8.831,5,5,5.006,4.021,5,5
-0.325,-8.825,5,5,5.17,4.064,5,5
-0.332,-8.819,5,5,5.282,4.089,4,5
-0.43,-8.838,5,5,5.588,4.128,4,5
-0.419,-8.872,5,5,4.832,0.181,4,4
-0.472,-8.861,5,5,6.001,1.86,4,4
-0.616,-8.834,5,5,7.073,5.295,4,4
-0.651,-8.911,5,5,6.243,-0.422,4,4
-0.661,-8.914,4,5,5.407,-6.424,4,4
4332.8,-1339.1,4,4,6.041,-2.759,4,4
47636,-14572,4,4,6.497,1.357,4,4
-275.93,74.206,4,4,6.464,2.707,4,4
-1.907,-8.421,4,4,6.45,2.164,4,4
-2.023,-7.606,4,4,6.266,1.669,4,4
-1.845,-7.509,4,4,6.259,2.677,4,4
-1.768,-7.326,4,4,6.153,3.707,4,4
-1.502,-6.907,4,4,6.094,5.07,4,4
-1.303,-6.771,4,4,6.008,5.108,4,4
-1.248,-6.774,4,4,6.006,3.988,4,4
-1.276,-6.557,4,4,5.771,4.969,4,4
-1.115,-6.387,4,4,5.607,5.414,4,4
-1.039,-6.211,4,4,5.521,4.788,4,4
-0.919,-5.922,4,4,5.188,5.345,4,4
-0.616,-5.633,4,4,5.12,5.376,4,4
-0.43,-5.577,4,4,5.108,4.742,4,4
-0.318,-5.43,4,4,5.095,4.73,4,4
-0.245,-5.057,4,4,5.036,4.299,4,4
0.025,-4.795,4,4,4.827,4.201,4,4
0.077,-4.672,4,4,2.69,4.364,4,4
0.107,-4.465,4,4,-0.944,4.373,4,4
0.038,-4.376,4,4,-3.041,4.417,4,4
0.051,-4.239,4,4,-3.363,3.901,4,4
0.125,-4.009,4,4,-3.363,3.455,4,4
0.09,-3.83,4,4,-3.522,3.693,4,4
0.115,-3.544,4,4,-3.776,3.774,4,4
0.192,-3.013,4,4,-3.687,2.998,4,4
0.228,-2.875,4,4,-3.465,2.436,4,4
0.267,-2.703,4,4,-3.606,2.699,4,4
0.436,-2.338,4,4,-3.418,2.769,4,4
0.476,-2.206,4,4,-3.32,2.437,4,4
0.489,-2.178,4,4,-3.404,2.334,4,4
0.568,-2.166,4,4,-3.291,2.228,4,4
0.527,-2.145,4,4,-3.102,1.689,4,4
0.416,-2.199,4,4,-3.13,1.22,4,4
0.253,-2.154,4,4,-3.191,1.558,4,4
-0.206,-0.964,4,4,-3.065,1.577,4,4
-0.261,-1.062,5,5,-2.855,1.133,4,4
-0.368,-1.118,5,5,-2.803,1.055,4,4
-0.422,-1.167,4,5,-2.905,0.771,4,4
-4.823,-3.271,4,4,-2.851,0.538,4,4
-4.375,-5.343,4,4,-2.791,0.858,4,4
-4.007,-7.712,4,4,-2.684,0.605,4,4
-4.119,-7.975,4,4,-2.713,0.236,4,4
-4.212,-7.516,4,4,-1.954,0.055,4,4
-4.245,-7.175,4,4,1.208,0.431,4,4
-4.352,-7.115,4,4,4.827,0.499,4,4
-4.467,-7.006,4,4,5.842,-0.42,4,4
-4.405,-6.607,4,4,5.494,-0.334,4,4
-4.332,-6.381,4,4,5.37,0.322,4,4
-4.476,-6.213,4,4,5.174,0.28,4,4
-4.577,-5.972,4,4,5.183,-0.093,4,4
-4.579,-5.84,4,4,5.04,0.055,4,4
-4.699,-5.781,4,4,5.009,-0.056,4,4
-4.8,-5.719,4,4,5.017,-0.203,4,4
-4.739,-5.628,4,4,5.001,0.536,4,4
-4.854,-5.466,4,4,4.841,0.593,4,4
-5.051,-5.535,4,4,4.997,0.013,4,4
-5.281,-5.318,4,4,5.023,-0.382,4,4
-5.249,-5.137,4,4,4.889,-0.871,4,4
-5.101,-5.162,4,4,4.935,-1.147,4,4
-4.657,-4.725,4,4,4.296,1.419,4,4
-4.299,-4.307,4,4,4.416,1.446,4,5
-4.29,-4.187,4,4,4.532,1.416,5,5
-4.1,-4.088,4,4,4.686,1.414,5,5
-4.056,-4.093,4,4,4.742,1.498,5,5
-4.118,-4.047,4,4,4.915,1.639,5,5
-3.89,-4.024,4,4,5.046,1.752,5,5
-3.771,-3.93,4,4,5.092,1.851,4,5
-3.77,-3.801,4,4,0.518,0.86,4,4
-3.759,-3.776,4,4,1.03,-0.41,4,4
-3.907,-3.759,4,4,1.745,-3.219,4,4
-3.965,-3.674,4,4,3.249,-1.041,4,4
-4.166,-3.763,4,4,4.339,3.232,4,4
-4.245,-3.783,4,4,4.297,3.634,4,4
-4.154,-3.655,4,4,4.486,2.563,4,4
-4.032,-3.579,4,4,4.458,1.953,4,4
-3.916,-3.662,4,4,4.413,2.061,4,4
-3.837,-3.841,5,4,4.278,1.92,4,4
-3.843,-3.766,4,4,3.281,2.833,4,4
-3.999,-3.72,4,4,2.241,3.259,4,4
-3.98,-3.685,4,4,2.122,3.316,4,4
-4.014,-3.715,4,4,2.036,3.021,4,4
-4.031,-3.741,4,4,2.138,2.777,4,4
-4.03,-3.772,4,4,1.998,3.185,4,4
-3.97,-3.7,4,4,1.761,2.805,4,4
-3.959,-3.675,4,4,1.544,2.673,4,4
-3.997,-3.744,4,4,1.751,2.132,4,4
-4.01,-3.774,5,4,1.894,1.687,4,4
-4.081,-3.849,4,4,1.784,2.592,4,4
-4.137,-3.799,4,4,2.021,2.041,4,4
-3.995,-3.772,4,4,2.249,2.02,4,4
-3.839,-3.684,4,4,2.24,2.671,4,4
-3.888,-3.707,4,4,2.309,1.907,4,4
-3.901,-3.791,4,4,1.51,2.499,4,4
-3.835,-3.65,4,4,0.926,3.411,4,4
-3.904,-3.649,4,4,0.936,3.278,4,4
-4.054,-3.541,4,4,1.024,3.322,4,4
-4.187,-3.658,4,4,1.076,2.854,4,4
-4.137,-3.791,4,4,1.008,2.803,4,4
-4.087,-3.642,4,4,0.883,3.451,4,4
-4.137,-3.575,4,4,1.014,3.219,4,4
-4.072,-3.536,4,4,1.1,2.967,4,4
-4.107,-3.526,4,4,1.063,3.503,4,4
-4.022,-3.429,4,4,1.305,3.28,4,4
-4.007,-3.492,4,4,1.243,3.269,4,4
-3.964,-3.558,5,4,1.102,3.381,4,4
-3.981,-3.564,4,4,1.09,2.62,4,4
-4.014,-3.567,4,4,1.058,3.146,4,4
-3.986,-3.525,4,4,1.212,3.301,4,4
-4.017,-3.576,4,4,1.269,2.516,4,4
-4.004,-3.736,4,4,1.157,3.344,4,4
-4.054,-3.93,4,4,1.131,3.455,4,4
-3.979,-4.056,4,4,1.128,3.348,4,4
-3.876,-4.121,4,4,1.061,3.604,4,4
-3.961,-4.238,4,4,1.012,3.063,4,4
-4.275,-3.885,5,4,1.035,3.687,4,4
-4.164,-4.051,4,5,1.653,2.85,4,4
-4.146,-4.191,4,5,4.071,-0.384,4,4
-4.372,-2.697,4,4,5.648,-1.188,4,4
-4.175,-3.67,4,4,5.663,-0.982,4,4
-4.224,-5.272,4,4,5.758,-0.911,4,4
-4.198,-5.563,4,4,5.45,-0.378,4,4
-4.075,-5.051,4,4,5.373,-0.525,4,4
-3.974,-4.967,4,4,5.338,-0.546,4,4
-3.92,-4.725,4,4,5.332,-0.203,4,4
-3.86,-4.467,4,4,5.07,-0.252,4,4
-3.957,-4.509,4,4,5.056,-0.13,4,4
-3.975,-4.498,4,4,5.001,-0.001,4,4
-4.043,-4.563,4,4,5.008,0.157,4,4
-4.047,-4.532,4,4,5.052,0.316,4,4
-3.956,-4.583,4,4,4.949,0.293,4,4
-3.928,-4.775,4,4,4.952,0.466,4,4
-3.899,-4.906,4,4,5.115,0.337,4,4
-3.834,-4.838,4,4,5.154,0.193,4,4
-3.801,-4.656,4,4,5.097,0.32,4,4
-3.861,-4.714,4,4,5,0.562,4,4
-3.891,-4.942,4,4,5.124,0.609,4,4
-3.893,-4.913,4,4,5.147,0.376,4,4
-3.946,-4.892,4,4,5.066,0.14,4,4
-3.977,-5.148,4,4,5.103,0.067,4,4
-4.033,-4.957,4,4,5.211,-0.107,4,4
-3.969,-4.787,4,4,5.237,-0.245,4,4
-3.98,-5.046,4,4,5.146,0.075,4,4
-4.031,-5.09,4,4,5.191,0.081,4,4
-3.893,-4.941,4,4,5.349,-0.208,4,4
-3.713,-5.181,4,4,5.238,-0.237,4,4
-3.63,-4.828,4,4,5.132,-0.06,4,4
-3.525,-4.525,4,4,5.182,-0.281,4,4
-3.706,-4.794,4,4,5.054,-0.21,4,4
-3.781,-5.101,4,4,4.95,0.381,4,4
-3.814,-5.117,4,4,4.966,0.243,4,4
-3.678,-4.303,4,4,4.995,0.188,4,4
-3.677,-3.828,4,4,4.982,0.02,4,4
-3.739,-3.849,4,4,5.088,-0.389,4,4
-3.683,-3.537,4,4,5.1,-0.212,4,4
-3.817,-3.519,4,4,5.153,-0.34,4,4
-3.744,-3.535,4,4,5.238,-0.901,4,4
-3.832,-3.609,4,4,5.051,-0.141,4,4
-4.007,-3.766,4,4,5.048,-0.169,4,5
-3.789,-2.986,4,4,4.99,-0.24,5,5
-3.907,-3.094,4,4,4.888,-0.267,5,5
-3.966,-3.741,4,4,4.862,-0.194,5,5
-3.76,-3.417,4,4,4.859,-0.165,5,5
-3.828,-3.523,4,4,4.814,-0.137,4,5
-3.876,-3.557,4,4,2.439,2.115,4,4
-3.908,-3.048,4,4,2.806,-0.473,4,4
-4.027,-3.142,4,4,3.916,-0.547,4,4
-4.21,-3.139,4,4,4.834,0.851,4,4
-4.027,-3.273,4,4,5.277,-0.915,4,4
-4.069,-2.994,4,4,5.603,-1.953,4,4
-4.063,-2.761,4,4,5.64,-2.239,4,4
-4.039,-3.17,4,4,5.581,-2.337,4,4
-3.983,-3.226,4,4,5.466,-1.803,4,4
-2.576,-2.937,5,4,5.342,-1.435,4,4
0.488,-3.201,4,4,5.417,-1.332,4,4
2.631,-3.139,4,4,5.378,-1.229,4,4
2.899,-2.668,4,4,5.271,-1.105,4,4
2.814,-2.721,4,4,5.153,-0.819,4,4
2.865,-2.447,4,4,5.194,-0.976,4,4
2.939,-2.342,4,4,5.16,-0.66,4,4
2.825,-2.663,4,4,4.943,-0.578,4,4
2.87,-2.514,4,4,5.187,-2.228,4,4
2.868,-2.531,5,4,5.066,-1.37,4,4
2.802,-2.656,4,4,4.948,-0.588,4,4
2.935,-2.14,4,4,5.191,-1.928,4,4
2.874,-1.937,4,4,2.909,-1.204,4,4
2.815,-1.825,4,4,-0.873,-1.072,4,4
2.791,-1.753,4,4,-2.47,-1.355,4,4
2.594,-1.916,4,4,-2.678,-1.217,4,4
2.519,-1.922,4,4,-2.838,-1.296,4,4
2.477,-1.787,4,4,-3.011,-0.577,4,4
2.507,-1.43,4,4,-3.176,-0.359,4,4
2.575,-1.312,4,4,-3.079,-0.497,4,4
2.446,-1.552,4,4,-3.073,-0.246,4,4
2.407,-1.64,4,4,-3.017,-0.266,4,4
2.628,-1.504,4,4,-2.903,-0.016,4,4
2.748,-1.716,4,4,-2.842,0.383,4,4
2.918,-1.586,4,4,-2.739,0.285,4,4
3.072,-1.375,4,4,-2.794,-0.057,4,4
3.115,-1.557,4,4,-2.856,-0.16,4,4
3.171,-1.53,4,4,-2.659,-0.544,4,4
3.171,-1.52,4,4,-2.581,-0.583,4,4
3.157,-1.52,4,4,-2.717,-0.104,4,4
3.232,-1.227,4,4,-2.751,-0.048,4,4
3.156,-1.409,4,4,-2.76,0.087,4,4
3.12,-1.594,5,4,-2.656,0.017,4,4
3.138,-1.37,4,4,-2.624,0.033,4,4
3.061,-1.412,4,4,-2.817,0.666,4,4
2.954,-1.516,4,4,-2.942,0.818,4,4
3.009,-1.356,4,4,-2.731,0.024,4,4
3.007,-1.338,4,4,-2.744,-0.553,4,4
3.05,-1.282,4,4,-2.895,-0.523,4,4
3.131,-1.296,4,4,-3.005,-0.691,4,4
2.979,-1.533,4,4,-3.049,-0.775,4,4
2.988,-1.46,4,4,-3.041,-0.71,4,4
3.031,-1.469,4,4,-3.173,-0.705,4,4
1.48,-0.883,5,4,-3.185,-0.458,4,4
-1.802,-0.532,4,4,-2.887,-0.708,4,4
-3.728,-0.83,4,4,-0.686,-0.582,4,4
-3.756,-0.938,4,4,3.642,-0.312,4,4
-3.789,-1.407,4,4,6.005,-0.066,4,4
-3.818,-1.613,4,4,5.932,0.502,4,4
-3.76,-1.724,4,4,6.007,0.214,4,4
-3.852,-1.782,4,4,5.914,-0.255,4,4
-3.852,-1.793,4,4,5.778,-0.13,4,4
-3.828,-2.165,4,4,5.747,-0.441,4,4
-3.756,-2.071,4,4,5.732,-0.466,4,4
-3.734,-1.815,4,4,5.731,-0.562,4,4
-3.778,-2.147,4,4,5.797,-1.146,4,4
-3.705,-2.347,4,4,5.699,-0.693,4,4
-3.669,-2.537,4,4,5.788,-0.597,4,4
-3.67,-2.61,4,4,5.881,-1.028,4,4
-3.56,-2.331,4,4,5.785,-1.145,4,4
-3.589,-2.376,4,4,5.618,-1.125,4,4
-3.67,-2.459,4,4,5.414,-0.679,4,4
-3.689,-2.674,4,4,3.281,-1.131,4,4
-3.748,-2.636,4,4,-0.273,-1.342,4,4
-3.684,-2.418,4,4,-1.983,-1.083,4,4
-3.567,-2.509,4,4,-2.144,-1.112,4,4
-3.51,-2.424,4,4,-2.143,-0.819,4,4
-3.536,-2.33,4,4,-2.152,-0.64,4,4
-3.507,-2.479,4,4,-2.15,-0.976,4,4
-3.444,-2.521,4,4,-2.175,-0.888,4,4
-3.495,-2.427,4,4,-2.025,-0.921,4,4
-3.461,-2.26,4,4,-1.944,-1.259,4,4
-3.426,-2.023,5,4,-2,-0.813,4,4
-3.466,-2.4,4,4,-2.1,-0.472,4,4
-3.773,-2.912,4,4,-2.028,-0.774,4,4
-3.905,-1.903,5,4,-1.983,-1.001,4,4
-3.825,-1.944,5,5,-1.743,-1.372,4,4
-3.757,-1.953,5,5,0.282,-2.679,4,4
-3.675,-1.981,5,5,2.39,-3.417,4,4
-3.556,-2.048,5,5,2.828,-3.702,4,4
-3.504,-2.134,5,5,2.745,-3.836,4,4
-3.411,-2.194,4,5,2.359,-3.072,4,4
-3.332,-2.292,4,5,2.307,-3.009,4,4
-3.95,0.005,4,4,2.279,-3.325,4,4
-3.849,-1.138,4,4,1.911,-2.752,4,4
-3.839,-2.963,4,4,1.917,-2.85,4,4
-3.938,-3.677,4,4,1.943,-2.866,4,4
-3.989,-3.913,4,4,1.875,-2.709,4,4
-4.131,-3.864,4,4,1.765,-2.797,4,4
-4.173,-3.57,4,4,1.532,-2.363,4,4
-4.14,-3.291,4,4,1.539,-2.294,4,4
-4.06,-2.996,4,4,1.752,-2.266,4,4
-4.053,-2.64,4,4,2.915,-0.788,4,4
-4.186,-2.611,4,4,4.073,1.297,4,4
-4.155,-2.649,4,4,4.237,1.66,4,4
-4.177,-2.552,4,4,4.314,1.491,4,4
-4.114,-2.648,4,4,4.349,1.536,4,4
-4.158,-3.028,4,4,4.361,1.278,4,4
-4.219,-2.842,4,4,4.328,1.842,4,4
-3.808,-2.698,4,4,4.53,1.906,4,4
-1.018,-2.198,5,4,4.869,0.62,4,4
2.386,-1.115,4,4,4.793,0.763,4,4
2.958,-1.3,5,4,4.587,1.301,4,4
2.669,-1.97,4,4,4.815,0.795,4,4
2.859,-1.227,4,4,5.056,0.073,4,4
2.591,-1.316,4,4,5.147,-0.884,4,4
2.44,-1.342,4,4,4.72,0.607,4,4
2.871,-0.314,4,4,4.862,0.592,5,5
2.81,-0.662,4,4,5.034,0.533,5,5
2.867,-0.63,4,4,5.129,0.461,5,5
2.808,-0.659,4,4,5.229,0.474,5,5
2.579,-1.345,4,4,5.358,0.445,4,5
2.824,-0.928,4,4,6.825,8.49,4,4
2.936,-1.046,4,4,6.979,5.13,4,4
2.908,-1.468,4,4,1.989,0.655,4,4
2.932,-1.216,4,4,-2.613,-1.104,4,4
3.033,-1.677,4,4,-1.769,-3.103,4,4
3.108,-1.3,4,4,-1.94,-2.476,4,4
3.207,-1.17,4,4,-2.364,-1.204,4,4
1.679,-2.168,4,4,-2.196,-1.622,4,4
-1.787,-2.322,4,4,-2.335,-0.396,4,4
-4.003,-2.797,4,4,-2.435,-0.086,4,4
-4.534,-3.375,4,4,-2.299,-0.315,4,4
-4.374,-3.151,4,4,-2.394,0.426,4,4
-4.218,-3.345,4,4,-2.418,0.137,4,4
-4.276,-3.65,4,4,-2.343,0.579,4,4
-4.252,-3.768,4,4,-2.447,1.023,4,4
-4.195,-4.065,4,4,-2.412,0.285,4,4
-4.149,-3.872,4,4,-2.332,0.293,4,4
-4.087,-3.788,4,4,-2.245,0.407,4,4
-4.15,-4.016,4,4,-2.327,0.304,4,4
-4.002,-3.664,4,4,-2.33,0.575,4,4
-4.107,-3.521,4,4,-2.223,0.01,4,4
-4.167,-3.522,4,4,-2.237,0.302,4,4
-4.068,-3.16,4,4,-1.999,0.788,4,4
-4.193,-3.023,4,4,-1.048,-0.105,4,4
-4.076,-3.069,4,4,-0.19,0.543,4,4
-4.123,-3.494,4,4,0.38,1.104,4,4
-3.992,-3.573,4,4,0.176,0.804,4,4
-1.999,-3.279,4,4,0.019,1.521,4,4
2.039,-3.944,4,4,0.098,0.738,4,4
4.424,-4.002,4,4,0.105,0.683,4,4
4.486,-2.812,4,4,0.177,1.212,4,4
4.401,-3.035,4,4,0.287,0.407,4,4
4.473,-3.222,4,4,-0.037,0.723,4,4
4.471,-2.861,4,4,0.004,0.722,4,4
4.457,-2.835,4,4,0.153,0.345,4,4
4.566,-2.294,4,4,-0.037,1.269,4,4
4.555,-2.144,4,4,-0.074,1.142,4,4
4.433,-2.397,4,4,0.712,0.996,4,4
4.45,-2.679,4,4,3.331,0.703,4,4
4.494,-2.993,4,4,5.183,-0.165,4,4
4.546,-3.199,4,4,4.955,0.449,4,4
4.693,-2.877,4,4,4.886,0.239,4,4
4.648,-2.998,4,4,5.168,-0.146,4,4
4.775,-3.008,4,4,4.91,0.573,4,4
4.879,-2.94,4,4,4.944,0.265,4,4
4.983,-2.781,4,4,4.883,0.218,4,4
5.113,-2.45,4,4,4.754,0.285,4,4
5.309,-2.286,4,4,4.775,0.183,4,4
5.358,-2.361,4,4,4.743,0.251,4,4
5.459,-2.53,4,4,4.719,0.106,4,4
5.642,-2.645,4,4,4.882,0.057,4,4
5.609,-2.676,4,4,4.777,0.296,4,4
4.257,-2.565,4,4,4.54,0.558,4,4
0.258,-2.08,4,4,4.692,0.201,4,4
-2.906,-1.812,4,4,4.692,0.162,4,4
-3.554,-1.921,4,4,4.613,0.61,4,4
-3.679,-2.168,4,4,4.676,0.352,4,4
-3.871,-2.468,4,4,4.706,0.153,4,4
-3.891,-2.541,4,4,4.645,0.74,4,4
-3.789,-2.556,4,4,4.765,0.74,4,4
-3.777,-2.77,4,4,4.925,0.156,4,4
-3.872,-2.839,4,4,4.836,0.262,4,4
-3.646,-2.758,4,4,4.683,0.628,4,4
-3.44,-2.65,4,4,4.678,0.741,4,4
-3.487,-2.758,4,4,4.859,0.273,4,4
-3.696,-2.965,4,4,4.892,-0.06,4,4
-3.831,-3.052,4,4,4.541,0.03,4,4
-3.791,-2.83,4,4,2.571,-0.776,4,4
-3.885,-2.719,4,4,-0.809,-1.017,4,4
-3.912,-2.96,4,4,-2.388,-0.719,4,4
-3.898,-2.902,4,4,-2.653,-0.588,4,4
-3.904,-2.69,4,4,-2.877,-0.049,4,4
-3.903,-2.785,4,4,-2.831,-0.127,4,4
-3.931,-2.782,4,4,-2.88,-0.065,4,4
-3.983,-2.696,4,4,-3.036,0.222,4,4
-4.028,-2.892,4,4,-3.065,0.115,4,4
-3.942,-2.732,4,4,-2.837,-0.031,4,4
-3.767,-2.628,4,4,-2.771,-0.119,4,4
-3.673,-2.739,4,4,-3.001,0.437,4,4
-3.653,-2.726,4,4,-2.92,-0.018,4,4
-3.718,-2.802,4,4,-2.774,-0.874,4,4
-3.77,-3.023,4,4,-2.893,-0.746,4,4
-3.853,-3.294,4,4,-4.443,0.562,4,4
-4.965,-3.022,4,4,-4.443,0.562,5,5
-9.668,-2.666,4,4,-4.385,0.587,5,5
-17.489,-2.753,5,4,-4.384,0.615,5,5
-25.197,-2.819,4,4,-4.384,0.615,5,5
-31.882,-2.91,4,4,-4.382,0.612,5,5
-37.166,-3.146,4,4,-4.391,0.587,4,5
-40.901,-3.183,4,4,-5.635,-2.363,4,4
-44.208,-3.61,4,4,-4.93,-0.771,4,4
-46.987,-3.447,5,4,-3.971,0.759,4,4
-49.605,-2.877,5,4,-2.262,1.1,4,4
-52.072,-2.732,5,4,-1.148,2.124,4,4
-53.448,-2.195,5,4,-1.59,2.625,4,4
-54.347,-1.993,5,4,-1.325,1.325,4,4
-54.912,-2.277,5,4,-1.456,1.105,4,4
-54.894,-2.401,5,4,-1.966,2.15,4,4
-54.585,-2.434,5,4,-2.375,1.2,4,4
-54.363,-2.573,5,4,-3.175,2.06,4,4
-54.342,-2.443,5,4,-3.392,2.533,4,4
-54.265,-2.653,5,4,-3.094,1.613,4,4
-54.196,-2.724,5,4,-3.48,2.103,4,4
-54.149,-2.526,5,4,-3.437,1.669,4,4
-54.208,-2.671,5,4,-3.051,1.169,4,4
-54.112,-2.485,5,4,-3.15,1.593,4,4
-53.943,-2.393,5,4,-3.074,1.339,4,4
-53.989,-2.54,5,4,-3.256,1.489,4,4
-54.018,-2.463,5,4,-3.331,1.734,4,4
-54.106,-2.636,5,4,-3.03,1.025,4,4
-54.108,-2.703,5,4,-2.999,0.75,4,4
-53.967,-2.464,5,4,-3.078,1.176,4,4
-54.013,-2.564,5,4,-3.088,0.89,4,4
-53.954,-2.798,5,4,-3.154,0.825,4,4
-53.868,-3.137,5,4,-3.223,0.847,4,4
-53.935,-3.631,5,4,-3.19,0.781,4,4
-53.711,-4.337,5,4,-3.454,1.282,4,4
-53.727,-4.458,4,5,-3.38,1.163,4,4
-53.718,-4.562,5,5,-3,0.707,4,4
-53.691,-4.638,5,5,-3.239,1.045,4,4
-53.664,-4.725,5,5,-3.466,1.619,4,4
-53.643,-4.768,5,5,-3.375,1.571,4,4
-53.584,-4.826,5,5,-3.143,1.042,4,4
-53.511,-4.867,5,5,-3.197,1.007,4,4
-53.491,-4.925,4,5,-3.207,0.841,4,4
-53.5,-4.938,4,5,-3.011,-0.019,4,4
-5.999,-5.426,4,4,-3.337,0.747,4,4
-6.061,-5.969,4,4,-2.75,-0.558,4,4
-6.095,-6.047,4,4,-2.853,-0.889,4,4
-5.941,-5.489,4,4,-4.155,3.37,4,4
-5.751,-4.745,4,4,-3.686,2.405,4,4
-5.558,-4.248,4,4,-3.235,0.768,4,4
-5.374,-4.019,4,4,-3.655,2.24,4,4
-5.142,-3.847,4,4,-3.461,1.178,4,4
-5.179,-3.776,4,4,-3.509,1.528,4,4
-5.233,-3.671,4,4,-3.68,1.675,4,4
-5.055,-3.555,4,4,-3.173,0.025,4,4
-5.019,-3.567,4,4,-3.347,0.839,4,4
-4.924,-3.527,4,4,-3.329,0.573,4,4
-4.833,-3.446,4,4,-3.026,-0.358,4,4
-4.913,-3.642,4,4,-3.452,1.199,4,4
-4.89,-3.92,4,4,-3.12,0.351,4,4
-4.8,-4.001,4,4,-3.187,0.115,4,4
-4.707,-3.814,4,4,-3.533,1.191,4,4
-4.749,-3.766,4,4,-3.105,-0.188,4,4
-4.853,-3.979,4,4,-3.078,0.203,4,4
-4.68,-4.053,4,4,-3.224,0.394,4,4
-1.77,-3.591,4,4,-2.948,-0.39,4,4
3.196,-2.85,4,4,-3.131,0.542,4,4
5.459,-2.241,4,4,-3.132,0.391,4,4
5.545,-2.225,4,4,-3.063,-0.11,4,4
5.71,-2.365,4,4,-3.312,0.666,4,4
5.762,-2.364,4,4,-3.199,0.468,4,4
5.754,-2.265,4,4,-3.131,0.476,4,4
5.586,-2.331,4,4,-3.207,0.535,4,4
5.545,-2.67,4,4,-3.174,0.411,4,4
5.485,-2.319,4,4,-3.316,0.975,4,4
5.413,-1.887,4,4,-3.21,0.788,4,4
5.46,-1.77,4,4,-3.106,0.142,4,4
5.468,-1.865,4,4,-3.12,0.385,4,4
5.496,-1.958,4,4,-3.159,0.544,4,4
5.357,-2.153,4,4,-3.177,0.468,4,4
5.317,-2.235,4,4,-3.295,0.687,4,4
5.102,-2.544,4,4,-3.29,0.536,4,4
4.9,-3.071,4,4,-3.252,0.836,4,4
4.899,-2.932,4,4,-3.276,1.19,4,4
4.768,-2.95,4,4,-3.28,0.847,4,4
4.793,-3.137,4,4,-3.184,0.393,4,4
4.696,-3.01,4,4,-3.199,0.363,4,4
4.67,-2.928,4,4,-3.174,0.28,4,4
4.839,-2.786,4,4,-3.151,0.295,4,4
4.897,-2.89,4,4,-3.214,0.241,4,4
5.024,-2.88,4,4,-3.31,0.459,4,4
5.099,-3.157,4,4,-3.353,0.847,4,4
5.155,-3.569,4,4,-3.275,0.314,4,4
5.245,-3.813,4,4,-3.048,-0.542,4,4
5.214,-4.089,4,4,-2.845,-1.053,4,4
5.207,-4.037,4,4,-3.225,-0.655,4,4
5.225,-3.517,4,4,-3.362,-0.608,4,4
5.358,-3.428,4,4,-3.311,-0.857,4,4
5.432,-3.439,4,4,-3.525,-0.44,4,4
