-10.212,-33.269,4,4,1.293,-4.555,4,4
-1.683,-2.89,4,4,1.137,-4.634,4,4
0.418,0.28,4,4,1.089,-4.592,4,4
0.564,0.164,4,4,0.964,-3.982,4,4
0.686,0.644,4,4,0.824,-3.942,4,5
0.905,0.604,4,4,0.658,-3.9,5,5
0.932,0.591,4,4,0.493,-3.868,5,5
1.172,0.989,4,4,0.382,-3.843,5,5
1.42,1.107,4,4,0.287,-3.886,4,5
1.548,1.345,4,4,0.089,-4.016,4,5
1.922,1.474,4,4,-0.915,-4.363,4,4
2.078,1.393,4,4,-0.113,-6.067,4,4
2.268,1.663,4,4,0.766,-8.018,4,4
2.496,1.862,4,4,0.472,-4.816,4,4
2.41,1.799,4,4,0.326,-1.166,4,4
2.377,2.111,4,4,0.39,-1.485,4,4
2.191,2.333,4,4,0.508,-1.543,4,4
0.038,2.677,4,4,0.664,-1.321,4,4
-3.001,2.938,4,4,0.733,-1.465,4,4
-4.287,2.695,4,4,0.555,-1.694,4,4
-4.645,2.839,4,4,0.641,-1.752,4,4
-5.016,2.924,4,4,0.668,-1.972,4,4
-5.217,2.865,4,4,0.622,-1.995,4,4
-5.379,3.023,4,4,0.496,-2.256,4,4
-5.351,2.902,4,4,0.695,-2.741,4,4
-5.284,2.855,4,4,2.684,-0.709,4,4
-5.26,2.977,4,4,4.499,1.382,4,4
-5.322,2.963,4,4,4.376,1.537,4,4
-5.422,3.108,4,4,3.691,2.64,4,4
-5.488,2.809,4,4,3.659,2.301,4,4
-4.628,0.303,4,4,3.708,1.93,4,4
-2.652,-2.929,4,4,3.393,2.824,4,4
-1.487,-4.414,4,4,3.433,2.38,4,4
-1.47,-4.647,4,4,3.395,2.608,4,4
-1.627,-4.493,4,4,3.247,3.09,4,4
-1.692,-4.521,4,4,3.316,2.421,4,4
-1.838,-4.579,4,4,3.37,2.594,4,4
-1.802,-4.463,4,4,3.295,2.926,4,4
-1.548,-4.514,4,4,3.468,3.53,4,4
-1.475,-4.508,4,4,3.348,5.435,4,4
-1.344,-4.421,4,4,3.201,5.888,4,4
-1.13,-4.512,4,4,3.105,5.882,4,4
-1.166,-4.939,4,4,3.069,6.165,4,4
-1.111,-4.911,4,4,3.104,5.631,4,4
-1.012,-4.526,4,4,3.153,5.735,4,4
-1.076,-4.548,4,4,3.135,5.774,4,4
-1.146,-4.214,4,4,3.26,5.423,4,4
-0.991,-3.766,4,4,3.43,5.507,4,4
-0.958,-4.006,4,4,3.521,5.496,4,4
-1.039,-4.347,4,4,4.393,3.61,4,4
-1.033,-4.243,4,4,5.905,0.258,4,4
-1.118,-3.554,4,4,6.69,-1.809,4,4
-7.601,-29.86,4,4,6.359,-1.567,4,4
-7.713,-30.26,4,4,6.268,-1.092,4,4
-7.764,-30.197,4,4,5.98,-1.902,4,4
-7.232,-30.71,4,4,5.926,-1.549,4,4
2.197,-5.519,4,4,6.17,-0.799,4,4
5.406,-6.39,4,4,5.836,-1.59,4,4
6.222,-6.313,4,4,5.951,-1.157,4,4
6.128,-6.175,4,4,6.167,-0.971,4,4
6.173,-6.213,4,4,6.147,-1.334,4,4
6.178,-5.838,4,4,6.342,-0.806,4,4
6.184,-5.556,4,4,6.164,-1.133,4,4
6.154,-5.566,4,4,6.169,-1.165,4,4
6.082,-5.535,4,4,6.202,-0.75,4,4
5.968,-5.593,4,4,6.168,-1.434,4,4
6.005,-5.565,4,4,6.195,-1.05,4,4
5.979,-5.552,4,4,6.102,-0.814,4,4
6.143,-5.497,4,4,6.167,-0.876,4,5
6.218,-5.584,4,4,6.244,-0.969,4,5
6.149,-5.501,4,4,6.279,-1.004,5,5
6.262,-5.281,4,4,6.205,-1.02,5,5
6.335,-5.219,4,4,6.293,-1.086,4,5
6.386,-5.475,4,4,6.428,-1.094,4,5
6.57,-5.587,4,4,6.534,-1.129,4,5
6.537,-5.565,4,4,2.698,0.792,4,4
6.61,-5.599,4,4,3.241,0.326,4,4
-3.972,-31.642,4,4,3.817,-1.259,4,4
-13.751,-58.956,4,4,4.063,-2.561,4,4
-1.251,-30.707,4,4,4.226,-2.748,4,4
9.494,-4.153,4,4,4.178,-2.481,4,4
9.52,-4.514,4,4,4.236,-2.433,4,4
9.361,-4.517,4,4,4.237,-2.153,4,4
9.475,-4.198,4,4,4.074,-2.106,4,4
9.469,-4.15,4,4,3.999,-2.246,4,4
9.478,-4.122,4,4,4.091,-2.526,4,4
9.439,-4.07,4,4,4.148,-2.497,4,4
9.441,-4.201,4,4,4.256,-2.547,4,4
9.528,-3.89,4,4,4.122,-2.667,4,4
9.56,-3.984,4,4,4.134,-2.482,4,4
9.565,-4.259,4,4,4.18,-2.664,4,4
9.687,-3.959,4,4,4.26,-2.759,4,4
9.696,-3.816,4,4,4.16,-2.63,4,4
9.571,-4.075,4,4,3.981,-2.664,4,4
9.662,-4.312,4,4,3.184,-2.391,4,4
9.766,-4.457,4,4,2.366,-1.716,4,4
9.834,-4.248,4,4,2.212,-1.611,4,4
9.861,-4.172,4,4,2.171,-1.757,4,4
9.89,-4.534,4,4,2.229,-1.537,4,4
9.87,-4.515,4,4,2.249,-1.643,4,4
9.831,-4.758,4,4,2.195,-1.904,4,4
9.624,-4.006,4,4,2.288,-1.826,4,4
9.098,-1.498,4,4,2.533,-1.821,4,4
8.47,0.5,4,4,2.662,-1.853,4,4
8.28,1.179,4,4,2.642,-1.969,4,4
8.258,0.987,4,4,2.722,-1.885,4,4
8.026,0.52,4,4,2.708,-1.883,4,4
8.099,0.415,4,4,2.815,-2.081,4,4
8.219,0.103,4,4,2.89,-2.2,4,4
8.123,-0.078,4,4,2.805,-1.853,4,4
8.118,0.323,4,4,2.802,-1.837,4,4
7.994,0.382,4,4,2.84,-2.117,4,4
7.837,0.849,4,4,2.824,-1.848,4,4
7.573,2.188,4,4,2.687,-1.698,4,4
7.276,2.457,4,4,2.844,-1.624,4,4
7.141,2.518,4,4,2.979,-1.52,4,4
7.166,3.027,4,4,2.441,-1.805,4,4
7.103,2.847,4,4,2.106,-1.856,4,4
6.989,2.695,4,4,1.989,-1.731,4,4
6.872,2.525,4,4,2.138,-1.82,4,4
6.959,2.003,4,4,2.373,-1.75,4,4
6.846,1.824,4,4,2.364,-1.796,4,4
6.766,1.473,4,4,2.339,-2.026,4,4
6.758,1.689,4,4,2.277,-1.818,4,4
6.842,1.598,4,5,2.191,-1.87,4,4
6.936,1.496,4,5,2.167,-2.108,4,4
7.011,1.372,4,5,2.158,-2.027,4,4
7.112,1.233,4,5,2.089,-1.885,4,4
9.328,6.476,4,4,2.155,-1.852,4,4
9.434,5.261,4,4,2.049,-2.077,4,4
9.396,3.492,4,4,1.937,-2.17,4,4
9.368,2.207,4,4,1.872,-1.991,4,4
9.28,1.434,4,4,1.903,-1.926,4,4
9.095,0.907,4,4,1.959,-1.963,4,4
9.186,0.271,4,4,1.899,-1.789,4,4
9.171,-0.539,4,4,2.821,-0.514,4,4
9.169,-0.797,4,4,4.751,2.665,4,4
9.035,-1.041,4,4,5.091,5.493,4,4
9.022,-1.59,4,4,4.392,6.412,4,4
8.944,-1.699,4,4,4.228,6.374,4,4
8.929,-1.805,4,4,4.05,6.252,4,4
8.905,-1.561,4,4,3.988,6.348,4,4
8.857,-1.243,4,4,3.82,6.464,4,4
8.773,-1.474,4,4,3.781,6.456,4,4
8.968,-1.554,4,4,3.458,6.398,4,4
9.431,-1.906,4,4,3.393,6.541,4,4
10.013,-3.078,4,4,3.384,6.722,4,4
10.416,-4.06,4,4,3.457,6.549,4,4
10.289,-4.314,4,4,3.423,6.65,4,4
9.992,-4.085,4,4,3.5,6.583,4,4
9.778,-4.048,4,4,3.591,6.438,4,4
9.553,-3.937,4,4,3.516,6.793,4,4
9.574,-3.951,4,4,3.496,6.754,4,4
