9.145,-3.208,4,4,-0.234,-2.506,4,4
5.317,-5.351,4,4,-0.305,-2.546,4,4
2.412,-6.471,4,4,-0.446,-3.992,4,4
1.847,-6.31,4,4,-0.279,-5.266,4,4
1.703,-6.392,4,4,-0.111,-5.154,4,4
1.575,-6.687,4,4,-0.293,-5.185,4,4
1.614,-6.573,4,4,-0.274,-5.131,4,4
1.565,-6.903,4,4,-0.11,-5.134,4,4
1.367,-7.285,4,4,-0.15,-5.336,4,4
1.277,-7.356,4,4,-0.252,-5.33,4,4
1.278,-7.345,4,4,-0.308,-5.277,4,4
1.384,-7.009,4,4,-0.256,-5.27,4,4
1.45,-7.011,4,4,-0.221,-5.077,4,4
1.528,-7.364,4,4,-0.19,-5.227,4,4
1.715,-7.406,4,4,-0.265,-5.188,4,4
1.779,-7.46,4,4,-0.34,-5.056,4,4
1.751,-7.196,4,4,-0.334,-5.253,4,4
1.579,-7.13,4,4,-0.359,-5.258,4,4
1.533,-7.338,4,4,-0.386,-4.985,4,4
1.509,-7.193,4,4,0.529,-3.684,4,4
1.596,-7.471,4,4,1.538,-1.669,4,4
1.698,-7.645,4,4,1.554,-0.601,4,4
1.663,-7.341,4,4,1.421,-0.576,4,4
0.935,-6.855,4,4,1.175,-0.488,4,4
-0.026,-5.721,4,4,1.148,-0.084,4,4
-0.316,-4.781,4,4,1.103,-0.09,4,4
-0.414,-4.915,4,4,0.843,-0.422,4,4
-0.371,-5.255,4,4,0.808,-0.44,4,4
-0.384,-5.65,4,4,0.669,-0.391,4,4
-0.519,-5.838,4,4,0.637,-0.37,4,4
-0.52,-5.593,4,4,0.664,-0.282,4,4
-0.436,-5.764,4,4,0.699,-0.118,4,4
-0.24,-5.745,4,4,0.664,0.03,4,4
-0.24,-5.628,4,4,0.581,-0.238,4,4
-0.414,-5.945,4,4,0.587,-0.266,4,4
-0.318,-6.224,4,4,0.631,0.012,4,4
-0.222,-6.636,4,4,0.548,0.014,4,4
-2.051,-6.481,4,4,0.407,-0.213,4,4
-6.155,-5.746,4,4,0.411,-0.426,4,4
-14.356,-5.556,4,4,0.516,-0.425,4,4
-21.313,-29.064,4,4,0.501,-0.25,4,4
-7.291,-19.025,4,4,0.479,-0.192,4,4
-18.988,-15.503,4,4,1.605,-0.385,4,4
-34.609,-50.065,4,4,4.74,-0.932,4,4
-22.099,-54.05,4,4,7.145,-1.077,4,4
-15.41,-29.013,4,4,7.627,-1.092,4,4
-8.836,-4.455,4,4,7.736,-1.014,4,4
-8.783,-4.432,4,4,7.774,-1.022,4,4
-8.966,-4.64,4,4,7.76,-1.254,4,4
-9.067,-5.471,4,4,7.724,-1.309,4,4
-9.076,-5.619,4,4,7.658,-1.323,4,4
-9.165,-5.501,4,4,7.619,-1.366,4,4
-9.227,-6.179,4,4,7.733,-1.331,4,4
-9.229,-5.907,4,4,7.8,-1.399,4,4
-9.269,-5.964,4,4,7.854,-1.47,4,4
-9.407,-6.475,4,4,7.715,-1.518,4,4
-9.311,-6.153,4,4,5.539,-2.383,4,4
-9.387,-6.045,4,4,1.914,-3.791,4,4
-9.426,-6.057,4,4,0.092,-4.474,4,4
-9.263,-5.922,4,4,-0.139,-4.62,4,4
-9.135,-6.228,4,4,-0.319,-4.458,4,4
-8.994,-6.097,4,4,-0.18,-4.344,4,4
-9.018,-6.303,4,4,-0.235,-4.337,4,4
-9.035,-6.918,4,4,-0.224,-4.349,4,4
-8.885,-6.588,4,4,-0.232,-4.543,4,4
-8.979,-5.671,4,4,-0.235,-4.386,4,4
-8.393,-3.704,4,4,-0.098,-4.177,4,4
-6.015,-1.614,4,4,-0.146,-4.352,4,4
-6.039,-1.588,4,5,-0.133,-4.234,4,4
-6.066,-1.531,4,5,-0.028,-4.077,4,4
-4.119,-2.076,4,4,-0.096,-4.391,4,4
-4.229,-1.799,4,4,-0.06,-3.355,4,4
-4.655,-1.768,4,4,-0.148,-3.414,4,5
-5.134,-2.233,4,4,-0.175,-3.44,5,5
-5.429,-2.586,4,4,-0.172,-3.436,5,5
-5.646,-2.29,4,4,-0.172,-3.422,5,5
-5.905,-2.394,4,4,-0.245,-3.437,5,5
-5.907,-2.753,4,4,-0.302,-3.449,4,5
-6.115,-3.273,4,4,-0.274,-3.392,4,5
-6.5,-3.449,4,4,-2.492,-4.225,4,4
-6.727,-2.823,4,4,-1.923,-5.415,4,4
-7.069,-2.883,4,4,-1.038,-7.451,4,4
-7.332,-2.73,4,4,-0.901,-8.652,4,4
-7.604,-2.058,4,4,-0.846,-4.53,4,4
-7.792,-2.014,4,4,-0.507,-0.073,4,4
-7.984,-2.018,4,4,-0.649,-0.511,4,4
-3.878,-1.919,4,4,-0.713,-0.487,4,4
0.19,-2.052,4,4,-0.664,-0.551,4,4
-0.008,-2.087,4,4,-0.608,-0.784,4,4
-0.113,-2.068,4,4,-0.633,-0.692,4,4
-0.094,-2.41,4,4,-0.633,-0.912,4,4
-0.134,-2.378,4,4,-0.672,-1.281,4,4
-0.134,-2.604,4,4,-0.766,-1.201,4,4
0.455,-3.44,4,4,-0.847,-1.358,4,4
-14.895,-2.549,4,4,-0.944,-1.613,4,4
-39.629,-15.622,4,4,-1.455,-1.374,4,4
-47.134,-26.157,4,4,-4.378,-1.191,4,4
-20.321,-4.151,4,4,-8.282,-0.909,4,4
-1.647,11.868,4,4,-9.901,-0.7,4,4
-9.072,-21.23,4,4,-10.066,-0.798,4,4
-3.955,-21.03,4,4,-10.039,-0.774,4,4
-15.812,-15.617,4,4,-9.961,-0.95,4,4
-15.265,-20.152,4,4,-9.854,-0.954,4,4
-14.395,-4.694,4,4,-9.902,-0.752,4,4
-23.952,-35.89,4,4,-9.73,-0.894,4,4
-13.682,-59.672,4,4,-9.642,-1.063,4,4
-15.281,-62.271,4,4,-9.534,-0.962,4,4
-6.33,-33.623,4,4,-9.311,-0.986,4,4
2.576,-6.253,4,4,-9.215,-0.952,4,4
2.773,-5.984,4,4,-9.183,-0.937,4,4
2.638,-6.038,4,4,-9.18,-0.849,4,4
2.508,-7.02,4,4,-8.922,-0.773,4,4
2.559,-6.003,4,4,-8.977,-1.118,4,4
2.526,-5.503,4,4,-9.115,-1.01,4,4
2.486,-5.76,4,4,-9.18,-0.855,4,4
2.361,-5.544,4,4,-9.068,-1.18,4,4
2.171,-6.479,4,4,-9.037,-1.234,4,4
2.318,-5.798,4,4,-9.135,-1.339,4,4
2.34,-5.247,4,4,-9.11,-1.77,4,4
2.225,-6.291,4,4,-8.222,-1.518,4,4
4.867,-4.851,4,4,-4.964,-1.498,4,4
1.116,-31.029,4,4,-0.694,-2.207,4,4
-5.882,-60.831,4,4,1.197,-2.254,4,4
-5.448,-60.338,4,4,1.291,-2.028,4,4
-5.925,-60.716,4,4,1.2,-2.365,4,4
2.101,-31.403,4,4,0.959,-2.166,4,4
10.545,-3.084,4,4,0.667,-2.025,4,4
2.667,-30.97,4,4,0.588,-2.274,4,4
-5.084,-59.639,4,4,0.605,-2.096,4,4
-3.983,-58.042,4,4,0.506,-2.25,4,4
-4.162,-57.928,4,4,0.433,-2.433,4,4
-4.525,-58.473,4,4,0.371,-2.468,4,4
-5.01,-59.147,4,4,0.264,-2.627,4,4
-22.084,-52.262,4,4,0.49,-2.472,4,4
-21.616,-51.349,4,4,0.516,-2.436,4,4
-4.766,-58.137,4,4,0.449,-2.524,4,4
-5.075,-58.531,4,4,0.263,-2.552,4,4
2.562,-28.982,4,4,0.32,-2.665,4,4
2.567,-28.945,4,5,0.37,-2.63,4,4
2.595,-28.914,5,5,0.4,-2.541,4,4
2.652,-28.884,5,5,0.359,-2.65,4,4
2.625,-28.889,5,5,0.691,-2.637,4,4
2.654,-28.875,5,5,2.991,-2.441,4,4
2.625,-28.874,5,5,6.595,-1.976,4,4
2.625,-28.874,4,5,8.565,-1.718,4,4
2.578,-28.915,4,5,8.816,-1.667,4,4
10.108,4.352,4,4,8.811,-1.642,4,4
10.226,3.209,4,4,8.787,-1.679,4,4
5.62,1.084,4,4,8.662,-1.585,4,4
0.786,-0.239,4,4,8.694,-1.417,4,4
0.899,-0.932,4,4,8.688,-1.356,4,4
0.927,-1.203,4,4,8.623,-1.43,4,4
1.028,-1.508,4,4,8.56,-1.448,4,4
1.099,-1.949,4,4,8.567,-1.487,4,4
0.947,-2.228,4,4,8.445,-1.697,4,4
0.977,-2.313,4,4,8.09,-1.727,4,4
1.111,-2.596,4,4,6.256,-0.684,4,4
1.149,-2.731,4,4,2.632,1.332,4,4
1.134,-2.777,4,4,-0.029,2.907,4,4
1.179,-3.043,4,4,-0.95,3.565,4,4
1.301,-3.222,4,4,-1.052,3.569,4,4
1.281,-3.089,4,4,-1.119,3.555,4,4
1.33,-3.109,4,4,-0.978,3.416,4,4
1.235,-3.249,4,4,-0.657,2.473,4,4
1.18,-3.177,4,4,-1.093,3.432,4,4
1.182,-3.153,4,4,-0.875,4.169,4,4
1.154,-3.2,4,4,-0.553,2.452,4,4
1.029,-3.217,4,4,-0.554,3.119,4,4
0.856,-3.227,4,4,-0.501,3.428,4,4
0.757,-3.279,4,4,-0.66,1.468,4,4
0.654,-3.444,4,4,-0.641,-0.408,4,4
0.666,-3.347,4,4,-1.063,-3.066,4,4
0.748,-2.859,4,4,-1.148,-4.237,4,4
0.765,-3.062,4,4,-1.207,-3.811,4,4
0.747,-3.489,4,4,-1.128,-3.848,4,4
0.921,-3.483,4,4,-1.009,-3.841,4,4
-0.411,-3.619,4,4,-1.125,-3.381,4,4
-4.416,-3.701,4,4,-1.039,-3.614,4,4
-7.376,-4.019,4,4,-1.079,-3.544,4,4
-7.837,-4.497,4,4,-1.093,-3.292,4,4
-7.971,-4.549,4,4,-0.737,-4.705,4,4
-8.036,-4.609,4,4,0.401,-6.401,4,4
-8.036,-4.912,4,4,1.059,-7.287,4,4
-8.005,-4.972,4,4,0.922,-7.387,4,4
-8.142,-4.699,4,4,0.993,-7.194,4,4
-8.15,-4.851,4,4,0.86,-7.428,4,4
-8.018,-4.872,4,4,0.909,-7.639,4,4
-7.991,-4.837,4,4,0.991,-7.832,4,4
-8.207,-5.027,4,4,1.071,-8.056,4,4
-8.163,-5.029,4,4,1.239,-7.8,4,4
-8.062,-5.021,4,4,1.427,-7.867,4,4
-8.052,-5.167,4,4,2.314,-8.532,4,4
-7.436,-5.407,4,4,2.767,-8.597,4,4
-4.08,-6.576,4,4,2.756,-8.364,4,4
-0.014,-8.252,4,4,2.762,-8.433,4,4
1.211,-8.718,4,4,2.667,-8.382,4,4
1,-8.577,4,4,2.724,-8.439,4,4
0.826,-8.561,4,4,2.816,-8.36,4,4
0.814,-8.733,4,4,2.896,-8.067,4,4
0.916,-8.702,4,4,2.842,-8.331,4,4
0.821,-8.663,4,4,2.89,-8.268,4,4
0.789,-8.703,4,4,2.895,-8.032,4,4
0.788,-8.735,4,4,2.856,-8.322,4,4
1.277,-8.653,4,4,2.8,-8.356,4,4
2.862,-8.652,4,4,1.533,-8.398,4,4
3.847,-8.938,4,4,-1.029,-8.374,4,4
3.914,-8.854,4,4,-2.676,-8.139,4,4
3.987,-8.858,4,4,-2.952,-8.206,4,4
4.063,-8.809,4,4,-3.073,-8.056,4,4
4.14,-8.55,4,4,-3.103,-7.92,4,4
4.131,-8.526,4,4,-3.147,-7.993,4,4
4.246,-8.64,4,4,-3.04,-7.805,4,4
4.242,-9.053,4,4,-3.018,-7.696,4,4
4.176,-9.355,4,4,-3.057,-7.854,4,4
4.119,-9.498,4,4,-2.958,-7.731,4,4
4.191,-9.571,4,4,-3.028,-7.645,4,4
4.219,-9.454,4,4,-2.564,-7.197,4,4
4.32,-9.384,4,4,-0.667,-4.761,4,4
4.349,-9.332,4,4,0.854,-2.262,4,4
4.314,-9.702,4,4,0.809,-1.59,4,4
4.415,-9.853,4,4,0.464,-1.55,4,4
4.402,-9.09,4,4,0.298,-1.508,4,4
4.429,-9.079,4,4,0.123,-1.334,4,4
4.34,-9.659,4,4,0.058,-1.202,4,4
3.242,-9.394,4,4,0.017,-1.149,4,4
0.611,-9.238,4,4,-0.186,-1.313,4,4
-1.291,-9.257,4,4,-0.449,-1.465,4,4
-1.507,-8.912,4,4,-0.256,-1.12,4,4
-1.508,-8.875,4,4,-0.282,-1.24,4,4
-1.534,-9.028,4,4,-0.402,-1.682,4,4
-1.543,-9.026,4,4,-0.358,-1.651,4,4
-1.536,-9.323,4,4,-0.433,-1.547,4,4
-1.444,-9.363,4,4,-0.467,-1.619,4,4
-1.495,-9.347,4,4,-0.388,-1.529,4,4
-1.531,-9.301,4,4,-0.327,-1.542,4,4
-1.423,-8.891,4,4,-0.421,-1.616,4,4
-1.462,-9.083,4,4,-0.329,-1.193,4,4
-1.669,-9.484,4,4,-0.156,-0.995,4,4
-1.675,-9.402,4,4,-0.822,-1.705,4,4
-1.531,-9.374,4,4,-1.596,-2.212,4,4
-1.455,-9.442,4,4,-1.895,-2.359,4,4
-1.559,-9.401,4,4,-1.796,-2.38,4,4
-3.061,-9.01,4,4,-1.799,-2.323,4,4
-5.272,-8.218,4,4,-1.719,-2.313,4,4
-6.309,-7.209,4,4,-1.738,-2.44,4,4
-6.482,-7.26,4,4,-1.8,-2.58,4,4
-6.534,-8.136,4,4,-1.766,-2.659,4,4
-6.361,-7.64,4,4,-1.706,-2.674,4,4
-6.562,-7.657,4,4,-1.866,-2.81,4,4
-6.753,-8.141,4,4,-1.877,-3.032,4,4
-6.803,-7.694,4,4,-1.814,-0.617,4,4
-6.985,-8.1,4,4,-1.689,-0.619,4,5
-6.852,-8.003,4,4,-1.549,-0.647,5,5
-6.784,-7.975,4,4,-1.31,-0.593,5,5
-6.671,-8.795,4,4,-1.084,-0.593,4,5
-6.566,-8.191,4,4,-0.958,-0.651,4,5
-6.623,-8.057,4,4,-2.392,17.409,4,4
-6.757,-8.39,4,4,-2.582,15.227,4,4
-6.64,-8.091,4,4,-2.697,12.555,4,4
-6.598,-8.132,4,4,-2.571,14.895,4,4
-6.709,-8.109,4,4,-3.006,8.909,4,4
-7.428,-7.578,4,4,-3.345,-0.452,4,4
-9.185,-7.106,4,4,-3.049,-1.432,4,4
-10.133,-6.497,4,4,-2.834,-1.918,4,4
-10.27,-6.126,4,4,-2.733,-2.109,4,4
-10.351,-6.423,4,4,-2.668,-2.481,4,4
-10.381,-6.549,4,4,-2.587,-2.882,4,4
-10.666,-6.591,4,4,-2.541,-2.795,4,4
-10.675,-6.597,4,4,-2.593,-2.9,4,4
-10.557,-6.724,4,4,-2.582,-3.391,4,4
-10.735,-6.789,4,4,-2.383,-3.421,4,4
-10.745,-6.32,4,4,-2.298,-3.437,4,4
-10.887,-6.431,4,4,-2.217,-3.529,4,4
-11.006,-6.663,4,4,-2.305,-3.27,4,4
-11.024,-6.453,4,4,-2.356,-3.276,4,4
-11.078,-6.628,4,4,-2.294,-3.331,4,4
-11.047,-6.635,4,4,-2.33,-3.418,4,4
-10.943,-6.537,4,4,-2.404,-3.488,4,4
-10.922,-6.284,4,4,-2.443,-3.49,4,4
-10.897,-5.976,4,4,-2.484,-3.307,4,4
-10.832,-6.36,4,4,-2.327,-3.159,4,4
-10.826,-6.45,4,4,-2.201,-3.484,4,4
-10.925,-6.277,4,4,-2.706,-3.635,4,4
-10.995,-6.5,4,4,-4.359,-4.006,4,4
-11.093,-6.532,4,4,-5.606,-4.128,4,4
-11.411,-4.014,4,4,-5.833,-3.943,4,4
-11.413,-4.072,4,5,-5.919,-4.108,4,4
-11.472,-4.101,5,5,-5.996,-4.115,4,4
-11.498,-4.129,5,5,-5.996,-4.077,4,4
-11.552,-4.099,5,5,-5.889,-3.935,4,4
-11.576,-4.041,4,5,-5.897,-3.509,4,4
-11.615,-4.011,4,5,-5.81,-3.509,4,4
-11.67,-4.011,4,5,-5.768,-3.751,4,4
-11.289,-0.161,4,4,-5.61,-3.98,4,4
-10.876,-1.254,4,4,-4.093,-5.55,4,4
-4.49,-2.496,4,4,-2.121,-7.142,4,4
1.388,-3.584,4,4,-1.575,-7.322,4,4
1.523,-4.192,4,4,-1.649,-7.347,4,4
1.647,-4.276,4,4,-1.693,-7.417,4,4
1.481,-5.04,4,4,-1.845,-7.51,4,4
1.492,-5.415,4,4,-1.951,-7.62,4,4
1.625,-4.646,4,4,-1.913,-7.516,4,4
1.676,-4.392,4,4,-1.876,-7.481,4,4
1.961,-4.883,4,4,-1.949,-7.613,4,4
4.972,-4.921,4,4,-2.373,-7.67,4,4
10.015,-1.499,4,4,-2.8,-7.841,4,4
12.465,1.866,4,4,-2.906,-7.791,4,4
5.488,-26.003,4,4,-2.891,-7.625,4,4
-2,-54.81,4,4,-2.856,-7.714,4,4
-1.856,-54.022,4,4,-2.872,-7.744,4,4
5.93,-23.354,4,4,-2.943,-7.747,4,4
5.893,-23.276,4,4,-3.005,-7.806,4,4
-2.487,-54.446,4,4,-2.974,-7.548,4,4
-2.781,-54.919,4,4,-2.932,-7.486,4,4
5.833,-24.2,4,4,-3.023,-7.654,4,4
5.603,-24.459,4,4,-3.032,-7.481,4,4
-3.481,-56.197,4,4,-2.845,-7.315,4,4
-3.482,-56.29,4,4,-2.87,-7.417,4,4
-2.848,-55.274,4,4,-2.874,-7.248,4,4
4.945,-28.578,4,4,-2.962,-7.582,4,4
12.274,-4.165,4,4,-3.012,-7.865,4,4
12.612,-3.875,4,4,-2.911,-7.692,4,4
12.634,-3.733,4,4,-2.944,-7.84,4,4
12.674,-3.633,4,4,-2.96,-7.726,4,4
12.904,-3.13,4,4,-2.897,-7.565,4,4
13.053,-3.15,4,4,-2.868,-7.739,4,4
12.958,-3.626,4,4,-2.915,-7.856,4,4
12.864,-3.571,4,4,-2.998,-7.679,4,4
12.844,-3.567,4,4,-3.129,-7.825,4,4
12.93,-3.537,4,4,-3.124,-7.819,4,4
12.931,-3.231,4,4,-3.594,-7.405,4,4
12.89,-2.988,4,4,-5.233,-6.62,4,4
12.854,-2.793,4,4,-6.802,-5.644,4,4
12.745,-3,4,4,-7.204,-5.311,4,4
12.634,-3.374,4,4,-7.301,-5.135,4,4
12.787,-2.971,4,4,-7.253,-5.43,4,4
12.936,-2.597,4,4,-7.14,-5.874,4,4
12.902,-2.886,4,4,-7.167,-5.536,4,4
12.875,-3.318,4,4,-7.012,-5.527,4,4
12.932,-3.508,4,4,-6.97,-5.592,4,4
12.939,-3.347,4,4,-7.079,-5.506,4,4
13.026,-3.629,4,4,-7.034,-5.802,4,4
12.987,-4.241,4,4,-7.112,-5.178,4,4
12.949,-4.283,4,4,-7.127,-5.235,4,5
11.767,-4.656,4,4,-7.086,-5.26,5,5
8.451,-6.16,4,4,-7.08,-5.24,5,5
5.983,-7.446,4,4,-7.119,-5.229,5,5
5.333,-7.878,4,4,-7.169,-5.209,4,5
5.095,-7.919,4,4,-7.264,-5.229,4,5
4.948,-7.992,4,4,-5.907,-1.263,4,4
4.934,-7.766,4,4,-5.499,-2.818,4,4
4.685,-8.273,4,4,-4.86,-5.061,4,4
4.661,-8.299,4,4,-4.633,-6.536,4,4
4.796,-7.894,4,4,-4.279,-7.479,4,4
4.575,-8.453,4,4,-4.115,-7.373,4,4
4.516,-8.404,4,4,-3.961,-7.433,4,4
4.517,-8.289,4,4,-3.76,-7.384,4,4
4.486,-8.246,4,4,-3.696,-7.105,4,4
4.618,-7.628,4,4,-3.715,-6.945,4,4
4.64,-7.43,4,4,-3.713,-7.003,4,4
4.699,-7.174,4,4,-3.576,-6.992,4,4
4.748,-7.122,4,4,-3.49,-6.832,4,4
4.669,-7.833,4,4,-3.557,-6.95,4,4
4.47,-8.167,4,4,-3.695,-7.135,4,4
4.174,-8.489,4,4,-3.249,-7.047,4,4
4.132,-8.749,4,4,-1.392,-7.314,4,4
4.149,-8.588,4,4,1.661,-7.443,4,4
4.129,-8.614,4,4,3.065,-7.444,4,4
4.251,-8.749,4,4,2.907,-7.659,4,4
4.394,-8.946,4,4,3.079,-7.414,4,4
4.339,-9.356,4,4,2.897,-7.363,4,4
4.245,-9.039,4,4,2.785,-7.66,4,4
4.159,-8.688,4,4,2.695,-7.725,4,4
4.039,-8.891,4,4,2.708,-7.792,4,4
3.961,-8.667,4,4,2.73,-7.982,4,4
3.872,-9.037,4,4,2.634,-7.946,4,4
3.961,-9.872,4,4,2.57,-7.892,4,4
4.152,-9.428,4,4,2.556,-7.751,4,4
4.124,-9.224,4,4,2.588,-7.688,4,4
4.167,-9.957,4,4,2.551,-7.818,4,4
4.227,-9.657,4,4,2.564,-7.726,4,4
4.17,-9.176,4,4,2.666,-7.632,4,4
4.121,-9.334,4,4,2.703,-7.715,4,4
4.201,-9.548,4,4,2.656,-7.669,4,4
4.34,-9.598,4,4,2.66,-7.65,4,4
4.31,-9.69,4,4,2.632,-7.658,4,4
4.333,-9.684,4,4,2.737,-7.447,4,4
4.34,-9.658,4,4,2.709,-7.437,4,4
4.314,-9.384,4,4,2.646,-7.41,4,4
4.25,-9.333,4,4,3.26,-7.022,4,4
4.036,-9.607,4,4,5.395,-6.296,4,4
4.126,-9.184,4,4,7.536,-5.277,4,4
4.204,-9.192,4,4,8.057,-4.697,4,4
4.179,-9.467,4,4,8.043,-4.632,4,4
4.269,-9.261,4,4,7.98,-4.793,4,4
4.098,-9.536,4,4,7.957,-4.885,4,4
3.148,-9.469,4,4,7.977,-4.84,4,4
0.322,-9.392,4,4,7.996,-5.048,4,4
-1.802,-9.861,4,4,8.024,-5.261,4,4
-2.095,-9.809,4,4,8.113,-5.158,4,4
-2.228,-9.576,4,4,8.128,-5.339,4,4
-2.22,-9.56,4,4,8.361,-5.122,4,4
-2.123,-9.605,4,4,9.509,-4.427,4,4
-2.091,-9.902,4,4,10.495,-3.756,4,4
-2.054,-10.232,4,4,10.857,-3.481,4,4
-2.06,-10.26,4,4,10.935,-3.357,4,4
-2.105,-10.243,4,4,10.91,-3.646,4,4
-2.121,-10.353,4,4,10.872,-3.622,4,4
