-0.262,-9.6,4,4,2.018,2.075,5,5
-0.204,-9.654,4,4,1.904,2.233,5,5
-0.162,-9.592,4,4,1.826,2.392,5,5
-0.104,-9.422,4,4,1.851,2.577,5,5
-0.093,-9.428,4,4,1.831,2.821,4,5
-9.758,-28.853,4,4,-0.283,1.055,4,4
-35.305,-36.248,4,4,-0.494,-1.158,4,4
-34.981,-35.396,4,4,-0.19,-0.951,4,4
-9.452,-28.081,4,4,0.398,0.264,4,4
0.115,-9.201,4,4,0.45,-1.084,4,4
-9.526,-28.43,4,4,0.661,-2.501,4,4
-19.43,-48.127,4,4,0.759,-3.22,4,4
-9.369,-28.153,4,4,0.733,-2.862,4,4
0.3,-8.546,4,4,0.754,-3.048,4,4
0.257,-8.549,4,4,0.786,-2.859,4,4
-25.281,-19.133,4,4,0.759,-2.486,4,4
-35.222,-38.434,4,4,0.822,-2.304,4,4
-9.406,-27.806,4,4,0.924,-2.283,4,4
-0.039,-8.671,4,4,0.817,-2.155,4,4
-9.6,-28.118,4,4,0.887,-1.685,4,4
-16.751,-25.595,4,4,0.879,-1.908,4,4
-16.491,-23.768,4,4,0.885,-1.637,4,4
-9.331,-24.081,4,4,0.875,-1.246,4,4
-0.327,-4.178,4,4,0.78,-1.404,4,4
-0.621,-4.819,4,4,0.798,-1.1,4,4
-0.492,-4.444,4,4,0.743,-0.875,4,4
-0.563,-4.379,4,4,0.868,-1.195,4,4
-0.535,-4.833,4,4,0.823,-1.172,4,4
-0.402,-4.37,4,4,0.776,-0.784,4,4
-0.367,-4.488,4,4,0.768,-0.769,4,4
-9.27,-23.66,4,4,0.675,-1.053,4,4
-18.376,-42.648,4,4,0.88,-0.16,4,4
-8.876,-22.729,4,4,1.477,1.7,4,4
-25.223,-15.498,4,4,1.581,2.293,4,4
-35.267,-12.369,4,4,1.462,2.114,4,4
-18.849,-19.472,4,4,1.309,2.279,4,4
-18.177,-40.507,4,4,1.289,2.092,4,4
-18.178,-39.979,4,4,1.268,1.843,4,4
-18.577,-42.224,4,4,1.29,1.782,4,4
-9.434,-22.716,4,4,1.386,1.398,4,4
-0.424,-3.13,4,4,1.421,1.356,4,4
-9.535,-22.999,4,4,1.325,1.464,4,4
-18.707,-42.399,4,4,1.286,1.485,4,4
-34.884,-33.669,4,4,1.343,1.429,4,4
-36.059,-31.273,4,4,1.376,1.306,4,4
-13.271,-19.01,4,4,1.336,1.244,4,4
-14.574,-18.532,4,4,1.22,1.117,4,4
-23.667,-36.873,4,4,1.113,1.401,4,4
-23.832,-37.144,4,4,0.87,2.164,4,4
-6.35,-9.997,4,4,0.462,2.117,4,4
1.676,8.301,4,4,-0.12,1.203,4,4
-7.582,-0.559,4,4,-0.347,0.554,4,4
-15.718,-19.302,4,4,-0.246,0.398,4,4
-14.818,-18.631,4,4,-0.12,0.323,4,4
-5.727,0.182,4,4,-0.01,0.129,4,4
-5.887,0.052,4,4,-0.062,0.302,4,4
-6.016,0.085,4,4,-0.078,0.4,4,4
-15.059,-18.975,4,4,-0.177,0.267,4,4
-21.043,-19.518,4,4,-0.323,0.785,4,4
-11.901,-0.771,4,4,-0.217,0.948,4,4
-5.971,-0.584,4,4,-0.167,0.946,4,4
-12.742,-0.572,4,4,0.004,1.171,4,4
-21.869,-19.534,4,4,0.268,0.659,4,4
-24.33,-38.678,4,4,0.539,0.403,4,4
-27.366,-23.732,4,4,0.625,0.234,4,4
-13.004,0.789,4,4,0.614,0.04,4,4
-10.102,-13.738,4,4,0.466,-0.085,4,4
-27.045,-37.282,4,4,0.395,0.271,4,4
-27.004,-38.04,4,4,0.478,0.521,4,4
-15.363,-19.754,4,4,1.052,2.128,4,4
-15.427,-19.607,4,4,1.256,4.191,4,4
-15.106,-20.044,4,4,0.973,4.303,4,4
-5.653,-0.43,4,4,0.816,4.022,4,4
-5.256,0.589,4,4,0.773,4.093,4,4
-5.21,0.831,4,4,0.807,3.619,4,4
-5.223,0.856,4,4,0.881,2.981,4,4
-5.301,1.019,4,4,0.784,6.012,4,4
-5.656,1.153,4,4,0.72,6.124,5,5
-5.683,1.153,4,5,0.62,6.211,5,5
-5.679,1.153,5,5,0.705,6.352,5,5
-5.675,1.164,5,5,0.633,6.438,5,5
-5.726,1.164,5,5,0.642,6.522,5,5
-5.753,1.164,5,5,0.686,6.652,4,5
-5.723,1.136,5,5,-0.876,4.408,4,4
-5.754,1.11,5,5,-0.377,2.665,4,4
-5.782,1.056,5,5,-0.11,0.13,4,4
-5.814,1.004,5,5,0.047,1.978,4,4
-5.841,1.004,5,5,0.437,4.677,4,4
-5.837,1.003,4,5,0.628,3.653,4,4
-5.888,1.015,4,5,0.826,1.439,4,4
-5.967,1.124,4,5,0.585,2.374,4,4
-6.073,1.248,4,5,0.562,3.629,4,4
-6.172,1.341,4,5,0.726,0.727,4,4
-8.787,6.562,4,4,0.57,2.011,4,4
-8.198,5.648,4,4,0.601,3.386,4,4
-7.589,3.838,4,4,0.219,-0.508,4,4
-7.569,2.648,4,4,0.191,-1.536,4,4
-7.555,1.92,4,4,0.147,-2.335,4,4
-7.32,1.501,4,4,0.027,-3.309,4,4
-7.003,1.184,4,4,-0.156,-1.397,4,4
-6.811,0.929,4,4,-0.185,-1.806,4,4
-6.706,0.633,4,4,-0.107,-1.954,4,4
-6.654,0.622,4,4,-0.514,-0.404,4,4
-6.539,0.748,4,4,-0.389,-0.55,4,4
-6.38,0.809,4,4,-0.314,-0.916,4,4
-6.421,0.721,4,4,-0.295,-0.755,4,4
-6.463,0.626,4,4,-0.214,-0.418,4,4
-6.344,0.572,4,4,-0.235,0.101,4,4
-6.326,0.571,4,4,-0.364,-0.118,4,4
-6.337,0.921,4,4,-0.586,-0.311,4,4
-6.131,1.091,4,4,-0.544,-0.069,4,4
-13.487,-16.917,4,4,-0.437,-0.275,4,4
-10.609,-17.412,4,4,-0.247,-3.461,4,4
-0.423,0.231,4,4,0.218,-8.088,4,4
-0.453,0.545,4,4,0.472,-9.473,4,4
-0.582,0.494,4,4,0.256,-8.356,4,4
-0.65,0.481,4,4,-0.043,-7.639,4,4
-0.578,0.539,4,4,-0.153,-6.807,4,4
-0.646,0.76,4,4,-0.024,-7.354,4,4
-0.579,1.148,4,4,0.199,-8.84,4,4
-0.546,1.016,4,4,-0.091,-6.964,4,4
0.693,1.842,4,4,-0.177,-6.23,4,4
2.762,3.846,4,4,0.114,-7.501,4,4
3.635,4.944,4,4,0.655,-8.536,4,4
3.734,5.217,4,4,1.467,-10.716,4,4
3.731,5.055,4,4,1.412,-10.928,4,4
3.733,4.754,4,4,1.031,-9.758,4,4
3.737,4.988,4,4,1.221,-10.37,4,4
3.471,4.972,4,4,1.108,-10.062,4,4
3.42,4.708,4,4,0.702,-8.869,4,4
3.524,4.874,4,4,0.805,-9.536,4,4
3.705,5.23,4,4,0.8,-9.478,4,4
3.729,4.79,4,4,0.794,-9.305,4,4
3.574,4.478,4,4,0.931,-9.416,4,4
3.644,4.907,4,4,0.809,-8.635,4,4
3.636,4.892,4,4,0.617,-8.381,4,4
3.67,4.805,4,4,0.711,-8.272,4,4
4.311,4.476,4,4,1.093,-6.942,4,4
4.883,3.848,4,4,1.726,-3.565,4,4
5.045,3.749,4,4,2.347,0.123,4,4
5.116,3.669,4,4,2.319,1.392,4,4
4.95,3.527,4,4,2.312,1.031,4,4
4.892,3.628,4,4,2.326,0.609,4,4
4.909,3.652,4,4,2.295,0.395,4,4
5.011,3.489,4,4,2.208,0.064,4,4
5.099,3.733,4,4,2.244,-0.476,4,4
4.99,4.059,4,4,2.346,-0.597,4,4
5.002,3.92,4,4,2.384,-0.649,4,4
4.984,3.172,4,4,2.465,-1.15,4,4
4.916,2.554,4,4,2.472,-1.076,4,4
4.938,2.32,4,4,2.625,-0.915,4,4
4.806,2.46,4,4,2.695,-1.16,4,4
4.87,2.671,4,4,2.763,-1.347,4,4
4.91,2.286,4,4,2.832,-1.614,4,4
4.809,2.284,4,4,2.897,-2.223,4,4
5.057,2.5,4,4,2.906,-2.113,4,4
5.131,2.297,4,4,2.919,-2.185,5,5
4.166,2.436,4,4,2.81,-2.166,5,5
0.327,2.27,4,4,2.836,-2.181,5,5
-3.735,1.603,4,4,2.733,-2.236,5,5
-5.071,1.431,4,4,2.644,-2.234,5,5
-5.493,1.516,4,4,2.409,-2.231,4,5
-5.867,1.475,4,4,-0.262,0.53,4,4
-5.971,1.843,4,4,0.082,-0.356,4,4
-5.784,2.415,4,4,0.598,-3.295,4,4
-5.926,2.446,4,4,1.074,-2.106,4,4
-5.932,2.224,4,4,1.365,0.512,4,4
-5.839,2.356,4,4,1.464,0.099,4,4
-5.949,2.266,4,4,1.539,-0.284,4,4
-5.953,2.173,4,4,1.425,-0.429,4,4
-6.172,2.553,4,4,1.353,-0.216,4,4
-6.165,2.561,4,4,1.524,0.055,4,4
-6.222,2.724,4,4,1.563,-0.156,4,4
-6.438,2.714,4,4,1.675,-0.108,4,4
-6.351,2.721,4,4,1.607,-0.267,4,4
-6.239,2.867,4,4,1.293,-0.037,4,4
-6.255,2.763,4,4,-0.242,3.583,4,4
-6.31,2.889,4,4,-2.299,7.601,4,4
-6.251,2.818,4,4,-3.344,9.143,4,4
-6.131,2.648,4,4,-3.576,9.176,4,4
-6.037,2.805,4,4,-3.672,8.795,4,4
-5.961,3.129,4,4,-3.904,8.791,4,4
-6.094,2.735,4,4,-4.113,8.599,4,4
-6.174,2.007,4,4,-4.237,8.405,4,4
-6.028,2.18,4,4,-4.434,8.548,4,4
-5.859,2.56,4,4,-4.415,8.001,4,4
-5.817,2.377,4,4,-4.442,7.899,4,4
-5.786,2.479,4,4,-4.504,8.145,4,4
-5.874,2.444,4,4,-4.51,7.861,4,4
-5.945,2.532,4,4,-4.378,7.872,4,4
-5.75,2.824,4,4,-4.491,7.91,4,4
-4.036,2.877,4,4,-4.434,7.995,4,4
0.09,3.205,4,4,-3.865,9.161,4,4
3.193,3.758,4,4,-3.646,10.07,4,4
3.674,3.65,4,4,-3.784,9.976,4,4
3.966,3.695,4,4,-3.841,10.103,4,4
4.307,3.487,4,4,-3.886,10.167,4,4
4.596,3.102,4,4,-3.818,9.926,4,4
4.623,3.074,4,4,-3.825,10.054,4,4
4.522,2.766,4,4,-3.937,10.052,4,4
4.523,2.977,4,4,-2.977,9.392,4,4
4.61,3.456,4,4,0.557,9.104,4,4
4.625,3.294,4,4,4.068,9.121,4,4
4.745,3.253,4,4,5.148,9.341,4,4
4.849,3.277,4,4,5.162,9.623,4,4
4.766,2.696,4,4,4.973,9.599,4,4
4.87,2.577,4,4,4.822,9.612,4,4
4.739,2.578,4,4,4.861,9.664,4,4
4.535,2.514,4,4,4.923,9.633,4,4
4.474,2.707,4,4,4.877,9.841,4,4
4.617,2.262,4,4,4.881,10.008,4,4
4.792,2.07,4,4,4.902,10.133,4,4
4.689,2.222,4,4,4.911,10.25,4,4
4.595,2.437,4,4,4.931,10.08,4,4
4.717,2.759,4,4,4.992,10.255,4,4
4.796,2.853,4,4,5.121,10.156,4,4
4.82,2.698,4,4,5.065,9.702,4,4
4.915,2.536,4,4,5.234,9.674,4,4
4.833,2.325,4,4,5.366,9.516,4,4
4.7,2.664,4,4,5.434,9.598,5,5
4.646,2.767,4,4,5.433,9.593,5,5
4.509,2.686,4,4,5.408,9.591,5,5
4.462,2.758,4,4,5.308,9.563,5,5
3.864,2.64,4,4,5.356,9.533,5,5
1.249,2.763,4,4,4.349,15.849,4,4
-1.576,3.041,4,4,4.662,14.103,4,4
-2.599,3.389,4,4,5.25,10.316,4,4
-2.805,3.662,4,4,5.616,7.92,4,4
-2.962,3.584,4,4,5.692,6.834,4,4
-3.413,3.272,4,4,5.654,5.711,4,4
-3.718,3.204,4,4,5.531,5.599,4,4
-4.067,3.055,4,4,5.501,6.309,4,4
-4.45,3.212,4,4,5.635,6.421,4,4
-4.657,3.215,4,4,5.793,6.296,4,4
-4.719,2.95,4,4,5.414,5.229,4,4
-4.625,3.067,4,4,4.331,0.225,4,4
-4.552,3.189,4,4,3.66,-3.849,4,4
-4.528,3.075,4,4,3.401,-4.297,4,4
-4.366,2.902,4,4,2.779,-4.292,4,4
-4.233,2.804,4,4,2.23,-3.841,4,4
-4.236,2.874,4,4,1.887,-3.998,4,4
-4.134,3.146,4,4,1.576,-3.899,4,4
-4.125,3.041,4,4,1.25,-3.303,4,4
-4.205,2.76,4,4,0.93,-3.054,4,4
-4.117,2.818,4,4,0.963,-3.5,4,4
-4.09,2.919,4,4,1.01,-3.476,4,4
-4.068,3.036,4,4,0.85,-3.699,4,4
-4.054,2.984,4,4,0.796,-3.998,4,4
-4.002,2.764,4,4,0.64,-3.366,4,4
-3.872,2.911,4,4,0.519,-3.366,4,4
-3.696,2.773,4,4,0.768,-4.227,4,4
-3.697,2.65,4,4,0.709,-4.088,4,4
-3.704,2.791,4,4,0.614,-3.545,4,4
-3.72,2.6,4,4,0.575,-3.563,4,4
-3.624,2.616,4,4,0.357,-2.917,4,4
-3.637,2.631,4,4,-0.914,-0.336,4,4
-3.687,2.526,4,4,-2.981,5.553,4,4
-3.678,2.606,4,4,-4.101,8.286,4,4
-3.641,2.53,4,4,-4.698,8.044,4,4
-4.836,2.816,4,4,-5.053,8.436,4,4
-4.768,2.947,4,5,-5.137,8.102,4,4
-4.678,3.105,4,5,-5.087,8.513,4,4
-4.549,3.261,5,5,-5.08,8.95,4,4
-4.454,3.403,5,5,-5.096,8.679,4,4
-4.323,3.561,4,5,-5.193,8.62,4,4
-4.239,3.693,4,5,-5.106,8.766,4,4
-4.102,3.848,4,5,-4.921,8.584,4,4
-3.944,4.019,4,5,-4.949,8.766,4,4
-3.823,4.206,4,5,-4.989,8.763,4,4
-3.672,4.31,4,5,-4.962,8.499,4,4
-3.526,4.47,4,5,-4.928,8.746,4,4
-5.048,4.032,4,4,-4.915,8.662,4,4
-4.771,3.397,4,4,-4.891,8.484,4,4
-17.807,2.988,4,4,-4.846,8.662,4,4
-30.905,2.472,4,4,-4.805,8.679,4,4
-30.517,1.265,4,4,-4.827,8.593,4,4
-30.412,0.38,4,4,-4.805,8.49,4,4
-30.379,-0.609,4,4,-4.333,8.441,4,4
-30.222,-1.195,4,4,-1.945,8.546,4,4
-30.085,-1.895,4,4,1.903,8.511,4,4
-30.021,-2.526,4,4,4.116,8.68,4,4
-29.861,-2.952,4,4,4.449,8.877,4,4
-29.849,-3.269,4,4,4.532,8.777,4,4
-29.799,-3.447,4,4,4.374,8.869,4,4
-29.738,-3.872,4,4,4.334,9.057,4,4
-29.705,-4.062,4,4,4.443,9.027,4,4
-29.657,-3.983,4,4,4.382,8.873,4,4
-29.701,-4.466,4,4,4.259,8.776,4,4
-29.759,-4.761,4,4,4.357,8.862,4,4
-29.614,-4.876,4,4,4.528,8.937,4,4
-28.992,-5.173,4,4,4.696,9.135,4,4
-24.311,-4.175,4,4,5.031,9.386,4,4
-14.417,-2.182,4,4,5.21,9.352,4,4
-5.184,-0.605,4,4,5.244,9.581,4,4
-1.704,0.336,4,4,5.314,9.829,4,4
-1.984,0.809,4,4,5.392,9.77,4,4
-2.309,1.323,4,4,5.402,9.779,4,4
-2.673,1.47,4,4,5.394,9.78,4,4
-3.036,1.379,4,4,5.291,9.778,4,4
-3.266,1.394,4,4,5.299,9.778,4,4
-3.315,1.58,4,4,5.398,9.893,4,4
-3.652,1.388,4,4,5.392,9.697,4,4
-3.735,1.352,4,4,5.366,9.411,4,4
-3.525,1.819,4,4,5.413,9.103,4,4
-3.574,1.672,4,4,1.17,10.697,4,4
-3.491,1.536,4,4,1.17,10.667,5,5
-3.496,1.602,4,4,1.155,10.667,5,5
-3.486,1.474,4,4,1.184,10.696,5,5
-3.389,1.532,4,4,1.189,10.695,5,5
-1.209,2.318,4,4,1.165,10.724,5,5
2.587,2.757,4,4,1.136,10.751,5,5
4.309,2.807,4,4,1.108,10.779,5,5
4.457,2.766,4,4,1.122,10.807,4,5
4.365,2.618,4,4,-5.543,12.41,4,4
4.409,2.505,4,4,-5.71,6.172,4,4
4.485,2.011,4,4,-6.212,-6.102,4,4
4.433,1.569,4,4,-2.505,0.498,4,4
4.548,1.955,4,4,1.675,12.757,4,4
4.553,2.426,4,4,1.701,11.512,4,4
4.577,2.693,4,4,1.683,10.674,4,4
4.497,3.275,4,4,0.714,10.618,4,4
4.155,3.534,4,4,-1.898,10.788,4,4
3.966,3.546,4,4,-3.747,11.098,4,4
3.95,3.624,4,4,-3.976,11.328,4,4
4.118,4.02,4,4,-4.056,11.263,4,4
4.152,4.447,4,4,-4.148,10.901,4,4
4.262,4.418,4,4,-4.231,10.698,4,4
4.112,4.63,4,4,-4.246,10.986,4,4
3.907,4.872,4,4,-4.255,10.88,4,4
4.101,5.134,4,4,-4.324,10.524,4,4
4.044,5.35,4,4,-4.338,10.586,4,4
3.62,5.397,4,4,-4.467,10.543,4,4
3.921,5.885,4,4,-4.404,10.143,4,4
4.534,6.517,4,4,-4.462,10.003,4,4
5.039,6.726,4,4,-4.472,9.899,4,4
5.326,7.205,4,4,-4.448,9.453,4,4
5.337,7.462,4,4,-4.329,10.466,4,4
5.321,6.992,4,4,-4.443,10.495,4,5
5.644,6.573,4,4,-4.613,10.454,5,5
5.783,6.178,4,4,-4.79,10.455,5,5
5.821,6.293,4,4,-4.95,10.395,5,5
5.785,5.86,4,4,-4.983,10.427,5,5
5.856,5.7,4,4,-5.098,10.387,5,5
5.955,5.846,4,4,-5.325,10.388,5,5
5.768,5.837,4,4,-5.438,10.428,5,5
5.879,6.173,4,4,-5.452,10.486,5,5
5.999,6.003,4,4,-3.88,15.538,5,4
6.081,5.691,4,4,-3.88,14.724,4,4
5.894,6.409,4,4,-3.798,11.665,4,4
5.491,6.405,4,4,-3.721,8.886,4,4
5.338,5.931,4,4,-3.765,7.894,4,4
5.418,6.224,4,4,-3.574,6.898,4,4
5.311,5.904,4,4,-3.346,5.89,4,4
5.377,5.879,4,4,-3.056,5.923,4,4
5.527,5.78,4,4,-2.969,5.79,4,4
5.431,5.756,4,4,-2.85,5.668,4,4
5.53,5.901,4,4,-2.887,6.187,4,4
5.355,5.353,4,4,-2.801,6.431,4,4
4.046,5.943,4,4,-2.93,5.433,4,4
0.178,6.616,4,4,-3.219,4.411,4,4
-3.25,6.024,4,4,-3.245,4.447,4,4
-3.487,6.302,4,4,-3.286,4.768,4,4
-3.736,6.308,4,4,-3.128,4.925,4,4
-4.099,5.589,4,4,-3.148,5.125,4,4
-4.157,6.194,4,4,-3.236,5.123,4,4
-4.579,6.483,4,4,-3.297,5.259,4,4
-4.626,6.021,4,4,-3.221,5.257,4,4
-4.588,6.02,4,4,-3.185,4.934,4,4
-4.416,6.235,4,4,-3.353,5.367,4,4
-4.4,6.028,4,4,-3.382,5.402,4,4
-4.778,5.492,4,4,-3.244,5.519,4,4
-4.7,5.385,4,4,-3.081,5.536,4,4
-4.512,5.878,4,4,-3.418,5.06,4,4
-4.722,5.63,4,4,-3.806,4.958,4,4
-4.61,5.371,4,4,-3.833,4.776,4,4
-4.433,5.814,4,4,-3.825,4.633,4,4
-4.657,5.636,4,4,-3.96,4.811,4,4
-4.604,5.62,4,4,-3.827,5.076,4,4
-4.534,5.855,4,4,-3.752,4.938,4,4
-4.586,5.565,4,4,-3.823,5.04,4,4
-4.606,5.645,4,4,-3.883,5.214,4,4
-4.41,5.798,4,4,-3.992,5.059,4,4
-4.453,5.44,4,4,-3.849,5.137,4,4
-4.596,5.271,4,4,-3.634,5.419,4,4
-4.688,5.185,4,4,-3.753,6.25,4,4
-4.626,5.234,4,4,-3.965,6.577,4,4
-4.512,5.485,4,4,-4.185,6.334,4,4
-4.47,5.366,4,4,-4.124,6.466,4,4
-4.541,5.139,4,4,-4.076,6.52,4,4
-4.627,4.839,4,4,-4.024,6.227,4,4
-4.586,4.819,4,4,-4.012,6.052,4,4
-4.352,5.008,4,4,-4.037,6,4,4
-2.999,4.593,4,4,-3.929,5.909,4,4
-0.355,3.699,4,4,-2.235,6.417,4,4
1.287,3.331,4,4,1.623,7.007,4,4
1.578,3.024,4,4,4.204,7.3,4,4
1.568,2.835,4,4,4.68,7.375,4,4
1.44,2.661,4,4,4.82,7.297,4,4
1.333,2.452,4,4,4.638,7.305,4,4
1.308,2.492,4,4,4.431,7.388,4,4
1.4,2.835,4,4,4.397,7.488,4,4
-24.555,-11.421,4,4,4.415,7.471,4,4
-23.421,-9.761,4,4,4.181,7.718,4,4
