-3.954,5.008,4,4,-1995.7,-2861.1,4,5
-3.816,5.401,4,4,-1722.6,-2470.6,4,5
-4.027,4.769,4,4,-1660.8,-2381.4,4,5
-4.21,4.353,4,4,-1529.6,-2192.4,4,5
-4.121,5.11,4,4,-1408,-2015.8,4,5
-3.855,5.446,4,4,-1271.3,-1819.2,4,5
-3.668,5.159,4,4,-1222.5,-1747.5,4,5
-3.862,4.954,4,4,-1159.8,-1657.4,4,5
-3.918,4.971,4,4,-1099.7,-1573.4,4,5
-3.692,5.221,4,4,-1060.1,-1515.1,4,5
-3.547,5.294,4,4,-1046.5,-1496.7,4,5
-3.618,5.027,4,4,-1042.2,-1489.1,4,5
-3.647,5.451,4,4,-1038,-1481.7,4,5
-3.757,5.394,4,4,-1009,-1441.4,4,5
-3.475,4.9,4,4,-1019.8,-1456.7,4,5
-1.027,5.005,4,4,-1022.8,-1460.9,4,5
1.791,4.626,4,4,-1031.3,-1472.9,4,5
2.691,4.417,4,4,-1021.4,-1458.7,4,5
2.966,4.608,4,4,-1032.2,-1474.1,4,5
3.126,4.592,4,4,-1055.1,-1505.5,4,5
3.32,4.534,4,4,-1058.4,-1510.1,4,5
3.306,4.757,4,4,-1054.9,-1507.4,4,5
3.331,4.845,4,4,-1066.6,-1524.1,4,5
3.589,4.75,4,4,-1087.6,-1553,4,5
3.476,4.714,4,4,-1108.7,-1583.3,4,5
3.604,4.466,4,4,-1127.2,-1610.9,4,5
3.689,4.57,4,4,-1134.7,-1620.3,4,5
3.81,4.77,4,4,-1159.2,-1652.7,4,5
3.856,4.812,4,4,-1173.9,-1672.2,4,5
3.692,4.453,4,4,-1170.9,-1667.8,4,5
3.57,4.128,4,4,-1161.2,-1653.9,4,5
3.548,4.446,4,4,-1194.1,-1698.2,4,5
3.591,4.687,4,4,-1202.2,-1708.3,4,5
3.597,4.915,4,4,-1205.7,-1714.5,4,5
3.602,4.693,4,4,-1187.1,-1689.3,4,5
3.703,4.271,4,4,-1198.3,-1704,4,5
3.687,4.34,4,4,-1228,-1745.1,4,5
1.915,4.936,4,4,-1235.8,-1756.1,4,5
-1.27,5.796,4,4,-1235.8,-1756.1,5,5
-2.981,5.862,4,4,-1228.9,-1744.9,5,5
-3.186,5.543,4,4,-1240,-1760.7,5,5
-3.164,6.043,4,4,-1221.2,-1734,5,5
-3.157,6.498,4,4,-1170.4,-1663,4,5
-3.406,6.202,4,4,-1138,-1615.4,4,5
-3.388,5.871,4,4,-1139.3,-1614.6,4,5
-3.166,5.809,4,4,-1101.6,-1561,4,5
-25.6,-7.719,4,4,-1092.2,-1548.8,4,5
-25.189,-6.563,4,4,5.062,7.877,4,4
-2.309,7.726,4,4,5.196,7.927,4,4
-2.301,6.976,4,4,5.262,7.465,4,4
-2.393,6.596,4,4,5.167,7.058,4,4
-2.537,6.548,4,4,5.172,7.226,4,4
-2.857,6.066,4,4,5.114,7.153,4,4
-2.974,5.915,4,4,5.062,7.492,4,4
-10.545,-7.488,4,4,5.096,7.751,4,4
-10.744,-7.998,4,4,5.075,8.162,4,4
-3.243,5.527,4,4,5.08,8.448,4,4
-11.037,3.125,4,4,5.108,8.307,4,4
-11.04,2.467,4,4,5.225,8.563,4,4
-3.231,4.033,4,4,5.316,8.826,4,4
-10.884,-9.065,4,4,5.536,8.834,4,4
-37.124,-18.499,4,4,5.49,8.629,4,4
-28.411,-4.053,4,4,5.413,8.48,4,4
-2.205,6.291,4,4,5.366,8.432,4,4
-2.33,6.097,4,4,5.198,8.04,4,4
-2.543,5.992,4,4,5.57,13.482,4,4
-2.432,6.458,4,4,5.506,13.355,4,4
-2.877,5.815,4,4,5.679,14.556,4,4
-3.423,5.171,4,4,5.728,14.66,4,4
-3.617,6.025,4,4,4.869,7.441,4,4
-4.002,6.455,4,4,4.801,7.423,4,4
-4.081,6.427,4,4,4.645,7.537,4,4
-4.304,6.427,4,4,4.587,7.511,4,4
-4.084,5.861,4,4,4.522,7.243,4,4
-3.846,6.163,4,4,4.528,7.194,4,4
-3.951,5.915,4,4,4.449,7.144,4,4
-4.093,5.246,4,4,4.476,7.095,4,4
-4.312,5.287,4,5,4.612,6.968,4,4
-4.382,5.284,5,5,4.586,6.813,4,4
-4.468,5.226,5,5,4.523,6.818,4,4
-4.443,5.249,5,5,4.654,6.805,4,4
-4.268,5.269,5,5,4.656,6.848,4,4
-4.052,5.315,5,5,4.652,7.049,4,4
-3.827,5.364,4,5,4.603,7.119,4,4
-3.596,5.387,4,5,2.974,7.314,4,4
-3.439,5.388,4,5,-0.331,7.906,4,4
-3.357,5.414,4,5,-2.429,8.14,4,4
-3.364,5.388,4,5,-2.782,8.076,4,4
-5.548,18.581,4,4,-2.927,8.214,4,4
-5.236,17.193,4,4,-2.927,8.5,4,4
-4.585,16.391,4,4,-3.107,8.402,4,4
-4.118,15.117,4,4,-3.255,8.847,4,4
-4.026,12.726,4,4,-3.255,8.846,4,5
-4.053,11.342,4,4,-3.227,8.846,4,5
-4.236,9.723,4,4,-3.142,8.817,4,5
-4.217,8.501,4,4,-2.945,8.761,4,4
-4.172,8.18,4,4,-2.997,8.446,4,4
-4.264,7.839,4,4,-2.906,8.332,4,4
-4.059,7.707,4,4,-2.795,8.276,4,4
-2.666,7.403,4,4,-2.799,8.239,4,4
1.304,5.932,4,4,-2.697,8.375,4,4
4.294,5.358,4,4,-2.42,8.907,4,4
4.766,5.615,4,4,-2.357,9.287,4,4
7.392,4.911,4,4,-2.391,9.246,4,4
9.521,4.922,4,4,-2.477,9.353,4,4
8.613,5.265,4,4,-2.582,9.576,4,4
7.64,5.411,4,4,-2.527,9.556,4,4
6.875,5.569,4,4,-2.555,9.446,4,4
5.878,5.534,4,4,-2.566,9.474,4,4
5.318,5.741,4,4,-2.504,9.38,4,4
4.721,5.155,4,4,-2.033,9.284,4,4
4.228,4.615,4,4,0.668,8.754,4,4
4.17,5.338,4,4,4.495,8.165,4,4
3.862,5.723,4,4,5.977,8.252,4,4
3.61,5.099,4,4,5.953,8.35,4,4
3.555,4.98,4,4,6.103,8.664,4,4
3.638,5.086,4,4,6.023,8.584,4,4
3.645,5.05,4,4,5.939,8.3,4,4
3.635,5.179,4,4,6,8.567,4,4
3.556,4.999,4,4,6.017,8.498,4,4
3.673,5.228,4,4,5.901,8.506,4,4
3.801,5.168,4,4,5.964,8.67,4,4
3.548,4.876,4,4,5.928,8.717,4,4
3.598,5.241,4,4,5.967,8.923,4,4
2.959,5.386,4,4,5.928,8.97,4,4
-0.16,5.474,4,4,5.818,8.7,4,4
-3.728,5.42,4,4,5.784,8.695,4,4
-5.319,4.434,4,4,5.789,9.033,4,4
-5.596,4.167,4,4,5.858,8.96,4,4
-5.879,4.784,4,4,5.814,8.882,4,4
-5.897,4.659,4,4,5.867,9.027,4,4
-5.83,4.547,4,4,5.668,9.525,4,4
-5.82,4.838,4,4,5.748,9.731,5,5
-5.498,5.069,4,4,5.727,9.875,5,5
-4.973,5.379,4,4,5.703,9.912,5,5
-4.744,5.139,4,4,5.757,10.027,5,5
-4.726,4.851,4,4,5.68,10.158,5,5
-4.688,4.991,4,4,5.699,10.181,5,5
-4.582,4.762,4,4,5.691,10.173,5,5
-4.604,4.66,4,4,5.717,10.193,5,5
-4.61,5.082,4,4,5.769,10.258,5,5
-4.744,5.146,4,4,3.745,10.19,4,4
-4.667,5.187,4,4,4.078,8.29,4,4
-4.593,5.273,4,4,4.557,5.791,4,4
-4.518,5.198,4,4,5.056,8.519,4,4
-4.522,5.478,4,4,5.586,11.895,4,4
-4.58,5.615,4,4,5.449,11.248,4,4
-4.563,5.239,4,4,5.336,10.911,4,4
-4.566,5.244,4,4,5.277,10.943,4,4
-4.593,5.413,4,4,5.359,10.687,4,4
-4.723,5.406,4,4,5.434,10.71,4,4
-4.614,5.539,4,4,5.391,10.539,4,4
-4.536,5.343,4,4,5.44,10.249,4,4
-4.456,5.367,4,4,5.591,9.689,4,4
-4.257,5.34,4,4,5.221,9.144,4,4
-4.126,5.55,4,4,5.129,8.914,4,4
-4.209,5.626,4,4,5.161,8.008,4,4
-4.444,5.261,4,4,5.094,8.312,4,4
-4.272,5.551,4,4,5.229,8.658,4,4
-4.355,5.394,4,4,5.154,8.268,4,4
-4.358,5.433,4,4,5.046,8.617,4,4
-4.179,5.688,4,4,4.975,8.574,4,4
-4.038,5.445,4,4,4.863,8.582,4,4
-4.119,5.274,4,4,4.848,8.453,4,4
-3.964,5.386,4,4,4.812,7.481,4,4
-3.721,5.651,4,4,4.911,7.702,4,4
-3.774,5.693,4,4,4.701,7.84,4,4
-3.646,6.461,4,4,2.88,7.283,4,4
-3.45,6.871,4,4,0.033,7.781,4,4
-3.455,6.99,4,4,-1.355,7.914,4,4
-3.446,7.278,4,4,-1.54,7.898,4,4
-3.464,6.857,4,4,-1.536,8.141,4,4
-3.355,6.843,4,4,-1.565,7.631,4,4
-3.461,6.845,4,4,-1.61,7.9,4,4
-3.551,6.685,4,4,-1.62,8.238,4,4
-3.438,6.751,4,4,-1.516,8.12,4,4
-3.337,6.505,4,4,-1.648,8.314,4,4
-3.282,6.629,4,4,-1.635,8.239,4,4
-3.222,6.619,4,4,-1.785,8.108,4,4
-3.025,6.659,4,4,-1.658,8.264,4,4
-2.992,7.014,4,4,-1.63,8.151,4,4
-3.126,7.137,4,4,-1.693,8.177,4,4
-3.206,7.306,4,4,-1.813,8.266,4,4
-3.38,7.672,4,4,-1.791,8.27,4,4
-3.443,7.559,4,4,-1.644,8.532,4,4
-3.524,7.099,4,4,-1.651,8.315,4,4
-3.659,7.127,4,4,-0.137,8.164,4,4
-3.89,7.388,4,4,3.423,8.542,4,4
-3.999,7.541,4,4,5.522,8.582,4,4
-3.953,7.337,4,4,5.658,8.752,4,4
-3.997,7.145,4,4,5.573,9.057,4,4
-4.28,12.432,4,4,5.309,9.012,4,4
-4.295,12.435,4,5,5.359,9.324,4,4
-4.321,12.493,5,5,5.403,9.479,4,4
-4.334,12.521,5,5,5.41,9.451,4,4
-4.306,12.578,5,5,5.266,9.46,4,4
-4.263,12.662,5,5,5.23,9.353,4,4
-4.207,12.687,5,5,5.276,9.21,4,4
-4.144,12.741,4,5,5.288,9.207,4,4
-4.096,12.767,4,5,5.229,9.233,4,4
-4.633,17.528,4,4,5.215,9.39,4,4
0.943,15.266,4,4,5.228,9.445,4,4
6.557,12.217,4,4,5.123,9.253,4,4
6.48,10.462,4,4,5.024,9.128,4,4
6.171,8.682,4,4,5.031,9.272,4,4
6.083,7.254,4,4,5.019,9.3,4,4
6.367,6.431,4,4,5.055,9.14,4,4
6.515,5.794,4,4,5.095,8.849,4,4
6.403,5.62,4,4,5.153,8.013,4,4
8.969,5.304,4,4,5.228,7.149,4,4
8.747,5.071,4,4,5.255,6.677,4,4
5.897,5.335,4,4,5.151,6.32,4,4
12.19,6.39,4,4,5.877,10.24,4,4
12.349,4.92,4,4,6.15,10.107,4,4
6.237,2.701,4,4,5.635,6.07,4,4
6.813,2.88,4,4,5.479,5.627,4,4
7.556,2.378,4,4,5.436,6.598,4,4
7.681,2.331,4,4,5.45,6.671,5,5
7.411,2.036,4,4,5.536,6.713,5,5
7.341,1.997,4,4,5.536,6.742,5,5
7.477,2.581,4,4,5.533,6.771,5,5
7.608,2.656,4,4,5.532,6.83,5,5
8.399,6.529,4,4,5.661,6.915,4,5
9.378,10.776,4,4,3.096,13.287,4,4
9.051,8.686,4,4,3.556,11.268,4,4
8.174,7.518,4,4,4.084,8.72,4,4
7.137,13.995,4,4,4.153,7.429,4,4
5.76,18.709,4,4,4.229,6.332,4,4
5.732,18.347,4,4,4.069,5.331,4,4
6.192,18.189,4,4,3.941,4.735,4,4
5.468,18.39,4,4,3.81,4.484,4,4
5.41,18.184,4,5,3.802,4.578,4,4
5.282,17.978,4,5,3.816,4.781,4,4
5.125,17.832,4,5,3.778,4.941,4,4
4.992,17.666,4,5,3.689,4.828,4,4
4.895,17.563,4,5,3.783,4.596,4,4
2.313,23.748,4,4,3.9,4.651,4,4
2.722,22.647,4,4,3.794,4.58,4,4
4.048,21.528,4,4,3.726,4.587,4,4
5.046,20.685,4,4,3.79,4.687,4,4
5.17,19.797,4,4,3.694,4.653,4,4
5.015,19.678,4,4,3.471,4.547,4,4
5.313,19.876,4,4,2.154,4.483,4,4
5.923,19.487,4,4,0.434,4.252,4,4
6.367,18.302,4,4,-0.306,4.317,4,4
6.263,17.17,4,4,-0.393,4.359,4,4
6.374,17.457,4,4,-0.392,4.191,4,4
6.912,17.217,4,4,-0.38,4.408,4,4
7.009,16.444,4,4,-0.434,4.499,4,4
7.002,16.694,4,4,-0.514,4.247,4,4
7.962,17.083,4,4,-0.473,4.108,4,4
8.577,17.309,4,4,-0.416,4.28,4,4
8.483,17.573,4,4,-0.3,4.428,4,4
8.429,16.931,4,4,-0.326,4.327,4,4
8.422,16.913,4,4,-0.389,4.257,4,4
8.137,17.459,4,4,-0.347,4.567,4,4
8.178,16.175,4,4,-0.25,4.531,4,4
8.757,15.335,4,4,-0.503,3.778,4,4
8.768,15.296,4,4,-1.295,0.811,4,4
8.765,14.327,4,4,-1.916,-1.687,4,4
8.894,13.167,4,4,-2.116,-1.766,4,4
8.993,12.388,4,4,-2.114,-1.707,4,4
9.517,12.835,4,4,-2.053,-1.32,4,4
9.563,12.398,4,4,-2.109,-0.826,4,4
9.367,11.717,4,4,-2.312,-0.911,4,4
9.76,12.191,4,4,-2.369,-0.978,4,4
9.753,12.1,4,4,-2.3,-0.847,4,4
9.773,11.914,4,4,-2.335,-0.804,4,4
10.078,11.512,4,4,-2.419,-0.383,4,4
10.158,11.299,4,4,-2.32,-0.412,4,4
10.313,11.882,4,4,-2.222,-0.354,4,4
10.179,11.381,4,4,-2.207,-0.274,4,4
10.058,10.777,4,4,-2.254,-0.1,4,4
10.139,11.059,4,4,-3.525,0.526,4,4
9.936,11.22,4,4,-6.311,1.337,4,4
7.89,12.227,4,4,-8.052,1.818,4,4
8.147,13.459,4,4,-8.385,1.813,4,4
10.024,13.334,4,4,-8.619,1.943,4,4
5.775,13.597,4,4,-8.583,2.123,4,4
1.852,13.555,4,4,-8.529,2.144,4,4
1.972,12.707,4,4,-8.628,1.981,4,4
1.915,12.677,4,4,-8.77,1.929,4,4
1.817,12.401,4,4,-8.856,1.964,4,4
1.754,11.965,4,4,-8.845,1.88,4,4
1.56,12.021,4,4,-8.785,1.967,4,4
1.193,12.135,4,4,-7.901,2.752,4,4
1.172,12.51,4,4,-4.458,5.374,4,4
1.083,12.298,4,4,-1.547,7.882,4,4
0.797,12.125,4,4,-1.303,8.393,4,4
0.815,12.801,4,4,-1.48,8.45,4,4
0.752,12.886,4,4,-1.577,8.371,4,4
0.757,13.055,4,4,-1.595,8.193,4,4
0.837,13.877,4,4,-1.648,8.185,4,4
0.878,14.085,4,4,-1.756,8.077,4,4
0.991,13.558,4,4,-1.661,7.973,4,4
1.236,13.39,4,4,-1.7,7.909,4,4
1.478,13.367,4,4,-1.765,7.757,4,4
1.496,13.245,4,4,-1.74,7.738,4,4
1.343,13.581,4,4,-1.775,7.619,4,4
1.14,14.661,4,4,-1.78,7.842,4,4
1.125,14.885,4,4,-1.775,7.843,5,5
1.183,14.277,4,4,-1.8,7.787,5,5
1.275,15.027,4,4,-1.949,7.716,5,5
1.316,15.757,4,4,-2.002,7.731,5,5
1.379,16.035,4,4,-2.039,7.661,5,5
1.521,16.853,4,4,-2.067,7.66,4,5
1.738,17.146,4,4,-2.398,15.821,4,4
1.763,17.773,4,4,-2.446,13.652,4,4
2.1,18.491,4,4,-2.368,10.489,4,4
2.577,17.798,4,4,-2.265,9.184,4,4
2.494,17.675,4,4,-2.38,8.217,4,4
2.463,18.125,4,4,-2.505,7.532,4,4
2.399,18.992,4,4,-2.502,7.491,4,4
4.621,18.788,4,4,-2.454,7.625,4,4
4.888,17.682,4,4,-2.383,7.611,4,4
3.129,17.896,4,4,-0.385,7.344,4,4
3.462,18.491,4,4,3.297,7.333,4,4
3.359,18.041,4,4,5.181,7.563,4,4
3.632,16.788,4,4,5.261,7.5,4,4
4.037,16.096,4,4,5.242,7.543,4,4
4.085,16.056,4,4,5.232,7.787,4,4
4.617,15.286,4,4,5.269,7.938,4,4
4.932,14.124,4,4,5.263,8.015,4,4
5.08,14.145,4,4,5.254,7.891,4,4
5.461,14.405,4,4,5.205,7.923,4,4
5.796,13.76,4,4,5.333,8.049,4,4
6.121,13.399,4,4,5.341,7.889,4,4
6.155,13.319,4,4,5.296,7.9,4,4
6.366,13.089,4,4,5.252,7.935,4,4
6.494,12.865,4,4,5.252,7.917,4,4
6.464,12.436,4,4,5.203,7.973,4,4
6.693,12.255,4,4,5.165,7.955,4,4
6.916,12.294,4,4,5.213,7.945,4,4
7.957,12.614,4,4,5.258,8.009,4,4
7.125,5.801,4,4,5.325,7.81,4,4
6.686,4.073,4,4,5.387,7.69,4,4
8.174,10.239,4,4,5.506,8.089,4,4
8.237,10.231,5,4,5.637,8.525,4,4
8.318,10.33,4,4,5.668,8.677,4,4
8.562,11.042,4,4,5.576,8.702,4,4
1.284,-7.858,4,4,5.516,8.471,4,4
-0.78,-10.075,4,4,5.39,8.459,4,4
5.254,6.789,4,4,5.401,8.616,4,4
2.533,3.703,4,4,5.382,8.646,4,4
-2.391,-13.047,4,4,5.323,8.565,4,4
3.582,-7.785,4,4,5.236,8.571,4,4
10.706,10.078,4,4,3.724,8.793,4,4
10.428,9.244,4,4,0.41,8.628,4,4
10.183,8.612,4,4,-1.671,8.539,4,4
9.954,8.804,4,4,-2.038,8.647,4,4
9.569,9.147,4,4,-2.141,8.502,4,4
9.386,9.16,4,4,-2.198,8.527,4,4
9.434,8.904,4,4,-2.291,8.249,4,4
9.091,8.915,4,4,-2.285,8.101,4,4
8.972,9.337,4,4,-2.272,8.35,4,4
8.786,9.451,4,4,-2.218,8.303,4,4
8.605,9.647,4,4,-2.091,8.128,4,4
5.767,10.317,4,4,-2.07,7.952,4,4
1.195,12.156,4,4,-2.224,8.132,4,4
-0.453,13.608,4,4,-2.287,8.164,4,4
-0.52,14.027,4,4,-2.264,8.016,4,4
-0.372,14.478,4,4,-2.284,7.823,4,4
-0.32,14.759,4,4,-2.284,7.986,4,4
-0.153,15.299,4,4,-2.259,8.207,4,4
0.301,15.753,4,4,-2.139,7.901,4,4
0.481,15.819,4,4,-2.267,7.836,4,4
0.874,15.529,4,4,-2.208,7.868,4,4
1.244,15.372,4,4,-0.554,7.831,4,4
1.199,15.595,4,4,3.497,7.914,4,4
1.112,15.793,4,4,6.068,7.83,4,4
1.053,15.832,4,4,6.318,7.781,4,4
1.107,16.249,4,4,6.285,7.712,4,4
0.824,15.435,4,4,6.226,7.682,4,4
0.482,13.6,4,4,6.241,7.743,4,4
0.722,14.027,4,4,6.252,7.789,4,4
0.571,13.693,4,4,6.04,7.709,4,4
0.151,12.492,4,4,6.071,7.845,4,4
0.127,12.796,4,4,6.053,7.698,4,4
-0.156,12.324,4,4,6.04,7.503,4,4
-0.367,11.536,4,4,6.003,7.696,4,4
-0.437,11.206,4,4,6.043,7.796,4,4
-0.675,10.491,4,4,6.091,7.84,4,4
-0.596,10.692,4,4,6.09,8.021,4,4
-0.632,10.464,4,4,6.027,7.88,4,4
-0.825,9.941,4,4,6.038,7.907,4,4
-0.737,10.314,4,4,6.173,7.798,4,4
-0.67,10.23,4,4,6.154,7.651,4,4
-0.846,10.238,4,4,6.006,8.074,4,4
-1.122,10.477,4,4,5.793,8.152,4,4
-1.247,10.376,4,4,5.838,8.143,4,4
-1.346,10.139,4,4,5.671,8.205,4,4
-1.634,9.63,4,4,5.599,8.059,4,4
-1.773,9.075,4,4,5.619,7.885,4,4
-1.737,9.208,4,4,5.678,8.022,4,4
-1.824,9.419,4,4,5.709,8.28,4,4
-2.01,9.195,4,4,5.714,8.251,4,4
-2.069,9.274,4,4,5.816,8.307,4,4
-2.145,9.397,4,4,5.777,8.413,4,4
-2.213,9.709,4,4,5.822,8.51,4,4
-2.055,9.915,4,4,5.82,8.46,4,4
-1.945,10.163,4,4,5.774,8.339,4,4
-1.95,11.031,4,4,5.738,8.523,4,4
-1.813,11.629,4,4,5.774,8.555,4,4
-1.371,13.054,4,4,5.822,8.567,4,4
-0.811,14.935,4,4,5.747,8.484,4,4
-0.23,15.938,4,4,4.25,8.179,4,4
0.147,16.301,4,4,0.947,7.947,4,4
