-3.98,11.696,4,4,-1.371,27.049,4,4
-3.418,11.814,4,4,-1.204,27.062,4,4
-3.087,12.221,4,4,-1.361,27.096,4,4
-3.171,12.05,4,4,-1.395,27.37,4,4
-2.945,12.413,4,4,-1.413,27.467,4,4
-2.654,12.638,4,4,-1.457,27.353,4,4
-2.513,12.555,4,4,-1.466,27.397,4,4
-2.45,12.71,4,4,-1.553,27.444,4,4
-2.61,12.699,4,4,-1.469,27.398,4,4
-2.749,12.669,4,4,-1.467,27.459,4,4
-3.1,12.437,4,4,-1.564,27.536,4,4
-3.386,11.782,4,4,-1.49,27.524,4,4
-3.854,11.964,4,4,-0.814,27.751,4,4
-4.472,12.184,4,4,-0.232,27.937,4,4
-4.348,11.609,4,4,-0.196,28.037,4,4
-4.242,11.19,4,4,-0.24,28.089,4,4
-4.52,10.251,4,4,-0.307,27.849,4,4
-4.854,10.126,4,4,-0.293,27.761,4,4
-5.078,11.222,4,4,-0.31,27.68,4,4
-4.965,12.632,4,4,-0.27,27.597,4,4
-5.078,13.829,4,4,-0.4,27.654,4,4
-5.539,12.988,4,4,-0.469,27.389,4,4
-5.457,11.491,4,4,0.127,31.818,4,4
-5.207,11.694,4,4,0.128,31.851,5,5
-4.47,11.387,4,4,0.086,31.859,5,5
-4.97,10.724,4,4,0.128,31.884,5,5
-4.535,10.781,4,4,0.141,31.918,5,5
-4.579,9.383,4,4,-2.14,28.978,5,4
-4.62,8.887,4,4,-2.091,25.923,4,4
-4.739,8.544,4,4,-2.086,21.33,4,4
-4.91,8.071,4,4,-2.085,18.403,4,4
-4.791,8.609,4,4,-2.541,8.736,4,4
-4.743,8.367,4,4,-3.081,0.055,4,4
-4.827,7.636,4,4,-3.148,-0.047,4,4
-4.81,7.26,4,4,-3.146,-0.098,4,4
-4.78,6.966,4,4,-3.015,-0.034,4,4
-4.71,6.479,4,4,-2.856,0.078,4,4
-4.671,6.801,4,4,-2.621,1.893,4,4
-4.54,7.097,4,4,-2.429,6.079,4,4
-3.243,7.073,4,4,-2.548,9.064,4,4
-1.602,7.236,4,4,-2.738,9.928,4,4
-1.265,7.104,4,4,-2.994,10.161,4,4
-1.49,7.221,4,4,-3.102,10.182,4,4
-1.621,7.432,4,4,-3.122,10.109,4,4
-1.739,7.242,4,4,-3.133,10.098,4,4
-1.543,7.696,4,4,-3.168,10.144,4,4
-1.452,7.794,4,4,-3.023,10.405,4,4
-1.423,7.599,4,4,-2.901,10.57,4,4
-1.35,7.909,4,4,-2.717,10.348,4,4
-1.408,7.868,4,4,-2.576,10.274,4,4
-1.547,7.414,4,4,-2.533,10.58,4,4
-9.315,-5.051,4,4,-3.177,10.591,4,4
-17.381,-17.649,4,4,-3.672,10.555,4,4
-33.059,-14.482,4,4,-3.633,10.606,4,4
-19.896,2.208,4,4,-3.559,10.505,4,4
7.663,14.887,4,4,-3.614,10.62,4,4
-11.697,1.724,4,4,-3.8,10.842,4,4
-18.845,-2.089,4,4,-3.884,10.919,4,4
-3.456,8.584,4,4,-3.736,10.928,4,4
-0.982,9.601,4,4,-3.676,11.024,4,4
-0.899,10.388,4,4,-2.098,10.699,4,4
-1.171,10.771,4,4,1.954,9.924,4,4
-1.376,13.979,4,4,4.92,9.874,4,4
-1.548,13.896,4,5,5.408,10.127,4,4
-1.706,13.908,5,5,5.373,10.061,4,4
-1.889,13.948,5,5,5.275,9.921,4,4
-2.095,14.083,5,5,5.314,9.97,4,4
-2.384,14.167,4,5,5.411,10.195,4,4
-2.621,14.243,4,5,5.449,10.208,4,4
-2.699,20.168,4,4,5.35,10.037,4,4
-2.596,19.313,4,4,5.29,9.908,4,4
-1.968,17.023,4,4,5.25,10.028,4,4
-1.42,14.823,4,4,5.266,9.923,4,4
-1.183,13.485,4,4,5.429,10.807,4,4
-4.148,12.549,4,4,5.311,10.924,5,5
-4.111,11.46,4,4,5.276,11.101,5,5
-11.748,4.509,4,4,5.195,11.142,5,5
-20.654,-7.661,4,4,5.048,11.23,5,5
-6.617,2.112,4,4,5.013,11.349,5,5
-23.702,2.525,4,4,5.069,11.439,5,5
-25.856,2.565,4,4,1.472,20.348,4,4
-9.923,1.476,4,4,2.676,18.526,4,4
-11.881,-2.794,4,4,3.977,15.12,4,4
-3.218,8.877,4,4,4.142,13.087,4,4
-3.416,8.961,4,4,4.247,11.747,4,4
-3.577,8.862,4,4,4.357,10.584,4,4
-3.71,8.454,4,4,4.279,10.012,4,4
-3.788,8.238,4,4,4.365,10.097,4,4
-3.836,7.816,4,4,4.415,10.128,4,4
-8.373,7.752,4,4,4.116,10.049,4,4
-16.862,-2.592,4,4,1.938,10.201,4,4
-20.99,-13.072,4,4,-0.874,10.304,4,4
-12.82,-2.821,4,4,-1.863,10.252,4,4
-4.733,7.6,4,4,-2.042,10.199,4,4
-4.826,7.888,4,4,-2.039,10.544,4,4
-4.9,7.676,4,4,-2.199,10.556,4,4
-5.108,7.542,4,4,-2.07,10.366,4,4
-5.259,7.697,4,4,-2.048,10.253,4,4
-5.471,7.766,4,4,-2.085,10.192,4,4
-5.535,7.718,4,4,-2.369,10.239,4,4
-5.659,7.854,4,4,-2.371,10.291,4,4
-5.803,8.006,4,4,-2.372,10.155,4,4
-5.873,7.851,4,4,-2.56,10.187,4,4
-5.922,7.643,4,4,-2.723,10.19,4,4
-5.822,7.933,4,4,-2.838,10.215,4,4
-5.957,8.223,4,4,-2.848,10.316,4,4
-6.089,8.283,4,4,-2.85,10.292,4,4
-6.085,8.298,4,4,-2.878,10.147,4,4
-6.1,8.253,4,4,-2.863,9.783,4,4
-6.163,7.919,4,4,-3.13,9.489,4,4
-6.092,7.494,4,4,-3.26,9.533,4,4
-5.961,7.268,4,4,-3.326,9.69,4,4
-5.828,7.341,4,4,-3.347,9.59,4,4
-5.727,7.554,4,4,-3.266,9.315,4,4
-5.613,7.262,4,4,-3.285,9.267,4,4
-5.538,7.054,4,4,-3.246,9.493,4,4
-5.46,7.087,4,4,-3.038,9.795,4,4
-5.334,7.11,4,4,-2.653,9.814,4,4
-5.254,7.263,4,4,-1.222,9.552,4,4
-5.184,7.316,4,4,2.582,9.18,4,4
-5.145,7.534,4,4,6.09,9.074,4,4
-5.15,7.544,4,4,7.036,9.331,4,4
-4.681,7.113,4,4,6.889,9.805,4,4
-3.59,6.895,4,4,6.747,9.923,4,4
-1.397,7.309,4,4,6.479,10.036,4,4
0.224,7.676,4,4,6.33,10.162,4,4
0.193,7.877,4,4,6.159,10.1,4,4
0.042,7.792,4,4,6.17,10.092,4,4
-0.381,7.41,4,4,6.21,9.423,4,4
-0.653,7.36,4,4,6.223,8.891,4,4
-0.456,7.636,4,4,6.288,9.462,4,4
-0.536,7.542,4,4,6.226,13.686,5,4
-0.434,7.205,4,4,6.252,13.69,5,5
-0.437,7.01,4,4,6.277,13.735,5,5
-0.517,7.001,4,4,6.34,13.75,5,5
-0.344,6.957,4,4,6.346,13.807,5,5
-0.437,6.966,4,4,6.328,13.893,5,5
-0.278,7.115,4,4,3.576,23.142,5,4
-0.177,7.078,4,4,4.326,16.745,4,4
-0.112,6.9,4,4,5.098,8.406,4,4
0.131,6.891,4,4,5.21,5.556,4,4
0.037,6.725,4,4,5.633,8.942,4,4
0.179,6.609,4,4,5.967,12.28,4,4
0.037,6.753,4,4,5.987,11.299,4,4
-0.191,6.909,4,4,6.079,11.037,4,4
-0.176,7.146,4,4,5.972,10.726,4,4
-0.05,6.813,4,4,6.097,10.607,4,4
-0.072,7.062,4,4,6.083,10.553,4,4
-0.143,7.374,4,4,6.154,10.378,4,4
1.246,7.127,4,4,6.108,10.432,4,4
1.262,6.94,4,5,6.133,10.349,4,4
18.223,25.989,4,4,6.157,10.138,4,4
21.715,26.53,4,4,6.057,10.09,4,4
16.245,21.446,4,4,5.83,10.124,4,4
-1.03,0.199,4,4,3.583,10.24,4,4
-2.125,-2.657,4,4,-0.009,10.439,4,4
15.04,17.648,4,4,-1.752,10.469,4,4
17.168,19.297,4,4,-2.064,10.563,4,4
17.329,19.978,4,4,-2.02,10.457,4,4
26.246,27.566,4,4,-2,10.356,4,4
25.763,22.703,4,4,-2.019,10.597,4,4
6.396,0.645,4,4,-1.996,10.556,4,4
8.522,4.71,4,4,-1.945,10.259,4,4
30.656,26.282,4,4,-1.943,10.369,4,4
