8.526,-9.937,4,4,-10.869,-2.481,4,4
8.548,-10.334,4,4,-10.927,-2.52,4,4
8.459,-10.605,4,4,-10.952,-2.247,4,4
8.56,-10.185,4,4,-10.972,-2.237,4,4
8.591,-9.782,4,4,-11.033,-2.172,4,4
8.581,-9.763,4,4,-11.194,-2.136,4,4
8.707,-9.804,4,4,-10.841,-2.78,4,4
8.398,-6.02,4,4,-7.842,-3.916,4,4
8.417,-6.082,4,5,2.253,8.492,4,4
8.451,-6.125,4,5,9.847,22.463,4,4
8.448,-6.124,4,5,9.349,22.963,4,4
9.14,-0.012,4,4,2.392,8.886,4,4
9.03,-1.607,4,4,-3.935,-4.933,4,4
9.108,-3.997,4,4,-3.985,-4.725,4,4
9.336,-4.954,4,4,-3.956,-4.633,4,4
9.202,-5.298,4,4,-3.685,-4.707,4,4
9.282,-5.713,4,4,-3.452,-4.397,4,4
9.4,-6.095,4,4,-3.329,-4.435,4,4
9.319,-6.806,4,4,-3.219,-4.621,4,4
9.281,-6.77,4,4,-3.11,-4.382,4,4
9.213,-6.562,4,4,-3.074,-4.173,4,4
9.154,-7.031,4,4,-2.81,-4.123,4,4
9.159,-6.992,4,4,-1.252,-3.33,4,4
9.057,-7.16,4,4,1.445,-1.501,4,4
8.961,-7.622,4,4,2.598,-0.522,4,4
9.039,-7.638,4,4,2.448,-0.653,4,4
9.115,-7.74,4,4,2.509,-0.435,4,4
9.08,-7.804,4,4,2.559,-0.309,4,4
9.273,-7.872,4,4,2.627,-0.456,4,4
9.369,-7.845,4,4,2.563,-0.711,4,4
9.396,-7.622,4,4,2.549,-0.814,4,4
9.337,-7.795,4,4,2.584,-0.903,4,4
9.238,-7.744,4,4,2.548,-0.82,4,4
9.69,-7.089,4,4,2.616,-0.717,4,4
11.162,-6.845,4,4,2.536,-0.8,4,4
12.788,-6.575,4,4,2.514,-0.868,4,4
13.152,-6.364,4,4,2.485,-0.567,4,4
13.111,-6.325,4,4,2.111,0.756,4,4
13.318,-5.865,4,4,1.681,1.785,4,4
13.318,-5.904,4,4,1.621,1.875,4,4
13.205,-5.794,4,4,1.557,1.661,4,4
13.24,-5.491,4,4,1.421,1.34,4,4
13.089,-5.801,4,4,1.421,1.366,4,4
13.09,-5.546,4,4,1.415,1.326,4,4
13.05,-5.587,4,4,1.326,1.393,4,4
12.949,-6.096,4,4,1.452,1.716,4,4
13.14,-5.417,4,4,1.399,1.63,4,4
13.105,-5.19,4,4,1.432,1.2,4,4
13.017,-5.852,4,4,1.542,1.186,4,4
13.32,-5.231,4,4,1.565,1.205,4,4
13.334,-5.231,4,4,1.633,-0.466,4,4
13.294,-5.976,4,4,2.826,-3.048,4,4
13.581,-5.854,4,4,5.395,9.053,4,4
13.331,-5.616,4,4,5.294,8.983,4,4
13.364,-5.832,4,5,3.745,-4.319,4,4
13.415,-6.04,4,5,3.842,-4.47,4,4
13.414,-6.112,4,5,3.776,-4.482,4,4
13.457,-6.113,4,5,3.619,-3.961,4,4
13.437,-6.021,4,5,3.549,-3.985,4,4
13.512,-5.862,4,5,3.598,-3.926,4,4
13.577,-5.63,4,5,3.539,-3.868,4,4
11.306,-1.438,4,4,3.486,-3.926,4,4
11.507,-1.81,4,4,3.466,-3.732,4,4
11.659,-2.55,4,4,3.573,-3.751,4,4
11.743,-2.963,4,4,3.68,-3.669,4,4
11.849,-2.898,4,4,3.67,-3.603,4,4
11.879,-3.397,4,4,3.713,-3.56,4,4
12,-4.214,4,4,3.788,-3.385,4,4
12.228,-3.73,4,4,4.192,-3.636,4,4
12.073,-3.723,4,4,4.703,-3.893,4,4
12.093,-3.962,4,4,4.648,-3.602,4,4
12.195,-3.415,4,4,4.698,-3.191,4,4
11.985,-3.371,4,4,4.778,-3.349,4,4
12.748,-3.645,4,4,4.682,-3.443,4,4
13.783,-4.457,4,4,4.678,-3.449,4,4
14.079,-5.196,4,4,4.752,-3.752,4,4
14.078,-5.043,4,4,4.7,-3.515,4,4
14.058,-4.996,4,4,4.649,-3.164,4,4
13.991,-5.192,4,4,4.61,-3.244,4,4
14.02,-5.1,4,4,4.63,-3.203,4,4
14.213,-5.158,4,4,4.677,-3.301,4,4
14.376,-4.957,4,4,4.774,-3.698,4,4
14.323,-4.805,4,4,6.195,-4.806,4,4
14.244,-5.007,4,4,8.587,-6.781,4,4
14.256,-5.012,4,4,9.555,-7.569,4,4
14.076,-5.086,4,4,9.441,-7.117,4,4
13.901,-5.121,4,4,9.371,-6.976,4,4
13.95,-4.794,4,4,9.297,-7.005,4,4
13.942,-4.87,4,4,9.186,-6.72,4,4
13.918,-4.793,4,4,9.054,-6.532,4,4
13.891,-4.43,4,4,9.063,-6.696,4,4
12.818,-4.651,4,4,9.153,-6.64,4,4
6.835,-4.847,4,4,9.129,-7.272,4,4
-2.102,-4.657,4,4,9.182,-8.281,4,4
-6.913,-4.69,4,4,14.144,2.45,4,4
-8.004,-4.97,4,4,14.332,2.923,4,4
-8.237,-5.289,4,4,9.521,-7.215,4,4
-8.378,-5.166,4,4,9.482,-7.62,4,4
-8.427,-5.133,4,4,11.584,-2.139,4,4
-8.516,-5.278,4,4,8.958,0.792,4,4
-8.545,-5.357,4,4,3.777,-2.318,4,4
-8.535,-5.378,4,4,3.244,-1.781,4,4
-8.496,-5.395,4,4,3.302,-1.354,4,4
-8.46,-5.395,4,4,3.358,-1.387,4,4
-8.278,-5.491,4,4,3.383,-1.558,4,4
-8.208,-5.596,4,4,3.387,-1.737,4,4
-8.107,-5.442,4,4,3.542,-2.55,4,4
-8.013,-5.388,4,4,3.049,-2.441,4,4
-8.101,-5.623,4,4,3.016,-2.454,5,5
-9.479,-5.578,4,4,2.99,-2.438,5,5
-11.914,-5.431,4,4,3.018,-2.41,5,5
-12.873,-5.454,4,4,4.429,3.583,4,4
-12.946,-5.417,4,4,4.911,1.133,4,4
-13.127,-5.252,4,4,5.264,-2.903,4,4
-13.161,-5.436,4,4,5.158,-5.445,4,4
-13.215,-5.398,4,4,5.114,-6.948,4,4
-13.191,-5.139,4,4,5.142,-4.049,4,4
-13.214,-5.232,4,4,4.989,-0.654,4,4
-13.26,-5.303,4,4,4.64,-1.35,4,4
-13.199,-5.189,4,4,4.23,-1.228,4,4
-13.175,-4.951,4,4,3.529,-1.314,4,4
-13.229,-4.98,4,4,1.979,-2.742,4,4
-13.386,-5.034,4,4,0.487,-3.69,4,4
-16.542,-4.143,4,4,-0.132,-3.75,4,4
-22.653,-3.129,4,4,-0.596,-3.847,4,4
-26.287,-3.149,4,4,-1.023,-3.674,4,4
-26.792,-3.085,4,4,-1.205,-3.494,4,4
-27.017,-2.863,4,4,-1.41,-3.602,4,4
-27.194,-3.027,4,4,-1.7,-3.665,4,4
-27.084,-3.223,4,4,-1.95,-3.764,4,4
-26.97,-3.096,4,4,-1.814,-2.911,4,4
-26.876,-3.067,4,4,0.394,0.744,4,4
-26.878,-3.445,4,4,2.265,4.69,4,4
-26.897,-3.697,4,4,2.192,5.814,4,4
-26.952,-3.49,4,4,1.995,5.802,4,4
-26.94,-3.364,4,4,1.902,5.294,4,4
-26.731,-3.926,4,4,1.86,5.088,4,4
-26.819,-3.205,4,4,1.666,5.033,4,4
-26.835,-3.227,4,5,1.668,4.674,4,4
-26.832,-3.322,5,5,1.61,4.582,4,4
-26.833,-3.344,5,5,1.533,4.676,4,4
-26.868,-3.365,4,5,1.466,4.526,4,4
-26.764,0.43,4,4,1.507,4.544,4,4
-15.991,-2.1,4,4,1.569,4.471,4,4
-31.213,-16.111,4,4,1.581,4.235,4,4
-25.345,-8.536,4,4,1.521,4.341,4,4
5.532,10.7,4,4,1.465,4.508,4,4
3.009,8.878,4,4,1.539,4.348,4,4
3.681,3.809,4,4,1.539,4.206,4,4
-5.41,-1.955,4,4,1.494,4.279,4,4
-12.259,-1.123,4,4,1.524,4.244,4,4
1.342,6.681,4,4,1.501,4.135,4,4
8.458,11.441,4,4,1.499,4.138,4,4
-6.636,-10.177,4,4,1.342,3.816,4,4
-7.257,-12.428,4,4,0.526,0.508,4,4
-1.028,7.162,4,4,-0.86,-4.145,4,4
-1.433,8.059,4,4,-1.412,-5.693,4,4
9.853,10.011,4,4,-1.655,-5.311,4,4
4.448,8.361,4,4,-1.82,-5.147,4,4
1.804,8.366,4,4,-1.891,-4.67,4,4
8.195,10.55,4,4,-2.061,-4.331,4,4
-5.673,-7.099,4,4,-2.211,-4.311,4,4
-7.718,-9.473,4,4,-2.371,-4.026,4,4
-5.626,1.72,4,4,-2.348,-3.854,4,4
-25.681,-11.141,4,4,-2.305,-4.068,4,4
-35.73,-18.115,4,4,-2.416,-4.013,4,4
-29.019,-24.521,4,4,-2.447,-3.676,4,4
-13.453,-18.637,4,4,-1.637,-3.139,4,4
-3.233,-5.412,4,4,1.474,-2.545,4,4
-0.942,-3.907,4,4,4.539,-2.138,4,4
-0.458,-3.547,4,4,5.352,-2.064,4,4
-0.061,-3.317,4,4,5.316,-2.253,4,4
0.123,-3.232,4,4,5.151,-1.833,4,4
0.128,-3.454,4,4,5.031,-1.738,4,4
0.225,-3.433,4,4,5.237,-2.092,4,4
0.178,-3.477,4,4,5.231,-2.214,4,4
0.02,-3.533,4,4,5.248,-2.201,4,4
-0.092,-3.33,4,4,5.342,-2.156,4,4
0.031,-3.294,4,4,5.367,-2.135,4,4
0.11,-3.448,4,4,5.486,-3.59,4,4
0.192,-3.301,4,4,5.69,-4.846,4,4
0.271,-3.43,4,4,5.485,-4.503,4,4
0.29,-3.5,4,4,5.432,-4.282,4,4
0.356,-3.38,4,4,5.337,-4.384,4,4
0.286,-3.719,4,4,5.248,-4.549,4,4
0.35,-3.881,4,4,5.104,-4.409,4,4
0.371,-3.789,4,4,5.106,-4.642,4,4
0.192,-3.699,4,4,5.06,-4.633,4,4
0.2,-3.385,4,4,4.992,-4.177,4,4
0.088,-3.233,4,4,5.047,-4.29,4,4
0.08,-3.259,4,4,5.038,-4.198,4,4
0.101,-3.116,4,4,5.047,-4.461,4,4
0.029,-3.366,4,4,5.082,-4.793,4,4
0.098,-3.366,4,4,5.411,-3.856,4,4
0.263,-3.308,4,4,6.827,-1.653,4,4
-0.244,-4.162,4,4,7.931,1.083,4,4
-1.812,-5.882,4,4,7.885,2.1,4,4
-3.108,-6.954,4,4,7.742,1.912,4,4
-3.44,-7.132,4,4,7.854,2.076,4,4
-3.532,-7.185,4,4,7.773,1.762,4,4
-3.565,-7.229,4,4,7.718,1.609,4,4
-3.653,-7.18,4,4,7.676,1.66,4,4
-3.779,-7.112,4,4,7.696,0.99,4,4
-3.787,-7.283,4,4,7.735,1.075,4,4
-3.813,-7.387,4,4,7.719,1.488,4,4
-3.675,-7.504,4,4,7.755,1.134,4,4
-3.632,-7.407,4,4,7.832,1.151,4,4
-3.633,-7.313,4,4,7.663,1.281,4,4
-3.574,-7.191,4,4,5.222,-0.637,4,4
-3.489,-7.173,4,4,0.71,-3.812,4,4
-3.408,-7.189,4,4,-2.571,-5.805,4,4
-4.498,-6.792,4,4,-3.78,-6.134,4,4
-8.217,-6.469,4,4,-3.876,-6.04,4,4
-11.112,-6.436,4,4,-3.855,-5.774,4,4
-11.542,-6.335,4,4,-3.72,-5.598,4,4
-11.719,-6.423,4,4,-3.688,-5.596,4,4
-11.796,-6.418,4,4,-3.704,-4.968,4,4
-11.766,-6.413,4,4,-3.572,-4.838,4,4
-11.777,-6.654,4,4,-3.465,-5.262,4,4
-11.855,-6.636,4,4,-3.527,-4.928,4,4
-11.922,-6.565,4,4,-3.521,-4.804,4,4
-11.922,-6.649,4,4,-3.386,-4.655,4,4
-11.836,-6.517,4,4,-3.369,-3.969,4,4
-11.836,-6.421,4,4,-2.972,-4.941,4,4
-11.822,-6.523,4,4,-0.561,-4.427,4,4
-11.784,-6.488,4,4,4.012,-2.592,4,4
-11.892,-6.413,4,4,6.691,-2.809,4,4
-11.032,-6.419,4,4,6.644,-2.495,4,4
-7.99,-6.779,4,4,6.474,-2.189,4,4
-13.976,-10.627,4,4,6.374,-2.769,4,4
-34.611,-19.024,4,4,6.268,-2.317,4,4
-19.019,-8.483,4,4,6.187,-2.287,4,4
-13.679,-7.439,4,4,6.028,-2.476,4,4
-28.402,-25.466,4,4,5.921,-2.222,4,4
-11.082,-14.077,4,4,5.949,-2.759,4,4
-16.86,-6.758,4,4,5.889,-2.872,4,4
-18.607,-10.887,4,4,5.791,-2.286,4,4
-5.113,-7.36,4,4,5.664,-2.27,4,4
-5.004,-6.862,4,4,5.156,-0.415,4,4
-4.947,-6.655,4,4,4.232,2.85,4,4
-5.081,-6.867,4,4,3.582,4.344,4,4
-5.067,-6.929,4,4,3.455,4.255,4,4
-7.721,-6.232,4,4,3.495,3.986,4,4
-7.83,-6.063,4,4,3.523,3.774,4,4
-5.298,-6.417,4,4,3.455,3.554,4,4
-5.318,-6.531,4,4,3.441,3.735,4,4
-5.325,-6.507,4,4,3.479,3.474,4,4
-5.297,-6.441,4,4,3.397,3.177,4,4
-5.301,-6.611,4,4,3.34,3.2,4,4
-5.129,-6.581,4,4,3.332,2.669,4,4
-4.907,-6.677,4,4,3.18,2.376,4,4
-4.92,-6.789,4,4,2.142,1.617,4,4
-4.795,-6.654,4,4,1.304,0.843,4,4
-7.006,-6.17,4,4,1.248,0.813,4,4
-10.547,-5.573,4,4,1.159,0.601,4,4
-11.776,-5.509,4,4,1.211,0.74,4,4
-11.907,-5.727,4,4,1.242,0.812,4,4
-11.97,-5.774,4,4,1.345,0.602,4,4
-12.101,-5.825,4,4,1.454,0.306,4,4
-12.254,-5.811,4,4,1.441,-0.077,4,4
-12.287,-5.843,4,4,1.479,-0.17,4,4
-12.352,-5.769,4,4,1.599,-0.567,4,4
-12.365,-5.574,4,4,1.571,-1.256,4,4
-12.187,-5.671,4,4,1.5,-0.212,4,4
-12.024,-5.786,4,4,2.535,1.873,4,4
-12.099,-5.768,4,4,4.228,3.835,4,4
-12.08,-5.922,4,4,4.724,5.247,4,4
-12.003,-5.901,4,4,4.472,5.268,4,4
-11.968,-5.685,4,4,4.293,5.092,4,4
-11.838,-5.477,4,4,4.255,5.191,4,4
-11.775,-5.351,4,4,4.188,4.802,4,4
-10.272,-5.49,4,4,4.083,4.915,4,4
-4.599,-6.074,4,4,4.042,5.067,4,4
2.695,-7.365,4,4,4.143,4.611,4,4
5.939,-7.965,4,4,4.135,4.672,4,4
6.179,-7.84,4,4,4.052,4.639,4,4
6.167,-7.795,4,4,4.023,4.547,4,4
6.067,-7.871,4,4,4.114,4.379,4,4
6.138,-7.93,4,4,5.869,2.121,4,4
6.118,-7.961,4,4,9.495,-1.687,4,4
6.109,-8.047,4,4,11.856,-3.553,4,4
6.19,-8.04,4,4,12.239,-3.412,4,4
6.356,-8.023,4,4,12.233,-3.111,4,4
6.411,-8.087,4,4,12.101,-2.85,4,4
6.404,-7.985,4,4,12.035,-2.572,4,4
6.436,-8.018,4,4,11.87,-2.348,4,4
6.454,-8.014,4,4,11.786,-2.267,4,4
6.386,-7.96,4,4,11.786,-2.12,4,4
6.337,-8.116,4,4,11.749,-1.907,4,4
7.154,-7.952,4,4,11.872,-1.723,4,4
9.932,-7.641,4,4,11.882,-1.754,4,4
12.182,-7.083,4,4,11.911,-1.769,4,4
12.331,-6.637,4,4,11.946,-1.692,4,4
12.34,-6.546,4,4,11.813,-1.292,4,4
12.29,-6.614,4,4,11.818,-1.244,4,4
12.209,-6.533,4,4,11.86,-1.754,4,4
12.253,-6.456,4,4,11.79,-1.819,4,4
12.251,-6.069,4,4,11.868,-1.378,4,4
12.242,-5.748,4,4,11.98,-1.389,4,4
12.292,-5.893,4,4,11.921,-1.35,4,4
12.345,-5.926,4,4,11.933,-1.225,4,4
12.365,-5.874,4,4,12.03,-1.335,4,4
12.292,-5.889,4,4,12.037,-1.393,4,4
12.22,-6.113,4,4,11.936,-1.566,4,4
12.176,-6.109,4,4,11.927,-1.568,4,4
12.048,-6.111,4,4,11.939,-0.955,4,4
11.732,-5.669,4,4,11.892,-0.86,4,4
11.704,-5.642,5,5,11.788,-1.283,4,4
11.733,-5.642,5,5,11.833,-1.218,4,4
11.745,-5.634,4,5,11.929,-1.174,4,4
11.745,-5.634,4,5,11.912,-1.197,4,4
2.614,21.05,4,4,11.843,-0.916,4,4
3.801,14.781,4,4,11.876,-1.131,4,4
5.038,7.166,4,4,11.903,-1.231,4,4
5.004,5.089,4,4,11.901,-1.336,4,4
4.903,3.98,4,4,11.886,-1.545,4,4
4.848,3.371,4,4,11.752,-1.205,4,4
4.853,3.188,4,4,11.712,-1.298,4,4
4.737,2.632,4,4,11.775,-1.398,4,4
4.584,2.214,4,4,11.783,-1.457,4,4
4.632,2.057,4,4,11.763,-1.506,4,4
4.644,1.746,4,4,11.808,-1.543,4,4
4.554,1.535,4,4,11.807,-1.75,4,4
4.485,1.397,4,4,11.767,-1.477,4,4
4.54,1.359,4,4,10.565,-1.019,4,4
4.532,1.368,4,4,7.006,-0.632,4,4
4.476,1.391,4,4,2.936,-0.791,4,4
3.615,0.169,4,4,0.968,-1.159,4,4
1.45,-3.373,4,4,0.836,-1.203,4,4
-0.331,-6.525,4,4,1.018,-1.64,4,4
-1.15,-7.66,4,4,1.112,-1.894,4,4
-1.727,-7.769,4,4,1.193,-1.922,4,4
-2.038,-7.649,4,4,1.383,-1.524,4,4
-2.167,-7.593,4,4,1.526,-1.319,4,4
-2.175,-7.442,4,4,1.621,-1.545,4,4
-2.17,-7.395,4,4,1.801,-1.513,4,4
-2.128,-7.588,4,4,1.995,-1.251,4,4
-2.107,-7.483,4,4,2.119,-1.325,4,4
-2.082,-7.325,4,4,2.24,-1.561,4,4
-2.1,-7.334,4,4,8.204,11.747,4,4
-2.113,-7.193,4,4,8.332,12.047,4,4
-1.898,-7.227,4,4,2.459,-0.844,4,4
-1.889,-7.111,4,4,6.884,12.082,4,4
