6.17,-6.391,4,4,9.508,-3.591,4,4
6.274,-6.645,4,4,9.593,-3.59,4,4
6.43,-6.873,4,4,9.436,-3.606,4,4
6.556,-6.366,4,4,9.454,-3.605,4,4
6.343,-7.063,4,4,9.395,-3.782,4,4
6.191,-8.005,4,4,9.291,-3.89,4,4
6.171,-8.749,4,4,9.196,-3.762,4,4
6.002,-9.232,4,4,9.169,-3.857,4,4
6.03,-8.555,4,4,9.133,-4.104,4,4
6.069,-8.18,4,4,9.147,-4,4,4
5.649,-7.841,4,4,9.262,-4.091,4,4
2.193,-7.245,4,4,9.284,-4.117,4,4
1.838,-7.311,4,5,9.347,-4.098,4,4
-4.656,-6.908,4,4,9.251,-4.328,4,4
-3.946,-6.994,4,4,9.085,-4.332,4,4
-2.86,-6.903,4,4,9.093,-4.245,4,4
-2.36,-6.492,4,4,9.118,-4.242,4,4
-2.155,-6.635,4,4,9.273,-4.108,4,4
-2.199,-7.022,4,4,9.272,-4.031,4,4
-2.035,-6.52,4,4,9.177,-4.113,4,4
-1.953,-6.381,4,4,9.136,-4.129,4,4
-1.917,-6.719,4,4,9.123,-4.222,4,4
-1.79,-6.422,4,4,9.025,-4.617,4,4
-1.671,-6.372,4,4,8.975,-3.78,4,4
-1.727,-6.403,4,4,8.016,-3.711,4,4
-1.891,-5.986,4,4,8.024,-3.571,5,5
-2.133,-5.938,4,5,8.062,-3.488,5,5
-1.914,-5.917,4,4,7.985,-3.472,5,5
-2.274,-6.134,4,4,8.874,-4.059,4,4
-2.634,-5.941,4,4,9.397,-6.155,4,4
-3.713,-4.933,4,4,10.326,-6.168,4,4
-4.143,-4.729,4,5,10.812,-5.094,4,4
-4.557,-4.546,4,5,6.664,-2.833,4,4
-5.016,-4.409,4,5,2.598,-0.243,4,4
-8.486,-3.787,4,4,2.833,-1.017,4,4
-8.601,-3.646,4,4,2.87,-1.451,4,4
-8.355,-3.848,4,4,2.817,-1.301,4,4
-7.719,-3.897,4,4,2.724,-1.237,4,4
-6.993,-4.14,4,4,2.708,-1.835,4,4
-7.277,-4.334,4,5,2.61,-2.145,4,4
-7.441,-4.514,4,5,2.516,-2.33,4,4
-7.556,-4.655,4,5,2.545,-2.727,4,4
-6.474,-4.179,4,4,2.127,-3.146,4,4
-6.709,-4.358,4,4,0.737,-4.229,4,4
-6.85,-4.544,4,4,-0.324,-4.993,4,4
-6.892,-4.741,4,5,-0.377,-4.987,4,4
-6.926,-4.43,4,4,-0.484,-4.852,4,4
-6.893,-4.511,4,4,-0.365,-4.758,4,4
-7.003,-4.713,4,4,-0.276,-4.833,4,4
-7.163,-5.085,4,4,-0.33,-4.996,4,4
-7.478,-5.332,4,4,-0.404,-5.252,4,4
-7.946,-5.347,4,4,-0.431,-5.415,4,4
-8.092,-5.328,4,4,-0.244,-5.519,4,4
-8.387,-5.382,4,4,-0.172,-5.583,4,4
-9.103,-5.702,4,4,-0.239,-5.556,4,4
-8.986,-5.644,4,4,-0.311,-5.416,4,4
-9.323,-5.764,4,5,-0.222,-5.432,4,4
-3.395,-6.323,4,4,-0.207,-5.643,4,4
-3.808,-6.694,4,4,-0.818,-5.519,4,4
-4.26,-7.066,4,4,-3.359,-4.257,4,4
-4.889,-7.367,4,4,-6.428,-2.95,4,4
-5.632,-7.4,4,4,-7.607,-2.751,4,4
-6.192,-7.479,4,4,-7.829,-2.626,4,4
-6.626,-7.247,4,4,-7.989,-2.399,4,4
-7.119,-7.328,4,4,-8.265,-2.355,4,4
-7.21,-7.278,4,5,-8.323,-2.183,4,4
-7.514,-7.43,4,4,-8.23,-2.236,4,4
-8.067,-7.768,4,4,-8.17,-2.418,4,4
-8.588,-7.607,4,4,-8.249,-2.28,4,4
-8.682,-7.51,4,5,-8.318,-2.334,4,4
-8.971,-7.163,4,4,-8.327,-2.486,4,4
-9.016,-6.628,4,4,-8.977,-0.084,4,4
-9.24,-6.724,4,4,-9.031,-0.108,5,5
-9.6,-6.714,4,4,-9.038,-0.083,5,5
-9.855,-6.169,4,4,-9.065,-0.116,5,5
-10.048,-5.829,4,4,-9.122,-0.159,5,5
-10.221,-5.516,4,4,-9.179,-0.242,4,5
-10.36,-5.611,4,4,-9.236,-0.243,4,5
-10.561,-5.801,4,4,-9.565,3.778,4,4
-10.722,-5.721,4,4,-9.098,1.849,4,4
-10.774,-5.835,4,4,-8.321,-1.102,4,4
-10.747,-5.717,4,4,-7.703,-2.688,4,4
-9.926,-5.191,4,4,-7.534,-3.215,4,4
-7.792,-5.298,4,4,-7.271,-3.515,4,4
-6.152,-5.825,4,4,-7.096,-3.711,4,4
-6.28,-5.704,4,4,-7.082,-3.826,4,4
-6.902,-5.217,4,4,-7.025,-3.525,4,4
-7.252,-4.983,4,4,-7,-3.021,4,4
-7.672,-4.606,4,4,-6.839,-3.277,4,4
-7.943,-3.736,4,4,-5.018,-4.349,4,4
-8.327,-3.778,4,4,-1.776,-5.733,4,4
-8.745,-4.614,4,4,-0.02,-6.366,4,4
-8.919,-5.328,4,4,0.124,-6.159,4,4
-8.948,-4.317,4,4,0.035,-6.032,4,4
-9.075,-3.822,4,4,0.039,-6.209,4,4
-9.502,-5.167,4,4,0.089,-6.327,4,4
-9.83,-6.135,4,4,0.096,-6.318,4,4
-9.998,-6.504,4,4,0.156,-6.265,4,4
-10.056,-6.071,4,4,0.166,-6.434,4,4
-10.286,-5.764,4,4,0.21,-6.515,4,4
-10.618,-5.531,4,4,0.246,-6.616,4,4
-10.564,-5.602,4,4,0.191,-6.745,4,4
-10.659,-5.76,4,4,0.043,-6.739,4,4
-10.889,-5.656,4,4,-0.056,-6.503,4,4
-10.946,-5.431,4,4,-0.077,-6.286,4,4
-11.308,-5.36,4,4,-0.124,-6.447,4,4
-11.446,-5.668,4,4,-0.123,-6.517,4,4
-11.657,-5.997,4,4,-0.128,-6.513,4,4
-11.876,-5.803,4,4,-0.117,-6.432,4,4
-11.882,-5.232,4,4,-0.033,-6.414,4,4
-12.104,-5.26,4,4,-0.054,-6.23,4,4
-12.115,-5.786,4,4,-0.121,-6.258,4,4
-12.125,-6.256,4,4,-0.16,-6.34,4,4
-12.133,-6.275,4,4,-0.098,-6.187,4,4
-12.245,-6.044,4,4,-0.12,-6.23,4,4
-12.409,-6.042,4,4,-0.103,-6.36,4,4
-12.409,-5.648,4,4,-0.109,-6.369,4,4
-12.622,-4.903,4,4,-0.086,-6.256,4,4
-12.51,-3.545,4,4,-0.004,-6.368,4,4
-12.685,-3.565,4,4,-0.031,-6.591,4,4
-12.932,-4.79,4,4,0.327,-6.002,4,4
-12.895,-5.257,4,4,1.47,-4.435,4,4
-12.906,-5.04,4,4,2.165,-3.026,4,4
-12.958,-5.152,4,4,2.038,-2.487,4,4
-13.047,-5.764,4,4,1.858,-2.636,4,4
-12.919,-5.068,4,4,1.685,-2.73,4,4
-12.878,-4.667,4,4,1.644,-2.461,4,4
-12.948,-4.893,4,4,1.688,-2.601,4,4
-12.872,-4.858,4,5,1.612,-2.517,4,4
-12.768,-4.312,4,4,1.487,-2.472,4,4
-12.797,-4.441,4,4,1.399,-2.503,4,4
-12.55,-4.645,4,4,1.516,-2.228,4,4
-12.508,-4.838,4,4,1.537,-2.4,4,4
-12.494,-4.639,4,4,1.58,-2.767,4,4
-12.45,-4.752,4,4,1.595,-2.649,4,4
-12.403,-4.63,4,4,1.588,-2.513,4,4
-12.378,-4.453,4,4,1.544,-2.517,4,4
-12.594,-3.864,4,4,1.474,-2.452,4,4
-13.157,-3.475,4,4,1.462,-2.457,4,4
-13.477,-3.581,4,4,2.107,-2.098,4,4
-13.278,-3.2,4,4,2.788,-1.433,4,4
-13.097,-3.418,4,4,2.805,-1.108,4,4
-12.993,-4.124,4,4,2.81,-1.199,4,4
-12.779,-4.857,4,4,2.774,-1.332,4,4
-12.381,-5.3,4,4,2.897,-1.221,4,4
-12.153,-5.447,4,4,2.894,-1.118,4,4
-11.892,-5.669,4,4,2.858,-1.083,4,4
-11.608,-5.651,4,4,2.788,-1.17,4,4
-11.218,-4.994,4,4,2.874,-1.119,4,4
-10.893,-4.454,4,4,2.806,-0.841,4,4
-10.76,-3.873,4,4,2.734,-0.919,4,4
-10.557,-2.704,5,4,2.67,-1.228,4,4
-10.32,-1.578,4,4,2.618,-0.984,4,4
-10.268,-0.995,4,4,2.69,-0.795,4,4
-10.273,-1.114,4,4,3.177,-1.4,4,4
-10.406,-1.928,4,4,5.648,-2.518,4,4
-10.422,-2.328,4,4,8.905,-3.355,4,4
-10.204,-1.556,4,4,10.122,-3.565,4,4
-10.111,-0.839,4,4,10.322,-3.44,4,4
-9.862,-0.498,4,4,10.33,-3.581,4,4
-9.964,-0.773,4,4,10.186,-3.78,4,4
-9.982,-1.378,4,4,10.193,-3.95,4,4
-9.53,-0.784,4,4,10.193,-4.274,4,4
-9.531,-0.756,4,4,10.178,-2.342,4,4
-9.585,-1.351,5,4,10.168,-2.436,4,5
-9.47,-1.116,4,4,10.175,-2.383,4,5
-9.338,-0.969,5,4,10.178,-2.404,4,5
-9.368,-1.002,5,4,8.443,-3.98,4,4
-9.227,-0.734,4,4,8.855,-5.38,4,4
-9.222,0.184,5,4,9.125,-8.276,4,4
-9.091,1.831,5,4,8.804,-6.841,4,4
-6.266,2.18,5,4,8.61,-4.361,4,4
-1.093,1.019,5,4,8.605,-4.736,4,4
1.805,0.076,5,4,8.573,-4.863,4,4
1.994,-0.805,5,4,8.567,-4.513,4,4
1.921,-1.286,5,4,8.576,-4.524,4,4
2.006,-1.474,5,4,8.6,-4.483,4,4
1.941,-1.59,5,4,8.672,-3.984,4,4
-1.466,-0.859,4,4,7.962,-3.727,4,4
-4.858,0.098,4,4,5.037,-4.215,4,4
-4.926,-0.206,4,4,1.64,-4.839,4,4
-4.846,-0.522,4,4,0.156,-5.088,4,4
-4.62,0.572,4,4,-0.244,-5.111,4,4
-4.268,0.867,4,4,-0.308,-5.18,4,4
-4.037,-0.51,4,4,-0.358,-5.253,4,4
-3.876,-0.593,4,4,-0.345,-4.831,4,4
-3.923,-0.057,5,4,-0.33,-4.874,4,4
-4.435,-0.686,5,4,-0.424,-5.178,4,4
-4.731,-0.451,5,4,-0.484,-5.004,4,4
-1.265,-0.05,4,4,-0.374,-5.172,4,4
2.202,-0.74,5,4,-0.364,-5.338,4,4
2.198,-1.133,5,4,-0.385,-5.218,4,4
2.15,-0.572,5,4,-0.501,-5.21,4,4
1.907,-0.309,5,4,-0.416,-5.378,4,4
1.84,0.105,5,4,0.522,-3.866,4,4
1.764,0.559,5,4,2.426,-0.308,4,4
1.442,0.589,5,4,3.324,2.069,4,4
1.333,0.88,5,4,3.038,2.434,4,4
1.109,1.485,5,4,3.015,2.544,4,4
0.24,2.258,5,4,2.787,2.471,4,4
-0.478,3.09,5,4,2.575,2.346,4,4
-0.869,3.226,5,4,2.46,2.339,4,4
-0.926,3.263,5,4,2.419,2.204,4,4
-0.92,3.679,5,4,2.431,2.123,4,4
-0.892,3.672,5,4,2.502,2.158,4,4
-0.904,3.786,5,4,2.566,2.187,4,4
3.691,3.987,4,4,2.471,2.109,4,4
8.308,3.954,5,4,2.495,1.758,4,4
8.231,3.701,4,4,2.432,1.874,4,4
8.315,3.447,5,4,2.357,2.276,4,4
8.394,3.506,5,4,2.289,2.115,4,4
8.263,3.86,5,4,2.317,1.937,4,4
6.436,5.009,4,4,2.45,2.105,4,4
7.706,6.411,4,4,2.144,1.838,4,4
8.221,6.752,4,5,0.843,0.378,4,4
8.59,7.254,4,4,-0.377,-1.586,4,4
2.196,7.183,4,4,-0.656,-2.235,4,4
2.521,7.531,4,5,-0.874,-2.059,4,4
-2.804,6.31,4,4,-0.94,-2.298,4,4
-2.523,6.268,4,4,-0.949,-2.624,4,4
-2.373,5.888,4,4,-1.063,-2.299,4,4
-2.239,6.009,4,4,-1.01,-2.322,4,4
-2.225,6.241,4,4,-1.128,-2.411,4,4
-2.428,6.444,4,4,-1.146,-2.291,4,4
-2.803,6.993,4,4,-1.132,-2.295,4,4
-2.943,7.481,4,4,-1.08,-1.865,4,4
-3.005,7.938,4,4,-1.04,-1.967,4,4
-3.13,8.63,4,4,-1.044,-2.686,4,4
-3.305,8.969,4,4,-0.862,-4.931,4,4
-3.571,9.057,4,4,-0.301,-7.351,4,4
-3.714,9.109,4,4,-0.067,-7.863,4,4
-3.818,9.01,4,4,-0.26,-7.879,4,4
-3.951,9.329,4,4,-0.36,-7.988,4,4
-3.832,9.775,4,4,-0.362,-8.133,4,4
-1.839,9.325,4,4,-0.325,-8.179,4,4
-2.821,9.947,4,4,-0.208,-8.294,4,4
6.135,16.67,4,4,-0.3,-8.27,4,4
6.251,16.585,4,5,-0.306,-8.378,4,4
6.492,16.471,4,5,-0.265,-8.569,4,4
6.875,16.408,4,5,-0.279,-8.297,4,4
7.298,16.359,4,5,-0.375,-8.185,4,4
7.745,16.278,4,5,-0.406,-8.12,4,4
8.244,16.264,4,5,-0.478,-8.02,4,4
8.673,16.188,4,5,-0.517,-7.971,4,4
20.245,25.765,4,4,-0.465,-7.869,4,4
20.513,25.673,4,5,-0.302,-8.038,4,4
20.699,25.664,4,5,-0.272,-8.041,4,4
20.732,25.429,4,5,-0.293,-7.528,4,4
20.662,25.187,4,5,-0.411,-7.468,4,4
20.491,24.939,4,5,-0.601,-7.321,5,4
20.185,24.661,4,5,-0.696,-7.298,5,4
19.716,24.228,4,5,-0.776,-7.379,5,4
19.29,23.687,4,5,-0.742,-6.986,5,4
18.885,23.227,4,5,-0.949,-7.005,5,4
18.515,22.811,4,5,-2.715,-6.348,4,4
-13.301,-9.701,4,4,-6.539,-4.624,4,4
0.76,4.589,4,4,-9.015,-3.731,4,4
13.473,20.527,4,4,-9.467,-3.745,4,4
3.377,-15.649,4,4,-9.79,-3.517,4,4
5.852,-18.111,4,4,-9.822,-3.494,4,4
16.194,16.58,4,4,-9.946,-3.71,4,4
7.774,10.352,4,4,-10.053,-3.419,4,4
5.867,9.507,4,4,-10.142,-3.549,4,4
12.016,15.094,4,4,-10.241,-3.558,4,4
12.54,14.416,4,4,-10.346,-3.387,4,4
12.304,11.134,4,4,-10.39,-3.525,4,4
12.403,11.965,4,4,-10.4,-3.331,4,4
13.065,14.624,4,4,-10.531,-3.192,4,4
13.108,15.249,4,4,-10.636,-3.4,4,4
13.164,15.42,4,4,-10.668,-3.361,4,4
13.08,13.772,4,4,-10.688,-3.468,4,4
12.44,11.776,4,4,-10.138,-3.51,4,4
6.393,0.388,4,4,-6.414,-2.85,4,4
-1.655,-9.942,4,4,0.215,-2.313,4,4
-4.448,-9.393,4,4,5.521,-1.688,5,4
-4.951,-9.328,4,4,7.413,-0.928,5,4
-5.25,-9.327,4,4,7.468,-1.201,5,4
-5.548,-9.541,4,4,7.666,-1.141,5,4
-5.685,-9.693,4,4,7.873,-1.171,5,4
-5.807,-9.286,4,4,8.18,-1.431,5,4
-5.93,-9.366,4,4,8.568,-0.985,5,4
-5.964,-9.358,4,4,8.523,-1.56,4,4
-5.861,-9.108,4,4,8.467,-3.047,4,4
-5.784,-9.346,4,4,8.776,-3.464,4,4
-5.657,-9.514,4,4,8.753,-3.804,4,4
-5.566,-9.577,4,4,8.426,-4.743,4,4
-5.764,-9.603,4,4,8.282,-5.318,4,4
-5.663,-9.601,4,4,8.007,-5.837,4,4
-5.739,-9.584,4,4,7.748,-6.209,4,4
-5.584,-9.757,4,4,7.637,-6.328,4,4
-5.691,-9.651,4,4,8.477,-6.265,4,4
-7.448,-8.711,4,4,8.938,-6.072,4,4
-9.479,-7.247,4,4,8.773,-6.211,4,4
-10.223,-6.426,4,4,8.686,-6.602,4,4
-10.51,-6.224,4,4,8.342,-6.331,4,4
-10.717,-6.055,4,4,8.255,-6.258,4,4
-10.777,-6.157,4,4,8.327,-6.517,4,4
-10.891,-6.48,4,4,8.264,-6.464,4,4
-11.038,-6.601,4,4,8.296,-6.333,5,4
-11.061,-6.412,4,4,8.348,-6.261,5,4
-11.005,-6.749,4,4,8.318,-5.952,5,4
-11.11,-7.845,4,4,8.183,-5.833,5,4
-11.11,-7.432,4,4,8.169,-5.705,5,4
-10.876,-7.03,4,4,8.054,-5.357,5,4
-11.087,-7.975,4,4,7.843,-5.088,5,4
-11.047,-7.586,4,4,7.929,-5.117,5,4
-10.885,-7.507,4,4,7.957,-5.204,5,4
-11.025,-7.293,4,4,7.856,-5.209,5,4
-11.4,-4.121,4,4,7.827,-5.414,5,4
-11.204,-4.032,4,5,7.933,-5.666,4,4
-11.101,-3.967,5,5,8.184,-5.844,4,4
-10.992,-3.879,5,5,8.473,-6.012,4,4
-10.956,-3.874,5,5,8.733,-5.776,5,4
-10.958,-3.881,5,5,8.728,-5.562,5,4
-10.993,-3.904,4,5,8.69,-5.434,5,4
-11.052,-3.953,4,5,8.643,-5.037,5,4
-11.154,-4.001,4,5,8.688,-5.238,5,4
-7.523,-2.417,4,4,8.583,-5.285,5,4
-7.32,-3.418,4,4,8.333,-4.765,5,4
-7.185,-4.256,4,4,8.269,-4.388,5,4
-7.246,-4.473,4,4,8.171,-4.243,5,4
-7.538,-4.499,4,4,7.966,-4.049,5,4
-7.927,-4.422,4,4,7.923,-3.863,5,4
-8.281,-4.689,4,4,7.499,-3.699,4,4
-8.879,-4.943,4,4,5.554,-3.161,4,4
-8.952,-4.794,4,4,3.414,-2.602,4,4
-9.164,-4.917,4,4,2.669,-2.298,5,4
-9.488,-4.921,4,4,2.846,-2.344,4,4
-9.565,-4.377,4,4,3.523,-2.599,4,4
-10.079,-4.033,4,4,4.163,-2.696,4,4
-10.209,-3.58,4,4,4.704,-2.915,4,4
-10.496,-3.53,4,4,5.184,-3.02,4,4
-10.969,-4.124,4,4,5.629,-3.116,4,4
-11.068,-4.375,4,4,6.071,-3.07,4,4
-11.342,-4.418,4,4,6.327,-2.902,4,4
-11.446,-3.733,4,4,6.464,-2.983,4,4
-11.661,-3.365,4,4,6.555,-2.832,5,4
-8.178,-3.75,4,4,6.515,-2.587,4,4
-4.324,-4.131,4,4,6.631,-3.278,4,4
-4.306,-4.269,4,4,6.33,-3.222,4,5
-4.29,-4.303,4,4,6.201,-3.164,5,5
-4.322,-4.672,4,4,5.958,-3.037,4,5
-4.326,-5.12,4,4,6.379,-4.332,4,4
-4.103,-5.14,4,4,6.391,-5.589,4,4
-3.513,-5.081,4,4,6.876,-7.308,4,4
-3.643,-5.001,4,4,6.933,-8.274,4,4
-2.394,-5.071,4,4,6.99,-8.642,4,4
-0.842,-5.545,4,4,6.955,-8.552,4,4
3.589,-5.943,4,4,6.781,-8.376,4,4
8.083,-6.043,4,4,6.632,-8.164,4,4
7.883,-6.184,4,4,6.598,-7.89,4,4
7.838,-6.148,4,4,6.433,-7.582,4,4
7.736,-5.542,5,4,6.086,-7.241,4,4
7.647,-5.498,5,4,5.317,-7.619,4,4
7.572,-5.852,5,4,3.692,-9.65,4,4
7.574,-6.035,5,4,2.344,-11.242,4,4
7.475,-5.904,5,4,1.868,-11.103,4,4
7.45,-5.666,5,4,1.578,-10.765,4,4
7.513,-5.889,5,4,1.464,-10.365,4,4
7.558,-5.901,5,4,1.368,-9.971,4,4
7.649,-5.781,5,4,1.235,-9.394,4,4
7.489,-5.622,5,4,0.997,-9.098,4,4
7.709,-5.389,5,4,0.957,-8.984,4,4
0.071,-31.295,4,4,0.908,-8.689,4,4
-6.492,-56.699,4,4,0.826,-8.489,4,4
-4.249,-54.293,4,4,0.746,-8.316,4,4
-9.42,-26.737,4,4,0.596,-8.249,4,4
-25.166,-12.082,4,4,0.463,-7.952,4,4
-20.147,-35.775,4,4,0.489,-7.571,4,4
-4.224,-47.159,4,4,0.458,-7.614,4,4
-19.8,-36.139,4,4,0.405,-7.43,4,4
-36.737,-26.008,4,4,0.301,-7.291,4,4
-21.281,-40.099,4,4,0.211,-7.117,4,4
-6.721,-54.124,4,4,0.289,-7.023,4,4
-9.547,-56.216,4,4,0.043,-6.893,4,4
-13.919,-58.99,5,4,-2.855,-5.897,4,4
-17.771,-60.999,5,4,-6.901,-5.309,4,4
-19.649,-61.579,5,4,-8.977,-5.193,4,4
-20.799,-61.687,5,4,-9.611,-4.482,4,4
-20.787,-60.727,5,4,-9.714,-4.472,4,4
-20.614,-58.604,5,4,-9.614,-4.72,4,4
-21.654,-57.587,5,4,-9.75,-4.544,4,4
-22.23,-57.759,5,4,-9.786,-4.578,4,4
-22.615,-58.046,5,4,-9.724,-4.773,4,4
-23.378,-58.897,5,4,-9.765,-4.875,4,4
-24.128,-60.037,5,4,-9.737,-4.945,4,4
-24.604,-60.932,5,4,-9.934,-4.916,4,4
-24.647,-61.254,5,4,-9.823,-5.096,4,4
-24.27,-61.13,5,4,-9.639,-5.262,4,4
-24.056,-61.091,5,4,-9.665,-5.412,4,4
-23.562,-60.71,5,4,-9.538,-5.727,4,4
-23.074,-60.31,5,4,-9.51,-5.652,4,4
-23.011,-60.309,5,4,-9.331,-5.433,4,4
-22.56,-59.808,5,4,-9.077,-5.727,4,4
-22.006,-59.015,5,4,-7.151,-5.301,4,4
-21.75,-58.567,5,4,-1.593,-4.973,4,4
-21.183,-57.836,5,4,5.334,-5.271,4,4
-21.031,-57.49,5,4,9.125,-4.998,4,4
-21.158,-29.235,4,4,9.635,-4.973,4,4
-20.094,-27.443,4,4,9.509,-4.94,4,4
-19.253,-27.136,4,4,9.329,-4.85,4,4
-35.664,-14.194,4,4,9.108,-5.175,4,4
-31.19,-10.595,4,4,9.249,-4.746,4,4
-11.143,5.995,4,4,9.124,-5.058,4,4
-15.784,-22.94,4,4,8.849,-5.849,4,4
-20.515,-51.774,4,4,8.96,-5.339,4,4
-20.308,-50.927,4,4,8.975,-5.47,4,4
-35.411,-34.172,4,4,9.11,-5.556,4,4
-34.617,-32.929,4,4,9.174,-5.322,4,4
-35.632,-43.825,4,4,9.125,-5.657,4,4
-20.221,-10.899,4,4,9.089,-5.606,4,4
-9.311,4.387,4,4,9.101,-5.415,4,4
-9.309,3.34,4,4,9.116,-5.617,4,4
-3.62,-15.904,4,4,9.172,-5.392,4,4
-18.708,-47.577,4,4,9.125,-5.302,4,4
-19.465,-49.528,4,4,9.281,-5.446,4,4
-18.801,-48.172,4,4,9.35,-5.308,4,4
-18.761,-47.929,4,4,9.285,-5.496,4,4
-26.599,-27.56,4,4,9.219,-5.706,4,4
-26.093,-26.898,4,4,9.29,-5.8,4,4
-34.736,-35.071,4,4,9.409,-5.914,4,4
-34.719,-35.104,4,4,9.374,-6.007,4,4
-18.67,-48.316,4,4,8.655,-5.484,4,4
-2.513,-18.399,4,4,5.165,-3.818,4,4
-2.22,-17.672,4,4,0.717,-2.056,4,4
-17.721,-46.279,4,4,-1.191,-1.316,4,4
-17.325,-46.027,4,4,-1.527,-1.637,4,4
-26.446,-27.677,4,4,-1.601,-1.757,4,4
-43.625,-11.354,4,4,-1.518,-1.542,4,4
-46.566,-15.299,4,4,-1.141,-1.931,4,4
-21.545,-8.523,4,4,-1,-2.333,4,4
-4.31,-2.487,4,4,-0.944,-2.146,4,4
-4.393,-2.489,4,5,-0.91,-2.162,4,4
-4.44,-2.433,5,5,-0.767,-2.182,4,4
-4.544,-2.273,5,5,-0.43,-2.343,4,4
-4.677,-1.998,5,5,-0.235,-2.635,4,4
-4.722,-1.774,5,5,-0.405,-2.281,4,4
-4.713,-1.521,4,5,-0.243,-2.162,4,4
-4.633,-1.245,5,5,-0.01,-2.343,4,4
-6.555,-8.674,4,4,-0.059,-2.227,4,4
-6.657,-8.356,4,5,0.085,-2.491,4,4
-6.566,-8.002,4,5,0.099,-2.31,4,4
