35.43,-16.3,-9.16,20.22,-18.75,-19.55,38.11,-17.56,7.92,25.81,-26.23,-0.56
35.46,-16.3,-9.15,20.35,-18.72,-19.68,38.11,-17.55,7.92,25.81,-26.21,-0.56
35.47,-16.3,-9.17,20.48,-18.74,-19.78,38.1,-17.55,7.89,25.79,-26.2,-0.54
35.46,-16.34,-9.16,20.52,-18.72,-19.98,38.09,-17.55,7.9,25.78,-26.19,-0.53
35.49,-16.37,-9.05,20.65,-18.69,-20.08,38.09,-17.54,7.92,25.77,-26.18,-0.52
35.47,-16.4,-9.08,20.69,-18.63,-20.27,38.09,-17.55,7.91,25.75,-26.18,-0.51
35.42,-16.41,-9.2,20.69,-18.52,-20.55,38.09,-17.56,7.89,25.76,-26.16,-0.5
35.42,-16.44,-9.21,20.81,-18.49,-20.67,38.08,-17.59,7.89,25.75,-26.15,-0.49
35.43,-16.45,-9.2,20.95,-18.5,-20.77,38.08,-17.59,7.88,25.75,-26.14,-0.47
35.44,-16.43,-9.19,20.98,-18.44,-21.05,38.09,-17.58,7.89,25.74,-26.14,-0.45
35.42,-16.44,-9.21,20.95,-18.5,-21.24,38.1,-17.58,7.88,25.74,-26.13,-0.45
35.43,-16.41,-9.21,21.09,-18.39,-21.44,38.11,-17.56,7.87,25.76,-26.1,-0.44
35.45,-16.35,-9.2,21.22,-18.13,-21.7,38.11,-17.56,7.88,25.75,-26.1,-0.41
35.45,-16.34,-9.21,21.09,-18.25,-21.67,38.11,-17.56,7.86,25.73,-26.1,-0.39
35.46,-16.33,-9.2,20.87,-18.51,-21.43,38.1,-17.57,7.86,25.69,-26.12,-0.37
35.47,-16.35,-9.19,20.91,-18.36,-21.31,38.1,-17.58,7.86,25.68,-26.11,-0.34
35.44,-16.42,-9.19,21.11,-18.01,-21.22,38.08,-17.6,7.85,25.65,-26.11,-0.32
35.45,-16.45,-9.19,21.08,-18.11,-20.94,38.06,-17.62,7.86,25.59,-26.12,-0.27
35.5,-16.42,-9.14,21.04,-18.36,-20.62,38.06,-17.61,7.88,25.57,-26.1,-0.21
35.51,-16.49,-9.1,21.08,-18.37,-20.54,38.04,-17.63,7.9,25.53,-26.1,-0.18
35.48,-16.68,-9.09,21.12,-18.41,-20.5,38,-17.66,7.91,25.51,-26.1,-0.17
35.54,-16.73,-9.06,21.16,-18.45,-20.5,37.99,-17.65,7.93,25.46,-26.12,-0.16
35.61,-16.74,-9.01,21.21,-18.48,-20.53,37.98,-17.66,7.94,25.43,-26.14,-0.14
35.66,-16.76,-8.97,21.26,-18.55,-20.54,37.99,-17.62,7.93,25.44,-26.14,-0.12
35.72,-16.78,-8.92,21.27,-18.64,-20.58,37.99,-17.62,7.93,25.43,-26.16,-0.13
35.76,-16.78,-8.89,21.32,-18.69,-20.59,37.96,-17.67,7.93,25.46,-26.15,-0.12
35.81,-16.76,-8.87,21.42,-18.69,-20.55,37.96,-17.66,7.92,25.48,-26.15,-0.13
35.84,-16.8,-8.81,21.44,-18.72,-20.54,37.96,-17.64,7.92,25.51,-26.15,-0.14
35.91,-16.86,-8.68,21.38,-18.78,-20.59,37.95,-17.62,7.93,25.55,-26.15,-0.18
35.92,-16.87,-8.74,21.44,-18.78,-20.54,37.93,-17.62,7.94,25.59,-26.15,-0.22
35.95,-16.82,-8.78,21.58,-18.75,-20.43,37.92,-17.62,7.96,25.64,-26.15,-0.24
35.97,-16.9,-8.76,21.59,-18.77,-20.44,37.89,-17.62,8,25.66,-26.17,-0.26
35.99,-16.93,-8.77,21.61,-18.77,-20.5,37.86,-17.61,8.01,25.67,-26.18,-0.29
36.02,-16.97,-8.68,21.72,-18.75,-20.53,37.84,-17.61,8,25.67,-26.18,-0.28
36.01,-17.08,-8.56,21.78,-18.76,-20.62,37.8,-17.62,8.03,25.67,-26.18,-0.26
36,-17.09,-8.54,21.91,-18.74,-20.7,37.8,-17.61,8.01,25.65,-26.17,-0.23
35.98,-17.07,-8.61,22.1,-18.69,-20.78,37.79,-17.61,8,25.62,-26.17,-0.21
35.95,-17.1,-8.62,22.18,-18.7,-20.92,37.79,-17.61,7.98,25.59,-26.17,-0.17
35.93,-17.12,-8.63,22.22,-18.7,-21.08,37.8,-17.6,7.97,25.55,-26.17,-0.16
35.91,-17.12,-8.69,22.35,-18.64,-21.25,37.81,-17.57,7.99,25.53,-26.16,-0.14
35.9,-17.1,-8.7,22.53,-18.53,-21.43,37.82,-17.57,7.99,25.52,-26.14,-0.13
35.89,-17.08,-8.73,22.73,-18.37,-21.56,37.83,-17.57,8,25.52,-26.13,-0.11
35.87,-17.05,-8.77,23,-18.2,-21.6,37.85,-17.58,8,25.53,-26.11,-0.11
35.86,-17.01,-8.8,23.2,-18.13,-21.71,37.86,-17.59,8,25.54,-26.11,-0.13
35.86,-16.97,-8.81,23.32,-18.15,-21.82,37.88,-17.59,7.99,25.57,-26.08,-0.13
35.84,-16.93,-8.83,23.41,-18.24,-21.86,37.9,-17.58,7.99,25.59,-26.08,-0.14
35.78,-16.97,-8.88,23.55,-18.27,-21.97,37.92,-17.59,7.98,25.63,-26.06,-0.15
35.75,-16.97,-8.9,23.66,-18.39,-22.04,37.95,-17.58,7.98,25.67,-26.04,-0.15
35.72,-16.94,-8.95,23.72,-18.55,-22.14,37.97,-17.58,7.99,25.69,-26.04,-0.16
35.67,-16.96,-8.98,23.82,-18.73,-22.17,37.99,-17.57,7.95,25.72,-26.02,-0.16
35.64,-16.91,-9,23.97,-18.86,-22.23,38.02,-17.54,7.96,25.74,-26.02,-0.17
35.58,-16.9,-9.05,24.05,-19.01,-22.3,38.04,-17.54,7.97,25.76,-26.01,-0.16
35.53,-16.85,-9.07,24.14,-19.11,-22.37,38.08,-17.49,7.98,25.78,-26.01,-0.18
35.45,-16.86,-9.13,24.19,-19.22,-22.43,38.11,-17.43,8.02,25.8,-26,-0.19
35.38,-16.83,-9.18,24.29,-19.32,-22.47,38.14,-17.41,8.01,25.85,-25.97,-0.23
35.32,-16.8,-9.22,24.36,-19.42,-22.57,38.17,-17.41,8.01,25.86,-25.98,-0.25
35.28,-16.78,-9.25,24.41,-19.52,-22.68,38.19,-17.38,8.03,25.92,-25.95,-0.28
35.27,-16.77,-9.28,24.47,-19.59,-22.81,38.23,-17.36,8,25.97,-25.91,-0.31
35.28,-16.77,-9.27,24.47,-19.61,-22.96,38.23,-17.37,8.03,26,-25.9,-0.33
35.31,-16.72,-9.28,24.34,-19.64,-23.1,38.26,-17.33,8,26.05,-25.87,-0.34
35.32,-16.7,-9.34,24.21,-19.58,-23.2,38.28,-17.29,7.99,26.06,-25.88,-0.38
35.3,-16.78,-9.27,24.14,-19.42,-23.18,38.3,-17.28,7.98,26.1,-25.85,-0.42
35.34,-16.71,-9.21,23.97,-19.23,-23.1,38.3,-17.26,8,26.11,-25.84,-0.42
35.33,-16.71,-9.28,23.7,-19.07,-22.85,38.31,-17.22,8,26.11,-25.82,-0.42
35.32,-16.75,-9.27,23.44,-18.79,-22.52,38.31,-17.21,7.99,26.1,-25.81,-0.43
35.34,-16.73,-9.26,23.05,-18.46,-22.04,38.28,-17.22,8.02,26.07,-25.81,-0.4
35.37,-16.7,-9.23,22.53,-18.09,-21.36,38.26,-17.21,8.01,26.04,-25.79,-0.39
35.39,-16.72,-9.22,21.93,-17.78,-20.62,38.23,-17.23,8.02,26,-25.78,-0.33
35.42,-16.73,-9.19,21.44,-17.52,-19.88,38.2,-17.23,8.01,25.98,-25.75,-0.31
35.46,-16.72,-9.18,21.07,-17.27,-19.22,38.19,-17.19,8.01,25.93,-25.76,-0.28
35.48,-16.71,-9.18,20.82,-17.09,-18.61,38.17,-17.18,8,25.9,-25.74,-0.27
35.53,-16.68,-9.16,20.74,-16.94,-18.07,38.17,-17.15,8.02,25.88,-25.72,-0.24
35.57,-16.65,-9.12,20.67,-16.92,-17.6,38.15,-17.14,8.03,25.86,-25.69,-0.24
35.61,-16.64,-9.08,20.72,-16.88,-17.19,38.14,-17.14,8.05,25.86,-25.67,-0.22
35.62,-16.58,-9.24,20.79,-16.84,-16.84,38.13,-17.15,8.08,25.86,-25.67,-0.21
35.65,-16.56,-9.21,20.8,-16.79,-16.58,38.14,-17.15,8.07,25.87,-25.66,-0.23
35.7,-16.59,-9.02,20.75,-16.76,-16.43,38.15,-17.18,8.07,25.87,-25.68,-0.23
35.7,-16.62,-9.04,20.78,-16.72,-16.26,38.16,-17.19,8.05,25.9,-25.68,-0.25
35.7,-16.65,-9.11,20.83,-16.68,-16.11,38.18,-17.2,8.04,25.95,-25.67,-0.27
35.7,-16.64,-9.13,20.75,-16.69,-16.1,38.21,-17.21,8.03,25.98,-25.7,-0.29
35.7,-16.6,-9.26,20.72,-16.71,-16.02,38.25,-17.2,8.01,26.03,-25.73,-0.32
35.7,-16.61,-9.23,20.67,-16.75,-15.97,38.29,-17.19,7.98,26.08,-25.76,-0.35
35.73,-16.65,-9.01,20.67,-16.76,-15.86,38.31,-17.18,7.98,26.14,-25.8,-0.39
35.74,-16.64,-9.02,20.62,-16.78,-15.83,38.35,-17.17,7.95,26.17,-25.85,-0.46
35.72,-16.61,-9.16,20.58,-16.8,-15.81,38.36,-17.15,7.97,26.21,-25.9,-0.5
35.71,-16.61,-9.17,20.59,-16.8,-15.79,38.38,-17.11,7.95,26.21,-25.95,-0.53
35.73,-16.59,-9.15,20.58,-16.81,-15.8,38.37,-17.13,7.91,26.24,-25.95,-0.54
35.72,-16.59,-9.15,20.59,-16.8,-15.81,38.35,-17.11,7.94,26.27,-25.93,-0.56
35.69,-16.66,-9.14,20.59,-16.79,-15.85,38.32,-17.13,7.95,26.27,-25.94,-0.58
35.68,-16.66,-9.14,20.58,-16.8,-15.86,38.31,-17.11,7.95,26.27,-25.95,-0.59
35.68,-16.63,-9.15,20.53,-16.84,-15.86,38.27,-17.13,7.96,26.25,-25.98,-0.58
35.67,-16.64,-9.15,20.53,-16.83,-15.9,38.23,-17.13,7.98,26.23,-25.99,-0.57
35.68,-16.57,-9.19,20.59,-16.74,-15.96,38.2,-17.12,7.98,26.22,-26,-0.57
35.66,-16.58,-9.2,20.55,-16.77,-15.99,38.13,-17.16,8.02,26.18,-26.02,-0.58
35.66,-16.54,-9.21,20.48,-16.84,-15.98,38.07,-17.17,8.02,26.16,-26.04,-0.57
35.63,-16.57,-9.2,20.46,-16.83,-16.01,38.02,-17.17,8.08,26.11,-26.09,-0.57
35.62,-16.56,-9.21,20.46,-16.81,-16.03,37.97,-17.2,8.12,26.09,-26.1,-0.57
35.61,-16.58,-9.21,20.46,-16.8,-16.04,37.96,-17.2,8.09,26.04,-26.13,-0.57
35.55,-16.68,-9.18,20.46,-16.79,-16.05,37.95,-17.21,8.08,26,-26.16,-0.55
35.53,-16.69,-9.17,20.45,-16.8,-16.05,37.97,-17.19,8.08,25.98,-26.16,-0.52
35.54,-16.66,-9.18,20.43,-16.81,-16.06,37.96,-17.19,8.11,25.96,-26.19,-0.54
35.54,-16.67,-9.17,20.43,-16.81,-16.05,37.98,-17.19,8.09,25.98,-26.17,-0.56
35.49,-16.76,-9.25,20.44,-16.82,-16.05,38,-17.19,8.09,25.99,-26.19,-0.56
35.49,-16.76,-9.24,20.44,-16.82,-16.05,38.04,-17.15,8.08,26.05,-26.16,-0.59
35.55,-16.66,-9.1,20.45,-16.82,-16.07,38.06,-17.17,8.09,26.1,-26.17,-0.62
35.54,-16.67,-9.12,20.46,-16.83,-16.06,38.11,-17.16,8.09,26.19,-26.15,-0.67
35.51,-16.75,-9.19,20.47,-16.85,-16.05,38.15,-17.16,8.08,26.3,-26.17,-0.73
35.51,-16.76,-9.2,20.48,-16.86,-16.05,38.2,-17.16,8.1,26.42,-26.17,-0.8
35.51,-16.78,-9.23,20.5,-16.86,-16.06,38.3,-17.16,8.07,26.56,-26.18,-0.9
35.52,-16.77,-9.21,20.51,-16.87,-16.06,38.35,-17.25,8.05,26.63,-26.23,-0.94
35.56,-16.7,-9.11,20.52,-16.88,-16.07,38.46,-17.21,8.03,26.71,-26.25,-0.97
35.56,-16.72,-9.1,20.52,-16.9,-16.07,38.61,-17.19,7.99,26.76,-26.28,-1.01
35.54,-16.77,-9.17,20.53,-16.91,-16.05,38.7,-17.24,7.86,26.81,-26.28,-1.04
35.56,-16.76,-9.16,20.53,-16.91,-16.05,38.79,-17.23,7.86,26.83,-26.32,-1.07
35.57,-16.73,-9.14,20.53,-16.9,-16.05,38.87,-17.21,7.83,26.85,-26.31,-1.06
35.58,-16.73,-9.14,20.54,-16.89,-16.05,38.92,-17.26,7.79,26.86,-26.3,-1.06
35.58,-16.73,-9.15,20.54,-16.88,-16.06,38.95,-17.27,7.79,26.83,-26.31,-1.04
35.58,-16.73,-9.15,20.54,-16.88,-16.06,38.98,-17.28,7.73,26.84,-26.28,-0.96
35.58,-16.73,-9.15,20.54,-16.87,-16.08,39.01,-17.28,7.67,26.82,-26.27,-0.95
35.58,-16.74,-9.14,20.54,-16.85,-16.09,39.02,-17.28,7.65,26.81,-26.26,-0.93
35.59,-16.72,-9.13,20.54,-16.82,-16.09,39.03,-17.28,7.66,26.78,-26.26,-0.9
35.58,-16.7,-9.15,20.51,-16.8,-16.1,39.04,-17.3,7.62,26.75,-26.26,-0.89
35.57,-16.7,-9.15,20.51,-16.78,-16.09,39.04,-17.32,7.57,26.72,-26.27,-0.86
35.55,-16.71,-9.17,20.49,-16.76,-16.09,39.06,-17.33,7.56,26.71,-26.25,-0.84
35.54,-16.7,-9.18,20.47,-16.75,-16.06,39.08,-17.3,7.56,26.71,-26.24,-0.83
35.52,-16.71,-9.19,20.44,-16.72,-16.05,39.12,-17.26,7.56,26.7,-26.23,-0.81
35.5,-16.69,-9.2,20.44,-16.69,-16.04,39.14,-17.26,7.53,26.71,-26.21,-0.81
35.5,-16.65,-9.2,20.43,-16.66,-16.04,39.18,-17.24,7.52,26.72,-26.2,-0.81
35.49,-16.63,-9.22,20.42,-16.66,-16.05,39.2,-17.24,7.53,26.75,-26.18,-0.83
35.47,-16.63,-9.23,20.42,-16.65,-16.06,39.26,-17.21,7.49,26.77,-26.17,-0.84
35.46,-16.61,-9.24,20.42,-16.66,-16.08,39.27,-17.23,7.48,26.81,-26.16,-0.86
35.45,-16.59,-9.23,20.42,-16.66,-16.09,39.31,-17.17,7.5,26.88,-26.14,-0.9
35.45,-16.58,-9.25,20.41,-16.67,-16.1,39.31,-17.18,7.49,26.95,-26.16,-0.96
35.43,-16.61,-9.25,20.4,-16.67,-16.1,39.33,-17.17,7.44,27.03,-26.17,-1.02
35.42,-16.61,-9.25,20.4,-16.66,-16.12,39.33,-17.17,7.4,27.09,-26.21,-1.04
35.43,-16.59,-9.25,20.4,-16.68,-16.12,39.32,-17.17,7.41,27.13,-26.24,-1.09
35.44,-16.56,-9.28,20.4,-16.68,-16.11,39.32,-17.14,7.4,27.14,-26.28,-1.13
35.41,-16.62,-9.27,20.4,-16.69,-16.11,39.32,-17.13,7.42,27.15,-26.3,-1.12
35.42,-16.61,-9.24,20.41,-16.69,-16.1,39.31,-17.11,7.41,27.17,-26.28,-1.11
35.44,-16.57,-9.26,20.41,-16.7,-16.11,39.28,-17.14,7.41,27.15,-26.3,-1.09
35.45,-16.57,-9.27,20.42,-16.72,-16.1,39.26,-17.12,7.42,27.13,-26.31,-1.07
35.47,-16.57,-9.25,20.44,-16.72,-16.11,39.26,-17.11,7.41,27.11,-26.32,-1.03
35.47,-16.57,-9.25,20.45,-16.74,-16.12,39.24,-17.1,7.42,27.09,-26.31,-1.01
35.48,-16.57,-9.25,20.48,-16.74,-16.12,39.22,-17.09,7.43,27.08,-26.31,-1
35.49,-16.58,-9.25,20.49,-16.76,-16.12,39.2,-17.09,7.41,27.06,-26.32,-1
35.5,-16.59,-9.24,20.51,-16.77,-16.11,39.18,-17.09,7.44,27.05,-26.34,-0.97
35.5,-16.61,-9.23,20.52,-16.79,-16.11,39.14,-17.13,7.44,27.03,-26.36,-0.96
35.51,-16.63,-9.22,20.55,-16.79,-16.12,39.09,-17.22,7.43,27.01,-26.38,-0.94
35.53,-16.64,-9.19,20.56,-16.8,-16.13,39.02,-17.33,7.49,26.98,-26.4,-0.93
35.53,-16.67,-9.18,20.56,-16.81,-16.15,38.96,-17.45,7.48,26.93,-26.43,-0.89
35.53,-16.69,-9.23,20.57,-16.83,-16.15,38.94,-17.48,7.5,26.87,-26.46,-0.83
35.55,-16.69,-9.23,20.57,-16.85,-16.17,38.89,-17.55,7.47,26.79,-26.51,-0.8
35.58,-16.67,-9.1,20.6,-16.85,-16.16,38.84,-17.61,7.46,26.74,-26.51,-0.75
35.58,-16.71,-9.1,20.61,-16.86,-16.17,38.78,-17.68,7.49,26.65,-26.56,-0.68
35.58,-16.73,-9.18,20.62,-16.88,-16.16,38.74,-17.7,7.51,26.61,-26.59,-0.65
35.59,-16.73,-9.17,20.65,-16.87,-16.16,38.71,-17.71,7.5,26.55,-26.65,-0.62
35.6,-16.74,-9.17,20.65,-16.89,-16.17,38.64,-17.77,7.5,26.52,-26.67,-0.61
35.61,-16.76,-9.15,20.67,-16.89,-16.17,38.56,-17.84,7.53,26.51,-26.68,-0.59
35.64,-16.72,-9.06,20.67,-16.91,-16.18,38.5,-17.92,7.55,26.49,-26.7,-0.57
35.67,-16.72,-9.02,20.68,-16.94,-16.17,38.47,-17.97,7.55,26.47,-26.75,-0.57
35.65,-16.76,-9.12,20.68,-16.95,-16.19,38.42,-18.04,7.62,26.45,-26.82,-0.55
35.65,-16.78,-9.11,20.7,-16.97,-16.17,38.37,-18.14,7.64,26.45,-26.88,-0.55
35.67,-16.75,-9.07,20.7,-16.99,-16.18,38.35,-18.24,7.62,26.43,-26.99,-0.54
35.67,-16.78,-9.06,20.7,-17.01,-16.19,38.31,-18.35,7.6,26.41,-27.08,-0.51
35.67,-16.8,-9.05,20.71,-17.02,-16.18,38.32,-18.37,7.53,26.35,-27.19,-0.49
35.67,-16.81,-9.06,20.7,-17.04,-16.2,38.32,-18.43,7.5,26.29,-27.29,-0.46
35.71,-16.73,-9.11,20.72,-17.04,-16.19,38.32,-18.43,7.54,26.25,-27.36,-0.41
35.71,-16.74,-9.09,20.72,-17.05,-16.19,38.31,-18.46,7.51,26.19,-27.45,-0.37
35.57,-16.99,-8.96,20.71,-17.06,-16.18,38.31,-18.48,7.5,26.18,-27.53,-0.39
35.59,-16.98,-8.98,20.71,-17.07,-16.18,38.3,-18.51,7.54,26.13,-27.66,-0.4
35.7,-16.76,-9.1,20.71,-17.07,-16.18,38.32,-18.47,7.51,26.15,-27.69,-0.44
35.7,-16.76,-9.08,20.71,-17.07,-16.17,38.36,-18.39,7.51,26.18,-27.68,-0.5
35.65,-16.85,-9.05,20.69,-17.09,-16.18,38.39,-18.35,7.52,26.23,-27.63,-0.59
35.65,-16.85,-9.05,20.7,-17.08,-16.19,38.42,-18.29,7.56,26.33,-27.51,-0.64
35.64,-16.87,-9.04,20.69,-17.08,-16.2,38.45,-18.26,7.6,26.4,-27.43,-0.72
35.63,-16.88,-9.03,20.69,-17.07,-16.2,38.48,-18.22,7.6,26.56,-27.23,-0.78
35.66,-16.82,-9.06,20.69,-17.06,-16.21,38.55,-18.14,7.63,26.67,-27.13,-0.85
35.65,-16.83,-9.07,20.67,-17.07,-16.21,38.63,-18.08,7.61,26.84,-26.96,-0.91
35.64,-16.83,-9.09,20.67,-17.06,-16.22,38.69,-18,7.61,26.93,-26.93,-0.95
35.63,-16.85,-9.09,20.67,-17.06,-16.22,38.72,-18.01,7.6,26.91,-26.98,-0.93
35.62,-16.9,-8.99,20.66,-17.05,-16.23,38.8,-17.86,7.58,26.88,-27.01,-0.82
35.62,-16.89,-9,20.64,-17.04,-16.24,38.81,-17.87,7.57,26.79,-27.1,-0.66
35.62,-16.81,-9.15,20.63,-17.04,-16.24,38.85,-17.77,7.52,26.66,-27.28,-0.48
35.62,-16.81,-9.13,20.62,-17.02,-16.26,38.83,-17.81,7.53,26.48,-27.54,-0.19
35.59,-16.88,-9.05,20.6,-17.01,-16.27,38.82,-17.8,7.58,26.14,-27.98,0.29
35.59,-16.87,-9.06,20.61,-17.01,-16.26,38.8,-17.77,7.59,25.72,-28.52,1.07
35.58,-16.89,-9.04,20.6,-17,-16.28,38.79,-17.74,7.58,25.28,-29.05,1.93
35.56,-16.89,-9.04,20.58,-17.01,-16.28,38.77,-17.73,7.61,24.7,-29.69,2.75
35.56,-16.85,-9.14,20.57,-17.01,-16.29,38.76,-17.74,7.6,24.15,-30.27,3.57
35.55,-16.85,-9.14,20.57,-17.02,-16.27,38.75,-17.74,7.58,23.62,-30.82,4.45
35.53,-16.89,-9.09,20.55,-17.02,-16.28,38.74,-17.77,7.57,23.05,-31.38,5.3
35.52,-16.9,-9.1,20.52,-17.03,-16.29,38.73,-17.77,7.56,22.57,-31.85,6.14
35.51,-16.9,-9.11,20.52,-17.03,-16.28,38.73,-17.77,7.54,22.05,-32.39,6.96
35.5,-16.9,-9.13,20.5,-17.03,-16.28,38.71,-17.78,7.53,21.63,-32.79,7.83
35.5,-16.89,-9.12,20.5,-17.03,-16.27,38.69,-17.77,7.54,21.35,-33.1,8.65
35.49,-16.89,-9.12,20.48,-17.03,-16.28,38.66,-17.77,7.57,21.07,-33.41,9.34
35.48,-16.88,-9.12,20.47,-17.03,-16.28,38.64,-17.76,7.59,20.94,-33.65,9.79
35.49,-16.86,-9.13,20.46,-17.02,-16.27,38.58,-17.76,7.62,20.8,-33.86,10.06
35.48,-16.86,-9.14,20.42,-17.01,-16.27,38.52,-17.76,7.61,20.75,-34.02,10.12
35.47,-16.86,-9.15,20.41,-16.98,-16.26,38.47,-17.76,7.62,20.77,-34.09,10.2
35.45,-16.87,-9.16,20.38,-16.96,-16.23,38.4,-17.75,7.61,20.82,-34.14,10.21
35.44,-16.85,-9.18,20.34,-16.95,-16.16,38.34,-17.73,7.62,20.92,-34.15,10.2
35.42,-16.89,-9.19,20.31,-16.92,-16.09,38.25,-17.76,7.67,21.04,-34.11,10.27
35.42,-16.87,-9.19,20.3,-16.9,-16.03,38.18,-17.75,7.71,21.16,-33.98,10.36
35.43,-16.85,-9.2,20.28,-16.89,-15.98,38.13,-17.75,7.75,21.2,-33.81,10.45
35.42,-16.86,-9.19,20.27,-16.91,-15.94,38.07,-17.75,7.81,21.19,-33.57,10.58
35.42,-16.86,-9.19,20.3,-16.89,-15.88,38.04,-17.76,7.79,21.15,-33.23,10.87
35.42,-16.85,-9.19,20.31,-16.87,-15.87,38.01,-17.78,7.77,21,-32.8,11.2
35.42,-16.84,-9.18,20.33,-16.84,-15.82,38.02,-17.77,7.74,20.82,-32.11,11.66
35.42,-16.83,-9.19,20.35,-16.8,-15.79,38,-17.8,7.75,20.55,-31.28,12.2
35.41,-16.84,-9.2,20.35,-16.78,-15.75,38,-17.82,7.76,20.33,-30.28,12.66
35.42,-16.83,-9.19,20.37,-16.73,-15.67,38.02,-17.79,7.76,20.18,-29.09,13.14
35.42,-16.82,-9.19,20.35,-16.73,-15.63,38.05,-17.77,7.76,20.06,-27.85,13.53
35.41,-16.82,-9.2,20.37,-16.72,-15.58,38.08,-17.76,7.75,20.07,-26.57,13.83
35.41,-16.83,-9.18,20.35,-16.7,-15.61,38.1,-17.79,7.72,20.12,-25.4,13.99
35.41,-16.83,-9.18,20.32,-16.71,-15.65,38.15,-17.78,7.7,20.21,-24.4,14.01
35.4,-16.82,-9.2,20.33,-16.7,-15.71,38.19,-17.74,7.7,20.28,-23.61,13.89
35.39,-16.83,-9.21,20.31,-16.7,-15.79,38.22,-17.75,7.69,20.34,-23.02,13.66
35.39,-16.82,-9.21,20.32,-16.68,-15.86,38.29,-17.7,7.68,20.44,-22.55,13.36
35.38,-16.81,-9.22,20.29,-16.69,-15.94,38.33,-17.71,7.66,20.52,-22.28,13.04
35.36,-16.8,-9.23,20.28,-16.68,-15.98,38.38,-17.72,7.63,20.67,-22.1,12.77
