36.45,-15.82,-8.75,21.38,-18.58,-15.71,37.58,-18.37,7.64,26.32,-25.79,6.7
36.47,-15.81,-8.72,21.38,-18.49,-15.77,37.56,-18.34,7.63,26.24,-25.81,6.7
36.48,-15.82,-8.7,21.3,-18.51,-15.87,37.5,-18.38,7.66,26.24,-25.77,6.7
36.48,-15.84,-8.77,21.24,-18.52,-15.95,37.45,-18.39,7.67,26.19,-25.77,6.72
36.48,-15.85,-8.77,21.19,-18.54,-16.04,37.4,-18.41,7.66,26.14,-25.78,6.74
36.49,-15.86,-8.71,21.15,-18.55,-16.12,37.32,-18.46,7.69,26.08,-25.8,6.74
36.49,-15.88,-8.72,21.1,-18.56,-16.19,37.27,-18.48,7.7,26.02,-25.81,6.77
36.45,-15.94,-8.75,21.06,-18.57,-16.21,37.22,-18.5,7.68,25.95,-25.81,6.78
36.42,-15.97,-8.76,21.01,-18.57,-16.21,37.18,-18.5,7.72,25.88,-25.8,6.82
36.42,-15.92,-8.82,20.95,-18.57,-16.19,37.14,-18.49,7.75,25.79,-25.8,6.83
36.38,-15.94,-8.83,20.9,-18.54,-16.18,37.09,-18.53,7.75,25.73,-25.77,6.86
36.22,-16.11,-8.82,20.82,-18.51,-16.19,37.03,-18.56,7.81,25.66,-25.75,6.88
36.18,-16.08,-8.87,20.73,-18.46,-16.23,36.99,-18.57,7.78,25.61,-25.72,6.88
36.13,-16.08,-8.88,20.62,-18.4,-16.29,36.95,-18.58,7.85,25.57,-25.72,6.9
36.09,-16.06,-8.9,20.54,-18.36,-16.37,36.92,-18.6,7.87,25.54,-25.69,6.9
36.15,-15.84,-9.03,20.48,-18.3,-16.45,36.89,-18.59,7.89,25.5,-25.67,6.9
36.08,-15.89,-9.04,20.36,-18.29,-16.51,36.84,-18.62,7.95,25.45,-25.69,6.91
35.89,-16.21,-8.88,20.24,-18.28,-16.57,36.81,-18.61,7.97,25.44,-25.67,6.91
35.85,-16.24,-8.92,20.06,-18.29,-16.58,36.78,-18.62,8.01,25.43,-25.68,6.89
35.9,-16.1,-9,19.96,-18.19,-16.52,36.75,-18.59,8.05,25.4,-25.7,6.87
35.87,-16.09,-9.03,19.93,-18.03,-16.39,36.72,-18.57,8.11,25.37,-25.73,6.85
35.82,-16.13,-9.05,19.94,-17.87,-16.2,36.67,-18.57,8.15,25.38,-25.73,6.83
35.79,-16.12,-9.06,20.01,-17.7,-15.98,36.63,-18.55,8.21,25.34,-25.76,6.83
35.78,-16.1,-9.02,20.1,-17.56,-15.74,36.59,-18.54,8.23,25.32,-25.78,6.82
35.77,-16.05,-9.06,20.22,-17.41,-15.43,36.55,-18.48,8.31,25.31,-25.79,6.81
35.78,-15.88,-9.31,20.37,-17.27,-15.04,36.48,-18.51,8.32,25.3,-25.8,6.81
35.77,-15.87,-9.28,20.56,-17.13,-14.55,36.45,-18.48,8.29,25.28,-25.79,6.8
35.77,-15.97,-9.05,20.77,-17,-14.08,36.4,-18.44,8.36,25.25,-25.83,6.8
35.77,-15.98,-9.08,20.98,-16.95,-13.68,36.35,-18.41,8.41,25.24,-25.84,6.81
35.79,-15.93,-9.17,21.16,-16.92,-13.44,36.3,-18.39,8.47,25.19,-25.88,6.81
35.79,-15.96,-9.14,21.25,-16.94,-13.31,36.24,-18.36,8.47,25.19,-25.89,6.81
35.81,-15.96,-9.18,21.31,-16.93,-13.27,36.18,-18.31,8.56,25.18,-25.91,6.79
35.82,-15.99,-9.13,21.29,-16.97,-13.3,36.14,-18.27,8.56,25.15,-25.93,6.8
35.82,-16.06,-9,21.26,-16.97,-13.34,36.07,-18.24,8.59,25.14,-25.93,6.79
35.81,-16.07,-9.01,21.21,-16.95,-13.43,36,-18.22,8.67,25.1,-25.96,6.8
35.81,-16.04,-9.07,21.18,-16.92,-13.5,35.97,-18.14,8.68,25.08,-25.95,6.8
35.8,-16.03,-9.06,21.13,-16.87,-13.56,35.91,-18.12,8.77,25.06,-25.95,6.8
35.79,-16.01,-9.07,21.1,-16.83,-13.58,35.84,-18.08,8.8,25.02,-25.95,6.8
35.78,-15.99,-9.08,21.09,-16.75,-13.59,35.8,-18.04,8.79,24.98,-25.95,6.82
35.77,-15.98,-9.09,21.09,-16.71,-13.58,35.73,-18.02,8.81,24.95,-25.94,6.82
35.76,-15.96,-9.09,21.12,-16.66,-13.54,35.67,-17.96,8.88,24.93,-25.91,6.82
35.74,-15.98,-9.09,21.14,-16.65,-13.51,35.63,-17.91,8.92,24.88,-25.91,6.83
35.73,-16.01,-9.07,21.19,-16.65,-13.46,35.58,-17.88,8.94,24.89,-25.86,6.86
35.72,-16.02,-9.06,21.21,-16.69,-13.41,35.56,-17.83,8.96,24.87,-25.85,6.89
35.72,-16.03,-9.05,21.22,-16.75,-13.35,35.55,-17.75,8.95,24.88,-25.83,6.91
35.71,-16.1,-9.03,21.24,-16.81,-13.3,35.52,-17.74,8.97,24.86,-25.83,6.94
35.7,-16.13,-9.04,21.25,-16.87,-13.28,35.5,-17.7,8.96,24.88,-25.8,6.98
35.72,-16.12,-9.02,21.26,-16.93,-13.27,35.52,-17.62,9.02,24.89,-25.79,7.03
35.72,-16.14,-9.03,21.25,-16.97,-13.3,35.49,-17.63,9.05,24.9,-25.79,7.05
35.72,-16.14,-9.04,21.26,-16.97,-13.33,35.51,-17.6,9.06,24.95,-25.78,7.07
35.73,-16.11,-9.05,21.26,-16.96,-13.37,35.51,-17.6,9.08,24.99,-25.79,7.07
35.74,-16.08,-9.07,21.27,-16.93,-13.38,35.55,-17.55,9.07,25.04,-25.8,7.07
35.75,-16.05,-9.07,21.29,-16.9,-13.37,35.57,-17.54,9.06,25.09,-25.82,7.07
35.77,-16.03,-9.08,21.32,-16.87,-13.36,35.6,-17.51,9.04,25.16,-25.83,7.05
35.79,-16.02,-9.07,21.36,-16.84,-13.34,35.64,-17.45,9.03,25.22,-25.85,7.02
35.81,-16.03,-9.07,21.4,-16.85,-13.32,35.67,-17.44,8.99,25.28,-25.88,6.97
35.82,-16.04,-9.06,21.47,-16.9,-13.3,35.71,-17.43,8.97,25.38,-25.89,6.93
35.84,-16.05,-9.02,21.53,-16.98,-13.3,35.76,-17.43,8.94,25.48,-25.91,6.86
35.88,-16.03,-8.97,21.57,-17.12,-13.3,35.84,-17.41,8.94,25.63,-25.93,6.83
35.89,-16.05,-8.98,21.59,-17.28,-13.3,35.93,-17.39,8.91,25.72,-25.98,6.78
35.88,-16.12,-8.92,21.64,-17.43,-13.27,36.02,-17.4,8.88,25.85,-25.99,6.67
35.88,-16.14,-8.88,21.65,-17.56,-13.3,36.11,-17.41,8.87,25.94,-26.04,6.59
35.88,-16.15,-8.89,21.66,-17.65,-13.32,36.22,-17.41,8.86,26.06,-26.06,6.54
35.86,-16.14,-8.91,21.67,-17.68,-13.35,36.34,-17.41,8.83,26.16,-26.09,6.48
35.85,-16.1,-8.92,21.67,-17.67,-13.39,36.45,-17.43,8.79,26.27,-26.12,6.42
35.82,-16.1,-8.95,21.67,-17.62,-13.4,36.55,-17.46,8.78,26.38,-26.12,6.39
35.82,-16.04,-8.95,21.66,-17.57,-13.42,36.65,-17.52,8.74,26.48,-26.13,6.32
35.82,-15.98,-8.96,21.66,-17.51,-13.41,36.79,-17.46,8.66,26.57,-26.13,6.29
35.83,-15.88,-9,21.66,-17.48,-13.41,36.85,-17.51,8.66,26.68,-26.12,6.22
35.84,-15.84,-9,21.67,-17.46,-13.4,36.95,-17.53,8.58,26.79,-26.09,6.19
35.85,-15.81,-9.03,21.69,-17.47,-13.41,37.02,-17.58,8.57,26.84,-26.1,6.16
35.87,-15.79,-9.02,21.72,-17.51,-13.39,37.08,-17.6,8.55,26.87,-26.13,6.12
35.87,-15.81,-8.97,21.77,-17.55,-13.36,37.15,-17.61,8.55,26.91,-26.13,6.13
35.87,-15.82,-8.96,21.8,-17.63,-13.33,37.18,-17.66,8.56,26.94,-26.16,6.1
35.85,-15.83,-8.99,21.82,-17.7,-13.3,37.23,-17.69,8.52,27,-26.15,6.07
35.84,-15.85,-8.94,21.82,-17.76,-13.29,37.28,-17.7,8.5,27.02,-26.19,6.05
35.84,-15.83,-8.94,21.81,-17.79,-13.3,37.32,-17.73,8.47,27.08,-26.18,6.02
35.84,-15.77,-8.98,21.77,-17.78,-13.34,37.34,-17.8,8.49,27.09,-26.22,6.01
35.83,-15.76,-8.98,21.74,-17.73,-13.38,37.35,-17.87,8.47,27.1,-26.26,6.03
35.84,-15.72,-8.97,21.7,-17.64,-13.42,37.39,-17.91,8.36,27.13,-26.28,6.01
35.83,-15.67,-9,21.68,-17.55,-13.44,37.43,-17.86,8.33,27.13,-26.33,5.94
35.84,-15.64,-9.02,21.69,-17.45,-13.44,37.45,-17.84,8.33,27.15,-26.35,5.95
35.84,-15.63,-9.04,21.69,-17.38,-13.43,37.45,-17.88,8.3,27.14,-26.39,5.95
35.85,-15.61,-9.06,21.71,-17.29,-13.4,37.47,-17.86,8.27,27.16,-26.4,5.94
35.86,-15.61,-9.08,21.73,-17.25,-13.38,37.45,-17.92,8.27,27.13,-26.44,5.93
35.88,-15.61,-9.05,21.75,-17.25,-13.35,37.45,-17.92,8.23,27.14,-26.44,5.91
35.91,-15.63,-9.03,21.76,-17.28,-13.32,37.45,-17.94,8.22,27.12,-26.46,5.91
35.92,-15.7,-9.01,21.76,-17.31,-13.3,37.44,-17.95,8.24,27.13,-26.46,5.9
35.94,-15.74,-8.97,21.77,-17.32,-13.3,37.43,-17.96,8.25,27.11,-26.47,5.91
35.96,-15.78,-8.96,21.78,-17.33,-13.28,37.44,-17.97,8.25,27.11,-26.46,5.9
36,-15.8,-8.91,21.78,-17.32,-13.27,37.43,-17.98,8.24,27.11,-26.45,5.89
36,-15.84,-8.89,21.78,-17.29,-13.28,37.44,-17.98,8.23,27.11,-26.44,5.9
36,-15.85,-8.91,21.78,-17.24,-13.26,37.47,-17.96,8.22,27.13,-26.41,5.9
36.02,-15.82,-8.92,21.79,-17.13,-13.27,37.47,-17.96,8.23,27.12,-26.41,5.9
35.99,-15.85,-8.94,21.78,-16.98,-13.29,37.48,-17.98,8.19,27.12,-26.41,5.89
35.98,-15.85,-8.94,21.78,-16.84,-13.25,37.49,-17.97,8.21,27.12,-26.41,5.89
35.99,-15.83,-8.97,21.75,-16.77,-13.22,37.51,-17.97,8.2,27.14,-26.39,5.88
35.99,-15.83,-8.98,21.75,-16.69,-13.21,37.53,-17.97,8.2,27.17,-26.37,5.89
35.99,-15.85,-8.97,21.73,-16.68,-13.21,37.56,-17.99,8.19,27.19,-26.38,5.88
35.98,-15.87,-8.98,21.72,-16.72,-13.18,37.58,-18.01,8.16,27.25,-26.36,5.87
35.98,-15.89,-8.99,21.7,-16.77,-13.18,37.62,-17.99,8.16,27.28,-26.37,5.86
35.96,-15.97,-8.99,21.68,-16.86,-13.13,37.65,-18,8.13,27.32,-26.37,5.84
35.96,-15.98,-8.98,21.7,-16.92,-13.06,37.69,-18,8.15,27.4,-26.36,5.79
35.96,-16.03,-8.99,21.69,-16.95,-13.05,37.74,-17.98,8.14,27.46,-26.38,5.74
35.97,-16.05,-8.96,21.7,-16.96,-13.06,37.8,-17.93,8.11,27.49,-26.39,5.75
35.98,-16.02,-8.97,21.69,-16.97,-13.07,37.85,-17.92,8.11,27.56,-26.37,5.74
35.96,-16.02,-8.96,21.69,-16.95,-13.06,37.89,-17.91,8.08,27.65,-26.34,5.69
35.93,-15.97,-8.99,21.69,-16.91,-13.06,37.92,-17.92,8.1,27.66,-26.38,5.7
35.9,-15.93,-9.03,21.69,-16.86,-13.03,37.96,-17.89,8.03,27.71,-26.38,5.67
35.88,-15.89,-9.03,21.66,-16.81,-13.04,37.99,-17.85,8.04,27.74,-26.4,5.67
35.85,-15.87,-9.04,21.62,-16.77,-13.05,37.99,-17.83,8.04,27.79,-26.37,5.66
35.83,-15.83,-9.07,21.6,-16.74,-13.04,38.02,-17.78,8.03,27.82,-26.38,5.64
35.83,-15.8,-9.06,21.58,-16.75,-13.03,38.03,-17.77,8.03,27.86,-26.36,5.61
35.83,-15.8,-9.06,21.58,-16.78,-13.03,38.05,-17.72,8.05,27.9,-26.34,5.61
35.82,-15.79,-9.07,21.58,-16.83,-13.04,38.04,-17.73,8.06,27.89,-26.36,5.61
35.8,-15.8,-9.06,21.59,-16.89,-13.04,38.04,-17.7,8.08,27.91,-26.34,5.64
35.78,-15.78,-9.05,21.6,-16.95,-13.05,38.03,-17.69,8.09,27.92,-26.33,5.63
35.72,-15.79,-9.04,21.56,-17.06,-13.06,38.01,-17.67,8.1,27.94,-26.32,5.63
35.66,-15.81,-9.05,21.53,-17.17,-13.07,38.01,-17.65,8.09,27.92,-26.33,5.65
35.62,-15.81,-9.06,21.45,-17.28,-13.09,37.99,-17.65,8.1,27.9,-26.34,5.68
35.59,-15.82,-9.07,21.38,-17.39,-13.1,37.97,-17.62,8.12,27.89,-26.34,5.68
35.55,-15.88,-9.07,21.34,-17.46,-13.14,37.95,-17.61,8.15,27.86,-26.35,5.71
35.5,-15.91,-9.09,21.34,-17.47,-13.18,37.92,-17.57,8.16,27.84,-26.34,5.71
35.52,-15.8,-9.07,21.35,-17.46,-13.22,37.88,-17.58,8.17,27.79,-26.37,5.73
35.5,-15.73,-9.11,21.35,-17.44,-13.23,37.84,-17.57,8.18,27.76,-26.37,5.75
35.48,-15.68,-9.14,21.38,-17.39,-13.2,37.8,-17.59,8.19,27.71,-26.37,5.78
35.47,-15.63,-9.18,21.37,-17.34,-13.17,37.75,-17.61,8.2,27.63,-26.38,5.81
35.46,-15.6,-9.2,21.39,-17.29,-13.12,37.7,-17.63,8.22,27.55,-26.41,5.83
35.46,-15.56,-9.24,21.38,-17.26,-13.11,37.63,-17.68,8.29,27.48,-26.43,5.88
35.48,-15.54,-9.24,21.39,-17.26,-13.08,37.57,-17.71,8.28,27.41,-26.44,5.9
35.49,-15.54,-9.26,21.4,-17.27,-13.09,37.5,-17.77,8.3,27.36,-26.43,5.92
35.49,-15.55,-9.29,21.39,-17.32,-13.1,37.46,-17.74,8.3,27.3,-26.41,5.95
35.5,-15.55,-9.28,21.4,-17.37,-13.11,37.4,-17.77,8.33,27.23,-26.41,5.99
35.48,-15.59,-9.29,21.38,-17.42,-13.13,37.32,-17.87,8.34,27.12,-26.46,5.98
35.49,-15.57,-9.27,21.36,-17.47,-13.14,37.27,-17.86,8.41,27.1,-26.42,6.01
35.51,-15.56,-9.29,21.27,-17.58,-13.2,37.22,-17.85,8.46,27.03,-26.43,6.03
35.5,-15.62,-9.26,21.22,-17.64,-13.24,37.2,-17.85,8.48,26.99,-26.4,6.03
35.52,-15.61,-9.24,21.16,-17.67,-13.33,37.16,-17.87,8.57,26.96,-26.35,6.07
35.53,-15.57,-9.24,21.11,-17.68,-13.42,37.15,-17.84,8.62,26.94,-26.3,6.09
35.53,-15.57,-9.25,21.08,-17.65,-13.53,37.15,-17.81,8.67,26.94,-26.22,6.13
35.51,-15.59,-9.27,21.05,-17.61,-13.64,37.14,-17.79,8.74,26.92,-26.17,6.12
35.5,-15.56,-9.27,21.05,-17.54,-13.71,37.15,-17.74,8.76,26.91,-26.08,6.13
35.5,-15.55,-9.29,21.03,-17.49,-13.77,37.13,-17.79,8.71,26.87,-26.04,6.15
35.49,-15.54,-9.31,21.03,-17.45,-13.79,37.16,-17.72,8.65,26.82,-25.98,6.2
35.49,-15.56,-9.34,21.01,-17.43,-13.84,37.15,-17.65,8.67,26.76,-25.92,6.24
35.49,-15.57,-9.35,21.01,-17.44,-13.89,37.11,-17.64,8.62,26.69,-25.86,6.29
35.51,-15.59,-9.34,21.02,-17.48,-13.93,37.07,-17.6,8.61,26.57,-25.85,6.36
35.52,-15.65,-9.32,21.04,-17.56,-13.94,37.01,-17.59,8.6,26.48,-25.82,6.4
35.54,-15.75,-9.31,21.07,-17.64,-13.95,36.93,-17.57,8.63,26.4,-25.79,6.45
35.59,-15.9,-9.23,21.11,-17.74,-13.94,36.81,-17.56,8.68,26.31,-25.79,6.5
35.68,-15.98,-9.06,21.17,-17.83,-13.92,36.7,-17.51,8.73,26.22,-25.78,6.53
35.7,-15.98,-9.09,21.17,-17.89,-14.01,36.57,-17.52,8.79,26.1,-25.81,6.56
35.67,-16,-9.16,21.15,-17.89,-14.15,36.46,-17.5,8.84,26.04,-25.8,6.59
35.67,-15.97,-9.21,21.16,-17.87,-14.19,36.34,-17.5,8.94,25.93,-25.81,6.63
35.64,-15.96,-9.31,21.18,-17.83,-14.17,36.25,-17.5,8.95,25.86,-25.81,6.64
35.68,-15.97,-9.23,21.22,-17.79,-14.14,36.13,-17.5,9.01,25.76,-25.83,6.68
35.77,-16.03,-9.02,21.27,-17.79,-14.07,36.02,-17.49,9.12,25.68,-25.83,6.71
35.78,-16.08,-9.02,21.33,-17.81,-14.04,35.93,-17.47,9.13,25.61,-25.82,6.77
35.76,-16.13,-9.13,21.37,-17.85,-14.07,35.84,-17.48,9.15,25.52,-25.83,6.79
35.79,-16.2,-9.05,21.44,-17.96,-14.08,35.75,-17.46,9.16,25.44,-25.82,6.82
35.82,-16.26,-8.96,21.5,-18.14,-14.09,35.64,-17.47,9.2,25.33,-25.86,6.84
35.8,-16.35,-8.93,21.5,-18.32,-14.11,35.56,-17.44,9.21,25.26,-25.86,6.85
35.75,-16.45,-8.92,21.45,-18.47,-14.11,35.5,-17.42,9.21,25.19,-25.88,6.91
35.72,-16.49,-8.92,21.42,-18.56,-14.12,35.46,-17.4,9.2,25.14,-25.89,6.96
35.73,-16.45,-8.9,21.42,-18.55,-14.14,35.44,-17.38,9.18,25.12,-25.89,7.04
35.71,-16.45,-8.9,21.37,-18.56,-14.17,35.41,-17.41,9.2,25.09,-25.91,7.1
35.72,-16.39,-8.88,21.31,-18.58,-14.15,35.43,-17.36,9.19,25.13,-25.88,7.14
35.7,-16.37,-8.89,21.29,-18.49,-14.2,35.42,-17.37,9.18,25.13,-25.9,7.12
35.61,-16.46,-8.92,21.31,-18.34,-14.22,35.42,-17.41,9.12,25.19,-25.91,7.05
35.61,-16.39,-8.91,21.26,-18.27,-14.17,35.47,-17.36,9.11,25.23,-25.93,7
35.68,-16.23,-8.9,21.19,-18.24,-14.07,35.53,-17.32,9.09,25.3,-25.94,6.95
35.65,-16.21,-8.9,21.15,-18.17,-13.99,35.57,-17.33,9.06,25.37,-25.94,6.91
35.61,-16.23,-8.93,21.12,-18.12,-13.93,35.61,-17.35,9.08,25.44,-25.96,6.86
35.62,-16.18,-8.92,21.11,-18.06,-13.87,35.68,-17.34,9.05,25.51,-25.98,6.81
35.63,-16.14,-8.89,21.13,-17.98,-13.87,35.75,-17.35,9.04,25.59,-26,6.74
35.64,-16.09,-8.88,21.14,-17.94,-13.85,35.87,-17.35,9,25.69,-26,6.72
35.65,-16.06,-8.86,21.15,-17.91,-13.87,35.99,-17.37,8.95,25.79,-25.99,6.66
35.65,-16.05,-8.86,21.16,-17.87,-13.88,36.09,-17.42,8.93,25.88,-25.99,6.63
35.66,-15.97,-8.9,21.2,-17.79,-13.86,36.22,-17.41,8.91,26,-25.96,6.59
35.67,-15.96,-8.9,21.17,-17.76,-13.88,36.31,-17.44,8.92,26.1,-25.96,6.55
35.69,-15.99,-8.86,21.09,-17.74,-13.92,36.43,-17.42,8.84,26.21,-25.94,6.49
35.69,-15.98,-8.9,21.08,-17.65,-13.91,36.53,-17.49,8.81,26.29,-25.93,6.46
35.69,-15.94,-8.95,21.1,-17.5,-13.87,36.64,-17.48,8.81,26.4,-25.91,6.41
35.71,-15.91,-8.98,21.05,-17.41,-13.92,36.74,-17.47,8.79,26.42,-25.95,6.41
35.7,-15.88,-9.07,21.04,-17.32,-13.96,36.86,-17.43,8.67,26.53,-25.91,6.38
35.73,-15.87,-9.04,21.05,-17.21,-14,36.96,-17.43,8.63,26.6,-25.91,6.39
35.76,-15.91,-8.96,20.99,-17.18,-14.06,37.04,-17.46,8.64,26.66,-25.9,6.36
35.78,-15.89,-8.99,20.97,-17.07,-14.09,37.14,-17.45,8.57,26.76,-25.87,6.31
35.79,-15.87,-9.03,20.86,-16.92,-14.15,37.21,-17.48,8.53,26.82,-25.87,6.31
35.81,-15.9,-9.03,20.73,-16.84,-14.19,37.3,-17.48,8.45,26.91,-25.87,6.26
35.84,-15.93,-9.01,20.66,-16.75,-14.21,37.36,-17.5,8.44,26.95,-25.88,6.26
35.86,-15.98,-8.98,20.66,-16.72,-14.14,37.45,-17.48,8.37,27.05,-25.86,6.22
35.88,-16.02,-8.95,20.72,-16.69,-14.06,37.52,-17.48,8.34,27.1,-25.87,6.21
35.91,-16.08,-8.9,20.78,-16.7,-13.99,37.57,-17.5,8.31,27.14,-25.88,6.19
35.95,-16.16,-8.84,20.82,-16.72,-13.95,37.64,-17.48,8.27,27.23,-25.86,6.19
35.99,-16.26,-8.75,20.84,-16.76,-13.97,37.69,-17.44,8.27,27.29,-25.85,6.16
36.04,-16.24,-8.71,20.86,-16.84,-13.99,37.72,-17.48,8.27,27.35,-25.84,6.15
36.07,-16.2,-8.73,20.83,-16.9,-14.07,37.76,-17.45,8.29,27.39,-25.86,6.1
36.06,-16.22,-8.75,20.81,-16.92,-14.12,37.82,-17.42,8.24,27.44,-25.86,6.09
36.08,-16.18,-8.75,20.77,-16.9,-14.17,37.84,-17.43,8.19,27.48,-25.85,6.1
36.1,-16.15,-8.74,20.71,-16.86,-14.17,37.88,-17.4,8.15,27.48,-25.89,6.09
36.11,-16.13,-8.72,20.67,-16.79,-14.13,37.89,-17.44,8.12,27.52,-25.87,6.09
36.11,-16.08,-8.73,20.62,-16.72,-14.1,37.92,-17.42,8.12,27.54,-25.88,6.06
36.13,-16.04,-8.73,20.58,-16.68,-14.08,37.93,-17.4,8.11,27.54,-25.89,6.09
36.14,-16.01,-8.7,20.54,-16.64,-14.08,37.95,-17.38,8.1,27.53,-25.92,6.07
36.15,-16.03,-8.67,20.51,-16.66,-14.11,37.95,-17.38,8.08,27.56,-25.91,6.07
36.16,-16.03,-8.65,20.48,-16.75,-14.19,37.96,-17.35,8.08,27.58,-25.91,6.06
36.17,-16.06,-8.62,20.42,-16.92,-14.31,37.95,-17.34,8.09,27.61,-25.89,6.06
36.18,-16.09,-8.59,20.32,-17.28,-14.53,37.97,-17.31,8.08,27.6,-25.91,6.06
36.17,-16.13,-8.58,20.2,-17.72,-14.79,37.95,-17.34,8.07,27.6,-25.91,6.07
36.16,-16.17,-8.55,20.07,-18.15,-15.02,37.94,-17.34,8.06,27.6,-25.9,6.07
36.18,-16.15,-8.57,19.92,-18.43,-15.21,37.93,-17.37,8.04,27.58,-25.92,6.07
36.19,-16.13,-8.6,19.85,-18.54,-15.25,37.93,-17.36,8.04,27.59,-25.92,6.08
36.19,-16.13,-8.58,19.86,-18.5,-15.29,37.92,-17.37,8.05,27.59,-25.92,6.07
36.19,-16.11,-8.58,19.88,-18.39,-15.4,37.93,-17.37,8.03,27.6,-25.92,6.07
36.19,-16.05,-8.64,19.92,-18.25,-15.51,37.94,-17.34,8.03,27.6,-25.93,6.07
36.17,-16.03,-8.68,19.95,-18.08,-15.61,37.95,-17.33,8.02,27.61,-25.93,6.06
36.16,-15.98,-8.72,20,-17.91,-15.67,37.96,-17.31,8.03,27.63,-25.91,6.06
