34.25,-17.83,-9.73,22.95,-26.8,1.42,40.11,-17.52,6.84,28,-21.95,4.89
34.18,-17.93,-9.88,22.95,-26.8,1.43,40.1,-17.47,6.88,27.97,-21.95,4.9
34.19,-17.93,-9.86,22.96,-26.8,1.42,40.06,-17.47,6.87,27.96,-21.93,4.92
34.21,-17.88,-9.82,22.97,-26.77,1.41,40.05,-17.47,6.89,27.92,-21.94,4.94
34.22,-17.88,-9.83,22.97,-26.78,1.41,40.01,-17.49,6.91,27.87,-21.94,4.95
34.24,-17.85,-9.79,22.96,-26.78,1.42,39.97,-17.49,6.9,27.82,-21.94,4.99
34.24,-17.85,-9.79,22.96,-26.77,1.41,39.93,-17.52,6.92,27.76,-21.96,5
34.22,-17.88,-9.82,22.97,-26.76,1.4,39.86,-17.54,6.91,27.68,-21.99,5.03
34.22,-17.87,-9.82,22.97,-26.76,1.41,39.8,-17.55,6.92,27.6,-22,5.06
34.23,-17.87,-9.81,22.97,-26.75,1.41,39.7,-17.61,6.95,27.54,-21.99,5.08
34.24,-17.85,-9.82,22.99,-26.72,1.4,39.65,-17.59,7.01,27.43,-22.04,5.1
34.24,-17.85,-9.82,22.98,-26.71,1.4,39.53,-17.63,7.09,27.36,-22.05,5.12
34.25,-17.82,-9.82,22.99,-26.7,1.4,39.43,-17.65,7.07,27.29,-22.02,5.15
34.25,-17.81,-9.82,22.99,-26.68,1.39,39.31,-17.71,7.15,27.16,-22.07,5.17
34.25,-17.81,-9.82,23.01,-26.65,1.39,39.2,-17.73,7.2,27.08,-22.05,5.2
34.26,-17.8,-9.81,23,-26.65,1.39,39.12,-17.73,7.3,26.96,-22.09,5.21
34.28,-17.77,-9.8,23.02,-26.62,1.37,39.01,-17.76,7.32,26.88,-22.08,5.24
34.31,-17.7,-9.81,23.01,-26.61,1.36,38.92,-17.8,7.39,26.8,-22.08,5.24
34.29,-17.71,-9.82,22.99,-26.61,1.35,38.89,-17.77,7.46,26.75,-22.05,5.22
34.3,-17.68,-9.82,23,-26.59,1.33,38.83,-17.84,7.46,26.73,-22.05,5.2
34.29,-17.69,-9.83,22.99,-26.59,1.32,38.82,-17.85,7.51,26.7,-22.06,5.21
34.28,-17.69,-9.82,23,-26.57,1.3,38.84,-17.81,7.54,26.71,-22.03,5.2
34.29,-17.68,-9.83,23,-26.57,1.28,38.83,-17.87,7.57,26.73,-22.01,5.2
34.3,-17.65,-9.83,23,-26.56,1.27,38.86,-17.85,7.53,26.78,-21.98,5.19
34.29,-17.64,-9.85,23,-26.56,1.27,38.9,-17.85,7.54,26.81,-21.99,5.16
34.3,-17.63,-9.84,22.99,-26.57,1.26,38.94,-17.84,7.51,26.87,-21.98,5.13
34.3,-17.6,-9.83,23.01,-26.55,1.26,38.97,-17.89,7.5,26.93,-21.98,5.11
34.3,-17.59,-9.83,23.02,-26.55,1.26,39.04,-17.87,7.47,26.99,-22,5.07
34.32,-17.56,-9.83,23.05,-26.54,1.26,39.1,-17.86,7.46,27.08,-22,5.04
34.3,-17.6,-9.82,23.06,-26.54,1.28,39.17,-17.86,7.43,27.15,-22.03,5.01
34.32,-17.57,-9.76,23.08,-26.53,1.28,39.25,-17.86,7.41,27.25,-22.04,4.97
34.34,-17.53,-9.78,23.09,-26.53,1.28,39.35,-17.84,7.36,27.33,-22.07,4.95
34.33,-17.55,-9.83,23.1,-26.53,1.28,39.44,-17.84,7.28,27.43,-22.08,4.92
34.33,-17.55,-9.79,23.11,-26.53,1.29,39.51,-17.85,7.24,27.51,-22.09,4.88
34.33,-17.55,-9.79,23.11,-26.53,1.29,39.58,-17.83,7.23,27.57,-22.09,4.87
34.34,-17.53,-9.81,23.13,-26.52,1.28,39.65,-17.81,7.2,27.62,-22.12,4.85
34.35,-17.51,-9.81,23.12,-26.52,1.28,39.7,-17.82,7.18,27.67,-22.12,4.84
34.35,-17.51,-9.79,23.12,-26.51,1.28,39.75,-17.76,7.16,27.73,-22.1,4.82
34.36,-17.5,-9.8,23.12,-26.5,1.28,39.77,-17.79,7.15,27.73,-22.11,4.84
34.36,-17.5,-9.79,23.11,-26.51,1.28,39.81,-17.78,7.15,27.77,-22.08,4.83
34.37,-17.49,-9.8,23.11,-26.5,1.27,39.83,-17.78,7.14,27.77,-22.08,4.84
34.36,-17.49,-9.81,23.11,-26.5,1.26,39.85,-17.75,7.13,27.77,-22.07,4.84
34.36,-17.5,-9.81,23.11,-26.49,1.26,39.85,-17.76,7.09,27.78,-22.06,4.86
34.35,-17.5,-9.82,23.11,-26.49,1.25,39.84,-17.77,7.12,27.78,-22.03,4.86
34.36,-17.5,-9.8,23.1,-26.48,1.26,39.85,-17.79,7.05,27.79,-22.01,4.86
34.36,-17.49,-9.78,23.1,-26.47,1.25,39.84,-17.83,7.03,27.78,-22.02,4.86
34.36,-17.49,-9.79,23.08,-26.47,1.25,39.85,-17.78,7.05,27.77,-22.02,4.87
34.36,-17.48,-9.8,23.09,-26.45,1.24,39.84,-17.78,7.03,27.75,-22.03,4.89
34.34,-17.5,-9.8,23.06,-26.47,1.22,39.83,-17.78,7.05,27.74,-22.05,4.88
34.32,-17.53,-9.89,23.07,-26.45,1.22,39.82,-17.77,7.04,27.74,-22.06,4.88
34.3,-17.54,-9.91,23.06,-26.46,1.23,39.82,-17.72,7.09,27.71,-22.1,4.88
34.35,-17.46,-9.74,23.06,-26.45,1.23,39.8,-17.67,7.12,27.72,-22.07,4.91
34.35,-17.47,-9.77,23.07,-26.44,1.23,39.76,-17.69,7.14,27.68,-22.06,4.92
34.31,-17.51,-9.88,23.07,-26.44,1.24,39.75,-17.63,7.17,27.65,-22,4.96
34.3,-17.51,-9.88,23.06,-26.44,1.25,39.72,-17.62,7.17,27.58,-21.91,5.01
34.3,-17.51,-9.87,23.05,-26.45,1.25,39.66,-17.59,7.22,27.51,-21.77,5.06
34.3,-17.49,-9.87,23.05,-26.44,1.24,39.61,-17.58,7.25,27.44,-21.66,5.09
34.28,-17.53,-9.86,23.04,-26.45,1.24,39.54,-17.58,7.29,27.38,-21.56,5.11
34.27,-17.52,-9.86,23.04,-26.44,1.24,39.5,-17.49,7.38,27.35,-21.46,5.14
34.28,-17.52,-9.87,23.03,-26.45,1.24,39.45,-17.5,7.37,27.29,-21.45,5.17
34.28,-17.5,-9.86,23.02,-26.46,1.24,39.43,-17.41,7.38,27.27,-21.39,5.2
34.34,-17.42,-9.9,23.02,-26.45,1.24,39.38,-17.35,7.4,27.23,-21.35,5.23
34.33,-17.42,-9.91,23.02,-26.46,1.24,39.35,-17.23,7.44,27.2,-21.31,5.27
34.23,-17.61,-9.8,23.03,-26.46,1.24,39.29,-17.19,7.49,27.14,-21.32,5.3
34.22,-17.63,-9.8,23.02,-26.47,1.25,39.2,-17.17,7.56,27.09,-21.28,5.32
34.33,-17.44,-9.89,23.03,-26.47,1.26,39.14,-17.1,7.59,27.03,-21.25,5.36
34.34,-17.43,-9.89,23.04,-26.47,1.26,39.06,-17.07,7.67,26.95,-21.23,5.4
34.29,-17.52,-9.84,23.05,-26.47,1.28,38.97,-17.09,7.7,26.91,-21.18,5.42
34.29,-17.53,-9.84,23.06,-26.48,1.3,38.89,-17.08,7.79,26.85,-21.2,5.42
34.29,-17.53,-9.85,23.05,-26.49,1.3,38.83,-17.09,7.89,26.81,-21.2,5.41
34.29,-17.53,-9.84,23.06,-26.48,1.31,38.78,-17.15,7.96,26.8,-21.24,5.39
34.3,-17.52,-9.84,23.06,-26.48,1.31,38.76,-17.19,7.95,26.78,-21.33,5.37
34.3,-17.51,-9.84,23.07,-26.47,1.31,38.74,-17.27,7.93,26.78,-21.43,5.34
34.31,-17.5,-9.87,23.08,-26.47,1.32,38.74,-17.32,7.92,26.8,-21.56,5.3
34.31,-17.5,-9.86,23.08,-26.47,1.34,38.76,-17.32,7.93,26.83,-21.69,5.26
34.3,-17.56,-9.75,23.1,-26.46,1.35,38.77,-17.34,7.93,26.85,-21.84,5.24
34.3,-17.56,-9.77,23.12,-26.44,1.36,38.77,-17.38,7.91,26.88,-21.95,5.21
34.32,-17.46,-9.92,23.12,-26.44,1.37,38.76,-17.42,7.87,26.85,-22.05,5.21
34.32,-17.47,-9.91,23.12,-26.44,1.38,38.71,-17.48,7.86,26.8,-22.09,5.23
34.32,-17.54,-9.79,23.13,-26.43,1.37,38.66,-17.53,7.89,26.74,-22.1,5.21
34.32,-17.55,-9.81,23.11,-26.44,1.36,38.6,-17.58,7.92,26.66,-22.1,5.24
34.33,-17.48,-9.91,23.11,-26.43,1.36,38.53,-17.63,7.92,26.59,-22.06,5.26
34.34,-17.48,-9.9,23.08,-26.44,1.33,38.42,-17.69,8,26.5,-22.04,5.28
34.34,-17.53,-9.83,23.08,-26.44,1.32,38.32,-17.72,8.04,26.42,-22.02,5.31
34.34,-17.53,-9.83,23.08,-26.44,1.31,38.21,-17.75,8.1,26.3,-22.01,5.36
34.35,-17.52,-9.84,23.08,-26.45,1.31,38.11,-17.74,8.14,26.19,-21.99,5.4
34.35,-17.51,-9.83,23.11,-26.44,1.32,37.99,-17.73,8.19,26.03,-22.01,5.47
34.36,-17.51,-9.83,23.12,-26.45,1.33,37.84,-17.75,8.25,25.88,-22,5.52
34.36,-17.51,-9.82,23.15,-26.46,1.36,37.73,-17.74,8.26,25.74,-21.98,5.56
34.37,-17.52,-9.81,23.18,-26.48,1.39,37.58,-17.79,8.28,25.59,-21.97,5.59
34.38,-17.52,-9.8,23.23,-26.49,1.43,37.41,-17.84,8.37,25.44,-21.96,5.64
34.38,-17.53,-9.79,23.25,-26.51,1.45,37.27,-17.83,8.41,25.28,-21.97,5.68
34.39,-17.53,-9.79,23.26,-26.52,1.46,37.12,-17.81,8.45,25.14,-21.96,5.71
34.42,-17.52,-9.78,23.29,-26.52,1.48,36.96,-17.84,8.54,24.97,-21.99,5.74
34.42,-17.53,-9.78,23.3,-26.5,1.47,36.8,-17.85,8.59,24.84,-21.96,5.77
34.44,-17.54,-9.76,23.32,-26.48,1.46,36.64,-17.9,8.63,24.69,-21.98,5.79
34.47,-17.53,-9.75,23.3,-26.5,1.46,36.48,-17.91,8.69,24.55,-22,5.79
34.48,-17.56,-9.72,23.32,-26.49,1.46,36.35,-17.91,8.77,24.4,-22.02,5.82
34.49,-17.59,-9.72,23.32,-26.5,1.45,36.18,-17.97,8.83,24.28,-22.03,5.83
34.5,-17.58,-9.71,23.33,-26.51,1.46,36.08,-17.97,8.87,24.18,-22.03,5.86
34.52,-17.6,-9.7,23.32,-26.54,1.46,35.96,-18.01,8.94,24.04,-22.09,5.9
34.53,-17.62,-9.66,23.33,-26.56,1.48,35.85,-18.02,9.01,23.97,-22.1,5.9
34.54,-17.6,-9.68,23.34,-26.57,1.49,35.77,-18.01,9.01,23.89,-22.13,5.9
34.53,-17.61,-9.69,23.33,-26.59,1.51,35.66,-18.06,9.05,23.84,-22.15,5.89
34.53,-17.6,-9.69,23.34,-26.6,1.51,35.61,-18.04,9.07,23.78,-22.19,5.89
34.51,-17.61,-9.71,23.34,-26.6,1.52,35.52,-18.09,9.12,23.73,-22.24,5.89
34.5,-17.63,-9.69,23.35,-26.58,1.52,35.47,-18.09,9.15,23.7,-22.28,5.89
34.51,-17.59,-9.71,23.35,-26.56,1.52,35.43,-18.1,9.14,23.66,-22.35,5.88
34.51,-17.59,-9.73,23.33,-26.55,1.53,35.4,-18.07,9.14,23.65,-22.39,5.87
34.5,-17.62,-9.7,23.3,-26.54,1.51,35.36,-18.11,9.17,23.63,-22.46,5.88
34.49,-17.63,-9.7,23.28,-26.52,1.48,35.32,-18.16,9.13,23.63,-22.5,5.87
34.5,-17.62,-9.72,23.26,-26.49,1.45,35.33,-18.16,9.15,23.63,-22.55,5.86
34.49,-17.65,-9.72,23.2,-26.48,1.42,35.33,-18.16,9.17,23.64,-22.59,5.85
34.49,-17.66,-9.72,23.19,-26.45,1.41,35.36,-18.16,9.15,23.68,-22.62,5.86
34.49,-17.67,-9.73,23.19,-26.44,1.4,35.39,-18.18,9.15,23.71,-22.64,5.87
34.49,-17.66,-9.72,23.19,-26.44,1.41,35.46,-18.14,9.18,23.77,-22.67,5.86
34.5,-17.64,-9.72,23.21,-26.44,1.43,35.51,-18.17,9.14,23.82,-22.7,5.86
34.5,-17.64,-9.73,23.24,-26.45,1.44,35.56,-18.19,9.12,23.9,-22.72,5.84
34.51,-17.64,-9.71,23.26,-26.46,1.45,35.64,-18.21,9.08,23.99,-22.74,5.81
34.5,-17.64,-9.73,23.26,-26.49,1.47,35.74,-18.22,9.03,24.11,-22.75,5.73
34.5,-17.64,-9.72,23.28,-26.49,1.49,35.88,-18.21,8.95,24.24,-22.77,5.64
34.49,-17.65,-9.72,23.28,-26.5,1.51,36.01,-18.24,8.9,24.38,-22.78,5.58
34.49,-17.65,-9.73,23.27,-26.51,1.51,36.16,-18.21,8.86,24.53,-22.78,5.54
34.49,-17.65,-9.73,23.25,-26.52,1.49,36.31,-18.22,8.82,24.66,-22.8,5.53
34.49,-17.65,-9.73,23.2,-26.54,1.46,36.46,-18.21,8.79,24.84,-22.77,5.52
34.49,-17.65,-9.73,23.18,-26.53,1.42,36.62,-18.17,8.77,24.97,-22.79,5.5
34.49,-17.65,-9.74,23.17,-26.5,1.35,36.77,-18.17,8.69,25.11,-22.79,5.44
34.49,-17.64,-9.74,23.16,-26.48,1.33,36.91,-18.16,8.64,25.23,-22.78,5.44
34.49,-17.64,-9.74,23.14,-26.49,1.35,37.03,-18.15,8.63,25.39,-22.74,5.44
34.48,-17.62,-9.75,23.16,-26.5,1.35,37.2,-18.09,8.55,25.52,-22.72,5.42
34.47,-17.61,-9.77,23.18,-26.52,1.37,37.33,-18.06,8.54,25.61,-22.73,5.4
34.47,-17.59,-9.76,23.21,-26.56,1.38,37.44,-18.07,8.48,25.73,-22.7,5.41
34.47,-17.58,-9.77,23.25,-26.6,1.42,37.54,-18.06,8.48,25.82,-22.69,5.41
34.45,-17.59,-9.78,23.28,-26.64,1.46,37.65,-18,8.42,25.91,-22.66,5.4
34.45,-17.57,-9.77,23.32,-26.68,1.5,37.73,-17.98,8.41,25.99,-22.64,5.41
34.46,-17.55,-9.76,23.35,-26.7,1.53,37.8,-17.95,8.35,26.04,-22.64,5.41
34.46,-17.53,-9.75,23.39,-26.67,1.54,37.87,-17.9,8.35,26.1,-22.63,5.41
34.47,-17.52,-9.75,23.39,-26.64,1.53,37.91,-17.89,8.34,26.16,-22.61,5.43
34.5,-17.49,-9.72,23.43,-26.59,1.54,37.94,-17.85,8.34,26.24,-22.59,5.44
34.53,-17.48,-9.7,23.41,-26.58,1.52,37.96,-17.86,8.35,26.28,-22.6,5.45
34.55,-17.48,-9.68,23.39,-26.58,1.49,37.99,-17.77,8.41,26.32,-22.62,5.44
34.61,-17.42,-9.69,23.41,-26.55,1.47,38.01,-17.73,8.43,26.37,-22.64,5.45
34.65,-17.39,-9.7,23.45,-26.52,1.49,38.04,-17.68,8.41,26.43,-22.63,5.45
34.64,-17.42,-9.68,23.48,-26.49,1.48,38.07,-17.63,8.45,26.45,-22.65,5.47
34.64,-17.43,-9.7,23.49,-26.48,1.47,38.09,-17.64,8.43,26.47,-22.68,5.47
34.66,-17.4,-9.69,23.51,-26.46,1.45,38.11,-17.62,8.41,26.48,-22.72,5.45
34.69,-17.37,-9.68,23.54,-26.43,1.46,38.1,-17.68,8.42,26.47,-22.8,5.44
34.7,-17.36,-9.67,23.56,-26.4,1.46,38.12,-17.73,8.39,26.5,-22.86,5.43
34.7,-17.35,-9.67,23.58,-26.39,1.46,38.12,-17.8,8.39,26.52,-22.95,5.4
34.72,-17.31,-9.67,23.58,-26.39,1.47,38.15,-17.85,8.37,26.57,-23.04,5.34
34.72,-17.29,-9.67,23.62,-26.34,1.44,38.19,-17.88,8.38,26.61,-23.16,5.3
34.72,-17.31,-9.66,23.6,-26.35,1.42,38.22,-17.97,8.39,26.68,-23.2,5.29
34.71,-17.34,-9.68,23.58,-26.35,1.39,38.32,-18.06,8.35,26.74,-23.24,5.3
34.71,-17.31,-9.69,23.56,-26.36,1.37,38.38,-18.19,8.33,26.78,-23.29,5.29
34.73,-17.27,-9.66,23.54,-26.37,1.36,38.46,-18.22,8.29,26.82,-23.32,5.28
34.73,-17.28,-9.63,23.53,-26.38,1.34,38.52,-18.29,8.25,26.84,-23.37,5.24
34.72,-17.28,-9.65,23.55,-26.36,1.33,38.56,-18.34,8.18,26.86,-23.36,5.24
34.73,-17.24,-9.67,23.57,-26.37,1.35,38.55,-18.43,8.18,26.86,-23.36,5.24
34.72,-17.26,-9.68,23.56,-26.39,1.39,38.54,-18.54,8.11,26.84,-23.34,5.23
34.71,-17.25,-9.68,23.58,-26.39,1.4,38.54,-18.55,8.14,26.79,-23.33,5.23
34.72,-17.24,-9.69,23.6,-26.39,1.41,38.56,-18.55,8.07,26.74,-23.3,5.22
34.73,-17.22,-9.69,23.61,-26.38,1.41,38.53,-18.58,8.08,26.69,-23.26,5.26
34.74,-17.23,-9.69,23.61,-26.38,1.41,38.49,-18.63,8.09,26.61,-23.23,5.29
34.73,-17.26,-9.7,23.59,-26.39,1.4,38.44,-18.64,8.14,26.54,-23.18,5.33
34.74,-17.27,-9.69,23.58,-26.4,1.39,38.37,-18.65,8.2,26.45,-23.14,5.36
34.76,-17.26,-9.69,23.59,-26.41,1.39,38.31,-18.65,8.24,26.35,-23.07,5.38
34.77,-17.27,-9.69,23.6,-26.42,1.39,38.23,-18.63,8.3,26.28,-23,5.4
34.78,-17.29,-9.69,23.62,-26.43,1.41,38.19,-18.57,8.36,26.25,-22.9,5.42
34.8,-17.31,-9.65,23.68,-26.45,1.43,38.17,-18.5,8.38,26.22,-22.81,5.49
34.84,-17.3,-9.65,23.74,-26.5,1.48,38.13,-18.41,8.48,26.2,-22.74,5.54
34.85,-17.33,-9.65,23.81,-26.54,1.53,38.12,-18.25,8.52,26.25,-22.64,5.56
34.88,-17.34,-9.63,23.89,-26.55,1.59,38.1,-18.05,8.59,26.28,-22.57,5.57
34.93,-17.32,-9.6,23.93,-26.57,1.61,38.07,-17.9,8.63,26.32,-22.49,5.57
34.94,-17.35,-9.6,23.96,-26.58,1.63,38.07,-17.7,8.63,26.35,-22.45,5.59
34.95,-17.4,-9.59,23.96,-26.58,1.64,38.03,-17.56,8.69,26.37,-22.39,5.58
34.98,-17.38,-9.58,23.97,-26.55,1.61,38,-17.43,8.77,26.39,-22.35,5.6
35,-17.41,-9.57,23.94,-26.55,1.6,37.99,-17.28,8.8,26.37,-22.34,5.6
35.02,-17.44,-9.55,23.92,-26.52,1.58,37.95,-17.2,8.78,26.36,-22.32,5.6
35.03,-17.48,-9.53,23.9,-26.51,1.56,37.91,-17.23,8.79,26.3,-22.33,5.6
35.04,-17.51,-9.52,23.87,-26.49,1.53,37.89,-17.22,8.77,26.25,-22.33,5.62
35.06,-17.49,-9.52,23.84,-26.48,1.51,37.88,-17.29,8.74,26.18,-22.35,5.66
35.05,-17.53,-9.54,23.8,-26.48,1.5,37.88,-17.41,8.67,26.13,-22.35,5.68
35.04,-17.56,-9.52,23.8,-26.45,1.5,37.9,-17.56,8.58,26.07,-22.38,5.71
35.05,-17.57,-9.49,23.79,-26.44,1.49,37.92,-17.73,8.5,26.03,-22.42,5.72
35.07,-17.54,-9.5,23.79,-26.43,1.5,37.98,-17.89,8.38,26,-22.47,5.73
35.06,-17.56,-9.53,23.78,-26.44,1.51,38.02,-18.13,8.23,25.97,-22.56,5.71
35.06,-17.57,-9.47,23.79,-26.44,1.52,38.07,-18.38,8.05,25.95,-22.65,5.67
35.07,-17.55,-9.47,23.8,-26.44,1.53,38.12,-18.64,7.85,25.9,-22.79,5.63
35.04,-17.58,-9.51,23.8,-26.44,1.55,38.12,-18.95,7.72,25.86,-22.92,5.58
35.03,-17.6,-9.5,23.81,-26.44,1.56,38.11,-19.27,7.66,25.83,-23.04,5.55
35.03,-17.59,-9.5,23.81,-26.43,1.56,38.14,-19.55,7.51,25.77,-23.17,5.51
35.02,-17.59,-9.5,23.8,-26.43,1.55,38.17,-19.77,7.42,25.74,-23.29,5.49
35.01,-17.58,-9.51,23.79,-26.42,1.59,38.17,-20.09,7.3,25.72,-23.4,5.47
35,-17.59,-9.53,23.78,-26.39,1.59,38.24,-20.26,7.13,25.74,-23.47,5.43
34.99,-17.58,-9.53,23.75,-26.37,1.59,38.28,-20.49,7.06,25.73,-23.58,5.44
34.98,-17.58,-9.52,23.73,-26.34,1.56,38.31,-20.79,6.92,25.79,-23.64,5.38
34.98,-17.58,-9.52,23.71,-26.31,1.53,38.41,-20.93,6.86,25.79,-23.75,5.35
34.98,-17.57,-9.52,23.67,-26.27,1.53,38.51,-21.05,6.76,25.84,-23.79,5.29
34.98,-17.56,-9.53,23.66,-26.24,1.44,38.54,-21.26,6.65,25.88,-23.84,5.27
34.98,-17.54,-9.56,23.62,-26.24,1.45,38.65,-21.27,6.58,25.88,-23.91,5.27
34.95,-17.5,-9.64,23.61,-26.23,1.45,38.68,-21.42,6.48,25.92,-23.93,5.25
34.94,-17.51,-9.61,23.62,-26.22,1.45,38.7,-21.47,6.5,25.91,-23.98,5.24
35.02,-17.51,-9.4,23.63,-26.21,1.47,38.69,-21.56,6.44,25.94,-23.99,5.23
