35.12,-16.75,-9.54,22.54,-20.03,-6.68,39.61,-17.66,7.03,27.43,-21.41,4.71
35.1,-16.75,-9.53,22.54,-20.06,-6.67,39.64,-17.63,7.02,27.45,-21.4,4.7
35.1,-16.72,-9.53,22.54,-20.07,-6.67,39.64,-17.63,7,27.46,-21.42,4.7
35.1,-16.72,-9.55,22.52,-20.11,-6.7,39.65,-17.64,6.98,27.47,-21.41,4.69
35.09,-16.74,-9.54,22.52,-20.12,-6.73,39.66,-17.61,7,27.49,-21.39,4.69
35.09,-16.75,-9.52,22.49,-20.17,-6.77,39.65,-17.62,6.99,27.48,-21.41,4.68
35.09,-16.76,-9.54,22.47,-20.2,-6.77,39.66,-17.6,6.98,27.48,-21.42,4.68
35.08,-16.79,-9.55,22.47,-20.21,-6.77,39.66,-17.59,7.01,27.47,-21.44,4.69
35.08,-16.84,-9.53,22.45,-20.24,-6.79,39.65,-17.58,7.01,27.48,-21.41,4.71
35.08,-16.91,-9.51,22.44,-20.24,-6.81,39.65,-17.57,7.01,27.49,-21.4,4.73
35.09,-16.97,-9.5,22.43,-20.25,-6.84,39.65,-17.55,7.02,27.45,-21.44,4.73
35.1,-17.01,-9.47,22.42,-20.24,-6.85,39.63,-17.56,7.01,27.45,-21.43,4.73
35.11,-17.01,-9.43,22.4,-20.23,-6.86,39.61,-17.56,7.02,27.43,-21.45,4.74
35.1,-17.02,-9.41,22.4,-20.21,-6.85,39.59,-17.57,7.01,27.41,-21.46,4.75
35.1,-17.02,-9.42,22.4,-20.18,-6.84,39.57,-17.58,7.01,27.37,-21.49,4.75
35.09,-17,-9.43,22.38,-20.16,-6.84,39.56,-17.56,7.02,27.34,-21.51,4.76
35.09,-17,-9.34,22.38,-20.12,-6.82,39.55,-17.55,7.04,27.33,-21.51,4.76
35.08,-17,-9.39,22.37,-20.1,-6.8,39.51,-17.58,7.04,27.3,-21.53,4.76
35.06,-16.98,-9.46,22.38,-20.06,-6.78,39.49,-17.58,7.05,27.29,-21.53,4.77
35.06,-16.98,-9.45,22.37,-20.04,-6.79,39.45,-17.62,7.07,27.26,-21.54,4.77
35.04,-16.99,-9.49,22.36,-20.03,-6.82,39.41,-17.64,7.06,27.25,-21.53,4.78
35.04,-16.97,-9.5,22.33,-20.01,-6.85,39.39,-17.61,7.11,27.23,-21.54,4.79
35.05,-17.02,-9.35,22.29,-20,-6.9,39.37,-17.61,7.11,27.2,-21.55,4.78
35.04,-17.02,-9.35,22.24,-19.97,-6.95,39.35,-17.6,7.11,27.18,-21.56,4.78
35,-17.01,-9.55,22.19,-19.95,-6.97,39.33,-17.61,7.09,27.16,-21.56,4.81
35,-17.03,-9.53,22.15,-19.92,-6.99,39.31,-17.61,7.1,27.15,-21.54,4.83
35,-17.08,-9.4,22.11,-19.88,-7.05,39.27,-17.66,7.1,27.12,-21.57,4.81
34.98,-17.11,-9.4,22.08,-19.84,-7.06,39.26,-17.63,7.11,27.11,-21.57,4.81
34.96,-17.12,-9.42,22.07,-19.8,-7.05,39.27,-17.59,7.11,27.1,-21.57,4.82
34.94,-17.12,-9.43,22.03,-19.79,-7.04,39.26,-17.58,7.13,27.09,-21.58,4.82
34.92,-17.1,-9.46,21.99,-19.77,-7,39.25,-17.58,7.13,27.09,-21.57,4.81
34.89,-17.08,-9.48,21.97,-19.74,-6.96,39.23,-17.59,7.14,27.09,-21.57,4.81
34.84,-17.05,-9.51,21.95,-19.7,-6.94,39.22,-17.58,7.16,27.1,-21.57,4.8
34.76,-17.05,-9.56,21.92,-19.69,-6.91,39.22,-17.57,7.18,27.09,-21.58,4.79
34.64,-17.17,-9.53,21.89,-19.69,-6.92,39.22,-17.57,7.18,27.1,-21.58,4.79
34.61,-17.12,-9.58,21.86,-19.69,-6.94,39.23,-17.54,7.19,27.11,-21.58,4.78
34.68,-16.86,-9.71,21.83,-19.69,-6.99,39.23,-17.55,7.2,27.13,-21.58,4.75
34.65,-16.86,-9.7,21.78,-19.71,-7.03,39.24,-17.53,7.21,27.16,-21.57,4.73
34.55,-17.05,-9.59,21.71,-19.74,-7.1,39.25,-17.52,7.23,27.19,-21.57,4.71
34.53,-17.05,-9.59,21.64,-19.76,-7.17,39.26,-17.49,7.22,27.23,-21.55,4.69
34.54,-16.99,-9.59,21.57,-19.77,-7.21,39.26,-17.5,7.25,27.23,-21.55,4.7
34.52,-17.01,-9.58,21.51,-19.77,-7.27,39.27,-17.49,7.26,27.24,-21.55,4.71
34.5,-17,-9.58,21.52,-19.72,-7.29,39.28,-17.49,7.24,27.25,-21.55,4.73
34.49,-16.99,-9.57,21.49,-19.72,-7.31,39.28,-17.5,7.22,27.23,-21.59,4.72
34.47,-17,-9.56,21.48,-19.7,-7.31,39.28,-17.52,7.19,27.24,-21.61,4.71
34.46,-16.99,-9.56,21.48,-19.7,-7.28,39.26,-17.55,7.21,27.22,-21.68,4.71
34.46,-16.95,-9.53,21.48,-19.71,-7.23,39.26,-17.57,7.22,27.22,-21.75,4.69
34.46,-16.93,-9.53,21.52,-19.68,-7.21,39.24,-17.61,7.19,27.22,-21.83,4.67
34.47,-16.88,-9.48,21.55,-19.68,-7.2,39.24,-17.63,7.2,27.21,-21.89,4.63
34.47,-16.86,-9.49,21.59,-19.68,-7.17,39.22,-17.67,7.18,27.2,-21.92,4.64
34.51,-16.79,-9.44,21.63,-19.7,-7.15,39.2,-17.7,7.18,27.17,-21.93,4.66
34.53,-16.77,-9.49,21.68,-19.71,-7.13,39.16,-17.75,7.21,27.11,-21.93,4.67
34.49,-16.88,-9.67,21.73,-19.73,-7.13,39.09,-17.84,7.22,27.06,-21.91,4.69
34.55,-16.83,-9.61,21.8,-19.76,-7.12,39.06,-17.88,7.24,27,-21.87,4.71
34.65,-16.67,-9.45,21.89,-19.78,-7.12,38.99,-17.97,7.24,26.94,-21.85,4.73
34.68,-16.66,-9.5,21.96,-19.83,-7.09,38.95,-18,7.28,26.88,-21.81,4.72
34.69,-16.68,-9.56,22.04,-19.87,-7.04,38.93,-17.99,7.26,26.81,-21.79,4.75
34.72,-16.66,-9.58,22.1,-19.91,-7,38.88,-18.04,7.24,26.75,-21.75,4.78
34.75,-16.64,-9.59,22.19,-19.93,-6.94,38.84,-18.05,7.26,26.69,-21.72,4.79
34.78,-16.61,-9.6,22.26,-19.96,-6.88,38.79,-18.07,7.29,26.62,-21.72,4.83
34.82,-16.58,-9.61,22.32,-19.97,-6.83,38.75,-18.08,7.3,26.57,-21.7,4.85
34.86,-16.54,-9.63,22.37,-19.98,-6.79,38.71,-18.12,7.34,26.51,-21.72,4.87
34.9,-16.53,-9.64,22.42,-19.98,-6.74,38.68,-18.13,7.31,26.5,-21.69,4.9
34.96,-16.49,-9.64,22.47,-19.97,-6.74,38.63,-18.16,7.33,26.46,-21.69,4.93
34.99,-16.48,-9.65,22.48,-19.99,-6.74,38.61,-18.19,7.34,26.44,-21.68,4.94
35.01,-16.48,-9.63,22.5,-19.99,-6.76,38.62,-18.15,7.35,26.43,-21.69,4.96
35.01,-16.51,-9.61,22.5,-19.99,-6.81,38.61,-18.15,7.35,26.44,-21.68,4.95
35.04,-16.48,-9.57,22.49,-19.97,-6.84,38.64,-18.1,7.35,26.46,-21.67,4.95
35.05,-16.49,-9.56,22.44,-19.98,-6.89,38.64,-18.1,7.34,26.45,-21.69,4.96
35.03,-16.5,-9.55,22.41,-19.95,-6.94,38.65,-18.1,7.34,26.48,-21.69,4.93
35.03,-16.49,-9.52,22.36,-19.94,-7,38.67,-18.08,7.34,26.5,-21.7,4.93
35.01,-16.48,-9.52,22.29,-19.93,-7.05,38.69,-18.07,7.3,26.54,-21.68,4.92
34.98,-16.47,-9.49,22.22,-19.91,-7.09,38.7,-18.06,7.3,26.57,-21.69,4.92
34.94,-16.46,-9.5,22.13,-19.9,-7.12,38.73,-18.03,7.3,26.59,-21.69,4.91
34.88,-16.46,-9.51,22.07,-19.86,-7.14,38.75,-18.03,7.3,26.62,-21.69,4.9
34.82,-16.46,-9.54,21.99,-19.85,-7.14,38.76,-18.03,7.31,26.64,-21.7,4.89
34.73,-16.47,-9.58,21.95,-19.84,-7.11,38.79,-18,7.31,26.67,-21.7,4.88
34.65,-16.49,-9.63,21.93,-19.83,-7.08,38.82,-17.99,7.26,26.69,-21.7,4.87
34.59,-16.48,-9.68,21.91,-19.82,-7.03,38.86,-17.96,7.25,26.73,-21.67,4.87
34.56,-16.44,-9.77,21.9,-19.82,-7.01,38.87,-17.97,7.25,26.75,-21.66,4.87
34.49,-16.52,-9.8,21.88,-19.83,-6.98,38.92,-17.94,7.21,26.78,-21.64,4.86
34.48,-16.52,-9.78,21.87,-19.82,-6.96,38.95,-17.91,7.24,26.81,-21.63,4.86
34.5,-16.5,-9.78,21.86,-19.83,-6.97,38.97,-17.91,7.23,26.85,-21.62,4.82
34.5,-16.54,-9.81,21.86,-19.83,-6.98,39,-17.9,7.22,26.89,-21.61,4.79
34.49,-16.61,-9.82,21.85,-19.82,-6.99,38.99,-17.94,7.26,26.93,-21.6,4.74
34.52,-16.63,-9.78,21.85,-19.81,-7.01,39.04,-17.9,7.22,26.98,-21.58,4.74
34.55,-16.64,-9.75,21.84,-19.8,-7.04,39.07,-17.89,7.19,27.01,-21.58,4.72
34.57,-16.66,-9.72,21.84,-19.78,-7.05,39.1,-17.87,7.2,27.04,-21.56,4.69
34.58,-16.68,-9.71,21.84,-19.75,-7.08,39.12,-17.86,7.21,27.07,-21.54,4.7
34.6,-16.69,-9.7,21.85,-19.73,-7.08,39.16,-17.82,7.21,27.1,-21.5,4.68
34.62,-16.69,-9.69,21.87,-19.7,-7.07,39.2,-17.81,7.19,27.12,-21.49,4.68
34.62,-16.72,-9.68,21.88,-19.68,-7.05,39.24,-17.81,7.18,27.14,-21.49,4.68
34.64,-16.72,-9.66,21.92,-19.66,-7.01,39.28,-17.78,7.18,27.19,-21.44,4.67
34.65,-16.73,-9.66,21.95,-19.65,-6.97,39.32,-17.75,7.18,27.23,-21.42,4.65
34.66,-16.73,-9.74,21.99,-19.64,-6.94,39.34,-17.75,7.2,27.27,-21.4,4.61
34.67,-16.74,-9.74,22.02,-19.64,-6.93,39.38,-17.76,7.17,27.3,-21.39,4.61
34.7,-16.74,-9.67,22.04,-19.66,-6.93,39.44,-17.7,7.15,27.36,-21.34,4.6
34.73,-16.74,-9.65,22.05,-19.66,-6.95,39.47,-17.72,7.17,27.4,-21.32,4.59
34.76,-16.73,-9.63,22.05,-19.69,-6.96,39.5,-17.71,7.13,27.44,-21.29,4.58
34.78,-16.76,-9.62,22.06,-19.7,-6.98,39.56,-17.67,7.09,27.48,-21.25,4.57
34.76,-16.84,-9.72,22.05,-19.71,-7,39.59,-17.7,7.09,27.53,-21.22,4.55
34.78,-16.84,-9.68,22.04,-19.73,-7.02,39.65,-17.67,7.02,27.57,-21.19,4.53
34.83,-16.82,-9.53,22.04,-19.73,-7.04,39.67,-17.66,7.08,27.6,-21.15,4.54
34.85,-16.84,-9.5,22.06,-19.72,-7.04,39.7,-17.64,7.06,27.64,-21.11,4.54
34.85,-16.85,-9.57,22.08,-19.72,-7.03,39.72,-17.63,7.03,27.63,-21.12,4.53
34.85,-16.87,-9.57,22.1,-19.72,-7,39.75,-17.61,7.02,27.64,-21.09,4.53
34.88,-16.83,-9.57,22.15,-19.72,-6.96,39.77,-17.58,7.06,27.67,-21.06,4.52
34.88,-16.83,-9.58,22.21,-19.72,-6.9,39.77,-17.59,7.04,27.65,-21.06,4.53
34.87,-16.86,-9.56,22.27,-19.72,-6.84,39.77,-17.55,7.05,27.66,-21.03,4.56
34.87,-16.86,-9.57,22.31,-19.73,-6.81,39.76,-17.54,7.07,27.62,-21.06,4.58
34.87,-16.88,-9.57,22.34,-19.74,-6.78,39.75,-17.54,7.04,27.59,-21.06,4.6
34.9,-16.86,-9.56,22.37,-19.74,-6.79,39.74,-17.53,7,27.54,-21.08,4.68
35.04,-16.65,-9.67,22.38,-19.75,-6.82,39.72,-17.53,6.98,27.5,-21.07,4.74
35.05,-16.7,-9.61,22.39,-19.77,-6.85,39.7,-17.53,6.96,27.44,-21.09,4.79
35.08,-16.7,-9.58,22.38,-19.8,-6.89,39.66,-17.54,6.95,27.37,-21.13,4.84
35.08,-16.75,-9.53,22.39,-19.8,-6.93,39.63,-17.54,6.93,27.31,-21.14,4.89
35.14,-16.68,-9.54,22.39,-19.81,-6.98,39.57,-17.58,6.92,27.23,-21.2,4.92
35.15,-16.7,-9.5,22.36,-19.82,-7.01,39.53,-17.57,6.89,27.19,-21.22,4.94
35.09,-16.83,-9.4,22.35,-19.81,-7.03,39.47,-17.6,6.89,27.13,-21.27,4.98
35.09,-16.84,-9.39,22.34,-19.81,-7.03,39.44,-17.58,6.92,27.07,-21.34,5.01
35.12,-16.8,-9.39,22.35,-19.8,-7.01,39.42,-17.57,6.94,27.07,-21.32,5.02
35.11,-16.8,-9.4,22.35,-19.8,-6.98,39.38,-17.62,6.98,27.05,-21.33,5.03
35.11,-16.75,-9.49,22.38,-19.79,-6.94,39.36,-17.64,6.95,27.05,-21.33,5.04
35.11,-16.75,-9.5,22.4,-19.78,-6.9,39.35,-17.66,6.94,27.06,-21.33,5.03
35.1,-16.81,-9.41,22.42,-19.78,-6.85,39.36,-17.65,6.9,27.07,-21.33,5.03
35.1,-16.8,-9.42,22.45,-19.76,-6.8,39.37,-17.66,6.92,27.07,-21.34,5.03
35.11,-16.77,-9.5,22.45,-19.76,-6.79,39.38,-17.66,6.9,27.08,-21.35,5.02
35.11,-16.79,-9.5,22.47,-19.74,-6.77,39.39,-17.69,6.87,27.11,-21.33,5.02
35.12,-16.77,-9.56,22.46,-19.75,-6.78,39.41,-17.69,6.84,27.12,-21.35,5.01
35.13,-16.79,-9.53,22.48,-19.74,-6.79,39.43,-17.68,6.83,27.15,-21.34,5.01
35.14,-16.86,-9.4,22.49,-19.73,-6.81,39.46,-17.68,6.82,27.16,-21.35,5
35.15,-16.88,-9.4,22.49,-19.74,-6.84,39.48,-17.67,6.81,27.19,-21.34,4.99
35.18,-16.84,-9.46,22.5,-19.74,-6.86,39.5,-17.67,6.78,27.2,-21.33,4.99
35.2,-16.85,-9.43,22.48,-19.75,-6.89,39.51,-17.7,6.78,27.21,-21.33,4.98
35.22,-16.88,-9.37,22.48,-19.74,-6.93,39.53,-17.68,6.77,27.21,-21.32,4.99
35.23,-16.91,-9.34,22.47,-19.74,-6.96,39.53,-17.7,6.77,27.2,-21.32,4.99
35.25,-16.93,-9.3,22.44,-19.75,-6.99,39.54,-17.67,6.76,27.2,-21.3,5
35.27,-16.93,-9.28,22.42,-19.74,-7.04,39.53,-17.68,6.75,27.19,-21.28,5
35.27,-16.96,-9.26,22.39,-19.75,-7.05,39.52,-17.66,6.77,27.17,-21.27,5.01
35.27,-16.98,-9.24,22.38,-19.74,-7.07,39.5,-17.68,6.75,27.14,-21.26,5.02
35.28,-16.97,-9.23,22.36,-19.75,-7.07,39.49,-17.68,6.75,27.1,-21.24,5.03
35.29,-16.98,-9.19,22.35,-19.75,-7.08,39.47,-17.67,6.77,27.07,-21.22,5.04
35.25,-17.03,-9.19,22.33,-19.76,-7.09,39.44,-17.7,6.77,27.05,-21.21,5.04
35.24,-17.05,-9.18,22.33,-19.77,-7.08,39.4,-17.73,6.77,27.03,-21.21,5.06
35.24,-17.05,-9.19,22.31,-19.78,-7.08,39.39,-17.73,6.75,27,-21.23,5.05
35.21,-17.09,-9.2,22.3,-19.8,-7.08,39.36,-17.75,6.73,26.99,-21.24,5.06
35.2,-17.09,-9.21,22.31,-19.81,-7.07,39.35,-17.72,6.72,26.97,-21.26,5.07
35.21,-17.08,-9.22,22.3,-19.83,-7.05,39.32,-17.75,6.71,26.96,-21.28,5.1
35.21,-17.09,-9.21,22.31,-19.85,-7.02,39.31,-17.72,6.73,26.95,-21.28,5.15
35.2,-17.1,-9.22,22.32,-19.86,-7.01,39.29,-17.72,6.78,26.9,-21.3,5.28
35.19,-17.11,-9.22,22.33,-19.88,-6.99,39.27,-17.71,6.82,26.9,-21.24,5.41
35.19,-17.11,-9.22,22.35,-19.9,-6.97,39.25,-17.68,6.88,26.86,-21.24,5.56
35.19,-17.12,-9.23,22.35,-19.93,-6.96,39.22,-17.68,6.89,26.84,-21.2,5.67
35.19,-17.13,-9.24,22.37,-19.95,-6.93,39.2,-17.66,6.95,26.84,-21.17,5.76
35.19,-17.15,-9.23,22.37,-19.97,-6.95,39.19,-17.64,6.91,26.82,-21.17,5.83
35.19,-17.16,-9.24,22.37,-19.98,-6.95,39.19,-17.62,6.92,26.82,-21.18,5.81
35.19,-17.16,-9.26,22.37,-20.01,-6.94,39.17,-17.6,6.92,26.83,-21.22,5.77
35.17,-17.24,-9.24,22.37,-20.03,-6.93,39.17,-17.58,6.92,26.87,-21.23,5.66
35.19,-17.23,-9.18,22.39,-20.03,-6.92,39.17,-17.55,6.94,26.91,-21.28,5.53
35.21,-17.19,-9.23,22.38,-20.06,-6.94,39.16,-17.52,7,26.95,-21.32,5.37
35.21,-17.21,-9.22,22.39,-20.06,-6.93,39.16,-17.48,7.06,27,-21.35,5.21
35.22,-17.2,-9.2,22.39,-20.07,-6.94,39.15,-17.49,7.1,27.02,-21.39,5.08
35.23,-17.18,-9.2,22.4,-20.07,-6.94,39.14,-17.49,7.13,27.05,-21.4,4.97
35.23,-17.18,-9.19,22.41,-20.06,-6.94,39.13,-17.5,7.16,27.06,-21.43,4.89
35.23,-17.18,-9.21,22.41,-20.06,-6.94,39.14,-17.49,7.18,27.05,-21.44,4.86
35.23,-17.18,-9.21,22.42,-20.06,-6.93,39.14,-17.49,7.17,27.07,-21.43,4.86
35.23,-17.17,-9.22,22.41,-20.07,-6.93,39.13,-17.54,7.17,27.06,-21.46,4.86
35.23,-17.18,-9.23,22.41,-20.06,-6.93,39.12,-17.52,7.18,27.06,-21.47,4.86
35.24,-17.17,-9.21,22.42,-20.05,-6.93,39.12,-17.54,7.17,27.05,-21.48,4.85
35.25,-17.17,-9.21,22.42,-20.04,-6.92,39.11,-17.55,7.16,27.04,-21.48,4.84
35.25,-17.17,-9.21,22.43,-20.03,-6.92,39.11,-17.56,7.16,27.03,-21.48,4.85
35.25,-17.17,-9.24,22.42,-20.03,-6.93,39.11,-17.58,7.17,27.03,-21.48,4.85
35.26,-17.15,-9.23,22.42,-20.02,-6.93,39.11,-17.6,7.17,27.03,-21.46,4.85
