34.33,-16.12,-9.51,18.28,-14.56,-7.91,37.29,-18.4,8.36,24.78,-26.14,-0.38
34.31,-16.12,-9.5,18.28,-14.55,-7.9,37.31,-18.38,8.33,24.79,-26.12,-0.4
34.3,-16.11,-9.51,18.28,-14.54,-7.91,37.32,-18.37,8.33,24.76,-26.17,-0.42
34.29,-16.12,-9.53,18.29,-14.54,-7.92,37.34,-18.33,8.33,24.76,-26.2,-0.43
34.29,-16.12,-9.55,18.32,-14.53,-7.95,37.36,-18.31,8.33,24.76,-26.26,-0.44
34.3,-16.13,-9.56,18.34,-14.53,-7.99,37.35,-18.33,8.34,24.75,-26.32,-0.42
34.32,-16.14,-9.59,18.39,-14.53,-8.03,37.37,-18.3,8.34,24.75,-26.37,-0.4
34.36,-16.15,-9.6,18.45,-14.53,-8.06,37.35,-18.31,8.35,24.74,-26.43,-0.4
34.41,-16.16,-9.6,18.53,-14.53,-8.06,37.36,-18.28,8.35,24.74,-26.48,-0.39
34.48,-16.2,-9.58,18.65,-14.53,-8.01,37.39,-18.22,8.36,24.75,-26.52,-0.38
34.62,-16.21,-9.5,18.8,-14.54,-7.87,37.39,-18.19,8.37,24.78,-26.53,-0.38
34.79,-16.19,-9.39,19,-14.56,-7.68,37.41,-18.13,8.39,24.81,-26.54,-0.39
34.91,-16.23,-9.3,19.18,-14.56,-7.51,37.42,-18.12,8.41,24.85,-26.53,-0.4
35,-16.3,-9.25,19.34,-14.54,-7.4,37.45,-18.1,8.35,24.89,-26.52,-0.42
35.15,-16.23,-9.23,19.46,-14.52,-7.38,37.45,-18.12,8.39,24.95,-26.49,-0.43
35.27,-16.23,-9.25,19.56,-14.51,-7.42,37.48,-18.13,8.39,25.02,-26.46,-0.46
35.42,-16.19,-9.26,19.68,-14.51,-7.46,37.5,-18.18,8.39,25.07,-26.44,-0.47
35.55,-16.17,-9.3,19.81,-14.56,-7.49,37.52,-18.24,8.33,25.08,-26.44,-0.49
35.68,-16.14,-9.28,19.97,-14.6,-7.48,37.54,-18.29,8.27,25.09,-26.44,-0.53
35.81,-16.09,-9.29,20.11,-14.64,-7.46,37.56,-18.34,8.26,25.06,-26.47,-0.55
35.87,-16.15,-9.22,20.2,-14.68,-7.43,37.58,-18.34,8.23,25.03,-26.51,-0.56
35.95,-16.14,-9.15,20.26,-14.69,-7.4,37.6,-18.36,8.21,25.01,-26.53,-0.56
36.01,-16.11,-9.1,20.25,-14.72,-7.43,37.6,-18.37,8.19,24.99,-26.56,-0.56
36.06,-16.07,-9.14,20.18,-14.74,-7.5,37.63,-18.33,8.2,25,-26.56,-0.56
36.08,-16.11,-9.08,20.07,-14.76,-7.6,37.62,-18.36,8.21,24.98,-26.58,-0.54
36.14,-16.06,-8.99,19.97,-14.79,-7.71,37.62,-18.39,8.18,24.98,-26.57,-0.54
36.16,-16.08,-8.99,19.89,-14.83,-7.79,37.62,-18.39,8.17,24.97,-26.58,-0.52
36.15,-16.19,-8.98,19.83,-14.91,-7.83,37.64,-18.36,8.14,24.99,-26.55,-0.51
36.16,-16.28,-8.9,19.82,-14.99,-7.8,37.66,-18.31,8.12,25.03,-26.52,-0.48
36.19,-16.31,-8.85,19.84,-15.09,-7.75,37.65,-18.28,8.13,25.04,-26.49,-0.45
36.2,-16.35,-8.8,19.88,-15.17,-7.7,37.66,-18.24,8.12,25.1,-26.43,-0.4
36.2,-16.36,-8.76,19.91,-15.22,-7.67,37.67,-18.18,8.14,25.12,-26.41,-0.35
36.18,-16.39,-8.77,19.92,-15.26,-7.66,37.69,-18.11,8.12,25.16,-26.4,-0.29
36.17,-16.4,-8.76,19.93,-15.26,-7.65,37.75,-17.99,8.12,25.2,-26.41,-0.22
36.16,-16.4,-8.76,19.92,-15.25,-7.66,37.75,-17.96,8.14,25.23,-26.43,-0.2
36.15,-16.43,-8.75,19.9,-15.23,-7.67,37.82,-17.88,8.11,25.27,-26.45,-0.2
36.16,-16.45,-8.72,19.89,-15.2,-7.69,37.84,-17.86,8.11,25.28,-26.52,-0.23
36.17,-16.47,-8.72,19.88,-15.17,-7.71,37.87,-17.83,8.11,25.28,-26.61,-0.27
36.17,-16.5,-8.73,19.89,-15.14,-7.71,37.92,-17.78,8.07,25.3,-26.68,-0.29
36.18,-16.53,-8.71,19.9,-15.14,-7.71,37.92,-17.76,8.11,25.32,-26.76,-0.32
36.17,-16.58,-8.66,19.91,-15.15,-7.7,37.97,-17.66,8.1,25.36,-26.85,-0.38
36.16,-16.57,-8.71,19.91,-15.16,-7.7,37.95,-17.69,8.08,25.43,-26.91,-0.47
36.15,-16.56,-8.73,19.91,-15.17,-7.69,37.97,-17.66,8.06,25.54,-26.93,-0.5
36.16,-16.55,-8.73,19.91,-15.18,-7.68,38,-17.59,8.05,25.66,-26.94,-0.51
36.12,-16.59,-8.77,19.9,-15.19,-7.68,38.03,-17.58,8.05,25.81,-26.91,-0.54
36.1,-16.59,-8.82,19.9,-15.19,-7.69,38.06,-17.57,8.05,25.95,-26.86,-0.56
36.12,-16.58,-8.79,19.9,-15.2,-7.71,38.09,-17.55,8.06,26.06,-26.85,-0.58
36.12,-16.59,-8.79,19.89,-15.24,-7.76,38.12,-17.53,8.04,26.18,-26.81,-0.56
36.13,-16.57,-8.8,19.87,-15.34,-7.85,38.17,-17.44,8.06,26.22,-26.84,-0.53
36.13,-16.58,-8.78,19.83,-15.47,-7.95,38.19,-17.42,8.04,26.25,-26.86,-0.49
36.15,-16.57,-8.75,19.78,-15.58,-8,38.22,-17.41,8.01,26.3,-26.87,-0.44
36.15,-16.57,-8.74,19.72,-15.67,-8.06,38.25,-17.4,8,26.3,-26.92,-0.41
36.15,-16.57,-8.72,19.69,-15.7,-8.06,38.32,-17.32,7.94,26.32,-26.94,-0.37
36.14,-16.58,-8.72,19.67,-15.7,-8.04,38.37,-17.29,7.95,26.36,-26.98,-0.35
36.11,-16.6,-8.74,19.64,-15.69,-8.04,38.43,-17.25,7.94,26.37,-27.04,-0.37
36.08,-16.62,-8.76,19.63,-15.67,-8.01,38.5,-17.22,7.88,26.35,-27.12,-0.39
36,-16.63,-8.82,19.64,-15.63,-7.98,38.54,-17.23,7.93,26.34,-27.21,-0.4
35.95,-16.59,-8.9,19.66,-15.6,-7.9,38.6,-17.22,7.87,26.36,-27.26,-0.41
35.9,-16.54,-8.96,19.69,-15.57,-7.85,38.65,-17.22,7.86,26.36,-27.34,-0.42
35.81,-16.55,-9.05,19.7,-15.58,-7.83,38.67,-17.24,7.89,26.38,-27.38,-0.44
35.77,-16.49,-9.12,19.71,-15.6,-7.82,38.72,-17.22,7.85,26.45,-27.37,-0.46
35.76,-16.47,-9.08,19.7,-15.62,-7.83,38.77,-17.22,7.84,26.5,-27.39,-0.5
35.73,-16.47,-9.09,19.68,-15.66,-7.84,38.81,-17.24,7.81,26.64,-27.35,-0.53
35.73,-16.42,-9.11,19.66,-15.68,-7.88,38.88,-17.22,7.77,26.76,-27.34,-0.58
35.7,-16.44,-9.11,19.63,-15.72,-7.91,38.95,-17.21,7.77,26.93,-27.29,-0.65
35.68,-16.41,-9.1,19.61,-15.75,-7.94,39.02,-17.19,7.64,27.11,-27.24,-0.7
35.67,-16.37,-9.11,19.56,-15.79,-7.97,39.06,-17.23,7.66,27.23,-27.23,-0.71
35.65,-16.35,-9.09,19.52,-15.8,-7.98,39.08,-17.29,7.62,27.4,-27.18,-0.75
35.62,-16.29,-9.12,19.48,-15.8,-8.01,39.14,-17.27,7.58,27.46,-27.22,-0.71
35.59,-16.28,-9.1,19.42,-15.79,-8.04,39.17,-17.31,7.56,27.45,-27.32,-0.69
35.56,-16.27,-9.07,19.36,-15.74,-8.1,39.21,-17.3,7.54,27.48,-27.35,-0.67
35.52,-16.25,-9.12,19.3,-15.67,-8.19,39.24,-17.28,7.53,27.49,-27.39,-0.67
35.46,-16.27,-9.15,19.23,-15.63,-8.22,39.27,-17.27,7.52,27.48,-27.45,-0.66
35.42,-16.25,-9.13,19.16,-15.58,-8.25,39.29,-17.25,7.5,27.42,-27.53,-0.66
35.34,-16.26,-9.16,19.07,-15.54,-8.32,39.32,-17.27,7.48,27.36,-27.58,-0.64
35.25,-16.28,-9.16,18.99,-15.49,-8.37,39.35,-17.23,7.49,27.31,-27.61,-0.59
35.18,-16.26,-9.17,18.89,-15.44,-8.44,39.36,-17.26,7.46,27.23,-27.63,-0.54
35.12,-16.26,-9.11,18.76,-15.42,-8.49,39.37,-17.29,7.43,27.17,-27.62,-0.48
35.06,-16.28,-9.1,18.66,-15.37,-8.53,39.39,-17.25,7.42,27.11,-27.59,-0.44
35.03,-16.26,-9.1,18.57,-15.35,-8.55,39.39,-17.24,7.42,27.07,-27.53,-0.4
35.02,-16.25,-9.07,18.54,-15.3,-8.54,39.4,-17.21,7.41,27.05,-27.45,-0.38
35.04,-16.24,-9.05,18.55,-15.25,-8.51,39.42,-17.17,7.39,27.03,-27.37,-0.36
35.03,-16.29,-9.04,18.61,-15.18,-8.46,39.4,-17.2,7.42,27.02,-27.25,-0.34
35.07,-16.3,-9.04,18.7,-15.09,-8.41,39.39,-17.21,7.39,27.04,-27.1,-0.32
35.1,-16.3,-9.09,18.78,-15.01,-8.36,39.39,-17.22,7.39,27.06,-26.95,-0.27
35.12,-16.36,-9.11,18.86,-14.92,-8.3,39.39,-17.21,7.38,27.07,-26.84,-0.24
35.16,-16.35,-9.13,18.94,-14.85,-8.23,39.37,-17.23,7.39,27.04,-26.8,-0.2
35.21,-16.37,-9.15,19.02,-14.79,-8.14,39.36,-17.24,7.4,27.02,-26.76,-0.18
35.26,-16.35,-9.16,19.11,-14.75,-8.04,39.36,-17.21,7.41,27.01,-26.74,-0.14
35.28,-16.4,-9.18,19.16,-14.73,-7.96,39.35,-17.2,7.41,26.94,-26.78,-0.08
35.32,-16.4,-9.16,19.22,-14.72,-7.89,39.36,-17.14,7.4,26.91,-26.78,-0.06
35.37,-16.41,-9.14,19.26,-14.71,-7.86,39.36,-17.09,7.41,26.87,-26.8,-0.04
35.42,-16.44,-9.1,19.29,-14.72,-7.82,39.37,-17.02,7.39,26.84,-26.8,-0.05
35.47,-16.46,-9.02,19.32,-14.71,-7.79,39.38,-16.96,7.43,26.82,-26.79,-0.04
35.52,-16.48,-8.98,19.33,-14.73,-7.78,39.37,-16.96,7.45,26.81,-26.78,-0.05
35.55,-16.5,-8.92,19.34,-14.74,-7.76,39.36,-16.96,7.45,26.8,-26.76,-0.06
35.56,-16.49,-8.91,19.35,-14.73,-7.77,39.33,-16.99,7.49,26.79,-26.75,-0.07
35.55,-16.53,-8.91,19.35,-14.73,-7.77,39.31,-17.02,7.46,26.8,-26.72,-0.09
35.54,-16.53,-8.92,19.36,-14.74,-7.77,39.29,-17,7.5,26.83,-26.69,-0.12
35.53,-16.52,-9.01,19.35,-14.76,-7.78,39.26,-17,7.51,26.85,-26.68,-0.15
35.51,-16.52,-9.09,19.36,-14.78,-7.77,39.24,-16.99,7.52,26.88,-26.67,-0.19
35.52,-16.52,-9.05,19.37,-14.81,-7.76,39.2,-17,7.55,26.88,-26.68,-0.22
35.54,-16.47,-9.08,19.38,-14.87,-7.74,39.16,-17.01,7.54,26.89,-26.68,-0.26
35.55,-16.47,-9.09,19.41,-14.92,-7.72,39.13,-17.01,7.52,26.88,-26.7,-0.26
35.54,-16.5,-9.09,19.43,-15,-7.71,39.08,-17.03,7.55,26.83,-26.73,-0.27
35.55,-16.51,-9.07,19.45,-15.06,-7.7,39.03,-17.07,7.57,26.81,-26.72,-0.26
35.57,-16.5,-9.05,19.44,-15.13,-7.71,38.98,-17.12,7.59,26.75,-26.74,-0.24
35.59,-16.5,-9.04,19.44,-15.18,-7.71,38.93,-17.11,7.63,26.7,-26.74,-0.21
35.6,-16.48,-9.02,19.44,-15.22,-7.73,38.87,-17.15,7.65,26.62,-26.72,-0.17
35.6,-16.48,-9.02,19.41,-15.28,-7.75,38.83,-17.12,7.64,26.5,-26.7,-0.13
35.6,-16.48,-9.02,19.41,-15.31,-7.74,38.79,-17.1,7.63,26.4,-26.66,-0.11
35.59,-16.48,-9.03,19.39,-15.36,-7.75,38.69,-17.18,7.67,26.29,-26.64,-0.07
35.59,-16.48,-9.02,19.39,-15.39,-7.74,38.61,-17.18,7.74,26.21,-26.59,-0.03
35.59,-16.47,-9.03,19.39,-15.41,-7.76,38.53,-17.2,7.77,26.12,-26.58,-0.01
35.59,-16.46,-9.05,19.38,-15.45,-7.75,38.44,-17.22,7.78,26.04,-26.56,-0.04
35.58,-16.45,-9.09,19.4,-15.46,-7.75,38.36,-17.27,7.83,25.96,-26.55,-0.04
35.58,-16.46,-9.06,19.39,-15.48,-7.75,38.23,-17.36,7.88,25.85,-26.57,-0.04
35.62,-16.47,-8.92,19.4,-15.49,-7.73,38.14,-17.39,7.94,25.78,-26.56,-0.06
35.61,-16.46,-8.95,19.4,-15.49,-7.75,38.09,-17.37,7.94,25.69,-26.57,-0.1
35.55,-16.45,-9.12,19.38,-15.49,-7.78,38.01,-17.46,7.93,25.65,-26.54,-0.18
35.55,-16.44,-9.13,19.38,-15.48,-7.77,37.94,-17.48,7.99,25.62,-26.52,-0.24
35.58,-16.45,-9.03,19.38,-15.49,-7.74,37.86,-17.5,8.06,25.58,-26.5,-0.27
35.58,-16.44,-9.04,19.38,-15.47,-7.74,37.78,-17.56,8.09,25.54,-26.49,-0.29
35.58,-16.44,-9.04,19.37,-15.46,-7.76,37.72,-17.59,8.11,25.47,-26.48,-0.35
35.57,-16.42,-9.05,19.36,-15.45,-7.76,37.66,-17.67,8.1,25.39,-26.48,-0.35
35.56,-16.41,-9.08,19.36,-15.42,-7.76,37.61,-17.72,8.14,25.29,-26.49,-0.31
35.55,-16.42,-9.08,19.35,-15.41,-7.76,37.5,-17.86,8.15,25.2,-26.46,-0.29
35.55,-16.4,-9.08,19.34,-15.39,-7.76,37.45,-17.86,8.17,25.11,-26.43,-0.24
35.55,-16.4,-9.09,19.33,-15.37,-7.77,37.34,-17.97,8.19,24.98,-26.41,-0.17
35.52,-16.42,-9.09,19.33,-15.33,-7.77,37.25,-18.03,8.18,24.88,-26.37,-0.11
35.52,-16.41,-9.1,19.32,-15.3,-7.78,37.18,-18.06,8.23,24.76,-26.37,-0.06
35.56,-16.32,-9.07,19.3,-15.29,-7.77,37.17,-17.93,8.26,24.68,-26.34,0.01
35.55,-16.32,-9.08,19.3,-15.26,-7.77,37.1,-17.91,8.3,24.59,-26.36,0.03
35.49,-16.39,-9.11,19.29,-15.25,-7.77,36.99,-17.91,8.33,24.56,-26.36,0.03
35.49,-16.39,-9.11,19.29,-15.22,-7.77,36.94,-17.85,8.37,24.54,-26.37,0.03
35.5,-16.37,-9.1,19.31,-15.18,-7.78,36.84,-17.87,8.4,24.55,-26.38,-0.02
35.5,-16.35,-9.12,19.31,-15.18,-7.76,36.77,-17.79,8.42,24.59,-26.41,-0.09
35.52,-16.31,-9.12,19.31,-15.17,-7.75,36.68,-17.74,8.46,24.59,-26.47,-0.13
35.52,-16.29,-9.13,19.32,-15.15,-7.74,36.57,-17.72,8.48,24.6,-26.53,-0.19
35.53,-16.27,-9.13,19.34,-15.13,-7.74,36.46,-17.69,8.52,24.63,-26.58,-0.25
35.53,-16.27,-9.12,19.34,-15.13,-7.73,36.34,-17.71,8.57,24.66,-26.62,-0.31
35.53,-16.27,-9.13,19.34,-15.14,-7.72,36.27,-17.66,8.59,24.69,-26.68,-0.37
35.53,-16.26,-9.14,19.35,-15.13,-7.72,36.15,-17.66,8.65,24.72,-26.74,-0.43
35.53,-16.23,-9.16,19.37,-15.11,-7.71,36.05,-17.72,8.62,24.72,-26.82,-0.52
35.54,-16.21,-9.16,19.36,-15.11,-7.73,35.96,-17.69,8.68,24.69,-26.9,-0.57
35.52,-16.17,-9.22,19.35,-15.12,-7.75,35.87,-17.68,8.66,24.68,-26.92,-0.61
35.51,-16.19,-9.21,19.34,-15.12,-7.76,35.78,-17.7,8.71,24.62,-26.98,-0.61
35.51,-16.26,-9.1,19.32,-15.13,-7.78,35.68,-17.71,8.77,24.54,-27.02,-0.57
35.49,-16.21,-9.18,19.31,-15.13,-7.79,35.6,-17.74,8.73,24.46,-27.06,-0.55
35.47,-16.1,-9.31,19.31,-15.13,-7.8,35.55,-17.74,8.74,24.37,-27.08,-0.48
35.46,-16.12,-9.26,19.29,-15.14,-7.81,35.51,-17.73,8.74,24.28,-27.09,-0.39
35.46,-16.16,-9.21,19.27,-15.15,-7.84,35.48,-17.73,8.8,24.16,-27.12,-0.28
35.46,-16.14,-9.22,19.26,-15.16,-7.85,35.46,-17.75,8.84,24.07,-27.11,-0.14
35.46,-16.12,-9.21,19.27,-15.15,-7.85,35.49,-17.73,8.81,23.99,-27.09,0.01
35.46,-16.11,-9.21,19.26,-15.16,-7.86,35.52,-17.73,8.85,23.89,-27.06,0.14
35.46,-16.11,-9.2,19.23,-15.2,-7.89,35.57,-17.72,8.83,23.83,-27.02,0.25
35.46,-16.09,-9.21,19.25,-15.17,-7.89,35.63,-17.7,8.82,23.73,-27.02,0.3
35.46,-16.09,-9.21,19.26,-15.15,-7.89,35.71,-17.72,8.76,23.71,-26.96,0.35
35.46,-16.09,-9.2,19.28,-15.14,-7.89,35.79,-17.74,8.67,23.68,-26.93,0.34
35.47,-16.09,-9.2,19.28,-15.14,-7.89,35.89,-17.75,8.59,23.69,-26.89,0.3
35.48,-16.08,-9.2,19.29,-15.15,-7.88,36.04,-17.78,8.52,23.76,-26.85,0.26
35.48,-16.07,-9.19,19.29,-15.16,-7.88,36.24,-17.79,8.46,23.85,-26.82,0.23
35.48,-16.09,-9.19,19.31,-15.15,-7.87,36.46,-17.79,8.38,23.98,-26.76,0.21
35.5,-16.08,-9.18,19.32,-15.15,-7.87,36.65,-17.83,8.31,24.1,-26.72,0.18
35.52,-16.05,-9.18,19.33,-15.15,-7.86,36.86,-17.8,8.26,24.27,-26.63,0.14
35.52,-16.09,-9.17,19.33,-15.15,-7.86,37.04,-17.8,8.21,24.49,-26.54,0.07
35.52,-16.1,-9.18,19.34,-15.14,-7.85,37.24,-17.76,8.11,24.74,-26.48,-0.08
35.54,-16.07,-9.17,19.35,-15.13,-7.84,37.47,-17.66,8.05,25.06,-26.38,-0.24
35.55,-16.06,-9.17,19.35,-15.13,-7.83,37.63,-17.67,7.94,25.33,-26.35,-0.39
35.55,-16.07,-9.17,19.35,-15.12,-7.82,37.82,-17.59,7.89,25.59,-26.34,-0.52
35.55,-16.07,-9.16,19.36,-15.11,-7.82,37.97,-17.58,7.81,25.74,-26.41,-0.63
35.55,-16.07,-9.18,19.36,-15.1,-7.82,38.11,-17.55,7.77,25.93,-26.45,-0.71
35.55,-16.07,-9.17,19.36,-15.09,-7.81,38.25,-17.53,7.7,26.05,-26.52,-0.81
35.55,-16.07,-9.18,19.35,-15.09,-7.81,38.32,-17.56,7.65,26.18,-26.58,-0.92
35.55,-16.07,-9.18,19.36,-15.07,-7.81,38.43,-17.53,7.59,26.35,-26.6,-1.07
35.55,-16.07,-9.17,19.35,-15.06,-7.81,38.51,-17.55,7.51,26.47,-26.64,-1.18
35.55,-16.06,-9.18,19.35,-15.06,-7.8,38.6,-17.51,7.51,26.59,-26.66,-1.29
35.54,-16.07,-9.19,19.35,-15.05,-7.81,38.66,-17.51,7.57,26.67,-26.68,-1.38
35.54,-16.07,-9.19,19.35,-15.06,-7.81,38.7,-17.54,7.5,26.78,-26.64,-1.42
35.55,-16.04,-9.19,19.35,-15.06,-7.81,38.76,-17.51,7.5,26.82,-26.63,-1.47
35.54,-16.05,-9.2,19.34,-15.06,-7.8,38.81,-17.51,7.48,26.81,-26.63,-1.44
35.53,-16.06,-9.19,19.34,-15.07,-7.8,38.83,-17.54,7.48,26.84,-26.58,-1.45
35.53,-16.05,-9.19,19.34,-15.07,-7.8,38.84,-17.57,7.47,26.79,-26.58,-1.41
35.53,-16.05,-9.19,19.33,-15.08,-7.8,38.83,-17.59,7.4,26.76,-26.53,-1.37
35.53,-16.05,-9.18,19.34,-15.08,-7.8,38.85,-17.56,7.39,26.69,-26.51,-1.33
35.53,-16.06,-9.19,19.33,-15.1,-7.8,38.83,-17.59,7.35,26.64,-26.47,-1.28
35.52,-16.06,-9.19,19.33,-15.1,-7.8,38.83,-17.57,7.33,26.58,-26.44,-1.2
35.52,-16.06,-9.2,19.33,-15.12,-7.81,38.8,-17.59,7.37,26.52,-26.43,-1.14
35.51,-16.06,-9.19,19.32,-15.13,-7.8,38.77,-17.6,7.36,26.46,-26.41,-1.11
35.51,-16.07,-9.18,19.32,-15.14,-7.81,38.72,-17.63,7.36,26.42,-26.4,-1.08
35.5,-16.11,-9.17,19.31,-15.16,-7.82,38.69,-17.64,7.38,26.39,-26.4,-1.05
35.49,-16.1,-9.21,19.32,-15.16,-7.81,38.67,-17.64,7.37,26.35,-26.42,-1.03
35.49,-16.1,-9.21,19.31,-15.18,-7.81,38.63,-17.67,7.38,26.3,-26.43,-1
35.48,-16.09,-9.27,19.31,-15.19,-7.82,38.59,-17.7,7.41,26.28,-26.41,-0.97
35.48,-16.09,-9.26,19.31,-15.2,-7.81,38.56,-17.71,7.44,26.22,-26.4,-0.93
35.51,-16.14,-9.06,19.31,-15.2,-7.79,38.5,-17.77,7.48,26.14,-26.39,-0.89
35.51,-16.14,-9.07,19.31,-15.2,-7.79,38.47,-17.8,7.51,26.05,-26.36,-0.81
35.47,-16.12,-9.29,19.3,-15.21,-7.79,38.44,-17.83,7.46,25.95,-26.32,-0.71
35.46,-16.13,-9.3,19.3,-15.2,-7.78,38.42,-17.85,7.44,25.87,-26.25,-0.63
35.47,-16.16,-9.21,19.3,-15.21,-7.8,38.38,-17.89,7.49,25.77,-26.19,-0.59
35.47,-16.17,-9.2,19.3,-15.21,-7.8,38.34,-17.94,7.48,25.66,-26.12,-0.52
35.48,-16.17,-9.18,19.3,-15.21,-7.8,38.29,-17.98,7.55,25.54,-26.08,-0.45
35.49,-16.17,-9.18,19.31,-15.22,-7.8,38.25,-18.02,7.52,25.42,-26.02,-0.36
35.49,-16.17,-9.18,19.31,-15.22,-7.8,38.19,-18.08,7.56,25.32,-25.94,-0.3
35.5,-16.18,-9.18,19.32,-15.22,-7.8,38.15,-18.12,7.59,25.21,-25.89,-0.21
35.48,-16.25,-9.16,19.33,-15.22,-7.8,38.12,-18.18,7.5,25.13,-25.8,-0.17
35.49,-16.25,-9.15,19.33,-15.22,-7.8,38.06,-18.27,7.55,24.97,-25.78,-0.11
35.51,-16.22,-9.17,19.33,-15.24,-7.79,38,-18.33,7.55,24.87,-25.71,-0.02
35.53,-16.21,-9.16,19.34,-15.24,-7.79,37.93,-18.45,7.56,24.77,-25.65,0.06
35.55,-16.18,-9.17,19.35,-15.24,-7.8,37.92,-18.46,7.58,24.67,-25.58,0.12
35.57,-16.17,-9.16,19.38,-15.25,-7.79,37.9,-18.48,7.58,24.57,-25.53,0.19
35.53,-16.3,-9.1,19.39,-15.26,-7.8,37.88,-18.53,7.61,24.49,-25.48,0.28
35.54,-16.31,-9.09,19.4,-15.27,-7.8,37.87,-18.57,7.59,24.41,-25.44,0.33
35.6,-16.18,-9.13,19.39,-15.3,-7.79,37.89,-18.53,7.61,24.31,-25.43,0.4
35.61,-16.19,-9.13,19.4,-15.3,-7.8,37.88,-18.54,7.61,24.23,-25.42,0.5
35.59,-16.25,-9.1,19.42,-15.29,-7.81,37.93,-18.46,7.61,24.2,-25.39,0.58
35.6,-16.25,-9.1,19.42,-15.31,-7.81,37.93,-18.46,7.61,24.16,-25.4,0.63
35.62,-16.23,-9.09,19.42,-15.32,-7.81,37.92,-18.48,7.64,24.19,-25.39,0.67
35.63,-16.25,-9.08,19.42,-15.33,-7.81,37.92,-18.46,7.62,24.22,-25.43,0.69
35.62,-16.27,-9.1,19.43,-15.34,-7.81,37.93,-18.45,7.6,24.32,-25.45,0.64
35.63,-16.29,-9.08,19.44,-15.33,-7.81,37.95,-18.39,7.62,24.43,-25.52,0.55
35.64,-16.28,-9.08,19.44,-15.34,-7.82,37.95,-18.35,7.63,24.54,-25.63,0.42
35.65,-16.28,-9.06,19.45,-15.34,-7.82,37.94,-18.36,7.6,24.66,-25.75,0.28
35.71,-16.16,-8.92,19.45,-15.34,-7.82,37.94,-18.35,7.61,24.75,-25.88,0.13
35.72,-16.17,-8.92,19.45,-15.34,-7.82,37.92,-18.36,7.61,24.89,-26,-0.02
35.64,-16.36,-9.14,19.46,-15.34,-7.82,37.89,-18.37,7.64,25,-26.15,-0.2
35.65,-16.33,-9.12,19.45,-15.35,-7.82,37.87,-18.34,7.69,25.09,-26.24,-0.32
35.7,-16.22,-8.97,19.46,-15.35,-7.81,37.84,-18.35,7.71,25.16,-26.34,-0.42
35.7,-16.23,-9,19.46,-15.35,-7.8,37.8,-18.31,7.76,25.2,-26.42,-0.52
35.7,-16.25,-9.03,19.46,-15.35,-7.79,37.77,-18.28,7.78,25.24,-26.46,-0.56
35.7,-16.25,-9.02,19.47,-15.35,-7.79,37.71,-18.29,7.83,25.25,-26.5,-0.56
35.7,-16.25,-9.01,19.46,-15.35,-7.79,37.68,-18.24,7.84,25.26,-26.5,-0.56
35.69,-16.26,-9.01,19.46,-15.34,-7.79,37.62,-18.25,7.87,25.26,-26.49,-0.57
35.69,-16.26,-9.02,19.45,-15.35,-7.79,37.57,-18.23,7.94,25.2,-26.52,-0.57
35.69,-16.26,-9.02,19.45,-15.35,-7.78,37.49,-18.24,7.97,25.17,-26.5,-0.55
35.68,-16.27,-9.03,19.44,-15.35,-7.78,37.41,-18.3,7.98,25.11,-26.51,-0.53
35.67,-16.27,-9.03,19.44,-15.35,-7.78,37.34,-18.3,8.02,25.05,-26.49,-0.5
35.68,-16.25,-9.03,19.43,-15.35,-7.78,37.28,-18.29,8.04,25,-26.47,-0.46
35.67,-16.26,-9.04,19.43,-15.35,-7.78,37.17,-18.33,8.09,24.92,-26.46,-0.41
35.66,-16.29,-9.04,19.43,-15.35,-7.77,37.09,-18.33,8.12,24.81,-26.48,-0.37
35.66,-16.28,-9.04,19.42,-15.36,-7.76,37,-18.33,8.21,24.68,-26.51,-0.33
35.66,-16.28,-9.04,19.42,-15.36,-7.75,36.92,-18.31,8.28,24.57,-26.52,-0.3
35.65,-16.29,-9.04,19.43,-15.35,-7.74,36.83,-18.29,8.34,24.46,-26.54,-0.29
35.64,-16.3,-9.04,19.42,-15.35,-7.73,36.72,-18.33,8.39,24.36,-26.54,-0.25
35.65,-16.29,-9.04,19.43,-15.35,-7.72,36.64,-18.26,8.42,24.24,-26.55,-0.19
35.65,-16.29,-9.04,19.42,-15.36,-7.71,36.53,-18.29,8.46,24.13,-26.54,-0.14
35.64,-16.29,-9.04,19.43,-15.35,-7.7,36.43,-18.26,8.52,24.03,-26.52,-0.08
35.64,-16.29,-9.05,19.42,-15.35,-7.7,36.29,-18.29,8.56,23.89,-26.54,-0.03
35.63,-16.29,-9.05,19.42,-15.35,-7.69,36.17,-18.28,8.58,23.79,-26.51,0
35.63,-16.29,-9.06,19.42,-15.35,-7.68,36.07,-18.24,8.62,23.69,-26.51,0.04
35.62,-16.31,-9.07,19.42,-15.36,-7.68,35.93,-18.26,8.66,23.63,-26.46,0.06
35.61,-16.3,-9.05,19.42,-15.35,-7.67,35.79,-18.27,8.69,23.58,-26.43,0.09
35.61,-16.3,-9.07,19.41,-15.35,-7.67,35.65,-18.27,8.76,23.5,-26.43,0.11
35.58,-16.32,-9.11,19.4,-15.35,-7.66,35.55,-18.22,8.78,23.45,-26.42,0.14
35.57,-16.34,-9.1,19.4,-15.35,-7.67,35.42,-18.26,8.81,23.38,-26.44,0.15
