34.21,-18.67,-5.73,23,-20.71,-2.92,36.37,-17.31,7.26,24.66,-19.97,3.52
34.23,-18.65,-5.72,23.01,-20.7,-2.93,36.39,-17.27,7.26,24.66,-19.97,3.52
34.23,-18.67,-5.7,23.01,-20.7,-2.93,36.41,-17.24,7.28,24.67,-19.96,3.52
34.22,-18.69,-5.71,23.01,-20.7,-2.93,36.4,-17.26,7.29,24.68,-19.96,3.51
34.23,-18.69,-5.71,23.01,-20.7,-2.93,36.41,-17.25,7.29,24.7,-19.95,3.51
34.24,-18.69,-5.71,23.02,-20.69,-2.93,36.4,-17.27,7.31,24.7,-19.96,3.51
34.24,-18.69,-5.72,23.03,-20.69,-2.93,36.4,-17.29,7.31,24.71,-19.97,3.51
34.24,-18.69,-5.72,23.04,-20.69,-2.93,36.41,-17.28,7.31,24.73,-19.96,3.52
34.24,-18.7,-5.72,23.04,-20.69,-2.93,36.42,-17.29,7.3,24.74,-19.97,3.52
34.25,-18.68,-5.73,23.03,-20.69,-2.92,36.42,-17.31,7.29,24.75,-19.99,3.51
34.26,-18.68,-5.71,23.03,-20.7,-2.92,36.43,-17.29,7.28,24.78,-19.99,3.5
34.27,-18.67,-5.72,23.05,-20.69,-2.91,36.44,-17.29,7.28,24.78,-20.02,3.49
34.26,-18.67,-5.72,23.04,-20.69,-2.91,36.46,-17.25,7.26,24.8,-20.04,3.49
34.26,-18.68,-5.7,23.03,-20.7,-2.92,36.49,-17.2,7.25,24.82,-20.05,3.48
34.26,-18.68,-5.69,23.02,-20.71,-2.92,36.51,-17.18,7.24,24.84,-20.06,3.47
34.26,-18.67,-5.69,23.02,-20.71,-2.92,36.52,-17.15,7.26,24.85,-20.08,3.46
34.25,-18.67,-5.7,23.01,-20.71,-2.92,36.54,-17.12,7.23,24.84,-20.11,3.45
34.25,-18.67,-5.7,23.01,-20.7,-2.92,36.54,-17.12,7.27,24.85,-20.12,3.45
34.23,-18.68,-5.72,23.01,-20.7,-2.93,36.53,-17.13,7.3,24.85,-20.12,3.44
34.21,-18.7,-5.74,22.98,-20.71,-2.93,36.51,-17.19,7.32,24.85,-20.12,3.44
34.2,-18.68,-5.76,22.98,-20.69,-2.94,36.48,-17.24,7.33,24.86,-20.11,3.44
34.19,-18.68,-5.79,22.97,-20.69,-2.94,36.48,-17.27,7.32,24.84,-20.12,3.43
34.17,-18.69,-5.8,22.95,-20.68,-2.95,36.48,-17.28,7.31,24.85,-20.11,3.41
34.16,-18.7,-5.79,22.94,-20.67,-2.96,36.48,-17.31,7.3,24.86,-20.08,3.41
34.15,-18.69,-5.84,22.92,-20.68,-2.96,36.5,-17.28,7.28,24.85,-20.08,3.41
34.15,-18.69,-5.81,22.91,-20.67,-2.97,36.49,-17.3,7.25,24.85,-20.07,3.4
34.14,-18.68,-5.86,22.91,-20.65,-2.97,36.5,-17.27,7.25,24.84,-20.05,3.39
34.13,-18.68,-5.85,22.89,-20.65,-2.99,36.51,-17.25,7.25,24.84,-20.04,3.37
34.11,-18.68,-5.91,22.88,-20.64,-2.99,36.5,-17.25,7.26,24.82,-20.03,3.36
34.1,-18.66,-5.9,22.85,-20.65,-2.99,36.49,-17.25,7.29,24.8,-20.01,3.34
34.08,-18.65,-5.96,22.86,-20.62,-3.01,36.47,-17.26,7.29,24.79,-19.98,3.33
34.07,-18.65,-5.94,22.84,-20.63,-3.02,36.45,-17.3,7.31,24.75,-19.98,3.33
34.05,-18.65,-5.98,22.82,-20.62,-3.04,36.42,-17.36,7.34,24.75,-19.95,3.34
34.03,-18.65,-5.97,22.81,-20.61,-3.06,36.43,-17.36,7.35,24.74,-19.91,3.35
34.01,-18.65,-5.98,22.78,-20.62,-3.07,36.4,-17.46,7.34,24.73,-19.91,3.37
34,-18.66,-5.97,22.78,-20.59,-3.07,36.38,-17.57,7.29,24.72,-19.9,3.38
33.98,-18.68,-5.95,22.77,-20.59,-3.09,36.42,-17.56,7.25,24.71,-19.9,3.4
33.99,-18.66,-5.96,22.77,-20.58,-3.09,36.43,-17.59,7.24,24.72,-19.9,3.42
33.98,-18.66,-5.97,22.76,-20.57,-3.1,36.47,-17.54,7.2,24.73,-19.89,3.42
33.98,-18.64,-5.97,22.74,-20.57,-3.11,36.5,-17.55,7.18,24.74,-19.88,3.43
33.97,-18.64,-5.98,22.73,-20.56,-3.12,36.5,-17.59,7.17,24.74,-19.89,3.44
33.95,-18.63,-6.01,22.72,-20.56,-3.13,36.52,-17.58,7.16,24.75,-19.9,3.43
33.93,-18.65,-6.02,22.72,-20.54,-3.14,36.54,-17.58,7.16,24.76,-19.9,3.42
33.91,-18.64,-6.04,22.7,-20.53,-3.14,36.53,-17.64,7.17,24.77,-19.91,3.41
33.88,-18.66,-6.05,22.66,-20.55,-3.13,36.53,-17.66,7.18,24.78,-19.93,3.39
33.87,-18.64,-6.09,22.67,-20.54,-3.14,36.52,-17.74,7.16,24.79,-19.94,3.37
33.85,-18.64,-6.1,22.66,-20.53,-3.15,36.52,-17.76,7.17,24.79,-19.99,3.33
33.84,-18.6,-6.14,22.64,-20.53,-3.16,36.5,-17.78,7.19,24.8,-20.01,3.31
33.82,-18.63,-6.1,22.62,-20.54,-3.18,36.48,-17.82,7.16,24.79,-20.05,3.27
33.82,-18.58,-6.11,22.59,-20.55,-3.18,36.44,-17.89,7.14,24.79,-20.07,3.24
33.82,-18.56,-6.1,22.58,-20.56,-3.19,36.45,-17.83,7.11,24.77,-20.11,3.2
33.79,-18.57,-6.1,22.55,-20.59,-3.2,36.44,-17.83,7.08,24.74,-20.15,3.18
33.79,-18.51,-6.09,22.54,-20.6,-3.21,36.4,-17.88,7.06,24.73,-20.16,3.15
33.76,-18.52,-6.13,22.51,-20.64,-3.2,36.4,-17.81,7.05,24.71,-20.17,3.12
33.75,-18.48,-6.1,22.48,-20.68,-3.21,36.4,-17.77,7.06,24.7,-20.16,3.11
33.71,-18.51,-6.15,22.49,-20.7,-3.2,36.38,-17.76,7.1,24.68,-20.15,3.1
33.7,-18.47,-6.14,22.48,-20.73,-3.21,36.38,-17.74,7.12,24.67,-20.14,3.1
33.67,-18.49,-6.16,22.45,-20.78,-3.2,36.34,-17.83,7.16,24.67,-20.14,3.1
33.64,-18.49,-6.16,22.43,-20.8,-3.22,36.33,-17.85,7.18,24.69,-20.13,3.1
33.62,-18.49,-6.18,22.39,-20.84,-3.21,36.32,-17.86,7.19,24.69,-20.14,3.1
33.6,-18.48,-6.18,22.38,-20.85,-3.22,36.3,-17.93,7.17,24.69,-20.15,3.1
33.57,-18.48,-6.19,22.37,-20.86,-3.23,36.3,-17.98,7.16,24.69,-20.16,3.1
33.56,-18.43,-6.2,22.36,-20.86,-3.23,36.32,-17.97,7.1,24.7,-20.15,3.1
33.53,-18.44,-6.19,22.32,-20.89,-3.23,36.32,-18.01,7.07,24.71,-20.16,3.09
33.52,-18.42,-6.21,22.3,-20.9,-3.22,36.36,-17.94,7.05,24.72,-20.16,3.08
33.5,-18.41,-6.24,22.32,-20.88,-3.23,36.37,-17.92,7.03,24.73,-20.17,3.07
33.48,-18.4,-6.26,22.3,-20.89,-3.23,36.39,-17.93,7.01,24.73,-20.19,3.07
33.46,-18.39,-6.28,22.29,-20.88,-3.23,36.41,-17.88,7.03,24.75,-20.19,3.06
33.45,-18.4,-6.29,22.3,-20.86,-3.23,36.43,-17.85,7.04,24.77,-20.19,3.06
33.44,-18.4,-6.3,22.28,-20.86,-3.22,36.42,-17.87,7.07,24.78,-20.19,3.05
33.44,-18.39,-6.3,22.3,-20.84,-3.22,36.41,-17.88,7.08,24.79,-20.19,3.03
33.44,-18.39,-6.29,22.31,-20.81,-3.22,36.41,-17.93,7.1,24.79,-20.19,3.01
33.44,-18.38,-6.3,22.31,-20.81,-3.22,36.39,-17.97,7.1,24.8,-20.18,3
33.43,-18.41,-6.31,22.31,-20.8,-3.22,36.38,-17.99,7.12,24.81,-20.17,2.96
33.45,-18.38,-6.29,22.29,-20.8,-3.22,36.38,-18.03,7.11,24.84,-20.14,2.96
33.46,-18.37,-6.3,22.31,-20.77,-3.22,36.36,-18.09,7.12,24.85,-20.14,2.96
33.46,-18.37,-6.31,22.31,-20.76,-3.22,36.41,-18.04,7.05,24.85,-20.15,2.96
33.46,-18.36,-6.31,22.32,-20.74,-3.22,36.43,-18.02,7,24.86,-20.13,2.96
33.47,-18.36,-6.31,22.32,-20.72,-3.22,36.44,-18.03,6.99,24.87,-20.13,2.96
33.48,-18.35,-6.31,22.31,-20.71,-3.22,36.47,-17.95,7.01,24.87,-20.13,2.96
33.48,-18.34,-6.31,22.33,-20.69,-3.22,36.49,-17.9,6.98,24.87,-20.12,2.96
33.48,-18.35,-6.32,22.34,-20.67,-3.22,36.5,-17.87,7.03,24.86,-20.13,2.97
33.48,-18.35,-6.34,22.35,-20.64,-3.22,36.51,-17.84,7.03,24.87,-20.12,2.97
33.49,-18.35,-6.35,22.36,-20.63,-3.22,36.48,-17.88,7.08,24.87,-20.11,2.97
33.5,-18.35,-6.35,22.37,-20.62,-3.22,36.46,-17.9,7.1,24.88,-20.09,2.96
33.51,-18.34,-6.35,22.39,-20.59,-3.22,36.46,-17.89,7.13,24.87,-20.09,2.96
33.53,-18.34,-6.35,22.41,-20.58,-3.21,36.44,-17.92,7.13,24.85,-20.09,2.96
33.56,-18.33,-6.34,22.44,-20.55,-3.2,36.43,-17.94,7.14,24.86,-20.05,2.97
33.56,-18.35,-6.35,22.45,-20.54,-3.19,36.42,-17.94,7.12,24.86,-20.03,2.97
33.59,-18.33,-6.33,22.45,-20.54,-3.18,36.4,-17.96,7.11,24.85,-20.01,2.97
33.62,-18.33,-6.32,22.5,-20.5,-3.18,36.41,-17.91,7.1,24.85,-19.99,2.98
33.63,-18.32,-6.34,22.51,-20.49,-3.18,36.42,-17.87,7.09,24.83,-19.99,2.98
33.65,-18.32,-6.36,22.52,-20.47,-3.19,36.42,-17.84,7.08,24.83,-19.98,2.99
33.65,-18.34,-6.36,22.54,-20.45,-3.19,36.43,-17.75,7.08,24.83,-19.98,2.99
33.67,-18.32,-6.37,22.54,-20.45,-3.18,36.46,-17.63,7.1,24.83,-19.97,2.98
33.68,-18.32,-6.37,22.56,-20.43,-3.18,36.43,-17.63,7.16,24.82,-19.98,2.98
33.68,-18.33,-6.38,22.58,-20.42,-3.18,36.44,-17.59,7.18,24.82,-19.99,2.98
33.69,-18.32,-6.38,22.61,-20.4,-3.17,36.44,-17.56,7.18,24.84,-19.99,2.98
33.7,-18.33,-6.36,22.61,-20.41,-3.16,36.4,-17.65,7.22,24.84,-19.99,2.97
33.71,-18.33,-6.35,22.61,-20.43,-3.15,36.38,-17.68,7.24,24.85,-20,2.97
33.74,-18.3,-6.34,22.64,-20.42,-3.16,36.36,-17.74,7.21,24.86,-20,2.97
33.76,-18.29,-6.33,22.65,-20.43,-3.15,36.34,-17.79,7.21,24.86,-20.01,2.97
33.76,-18.3,-6.28,22.66,-20.44,-3.15,36.36,-17.76,7.14,24.86,-20.01,2.96
33.77,-18.3,-6.29,22.67,-20.44,-3.16,36.38,-17.73,7.12,24.87,-20.01,2.96
33.81,-18.28,-6.21,22.67,-20.46,-3.15,36.38,-17.73,7.1,24.88,-20.01,2.96
33.79,-18.31,-6.28,22.68,-20.46,-3.15,36.4,-17.67,7.09,24.89,-20,2.96
33.8,-18.31,-6.24,22.69,-20.46,-3.14,36.43,-17.62,7.08,24.88,-20.01,2.96
33.81,-18.32,-6.28,22.7,-20.46,-3.14,36.45,-17.54,7.12,24.89,-20,2.96
33.81,-18.34,-6.25,22.7,-20.46,-3.14,36.48,-17.45,7.15,24.91,-19.99,2.96
33.82,-18.34,-6.27,22.7,-20.46,-3.14,36.47,-17.49,7.19,24.93,-19.96,2.96
33.83,-18.35,-6.25,22.7,-20.45,-3.14,36.46,-17.51,7.22,24.93,-19.97,2.96
33.84,-18.37,-6.25,22.71,-20.44,-3.15,36.47,-17.47,7.24,24.93,-19.98,2.95
33.86,-18.37,-6.23,22.71,-20.43,-3.14,36.46,-17.53,7.22,24.95,-19.96,2.95
33.86,-18.38,-6.22,22.72,-20.42,-3.14,36.45,-17.57,7.22,24.95,-19.96,2.94
33.87,-18.38,-6.23,22.71,-20.43,-3.14,36.45,-17.58,7.17,24.96,-19.95,2.94
33.88,-18.39,-6.22,22.72,-20.43,-3.14,36.45,-17.62,7.13,24.96,-19.94,2.94
33.9,-18.38,-6.22,22.72,-20.43,-3.14,36.48,-17.56,7.11,24.96,-19.94,2.95
33.89,-18.41,-6.23,22.72,-20.44,-3.15,36.5,-17.52,7.09,24.98,-19.93,2.95
33.91,-18.4,-6.25,22.72,-20.44,-3.15,36.51,-17.52,7.07,24.99,-19.92,2.95
33.91,-18.42,-6.25,22.72,-20.46,-3.15,36.54,-17.44,7.08,24.99,-19.92,2.95
33.92,-18.42,-6.27,22.72,-20.47,-3.15,36.56,-17.39,7.08,24.99,-19.92,2.96
33.91,-18.45,-6.26,22.72,-20.48,-3.15,36.56,-17.39,7.12,24.99,-19.91,2.96
33.93,-18.45,-6.26,22.73,-20.49,-3.16,36.57,-17.37,7.15,25,-19.91,2.96
33.91,-18.51,-6.24,22.72,-20.51,-3.16,36.58,-17.35,7.15,25,-19.91,2.95
33.92,-18.52,-6.22,22.7,-20.53,-3.15,36.55,-17.41,7.18,25.01,-19.91,2.95
33.92,-18.58,-6.18,22.71,-20.54,-3.15,36.54,-17.44,7.21,25.01,-19.91,2.95
33.92,-18.62,-6.15,22.7,-20.56,-3.15,36.53,-17.51,7.18,25,-19.93,2.94
33.9,-18.68,-6.13,22.7,-20.59,-3.15,36.51,-17.57,7.15,25.01,-19.94,2.94
33.89,-18.72,-6.16,22.7,-20.6,-3.15,36.52,-17.56,7.11,25.01,-19.95,2.93
33.89,-18.74,-6.14,22.68,-20.63,-3.13,36.52,-17.58,7.08,25.01,-19.97,2.93
33.88,-18.77,-6.18,22.69,-20.64,-3.14,36.51,-17.62,7.06,25.02,-19.99,2.92
33.87,-18.82,-6.17,22.69,-20.65,-3.14,36.53,-17.55,7.06,25.02,-20.01,2.91
33.87,-18.82,-6.22,22.69,-20.67,-3.14,36.55,-17.53,7.04,25.02,-20.03,2.91
33.86,-18.88,-6.16,22.69,-20.7,-3.13,36.55,-17.49,7.08,25.03,-20.04,2.9
33.88,-18.89,-6.16,22.68,-20.73,-3.12,36.57,-17.46,7.09,25.03,-20.04,2.9
33.89,-18.92,-6.12,22.7,-20.73,-3.13,36.54,-17.5,7.14,25.01,-20.06,2.9
33.89,-18.96,-6.08,22.71,-20.74,-3.11,36.53,-17.52,7.16,25,-20.08,2.9
33.91,-19,-6.03,22.72,-20.76,-3.11,36.53,-17.52,7.18,25,-20.08,2.9
33.93,-19.01,-5.98,22.74,-20.77,-3.1,36.51,-17.57,7.17,24.99,-20.08,2.9
33.95,-19.04,-5.97,22.74,-20.8,-3.09,36.47,-17.64,7.2,24.98,-20.09,2.91
33.96,-19.05,-6.01,22.77,-20.81,-3.07,36.46,-17.68,7.15,24.97,-20.09,2.91
33.97,-19.07,-6,22.8,-20.83,-3.07,36.45,-17.71,7.13,24.94,-20.12,2.9
33.98,-19.08,-6,22.82,-20.87,-3.05,36.47,-17.66,7.1,24.93,-20.11,2.9
33.98,-19.11,-6.01,22.84,-20.9,-3.03,36.47,-17.65,7.08,24.93,-20.11,2.9
34.01,-19.12,-5.98,22.85,-20.95,-3.02,36.45,-17.67,7.07,24.91,-20.12,2.9
34.02,-19.13,-5.98,22.88,-20.98,-3.02,36.44,-17.64,7.09,24.89,-20.13,2.9
34.02,-19.15,-5.98,22.89,-21.03,-3,36.44,-17.61,7.1,24.87,-20.14,2.89
34.03,-19.15,-5.98,22.92,-21.05,-3,36.43,-17.6,7.15,24.86,-20.15,2.89
34.03,-19.16,-5.95,22.91,-21.09,-2.99,36.41,-17.59,7.18,24.85,-20.14,2.89
34.06,-19.14,-5.94,22.9,-21.15,-2.98,36.4,-17.57,7.22,24.84,-20.15,2.89
34.07,-19.13,-5.91,22.94,-21.15,-2.97,36.35,-17.64,7.25,24.83,-20.15,2.9
34.07,-19.14,-5.89,22.94,-21.17,-2.97,36.3,-17.71,7.28,24.78,-20.18,2.9
34.07,-19.14,-5.9,22.94,-21.19,-2.96,36.27,-17.78,7.25,24.78,-20.19,2.91
34.07,-19.13,-5.89,22.95,-21.19,-2.96,36.23,-17.83,7.25,24.77,-20.18,2.92
34.07,-19.13,-5.9,22.93,-21.2,-2.96,36.23,-17.8,7.22,24.74,-20.19,2.94
34.06,-19.12,-5.91,22.92,-21.2,-2.97,36.22,-17.82,7.19,24.73,-20.2,2.96
34.06,-19.11,-5.92,22.93,-21.18,-2.98,36.21,-17.83,7.2,24.7,-20.21,2.97
34.05,-19.1,-5.94,22.92,-21.16,-2.98,36.22,-17.76,7.2,24.7,-20.2,2.99
34.04,-19.11,-5.95,22.91,-21.15,-2.99,36.22,-17.74,7.21,24.69,-20.19,3.01
34.04,-19.1,-5.94,22.9,-21.13,-3,36.21,-17.7,7.27,24.68,-20.18,3.03
34.04,-19.09,-5.95,22.91,-21.1,-3.01,36.21,-17.66,7.3,24.65,-20.19,3.05
34.04,-19.08,-5.95,22.91,-21.08,-3.02,36.19,-17.69,7.34,24.62,-20.2,3.08
34.05,-19.06,-5.95,22.9,-21.06,-3.02,36.17,-17.69,7.41,24.63,-20.18,3.1
34.06,-19.06,-5.92,22.91,-21.02,-3.04,36.15,-17.67,7.44,24.6,-20.17,3.13
34.07,-19.04,-5.91,22.89,-21.02,-3.04,36.12,-17.71,7.46,24.58,-20.17,3.16
34.07,-19.03,-5.91,22.9,-21,-3.04,36.1,-17.74,7.47,24.57,-20.15,3.2
34.09,-19,-5.92,22.92,-20.98,-3.05,36.1,-17.74,7.45,24.53,-20.17,3.25
34.08,-19,-5.93,22.92,-20.98,-3.05,36.08,-17.77,7.44,24.52,-20.15,3.28
34.08,-18.99,-5.93,22.92,-20.97,-3.05,36.08,-17.76,7.43,24.5,-20.14,3.32
34.09,-18.98,-5.94,22.92,-20.97,-3.05,36.08,-17.72,7.43,24.48,-20.13,3.34
34.09,-18.97,-5.94,22.93,-20.97,-3.06,36.07,-17.69,7.44,24.45,-20.13,3.35
34.09,-18.98,-5.93,22.94,-20.97,-3.05,36.08,-17.64,7.44,24.41,-20.13,3.36
34.1,-18.97,-5.93,22.95,-20.96,-3.05,36.08,-17.55,7.44,24.41,-20.09,3.37
34.1,-18.98,-5.93,22.96,-20.97,-3.05,36.05,-17.54,7.5,24.38,-20.1,3.38
34.11,-18.96,-5.91,22.95,-20.98,-3.05,36.02,-17.52,7.54,24.37,-20.08,3.37
34.12,-18.95,-5.92,22.97,-20.98,-3.05,36.01,-17.48,7.55,24.37,-20.06,3.38
34.14,-18.91,-5.9,22.97,-20.98,-3.04,35.97,-17.52,7.58,24.35,-20.06,3.39
34.14,-18.91,-5.92,22.98,-20.98,-3.03,35.96,-17.5,7.61,24.35,-20.03,3.39
34.14,-18.91,-5.92,22.99,-20.98,-3.03,35.95,-17.52,7.6,24.36,-20.01,3.39
34.15,-18.91,-5.92,22.99,-20.99,-3.03,35.94,-17.52,7.59,24.35,-19.99,3.4
34.15,-18.92,-5.91,23.01,-20.99,-3.02,35.94,-17.51,7.57,24.34,-19.99,3.41
34.15,-18.93,-5.92,23.03,-20.99,-3,35.95,-17.47,7.54,24.34,-19.99,3.41
34.15,-18.92,-5.94,23.03,-20.99,-3,35.94,-17.47,7.54,24.34,-19.97,3.41
34.15,-18.93,-5.93,23.04,-20.99,-2.99,35.95,-17.41,7.54,24.34,-19.97,3.42
34.15,-18.93,-5.95,23.03,-21,-2.99,35.96,-17.37,7.52,24.34,-19.96,3.42
34.16,-18.93,-5.94,23.04,-20.99,-2.99,35.96,-17.32,7.56,24.34,-19.96,3.42
34.16,-18.93,-5.94,23.03,-20.99,-2.99,35.97,-17.27,7.57,24.34,-19.97,3.43
34.17,-18.93,-5.92,23.03,-20.99,-3,35.97,-17.3,7.6,24.35,-19.96,3.43
34.17,-18.93,-5.92,23.02,-20.98,-3,35.96,-17.3,7.62,24.35,-19.97,3.42
34.17,-18.92,-5.91,23,-20.98,-3,35.96,-17.27,7.65,24.36,-19.97,3.42
34.16,-18.92,-5.91,23,-20.96,-3,35.95,-17.33,7.64,24.37,-19.96,3.42
34.16,-18.92,-5.91,22.99,-20.94,-3.01,35.95,-17.35,7.64,24.37,-19.97,3.41
34.15,-18.92,-5.92,22.97,-20.93,-3.02,35.95,-17.37,7.59,24.37,-19.97,3.41
34.12,-18.94,-5.93,22.94,-20.91,-3.02,35.95,-17.39,7.58,24.38,-19.97,3.42
34.11,-18.93,-5.95,22.91,-20.89,-3.04,35.95,-17.4,7.57,24.38,-19.97,3.41
34.09,-18.93,-5.96,22.9,-20.86,-3.05,35.96,-17.38,7.54,24.38,-19.97,3.42
34.07,-18.93,-5.99,22.88,-20.84,-3.07,35.97,-17.38,7.53,24.38,-19.98,3.42
34.06,-18.93,-5.97,22.88,-20.81,-3.06,36,-17.32,7.52,24.39,-19.97,3.43
34.03,-18.93,-5.99,22.85,-20.8,-3.08,36.02,-17.27,7.51,24.39,-19.97,3.43
34.03,-18.92,-6,22.83,-20.79,-3.07,36.02,-17.27,7.53,24.39,-19.97,3.43
34.03,-18.9,-5.98,22.84,-20.76,-3.09,36.04,-17.24,7.55,24.4,-19.97,3.44
34.03,-18.9,-5.98,22.84,-20.75,-3.09,36.06,-17.21,7.56,24.4,-19.98,3.45
34.02,-18.91,-5.98,22.83,-20.76,-3.1,36.05,-17.26,7.56,24.4,-19.98,3.44
34.03,-18.9,-5.97,22.84,-20.75,-3.1,36.06,-17.27,7.56,24.41,-19.98,3.45
34.03,-18.89,-5.97,22.83,-20.77,-3.1,36.04,-17.33,7.55,24.41,-19.99,3.45
34.04,-18.89,-5.97,22.84,-20.77,-3.1,36.03,-17.39,7.52,24.42,-20,3.44
34.05,-18.88,-5.97,22.86,-20.77,-3.1,36.05,-17.39,7.49,24.42,-20.01,3.44
34.06,-18.88,-5.98,22.87,-20.78,-3.1,36.06,-17.4,7.47,24.44,-20.02,3.43
34.06,-18.88,-5.98,22.89,-20.78,-3.11,36.06,-17.42,7.45,24.45,-20.03,3.43
34.08,-18.88,-5.96,22.9,-20.81,-3.1,36.09,-17.39,7.43,24.48,-20.03,3.42
34.12,-18.87,-5.95,22.93,-20.81,-3.1,36.11,-17.37,7.42,24.47,-20.05,3.42
34.13,-18.9,-5.93,22.97,-20.82,-3.09,36.13,-17.33,7.43,24.47,-20.07,3.42
34.17,-18.89,-5.91,23,-20.83,-3.07,36.14,-17.31,7.43,24.49,-20.07,3.42
34.21,-18.91,-5.87,23.06,-20.83,-3.06,36.15,-17.31,7.43,24.49,-20.08,3.42
34.27,-18.88,-5.86,23.07,-20.86,-3.05,36.14,-17.34,7.45,24.49,-20.09,3.42
34.31,-18.86,-5.83,23.12,-20.86,-3.04,36.14,-17.35,7.45,24.5,-20.1,3.41
34.34,-18.87,-5.84,23.16,-20.87,-3.02,36.14,-17.39,7.46,24.49,-20.11,3.41
34.35,-18.87,-5.83,23.19,-20.89,-3.02,36.14,-17.41,7.46,24.51,-20.12,3.4
34.37,-18.89,-5.82,23.21,-20.89,-3,36.15,-17.45,7.43,24.52,-20.14,3.4
34.4,-18.87,-5.84,23.22,-20.91,-2.99,36.15,-17.48,7.42,24.54,-20.15,3.39
34.42,-18.88,-5.82,23.25,-20.91,-2.99,36.15,-17.56,7.38,24.54,-20.16,3.39
34.43,-18.89,-5.8,23.26,-20.92,-2.99,36.18,-17.52,7.35,24.55,-20.18,3.38
34.44,-18.89,-5.8,23.29,-20.89,-3,36.2,-17.52,7.31,24.57,-20.18,3.38
34.46,-18.89,-5.78,23.29,-20.91,-2.99,36.23,-17.46,7.32,24.57,-20.19,3.37
34.47,-18.89,-5.76,23.29,-20.92,-2.99,36.24,-17.43,7.33,24.58,-20.21,3.36
34.48,-18.91,-5.74,23.31,-20.91,-3,36.24,-17.44,7.37,24.59,-20.21,3.37
34.5,-18.87,-5.75,23.31,-20.92,-3,36.25,-17.43,7.39,24.57,-20.24,3.36
34.49,-18.9,-5.74,23.31,-20.92,-3.01,36.26,-17.42,7.37,24.58,-20.25,3.37
34.46,-18.96,-5.76,23.32,-20.92,-3.03,36.26,-17.45,7.38,24.6,-20.25,3.37
34.48,-18.95,-5.75,23.31,-20.94,-3.03,36.25,-17.47,7.4,24.6,-20.26,3.36
34.48,-18.95,-5.73,23.31,-20.94,-3.02,36.24,-17.53,7.37,24.61,-20.27,3.36
34.48,-18.96,-5.75,23.31,-20.94,-3.02,36.25,-17.54,7.37,24.62,-20.28,3.35
34.49,-18.95,-5.77,23.32,-20.94,-3.03,36.26,-17.54,7.35,24.63,-20.3,3.34
34.48,-18.97,-5.76,23.32,-20.94,-3.02,36.27,-17.55,7.33,24.64,-20.31,3.33
34.48,-18.99,-5.75,23.31,-20.95,-3.02,36.27,-17.58,7.31,24.66,-20.31,3.33
34.5,-18.98,-5.73,23.32,-20.95,-3.02,36.29,-17.54,7.29,24.66,-20.32,3.32
34.49,-18.98,-5.74,23.31,-20.95,-3.02,36.3,-17.52,7.28,24.65,-20.34,3.32
