32.39,-17.12,-6.99,21.7,-24.24,2.67,33.89,-19.82,8.02,22.32,-21.95,2.76
32.4,-17.13,-6.99,21.72,-24.22,2.65,33.89,-19.81,8.02,22.32,-21.95,2.75
32.42,-17.08,-6.98,21.72,-24.22,2.64,33.88,-19.81,8.07,22.32,-21.96,2.75
32.42,-17.08,-6.99,21.7,-24.23,2.62,33.88,-19.82,8.09,22.32,-21.97,2.75
32.43,-17.07,-6.97,21.68,-24.23,2.61,33.86,-19.87,8.09,22.33,-21.97,2.74
32.43,-17.06,-6.96,21.66,-24.22,2.59,33.86,-19.89,8.1,22.35,-21.97,2.75
32.44,-17.05,-6.95,21.66,-24.21,2.58,33.84,-19.94,8.05,22.35,-21.98,2.74
32.43,-17.07,-6.95,21.65,-24.21,2.58,33.84,-19.98,8.03,22.36,-21.99,2.74
32.42,-17.07,-6.95,21.65,-24.22,2.57,33.84,-19.99,8.03,22.38,-21.98,2.73
32.4,-17.1,-6.96,21.65,-24.22,2.58,33.87,-19.95,8,22.4,-21.98,2.73
32.39,-17.11,-6.97,21.64,-24.24,2.59,33.89,-19.95,7.97,22.42,-21.97,2.74
32.38,-17.1,-6.97,21.64,-24.25,2.59,33.92,-19.89,7.97,22.43,-21.98,2.73
32.37,-17.09,-6.98,21.65,-24.26,2.58,33.98,-19.82,7.95,22.44,-21.98,2.74
32.37,-17.08,-6.99,21.66,-24.27,2.59,34.01,-19.77,7.99,22.47,-21.97,2.74
32.36,-17.06,-7,21.65,-24.3,2.6,34.03,-19.75,8,22.49,-21.97,2.73
32.36,-17.05,-6.99,21.63,-24.33,2.61,34.08,-19.69,8.02,22.52,-21.97,2.72
32.37,-17.03,-6.97,21.64,-24.34,2.64,34.06,-19.76,8.03,22.56,-21.95,2.73
32.38,-16.99,-6.96,21.65,-24.34,2.67,34.08,-19.75,8.02,22.56,-21.97,2.73
32.38,-16.98,-6.96,21.66,-24.34,2.72,34.08,-19.82,7.98,22.58,-21.96,2.72
32.37,-17,-6.95,21.67,-24.34,2.78,34.08,-19.85,7.99,22.61,-21.97,2.72
32.38,-17,-6.93,21.7,-24.33,2.84,34.11,-19.85,7.99,22.65,-21.95,2.73
32.36,-17.01,-6.93,21.74,-24.32,2.93,34.14,-19.85,7.92,22.66,-21.96,2.74
32.36,-17.02,-6.93,21.8,-24.3,3.01,34.17,-19.85,7.87,22.66,-21.98,2.74
32.35,-17.03,-6.94,21.84,-24.3,3.07,34.24,-19.76,7.8,22.68,-21.98,2.74
32.36,-17.03,-6.94,21.88,-24.3,3.12,34.31,-19.7,7.76,22.71,-21.97,2.74
32.36,-17.02,-6.93,21.86,-24.33,3.15,34.36,-19.62,7.8,22.74,-21.97,2.74
32.37,-17,-6.94,21.89,-24.33,3.17,34.38,-19.61,7.79,22.76,-21.98,2.74
32.38,-17,-6.94,21.9,-24.34,3.21,34.43,-19.56,7.77,22.78,-21.98,2.72
32.4,-16.97,-6.94,21.92,-24.32,3.22,34.44,-19.57,7.81,22.78,-22,2.72
32.4,-16.96,-6.95,21.94,-24.31,3.24,34.45,-19.57,7.83,22.81,-21.99,2.72
32.41,-16.95,-6.95,21.94,-24.32,3.24,34.42,-19.67,7.84,22.83,-21.99,2.71
32.41,-16.93,-6.95,21.96,-24.31,3.26,34.42,-19.7,7.82,22.85,-21.99,2.71
32.41,-16.9,-6.98,21.97,-24.3,3.26,34.43,-19.74,7.77,22.84,-22.01,2.71
32.38,-16.93,-6.99,21.96,-24.3,3.27,34.43,-19.79,7.74,22.85,-22.02,2.71
32.35,-16.95,-7.02,21.95,-24.31,3.26,34.43,-19.82,7.72,22.88,-22.01,2.71
32.33,-16.94,-7.04,21.92,-24.32,3.27,34.46,-19.8,7.69,22.89,-22.02,2.71
32.31,-16.93,-7.09,21.92,-24.31,3.26,34.48,-19.8,7.66,22.89,-22.04,2.72
32.28,-16.94,-7.09,21.91,-24.3,3.27,34.53,-19.73,7.65,22.89,-22.05,2.71
32.25,-16.9,-7.14,21.9,-24.3,3.26,34.57,-19.69,7.64,22.91,-22.05,2.71
32.22,-16.91,-7.13,21.89,-24.29,3.27,34.58,-19.67,7.67,22.92,-22.06,2.71
32.21,-16.87,-7.14,21.87,-24.3,3.27,34.59,-19.67,7.69,22.92,-22.06,2.71
32.2,-16.86,-7.13,21.86,-24.29,3.27,34.61,-19.67,7.69,22.93,-22.08,2.71
32.18,-16.85,-7.12,21.85,-24.29,3.27,34.6,-19.7,7.7,22.93,-22.08,2.69
32.17,-16.82,-7.12,21.84,-24.28,3.27,34.61,-19.72,7.71,22.95,-22.08,2.7
32.14,-16.82,-7.12,21.81,-24.28,3.27,34.6,-19.78,7.69,22.96,-22.08,2.7
32.12,-16.83,-7.12,21.77,-24.29,3.27,34.6,-19.82,7.67,22.97,-22.09,2.7
32.09,-16.84,-7.12,21.76,-24.27,3.26,34.6,-19.86,7.66,22.99,-22.09,2.7
32.06,-16.85,-7.14,21.75,-24.27,3.26,34.62,-19.89,7.6,22.98,-22.1,2.7
32.02,-16.88,-7.18,21.71,-24.28,3.25,34.64,-19.92,7.55,23,-22.11,2.71
32,-16.86,-7.18,21.67,-24.29,3.23,34.7,-19.87,7.52,23.02,-22.11,2.71
31.98,-16.85,-7.21,21.65,-24.28,3.23,34.72,-19.87,7.52,23.03,-22.12,2.7
31.97,-16.85,-7.22,21.65,-24.27,3.22,34.76,-19.82,7.51,23.04,-22.13,2.7
31.96,-16.86,-7.22,21.65,-24.26,3.2,34.79,-19.79,7.5,23.05,-22.15,2.7
31.97,-16.83,-7.21,21.64,-24.26,3.21,34.82,-19.78,7.48,23.09,-22.14,2.69
31.96,-16.82,-7.21,21.64,-24.25,3.21,34.85,-19.77,7.51,23.11,-22.15,2.69
31.98,-16.79,-7.2,21.62,-24.26,3.21,34.87,-19.77,7.53,23.13,-22.16,2.68
31.97,-16.82,-7.19,21.62,-24.26,3.21,34.86,-19.83,7.52,23.16,-22.16,2.67
31.98,-16.82,-7.18,21.63,-24.25,3.21,34.87,-19.85,7.52,23.17,-22.16,2.66
32,-16.79,-7.18,21.63,-24.25,3.21,34.87,-19.88,7.5,23.18,-22.18,2.67
31.99,-16.82,-7.18,21.63,-24.26,3.22,34.87,-19.91,7.49,23.2,-22.17,2.67
31.99,-16.83,-7.19,21.63,-24.26,3.22,34.88,-19.93,7.49,23.21,-22.17,2.67
32,-16.84,-7.2,21.65,-24.26,3.22,34.9,-19.91,7.45,23.22,-22.16,2.68
32.01,-16.84,-7.21,21.66,-24.26,3.24,34.92,-19.92,7.42,23.2,-22.18,2.68
32.01,-16.86,-7.2,21.68,-24.26,3.25,34.95,-19.86,7.42,23.2,-22.18,2.69
32.02,-16.87,-7.19,21.7,-24.26,3.27,34.98,-19.83,7.41,23.21,-22.16,2.7
32.04,-16.86,-7.18,21.71,-24.28,3.28,34.99,-19.8,7.42,23.19,-22.15,2.72
32.08,-16.84,-7.15,21.75,-24.26,3.31,34.99,-19.78,7.43,23.17,-22.15,2.74
32.11,-16.84,-7.12,21.77,-24.28,3.32,35,-19.75,7.42,23.15,-22.16,2.74
32.14,-16.85,-7.1,21.81,-24.27,3.35,34.98,-19.76,7.45,23.15,-22.13,2.75
32.16,-16.85,-7.08,21.82,-24.28,3.35,34.97,-19.76,7.46,23.13,-22.13,2.76
32.18,-16.83,-7.1,21.82,-24.3,3.36,34.94,-19.78,7.46,23.12,-22.12,2.76
32.18,-16.87,-7.1,21.84,-24.3,3.37,34.91,-19.81,7.45,23.11,-22.1,2.77
32.19,-16.88,-7.11,21.87,-24.3,3.38,34.9,-19.8,7.46,23.08,-22.09,2.78
32.19,-16.9,-7.12,21.88,-24.29,3.39,34.89,-19.8,7.44,23.06,-22.08,2.79
32.19,-16.92,-7.11,21.88,-24.31,3.4,34.88,-19.81,7.43,23.04,-22.06,2.8
32.21,-16.92,-7.1,21.88,-24.32,3.4,34.87,-19.8,7.43,23.03,-22.03,2.8
32.23,-16.9,-7.1,21.9,-24.32,3.42,34.86,-19.78,7.42,23,-22.02,2.81
32.25,-16.9,-7.1,21.9,-24.33,3.42,34.86,-19.75,7.43,22.96,-22.02,2.81
32.26,-16.9,-7.08,21.91,-24.33,3.41,34.85,-19.71,7.43,22.96,-21.98,2.81
32.27,-16.9,-7.06,21.92,-24.32,3.44,34.84,-19.68,7.42,22.95,-21.96,2.81
32.28,-16.92,-7.04,21.91,-24.34,3.43,34.81,-19.67,7.47,22.93,-21.96,2.82
32.3,-16.92,-7.03,21.92,-24.34,3.43,34.78,-19.66,7.5,22.91,-21.95,2.83
32.31,-16.92,-7.01,21.92,-24.35,3.42,34.74,-19.7,7.51,22.88,-21.95,2.83
32.31,-16.95,-7.02,21.93,-24.34,3.43,34.72,-19.71,7.53,22.88,-21.93,2.83
32.29,-16.99,-7.01,21.93,-24.35,3.44,34.68,-19.74,7.53,22.87,-21.91,2.84
32.29,-17.02,-7.01,21.92,-24.36,3.44,34.63,-19.78,7.55,22.86,-21.9,2.82
32.29,-17.03,-7.02,21.93,-24.36,3.45,34.6,-19.77,7.57,22.86,-21.88,2.83
32.32,-17,-7.03,21.94,-24.35,3.45,34.6,-19.73,7.57,22.84,-21.89,2.82
32.31,-17.02,-7.05,21.94,-24.35,3.45,34.58,-19.73,7.57,22.84,-21.88,2.81
32.31,-17.03,-7.04,21.95,-24.35,3.46,34.6,-19.66,7.57,22.84,-21.88,2.81
32.33,-17.01,-7.03,21.95,-24.35,3.47,34.62,-19.59,7.59,22.85,-21.86,2.8
32.34,-17.01,-7.02,21.95,-24.35,3.47,34.6,-19.57,7.64,22.83,-21.86,2.81
32.35,-17,-6.99,21.96,-24.36,3.47,34.61,-19.53,7.67,22.82,-21.86,2.81
32.36,-16.99,-6.99,21.96,-24.36,3.47,34.61,-19.5,7.68,22.83,-21.84,2.81
32.36,-17.01,-6.98,21.98,-24.35,3.48,34.6,-19.51,7.71,22.83,-21.83,2.81
32.37,-17.02,-6.97,21.97,-24.35,3.49,34.58,-19.52,7.72,22.84,-21.82,2.81
32.37,-17.02,-6.97,21.98,-24.34,3.49,34.55,-19.58,7.69,22.83,-21.81,2.81
32.37,-17.03,-6.97,21.99,-24.34,3.49,34.56,-19.59,7.68,22.83,-21.8,2.8
32.37,-17.04,-6.98,21.99,-24.34,3.49,34.56,-19.59,7.69,22.83,-21.77,2.81
32.37,-17.04,-6.99,21.99,-24.34,3.5,34.56,-19.59,7.65,22.83,-21.76,2.82
32.37,-17.04,-6.99,21.99,-24.34,3.5,34.56,-19.6,7.64,22.84,-21.73,2.82
32.38,-17.03,-7,22,-24.33,3.5,34.58,-19.55,7.63,22.85,-21.71,2.83
32.39,-17.02,-7,22,-24.34,3.5,34.58,-19.54,7.62,22.83,-21.71,2.83
32.39,-17.01,-7.01,22,-24.34,3.51,34.6,-19.49,7.64,22.84,-21.69,2.83
32.39,-17.01,-6.99,22,-24.34,3.51,34.62,-19.43,7.66,22.84,-21.68,2.84
32.4,-17,-6.99,22,-24.34,3.51,34.63,-19.39,7.66,22.84,-21.66,2.83
32.4,-17,-6.98,22,-24.34,3.52,34.61,-19.4,7.7,22.83,-21.64,2.83
32.4,-17,-6.98,22.01,-24.34,3.51,34.61,-19.39,7.71,22.83,-21.62,2.83
32.39,-17.01,-6.97,22.01,-24.34,3.51,34.59,-19.44,7.72,22.84,-21.58,2.83
32.39,-17.03,-6.98,22.01,-24.34,3.51,34.56,-19.46,7.73,22.82,-21.58,2.83
32.38,-17.03,-6.98,22,-24.35,3.5,34.55,-19.48,7.7,22.82,-21.56,2.82
32.38,-17.04,-6.99,22.01,-24.35,3.49,34.53,-19.51,7.69,22.82,-21.53,2.82
32.38,-17.03,-6.99,22.01,-24.35,3.49,34.53,-19.5,7.71,22.81,-21.52,2.82
32.38,-17.02,-7,22.01,-24.36,3.49,34.54,-19.48,7.69,22.82,-21.49,2.81
32.38,-17.02,-7,22.01,-24.36,3.5,34.54,-19.46,7.67,22.82,-21.46,2.81
32.39,-17.02,-7.01,22.01,-24.37,3.49,34.56,-19.41,7.67,22.83,-21.43,2.82
32.39,-17,-7,22.01,-24.37,3.5,34.58,-19.36,7.66,22.82,-21.41,2.83
32.4,-16.99,-7,22.01,-24.37,3.49,34.58,-19.33,7.69,22.8,-21.41,2.82
32.4,-17,-6.98,22.01,-24.37,3.49,34.6,-19.29,7.71,22.81,-21.39,2.84
32.4,-17,-6.96,22.01,-24.37,3.49,34.62,-19.23,7.71,22.82,-21.37,2.85
32.4,-17.01,-6.96,22,-24.37,3.48,34.58,-19.29,7.77,22.82,-21.36,2.85
32.4,-17.02,-6.95,22,-24.38,3.47,34.57,-19.3,7.76,22.81,-21.35,2.85
32.4,-17.03,-6.96,21.99,-24.38,3.47,34.56,-19.36,7.73,22.81,-21.35,2.85
32.39,-17.02,-6.97,22,-24.37,3.48,34.55,-19.38,7.74,22.82,-21.34,2.85
32.38,-17.05,-6.97,21.99,-24.37,3.48,34.54,-19.38,7.75,22.83,-21.33,2.86
32.37,-17.05,-6.98,21.99,-24.37,3.47,34.55,-19.38,7.72,22.83,-21.33,2.85
32.36,-17.08,-6.97,22,-24.36,3.47,34.55,-19.38,7.7,22.84,-21.32,2.85
32.37,-17.03,-6.98,22,-24.36,3.48,34.58,-19.32,7.68,22.83,-21.33,2.85
32.36,-17.04,-6.97,22,-24.35,3.47,34.59,-19.31,7.64,22.83,-21.33,2.85
32.36,-17.04,-6.98,22,-24.35,3.47,34.61,-19.27,7.65,22.83,-21.32,2.85
32.36,-17.04,-6.96,21.99,-24.35,3.47,34.64,-19.21,7.66,22.84,-21.32,2.85
32.37,-17.02,-6.96,21.99,-24.35,3.48,34.64,-19.2,7.65,22.84,-21.32,2.85
32.36,-17.04,-6.97,21.99,-24.35,3.48,34.63,-19.2,7.69,22.83,-21.33,2.84
32.37,-17.03,-6.97,21.99,-24.35,3.48,34.63,-19.19,7.72,22.83,-21.33,2.84
32.37,-17.03,-6.97,22,-24.34,3.49,34.61,-19.24,7.74,22.84,-21.33,2.84
32.37,-17.02,-6.97,22,-24.34,3.49,34.59,-19.27,7.76,22.83,-21.34,2.84
32.36,-17.03,-6.97,22,-24.34,3.49,34.56,-19.33,7.73,22.83,-21.35,2.83
32.37,-17.02,-6.98,22.01,-24.34,3.5,34.56,-19.34,7.71,22.82,-21.36,2.84
32.37,-17.02,-6.99,22.02,-24.33,3.52,34.54,-19.36,7.72,22.82,-21.37,2.83
32.37,-17.01,-6.99,22.02,-24.33,3.52,34.54,-19.37,7.7,22.81,-21.38,2.83
32.38,-17,-7,22.01,-24.34,3.53,34.53,-19.4,7.68,22.81,-21.39,2.82
32.38,-16.98,-7,22.02,-24.33,3.53,34.54,-19.37,7.69,22.82,-21.4,2.82
32.38,-16.99,-7.02,22.03,-24.32,3.53,34.55,-19.34,7.68,22.8,-21.43,2.82
32.39,-16.98,-7.01,22.03,-24.32,3.54,34.56,-19.32,7.7,22.81,-21.44,2.81
32.37,-17.01,-7.03,22.04,-24.32,3.53,34.57,-19.3,7.72,22.82,-21.45,2.8
32.38,-17,-7.02,22.04,-24.33,3.54,34.58,-19.28,7.72,22.82,-21.46,2.8
32.37,-17.02,-7.04,22.04,-24.33,3.54,34.56,-19.32,7.74,22.8,-21.49,2.8
32.37,-17.03,-7.02,22.04,-24.33,3.54,34.55,-19.34,7.75,22.79,-21.5,2.8
32.38,-17.02,-7.01,22.04,-24.33,3.54,34.53,-19.37,7.75,22.81,-21.5,2.8
32.38,-17.02,-7.01,22.04,-24.33,3.55,34.51,-19.43,7.75,22.8,-21.51,2.8
32.38,-17.02,-7.01,22.04,-24.34,3.55,34.49,-19.45,7.75,22.79,-21.52,2.79
32.38,-17.02,-7.01,22.04,-24.34,3.55,34.49,-19.47,7.71,22.79,-21.53,2.8
32.38,-17.01,-7,22.05,-24.35,3.55,34.48,-19.51,7.69,22.78,-21.54,2.8
32.39,-17,-7,22.05,-24.35,3.56,34.49,-19.48,7.67,22.78,-21.55,2.79
32.4,-17,-6.99,22.05,-24.36,3.57,34.5,-19.47,7.65,22.78,-21.55,2.78
32.4,-17,-6.99,22.04,-24.37,3.56,34.51,-19.42,7.69,22.78,-21.56,2.78
32.41,-17,-6.98,22.05,-24.37,3.56,34.52,-19.4,7.69,22.78,-21.57,2.78
32.42,-16.99,-6.97,22.06,-24.37,3.57,34.53,-19.37,7.68,22.78,-21.58,2.77
32.42,-17.02,-6.98,22.06,-24.37,3.57,34.53,-19.38,7.71,22.79,-21.59,2.77
32.41,-17.04,-6.97,22.07,-24.37,3.57,34.53,-19.36,7.73,22.8,-21.58,2.77
32.43,-17.03,-6.97,22.06,-24.38,3.57,34.52,-19.4,7.75,22.79,-21.6,2.77
32.42,-17.05,-6.98,22.06,-24.38,3.57,34.5,-19.44,7.76,22.79,-21.61,2.78
32.42,-17.06,-6.96,22.06,-24.38,3.57,34.49,-19.48,7.73,22.78,-21.63,2.77
32.43,-17.06,-6.97,22.07,-24.37,3.57,34.48,-19.51,7.72,22.8,-21.62,2.77
32.43,-17.06,-6.96,22.07,-24.38,3.58,34.47,-19.55,7.73,22.8,-21.63,2.77
32.44,-17.05,-6.95,22.06,-24.38,3.57,34.49,-19.54,7.68,22.81,-21.64,2.76
32.45,-17.04,-6.94,22.06,-24.38,3.57,34.49,-19.56,7.65,22.82,-21.65,2.76
32.47,-17.02,-6.94,22.07,-24.38,3.57,34.53,-19.5,7.64,22.81,-21.67,2.76
32.48,-17.01,-6.95,22.07,-24.38,3.57,34.55,-19.46,7.63,22.83,-21.67,2.76
32.48,-17.02,-6.93,22.07,-24.37,3.57,34.56,-19.44,7.64,22.84,-21.67,2.76
32.48,-17.02,-6.94,22.07,-24.37,3.57,34.57,-19.42,7.67,22.85,-21.67,2.76
32.49,-17.03,-6.93,22.08,-24.37,3.57,34.58,-19.41,7.66,22.85,-21.68,2.76
32.48,-17.04,-6.94,22.09,-24.36,3.57,34.58,-19.42,7.68,22.85,-21.69,2.75
32.48,-17.06,-6.95,22.09,-24.36,3.56,34.58,-19.42,7.69,22.86,-21.7,2.75
32.48,-17.07,-6.94,22.1,-24.34,3.56,34.58,-19.46,7.68,22.87,-21.69,2.76
32.49,-17.05,-6.94,22.09,-24.35,3.55,34.57,-19.49,7.69,22.86,-21.69,2.76
32.5,-17.05,-6.93,22.09,-24.35,3.55,34.55,-19.52,7.69,22.86,-21.69,2.76
32.51,-17.04,-6.93,22.11,-24.34,3.55,34.56,-19.53,7.67,22.86,-21.69,2.76
32.52,-17.01,-6.92,22.13,-24.32,3.55,34.56,-19.54,7.65,22.88,-21.68,2.76
32.53,-17.01,-6.91,22.12,-24.32,3.54,34.58,-19.53,7.62,22.88,-21.68,2.76
32.55,-16.98,-6.9,22.11,-24.33,3.54,34.59,-19.52,7.6,22.88,-21.68,2.76
32.57,-16.95,-6.87,22.12,-24.32,3.52,34.61,-19.49,7.61,22.88,-21.68,2.76
32.57,-16.95,-6.87,22.12,-24.31,3.52,34.62,-19.46,7.61,22.88,-21.69,2.76
32.56,-16.96,-6.9,22.13,-24.31,3.52,34.64,-19.44,7.6,22.88,-21.69,2.76
32.55,-16.99,-6.91,22.13,-24.3,3.51,34.64,-19.44,7.63,22.88,-21.7,2.76
32.55,-16.99,-6.91,22.13,-24.3,3.5,34.65,-19.41,7.65,22.89,-21.7,2.76
32.56,-16.97,-6.91,22.14,-24.29,3.5,34.63,-19.45,7.66,22.89,-21.7,2.75
32.56,-16.97,-6.93,22.13,-24.29,3.5,34.61,-19.47,7.68,22.89,-21.71,2.74
32.56,-16.97,-6.95,22.14,-24.29,3.5,34.6,-19.5,7.66,22.9,-21.71,2.74
32.56,-16.95,-6.94,22.14,-24.28,3.5,34.59,-19.53,7.67,22.91,-21.7,2.74
32.57,-16.93,-6.96,22.13,-24.29,3.5,34.58,-19.55,7.67,22.9,-21.71,2.74
32.58,-16.92,-6.94,22.14,-24.28,3.5,34.57,-19.56,7.64,22.89,-21.71,2.74
32.58,-16.91,-6.96,22.15,-24.27,3.49,34.58,-19.55,7.62,22.88,-21.72,2.75
32.59,-16.9,-6.95,22.16,-24.26,3.5,34.59,-19.52,7.62,22.87,-21.71,2.75
32.58,-16.91,-6.97,22.16,-24.26,3.5,34.6,-19.49,7.61,22.87,-21.71,2.75
32.59,-16.9,-6.95,22.15,-24.27,3.49,34.6,-19.48,7.6,22.87,-21.71,2.74
32.58,-16.91,-6.96,22.16,-24.26,3.49,34.6,-19.45,7.62,22.87,-21.7,2.75
32.58,-16.91,-6.96,22.16,-24.26,3.49,34.6,-19.42,7.63,22.86,-21.7,2.75
32.58,-16.91,-6.96,22.16,-24.26,3.49,34.58,-19.42,7.68,22.85,-21.7,2.75
32.57,-16.91,-6.96,22.16,-24.25,3.49,34.57,-19.42,7.7,22.84,-21.68,2.75
32.58,-16.9,-6.96,22.15,-24.25,3.49,34.54,-19.45,7.71,22.82,-21.67,2.77
32.59,-16.89,-6.95,22.15,-24.25,3.49,34.51,-19.48,7.73,22.8,-21.67,2.77
32.6,-16.87,-6.95,22.16,-24.25,3.49,34.48,-19.49,7.77,22.78,-21.67,2.77
32.61,-16.85,-6.93,22.16,-24.25,3.49,34.47,-19.5,7.74,22.79,-21.64,2.77
32.62,-16.83,-6.91,22.16,-24.24,3.49,34.45,-19.51,7.74,22.79,-21.63,2.77
32.62,-16.84,-6.89,22.15,-24.25,3.49,34.46,-19.47,7.72,22.77,-21.62,2.77
32.62,-16.85,-6.88,22.16,-24.24,3.49,34.47,-19.46,7.7,22.77,-21.59,2.79
32.62,-16.85,-6.87,22.16,-24.24,3.49,34.48,-19.39,7.72,22.75,-21.58,2.79
32.61,-16.88,-6.88,22.16,-24.24,3.5,34.49,-19.36,7.72,22.74,-21.56,2.79
32.6,-16.89,-6.88,22.16,-24.24,3.5,34.49,-19.34,7.72,22.73,-21.54,2.79
32.58,-16.93,-6.87,22.16,-24.24,3.5,34.48,-19.33,7.75,22.74,-21.52,2.8
32.59,-16.92,-6.88,22.17,-24.24,3.51,34.48,-19.31,7.77,22.73,-21.5,2.8
32.61,-16.89,-6.9,22.17,-24.24,3.51,34.45,-19.34,7.8,22.72,-21.5,2.81
32.61,-16.88,-6.91,22.18,-24.24,3.52,34.43,-19.37,7.81,22.73,-21.48,2.8
32.61,-16.88,-6.9,22.19,-24.23,3.52,34.42,-19.4,7.8,22.75,-21.45,2.81
32.62,-16.87,-6.9,22.18,-24.24,3.53,34.4,-19.42,7.8,22.74,-21.45,2.8
32.63,-16.87,-6.88,22.19,-24.24,3.53,34.39,-19.45,7.8,22.74,-21.44,2.8
32.63,-16.87,-6.86,22.19,-24.24,3.53,34.39,-19.44,7.77,22.73,-21.44,2.8
32.63,-16.87,-6.82,22.2,-24.23,3.53,34.39,-19.44,7.76,22.74,-21.42,2.81
32.63,-16.88,-6.83,22.2,-24.23,3.53,34.41,-19.4,7.75,22.73,-21.42,2.81
32.62,-16.91,-6.79,22.19,-24.24,3.52,34.43,-19.37,7.74,22.73,-21.42,2.81
32.62,-16.91,-6.82,22.19,-24.24,3.52,34.43,-19.37,7.73,22.74,-21.41,2.82
32.62,-16.92,-6.81,22.19,-24.24,3.51,34.45,-19.31,7.75,22.72,-21.42,2.81
32.61,-16.92,-6.85,22.19,-24.24,3.51,34.46,-19.28,7.76,22.72,-21.43,2.81
32.61,-16.92,-6.85,22.18,-24.24,3.51,34.45,-19.28,7.8,22.73,-21.43,2.81
32.62,-16.91,-6.86,22.18,-24.24,3.51,34.45,-19.28,7.82,22.74,-21.42,2.8
32.61,-16.91,-6.85,22.18,-24.24,3.5,34.43,-19.33,7.81,22.74,-21.43,2.8
32.62,-16.9,-6.86,22.18,-24.24,3.5,34.41,-19.37,7.82,22.73,-21.44,2.8
32.62,-16.9,-6.85,22.18,-24.24,3.49,34.4,-19.39,7.82,22.74,-21.43,2.8
32.63,-16.89,-6.85,22.18,-24.24,3.48,34.4,-19.4,7.81,22.74,-21.44,2.8
32.64,-16.88,-6.85,22.17,-24.25,3.47,34.39,-19.41,7.8,22.75,-21.44,2.8
32.64,-16.89,-6.85,22.17,-24.25,3.47,34.4,-19.4,7.78,22.75,-21.45,2.8
32.65,-16.89,-6.85,22.19,-24.25,3.46,34.41,-19.38,7.76,22.75,-21.45,2.79
