35.16,-18.35,-5.31,23.94,-25.41,4.19,35.73,-19.59,7.71,22.76,-17.49,11.96
35.16,-18.35,-5.3,23.93,-25.42,4.18,35.69,-19.65,7.76,22.76,-17.52,12
35.17,-18.35,-5.27,23.92,-25.43,4.18,35.65,-19.67,7.85,22.75,-17.53,12.08
35.18,-18.33,-5.27,23.92,-25.43,4.18,35.59,-19.75,7.85,22.72,-17.57,12.15
35.18,-18.33,-5.26,23.92,-25.43,4.18,35.51,-19.83,7.89,22.69,-17.61,12.19
35.17,-18.33,-5.27,23.91,-25.44,4.17,35.47,-19.84,7.92,22.67,-17.63,12.24
35.17,-18.33,-5.29,23.92,-25.43,4.18,35.46,-19.82,7.91,22.62,-17.66,12.26
35.16,-18.33,-5.3,23.92,-25.43,4.19,35.42,-19.83,7.92,22.59,-17.69,12.28
35.15,-18.33,-5.31,23.93,-25.43,4.2,35.42,-19.77,7.91,22.57,-17.72,12.29
35.14,-18.33,-5.33,23.93,-25.43,4.21,35.41,-19.71,7.92,22.55,-17.75,12.29
35.12,-18.34,-5.35,23.93,-25.43,4.21,35.38,-19.67,7.95,22.54,-17.77,12.31
35.11,-18.35,-5.33,23.92,-25.44,4.24,35.37,-19.64,7.94,22.53,-17.78,12.31
35.11,-18.35,-5.34,23.91,-25.45,4.23,35.36,-19.6,7.91,22.51,-17.77,12.33
35.12,-18.33,-5.32,23.91,-25.45,4.24,35.32,-19.62,7.92,22.49,-17.77,12.33
35.1,-18.34,-5.33,23.9,-25.46,4.24,35.3,-19.61,7.9,22.46,-17.81,12.31
35.09,-18.34,-5.33,23.89,-25.46,4.25,35.27,-19.63,7.87,22.44,-17.82,12.3
35.09,-18.33,-5.33,23.89,-25.46,4.26,35.24,-19.62,7.84,22.43,-17.83,12.3
35.08,-18.33,-5.34,23.86,-25.48,4.27,35.2,-19.62,7.78,22.39,-17.87,12.3
35.06,-18.33,-5.36,23.85,-25.49,4.27,35.16,-19.62,7.74,22.36,-17.9,12.31
35.06,-18.33,-5.36,23.86,-25.47,4.29,35.14,-19.57,7.73,22.3,-17.93,12.31
35.05,-18.32,-5.38,23.86,-25.47,4.28,35.11,-19.52,7.7,22.24,-17.94,12.29
35.03,-18.32,-5.4,23.85,-25.46,4.29,35.07,-19.52,7.67,22.13,-17.98,12.26
35.03,-18.31,-5.39,23.84,-25.47,4.29,35.06,-19.4,7.7,21.98,-18.03,12.21
35.03,-18.32,-5.38,23.84,-25.46,4.29,35.04,-19.35,7.69,21.8,-18.11,12.17
35.02,-18.32,-5.38,23.84,-25.45,4.31,35.02,-19.35,7.65,21.67,-18.22,12.1
35.02,-18.32,-5.37,23.84,-25.45,4.32,35,-19.33,7.69,21.64,-18.27,12.08
35.01,-18.33,-5.36,23.85,-25.43,4.34,35,-19.28,7.72,21.62,-18.33,12.1
35.01,-18.32,-5.36,23.84,-25.43,4.36,35,-19.26,7.75,21.68,-18.32,12.12
35.02,-18.31,-5.34,23.84,-25.43,4.36,35,-19.23,7.77,21.79,-18.27,12.16
35.01,-18.32,-5.35,23.86,-25.42,4.38,35,-19.24,7.74,21.88,-18.21,12.19
35.01,-18.32,-5.36,23.88,-25.43,4.4,35,-19.24,7.73,21.94,-18.15,12.19
35,-18.32,-5.38,23.88,-25.43,4.44,35.01,-19.23,7.72,21.97,-18.09,12.2
34.99,-18.32,-5.4,23.87,-25.46,4.45,35.03,-19.19,7.69,21.99,-18.05,12.17
34.99,-18.31,-5.42,23.9,-25.44,4.47,35.04,-19.19,7.65,21.99,-18.02,12.14
34.99,-18.28,-5.43,23.9,-25.45,4.47,35.1,-19.09,7.59,21.98,-18.02,12.08
34.99,-18.28,-5.44,23.89,-25.46,4.47,35.13,-19.06,7.54,21.99,-18.01,12.02
34.97,-18.29,-5.45,23.89,-25.45,4.47,35.17,-19,7.56,21.99,-18,12
34.98,-18.28,-5.43,23.86,-25.47,4.45,35.19,-18.98,7.59,21.96,-18,11.97
34.97,-18.28,-5.42,23.85,-25.47,4.43,35.19,-19,7.56,21.89,-18.02,11.93
34.97,-18.26,-5.42,23.84,-25.47,4.42,35.18,-19.03,7.61,21.76,-18.08,11.87
34.97,-18.25,-5.42,23.84,-25.45,4.4,35.19,-19,7.63,21.52,-18.2,11.74
34.96,-18.27,-5.4,23.82,-25.45,4.39,35.18,-19.05,7.61,21.25,-18.37,11.54
34.96,-18.26,-5.41,23.81,-25.45,4.36,35.17,-19.08,7.6,21.05,-18.52,11.33
34.96,-18.25,-5.41,23.82,-25.43,4.35,35.18,-19.1,7.59,20.93,-18.64,11.08
34.95,-18.25,-5.44,23.82,-25.43,4.34,35.19,-19.11,7.56,20.82,-18.77,10.68
34.95,-18.25,-5.44,23.81,-25.43,4.33,35.18,-19.15,7.54,20.83,-18.78,10.14
34.94,-18.26,-5.45,23.81,-25.43,4.33,35.2,-19.14,7.51,20.94,-18.72,9.54
34.93,-18.26,-5.46,23.8,-25.43,4.33,35.21,-19.14,7.48,21.04,-18.68,8.85
34.92,-18.25,-5.48,23.8,-25.43,4.34,35.23,-19.11,7.47,21.12,-18.65,8.22
34.92,-18.25,-5.47,23.8,-25.43,4.33,35.25,-19.09,7.47,21.2,-18.62,7.65
34.92,-18.25,-5.47,23.82,-25.41,4.34,35.26,-19.1,7.46,21.27,-18.61,7.2
34.92,-18.24,-5.46,23.82,-25.41,4.34,35.28,-19.08,7.47,21.32,-18.61,6.86
34.93,-18.23,-5.46,23.82,-25.41,4.35,35.3,-19.07,7.47,21.36,-18.6,6.61
34.92,-18.24,-5.46,23.83,-25.41,4.36,35.29,-19.1,7.49,21.42,-18.58,6.41
34.93,-18.22,-5.46,23.83,-25.41,4.36,35.31,-19.1,7.49,21.43,-18.61,6.22
34.92,-18.22,-5.46,23.84,-25.4,4.37,35.32,-19.14,7.46,21.41,-18.64,6.05
34.92,-18.22,-5.47,23.84,-25.4,4.38,35.32,-19.17,7.45,21.33,-18.73,5.87
34.93,-18.19,-5.47,23.84,-25.41,4.37,35.34,-19.17,7.45,21.22,-18.83,5.64
34.93,-18.17,-5.5,23.85,-25.4,4.37,35.36,-19.19,7.39,21.16,-18.88,5.39
34.92,-18.17,-5.51,23.85,-25.4,4.37,35.38,-19.21,7.35,21.12,-18.94,5.14
34.93,-18.12,-5.54,23.87,-25.39,4.37,35.42,-19.16,7.35,21.14,-18.96,4.92
34.92,-18.12,-5.54,23.88,-25.38,4.38,35.45,-19.13,7.35,21.14,-19,4.71
34.92,-18.11,-5.52,23.88,-25.38,4.38,35.46,-19.12,7.33,21.14,-19.05,4.51
34.93,-18.08,-5.49,23.91,-25.35,4.37,35.49,-19.07,7.35,21.13,-19.09,4.34
34.96,-18.02,-5.48,23.94,-25.32,4.36,35.52,-19.01,7.36,21.11,-19.15,4.15
34.97,-17.98,-5.48,23.94,-25.31,4.37,35.51,-18.99,7.37,21.12,-19.18,3.95
34.98,-17.92,-5.48,23.98,-25.27,4.36,35.52,-18.97,7.39,21.13,-19.17,3.79
35.01,-17.84,-5.47,23.98,-25.25,4.36,35.48,-19.01,7.41,21.13,-19.16,3.67
35,-17.79,-5.54,24.02,-25.19,4.37,35.45,-19.04,7.43,21.13,-19.14,3.58
35,-17.78,-5.56,24.04,-25.13,4.33,35.44,-19.03,7.44,21.13,-19.11,3.52
35.01,-17.72,-5.57,24.05,-25.09,4.32,35.42,-19.04,7.43,21.14,-19.07,3.5
35.02,-17.65,-5.61,24.07,-25.03,4.28,35.39,-19.06,7.42,21.11,-19.09,3.49
35.05,-17.58,-5.6,24.07,-25.01,4.26,35.39,-19.03,7.41,21.08,-19.11,3.46
35.06,-17.53,-5.61,24.15,-24.95,4.25,35.37,-19.02,7.4,21.07,-19.1,3.45
35.08,-17.44,-5.64,24.2,-24.91,4.26,35.38,-18.95,7.42,21.03,-19.12,3.43
35.1,-17.38,-5.61,24.22,-24.9,4.28,35.38,-18.88,7.43,21.02,-19.12,3.39
35.09,-17.31,-5.65,24.26,-24.87,4.29,35.36,-18.85,7.43,21.02,-19.11,3.33
35.13,-17.21,-5.64,24.28,-24.83,4.28,35.34,-18.81,7.49,21.02,-19.1,3.25
35.14,-17.12,-5.66,24.32,-24.78,4.29,35.31,-18.81,7.52,20.99,-19.1,3.21
35.12,-17.1,-5.65,24.34,-24.73,4.27,35.27,-18.84,7.54,20.94,-19.12,3.17
35.15,-16.98,-5.7,24.36,-24.66,4.25,35.25,-18.82,7.57,20.91,-19.14,3.16
35.13,-16.93,-5.7,24.35,-24.61,4.23,35.22,-18.85,7.57,20.84,-19.19,3.15
35.13,-16.85,-5.75,24.32,-24.56,4.2,35.19,-18.85,7.58,20.8,-19.24,3.12
35.13,-16.74,-5.78,24.33,-24.48,4.17,35.17,-18.86,7.59,20.76,-19.3,3.07
35.15,-16.6,-5.83,24.34,-24.39,4.16,35.17,-18.82,7.58,20.74,-19.36,2.98
35.13,-16.51,-5.87,24.35,-24.31,4.13,35.16,-18.83,7.56,20.76,-19.38,2.89
35.14,-16.41,-5.88,24.36,-24.23,4.15,35.17,-18.78,7.55,20.8,-19.41,2.79
35.15,-16.29,-5.91,24.38,-24.16,4.17,35.18,-18.76,7.55,20.86,-19.45,2.63
35.19,-16.16,-5.82,24.43,-24.07,4.18,35.17,-18.78,7.53,20.92,-19.55,2.41
35.18,-16.07,-5.9,24.43,-24.02,4.19,35.19,-18.74,7.55,20.98,-19.71,2.12
35.23,-15.95,-5.8,24.45,-23.98,4.18,35.2,-18.73,7.55,21.1,-19.85,1.8
35.22,-15.84,-5.9,24.49,-23.9,4.21,35.2,-18.72,7.57,21.22,-19.99,1.48
35.26,-15.73,-5.82,24.49,-23.85,4.21,35.21,-18.72,7.59,21.36,-20.1,1.19
35.27,-15.63,-5.83,24.53,-23.78,4.22,35.2,-18.76,7.58,21.49,-20.17,0.98
35.29,-15.56,-5.84,24.57,-23.73,4.18,35.21,-18.77,7.58,21.6,-20.21,0.83
35.33,-15.47,-5.84,24.61,-23.69,4.19,35.23,-18.78,7.59,21.68,-20.21,0.74
35.33,-15.47,-5.82,24.61,-23.69,4.18,35.24,-18.8,7.55,21.75,-20.17,0.72
35.36,-15.44,-5.82,24.61,-23.74,4.15,35.28,-18.83,7.52,21.79,-20.14,0.71
35.39,-15.38,-5.8,24.69,-23.72,4.17,35.36,-18.81,7.42,21.81,-20.11,0.73
35.39,-15.39,-5.82,24.71,-23.78,4.21,35.43,-18.85,7.31,21.81,-20.12,0.72
35.38,-15.44,-5.82,24.73,-23.83,4.23,35.51,-18.77,7.33,21.84,-20.11,0.71
35.38,-15.47,-5.79,24.76,-23.85,4.24,35.58,-18.77,7.31,21.91,-20.1,0.68
35.4,-15.49,-5.77,24.74,-23.9,4.28,35.62,-18.78,7.28,21.97,-20.09,0.64
35.38,-15.58,-5.75,24.75,-23.9,4.31,35.65,-18.81,7.3,22.03,-20.11,0.6
35.39,-15.61,-5.71,24.74,-23.92,4.35,35.73,-18.8,7.27,22.1,-20.11,0.56
35.4,-15.61,-5.7,24.74,-23.92,4.39,35.74,-18.89,7.29,22.17,-20.11,0.54
35.37,-15.72,-5.72,24.7,-23.96,4.39,35.77,-18.93,7.27,22.22,-20.12,0.52
35.37,-15.81,-5.71,24.66,-23.99,4.37,35.8,-19.02,7.19,22.26,-20.14,0.52
35.33,-16.01,-5.72,24.65,-24.01,4.37,35.84,-19.07,7.16,22.29,-20.16,0.53
35.31,-16.19,-5.71,24.62,-24.06,4.37,35.88,-19.1,7.15,22.3,-20.2,0.53
35.27,-16.39,-5.73,24.57,-24.16,4.4,35.94,-19.11,7.06,22.34,-20.21,0.51
35.27,-16.51,-5.71,24.55,-24.25,4.43,35.97,-19.13,7,22.4,-20.22,0.48
35.28,-16.62,-5.68,24.51,-24.35,4.45,36.06,-19.02,6.95,22.43,-20.25,0.44
35.29,-16.72,-5.65,24.48,-24.44,4.48,36.09,-19,6.94,22.48,-20.27,0.4
35.3,-16.84,-5.62,24.48,-24.51,4.53,36.12,-19.03,6.91,22.52,-20.3,0.37
35.33,-16.86,-5.61,24.5,-24.55,4.61,36.17,-18.95,6.96,22.58,-20.3,0.34
35.3,-17.06,-5.51,24.51,-24.61,4.68,36.19,-18.92,6.98,22.59,-20.33,0.32
35.32,-17.1,-5.53,24.51,-24.68,4.75,36.19,-18.97,7.02,22.61,-20.36,0.31
35.31,-17.25,-5.45,24.55,-24.75,4.83,36.2,-18.98,7.03,22.63,-20.38,0.31
35.31,-17.29,-5.48,24.59,-24.82,4.95,36.18,-19.08,7.02,22.62,-20.41,0.3
35.28,-17.46,-5.41,24.6,-24.93,5.06,36.17,-19.14,7.02,22.64,-20.41,0.3
35.25,-17.55,-5.41,24.59,-25.05,5.2,36.18,-19.14,7.01,22.66,-20.42,0.29
35.25,-17.64,-5.33,24.56,-25.17,5.29,36.2,-19.16,6.97,22.68,-20.42,0.29
35.22,-17.75,-5.31,24.55,-25.26,5.41,36.19,-19.19,6.96,22.68,-20.42,0.3
35.21,-17.86,-5.2,24.53,-25.36,5.5,36.23,-19.14,6.91,22.66,-20.43,0.3
35.2,-17.93,-5.13,24.51,-25.44,5.6,36.25,-19.12,6.87,22.68,-20.4,0.31
35.2,-18.01,-5.06,24.48,-25.51,5.66,36.3,-19.03,6.85,22.67,-20.39,0.32
35.22,-18.08,-4.94,24.44,-25.6,5.7,36.32,-18.97,6.86,22.66,-20.38,0.33
35.22,-18.14,-4.95,24.45,-25.66,5.74,36.33,-18.95,6.84,22.66,-20.36,0.34
35.21,-18.24,-4.89,24.44,-25.7,5.8,36.33,-18.92,6.87,22.65,-20.35,0.35
35.19,-18.35,-4.82,24.39,-25.78,5.86,36.34,-18.88,6.9,22.65,-20.34,0.35
35.18,-18.48,-4.76,24.36,-25.81,5.87,36.31,-18.92,6.93,22.65,-20.32,0.36
35.2,-18.55,-4.73,24.29,-25.85,5.83,36.29,-18.94,6.96,22.66,-20.3,0.36
35.2,-18.63,-4.7,24.23,-25.89,5.81,36.25,-19.01,6.94,22.65,-20.28,0.36
35.21,-18.69,-4.66,24.16,-25.93,5.74,36.22,-19.06,6.94,22.64,-20.26,0.36
35.18,-18.82,-4.61,24.09,-25.98,5.68,36.2,-19.07,6.96,22.66,-20.22,0.35
35.2,-18.85,-4.56,24,-26.04,5.63,36.2,-19.06,6.94,22.67,-20.19,0.35
35.22,-18.87,-4.52,23.9,-26.11,5.59,36.19,-19.05,6.93,22.66,-20.17,0.36
35.2,-18.95,-4.47,23.85,-26.13,5.59,36.2,-19,6.92,22.65,-20.15,0.36
35.22,-18.95,-4.41,23.82,-26.11,5.61,36.22,-18.96,6.9,22.64,-20.14,0.36
35.22,-18.94,-4.4,23.81,-26.09,5.64,36.22,-18.94,6.9,22.65,-20.12,0.36
35.21,-18.95,-4.36,23.8,-26.06,5.67,36.24,-18.82,6.9,22.64,-20.11,0.36
35.21,-18.95,-4.34,23.81,-26.01,5.71,36.26,-18.73,6.93,22.65,-20.09,0.36
35.2,-18.92,-4.38,23.85,-25.95,5.77,36.23,-18.74,6.99,22.64,-20.1,0.36
35.19,-18.9,-4.37,23.85,-25.92,5.79,36.21,-18.71,7.05,22.63,-20.11,0.34
35.17,-18.88,-4.33,23.85,-25.92,5.81,36.16,-18.79,7.07,22.64,-20.11,0.34
35.13,-18.88,-4.32,23.82,-25.93,5.83,36.14,-18.79,7.1,22.65,-20.1,0.33
35.12,-18.84,-4.33,23.77,-25.97,5.81,36.12,-18.79,7.12,22.64,-20.11,0.33
35.1,-18.85,-4.32,23.73,-25.98,5.8,36.1,-18.83,7.09,22.64,-20.12,0.32
35.09,-18.82,-4.33,23.72,-25.96,5.8,36.08,-18.85,7.09,22.64,-20.14,0.32
35.08,-18.78,-4.34,23.73,-25.91,5.82,36.09,-18.82,7.05,22.64,-20.15,0.32
35.06,-18.77,-4.31,23.76,-25.83,5.86,36.1,-18.8,7.02,22.63,-20.17,0.31
35.05,-18.73,-4.3,23.82,-25.72,5.91,36.11,-18.74,7.03,22.64,-20.19,0.31
35.05,-18.65,-4.28,23.91,-25.6,6.02,36.12,-18.7,7.02,22.64,-20.2,0.31
35.03,-18.61,-4.28,23.98,-25.53,6.12,36.12,-18.68,7.02,22.62,-20.24,0.31
34.99,-18.57,-4.32,24.02,-25.53,6.2,36.13,-18.61,7.07,22.62,-20.24,0.3
34.96,-18.55,-4.34,24.03,-25.55,6.24,36.14,-18.55,7.09,22.63,-20.24,0.31
34.95,-18.48,-4.36,24.01,-25.58,6.24,36.09,-18.6,7.16,22.62,-20.24,0.31
34.93,-18.42,-4.4,24,-25.59,6.24,36.06,-18.63,7.18,22.6,-20.25,0.31
34.9,-18.37,-4.48,24.01,-25.57,6.22,36.03,-18.72,7.16,22.59,-20.25,0.32
34.87,-18.34,-4.52,24.01,-25.55,6.2,36.01,-18.75,7.15,22.59,-20.24,0.33
34.82,-18.32,-4.57,23.99,-25.53,6.18,35.99,-18.75,7.17,22.57,-20.23,0.33
34.81,-18.29,-4.54,23.96,-25.52,6.17,35.99,-18.75,7.14,22.56,-20.22,0.34
34.79,-18.23,-4.59,23.96,-25.49,6.15,35.97,-18.78,7.14,22.56,-20.21,0.34
34.78,-18.18,-4.57,23.96,-25.46,6.14,35.98,-18.73,7.12,22.55,-20.2,0.35
34.76,-18.14,-4.62,23.96,-25.44,6.13,35.99,-18.7,7.12,22.54,-20.18,0.35
34.75,-18.1,-4.58,23.95,-25.42,6.11,35.98,-18.7,7.11,22.54,-20.15,0.35
34.75,-18.05,-4.65,23.93,-25.39,6.07,35.99,-18.65,7.12,22.53,-20.14,0.36
34.75,-18.01,-4.62,23.92,-25.35,6.02,35.99,-18.63,7.12,22.51,-20.14,0.35
34.74,-17.99,-4.64,23.89,-25.34,5.98,35.98,-18.61,7.14,22.5,-20.14,0.36
34.74,-17.94,-4.64,23.9,-25.31,5.95,35.98,-18.57,7.18,22.51,-20.13,0.36
34.72,-17.91,-4.7,23.9,-25.29,5.96,35.95,-18.62,7.2,22.5,-20.12,0.36
34.72,-17.87,-4.69,23.9,-25.29,5.95,35.92,-18.63,7.23,22.49,-20.13,0.37
34.71,-17.86,-4.7,23.92,-25.28,5.94,35.91,-18.64,7.23,22.49,-20.13,0.37
34.73,-17.8,-4.68,23.93,-25.26,5.94,35.89,-18.67,7.22,22.47,-20.14,0.37
34.7,-17.83,-4.68,23.91,-25.24,5.93,35.87,-18.71,7.22,22.46,-20.15,0.38
34.69,-17.84,-4.67,23.89,-25.2,5.92,35.86,-18.7,7.2,22.46,-20.14,0.38
34.68,-17.86,-4.64,23.85,-25.15,5.87,35.86,-18.71,7.19,22.47,-20.13,0.38
34.69,-17.84,-4.63,23.79,-25.09,5.8,35.87,-18.67,7.19,22.46,-20.13,0.38
34.67,-17.88,-4.62,23.7,-25.06,5.71,35.87,-18.64,7.2,22.45,-20.14,0.38
34.67,-17.85,-4.63,23.66,-25,5.64,35.87,-18.62,7.19,22.45,-20.13,0.38
34.64,-17.87,-4.64,23.63,-24.97,5.6,35.87,-18.6,7.22,22.44,-20.13,0.38
34.65,-17.81,-4.66,23.62,-24.95,5.57,35.86,-18.57,7.25,22.43,-20.13,0.38
34.65,-17.77,-4.67,23.65,-24.93,5.57,35.83,-18.61,7.28,22.42,-20.13,0.38
34.64,-17.73,-4.71,23.69,-24.92,5.6,35.82,-18.59,7.29,22.4,-20.13,0.38
34.62,-17.73,-4.73,23.7,-24.93,5.62,35.8,-18.6,7.3,22.39,-20.13,0.38
34.6,-17.71,-4.74,23.68,-24.97,5.64,35.78,-18.63,7.32,22.38,-20.13,0.37
34.59,-17.7,-4.74,23.67,-25,5.64,35.75,-18.65,7.34,22.39,-20.13,0.35
34.61,-17.66,-4.74,23.69,-25,5.65,35.73,-18.68,7.3,22.37,-20.14,0.35
34.61,-17.64,-4.74,23.69,-25.01,5.63,35.7,-18.7,7.29,22.35,-20.17,0.34
34.61,-17.64,-4.75,23.69,-25.02,5.64,35.71,-18.66,7.28,22.34,-20.18,0.34
34.62,-17.61,-4.75,23.72,-25.01,5.64,35.71,-18.64,7.27,22.34,-20.19,0.34
34.65,-17.59,-4.74,23.72,-25.02,5.64,35.69,-18.66,7.27,22.31,-20.21,0.34
34.66,-17.61,-4.75,23.74,-25.01,5.64,35.68,-18.64,7.3,22.29,-20.22,0.34
34.69,-17.62,-4.71,23.76,-25.02,5.65,35.67,-18.63,7.31,22.27,-20.22,0.35
34.69,-17.67,-4.73,23.79,-25.01,5.66,35.65,-18.61,7.36,22.26,-20.23,0.35
34.71,-17.69,-4.7,23.8,-25.02,5.68,35.62,-18.6,7.41,22.25,-20.23,0.34
34.76,-17.65,-4.63,23.81,-25.03,5.67,35.59,-18.65,7.43,22.25,-20.22,0.33
34.8,-17.68,-4.61,23.83,-25.03,5.71,35.56,-18.68,7.44,22.26,-20.22,0.32
34.84,-17.71,-4.55,23.85,-25.04,5.72,35.54,-18.68,7.46,22.23,-20.24,0.32
34.89,-17.76,-4.49,23.87,-25.06,5.74,35.51,-18.75,7.42,22.23,-20.25,0.31
34.93,-17.81,-4.46,23.9,-25.06,5.78,35.5,-18.77,7.4,22.24,-20.25,0.31
34.98,-17.84,-4.43,23.92,-25.09,5.81,35.5,-18.75,7.38,22.23,-20.27,0.3
35.03,-17.84,-4.4,23.95,-25.11,5.86,35.49,-18.76,7.37,22.22,-20.28,0.3
35.07,-17.87,-4.35,23.98,-25.13,5.89,35.51,-18.7,7.38,22.21,-20.3,0.28
35.1,-17.87,-4.36,24.03,-25.12,5.94,35.52,-18.66,7.38,22.22,-20.3,0.28
35.1,-17.89,-4.35,24.06,-25.14,5.98,35.52,-18.66,7.37,22.23,-20.31,0.27
35.11,-17.91,-4.33,24.07,-25.17,6,35.54,-18.62,7.4,22.23,-20.31,0.27
35.13,-17.92,-4.33,24.11,-25.18,6.03,35.54,-18.6,7.42,22.24,-20.31,0.27
35.15,-17.9,-4.33,24.13,-25.19,6.04,35.53,-18.62,7.45,22.22,-20.33,0.26
35.15,-17.93,-4.31,24.15,-25.2,6.06,35.53,-18.63,7.46,22.23,-20.34,0.26
35.15,-17.95,-4.28,24.16,-25.22,6.09,35.53,-18.62,7.47,22.24,-20.34,0.26
35.17,-17.94,-4.27,24.16,-25.25,6.08,35.52,-18.66,7.45,22.24,-20.34,0.26
35.17,-17.94,-4.27,24.18,-25.27,6.11,35.52,-18.69,7.45,22.24,-20.35,0.26
35.17,-17.95,-4.26,24.19,-25.29,6.15,35.51,-18.74,7.41,22.24,-20.36,0.26
35.18,-17.94,-4.25,24.22,-25.29,6.19,35.51,-18.78,7.4,22.25,-20.35,0.27
35.17,-17.97,-4.25,24.22,-25.31,6.22,35.53,-18.75,7.37,22.25,-20.36,0.27
35.16,-17.98,-4.26,24.21,-25.34,6.2,35.56,-18.73,7.34,22.25,-20.35,0.28
35.16,-17.99,-4.26,24.21,-25.34,6.21,35.56,-18.76,7.32,22.26,-20.34,0.29
35.16,-17.99,-4.28,24.22,-25.33,6.21,35.58,-18.72,7.32,22.25,-20.34,0.29
35.15,-18,-4.28,24.22,-25.33,6.22,35.6,-18.69,7.34,22.25,-20.34,0.3
35.13,-18.04,-4.29,24.2,-25.35,6.23,35.6,-18.68,7.37,22.26,-20.33,0.31
35.13,-18.05,-4.29,24.19,-25.37,6.23,35.61,-18.67,7.39,22.26,-20.32,0.32
35.12,-18.06,-4.29,24.19,-25.37,6.23,35.59,-18.71,7.41,22.26,-20.32,0.32
35.13,-18.06,-4.27,24.19,-25.38,6.22,35.58,-18.73,7.42,22.25,-20.32,0.32
35.13,-18.07,-4.26,24.19,-25.38,6.21,35.58,-18.73,7.43,22.27,-20.3,0.33
35.13,-18.07,-4.25,24.19,-25.39,6.22,35.57,-18.75,7.41,22.26,-20.3,0.33
35.13,-18.08,-4.23,24.18,-25.4,6.21,35.56,-18.78,7.4,22.26,-20.3,0.32
