34.48,-18.22,-5.46,22.99,-20.56,-3.24,36.36,-16.18,7.48,24.85,-19.42,2.96
34.44,-18.19,-5.5,22.97,-20.53,-3.27,36.39,-16.17,7.48,24.86,-19.44,2.95
34.37,-18.2,-5.51,22.92,-20.53,-3.27,36.41,-16.17,7.48,24.87,-19.45,2.94
34.31,-18.17,-5.54,22.86,-20.53,-3.27,36.42,-16.22,7.48,24.89,-19.44,2.93
34.26,-18.19,-5.56,22.81,-20.53,-3.29,36.44,-16.21,7.49,24.92,-19.43,2.93
34.22,-18.15,-5.58,22.76,-20.54,-3.28,36.44,-16.26,7.49,24.93,-19.43,2.93
34.17,-18.16,-5.58,22.73,-20.55,-3.28,36.44,-16.3,7.46,24.92,-19.45,2.92
34.12,-18.16,-5.59,22.69,-20.54,-3.28,36.46,-16.3,7.45,24.92,-19.46,2.93
34.09,-18.11,-5.6,22.64,-20.55,-3.31,36.47,-16.31,7.44,24.93,-19.46,2.93
34.01,-18.15,-5.64,22.57,-20.56,-3.32,36.47,-16.34,7.43,24.94,-19.47,2.92
33.96,-18.15,-5.65,22.49,-20.59,-3.32,36.49,-16.31,7.43,24.95,-19.46,2.92
33.9,-18.14,-5.69,22.46,-20.57,-3.33,36.49,-16.32,7.42,24.96,-19.47,2.91
33.82,-18.17,-5.71,22.4,-20.58,-3.33,36.5,-16.33,7.4,24.96,-19.49,2.89
33.75,-18.15,-5.77,22.34,-20.59,-3.33,36.51,-16.31,7.39,24.97,-19.5,2.88
33.7,-18.13,-5.77,22.29,-20.6,-3.35,36.52,-16.31,7.38,25,-19.49,2.87
33.66,-18.1,-5.78,22.2,-20.62,-3.36,36.53,-16.3,7.4,25.01,-19.5,2.86
33.57,-18.1,-5.81,22.14,-20.61,-3.37,36.53,-16.31,7.42,25.02,-19.51,2.85
33.52,-18.08,-5.83,22.09,-20.6,-3.39,36.53,-16.32,7.42,25.02,-19.53,2.84
33.45,-18.08,-5.84,22.02,-20.59,-3.4,36.53,-16.35,7.42,25.03,-19.52,2.83
33.37,-18.06,-5.84,21.94,-20.6,-3.41,36.52,-16.36,7.43,25.04,-19.52,2.83
33.31,-18.04,-5.87,21.84,-20.62,-3.42,36.52,-16.39,7.43,25.05,-19.52,2.82
33.25,-18,-5.89,21.79,-20.59,-3.45,36.51,-16.43,7.43,25.05,-19.52,2.83
33.17,-17.98,-5.93,21.69,-20.6,-3.48,36.51,-16.43,7.42,25.03,-19.54,2.81
33.09,-17.97,-5.96,21.61,-20.6,-3.49,36.51,-16.41,7.43,25.04,-19.53,2.81
33.01,-17.98,-5.97,21.54,-20.58,-3.51,36.53,-16.36,7.42,25.04,-19.53,2.81
32.92,-17.97,-6.03,21.44,-20.58,-3.52,36.53,-16.34,7.42,25.04,-19.53,2.81
32.86,-17.95,-6.07,21.38,-20.56,-3.53,36.52,-16.34,7.41,25.03,-19.52,2.81
32.8,-17.92,-6.08,21.33,-20.54,-3.55,36.52,-16.32,7.43,25.02,-19.53,2.81
32.73,-17.91,-6.12,21.26,-20.52,-3.56,36.52,-16.3,7.42,25.01,-19.52,2.82
32.65,-17.92,-6.13,21.2,-20.5,-3.58,36.5,-16.31,7.44,24.99,-19.52,2.82
32.62,-17.87,-6.14,21.13,-20.49,-3.58,36.49,-16.31,7.44,24.98,-19.52,2.84
32.57,-17.84,-6.16,21.09,-20.45,-3.61,36.46,-16.34,7.46,24.95,-19.52,2.84
32.52,-17.8,-6.17,21.02,-20.43,-3.62,36.43,-16.37,7.48,24.92,-19.54,2.85
32.45,-17.8,-6.2,20.96,-20.41,-3.63,36.42,-16.38,7.47,24.92,-19.52,2.85
32.41,-17.77,-6.19,20.92,-20.38,-3.65,36.41,-16.37,7.48,24.91,-19.51,2.85
32.37,-17.73,-6.22,20.84,-20.37,-3.65,36.39,-16.38,7.47,24.9,-19.52,2.86
32.33,-17.72,-6.22,20.82,-20.33,-3.66,36.38,-16.37,7.45,24.89,-19.52,2.85
32.29,-17.71,-6.25,20.79,-20.29,-3.68,36.39,-16.33,7.46,24.88,-19.51,2.86
32.26,-17.66,-6.28,20.76,-20.25,-3.69,36.37,-16.35,7.46,24.87,-19.51,2.86
32.22,-17.67,-6.29,20.72,-20.23,-3.7,36.37,-16.31,7.47,24.86,-19.52,2.85
32.2,-17.64,-6.3,20.69,-20.2,-3.7,36.37,-16.28,7.47,24.87,-19.51,2.86
32.19,-17.62,-6.31,20.69,-20.15,-3.72,36.36,-16.29,7.5,24.85,-19.52,2.86
32.16,-17.61,-6.3,20.67,-20.11,-3.73,36.35,-16.28,7.51,24.84,-19.53,2.86
32.16,-17.59,-6.31,20.66,-20.08,-3.73,36.34,-16.31,7.52,24.85,-19.52,2.85
32.15,-17.57,-6.32,20.67,-20.04,-3.72,36.33,-16.32,7.53,24.85,-19.52,2.86
32.17,-17.54,-6.3,20.65,-20.03,-3.72,36.32,-16.34,7.53,24.84,-19.52,2.86
32.18,-17.49,-6.31,20.65,-20,-3.71,36.3,-16.37,7.52,24.84,-19.53,2.86
32.2,-17.46,-6.28,20.67,-19.97,-3.72,36.3,-16.39,7.54,24.83,-19.53,2.87
32.2,-17.43,-6.33,20.68,-19.95,-3.71,36.3,-16.37,7.52,24.83,-19.53,2.86
32.2,-17.44,-6.3,20.7,-19.93,-3.73,36.29,-16.39,7.53,24.83,-19.53,2.86
32.23,-17.41,-6.27,20.71,-19.92,-3.72,36.3,-16.34,7.53,24.82,-19.53,2.86
32.25,-17.37,-6.28,20.74,-19.9,-3.73,36.3,-16.33,7.52,24.81,-19.53,2.86
32.26,-17.37,-6.28,20.77,-19.89,-3.73,36.29,-16.34,7.51,24.78,-19.54,2.87
32.28,-17.35,-6.3,20.8,-19.88,-3.73,36.29,-16.32,7.51,24.76,-19.53,2.87
32.3,-17.32,-6.32,20.85,-19.87,-3.73,36.29,-16.31,7.51,24.76,-19.52,2.89
32.33,-17.29,-6.36,20.87,-19.88,-3.72,36.28,-16.32,7.53,24.74,-19.53,2.9
32.37,-17.25,-6.37,20.93,-19.88,-3.7,36.27,-16.34,7.53,24.73,-19.54,2.9
32.39,-17.26,-6.38,20.98,-19.89,-3.69,36.25,-16.39,7.52,24.72,-19.54,2.9
32.45,-17.19,-6.37,21.03,-19.9,-3.68,36.22,-16.45,7.54,24.73,-19.54,2.89
32.46,-17.2,-6.39,21.07,-19.92,-3.67,36.2,-16.47,7.57,24.72,-19.55,2.89
32.51,-17.15,-6.42,21.12,-19.94,-3.64,36.19,-16.49,7.56,24.73,-19.54,2.89
32.53,-17.14,-6.46,21.17,-19.95,-3.62,36.17,-16.51,7.57,24.73,-19.56,2.88
32.57,-17.12,-6.45,21.21,-19.96,-3.6,36.19,-16.47,7.53,24.71,-19.58,2.88
32.57,-17.13,-6.5,21.24,-19.98,-3.57,36.2,-16.45,7.52,24.72,-19.58,2.87
32.58,-17.15,-6.51,21.28,-19.97,-3.58,36.2,-16.44,7.53,24.72,-19.59,2.88
32.58,-17.16,-6.54,21.27,-20,-3.57,36.2,-16.41,7.52,24.71,-19.62,2.89
32.58,-17.18,-6.55,21.3,-20,-3.56,36.2,-16.41,7.51,24.72,-19.64,2.89
32.59,-17.21,-6.53,21.31,-20.01,-3.55,36.21,-16.4,7.52,24.72,-19.66,2.89
32.6,-17.2,-6.54,21.33,-20.01,-3.54,36.22,-16.41,7.52,24.72,-19.67,2.89
32.6,-17.24,-6.52,21.33,-20.02,-3.54,36.21,-16.43,7.54,24.72,-19.69,2.89
32.62,-17.23,-6.51,21.32,-20.06,-3.54,36.2,-16.47,7.54,24.73,-19.69,2.89
32.63,-17.24,-6.48,21.35,-20.04,-3.53,36.2,-16.48,7.55,24.74,-19.71,2.88
32.65,-17.23,-6.49,21.35,-20.06,-3.53,36.21,-16.51,7.53,24.74,-19.74,2.87
32.66,-17.24,-6.47,21.37,-20.06,-3.52,36.2,-16.56,7.51,24.77,-19.75,2.86
32.67,-17.24,-6.5,21.37,-20.06,-3.52,36.23,-16.54,7.48,24.78,-19.75,2.85
32.68,-17.26,-6.48,21.38,-20.07,-3.52,36.22,-16.56,7.48,24.78,-19.78,2.85
32.69,-17.28,-6.46,21.4,-20.08,-3.51,36.24,-16.54,7.45,24.79,-19.79,2.84
32.7,-17.32,-6.47,21.42,-20.07,-3.51,36.27,-16.5,7.42,24.8,-19.81,2.84
32.7,-17.34,-6.48,21.45,-20.07,-3.49,36.29,-16.51,7.4,24.81,-19.83,2.86
32.71,-17.38,-6.46,21.45,-20.07,-3.49,36.31,-16.5,7.4,24.83,-19.84,2.85
32.72,-17.4,-6.47,21.46,-20.08,-3.48,36.35,-16.5,7.37,24.87,-19.85,2.85
32.74,-17.42,-6.48,21.48,-20.07,-3.48,36.37,-16.53,7.39,24.89,-19.89,2.85
32.77,-17.43,-6.44,21.5,-20.06,-3.47,36.39,-16.55,7.4,24.91,-19.93,2.82
32.8,-17.45,-6.4,21.52,-20.06,-3.47,36.4,-16.59,7.4,24.94,-19.93,2.8
32.84,-17.47,-6.34,21.55,-20.06,-3.48,36.4,-16.61,7.42,24.98,-19.93,2.78
32.89,-17.46,-6.3,21.56,-20.08,-3.48,36.4,-16.63,7.44,24.97,-19.96,2.77
32.93,-17.47,-6.29,21.6,-20.07,-3.47,36.4,-16.67,7.42,24.97,-19.98,2.76
32.96,-17.5,-6.24,21.65,-20.05,-3.47,36.4,-16.7,7.41,24.96,-19.99,2.77
33,-17.49,-6.23,21.68,-20.05,-3.47,36.42,-16.68,7.37,24.95,-19.99,2.79
33.01,-17.52,-6.26,21.7,-20.07,-3.47,36.43,-16.67,7.36,24.94,-19.99,2.79
33.05,-17.52,-6.26,21.73,-20.09,-3.45,36.43,-16.67,7.35,24.93,-19.98,2.79
33.07,-17.54,-6.28,21.81,-20.07,-3.44,36.43,-16.67,7.34,24.92,-19.98,2.79
33.09,-17.55,-6.28,21.84,-20.09,-3.42,36.43,-16.68,7.33,24.91,-19.99,2.78
33.14,-17.54,-6.24,21.88,-20.09,-3.41,36.43,-16.69,7.34,24.91,-19.97,2.78
33.17,-17.56,-6.25,21.92,-20.1,-3.41,36.43,-16.68,7.35,24.91,-19.96,2.78
33.21,-17.58,-6.26,21.95,-20.11,-3.38,36.41,-16.71,7.36,24.9,-19.96,2.78
33.27,-17.58,-6.21,22.01,-20.11,-3.35,36.4,-16.74,7.37,24.9,-19.96,2.78
33.34,-17.58,-6.17,22.06,-20.11,-3.33,36.38,-16.76,7.39,24.88,-19.96,2.79
33.4,-17.57,-6.14,22.13,-20.11,-3.3,36.37,-16.79,7.39,24.87,-19.96,2.79
33.43,-17.63,-6.12,22.18,-20.11,-3.28,36.34,-16.83,7.39,24.85,-19.95,2.79
33.49,-17.63,-6.12,22.23,-20.13,-3.24,36.31,-16.85,7.4,24.82,-19.94,2.8
33.55,-17.63,-6.11,22.32,-20.12,-3.22,36.28,-16.89,7.39,24.8,-19.92,2.81
33.62,-17.63,-6.09,22.37,-20.13,-3.19,36.3,-16.82,7.38,24.77,-19.93,2.81
33.64,-17.67,-6.12,22.43,-20.14,-3.16,36.28,-16.82,7.41,24.76,-19.92,2.82
33.69,-17.7,-6.08,22.5,-20.13,-3.14,36.27,-16.8,7.42,24.75,-19.92,2.82
33.73,-17.7,-6.13,22.54,-20.15,-3.11,36.24,-16.79,7.44,24.72,-19.92,2.82
33.78,-17.72,-6.11,22.61,-20.14,-3.09,36.21,-16.8,7.45,24.7,-19.93,2.82
33.85,-17.72,-6.11,22.67,-20.13,-3.08,36.21,-16.78,7.48,24.68,-19.92,2.82
33.93,-17.7,-6.07,22.73,-20.11,-3.06,36.19,-16.77,7.49,24.67,-19.92,2.82
33.97,-17.74,-6.03,22.77,-20.12,-3.05,36.15,-16.81,7.51,24.65,-19.92,2.83
34.04,-17.75,-5.95,22.81,-20.13,-3.03,36.12,-16.83,7.51,24.65,-19.9,2.85
34.09,-17.74,-5.93,22.88,-20.11,-3.02,36.1,-16.83,7.54,24.64,-19.88,2.85
34.14,-17.76,-5.88,22.91,-20.12,-3.02,36.09,-16.82,7.52,24.61,-19.89,2.86
34.16,-17.79,-5.85,22.92,-20.13,-3.01,36.08,-16.8,7.52,24.61,-19.87,2.86
34.19,-17.82,-5.84,22.95,-20.14,-3.01,36.09,-16.74,7.52,24.61,-19.85,2.86
34.22,-17.85,-5.82,22.95,-20.16,-3,36.07,-16.73,7.53,24.59,-19.84,2.86
34.24,-17.88,-5.8,22.98,-20.16,-3,36.06,-16.69,7.54,24.57,-19.83,2.87
34.25,-17.92,-5.8,23.01,-20.17,-2.99,36.07,-16.62,7.54,24.56,-19.82,2.88
34.26,-17.95,-5.86,23.02,-20.18,-2.99,36.06,-16.58,7.56,24.55,-19.81,2.88
34.27,-18,-5.82,23.03,-20.2,-2.99,36.04,-16.57,7.58,24.54,-19.79,2.89
34.31,-17.99,-5.84,23.04,-20.21,-2.98,36.02,-16.55,7.61,24.53,-19.78,2.9
34.33,-18.02,-5.79,23.07,-20.21,-2.98,35.99,-16.58,7.62,24.51,-19.76,2.92
34.35,-18.03,-5.85,23.07,-20.23,-2.98,35.98,-16.57,7.64,24.48,-19.78,2.92
34.36,-18.07,-5.79,23.07,-20.24,-2.98,35.97,-16.56,7.64,24.48,-19.75,2.94
34.37,-18.1,-5.81,23.08,-20.24,-2.98,35.96,-16.57,7.65,24.49,-19.73,2.93
34.39,-18.14,-5.73,23.07,-20.26,-2.98,35.95,-16.57,7.65,24.47,-19.74,2.94
34.39,-18.19,-5.74,23.08,-20.26,-2.98,35.94,-16.58,7.63,24.47,-19.74,2.94
34.4,-18.22,-5.67,23.1,-20.25,-2.99,35.94,-16.55,7.64,24.46,-19.74,2.94
34.41,-18.25,-5.67,23.11,-20.25,-2.99,35.95,-16.51,7.62,24.46,-19.74,2.95
34.4,-18.34,-5.59,23.1,-20.25,-2.99,35.95,-16.5,7.62,24.46,-19.73,2.95
34.42,-18.36,-5.57,23.1,-20.26,-2.99,35.94,-16.48,7.63,24.47,-19.73,2.95
34.44,-18.37,-5.54,23.11,-20.25,-2.99,35.93,-16.47,7.64,24.46,-19.73,2.95
34.45,-18.37,-5.54,23.11,-20.25,-2.99,35.93,-16.44,7.66,24.45,-19.74,2.94
34.45,-18.42,-5.51,23.11,-20.25,-2.99,35.93,-16.45,7.66,24.46,-19.74,2.94
34.45,-18.42,-5.53,23.12,-20.25,-2.99,35.93,-16.43,7.68,24.46,-19.73,2.94
34.48,-18.41,-5.52,23.12,-20.25,-2.99,35.91,-16.48,7.67,24.46,-19.73,2.95
34.48,-18.42,-5.54,23.12,-20.26,-2.98,35.89,-16.51,7.69,24.45,-19.73,2.95
34.48,-18.42,-5.56,23.13,-20.26,-2.99,35.89,-16.51,7.68,24.45,-19.74,2.95
34.48,-18.45,-5.54,23.13,-20.27,-2.98,35.89,-16.52,7.67,24.45,-19.73,2.94
34.47,-18.47,-5.55,23.14,-20.27,-2.99,35.89,-16.51,7.67,24.45,-19.74,2.94
34.51,-18.4,-5.56,23.13,-20.28,-2.98,35.89,-16.5,7.67,24.45,-19.74,2.94
34.51,-18.44,-5.54,23.15,-20.28,-2.99,35.9,-16.49,7.67,24.46,-19.74,2.93
34.52,-18.43,-5.53,23.16,-20.29,-2.99,35.9,-16.48,7.68,24.46,-19.76,2.92
34.54,-18.44,-5.48,23.18,-20.3,-2.98,35.91,-16.44,7.67,24.47,-19.76,2.92
34.55,-18.45,-5.44,23.21,-20.3,-2.98,35.93,-16.4,7.67,24.49,-19.76,2.91
34.57,-18.44,-5.43,23.22,-20.33,-2.97,35.91,-16.42,7.69,24.49,-19.78,2.92
34.6,-18.4,-5.4,23.26,-20.33,-2.96,35.91,-16.43,7.7,24.49,-19.79,2.91
34.62,-18.42,-5.38,23.28,-20.35,-2.95,35.9,-16.46,7.7,24.49,-19.8,2.91
34.65,-18.36,-5.38,23.31,-20.36,-2.95,35.9,-16.46,7.71,24.5,-19.8,2.91
34.65,-18.39,-5.4,23.31,-20.39,-2.93,35.91,-16.45,7.7,24.5,-19.8,2.91
34.66,-18.36,-5.41,23.31,-20.41,-2.93,35.91,-16.48,7.7,24.51,-19.81,2.91
34.66,-18.39,-5.45,23.35,-20.41,-2.91,35.9,-16.5,7.7,24.52,-19.8,2.91
34.67,-18.38,-5.43,23.36,-20.42,-2.91,35.91,-16.5,7.68,24.52,-19.82,2.91
