34.57,-17.96,-5.75,23.59,-24.43,3.94,36.03,-17.36,7.43,22.56,-19.38,-0.01
34.61,-17.97,-5.71,23.62,-24.42,3.95,36.04,-17.37,7.44,22.57,-19.38,0
34.62,-18,-5.67,23.62,-24.44,3.97,36.05,-17.38,7.44,22.58,-19.37,0.01
34.61,-18.07,-5.69,23.62,-24.47,3.97,36.04,-17.43,7.47,22.6,-19.37,0.01
34.62,-18.08,-5.69,23.64,-24.49,3.99,36.04,-17.48,7.47,22.64,-19.36,0.01
34.64,-18.07,-5.67,23.65,-24.51,4.01,36.06,-17.52,7.45,22.66,-19.38,0
34.63,-18.11,-5.69,23.66,-24.53,4.02,36.07,-17.58,7.44,22.69,-19.38,-0.02
34.61,-18.16,-5.67,23.68,-24.55,4.04,36.1,-17.6,7.43,22.73,-19.38,-0.02
34.64,-18.13,-5.68,23.69,-24.58,4.07,36.14,-17.56,7.38,22.74,-19.39,-0.02
34.64,-18.15,-5.69,23.73,-24.59,4.09,36.16,-17.57,7.35,22.75,-19.39,-0.02
34.66,-18.12,-5.67,23.72,-24.64,4.11,36.22,-17.48,7.3,22.75,-19.39,-0.02
34.68,-18.12,-5.65,23.75,-24.65,4.13,36.27,-17.4,7.27,22.78,-19.37,-0.02
34.67,-18.15,-5.63,23.74,-24.69,4.13,36.3,-17.35,7.3,22.79,-19.38,-0.03
34.69,-18.15,-5.61,23.74,-24.71,4.13,36.33,-17.3,7.3,22.8,-19.4,-0.04
34.7,-18.15,-5.59,23.77,-24.71,4.15,36.34,-17.28,7.29,22.82,-19.41,-0.06
34.69,-18.16,-5.6,23.78,-24.73,4.15,36.32,-17.34,7.33,22.82,-19.45,-0.09
34.68,-18.18,-5.6,23.77,-24.75,4.17,36.32,-17.36,7.35,22.84,-19.47,-0.12
34.67,-18.2,-5.59,23.78,-24.74,4.18,36.31,-17.41,7.35,22.87,-19.47,-0.14
34.65,-18.25,-5.61,23.75,-24.76,4.2,36.3,-17.45,7.36,22.89,-19.47,-0.14
34.63,-18.28,-5.63,23.75,-24.76,4.21,36.31,-17.46,7.3,22.9,-19.47,-0.14
34.63,-18.29,-5.63,23.74,-24.77,4.2,36.31,-17.48,7.29,22.9,-19.48,-0.13
34.6,-18.32,-5.66,23.74,-24.77,4.21,36.31,-17.49,7.3,22.92,-19.46,-0.13
34.61,-18.31,-5.66,23.73,-24.77,4.21,36.34,-17.44,7.27,22.92,-19.45,-0.13
34.6,-18.32,-5.66,23.7,-24.77,4.2,36.35,-17.41,7.26,22.93,-19.44,-0.13
34.59,-18.33,-5.65,23.7,-24.75,4.19,36.37,-17.35,7.26,22.93,-19.43,-0.13
34.6,-18.31,-5.63,23.69,-24.74,4.18,36.38,-17.3,7.27,22.92,-19.43,-0.13
34.6,-18.31,-5.63,23.67,-24.74,4.16,36.4,-17.25,7.25,22.92,-19.42,-0.14
34.6,-18.31,-5.62,23.64,-24.74,4.16,36.39,-17.23,7.3,22.92,-19.41,-0.13
34.61,-18.29,-5.61,23.62,-24.75,4.15,36.39,-17.21,7.31,22.92,-19.4,-0.13
34.58,-18.33,-5.63,23.61,-24.75,4.14,36.36,-17.28,7.33,22.91,-19.39,-0.13
34.57,-18.35,-5.64,23.6,-24.75,4.15,36.34,-17.29,7.35,22.9,-19.38,-0.13
34.56,-18.35,-5.65,23.62,-24.74,4.15,36.32,-17.34,7.33,22.9,-19.37,-0.12
34.54,-18.38,-5.66,23.62,-24.74,4.16,36.29,-17.38,7.34,22.89,-19.36,-0.12
34.52,-18.4,-5.67,23.6,-24.76,4.17,36.28,-17.38,7.35,22.88,-19.36,-0.12
34.53,-18.37,-5.66,23.62,-24.77,4.17,36.27,-17.39,7.34,22.87,-19.34,-0.11
34.53,-18.35,-5.67,23.63,-24.77,4.18,36.26,-17.39,7.34,22.85,-19.35,-0.11
34.52,-18.36,-5.68,23.62,-24.78,4.19,36.27,-17.34,7.32,22.85,-19.34,-0.1
34.52,-18.36,-5.66,23.62,-24.78,4.19,36.27,-17.31,7.32,22.84,-19.34,-0.09
34.53,-18.34,-5.66,23.61,-24.79,4.19,36.28,-17.26,7.33,22.83,-19.33,-0.09
34.54,-18.32,-5.65,23.61,-24.78,4.19,36.29,-17.2,7.33,22.82,-19.33,-0.09
34.56,-18.3,-5.63,23.61,-24.79,4.18,36.3,-17.14,7.33,22.8,-19.34,-0.08
34.55,-18.32,-5.65,23.61,-24.79,4.18,36.29,-17.15,7.36,22.81,-19.33,-0.08
34.54,-18.34,-5.65,23.6,-24.78,4.17,36.28,-17.15,7.38,22.8,-19.33,-0.08
34.54,-18.35,-5.64,23.57,-24.8,4.15,36.25,-17.22,7.39,22.8,-19.35,-0.09
34.53,-18.37,-5.64,23.58,-24.78,4.14,36.23,-17.27,7.4,22.8,-19.36,-0.1
34.52,-18.39,-5.65,23.59,-24.77,4.13,36.23,-17.28,7.39,22.79,-19.38,-0.12
34.53,-18.39,-5.65,23.59,-24.77,4.13,36.22,-17.31,7.38,22.79,-19.39,-0.13
34.53,-18.4,-5.65,23.59,-24.77,4.13,36.21,-17.33,7.38,22.79,-19.4,-0.13
34.54,-18.39,-5.64,23.59,-24.76,4.13,36.23,-17.3,7.36,22.8,-19.39,-0.13
34.56,-18.37,-5.63,23.6,-24.76,4.13,36.23,-17.29,7.34,22.79,-19.39,-0.12
34.57,-18.38,-5.63,23.61,-24.76,4.13,36.25,-17.24,7.33,22.79,-19.39,-0.12
34.59,-18.37,-5.62,23.62,-24.75,4.13,36.27,-17.2,7.33,22.8,-19.37,-0.11
34.62,-18.35,-5.59,23.63,-24.75,4.13,36.28,-17.19,7.33,22.81,-19.37,-0.11
34.63,-18.37,-5.59,23.63,-24.75,4.12,36.28,-17.18,7.35,22.81,-19.37,-0.11
34.65,-18.37,-5.57,23.64,-24.75,4.12,36.29,-17.16,7.37,22.81,-19.37,-0.11
34.65,-18.39,-5.59,23.67,-24.73,4.13,36.28,-17.18,7.37,22.81,-19.37,-0.11
34.66,-18.4,-5.6,23.68,-24.74,4.13,36.27,-17.2,7.38,22.81,-19.38,-0.11
34.66,-18.42,-5.58,23.68,-24.74,4.13,36.26,-17.25,7.37,22.81,-19.38,-0.11
34.67,-18.43,-5.56,23.69,-24.75,4.13,36.24,-17.29,7.38,22.82,-19.37,-0.11
34.69,-18.43,-5.56,23.69,-24.75,4.13,36.23,-17.32,7.38,22.82,-19.37,-0.11
34.71,-18.42,-5.52,23.7,-24.75,4.13,36.22,-17.35,7.37,22.81,-19.38,-0.11
34.74,-18.43,-5.49,23.73,-24.74,4.15,36.22,-17.36,7.36,22.81,-19.37,-0.11
34.74,-18.46,-5.48,23.75,-24.74,4.15,36.23,-17.31,7.35,22.81,-19.37,-0.11
34.8,-18.42,-5.39,23.75,-24.76,4.16,36.24,-17.29,7.34,22.79,-19.36,-0.1
34.81,-18.42,-5.42,23.76,-24.78,4.15,36.24,-17.28,7.35,22.77,-19.36,-0.09
34.84,-18.44,-5.37,23.79,-24.77,4.13,36.24,-17.26,7.36,22.73,-19.37,-0.06
34.83,-18.44,-5.42,23.8,-24.77,4.14,36.24,-17.25,7.37,22.71,-19.36,-0.05
34.84,-18.49,-5.38,23.81,-24.77,4.13,36.23,-17.27,7.39,22.7,-19.36,-0.03
34.85,-18.49,-5.42,23.81,-24.78,4.13,36.21,-17.28,7.41,22.69,-19.36,-0.03
34.87,-18.47,-5.42,23.83,-24.77,4.14,36.19,-17.34,7.41,22.67,-19.37,-0.04
34.87,-18.5,-5.44,23.84,-24.77,4.13,36.16,-17.39,7.41,22.65,-19.39,-0.03
34.88,-18.51,-5.44,23.85,-24.77,4.12,36.16,-17.4,7.39,22.66,-19.39,-0.04
34.89,-18.51,-5.42,23.85,-24.76,4.13,36.15,-17.42,7.37,22.65,-19.4,-0.04
34.89,-18.51,-5.41,23.84,-24.78,4.13,36.14,-17.45,7.37,22.65,-19.41,-0.04
34.91,-18.5,-5.4,23.85,-24.78,4.11,36.14,-17.45,7.34,22.65,-19.41,-0.04
34.92,-18.49,-5.39,23.86,-24.77,4.1,36.16,-17.42,7.33,22.65,-19.42,-0.04
34.92,-18.48,-5.4,23.85,-24.77,4.1,36.16,-17.4,7.35,22.64,-19.43,-0.04
34.92,-18.5,-5.4,23.84,-24.77,4.11,36.18,-17.38,7.35,22.65,-19.44,-0.05
34.92,-18.49,-5.39,23.84,-24.77,4.11,36.19,-17.36,7.35,22.67,-19.45,-0.06
34.92,-18.49,-5.39,23.84,-24.77,4.12,36.19,-17.36,7.37,22.67,-19.47,-0.07
34.91,-18.5,-5.39,23.84,-24.76,4.13,36.2,-17.36,7.38,22.69,-19.5,-0.09
34.91,-18.5,-5.4,23.84,-24.77,4.13,36.19,-17.4,7.38,22.73,-19.5,-0.1
34.9,-18.51,-5.41,23.85,-24.76,4.14,36.19,-17.43,7.39,22.74,-19.5,-0.12
34.86,-18.54,-5.43,23.83,-24.76,4.15,36.19,-17.49,7.37,22.75,-19.51,-0.13
34.86,-18.54,-5.43,23.84,-24.76,4.17,36.18,-17.59,7.32,22.76,-19.51,-0.13
34.86,-18.53,-5.43,23.86,-24.75,4.19,36.19,-17.61,7.34,22.76,-19.53,-0.13
34.87,-18.5,-5.42,23.87,-24.74,4.21,36.21,-17.6,7.31,22.76,-19.53,-0.12
34.87,-18.5,-5.41,23.86,-24.76,4.22,36.23,-17.61,7.28,22.77,-19.53,-0.12
34.87,-18.49,-5.42,23.85,-24.77,4.22,36.27,-17.54,7.25,22.79,-19.52,-0.13
34.88,-18.47,-5.42,23.86,-24.76,4.21,36.29,-17.51,7.24,22.79,-19.52,-0.13
34.88,-18.47,-5.42,23.86,-24.75,4.21,36.31,-17.49,7.24,22.79,-19.53,-0.14
34.88,-18.49,-5.42,23.86,-24.75,4.22,36.32,-17.46,7.24,22.8,-19.52,-0.14
34.87,-18.49,-5.42,23.87,-24.74,4.23,36.34,-17.44,7.24,22.81,-19.52,-0.14
34.87,-18.51,-5.41,23.86,-24.75,4.23,36.33,-17.46,7.27,22.81,-19.53,-0.15
34.86,-18.5,-5.43,23.86,-24.74,4.23,36.32,-17.48,7.28,22.81,-19.53,-0.15
34.86,-18.5,-5.43,23.86,-24.73,4.22,36.31,-17.53,7.29,22.81,-19.54,-0.15
34.86,-18.49,-5.43,23.85,-24.73,4.22,36.3,-17.56,7.29,22.81,-19.54,-0.16
34.85,-18.49,-5.43,23.84,-24.73,4.22,36.29,-17.57,7.29,22.81,-19.55,-0.16
34.85,-18.48,-5.43,23.82,-24.73,4.21,36.28,-17.63,7.28,22.82,-19.55,-0.16
34.85,-18.47,-5.43,23.82,-24.71,4.21,36.25,-17.7,7.28,22.82,-19.55,-0.16
34.85,-18.44,-5.44,23.82,-24.71,4.22,36.28,-17.65,7.24,22.81,-19.56,-0.16
34.84,-18.42,-5.44,23.82,-24.7,4.22,36.29,-17.64,7.22,22.82,-19.56,-0.17
34.83,-18.41,-5.43,23.82,-24.68,4.22,36.34,-17.54,7.23,22.83,-19.55,-0.17
34.81,-18.4,-5.47,23.8,-24.69,4.22,36.36,-17.49,7.22,22.83,-19.55,-0.17
34.8,-18.39,-5.48,23.81,-24.68,4.22,36.36,-17.49,7.22,22.84,-19.55,-0.17
34.79,-18.38,-5.51,23.81,-24.68,4.22,36.37,-17.48,7.25,22.84,-19.55,-0.18
34.77,-18.36,-5.54,23.81,-24.67,4.23,36.37,-17.47,7.24,22.84,-19.55,-0.17
34.76,-18.37,-5.54,23.81,-24.68,4.23,36.35,-17.52,7.25,22.84,-19.55,-0.17
34.75,-18.38,-5.54,23.8,-24.68,4.24,36.35,-17.53,7.27,22.84,-19.54,-0.17
34.74,-18.35,-5.57,23.81,-24.68,4.24,36.33,-17.59,7.25,22.84,-19.54,-0.17
34.73,-18.36,-5.56,23.8,-24.68,4.25,36.33,-17.62,7.24,22.83,-19.54,-0.16
34.74,-18.35,-5.55,23.8,-24.69,4.26,36.32,-17.65,7.24,22.84,-19.54,-0.16
34.72,-18.35,-5.55,23.8,-24.69,4.26,36.33,-17.65,7.22,22.84,-19.54,-0.16
34.72,-18.33,-5.56,23.78,-24.7,4.26,36.33,-17.66,7.21,22.84,-19.54,-0.16
34.71,-18.34,-5.55,23.79,-24.7,4.26,36.33,-17.63,7.21,22.84,-19.54,-0.16
34.71,-18.33,-5.55,23.78,-24.71,4.27,36.35,-17.61,7.2,22.84,-19.54,-0.16
34.71,-18.32,-5.55,23.78,-24.7,4.26,36.36,-17.57,7.21,22.84,-19.54,-0.16
34.7,-18.33,-5.57,23.77,-24.71,4.27,36.37,-17.53,7.21,22.84,-19.55,-0.16
34.69,-18.34,-5.58,23.75,-24.72,4.25,36.38,-17.52,7.21,22.85,-19.55,-0.15
34.69,-18.34,-5.59,23.75,-24.71,4.25,36.37,-17.52,7.23,22.85,-19.54,-0.15
34.68,-18.36,-5.59,23.75,-24.71,4.25,36.38,-17.51,7.24,22.84,-19.55,-0.15
34.68,-18.35,-5.6,23.75,-24.7,4.25,36.36,-17.55,7.24,22.85,-19.55,-0.15
34.68,-18.36,-5.58,23.75,-24.7,4.25,36.36,-17.56,7.25,22.86,-19.54,-0.15
34.69,-18.35,-5.59,23.74,-24.71,4.25,36.35,-17.58,7.24,22.86,-19.53,-0.15
34.69,-18.35,-5.58,23.74,-24.71,4.24,36.34,-17.59,7.23,22.86,-19.53,-0.15
34.69,-18.35,-5.57,23.74,-24.7,4.24,36.34,-17.59,7.23,22.85,-19.53,-0.15
34.69,-18.34,-5.57,23.74,-24.7,4.25,36.35,-17.57,7.22,22.85,-19.52,-0.14
34.69,-18.35,-5.57,23.74,-24.7,4.25,36.35,-17.56,7.21,22.85,-19.5,-0.14
34.68,-18.35,-5.57,23.73,-24.7,4.25,36.35,-17.52,7.22,22.84,-19.48,-0.13
34.68,-18.34,-5.57,23.74,-24.7,4.24,36.36,-17.47,7.23,22.84,-19.47,-0.12
34.68,-18.34,-5.58,23.73,-24.69,4.24,36.35,-17.44,7.22,22.82,-19.47,-0.12
34.67,-18.33,-5.61,23.73,-24.69,4.24,36.34,-17.42,7.25,22.81,-19.46,-0.1
34.65,-18.35,-5.61,23.74,-24.69,4.24,36.33,-17.38,7.29,22.81,-19.44,-0.09
34.65,-18.35,-5.61,23.73,-24.69,4.24,36.31,-17.4,7.32,22.8,-19.44,-0.08
34.65,-18.35,-5.6,23.72,-24.69,4.24,36.29,-17.42,7.33,22.78,-19.45,-0.07
34.65,-18.35,-5.6,23.72,-24.69,4.23,36.28,-17.45,7.3,22.77,-19.46,-0.07
34.65,-18.34,-5.59,23.72,-24.69,4.24,36.28,-17.45,7.3,22.77,-19.46,-0.07
