34.68,-16.71,-5.1,23.94,-24.48,5.3,35.89,-18.35,7.37,24.18,-21.04,2.91
34.66,-16.7,-5.07,23.93,-24.53,5.3,35.89,-18.37,7.35,24.17,-21.06,2.91
34.64,-16.7,-5.08,23.9,-24.59,5.3,35.88,-18.39,7.35,24.18,-21.07,2.91
34.61,-16.72,-5.06,23.88,-24.63,5.3,35.89,-18.38,7.34,24.19,-21.07,2.9
34.6,-16.71,-5.06,23.87,-24.64,5.31,35.9,-18.37,7.32,24.18,-21.09,2.9
34.58,-16.74,-5.05,23.86,-24.67,5.33,35.91,-18.34,7.33,24.18,-21.1,2.9
34.55,-16.78,-5.02,23.84,-24.72,5.35,35.92,-18.33,7.32,24.19,-21.11,2.89
34.54,-16.81,-5,23.82,-24.79,5.38,35.93,-18.31,7.34,24.2,-21.11,2.88
34.52,-16.85,-4.98,23.83,-24.85,5.44,35.93,-18.31,7.35,24.2,-21.11,2.88
34.5,-16.91,-4.98,23.82,-24.91,5.48,35.93,-18.31,7.35,24.2,-21.13,2.88
34.5,-16.96,-4.94,23.81,-24.95,5.48,35.93,-18.33,7.35,24.22,-21.12,2.87
34.5,-17.01,-4.95,23.79,-24.96,5.51,35.93,-18.33,7.37,24.22,-21.12,2.86
34.52,-17.03,-4.92,23.75,-24.99,5.5,35.93,-18.36,7.37,24.23,-21.12,2.86
34.53,-17.07,-4.91,23.75,-24.99,5.49,35.92,-18.41,7.37,24.24,-21.12,2.86
34.55,-17.12,-4.87,23.76,-24.98,5.49,35.93,-18.42,7.35,24.24,-21.13,2.85
34.58,-17.14,-4.83,23.76,-25,5.49,35.94,-18.42,7.33,24.25,-21.13,2.86
34.58,-17.23,-4.79,23.76,-25.02,5.52,35.95,-18.44,7.32,24.26,-21.13,2.86
34.62,-17.28,-4.73,23.76,-25.06,5.54,35.97,-18.41,7.31,24.28,-21.12,2.86
34.65,-17.3,-4.73,23.79,-25.08,5.58,35.97,-18.42,7.3,24.28,-21.13,2.86
34.66,-17.34,-4.74,23.8,-25.12,5.62,35.99,-18.39,7.3,24.28,-21.14,2.85
34.65,-17.45,-4.7,23.8,-25.17,5.66,36,-18.38,7.3,24.3,-21.13,2.84
34.66,-17.5,-4.69,23.83,-25.17,5.66,36.01,-18.38,7.32,24.31,-21.13,2.83
34.69,-17.52,-4.68,23.81,-25.19,5.68,36.02,-18.36,7.33,24.31,-21.13,2.83
34.68,-17.55,-4.73,23.83,-25.19,5.68,36.03,-18.35,7.33,24.3,-21.13,2.84
34.71,-17.57,-4.65,23.83,-25.19,5.72,36.03,-18.38,7.33,24.3,-21.12,2.84
34.72,-17.57,-4.71,23.85,-25.18,5.72,36.03,-18.4,7.33,24.3,-21.12,2.84
34.73,-17.61,-4.64,23.84,-25.19,5.75,36.03,-18.43,7.32,24.31,-21.12,2.84
34.76,-17.6,-4.66,23.84,-25.19,5.77,36.02,-18.47,7.31,24.32,-21.11,2.84
34.78,-17.59,-4.6,23.87,-25.18,5.79,36.01,-18.51,7.3,24.31,-21.11,2.85
34.77,-17.62,-4.6,23.89,-25.18,5.82,36.02,-18.52,7.27,24.31,-21.12,2.84
34.77,-17.64,-4.59,23.89,-25.2,5.85,36.03,-18.54,7.24,24.31,-21.12,2.84
34.75,-17.7,-4.57,23.91,-25.21,5.88,36.05,-18.49,7.22,24.31,-21.12,2.84
34.75,-17.7,-4.58,23.89,-25.25,5.9,36.06,-18.48,7.21,24.3,-21.12,2.83
34.75,-17.71,-4.58,23.9,-25.27,5.91,36.06,-18.47,7.23,24.3,-21.12,2.83
34.73,-17.74,-4.58,23.91,-25.28,5.91,36.07,-18.46,7.23,24.29,-21.13,2.83
34.72,-17.75,-4.6,23.9,-25.29,5.91,36.07,-18.46,7.23,24.3,-21.13,2.83
34.7,-17.77,-4.6,23.88,-25.29,5.91,36.07,-18.48,7.25,24.29,-21.14,2.83
34.67,-17.79,-4.63,23.84,-25.31,5.89,36.07,-18.51,7.26,24.3,-21.14,2.83
34.66,-17.77,-4.65,23.83,-25.31,5.88,36.05,-18.58,7.27,24.3,-21.15,2.83
34.62,-17.78,-4.68,23.8,-25.31,5.87,36.03,-18.66,7.28,24.29,-21.18,2.82
34.61,-17.75,-4.7,23.78,-25.33,5.85,36.04,-18.7,7.23,24.31,-21.2,2.82
34.56,-17.78,-4.73,23.78,-25.33,5.85,36.03,-18.76,7.19,24.32,-21.21,2.8
34.56,-17.74,-4.72,23.76,-25.36,5.84,36.02,-18.79,7.21,24.33,-21.24,2.78
34.52,-17.77,-4.74,23.77,-25.37,5.85,36.04,-18.76,7.15,24.33,-21.27,2.77
34.51,-17.75,-4.75,23.76,-25.39,5.85,36.05,-18.75,7.16,24.33,-21.32,2.74
34.5,-17.72,-4.76,23.77,-25.4,5.87,36.07,-18.7,7.18,24.34,-21.33,2.74
34.47,-17.73,-4.76,23.75,-25.41,5.87,36.09,-18.67,7.17,24.35,-21.35,2.73
34.44,-17.73,-4.8,23.73,-25.44,5.87,36.08,-18.7,7.22,24.36,-21.35,2.73
34.43,-17.73,-4.79,23.73,-25.45,5.86,36.08,-18.7,7.22,24.38,-21.33,2.72
34.4,-17.73,-4.83,23.73,-25.46,5.86,36.09,-18.7,7.22,24.36,-21.36,2.71
34.39,-17.73,-4.84,23.71,-25.48,5.85,36.07,-18.76,7.23,24.38,-21.35,2.7
34.38,-17.73,-4.84,23.72,-25.48,5.87,36.06,-18.78,7.25,24.38,-21.35,2.7
34.38,-17.75,-4.81,23.7,-25.5,5.87,36.05,-18.83,7.24,24.38,-21.36,2.71
34.39,-17.74,-4.8,23.7,-25.5,5.86,36.03,-18.91,7.23,24.38,-21.37,2.71
34.4,-17.74,-4.78,23.7,-25.5,5.86,36.03,-18.94,7.23,24.37,-21.37,2.71
34.4,-17.74,-4.78,23.71,-25.49,5.88,36.06,-18.89,7.18,24.38,-21.37,2.71
34.4,-17.78,-4.75,23.71,-25.49,5.89,36.05,-18.9,7.18,24.37,-21.37,2.72
34.41,-17.79,-4.73,23.7,-25.48,5.9,36.07,-18.84,7.18,24.37,-21.36,2.72
34.42,-17.81,-4.72,23.7,-25.48,5.89,36.06,-18.84,7.16,24.36,-21.36,2.73
34.43,-17.8,-4.72,23.72,-25.46,5.89,36.07,-18.79,7.19,24.35,-21.36,2.73
34.44,-17.81,-4.71,23.71,-25.46,5.89,36.07,-18.76,7.21,24.34,-21.35,2.74
34.44,-17.84,-4.71,23.71,-25.45,5.9,36.07,-18.74,7.21,24.34,-21.35,2.73
34.47,-17.84,-4.68,23.7,-25.45,5.9,36.05,-18.75,7.25,24.34,-21.33,2.73
34.49,-17.84,-4.67,23.7,-25.43,5.89,36.03,-18.75,7.27,24.33,-21.33,2.74
34.5,-17.87,-4.66,23.7,-25.42,5.89,36.01,-18.79,7.26,24.31,-21.33,2.75
34.52,-17.88,-4.62,23.7,-25.41,5.88,36,-18.81,7.27,24.31,-21.31,2.75
34.53,-17.88,-4.6,23.69,-25.41,5.87,35.99,-18.82,7.24,24.29,-21.3,2.77
34.55,-17.88,-4.57,23.66,-25.42,5.85,35.98,-18.83,7.24,24.27,-21.3,2.78
34.56,-17.89,-4.53,23.64,-25.43,5.82,35.96,-18.85,7.23,24.25,-21.3,2.81
34.55,-17.93,-4.55,23.62,-25.43,5.8,35.98,-18.8,7.21,24.23,-21.31,2.81
34.56,-17.91,-4.55,23.62,-25.42,5.81,35.98,-18.78,7.2,24.22,-21.3,2.81
34.54,-17.94,-4.53,23.6,-25.42,5.8,35.98,-18.74,7.19,24.21,-21.3,2.82
34.53,-17.97,-4.54,23.57,-25.43,5.78,36,-18.68,7.19,24.21,-21.3,2.83
34.54,-17.96,-4.54,23.59,-25.41,5.78,35.98,-18.66,7.18,24.2,-21.31,2.83
34.54,-17.95,-4.54,23.59,-25.4,5.79,35.98,-18.63,7.22,24.18,-21.33,2.82
34.54,-17.95,-4.55,23.6,-25.4,5.79,35.97,-18.6,7.26,24.19,-21.33,2.83
34.56,-17.93,-4.52,23.6,-25.41,5.79,35.94,-18.65,7.29,24.19,-21.32,2.83
34.57,-17.91,-4.53,23.6,-25.44,5.8,35.91,-18.68,7.31,24.18,-21.34,2.83
34.57,-17.91,-4.52,23.6,-25.46,5.81,35.88,-18.74,7.31,24.17,-21.35,2.83
34.58,-17.9,-4.5,23.61,-25.47,5.82,35.86,-18.77,7.31,24.16,-21.37,2.82
34.6,-17.88,-4.48,23.64,-25.45,5.84,35.85,-18.78,7.31,24.17,-21.36,2.82
34.59,-17.91,-4.49,23.65,-25.45,5.85,35.85,-18.78,7.28,24.16,-21.37,2.82
34.59,-17.91,-4.47,23.65,-25.45,5.85,35.85,-18.78,7.27,24.16,-21.38,2.82
34.6,-17.91,-4.49,23.68,-25.43,5.86,35.87,-18.74,7.25,24.17,-21.38,2.82
34.59,-17.91,-4.49,23.69,-25.42,5.88,35.88,-18.71,7.25,24.17,-21.39,2.81
34.59,-17.9,-4.5,23.7,-25.4,5.88,35.89,-18.69,7.26,24.17,-21.39,2.81
34.59,-17.9,-4.5,23.71,-25.4,5.88,35.9,-18.66,7.27,24.18,-21.39,2.81
34.61,-17.88,-4.5,23.72,-25.39,5.88,35.91,-18.62,7.27,24.18,-21.39,2.81
34.63,-17.83,-4.5,23.73,-25.38,5.87,35.9,-18.64,7.29,24.19,-21.39,2.8
34.65,-17.81,-4.5,23.74,-25.38,5.88,35.9,-18.63,7.31,24.19,-21.4,2.8
34.65,-17.81,-4.52,23.76,-25.37,5.88,35.89,-18.66,7.33,24.21,-21.39,2.79
34.67,-17.79,-4.49,23.76,-25.36,5.86,35.89,-18.68,7.34,24.22,-21.39,2.8
34.69,-17.75,-4.49,23.74,-25.37,5.85,35.89,-18.68,7.32,24.22,-21.39,2.81
34.69,-17.76,-4.48,23.75,-25.36,5.85,35.89,-18.69,7.3,24.23,-21.38,2.81
34.69,-17.76,-4.49,23.77,-25.34,5.84,35.9,-18.69,7.29,24.23,-21.38,2.81
34.68,-17.78,-4.49,23.77,-25.33,5.82,35.91,-18.67,7.27,24.24,-21.37,2.81
34.68,-17.78,-4.5,23.78,-25.31,5.8,35.92,-18.66,7.25,24.25,-21.36,2.81
34.68,-17.77,-4.52,23.78,-25.29,5.78,35.96,-18.56,7.25,24.26,-21.34,2.82
34.69,-17.76,-4.52,23.79,-25.27,5.76,35.97,-18.52,7.24,24.26,-21.32,2.82
34.69,-17.76,-4.54,23.8,-25.26,5.74,36,-18.47,7.22,24.26,-21.32,2.82
34.71,-17.72,-4.56,23.79,-25.26,5.73,36.01,-18.45,7.26,24.27,-21.3,2.83
34.72,-17.7,-4.58,23.81,-25.22,5.74,36.03,-18.4,7.27,24.27,-21.28,2.84
34.74,-17.66,-4.55,23.8,-25.21,5.74,36.01,-18.44,7.3,24.26,-21.28,2.86
34.77,-17.64,-4.54,23.83,-25.18,5.73,35.99,-18.49,7.3,24.26,-21.26,2.89
34.79,-17.62,-4.51,23.87,-25.14,5.74,35.99,-18.52,7.29,24.24,-21.24,2.91
34.8,-17.63,-4.51,23.88,-25.13,5.75,35.98,-18.54,7.29,24.22,-21.23,2.92
34.83,-17.63,-4.5,23.92,-25.11,5.76,35.97,-18.56,7.29,24.21,-21.21,2.95
34.85,-17.65,-4.47,23.93,-25.12,5.77,35.98,-18.54,7.25,24.21,-21.15,2.97
34.88,-17.65,-4.45,23.97,-25.1,5.77,35.98,-18.55,7.21,24.19,-21.1,3
34.9,-17.64,-4.46,23.97,-25.1,5.77,36.01,-18.49,7.18,24.16,-21.09,3
34.91,-17.67,-4.46,23.97,-25.09,5.76,36.03,-18.46,7.17,24.17,-21.04,3.02
34.9,-17.72,-4.45,23.98,-25.06,5.75,36.04,-18.42,7.18,24.18,-21,3.04
34.92,-17.72,-4.44,23.93,-25.06,5.74,36.04,-18.39,7.2,24.16,-20.98,3.04
34.91,-17.76,-4.42,23.93,-25.05,5.72,36.04,-18.38,7.19,24.14,-20.96,3.05
34.93,-17.74,-4.42,23.92,-25.05,5.72,36.04,-18.37,7.22,24.14,-20.94,3.04
34.93,-17.76,-4.38,23.93,-25.03,5.72,36.03,-18.36,7.24,24.14,-20.92,3.05
34.94,-17.76,-4.38,23.93,-25.04,5.75,36.01,-18.41,7.24,24.14,-20.92,3.04
34.93,-17.82,-4.34,23.91,-25.07,5.77,35.99,-18.43,7.25,24.13,-20.93,3.04
34.95,-17.8,-4.35,23.92,-25.08,5.78,35.98,-18.44,7.25,24.14,-20.93,3.05
34.94,-17.83,-4.33,23.9,-25.09,5.79,35.97,-18.44,7.25,24.13,-20.95,3.05
34.95,-17.82,-4.34,23.89,-25.11,5.77,35.96,-18.45,7.24,24.13,-20.96,3.05
34.93,-17.86,-4.35,23.85,-25.16,5.75,35.97,-18.41,7.24,24.13,-20.97,3.05
34.94,-17.87,-4.35,23.8,-25.24,5.71,35.96,-18.38,7.25,24.12,-20.98,3.05
34.94,-17.86,-4.34,23.75,-25.34,5.67,35.96,-18.32,7.27,24.11,-20.99,3.05
34.93,-17.87,-4.34,23.69,-25.5,5.64,35.96,-18.26,7.28,24.1,-21,3.05
34.93,-17.87,-4.33,23.65,-25.67,5.59,35.95,-18.22,7.28,24.1,-20.99,3.05
34.92,-17.87,-4.32,23.61,-25.88,5.55,35.94,-18.18,7.32,24.09,-21,3.05
34.91,-17.87,-4.32,23.56,-26.11,5.58,35.93,-18.15,7.35,24.09,-21,3.05
34.91,-17.86,-4.31,23.59,-26.22,5.66,35.88,-18.24,7.37,24.09,-20.99,3.06
34.91,-17.87,-4.33,23.63,-26.27,5.71,35.87,-18.24,7.4,24.08,-20.99,3.06
34.9,-17.86,-4.33,23.66,-26.26,5.73,35.86,-18.27,7.37,24.07,-20.98,3.06
34.87,-17.89,-4.36,23.69,-26.24,5.73,35.83,-18.29,7.37,24.07,-20.98,3.06
34.87,-17.89,-4.35,23.7,-26.24,5.76,35.82,-18.28,7.4,24.07,-20.96,3.07
34.85,-17.92,-4.39,23.75,-26.23,5.78,35.81,-18.27,7.37,24.05,-20.96,3.08
34.85,-17.91,-4.38,23.76,-26.27,5.81,35.8,-18.28,7.37,24.03,-20.96,3.08
34.85,-17.86,-4.37,23.76,-26.31,5.83,35.81,-18.21,7.37,24.02,-20.95,3.07
34.84,-17.87,-4.38,23.76,-26.35,5.85,35.82,-18.16,7.36,24.02,-20.93,3.08
34.84,-17.85,-4.39,23.75,-26.37,5.86,35.82,-18.12,7.38,23.99,-20.93,3.09
