4.87,16.819,4,4,6.678,7.95,4,4
5.085,22.778,4,4,6.875,6.777,4,4
9.12,30.807,4,4,0.212,-6.827,4,4
9.732,29.242,4,4,0.008,-6.065,4,4
6.904,38.261,4,4,2.618,5.468,4,4
6.419,33.672,4,4,5.3,19.415,4,4
6.024,27.797,4,4,5.031,21.738,4,4
6.32,29.856,4,4,1.467,21.567,4,4
6.691,34.179,4,4,-3.561,4.866,4,4
6.452,33.579,4,4,-5.075,-10.811,4,4
6.337,29.097,4,4,4.675,7.238,4,4
6.1,28.171,4,4,5.896,8.626,4,4
6.017,27.777,4,4,-2.503,-8.147,4,4
6.373,27.308,4,4,-2.858,-8.538,4,4
6.83,27.492,4,4,-3.815,-8.866,4,4
7.215,28.022,4,4,-6.417,-8.847,4,4
6.841,27.461,4,4,-8.952,-8.607,4,4
6.485,26.829,4,4,-9.757,-8.132,4,4
6.418,26.56,4,4,-9.964,-7.981,4,4
6.444,30.778,4,4,-10.136,-7.739,4,4
9.396,29.562,4,4,-10.189,-7.694,4,4
15.83,22.745,4,4,-10.143,-7.562,4,4
19.324,23.203,4,4,-10.163,-7.188,4,4
19.097,23.66,4,4,-10.258,-7.215,4,4
18.971,22.284,4,4,-10.129,-6.081,4,4
18.991,22.865,4,4,-9.674,1.74,5,4
18.334,22.52,4,4,-9.759,1.653,5,5
13.691,6.992,4,4,-9.885,1.519,5,5
9.315,-5.458,4,4,-9.899,1.397,5,5
8.878,-4.075,4,4,-9.997,1.133,5,5
8.262,-4.147,4,4,-0.29,10.717,5,4
7.823,-4.204,4,4,-5.06,2.86,4,4
7.462,-4.149,4,4,-9.633,-5.858,4,4
7.185,-4.151,4,4,-9.522,-7.06,4,4
6.792,-4.175,4,4,-3.855,-2.756,4,4
6.583,-3.982,4,4,1.772,2.088,4,4
6.396,-4.145,4,4,1.848,1.421,4,4
6.025,-4.5,4,4,1.823,0.311,4,4
5.994,-4.409,4,4,1.688,0.071,4,4
5.738,-4.302,4,4,1.626,-0.256,4,4
5.503,-3.89,4,4,1.645,-0.996,4,4
5.329,-3.929,4,4,1.493,-1.06,4,4
5.023,-4.47,4,4,1.269,-1.023,4,4
5.079,-4.096,4,4,1.208,-1.107,4,4
4.923,-3.959,4,4,1.267,-1.257,4,4
4.956,-3.882,4,4,1.368,-1.959,4,4
5.418,-0.095,4,4,2.539,-3.574,4,4
4.1,3.048,4,4,3.792,-5.296,4,4
4.037,3.152,5,5,4,-5.745,4,4
3.99,3.333,5,5,3.846,-5.808,4,4
3.845,3.499,5,5,3.482,-5.828,4,4
3.848,3.575,4,5,3.176,-6.048,4,4
3.853,3.679,4,5,3.224,-6.269,4,4
4.672,7.347,4,4,3.14,-6.53,4,4
4.835,6.118,4,4,3.043,-6.943,4,4
5.758,7.841,4,4,3.67,-6.689,4,4
6.311,9.777,4,4,6.808,-5.97,5,4
6.231,8.643,4,4,10.123,-5.919,5,4
6.307,7.694,4,4,10.631,-6.595,5,4
6.16,6.744,4,4,10.361,-7.338,5,4
6.202,6.456,4,4,10.241,-7.627,5,4
6.192,6.206,4,4,9.958,-8.112,5,4
6.084,6.345,4,4,9.797,-8.588,5,4
6.152,6.311,4,4,9.741,-8.521,5,4
5.986,5.673,4,4,9.763,-9.093,5,4
5.976,5.624,4,4,9.549,-9.299,5,4
5.743,5.31,4,4,9.155,-9.118,5,4
5.507,4.952,4,4,9.123,-9.01,5,4
5.423,4.727,4,4,8.897,-7.876,5,4
5.172,4.463,4,4,6.917,-4.947,5,4
5.114,4.283,4,4,7.091,-4.772,5,5
5.063,4.02,4,4,7.214,-4.618,5,5
4.966,3.862,4,4,7.466,-4.497,5,5
4.978,3.816,4,4,7.517,-4.455,5,5
5.011,3.8,4,4,7.598,-4.422,5,5
5.149,3.796,4,4,7.747,-4.382,5,5
5.011,3.718,4,4,6.406,-2.85,4,4
5.012,3.897,4,4,6.084,-4.579,4,4
5.518,3.888,4,4,6,-6.99,4,4
6.052,3.71,4,4,6.358,-8.039,4,4
6.152,3.828,4,4,6.706,-8.805,4,4
6.293,4.447,4,4,6.9,-9.152,4,4
6.654,5.47,4,4,6.82,-9.346,4,4
6.72,5.655,4,4,6.909,-4.585,4,4
6.621,5.964,5,4,6.992,-0.098,4,4
6.856,6.664,5,4,7.009,-0.748,4,4
6.909,6.313,5,4,7.082,-0.831,4,4
6.866,6.315,5,4,8.775,0.525,4,4
7.013,6.715,5,4,11.808,2.302,4,4
6.947,6.555,5,4,12.741,2.695,4,4
7.092,6.737,5,4,12.464,2.389,4,4
6.952,6.773,5,4,12.391,1.813,4,4
6.977,6.582,5,4,12.414,1.225,4,4
7.144,6.728,5,4,12.213,0.804,4,4
6.947,6.881,5,4,12.138,0.612,4,4
6.939,6.428,4,4,11.953,0.449,4,4
6.698,5.306,4,4,11.908,0.011,4,4
6.845,4.615,4,4,11.79,-0.179,4,4
7.118,4.644,4,4,11.768,-0.16,4,4
7.183,4.609,4,4,11.745,-0.274,4,4
7.367,4.617,4,4,11.861,-0.555,4,4
7.294,4.681,4,4,11.757,-1.074,4,4
7.213,4.511,4,4,11.66,-1.042,4,4
7.012,4.292,4,4,11.737,-0.714,4,4
6.954,4.526,4,4,11.702,-0.869,4,4
6.888,4.533,4,4,11.624,-0.846,4,4
6.717,4.646,4,4,8.831,7.426,4,4
6.704,4.851,4,4,8.831,6.79,4,4
6.567,4.629,4,4,9.465,6.808,4,4
6.6,4.481,4,4,7.042,15.583,4,4
6.555,4.485,4,4,9.383,7.41,4,4
6.71,4.339,4,4,11.848,-0.676,4,4
6.752,4.445,4,4,11.773,-0.872,4,4
6.732,4.925,4,4,9.625,7.778,4,4
6.884,4.897,4,4,7.428,16.785,4,4
6.784,4.375,4,4,7.074,16.608,4,4
6.674,4.573,4,4,7.239,9.366,4,4
6.685,5.072,4,4,6.581,3.015,4,4
5.82,3.96,4,4,5.706,3.89,4,4
4.81,2.19,4,4,5.5,4.131,4,4
4.397,1.076,4,4,5.413,3.886,4,4
4.277,0.79,4,4,5.557,3.735,4,4
4.158,0.713,4,4,5.665,3.67,4,4
4.089,0.593,4,4,5.677,3.362,4,4
4.029,1.002,4,4,5.737,3.284,4,4
3.805,0.984,4,4,5.71,3.161,4,4
3.989,1.052,4,4,5.783,3.248,4,4
4.07,1.107,4,4,5.832,3.371,4,4
3.943,0.787,4,4,5.056,3.947,4,4
3.932,1.037,4,4,4.012,4.6,4,4
4.015,1.388,4,4,3.812,4.707,4,4
3.738,1.054,4,4,3.71,4.765,4,4
2.866,-0.592,4,4,3.589,5.034,4,4
2.109,-2.958,4,4,3.545,5.039,4,4
1.839,-3.659,4,4,3.502,4.826,4,4
1.668,-3.365,4,4,3.512,4.778,4,4
1.584,-3.641,4,4,3.751,4.735,4,4
1.407,-3.579,4,4,3.777,4.784,4,4
1.421,-3.426,4,4,3.763,4.615,4,4
1.494,-3.33,4,4,3.813,4.381,4,4
1.471,-3.168,4,4,3.633,5.101,4,4
1.341,-3.192,4,4,3.643,7.982,5,4
1.256,-3.142,4,4,3.689,7.953,5,5
1.409,-2.688,4,4,3.746,7.924,5,5
1.452,-2.675,4,4,3.731,7.925,4,5
1.239,-3.372,4,4,-1.69,4.718,4,4
1.319,-3.752,4,4,-1.156,2.339,4,4
1.403,-3.713,4,4,-0.322,2.964,4,4
1.307,-3.807,4,4,-0.02,4.737,4,4
1.313,-4.033,4,4,0.172,3.22,4,4
1.241,-3.922,4,4,-0.116,2.319,4,4
1.179,-3.773,4,4,-0.374,1.937,4,4
1.167,-3.991,4,4,-0.676,1.329,4,4
1.296,-3.739,4,4,-0.766,0.857,4,4
1.336,-3.493,4,4,-0.921,0.489,4,4
1.243,-3.252,4,4,-1.15,-0.016,4,4
1.293,-3.492,4,4,-1.444,-0.422,4,4
1.247,-3.772,4,4,-1.567,-0.655,4,4
1.417,-3.524,4,4,-1.695,-0.715,4,4
1.399,-3.749,4,4,-1.773,-1.049,4,4
1.429,-3.937,4,4,-2.024,-1.175,4,4
1.51,-3.956,4,4,-1.966,-0.342,4,4
1.873,-3.573,4,4,-1.841,0.222,4,4
3.331,-1.584,4,4,-1.868,-0.358,4,4
4.152,-0.507,4,4,-2.055,-0.836,4,4
3.746,-0.343,4,4,-1.916,-0.879,4,4
3.802,0.588,4,4,-2.029,-0.989,4,4
3.778,0.36,4,4,-2.209,-0.795,4,4
3.678,0.057,4,4,-2.143,-0.829,4,4
3.639,-0.131,4,4,-2.125,-0.897,4,4
3.592,-0.694,4,4,-2.226,-1.127,4,4
3.898,-0.169,4,4,-2.189,-1.233,4,4
3.954,-0.101,4,4,-2.042,-1.197,4,4
3.963,-0.281,4,4,-1.902,-1.259,4,4
4.224,0.171,4,4,-2.003,-1.325,4,4
4.215,0.28,4,4,-3.041,-1.556,4,4
4.177,0.12,4,4,-4.189,-1.528,4,4
4.169,0.129,4,4,-4.332,-1.31,4,4
4.24,0.386,4,4,-4.531,-1.496,4,4
4.223,0.203,4,4,-4.733,-1.635,4,4
4.118,-0.261,4,4,-4.765,-1.387,4,4
4.116,-0.068,4,4,-4.75,-1.266,4,4
4.08,-0.328,4,4,-4.632,-1.394,4,4
4.005,-0.557,4,4,-4.663,-1.656,4,4
4.105,-0.145,4,4,-4.711,-1.869,4,4
4.041,-0.392,4,4,-4.631,-1.696,4,4
4.021,-0.005,4,4,-4.498,-1.243,4,4
4.086,0.313,4,4,-4.484,-1.65,4,4
3.899,-0.003,4,4,-4.424,-1.967,4,4
3.963,0.44,4,4,-3.735,-2.279,4,4
4.084,0.295,4,4,-2.617,-3.375,4,4
4.025,-0.054,4,4,-2.248,-3.969,4,4
3.979,0.224,4,4,-2.38,-4.205,4,4
3.446,-1.024,4,4,-2.528,-4.561,4,4
2.862,-2.507,4,4,-2.61,-4.699,4,4
2.721,-3.412,4,4,-2.717,-4.859,4,4
2.502,-3.62,4,4,-2.768,-4.901,4,4
2.728,-3.018,4,4,-2.701,-4.555,4,4
2.591,-3.72,4,4,-2.67,-4.491,4,4
2.4,-3.206,4,4,-2.625,-4.781,4,4
2.613,-2.817,4,4,-2.583,-4.964,4,4
2.299,-3.744,4,4,-2.569,-5.115,4,4
2.721,-2.984,4,4,-2.501,-5.076,4,4
2.726,-2.95,4,4,-3.154,-5.622,4,4
2.447,-3.361,4,4,-4.433,-6.855,4,4
2.768,-2.894,4,4,-5.225,-7.493,4,4
2.298,-3.304,4,4,-5.346,-7.45,4,4
2.351,-3.131,4,4,-5.225,-7.072,4,4
2.416,-2.972,4,4,-5.306,-7.016,4,4
2.142,-3.359,4,4,-5.338,-7.011,4,4
2.261,-3.072,4,4,-5.358,-6.817,4,4
2.164,-3.251,4,4,-5.367,-6.704,4,4
2.997,-2.287,4,4,-5.393,-6.608,4,4
4.547,0.573,4,4,-5.53,-6.637,4,4
5.139,2.225,4,4,-5.511,-6.509,4,4
4.952,2.698,4,4,-6.264,-6.173,4,4
4.694,2.352,4,4,-6.42,5.719,4,4
4.27,1.414,4,4,-5.375,18.418,4,4
4.135,1.422,4,4,1.337,19.967,4,4
4.005,1.61,4,4,-0.024,7.336,4,4
3.889,1.393,4,4,-7.559,-5.364,4,4
3.909,1.434,4,4,-7.697,-5.33,4,4
3.942,1.387,4,4,-7.821,-5.737,4,4
4.244,1.129,4,4,-7.849,-5.39,4,4
4.341,0.95,4,4,-7.85,-4.786,4,4
4.343,0.645,4,4,-7.831,-4.879,4,4
4.41,0.691,4,4,-7.675,-5.435,4,4
4.494,0.777,4,4,-8.362,-4.959,4,4
4.693,0.862,4,4,-10.116,-4.653,4,4
4.773,1.212,4,4,-11.257,-4.682,4,4
4.943,1.22,4,4,-11.587,-4.297,4,4
5.076,1.27,4,4,-11.6,-4.398,4,4
5.183,1.418,4,4,-11.467,-4.33,4,4
5.277,1.127,4,4,-11.563,-4.144,4,4
5.213,1.123,4,4,-11.71,-4.537,4,4
5.241,1.148,4,4,-11.824,-4.508,4,4
5.215,1.21,4,4,-11.656,-4.308,4,4
5.26,1.216,4,4,-11.796,-4.51,4,4
5.284,1.196,4,4,-9.933,-4.693,4,4
5.137,1.246,4,4,-6.19,-5.511,4,4
4.399,0.959,4,4,-3.918,-6.18,4,4
3.533,0.598,4,4,-3.635,-6.33,4,4
3.206,0.496,4,4,-3.931,-6.832,4,4
2.958,0.358,4,4,-3.993,-7.463,4,4
2.828,0.185,4,4,-4.055,-7.648,4,4
2.705,-0.014,4,4,-4.082,-7.742,4,4
2.625,-0.051,4,4,-4.121,-8.015,4,4
2.656,-0.136,4,4,-4.369,-7.584,4,4
2.671,-0.565,4,4,-4.342,-7.219,4,4
2.78,-0.488,4,4,-4.324,-7.129,4,4
2.902,-0.567,4,4,-4.114,-6.848,4,4
2.841,-0.531,4,4,-4.049,-7.648,4,4
3.047,-0.359,4,4,-4.007,-7.456,4,4
3.035,-0.479,5,4,-3.76,-6.943,4,4
2.934,-0.571,4,4,-3.793,-7.514,4,4
2.294,-1.983,4,4,-3.848,-7.094,4,4
1.696,-3.961,4,4,-4.875,-7.061,4,4
1.738,-4.55,4,4,-6.587,-5.388,4,4
14.276,15.231,4,4,-7.808,-3.157,4,4
14.389,15.457,4,4,-8.383,-3.133,4,4
1.938,-4.015,4,4,-8.426,-2.917,4,4
1.858,-4.003,4,4,-8.342,-2.829,4,4
1.852,-3.881,4,4,-8.421,-2.999,4,4
1.868,-3.681,4,4,-8.569,-2.747,4,4
1.889,-3.669,4,4,-8.747,-2.98,4,4
1.885,-3.478,4,4,-8.612,-3.057,4,4
1.891,-3.525,4,4,-8.54,-2.703,4,4
1.836,-3.429,4,4,-8.391,-2.96,4,4
1.849,-3.445,4,4,-8.184,-2.855,4,4
1.906,-3.869,4,4,-8.225,-2.582,4,4
1.913,-4.039,4,4,-8.444,-2.079,4,4
1.95,-3.962,4,4,-9.159,1.005,4,4
1.941,-4.077,4,4,-10.837,4.317,5,4
1.843,-4.154,4,4,-12.153,4.478,5,4
1.752,-3.98,4,4,-12.203,2.058,4,4
3.571,17.29,4,4,-12.051,-0.583,4,4
3.089,17.539,4,4,-11.847,-1.995,4,4
0.781,-3.916,4,4,-11.558,-2.934,4,4
5.806,13.764,4,4,-11.451,-2.942,4,4
10.581,26.324,4,4,-11.408,-2.854,4,4
14.747,19.405,4,4,-11.368,-2.934,4,4
19.205,19.122,4,4,-11.323,-2.323,4,4
19.722,24.023,4,4,-11.375,-1.278,4,4
13.673,30.097,4,4,-11.382,0.894,4,4
2.837,9.335,4,4,-11.195,5.717,5,4
-0.835,-10.623,4,4,-11.288,5.666,5,5
-0.657,12.106,4,4,-11.356,5.641,5,5
-0.462,11.559,4,4,-3.193,8.419,5,4
2.467,11.7,4,4,-7.695,5.101,4,4
11.526,35.214,4,4,-11.977,0.081,4,4
9.381,10.756,4,4,-7.24,-2.928,4,4
1.76,-10.97,4,4,-2.622,-4.644,4,4
15.383,4.332,4,4,-2.737,-6.014,4,4
15.535,3.897,4,4,-2.929,-7.182,4,4
2.056,-11.661,4,4,-3.086,-7.901,4,4
1.987,-11.438,4,4,-3.154,-8.154,4,4
2.037,-11.051,4,4,-3.312,-8.592,4,4
0.419,11.513,4,4,-3.406,-8.876,4,4
-0.03,12.055,4,4,-3.458,-8.781,4,4
-0.508,-8.177,4,4,-3.521,-8.975,4,4
-3.509,-5.304,4,4,-3.483,-9.179,4,4
-5.275,-3.484,4,4,-3.532,-9.303,4,4
-5.875,-2.753,4,4,-4.062,-8.957,4,4
-5.888,-2.24,4,4,-6.044,-8.338,4,4
-5.766,-1.902,4,4,-7.919,-7.956,4,4
-5.822,-2.017,4,4,-8.359,-7.863,4,4
-5.92,-1.49,4,4,-8.327,-7.752,4,4
-5.91,-1.247,4,4,-8.423,-7.593,4,4
-5.859,-1.281,4,4,-8.443,-7.794,4,4
-5.732,-0.986,4,4,-8.484,-7.635,4,4
-5.911,-1.325,4,4,-8.515,-7.147,4,4
-6.022,-1.321,4,4,-8.537,-7.095,4,4
-5.847,-1.091,4,4,-7.526,-6.531,4,4
-6.11,-1.454,4,4,-3.778,-6.645,4,4
-6.019,-1.057,4,4,-5.056,4.272,4,4
-6.763,-1.459,4,4,-6.365,15.831,4,4
-8.499,-1.894,4,4,-3.366,16.901,4,4
-9.03,-1.538,4,4,-0.938,4.313,4,4
-9.363,-2.518,4,4,1.276,-9.607,4,4
-9.554,-2.217,4,4,1.17,-9.956,4,4
-9.566,-1.974,4,4,1.125,-9.84,4,4
-9.855,-2.795,4,4,1.081,-9.93,4,4
-9.667,-2.475,4,4,0.986,-10.041,4,4
-9.879,-2.801,4,4,0.871,-9.851,4,4
-10.044,-2.57,4,4,0.755,-9.971,4,4
-10.026,-2.03,4,4,0.753,-9.65,4,4
-10.32,-2.536,4,4,0.672,-9.271,4,4
-10.086,-2.511,4,4,0.606,-9.454,4,4
-9.853,-2.713,4,4,0.493,-9.488,4,4
-6.942,-1.905,4,4,0.521,-9.624,4,4
-1.519,-0.915,4,4,0.656,-9.345,4,4
1.691,-1.773,4,4,0.569,-9.264,4,4
2.65,-1.502,4,4,0.489,-9.289,4,4
2.75,-1.296,4,4,0.57,-8.458,4,4
2.786,-1.86,4,4,0.019,-4.851,4,4
3.027,-1.491,4,4,-1.013,1.675,5,4
3.183,-1.511,4,4,-1.147,5.232,4,4
3.297,-1.384,4,4,-0.998,5.164,5,4
3.379,-1.271,4,4,-0.739,5.001,4,4
3.47,-1.31,4,4,-0.139,4.98,4,4
3.585,-1.009,4,4,0.251,4.634,4,4
3.614,-1.194,4,4,0.329,4.06,4,4
3.718,-1.197,4,4,0.517,4.182,4,4
3.728,-1.043,4,4,0.734,4.256,4,4
3.797,-1.251,4,4,0.889,4.283,5,4
3.809,-1.239,4,4,0.788,4.003,4,4
3.785,-1.191,4,4,0.923,3.946,5,4
3.825,-1.136,4,4,1.056,3.716,4,4
3.952,-0.874,4,4,1.519,1.294,4,4
3.965,-0.955,4,4,1.814,-1.206,4,4
4.027,-1.138,4,4,1.556,-1.833,4,4
3.957,-1.22,4,4,1.134,-1.724,4,4
3.833,-1.4,4,4,0.727,-1.853,4,4
3.749,-1.285,4,4,0.411,-1.711,4,4
3.877,-1.031,4,4,0.102,-1.618,4,4
3.849,-0.971,4,4,-0.12,-1.57,4,4
3.808,-0.872,4,4,-0.185,-1.254,4,4
3.79,-0.848,4,4,-0.322,-1.467,4,4
3.752,-1.03,4,4,-0.562,-1.548,4,4
3.777,-1.223,4,4,-0.642,-1.376,4,4
3.798,-1.48,4,4,-0.54,-1.73,4,4
3.889,-1.253,4,4,-0.587,-2.034,4,4
4.49,3.201,4,4,-0.86,-1.657,4,4
4.366,3.126,5,5,-0.88,-1.587,4,4
4.228,3.047,5,5,-1.021,-1.813,4,4
4.13,2.906,5,5,-1.057,-1.852,4,4
4.102,2.831,5,5,-1.216,-1.956,4,4
4.02,2.751,5,5,-1.154,-1.771,4,4
3.95,2.709,5,5,-1.052,-0.835,4,4
3.923,2.663,5,5,-1.126,2.053,4,4
3.923,2.678,5,5,-1.297,7.384,5,4
3.936,2.704,5,5,-1.182,7.525,5,5
3.936,2.762,5,5,-1.135,7.609,5,5
3.965,2.842,5,5,-1.133,7.636,5,5
3.672,8.49,4,4,-1.126,-1.188,4,4
3.912,6.515,4,4,-1.607,-3.276,4,4
4.094,3.195,4,4,-1.684,-3.263,4,4
3.975,1.644,4,4,-1.137,-1.989,4,4
3.871,0.643,4,4,-0.928,-3.433,4,4
3.821,-0.508,4,4,-0.771,-4.222,4,4
3.783,-0.93,4,4,-0.553,-4.659,4,4
3.838,-1.249,4,4,-0.549,-4.975,4,4
3.77,-1.827,4,4,-0.54,-4.899,4,4
3.848,-2.004,4,4,-0.372,-4.204,4,4
3.848,-2.269,4,4,-0.295,-3.529,4,4
3.755,-2.832,4,4,-0.382,-3.031,4,4
3.818,-2.986,4,4,-0.159,-2.621,4,4
3.734,-3.049,4,4,0.093,-2.254,4,4
3.825,-3.298,4,4,0.226,-1.929,4,4
4.073,-3.587,4,4,0.326,-1.864,4,4
4.174,-3.609,4,4,0.262,-1.906,4,4
4.139,-3.45,4,4,0.233,-1.907,4,4
4.089,-3.443,4,4,0.256,-2.049,4,4
4.098,-3.405,4,4,0.191,-2.352,4,4
4.133,-3.469,4,4,0.115,-2.542,4,4
4.212,-3.651,4,4,0.061,-2.701,4,4
4.091,-3.777,4,4,-0.062,-2.889,4,4
4.134,-3.771,4,4,-0.101,-3.031,4,4
4.244,-3.703,4,4,-0.169,-3.411,4,4
4.104,-3.701,4,4,-0.263,-3.495,4,4
4.031,-3.75,4,4,-0.17,-3.521,4,4
3.865,-4.044,4,4,-0.158,-3.65,4,4
3.878,-3.915,4,4,-0.251,-3.701,4,4
4.05,-4.005,4,4,-0.325,-3.685,4,4
3.819,-4.194,4,4,-0.328,-3.764,4,4
3.885,-3.379,4,4,1.486,-3.475,4,4
3.917,-3.31,4,4,4.802,-3.124,4,4
3.928,-3.806,4,4,6.632,-3.413,4,4
4.235,-3.753,4,4,6.729,-3.299,4,4
4.182,-3.738,4,4,6.656,-3.228,4,4
4.31,-3.294,4,4,6.591,-3.336,4,4
4.303,-3.321,4,4,6.565,-3.393,4,4
4.176,-3.695,4,4,6.479,-3.405,4,4
4.325,-3.174,4,4,6.542,-2.822,4,4
4.413,-3.27,4,4,6.527,-2.889,4,4
4.287,-3.464,4,4,6.478,-3.157,4,4
4.367,-2.985,4,4,6.503,-3.2,4,4
4.38,-3.075,4,4,6.504,-3.29,4,4
4.491,-2.942,4,4,6.54,-3.301,4,4
4.566,-2.836,4,4,6.404,-3.55,4,4
4.481,-2.979,4,4,6.27,-3.531,4,4
4.669,-2.844,4,4,6.282,-3.43,4,4
4.672,-2.757,4,4,6.382,-3.286,4,4
4.421,-2.974,4,4,7.489,-3.12,4,4
4.31,-2.973,4,4,9.629,-3.182,4,4
4.243,-2.899,4,4,10.67,-3.268,4,4
4.044,-2.719,4,4,10.584,-3.233,4,4
3.884,-2.58,4,4,10.405,-3.352,4,4
3.898,-2.966,4,4,10.302,-3.228,4,4
4.064,-3.1,4,4,10.388,-3.216,4,4
3.711,-2.997,4,4,10.527,-3.172,4,4
2.742,-2.43,4,4,10.492,-3.186,4,4
