2.264,2.892,4,4,5.468,-3.324,4,4
2.143,3.281,4,4,0.981,-2.137,4,4
2.079,2.943,4,4,1.239,-1.665,4,4
1.959,2.666,4,4,1.333,-1.619,5,4
2.112,2.947,4,4,1.32,-1.382,4,4
2.197,2.688,4,4,1.434,-1.304,4,4
2.167,2.43,4,4,1.472,-1.634,4,4
2.243,2.621,4,4,1.201,-1.464,4,4
2.148,2.601,4,4,0.945,-1.264,4,4
2.186,2.813,4,4,0.693,-1.712,4,4
2.046,2.903,4,4,0.238,-1.995,4,4
1.898,2.819,4,4,-0.01,-2.299,4,4
2.006,3.079,4,4,-0.132,-2.682,4,4
1.912,3.011,4,4,-0.149,-2.861,4,4
1.833,3.028,4,4,-0.478,-3.066,4,4
1.913,3.052,4,4,-0.868,-3.045,4,4
1.906,3.039,4,4,-1.228,-3.089,4,4
1.907,3.397,4,4,-1.172,-3.42,4,4
1.973,3.335,4,4,-1.373,-3.433,4,4
1.842,3.157,4,4,-1.681,-3.477,4,4
1.823,3.322,4,4,-1.555,-3.984,4,4
1.79,3.27,4,4,-1.25,-4.403,4,4
1.785,3.363,4,4,-1.452,-4.505,4,4
1.781,3.5,4,4,-1.669,-4.34,4,4
1.744,3.418,4,4,-1.504,-4.19,4,4
1.753,3.34,4,4,-1.603,-4.065,4,4
1.735,3.067,4,4,-1.7,-4.052,4,4
1.718,3.106,4,4,-1.697,-4.283,4,4
1.737,3.179,4,4,-1.232,-4.364,4,4
1.772,3.217,4,4,-0.643,-2.15,5,4
1.725,3.591,4,4,-0.837,-2.203,5,5
1.61,3.517,4,4,-1.017,-2.202,5,5
1.686,3.298,4,4,-1.128,-2.284,5,5
1.617,3.602,4,4,-1.183,-2.284,5,5
1.641,3.503,4,4,-1.308,-2.42,5,5
1.683,3.352,4,4,-1.391,-2.502,5,5
1.727,3.238,4,4,-1.102,12.108,5,4
1.778,3.167,4,4,-0.868,11.411,5,4
1.698,3.389,4,4,-0.805,5.814,4,4
1.586,3.332,4,4,-0.868,0.03,4,4
0.78,2.605,4,4,-0.724,-1.28,4,4
-0.777,1.171,4,4,-0.55,-1.701,4,4
-1.69,0.174,4,4,-0.468,-1.579,4,4
-1.932,0.131,4,4,-0.527,-0.845,4,4
-2.201,0.366,4,4,-0.586,-0.099,4,4
-2.312,0.35,4,4,-0.726,1.106,4,4
-2.452,0.104,4,4,-1.455,3.63,4,4
-2.557,0.24,4,4,-1.512,3.684,5,5
-2.7,0.449,4,4,-1.457,3.685,5,5
-2.818,0.483,4,4,-1.423,3.659,5,5
-2.818,0.485,4,4,-1.425,3.631,5,5
-2.958,0.462,4,4,-1.384,3.59,5,5
-3.088,0.457,4,4,-1.356,3.562,5,5
-3.104,0.706,4,4,-1.314,3.508,5,5
-3.242,0.91,4,4,-1.3,3.452,5,5
-3.129,0.736,4,4,-3.144,8.63,5,4
-3.014,0.927,4,4,-3.358,6.68,5,4
-3.02,0.909,4,4,-3.662,3.769,5,4
-2.986,0.842,4,4,-3.617,2.116,4,4
-2.938,0.927,4,4,-3.469,1.541,4,4
-2.977,0.878,4,4,-3.19,1.293,4,4
-2.993,0.842,4,4,-2.88,0.691,4,4
-2.937,0.792,4,4,-2.697,0.417,4,4
-2.89,0.775,4,4,-2.719,0.456,4,4
-2.913,0.993,4,4,-2.699,0.701,4,4
-2.94,0.891,4,4,-3.454,1.816,4,4
-2.897,0.919,4,4,-5.795,2.528,4,4
-2.853,1.034,4,4,-7.681,2.032,4,4
-2.809,0.962,4,4,-7.673,2.369,4,4
-2.752,1.181,4,4,-7.325,2.586,4,4
-2.705,1.182,4,4,-6.995,3.13,4,4
-2.652,1.062,4,4,-6.94,13.963,5,4
-2.537,1.173,4,4,-6.968,14.023,5,5
-2.573,1.14,4,4,-6.975,14.111,5,5
-2.533,1.068,4,4,-7.086,14.382,5,5
-2.497,0.937,4,4,-7.169,14.52,5,5
-2.444,0.928,4,4,-7.124,14.894,5,5
-2.329,1.12,4,4,-7.16,15.068,5,5
-2.506,1.016,4,4,-7.461,17.278,5,4
-2.907,0.135,4,4,-7.13,11.765,4,4
-3.2,-0.734,4,4,-6.772,4.932,4,4
-3.282,-0.953,4,4,-6.789,3.807,4,4
-3.449,-1.134,4,4,-6.724,3.318,4,4
-3.764,-1.194,4,4,-6.92,2.641,4,4
-3.828,-1.225,4,4,-7.249,2.129,4,4
-3.828,-1.188,4,4,-7.753,1.231,4,4
-3.716,-0.812,4,4,-8.051,0.545,4,4
-3.507,-0.456,4,4,-8.464,0.497,4,4
-3.253,-0.723,4,4,-8.728,0.31,4,4
-2.956,-0.68,4,4,-8.954,-0.249,4,4
-2.678,-0.749,4,4,-9.198,-0.713,4,4
-2.484,-0.921,4,4,-9.254,-1.468,4,4
-2.311,-0.595,4,4,-9.489,-1.821,4,4
-2.279,-0.629,4,4,-9.784,-1.69,4,4
-2.303,-0.792,4,4,-9.835,-1.918,4,4
-2.416,-0.625,4,4,-8.317,-2.604,4,4
-1.792,-0.564,4,4,-4.11,-3.83,4,4
0.682,-0.689,4,4,-0.487,-5.267,4,4
3.372,-0.764,4,4,0.398,-5.587,4,4
4.315,-0.844,4,4,-0.058,-5.568,4,4
4.448,-0.746,4,4,-0.498,-5.37,4,4
4.602,-0.484,4,4,-0.882,-5.075,4,4
4.758,-0.503,4,4,-1.074,-4.987,4,4
4.855,-0.783,4,4,-1.282,-4.899,4,4
14.643,22.83,4,4,-1.525,-4.841,4,4
17.702,48.514,4,4,-1.581,-4.894,4,4
7.189,48.515,4,4,-1.434,-4.945,4,4
4.464,23.334,4,4,-1.491,-4.994,4,4
4.804,-0.277,4,4,-1.439,-5.064,4,4
5.006,-0.265,4,4,-1.427,-5.225,4,4
5.082,-0.35,4,4,-1.471,-5.304,4,4
5.149,-0.489,4,4,-1.38,-5.357,4,4
5.273,-0.633,4,4,-1.499,-5.368,4,4
5.319,-0.851,4,4,-1.467,-5.508,4,4
5.334,-0.907,4,4,-1.781,-5.518,4,4
5.299,-1.142,4,4,-1.928,-5.375,4,4
5.225,-0.989,4,4,-1.874,-5.022,5,4
5.182,-0.617,4,4,-1.977,-4.786,5,4
5.745,-0.304,4,4,-1.853,-3.551,5,4
7.548,1.724,4,4,-1.886,-2.188,5,4
9.141,3.577,4,4,-1.889,-1.902,5,4
9.351,3.544,4,4,-1.802,-1.957,5,4
9.174,3.429,4,4,-1.862,-1.684,5,4
9.071,3.358,4,4,-1.84,-0.968,5,4
8.985,3.305,4,4,-1.843,-0.168,5,4
8.874,3.526,4,4,-1.939,0.78,5,4
8.851,3.665,4,4,-2.042,1.712,5,4
8.856,3.659,4,4,-2.074,2.052,5,4
8.87,3.778,4,4,-2.175,2.29,5,4
8.923,3.631,4,4,-2.185,2.137,5,4
8.999,3.557,4,4,-2.214,2.087,5,4
9,3.6,4,4,-2.218,1.886,5,4
8.835,3.659,4,4,-2.143,1.209,5,4
7.229,5.048,4,4,-2.132,0.987,5,4
4.793,6.957,4,4,-2.008,1.214,5,4
3.68,7.96,4,4,-1.969,1.13,5,4
3.34,8.257,4,4,-2.015,0.748,5,4
3.044,7.992,4,4,-1.921,0.668,5,4
3.047,7.865,4,4,-1.929,0.852,5,4
3.075,8.018,4,4,-1.945,0.714,5,4
3.091,8.003,4,4,-1.657,1.129,5,4
3.22,8.289,4,4,-1.219,2.613,5,4
3.276,8.376,4,4,-0.921,3.602,5,4
3.179,8.221,4,4,-0.896,3.397,5,4
3.233,8.413,4,4,-0.861,3.779,5,4
3.089,8.275,4,4,-0.954,4.08,5,4
2.866,7.915,4,4,-1.107,3.701,5,4
2.708,7.976,4,4,-1.172,3.592,5,4
3.023,8.186,4,4,-1.233,3.236,5,4
3.461,7.978,4,4,-1.213,2.508,5,4
3.651,7.711,4,4,-1.275,2.562,5,4
3.811,7.575,4,4,-1.185,2.385,5,4
2.44,15.233,4,4,-1.163,1.941,5,4
2.32,15.257,5,5,-1.221,2.115,5,4
2.254,15.225,5,5,-1.178,2.267,5,4
2.141,15.193,5,5,-1.22,1.858,5,4
2.089,15.188,5,5,-1.301,1.533,5,4
2.025,15.123,5,5,-1.281,1.054,5,4
1.938,15.103,4,5,-1.296,0.646,5,4
-1.916,17.875,4,4,-1.342,0.411,5,4
-1.301,13.699,4,4,-1.32,0.089,5,4
-0.463,9.237,4,4,-1.289,-0.135,5,4
-0.147,8.287,4,4,-1.194,-1.02,5,4
0.064,8.16,4,4,-0.472,-3.119,5,4
0.042,8.255,4,4,-0.095,-4.392,5,4
0.094,8.16,4,4,-0.296,-4.431,5,4
0.211,8.401,4,4,-0.38,-4.626,5,4
0.151,8.203,4,4,-0.338,-4.608,5,4
0.099,7.891,4,4,-0.475,-4.585,5,4
0.006,7.889,4,4,-0.519,-4.682,5,4
0.097,7.769,4,4,-0.541,-4.726,5,4
-0.549,7.911,5,4,-0.451,-4.839,5,4
-1.516,8.376,5,4,-0.485,-4.982,5,4
-1.813,8.044,4,4,-0.574,-5.131,5,4
-2.077,7.589,4,4,-0.554,-5.23,5,4
-2.107,7.737,4,4,-0.514,-5.062,5,4
-2.099,7.614,4,4,-0.54,-4.734,4,4
-2.052,7.429,4,4,-0.723,-4.422,4,4
-1.935,7.36,4,4,-0.735,-4.175,4,4
-1.976,7.146,4,4,-0.685,-3.895,4,4
-1.823,7.144,4,4,-0.784,-3.647,4,4
-1.759,7.238,4,4,-0.794,-3.525,4,4
-1.876,7.274,4,4,-0.284,-3.119,4,4
-2.505,7.019,4,4,0.126,-2.722,4,4
-3.19,6.868,4,4,-0.029,-2.943,4,4
-3.279,6.947,4,4,-0.074,-3.126,4,4
-3.289,7.223,4,4,0.115,-3.019,4,4
-3.324,7.319,4,4,0.357,-3.136,4,4
-3.219,7.23,4,4,0.561,-3.085,4,4
-3.245,7.19,4,4,0.872,-3.54,4,4
-3.188,7.399,4,4,0.784,0.192,5,4
-3.066,7.484,4,4,0.783,0.19,5,5
-3.039,7.28,4,4,0.657,0.216,5,5
-3.085,7.259,4,4,0.52,0.298,5,5
-3.207,7.478,4,4,0.438,0.408,5,5
-3.338,7.642,4,4,-2.012,-5.125,4,4
-3.549,7.332,4,4,-1.2,-7.221,4,4
-3.754,7.211,4,4,-0.181,-9.443,4,4
-3.715,7.612,4,4,0.084,-9.487,4,4
-3.714,7.28,4,4,0.38,-9.208,4,4
-3.836,7.229,4,4,0.501,-8.791,4,4
-3.829,7.765,4,4,0.468,-8.457,4,4
-3.83,7.893,4,4,0.644,-8.005,4,4
-3.807,8.141,4,4,0.737,-7.631,4,4
-3.947,7.922,4,4,0.728,-7.367,4,4
-4.01,7.908,4,4,0.776,-7.129,4,4
-3.947,8.264,4,4,0.895,-6.796,4,4
-4.081,7.934,4,4,0.829,-6.535,4,4
-4.157,8.148,4,4,0.71,-6.212,4,4
-4.263,8.524,4,4,0.702,-5.841,4,4
-4.51,8.379,4,4,0.682,-5.535,4,4
-4.627,8.457,4,4,-0.235,-6.129,4,4
-4.665,8.49,4,4,-1.499,-6.896,4,4
-4.712,8.301,4,4,-2.114,-6.531,4,4
-4.724,8.285,4,4,-2.204,-5.912,4,4
-4.927,8.281,4,4,-2.26,-5.446,4,4
-4.971,7.98,4,4,-2.315,-5.072,4,4
-4.736,7.856,4,4,-2.363,-4.725,4,4
-4.024,7.71,4,4,-2.3,-4.379,4,4
-3.299,7.681,4,4,-2.41,-4.221,4,4
-3.038,7.854,4,4,-2.439,-4.09,4,4
-2.833,8.111,4,4,-2.197,-4.048,4,4
-2.705,8.089,4,4,-0.922,-3.912,4,4
-2.688,7.734,4,4,-0.11,-3.666,4,4
-2.655,7.921,4,4,-0.221,-3.692,4,4
-2.63,8.034,4,4,-0.288,-3.675,4,4
-2.612,7.959,4,4,-0.203,-3.6,4,4
-2.545,8.003,4,4,-0.314,-3.703,4,4
-2.503,7.719,4,4,-0.49,-3.584,4,4
-2.465,7.861,4,4,-0.583,-3.335,4,4
-1.429,7.889,4,4,-0.67,-3.26,4,4
1.386,7.303,4,4,-0.75,-3.134,4,4
4.389,6.741,4,4,-0.977,-2.932,4,4
5.418,6.319,4,4,-0.869,-2.806,4,4
5.514,6.35,4,4,-1.077,-2.748,4,4
5.495,6.009,4,4,-1.302,-2.545,4,4
5.421,5.697,4,4,-1.504,-2.416,4,4
5.56,5.979,4,4,-1.559,-2.255,4,4
5.452,6.213,4,4,-1.669,0.32,4,4
5.34,6.399,4,4,-1.641,0.265,5,5
5.352,6.618,4,4,-1.586,0.317,5,5
5.359,6.332,4,4,-1.406,0.287,5,5
5.255,6.042,4,4,-1.378,0.217,5,5
5.145,6.116,4,4,-3.431,-1.344,4,4
5.129,6.516,4,4,-3.441,-3.554,4,4
5.272,6.914,4,4,-3.01,-3.573,4,4
6.134,7.072,4,4,-2.611,-2.216,4,4
6.745,7.008,4,4,-2.507,-2.924,4,4
6.747,6.876,4,4,-2.329,-3.08,4,4
6.92,7.323,4,4,-2.115,-3.172,4,4
7.116,7.388,4,4,-2.052,-3.091,4,4
7.178,6.374,4,4,-2.002,-2.963,4,4
7.227,6.338,4,4,-1.809,-2.551,4,4
7.271,6.523,4,4,-1.602,-1.999,4,4
7.131,6.234,4,4,-1.404,-1.569,4,4
7.239,6.679,4,4,-1.254,-1.258,4,4
7.292,6.269,4,4,-0.887,-1.003,4,4
7.153,5.821,4,4,-0.801,-0.783,4,4
7.098,6.408,4,4,-0.856,-0.582,4,4
6.226,6.889,4,4,-0.811,-0.559,4,4
5.311,7.284,4,4,-0.777,-0.471,4,4
4.969,7.59,4,4,-0.958,-0.22,4,4
4.924,7.542,4,4,-1.94,0.439,4,4
5.051,7.638,4,4,-3.088,1.118,4,4
4.972,7.439,4,4,-3.426,0.991,4,4
4.933,7.148,4,4,-3.459,0.365,4,4
4.987,7.528,4,4,-3.716,0.054,4,4
4.975,7.604,4,4,-3.812,-0.268,4,4
4.786,7.795,4,4,-3.953,-0.415,4,4
4.769,7.593,4,4,-4.049,-0.891,4,4
4.882,7.192,4,4,-3.956,-1.362,4,4
4.826,7.821,4,4,-3.898,-1.815,4,4
4.553,7.581,4,4,-3.469,-2.522,4,4
4.433,7.388,4,4,-2.807,-0.773,4,4
4.624,8.05,4,4,-2.628,1.288,4,4
4.486,7.653,4,4,-2.929,1.964,4,4
4.418,7.495,4,4,-3.209,2.619,4,4
4.591,7.583,4,4,-3.584,3.239,4,4
4.433,7.571,4,4,-3.719,3.493,4,4
4.432,7.697,4,4,-3.688,3.769,4,4
4.464,7.693,4,4,-3.334,3.848,4,4
4.472,7.846,4,4,-2.5,3.045,4,4
4.496,7.882,4,4,-2.049,2.502,4,4
4.57,7.786,4,4,-2.223,2.989,4,4
4.753,7.86,4,4,-2.219,3.233,4,4
4.029,7.961,4,4,-2.263,3.13,4,4
1.457,7.963,4,4,-2.227,3.286,4,4
-0.835,8.012,4,4,-2.121,3.382,4,4
-1.422,7.97,4,4,-2.088,3.536,4,4
-1.484,7.95,4,4,-2.279,3.84,4,4
-1.53,8.055,4,4,-2.313,3.721,4,4
-1.577,8.122,4,4,-2.275,3.749,4,4
-1.592,8.206,4,4,-1.887,3.79,4,4
-1.578,8.269,4,4,0.768,3.734,4,4
-1.533,8.555,4,4,4.123,4.193,4,4
-1.565,8.621,4,4,5.082,4.401,4,4
-1.552,8.348,4,4,5.082,4.505,4,4
-1.524,8.527,4,4,5.064,4.564,4,4
-1.588,8.653,4,4,5.052,4.524,4,4
-1.698,8.58,4,4,5.083,4.474,4,4
-1.731,8.627,4,4,5.044,4.331,4,4
-1.848,8.662,4,4,5.108,4.318,4,4
-1.891,8.764,4,4,5.053,4.343,4,4
-1.979,8.753,4,4,5.026,4.319,4,4
-2.612,8.629,4,4,5.051,4.232,4,4
-3.359,9.066,5,4,5.063,4.219,4,4
-3.428,9.488,4,4,5.264,4.439,4,4
-3.265,9.724,5,4,5.831,4.38,4,4
-3.417,9.725,5,4,6.503,4.534,4,4
-3.398,9.457,5,4,6.393,4.509,4,4
-3.217,9.611,5,4,6.269,4.406,4,4
-3.241,9.995,5,4,6.295,4.494,4,4
-3.203,9.884,5,4,6.281,4.597,4,4
-3.156,9.48,5,4,6.431,4.548,4,4
-3.255,9.501,5,4,6.317,4.556,4,4
-3.215,9.647,5,4,6.42,4.568,4,4
-3.184,9.397,4,4,6.803,4.58,4,4
-3.191,9.116,4,4,7.071,4.529,4,4
-2.951,8.953,4,4,6.948,4.439,4,4
-2.831,8.658,5,4,6.993,4.445,4,4
-2.938,9.043,5,4,7.029,4.343,4,4
-2.904,9.381,5,4,7,4.332,4,4
-2.957,9.11,5,4,6.864,4.283,4,4
-3.419,8.563,4,4,6.883,4.257,4,4
-4.239,8.293,4,4,7.015,4.29,4,4
-4.85,8.456,4,4,7.17,4.36,4,4
-5.249,8.462,4,4,7.172,4.349,4,4
-5.638,8.353,4,4,7.078,4.454,4,4
-5.896,8.295,4,4,7.039,4.569,4,4
-6.054,8.1,4,4,7.036,4.459,4,4
-6.215,8.094,4,4,7.047,4.461,4,4
-6.226,8.237,4,4,6.945,4.569,4,4
-6.279,8.276,4,4,6.967,4.555,4,4
-6.461,8.318,4,4,6.972,4.493,4,4
-6.417,7.989,4,4,6.999,4.51,4,4
-6.372,8.014,4,4,6.261,4.357,4,4
-6.449,8.085,4,4,4.978,4.053,4,4
-6.553,7.85,4,4,4.406,3.681,4,4
-6.591,7.944,4,4,4.259,3.465,4,4
-6.542,7.771,4,4,3.977,3.356,4,4
-6.404,7.775,4,4,3.914,3.229,4,4
-6.3,7.994,4,4,3.824,3.046,4,4
-6.3,8.007,4,4,3.753,2.965,4,4
-6.402,7.88,4,4,3.585,2.907,4,4
-6.578,7.845,4,4,3.472,2.914,4,4
-6.583,7.952,4,4,3.424,2.87,4,4
-6.387,7.858,4,4,3.399,2.917,4,4
-6.344,7.94,4,4,3.458,3.052,4,4
-6.411,8.171,4,4,3.499,3.291,4,4
-6.331,8.372,4,4,3.621,4.485,4,4
-6.216,8.348,4,4,3.609,5.157,4,4
-6.305,8.231,4,4,3.662,5.211,5,5
-6.298,8.171,4,4,3.691,5.292,5,5
-6.399,7.934,4,4,3.761,5.386,5,5
-6.52,7.76,4,4,-3.964,5.319,5,4
-6.351,7.924,4,4,0.131,4.057,4,4
-5.118,8.184,4,4,4.075,1.98,4,4
-3.477,8.117,4,4,4.178,1.067,4,4
-2.936,8.344,4,4,4.327,3.07,4,4
-2.745,8.458,4,4,4.373,5.503,4,4
-2.517,8.526,4,4,4.262,5.529,4,4
-2.322,8.658,4,4,4.451,4.549,4,4
-2.165,8.732,4,4,4.342,4.374,4,4
-2.11,8.734,4,4,4.196,5.084,4,4
-1.998,8.735,4,4,4.291,4.725,4,4
-1.866,8.805,4,4,4.182,5.204,4,4
-1.737,8.685,4,4,4.209,7.235,4,4
-1.76,8.584,4,4,4.058,7.125,5,5
-1.774,8.628,4,4,3.921,6.959,5,5
-1.647,8.65,4,4,3.84,6.835,5,5
-1.192,8.445,4,4,3.856,6.725,5,5
0.598,8.187,4,4,3.747,6.587,5,5
2.506,7.981,4,4,3.54,6.502,5,5
3.106,7.903,4,4,3.514,6.419,5,5
3.094,7.905,4,4,5.922,15.35,5,4
2.909,7.854,4,4,5.374,9.783,4,4
2.706,7.677,4,4,4.664,3.115,4,4
2.654,7.606,4,4,4.343,1.238,4,4
2.714,7.963,4,4,4.145,0.373,4,4
2.93,8.427,4,4,3.752,-0.066,4,4
3.113,8.635,4,4,0.279,5.85,4,4
3.35,8.993,4,4,-2.901,12.178,4,4
3.551,9.218,4,4,-2.797,11.385,4,4
3.676,8.933,4,4,-2.736,10.103,4,4
3.976,9.177,4,4,-2.723,9.614,4,4
4.244,9.11,4,4,-2.753,9.462,4,4
5.027,8.294,4,4,-2.708,8.957,4,4
6.213,7.34,4,4,-1.667,8.803,4,4
6.551,6.549,4,4,1.735,8.875,4,4
