6.168,5.082,4,4,-6.537,2.112,4,4
5.938,4.909,4,4,1.584,19.263,4,4
5.713,5.04,4,4,1.904,20.116,4,4
5.46,5.725,4,4,-6.18,2.669,4,4
5.281,6.233,4,4,-0.302,16.557,4,4
5.238,6.289,4,4,-0.005,17.339,4,4
5.144,6.384,4,4,-5.727,3.54,4,4
5.195,6.693,4,4,-5.835,3.569,4,4
5.016,6.685,4,4,-6.016,3.514,4,4
4.999,6.297,4,4,-5.701,2.881,4,4
5.144,6.26,4,4,-0.008,13.866,4,4
5.208,6.213,4,4,-5.381,25.965,4,4
5.136,5.862,4,4,-4.537,22.819,4,4
5.339,6.09,4,4,6.806,17.781,4,4
5.381,6.325,4,4,2.637,21.221,4,4
5.349,6.258,4,4,-2.531,11.487,4,4
5.409,6.35,4,4,-3.339,-3.137,4,4
5.327,5.685,4,4,-2.884,-3.144,4,4
5.2,4.192,4,4,-2.478,-2.993,4,4
5.133,2.816,4,4,-2.216,-2.978,4,4
4.959,2.635,4,4,-1.942,-2.735,4,4
4.934,2.967,4,4,-1.656,-2.589,4,4
4.841,2.941,4,4,3.202,7.226,4,4
4.687,2.99,4,4,8.647,20.233,4,4
4.783,3.19,4,4,4.438,21.436,4,4
4.769,3.096,4,4,-1.767,6.159,4,4
4.835,3.262,4,4,-2.763,-6.194,4,4
4.943,3.403,4,4,-2.241,-5.204,4,4
4.926,3.513,4,4,-2.023,-5.46,4,4
4.866,3.636,4,4,-1.785,-5.458,4,4
4.809,3.427,4,4,-1.503,-5.907,4,4
5.178,3.371,4,4,-1.419,-6.797,4,4
5.411,3.354,4,4,-1.211,-6.435,4,4
5.438,3.066,4,4,-1.035,-6.157,4,4
5.553,3.037,4,4,-1.019,-6.522,4,4
5.588,3.137,4,4,-0.871,-6.683,4,4
5.648,3.139,4,4,-0.859,-6.342,4,4
5.772,3.237,4,4,-1.111,-6.017,4,4
5.702,3.245,4,4,-1.106,-5.663,4,4
5.687,3.284,4,4,-1.076,-5.44,4,4
5.723,3.184,4,4,-1.155,-5.413,4,4
5.648,3.171,4,4,-1.32,-5.351,4,4
5.638,3.267,4,4,-1.357,-4.902,5,4
5.578,3.307,4,4,-1.247,-4.724,5,4
5.561,3.35,4,4,-1.447,-4.897,4,4
3.523,3.821,4,4,-1.24,-4.868,4,4
-0.3,4.301,4,4,-0.886,-4.869,5,4
-2.364,4.436,4,4,-0.757,-4.778,5,4
-2.409,4.754,4,4,-0.839,-4.864,5,4
-2.446,4.331,4,4,-0.848,-5.096,4,4
-2.508,4.278,4,4,-0.692,-4.929,5,4
-2.298,4.87,4,4,0.163,-4.456,5,4
-2.357,4.464,4,4,3.202,-3.964,4,4
-2.284,4.533,4,4,6.775,-2.39,4,4
-2.225,4.737,4,4,7.86,-1.01,4,4
-2.442,4.41,4,4,7.573,-1.049,4,4
-2.17,4.796,4,4,7.571,-1.219,4,4
-2.168,4.719,4,4,7.392,-1.744,4,4
-2.174,4.388,4,4,7.164,-1.68,4,4
-2.241,4.671,4,4,7.011,-1.598,4,4
-2.386,5.544,4,4,6.985,-1.808,4,4
-2.368,6.73,4,4,6.987,-1.788,4,4
-2.566,7.062,4,4,7.019,-1.81,4,4
-2.674,7.033,4,4,7.103,-1.893,4,4
-2.533,7.06,4,4,7.135,-1.346,4,4
-2.583,6.757,4,4,7.023,2.864,5,4
-2.575,6.575,4,4,5.341,9.535,5,4
-2.47,6.979,4,4,5.313,9.563,5,5
-2.391,6.895,4,4,-0.994,13.934,5,4
-2.389,6.607,4,4,-1.582,12.284,5,4
-2.364,6.807,4,4,-2.08,9.123,5,4
-2.39,6.855,4,4,2.77,5.801,4,4
-2.402,6.952,4,4,7.477,3.135,4,4
-2.525,6.873,4,4,3.136,2.071,4,4
-2.62,6.749,4,4,-1.206,1.875,4,4
-2.533,7.06,4,4,-1.184,1.782,4,4
-2.602,6.955,4,4,-1.28,1.725,4,4
-2.867,6.929,4,4,-1.329,1.638,4,4
-2.804,7.041,4,4,-1.618,1.614,4,4
-2.8,6.893,4,4,-1.873,1.524,4,4
-2.902,6.99,4,4,-1.896,1.642,4,4
-2.918,7.078,4,4,-2.436,3.839,4,4
-3.023,6.933,4,4,-3.439,7.045,4,4
-2.959,7.143,4,4,-4.083,8.392,4,4
-3.085,6.828,4,4,-4.483,8.408,4,4
-3.162,6.548,4,4,-4.472,8.12,4,4
-2.982,6.658,4,4,-4.489,7.888,4,4
-3.051,6.423,4,4,-4.314,7.69,4,4
-3.065,6.603,4,4,-4.475,7.454,4,4
-3.035,6.8,4,4,-4.447,7.258,4,4
-3.047,6.532,4,4,-4.344,6.828,4,4
-3.077,6.463,4,4,-4.58,6.599,4,4
-3.165,6.366,4,4,-4.651,6.867,4,4
-3.133,6.57,4,4,-4.458,6.983,4,4
-3.164,6.818,4,4,-4.281,7.027,4,4
-3.201,6.869,4,4,-3.942,7.119,4,4
-3.154,7.071,4,4,-1.876,7.301,4,4
-3.303,6.842,4,4,1.691,7.46,4,4
-3.281,6.824,4,4,3.476,7.094,4,4
-3.307,6.935,4,4,3.516,6.88,4,4
-3.323,6.551,4,4,3.597,7.183,4,4
-3.388,5.904,4,4,3.379,7.043,4,4
-3.389,4.78,4,4,3.467,6.566,4,4
-3.427,4.075,4,4,3.468,6.553,4,4
-3.472,3.915,4,4,3.351,6.788,4,4
-3.505,3.647,4,4,3.345,6.981,4,4
-3.482,3.859,4,4,3.387,6.823,4,4
-3.37,3.854,4,4,3.463,6.498,4,4
-3.489,3.975,4,4,3.517,6.629,4,4
-3.516,4.446,4,4,3.45,6.428,4,4
-3.551,4.699,4,4,3.586,5.355,4,4
-3.469,4.693,4,4,3.91,4.136,4,4
-3.426,4.545,4,4,3.802,3.525,4,4
-3.295,4.408,4,4,3.618,3.554,4,4
-3.265,4.236,4,4,3.47,3.569,4,4
-3.271,4.097,4,4,3.378,3.721,4,4
-3.161,4.29,4,4,3.205,3.944,4,4
-3.041,4.273,4,4,3.072,3.891,4,4
-2.99,4.214,4,4,3.108,4.271,4,4
-3.074,3.933,4,4,3.154,4.154,4,4
-3.103,3.657,4,4,3.259,3.824,4,4
-3.083,3.954,4,4,3.321,3.834,4,4
-3.205,4.036,4,4,3.281,3.752,4,4
-3.484,3.827,4,4,3.234,4.219,4,4
-3.654,4.203,4,4,3.226,4.788,4,4
-3.878,4.357,4,4,3.33,4.395,4,4
-3.967,4.193,4,4,3.555,4.487,4,4
-3.945,4.178,4,4,3.414,4.663,4,4
-3.518,4.267,4,4,3.508,4.421,4,4
-1.049,4.428,4,4,3.48,4.486,4,4
2.721,4.41,4,4,3.254,4.881,4,4
4.659,4.323,4,4,3.259,4.812,4,4
4.942,4.043,4,4,3.841,10.633,4,4
4.934,3.939,4,4,4.063,17.096,4,4
4.916,3.984,4,4,3.947,18.919,4,4
4.928,3.798,4,4,4.106,21.712,4,4
4.904,3.445,4,4,2.644,13.28,4,4
5.007,3.734,4,4,1.469,4.066,4,4
5.113,4.015,4,4,1.823,3.798,4,4
5.017,3.757,4,4,2.128,3.683,4,4
5.015,3.861,4,4,2.384,3.603,4,4
4.969,3.896,4,4,2.656,3.963,4,4
5,3.796,4,4,2.811,4.091,4,4
5.527,4.257,4,4,2.936,3.654,4,4
6.226,5.098,4,4,2.834,3.649,4,4
6.571,5.42,4,4,3.035,3.741,4,4
6.336,5.288,4,4,3.222,3.758,4,4
6.185,5.845,4,4,3.163,4.114,4,4
6.298,6.236,4,4,2.559,3.926,4,4
6.421,6.423,4,4,0.471,3.549,4,4
6.602,6.254,4,4,-1.665,2.02,4,4
6.312,6.104,4,4,-2.5,1.045,4,4
6.419,6.321,4,4,-2.683,1.45,4,4
6.415,5.982,4,4,-2.73,1.58,4,4
6.183,5.806,4,4,-2.735,1.831,4,4
6.254,6.057,4,4,-2.737,1.695,4,4
6.132,6.025,4,4,-2.69,1.58,4,4
6.295,6.306,4,4,-2.675,1.594,4,4
6.582,6.382,4,4,-2.537,1.651,4,4
6.632,5.971,4,4,-1.685,6.72,4,4
6.746,5.843,4,4,-2.876,7.689,4,4
6.819,5.686,4,4,-5.43,5.653,4,4
7.084,5.567,4,4,-6.028,7.726,4,4
7.237,5.424,4,4,-6.345,7.534,4,4
7.171,5.117,4,4,-6.433,7.675,4,4
7.081,4.848,4,4,-6.545,7.916,4,4
7.074,4.823,4,4,-6.621,7.976,4,4
7.235,4.679,4,4,-6.58,8.021,4,4
7.249,4.687,4,4,-6.471,7.747,4,4
7.425,5.007,4,4,-6.479,7.57,4,4
7.309,5.005,4,4,-6.595,7.805,4,4
7.34,4.945,4,4,-6.51,7.79,4,4
7.474,5.012,4,4,-6.602,7.782,4,4
7.475,5.099,4,4,-6.536,7.757,4,4
7.549,5.007,4,4,-6.67,7.458,4,4
7.438,4.645,4,4,-6.007,7.266,4,4
7.402,4.772,4,4,-5.186,6.919,4,4
7.239,4.881,4,4,-4.986,6.852,4,4
7.081,4.631,4,4,-4.995,6.996,4,4
6.995,4.841,4,4,-5.057,7.046,4,4
6.839,4.751,4,4,-5.143,7.01,4,4
6.611,4.78,4,4,-5.22,6.944,4,4
6.472,4.47,4,4,-5.19,6.834,4,4
6.45,4.235,4,4,-5.069,6.927,4,4
6.679,4.649,4,4,-4.936,8.33,4,4
6.607,4.779,4,4,-4.968,11.949,4,4
6.574,4.609,4,4,-4.447,16.951,5,4
6.486,4.386,4,4,-4.535,16.92,5,5
6.444,4.4,4,4,-4.609,20.34,5,4
6.428,4.382,4,4,-4.82,18.442,5,4
6.406,4.008,4,4,-5.282,15.007,4,4
6.465,4.132,4,4,-5.477,12.323,4,4
6.298,3.77,4,4,-5.23,10.725,4,4
6.215,3.177,4,4,-5.24,9.88,4,4
6.265,3.359,4,4,-5.29,9.308,4,4
5.999,3.178,4,4,-5.259,9.076,4,4
5.852,3.169,4,4,-5.125,8.9,4,4
14.156,6.881,4,4,-4.973,8.554,4,4
13.956,7.228,4,4,-4.903,8.583,4,4
5.692,4.454,4,4,-4.857,8.529,4,4
5.677,4.469,4,4,-4.749,8.437,4,4
5.68,4.297,4,4,-4.695,8.161,4,4
5.769,4.504,4,4,-4.573,8.056,4,4
5.676,4.373,4,4,-4.597,7.895,4,4
5.72,4.225,4,4,-4.591,7.842,4,4
5.8,4.184,4,4,-4.548,7.582,4,4
5.818,4.054,4,4,-4.007,7.503,4,4
5.858,3.85,4,4,-0.726,7.947,4,4
5.885,3.719,4,4,3.51,7.787,4,4
5.788,3.79,4,4,4.76,6.937,4,4
5.779,3.927,4,4,4.462,6.944,4,4
6.004,3.937,4,4,4.342,6.758,4,4
6.147,3.729,4,4,4.174,6.454,4,4
6.194,3.739,4,4,4.183,6.437,4,4
6.221,3.662,4,4,4.19,6.259,4,4
6.153,3.527,4,4,4.103,5.972,4,4
6.204,3.586,4,4,4.054,5.842,4,4
6.218,3.666,4,4,3.976,5.737,4,4
6.191,3.997,4,4,3.979,5.978,4,4
6.281,3.862,4,4,4.058,6.17,4,4
6.272,3.434,4,4,3.986,6.735,4,4
6.36,3.557,4,4,3.492,6.993,4,4
6.26,3.557,4,4,3.452,7.066,4,4
6.144,3.632,4,4,3.707,7.38,4,4
5.849,4.021,4,4,3.789,7.442,4,4
3.459,4.421,4,4,3.765,7.292,4,4
0.214,5.021,4,4,3.784,7.261,4,4
-1.133,5.262,4,4,3.739,6.983,4,4
-1.058,5.333,4,4,3.769,7.206,4,4
-1.028,5.409,4,4,4.012,9.341,4,4
-1.149,5.592,4,4,4.094,13.329,5,4
-1.119,5.573,4,4,4.162,13.419,5,5
-1.085,5.574,4,4,4.245,13.451,5,5
-1.158,5.68,4,4,4.268,13.441,5,5
-1.146,5.731,4,4,4.26,13.456,5,5
-1.194,5.831,4,4,-4.812,15.567,5,4
-1.052,5.889,4,4,-0.031,13.53,4,4
-1.049,5.771,4,4,4.753,10.351,4,4
-1.042,5.676,4,4,4.778,8.905,4,4
-1.495,5.908,4,4,4.754,7.847,4,4
-2.062,6.133,4,4,4.787,7.36,4,4
-2.248,6.084,4,4,4.705,7.019,4,4
-2.33,5.974,4,4,0.069,7.14,4,4
-2.275,5.928,4,4,-4.519,7.761,4,4
-2.213,5.975,4,4,-4.794,7.818,4,4
-2.232,5.895,4,4,-4.945,7.934,4,4
-2.303,5.699,4,4,-4.959,7.971,4,4
-2.28,5.753,4,4,-5.014,7.922,4,4
-2.231,5.9,4,4,-4.803,8.328,4,4
-2.273,5.971,4,4,-4.916,8.245,4,4
-2.205,6.03,4,4,-5.013,8.018,4,4
-2.241,5.936,4,4,-5.004,7.711,4,4
-2.291,5.882,4,4,-5.184,7.262,4,4
-2.224,6.037,4,4,-5.095,7.188,4,4
-2.363,5.976,4,4,-5.375,7.351,4,4
-2.762,5.152,4,4,-5.129,7.53,4,4
-3.046,4.057,4,4,-2.643,7.535,4,4
-3.074,3.762,4,4,1.713,7.35,4,4
-3.132,3.913,4,4,3.795,6.986,4,4
-3.147,4.051,4,4,3.739,6.705,4,4
-3.133,4.216,4,4,3.427,6.432,4,4
-3.114,4.435,4,4,3.455,6.394,4,4
-2.979,4.405,4,4,3.452,6.31,4,4
-3.152,3.926,4,4,3.488,6.331,4,4
-3.088,4.317,4,4,3.41,6.506,4,4
-3.028,4.601,4,4,3.502,6.169,4,4
-3.168,4.273,4,4,3.437,5.991,4,4
-3.161,4.123,4,4,3.459,6.014,4,4
-3.371,3.794,4,4,3.473,5.818,4,4
-3.493,4.026,4,4,3.442,5.998,4,4
-3.533,4.647,4,4,3.42,5.844,4,4
-3.538,4.69,4,4,3.402,5.29,4,4
-3.587,4.356,4,4,3.399,4.881,4,4
-3.569,4.566,4,4,2.204,4.993,4,4
-2.587,4.856,4,4,-0.729,5.568,4,4
0.065,5.012,4,4,-3.542,5.824,4,4
2.7,4.759,4,4,-4.346,5.711,4,4
3.144,4.523,4,4,-4.417,5.423,4,4
3.204,4.979,4,4,-4.46,5.435,4,4
3.507,4.963,4,4,-4.558,5.402,4,4
3.298,4.388,4,4,-4.548,5.166,4,4
3.368,4.25,4,4,-4.649,5.276,4,4
3.363,4.666,4,4,-4.509,5.451,4,4
3.345,4.611,4,4,-4.463,5.402,4,4
3.391,4.182,4,4,-4.624,5.409,4,4
3.261,3.859,4,4,-4.641,5.433,4,4
3.304,3.873,4,4,-4.572,5.616,4,4
3.265,4.095,4,4,-4.553,5.657,4,4
3.47,4.378,4,4,-4.488,5.802,4,4
3.431,6.054,4,4,-4.881,6.495,4,4
3.43,6.028,5,5,-5.347,7.33,4,4
3.428,6.027,5,5,-5.344,7.721,4,4
3.453,6.026,5,5,-5.3,7.676,4,4
3.495,6.025,5,5,-5.278,7.528,4,4
3.545,6.016,5,5,-5.385,7.523,4,4
3.611,5.995,5,5,-5.419,7.834,4,4
3.634,5.926,5,5,-5.313,7.803,4,4
3.646,5.918,5,5,-5.372,7.846,4,4
3.7,5.944,5,5,-5.455,7.798,4,4
3.816,5.848,5,5,-5.461,7.735,4,4
3.896,5.775,5,5,-5.438,7.74,4,4
3.919,5.722,4,5,-5.538,7.463,4,4
5.123,8.569,4,4,-5.541,7.405,4,4
5.151,7.538,4,4,-5.526,7.906,4,4
5.4,6.605,4,4,-5.495,7.999,4,4
5.541,5.808,4,4,-5.558,7.656,4,4
5.408,5.013,4,4,-5.522,6.956,4,4
5.566,5.188,4,4,-5.489,6.299,4,4
5.611,5.453,4,4,-5.447,6.342,4,4
5.772,5.658,4,4,-5.374,6.651,4,4
5.777,5.594,4,4,-5.362,6.998,4,4
5.731,5.64,4,4,-5.606,6.722,4,4
5.898,5.9,4,4,-5.702,6.339,4,4
5.907,5.748,4,4,-5.551,6.472,4,4
5.898,5.653,4,4,-5.468,6.567,4,4
5.914,5.451,4,4,-5.569,6.703,4,4
5.968,5.317,4,4,-5.727,6.589,4,4
6.07,5.358,4,4,-5.423,6.375,4,4
6.051,5.327,4,4,-2.608,6.392,4,4
6.068,5.477,4,4,1.524,5.781,4,4
6.079,5.42,4,4,3.276,5.356,4,4
6.027,5.408,4,4,3.261,5.466,4,4
6.065,5.573,4,4,3.214,5.409,4,4
6.047,5.605,4,4,3.143,5.382,4,4
6.084,5.702,4,4,2.855,5.313,4,4
5.937,5.343,4,4,2.808,5.378,4,4
5.856,5.129,4,4,2.837,5.586,4,4
6.014,5.358,4,4,2.737,5.477,4,4
6.017,5.574,4,4,2.66,5.21,4,4
6.166,5.83,4,4,2.637,5.494,4,4
6.273,6.023,4,4,2.778,5.58,4,4
6.313,6.004,4,4,2.896,5.556,4,4
6.404,6.106,4,4,2.806,5.459,4,4
6.456,6.369,4,4,1.84,4.3,4,4
6.211,6.394,4,4,0.325,3.267,4,4
6.069,6.357,4,4,-0.392,2.88,4,4
6.127,6.217,4,4,-0.378,2.718,4,4
6.081,6.102,4,4,-0.575,2.893,4,4
5.98,5.91,4,4,-0.717,3.135,4,4
6.106,5.893,4,4,-0.753,3.107,4,4
6.271,5.898,4,4,-0.788,3.221,4,4
6.194,5.742,4,4,-0.786,3.36,4,4
6.256,5.951,4,4,-0.731,3.35,4,4
6.246,6.021,4,4,-0.575,3.622,4,4
6.281,5.934,4,4,-1.904,3.954,4,4
6.317,6.027,4,4,-4.248,5.163,4,4
6.432,6.165,4,4,-5.526,5.883,4,4
6.192,5.778,4,4,-5.833,5.58,4,4
6.013,5.244,4,4,-5.893,5.447,4,4
5.999,4.934,4,4,-5.831,5.454,4,4
