3.124,23.817,4,4,-4.76,-6.569,4,4
7.066,40.532,4,4,-4.786,-6.104,4,4
7.107,19.982,4,4,-4.714,-4.774,4,4
2.666,26.335,4,4,-4.831,-3.415,4,4
-1.427,43.76,4,4,-4.928,-2.772,4,4
4.084,38.571,4,4,-4.711,-2.076,4,4
6.712,31.069,4,4,-4.93,-0.871,4,4
4.478,36.871,4,4,-4.927,-0.274,4,4
4.545,37.39,4,4,-4.846,0.74,4,4
2.479,32.611,4,4,-4.822,1.408,4,4
10.28,35.722,4,4,-4.766,1.553,4,4
9.748,35.351,4,4,-4.834,1.991,4,4
-0.508,41.483,4,4,-4.859,1.948,4,4
4.781,36.458,4,4,-4.982,1.395,4,4
9.412,32.649,4,4,-5.122,0.649,4,4
10.174,39.916,4,4,-4.98,0.344,4,4
15.611,40.006,4,4,-5.007,0.254,4,4
10.43,44.328,4,4,-4.959,-0.53,4,4
4.03,22.274,4,4,-4.697,0.486,4,4
7.706,10.003,4,4,-4.954,0.336,4,4
8.318,9.571,4,4,-5.007,0.281,5,5
7.95,-3.221,4,4,-5.02,0.268,5,5
14.293,13.663,4,4,-5.075,0.186,5,5
30.279,27.56,4,4,-5.169,0.022,5,5
23.618,9.638,4,4,-5.194,-0.047,5,5
8.5,-3.897,4,4,-5.126,-0.128,5,5
8.506,-3.884,4,4,-5.922,-2.196,4,4
8.462,-3.552,4,4,-5.237,-3.354,4,4
8.453,-3.415,4,4,-4.956,-3.925,4,4
8.436,-3.088,4,4,-5.272,-2.407,4,4
8.318,-3.021,4,4,-5.29,-1.977,4,4
8.35,-2.606,4,4,-5.623,-2.212,4,4
8.507,-2.385,4,4,-0.342,-1.95,4,4
18.898,11.241,4,4,5.347,-2.279,4,4
17.543,11.365,4,4,5.689,-0.807,4,4
5.841,-2.779,4,4,5.811,-0.559,4,4
11.128,21.82,4,4,5.633,-1.952,4,4
22.663,37.44,4,4,5.727,-1.414,4,4
22.513,26.672,4,4,5.605,-2.018,4,4
24.357,26.519,4,4,3.358,5.961,4,4
16.848,37.017,4,4,1.171,11.466,4,4
24.732,32.489,4,4,-4.212,16.06,4,4
35.336,24.501,4,4,-2.759,23.592,4,4
21.711,31.29,4,4,5.582,24.038,4,4
23.063,32.339,4,4,5.504,22.912,4,4
26.272,38.906,4,4,4.998,19.333,4,4
25.629,38.447,4,4,3.935,19.442,4,4
21.083,40.456,4,4,2.014,16.823,4,4
27.133,26.253,4,4,-0.044,15.436,4,4
38.721,13.808,4,4,0.124,15.994,4,4
30.383,27.785,4,4,2.575,13.525,4,4
19.262,33.024,4,4,2.949,14.794,4,4
25.096,32.65,4,4,0.463,13.853,4,4
39.37,25.841,4,4,-2.742,11.542,4,4
26.519,7.432,4,4,-2.395,14.51,4,4
6.185,-3.7,4,4,-1.97,17.473,4,4
18.632,13.901,4,4,-0.099,17.328,4,4
24.093,32.745,4,4,0.521,15.545,4,4
15.646,32.404,4,4,2.744,12.219,4,4
9.734,13.953,4,4,2.966,9.115,4,4
3.497,-2.268,4,4,0.805,6.992,4,4
2.307,-1.595,4,4,1.911,9.212,4,4
2.053,-1.504,4,4,1.849,10.28,4,4
1.697,-1.244,4,4,2.53,9.504,4,4
1.54,-1.155,4,4,3.525,7.359,4,4
1.454,-1.12,4,4,6.123,4.791,4,4
1.335,-0.968,4,4,7.969,-2.506,4,4
1.112,-1.075,4,4,8.082,0.28,4,4
1.038,-1.053,4,4,9.442,11.352,4,4
1.016,-1.028,4,4,8.068,0.223,4,4
0.883,-1.176,4,4,3.239,-11.937,4,4
0.824,-0.805,4,4,-2.569,-13.308,4,4
0.764,-0.563,4,4,-5.81,-12.547,4,4
0.703,-0.728,4,4,-6.844,-12.144,4,4
0.657,-0.875,4,4,-7.345,-12.289,4,4
0.547,-0.893,4,4,-7.481,-11.737,4,4
0.566,-0.832,4,4,-7.714,-11.419,4,4
0.523,-0.811,4,4,-7.918,-11.737,4,4
0.819,0.467,4,4,-8.115,-11.453,4,4
1.488,2.663,4,4,-8.189,-11.186,4,4
1.691,3.497,4,4,-8.308,-11.148,4,4
1.618,3.387,4,4,-8.423,-10.747,4,4
1.482,3.419,4,4,-8.401,-10.486,4,4
1.336,3.438,4,4,-8.306,-10.157,4,4
1.21,3.419,4,4,-8.156,-9.696,4,4
1.204,3.515,4,4,-8.143,-9.417,4,4
1.214,3.562,4,4,-8.044,-8.923,4,4
1.081,3.608,4,4,-7.895,-8.657,4,4
1.068,3.746,4,4,-6.458,-8.786,4,4
1.043,3.693,4,4,-4.516,-8.717,4,4
0.954,3.737,4,4,-3.997,-8.691,4,4
0.886,3.742,4,4,-3.946,-8.694,4,4
0.791,3.589,4,4,-3.954,-8.546,4,4
0.716,3.569,4,4,-3.873,-8.526,4,4
-0.353,3.705,4,4,-3.876,-8.451,4,4
-3.85,4.013,4,4,-3.875,-8.444,4,4
-7.068,4.283,4,4,-3.81,-8.634,4,4
-7.846,4.504,4,4,-3.967,-8.626,4,4
-7.932,4.555,4,4,-3.956,-8.674,4,4
-8.134,4.264,4,4,-3.791,-8.736,4,4
-8.395,4.184,4,4,-3.745,-8.89,4,4
-8.636,4.489,4,4,-3.605,-9.025,4,4
-8.898,4.553,4,4,-3.61,-9.167,4,4
-8.895,4.572,4,4,-1.809,-9.69,4,4
-8.766,4.477,4,4,1.082,-10.167,4,4
-8.738,4.35,4,4,2.308,-10.027,4,4
-8.616,4.313,4,4,2.237,-9.898,4,4
-8.708,4.265,4,4,2.094,-9.893,4,4
-8.753,4.189,4,4,2.005,-9.736,4,4
-8.507,4.208,4,4,1.989,-9.566,4,4
-8.392,4.391,4,4,1.904,-9.363,4,4
-8.359,4.359,4,4,1.908,-9.165,4,4
-6.951,4.04,4,4,1.794,-9.07,4,4
-4.599,3.631,4,4,1.706,-8.89,4,4
-3.308,3.237,4,4,1.671,-8.584,4,4
-2.85,3.331,4,4,1.669,-8.329,4,4
-2.49,3.629,4,4,1.715,-8.041,4,4
-2.308,3.62,4,4,1.714,-7.861,4,4
-2.163,4.038,4,4,1.613,-7.636,4,4
-1.983,4.341,4,4,1.634,-7.596,5,5
-2.021,3.751,4,4,1.518,-7.565,5,5
-2.092,3.508,4,4,1.433,-7.496,5,5
-2.009,3.939,4,4,1.307,-7.437,5,5
-2.186,3.731,4,4,1.223,-7.396,5,5
-2.108,3.642,4,4,-1.508,-6.822,4,4
-1.774,3.323,4,4,-1.297,-9.123,4,4
-1.597,1.728,4,4,-0.483,-9.065,4,4
-1.613,1.701,4,5,0.093,-7.159,4,4
-1.613,1.701,5,5,0.223,-8.124,4,4
-1.572,1.643,5,5,0.657,-3.851,4,4
-1.602,1.618,5,5,0.839,0.774,4,4
-1.603,1.562,4,5,0.807,0.481,4,4
-1.591,1.531,4,5,0.689,0.119,4,4
-0.907,3.99,4,4,0.427,-0.264,4,4
-0.847,2.305,4,4,0.419,-0.421,4,4
-0.894,-2.767,4,4,0.399,-0.645,4,4
-0.94,-6.086,4,4,-1.494,-0.342,4,4
-0.788,-5.551,4,4,-4.489,-3.353,4,4
0.124,19.276,4,4,-5.577,-6.702,4,4
4.728,45.849,4,4,-5.63,-6.674,4,4
16.33,45.943,4,4,-5.834,-6.614,4,4
24.098,40.005,4,4,-5.91,-6.551,4,4
17.949,40.541,4,4,-5.868,-6.482,4,4
20.114,39.432,4,4,-5.918,-6.429,4,4
13.301,12.817,4,4,-5.968,-6.474,4,4
-0.705,-5.302,4,4,-5.913,-6.3,5,4
18.477,10.792,4,4,-5.855,-6.249,5,5
18.676,10.796,4,4,-5.923,-6.276,5,5
-0.337,-5.246,4,4,-5.991,-6.277,5,5
4.165,-15.379,4,4,-6.027,-6.253,5,5
3.657,-15.72,4,4,-6.036,-6.23,5,5
-1.539,-5.441,4,4,-6.101,-6.259,5,5
10.235,16.447,4,4,-8.2,-1.864,4,4
16.566,40.341,4,4,-7.947,-4.2,4,4
0.937,41.595,4,4,-7.541,-7.191,4,4
-8.142,18.992,4,4,-7.326,-7.689,4,4
-2.887,21.205,4,4,-7.16,-6.919,4,4
10.194,46.389,4,4,-7.187,-6.134,4,4
5.967,46.173,4,4,-7.083,-5.75,4,4
-1.519,46.721,4,4,-6.985,-5.552,4,4
-0.116,46.577,4,4,-7.006,-5.428,4,4
9.145,38.29,4,4,-6.936,-5.599,4,4
15.829,37.219,4,4,-6.947,-5.81,4,4
13.011,41.943,4,4,-6.899,-5.943,4,4
23.066,34.278,4,4,-6.818,-5.989,4,4
13.852,10.686,4,4,-6.816,-5.932,4,4
-3.067,-6.907,4,4,-6.888,-6.032,4,4
-5.173,-8.113,4,4,-6.867,-6.184,4,4
-5.975,-9.028,4,4,-4.82,-6.764,4,4
-6.237,-9.813,4,4,-0.658,-6.725,4,4
-6.532,-10.089,4,4,1.371,-6.224,4,4
-6.797,-10.52,4,4,1.253,-5.984,4,4
-6.932,-11.013,4,4,1.092,-5.749,4,4
-7.116,-10.723,4,4,1.065,-5.475,4,4
-7.279,-10.656,4,4,0.973,-5.356,4,4
-7.464,-10.862,4,4,0.934,-5.117,4,4
-7.574,-10.628,4,4,0.942,-4.783,4,4
-7.65,-10.562,4,4,0.998,-4.617,4,4
-7.735,-10.5,4,4,1.017,-4.496,4,4
-7.915,-10.333,4,4,0.988,-4.396,4,4
-8.226,-10.261,4,4,0.901,-4.38,4,4
-8.428,-10.233,4,4,0.827,-4.343,4,4
-8.652,-10.19,4,4,0.76,-4.239,4,4
-8.784,-10.162,4,4,0.71,-3.935,4,4
-8.768,-10.396,4,4,0.751,-3.965,4,4
-8.692,-10.969,4,4,0.754,-4.015,4,4
-4.315,15.921,4,4,0.794,-3.822,4,4
-3.994,16.703,4,4,0.711,-3.633,4,4
7.4,11.081,4,4,0.805,-3.554,4,4
7.233,11.419,4,4,0.802,-3.343,4,4
-8.04,-9.77,4,4,0.73,-3.147,4,4
-7.986,-9.99,4,4,0.576,-3.119,4,4
-7.864,-9.929,4,4,0.613,-3.038,4,4
-7.791,-10.12,4,4,0.739,-3.043,4,4
6.426,14.303,4,4,0.554,-2.834,4,4
6.597,14.603,4,4,0.762,-2.474,4,4
-7.034,-10.377,4,4,1.737,-2.106,4,4
-5.341,-8.406,4,4,2.495,-1.584,4,4
-4.03,-6.184,4,4,2.778,-1.742,4,4
-4.038,-5.994,4,4,2.735,-2.416,4,4
-3.665,-4.689,4,4,2.67,-2.471,4,4
-3.546,-4.232,4,4,2.801,-2.511,4,4
-3.646,-3.738,4,4,2.739,-2.811,4,4
-3.644,-2.806,4,4,2.605,-2.959,4,4
-3.676,-2.688,4,4,2.709,-3.159,4,4
-3.271,-2.296,4,4,2.565,-3.373,4,4
-3.011,-1.986,4,4,2.608,-3.451,4,4
-2.509,-1.524,4,4,2.63,-3.945,4,4
-1.98,-1.451,4,4,2.547,-3.968,4,4
-1.726,-2.308,4,4,2.508,-3.642,4,4
-1.389,-2.097,4,4,2.49,-3.761,4,4
-1.182,-1.825,4,4,2.757,-3.882,4,4
-1.087,-2.386,4,4,4.682,-2.978,4,4
-1.123,-2.656,4,4,7.408,-2.289,4,4
-1.299,-2.486,4,4,8.538,-2.642,4,4
-1.376,-2.449,4,4,8.615,-3.134,4,4
-1.61,-2.379,4,4,8.59,-3.655,4,4
-1.942,-2.182,4,4,8.513,-4.108,4,4
-2.203,-2.185,4,4,8.486,-4.53,4,4
-2.613,-2.135,4,4,8.917,-5.78,4,4
7.88,18.957,4,4,9.209,-5.797,5,5
27.859,30.891,4,4,9.416,-5.779,5,5
36.036,21.52,4,4,9.633,-5.798,5,5
15.735,34.38,4,4,9.98,-5.756,5,5
9.083,37.619,4,4,10.221,-5.81,5,5
9.104,13.897,4,4,5.897,-5.315,4,4
-5.03,1.193,4,4,6.358,-5.702,4,4
-5.121,2.292,4,4,6.951,-5.885,4,4
-5.081,2.766,4,4,7.359,-5.393,4,4
-5.133,2.898,4,4,7.496,-4.884,4,4
-5.107,2.848,4,4,7.212,-4.248,4,4
-5,2.954,4,4,7.118,-4.152,4,4
-4.938,2.967,4,4,6.941,-4.305,4,4
-4.824,3.194,4,4,6.862,-4.292,4,4
-4.968,3.181,4,4,6.774,-4.391,4,4
-4.886,3.115,4,4,6.62,-4.742,4,4
-4.9,2.861,4,4,6.49,-4.834,4,4
-5.022,2.838,4,4,6.308,-4.879,4,4
-4.811,3.039,4,4,4.331,-5.422,4,4
-4.93,2.775,4,4,-0.588,-5.586,4,4
-5.177,3.66,4,4,-4.442,-5.432,4,4
-5.009,4.089,4,4,-5.538,-5.473,4,4
-5.124,2.837,4,4,-5.879,-5.288,4,4
-5.124,2.836,4,4,-6.23,-5.281,4,4
-5.213,3.173,4,4,-6.355,-5.074,4,4
-4.63,3.455,4,4,-6.481,-5.019,4,4
-3.355,3.298,4,4,-6.362,-5.036,4,4
-2.894,2.277,4,4,-6.551,-4.734,4,4
-2.556,2.695,4,4,-6.598,-4.826,4,4
-2.488,2.711,4,4,-6.696,-4.956,4,4
-2.686,2.603,4,4,-6.607,-4.934,4,4
-2.581,3.202,4,4,-6.524,-5.022,4,4
-2.523,2.329,4,4,-6.594,-5.146,4,4
-2.457,2.385,4,4,-6.478,-5.134,4,4
-2.252,2.5,4,4,-6.804,-5.061,4,4
-2.349,1.907,4,4,-7.94,-7.083,4,4
-2.324,1.773,4,5,-8.757,-8.792,4,4
-2.38,1.682,5,5,-8.761,-8.427,4,4
-2.379,1.646,5,5,-8.843,-9.14,4,4
-2.401,1.695,5,5,-9.017,-9.591,4,4
-2.373,1.762,5,5,-8.947,-8.761,4,4
-2.385,1.873,5,5,-8.914,-9.44,4,4
-2.317,1.993,5,5,-9.046,-10.115,4,4
-2.307,2.109,5,5,-9.118,-9.377,4,4
-2.241,2.238,5,5,-9.182,-9.493,4,4
-2.15,2.324,4,5,-9.152,-9.692,4,4
-1.308,14.634,4,4,-9.051,-9.543,4,4
-0.823,13.3,4,4,-9.002,-9.31,4,4
-0.373,7.49,4,4,-7.991,-8.466,4,4
-0.193,2.785,4,4,-3.767,-6.308,4,4
10.93,18.04,4,4,0.51,-8.455,4,4
17.211,35.943,4,4,1.661,-12.371,4,4
17.257,31.615,4,4,1.524,-12.83,4,4
32.33,25.084,4,4,1.432,-12.892,4,4
22.491,35.737,4,4,1.408,-12.483,4,4
0.197,22.864,4,4,1.419,-12.15,4,4
-1.339,-0.53,4,4,1.525,-11.679,4,4
8.29,18.863,4,4,1.558,-12.007,4,4
10.011,18.719,4,4,1.65,-12.067,4,4
13.104,16.835,4,4,1.623,-11.403,4,4
25.09,31.957,4,4,1.545,-11.245,4,4
24.541,27.718,4,4,1.612,-12.392,4,4
12.469,12.425,4,4,0.7,-11.006,4,4
0.902,-2.238,4,4,-0.309,-8.89,4,4
0.922,-2.059,4,4,-0.577,-9.176,4,4
1.176,-1.155,4,4,-0.815,-9.153,4,4
1.344,22.144,4,4,-0.986,-9.089,4,4
14.929,46.766,4,4,-0.992,-8.964,4,4
14.288,20.814,4,4,-0.912,-8.924,4,4
2.291,-1.114,4,4,-0.7,-6.122,4,4
3.762,0.311,4,4,-0.312,-4.471,4,4
4.624,1.675,4,4,-0.446,-4.538,5,5
4.529,1.796,4,4,-0.486,-4.594,5,5
4.301,2.033,4,4,-0.511,-4.622,5,5
4.215,2.476,4,4,-0.593,-4.677,4,5
4.184,2.328,4,4,-5.63,-4.397,4,4
4.03,2.02,4,4,-5.37,-4.943,4,4
4.015,2.178,4,4,-4.982,-5.499,4,4
3.956,2.121,4,4,-4.889,-4.817,4,4
3.806,2.106,4,4,-5.138,-4.018,4,4
3.83,2.528,4,4,-5.263,-3.475,4,4
3.814,2.444,4,4,-5.413,-3.268,4,4
3.832,2.329,4,4,-5.498,-3.353,4,4
3.835,2.343,4,4,-5.632,-3.295,4,4
3.777,2.288,4,4,-5.823,-3.512,4,4
3.865,2.377,4,4,-5.961,-3.737,4,4
3.88,2.382,4,4,-6.943,-3.832,4,4
3.839,2.599,4,4,-7.897,-4.173,4,4
3.95,2.663,4,4,-8.02,-4.385,4,4
3.967,2.566,4,4,-8.276,-4.544,4,4
3.789,2.631,4,4,-8.316,-4.683,4,4
3.107,2.949,4,4,-8.283,-4.837,4,4
2.745,3.167,4,4,-8.422,-4.821,4,4
2.834,3.323,4,4,-8.49,-4.703,4,4
2.878,3.315,4,4,-8.595,-5.103,4,4
2.875,3.364,4,4,-8.627,-5.196,4,4
2.97,3.417,4,4,-8.67,-5.164,4,4
3.077,3.595,4,4,-8.65,-5.297,4,4
3.047,4.018,4,4,-8.737,-5.292,4,4
2.955,3.972,4,4,-8.781,-5.683,4,4
2.874,3.621,4,4,-8.742,-5.98,4,4
2.941,3.241,4,4,-7.707,-6.045,4,4
3.014,3.17,4,4,-3.95,-7.296,4,4
2.627,1.734,4,4,-0.299,-7.593,4,4
2.174,-0.914,4,4,0.408,-7.088,4,4
2.117,-2.794,4,4,0.217,-7.267,4,4
1.916,-3.782,4,4,0.217,-7.175,4,4
1.653,-3.852,4,4,0.134,-7.188,4,4
1.538,-4.035,4,4,0.047,-7.264,4,4
1.361,-4.296,4,4,-0.051,-7.079,4,4
1.17,-4.011,4,4,-0.098,-6.881,4,4
1.015,-3.806,4,4,0.133,-6.602,4,4
0.902,-3.845,4,4,0.146,-6.214,4,4
0.789,-3.926,4,4,-0.007,-6.046,4,4
0.744,-4.145,4,4,0.001,-5.827,4,4
0.851,-3.823,4,4,0.065,-5.249,4,4
0.947,-3.506,4,4,4.023,3.499,4,4
1.065,-3.561,4,4,4.609,12.447,4,4
1.161,-3.667,4,4,1.642,12.583,4,4
1.339,-3.82,4,4,0.198,3.294,4,4
1.419,-3.709,4,4,-2.565,-4.909,4,4
1.527,-3.812,4,4,-3.337,-4.059,4,4
1.676,-4.213,4,4,-3.701,-3.062,4,4
1.688,-4.272,4,4,-4.04,-3.27,4,4
1.706,-4.187,4,4,-4.185,-3.006,4,4
2.237,-4.64,4,4,-4.359,-1.228,4,4
4.065,-5.414,4,4,-4.283,-2.036,4,4
5.587,-5.899,4,4,-4.166,-2.512,4,4
5.987,-5.932,4,4,-4.243,-1.842,4,4
6.144,-5.983,4,4,-4.131,-2.943,4,4
6.104,-6.006,4,4,-3.921,-2.854,4,4
6.147,-5.831,4,4,-3.946,-3.211,4,4
6.126,-5.665,4,4,-4.181,-4.585,4,4
6.061,-5.654,4,4,-4.259,-4.598,4,4
5.985,-5.56,4,4,-4.119,-5.752,4,4
5.87,-5.446,4,4,-4.161,-7.027,4,4
5.795,-5.257,4,4,-3.452,-7.396,4,4
5.664,-5.141,4,4,-0.881,-7.354,4,4
5.739,-4.983,4,4,2.371,-6.267,4,4
5.885,-4.786,4,4,3.533,-6.668,4,4
5.855,-4.798,4,4,3.467,-7.778,4,4
4.83,-3.529,4,4,3.423,-8.226,4,4
2.324,0.008,4,4,3.511,-8.814,4,4
0.556,3.574,4,4,3.506,-9.088,4,4
0.28,5.004,4,4,3.477,-8.786,5,4
0.175,4.996,4,4,3.596,-8.827,5,5
0.097,4.983,4,4,3.755,-8.857,5,5
0.118,4.98,4,4,3.685,-8.912,5,5
0.193,4.942,4,4,3.666,-8.884,5,5
0.122,4.666,4,4,3.989,-2.351,4,4
0.014,5.022,4,4,3.749,-5.168,4,4
0.112,5.376,4,4,3.468,-8.326,4,4
0.182,5.24,4,4,3.491,-8.792,4,4
0.036,5.338,4,4,3.556,-8.519,4,4
-0.177,5.432,4,4,3.499,-7.712,4,4
-0.152,5.426,4,4,3.815,-4.004,5,4
-0.095,5.355,4,4,3.828,-3.668,5,5
-0.086,5.415,4,4,3.934,-3.393,5,5
-0.672,6.434,4,4,3.914,-3.231,5,5
-1.586,8.2,4,4,3.88,-3.083,5,5
-1.834,8.964,4,4,3.886,-2.92,5,5
-1.974,8.999,4,4,4.34,0.748,4,4
-2.203,8.818,4,4,4.19,-2.573,4,4
-2.413,8.809,4,4,4.156,-5.873,4,4
-2.588,9.078,4,4,-3.987,-4.783,4,4
-2.521,9.267,4,4,-12.011,-3.244,4,4
-2.397,9.455,4,4,-12.094,-2.542,4,4
-2.537,9.412,4,4,-12.082,-2.428,4,4
-2.655,10.132,4,4,-12,-2.541,4,4
-2.554,10.547,4,4,-11.943,-3.066,4,4
-2.261,10.047,4,4,-12.029,-3.317,4,4
-2.079,9.588,4,4,-11.989,-3.205,4,4
-1.946,9.244,4,4,-10.711,-3.17,4,4
-1.827,9.013,4,4,-4.881,-3.592,4,4
-1.824,8.854,4,4,3.574,-3.173,4,4
-1.817,8.902,4,4,9.088,-3.475,4,4
-1.775,8.517,4,4,10.611,-4.214,4,4
-1.837,7.917,4,4,10.508,-4.365,4,4
-1.838,7.97,4,4,10.247,-4.76,4,4
-1.961,8.314,4,4,10.211,-4.715,4,4
-2.098,8.249,4,4,10.209,-4.424,4,4
-1.923,8.261,4,4,10.074,-4.688,4,4
-0.41,8.506,4,4,10.134,-5.218,4,4
3.172,8.066,4,4,10.073,-4.835,4,4
6.399,7.653,4,4,10.11,-4.091,4,4
7.384,7.359,4,4,7.905,0.382,4,4
7.459,7.089,4,4,5.74,8.19,4,4
7.598,7.461,4,4,8.328,10.822,4,4
7.664,7.593,4,4,10.498,1.467,4,4
7.607,7.337,4,4,10.498,-7.345,4,4
7.572,7.918,4,4,10.933,-7.434,4,4
7.673,7.827,4,4,11.158,-7.111,4,4
7.697,7.034,4,4,11.558,-7.374,4,4
7.614,7.298,4,4,11.804,-7.065,4,4
7.628,7.734,4,4,11.896,-5.924,4,4
7.421,7.493,4,4,11.669,4.437,4,4
7.339,7.347,4,4,6.985,3.802,4,4
7.293,7.258,4,4,-0.88,-6.821,4,4
7.207,6.888,4,4,-5.292,-7.001,4,4
7.198,7.032,4,4,-6.288,-6.814,4,4
7.158,7.209,4,4,-6.298,-6.727,4,4
7.272,7.229,4,4,-6.284,-6.567,4,4
7.035,7.081,4,4,-6.305,-6.354,4,4
5.039,5.293,4,4,-6.348,-6.267,4,4
1.05,1.789,4,4,-6.303,-6.319,4,4
-3.491,-1.35,4,4,-6.161,-6.244,4,4
-7.679,-3.45,4,4,-6.136,-6.264,4,4
-9.951,-4.093,4,4,-6.04,-6.09,4,4
-10.669,-3.741,4,4,-5.953,-6.131,4,4
-11.458,-3.63,4,4,-5.986,-6.318,4,4
-12.119,-3.728,4,4,-6.009,-5.911,4,4
-12.6,-3.909,4,4,-6.054,-5.64,4,4
-12.811,-3.282,4,4,-5.774,-5.683,4,4
-12.815,-4.894,4,4,-3.782,-5.692,4,4
-12.642,-3.884,4,4,-1.221,-5.473,4,4
-12.428,-0.282,4,4,-0.684,-5.656,4,4
-12.272,0.352,5,4,-0.787,-5.668,4,4
-12.307,0.581,4,4,-0.889,-5.251,4,4
-12.407,0.332,4,4,-1.13,-5.022,4,4
-12.43,-0.161,4,4,-1.082,-5.567,4,4
-12.536,-0.522,4,4,-0.664,-9.136,5,4
-12.493,-0.779,4,4,-0.622,-9.136,5,5
-12.372,-1.189,4,4,-0.627,-9.108,5,5
-12.095,-1.79,4,4,-0.568,-9.053,5,5
-11.844,-2.433,4,4,-0.531,-9.053,5,5
-11.623,-2.57,4,4,-1.306,-8.382,4,4
-11.442,-2.948,4,4,-0.858,-5.967,4,4
-10.915,-2.967,4,4,-0.375,-3.708,4,4
-7.629,-2.528,4,4,-0.06,0.277,4,4
-2.939,-2.484,4,4,0.162,4.368,4,4
-0.266,-2.022,4,4,0.109,4.298,4,4
0.526,-1.621,4,4,0.249,3.945,4,4
0.724,-1.727,4,4,0.393,3.965,4,4
1.067,-1.309,4,4,0.267,4.315,4,4
1.288,-0.921,4,4,0.128,4.352,4,4
1.529,-1.059,4,4,0.216,4.498,4,4
1.703,-0.794,4,4,0.123,4.484,4,4
1.598,-0.455,4,4,-0.159,4.383,4,4
1.481,-0.276,4,4,-0.315,4.385,4,4
1.294,-0.096,4,4,-0.31,4.426,4,4
1.156,-0.37,4,4,-0.44,4.443,4,4
1.01,-0.602,4,4,-0.595,4.446,4,4
1.908,0.408,4,4,-0.613,4.538,4,4
5.121,3.358,4,4,1.596,5.776,4,4
7.96,6.004,4,4,4.775,6.674,4,4
8.33,6.462,4,4,5.714,6.383,4,4
8.087,6.283,4,4,5.808,6.298,4,4
7.965,6.207,4,4,5.874,6.118,4,4
8.031,6.178,4,4,5.826,5.842,4,4
8.026,6.077,4,4,5.942,5.89,4,4
8.023,5.894,4,4,5.945,5.867,4,4
7.975,5.801,4,4,5.895,5.753,4,4
7.983,5.852,4,4,5.917,5.733,4,4
8.013,5.881,4,4,5.905,5.675,4,4
8.062,5.835,4,4,6.538,5.127,4,4
8.098,5.926,4,4,7.741,0.779,4,4
8.019,5.861,4,4,3.372,11.979,4,4
8.001,5.765,4,4,2.687,19.156,4,4
7.987,5.841,4,4,6.89,2.512,4,4
8.016,6.156,4,4,6.945,-5.937,4,4
8.056,6.126,4,4,7.509,-5.893,4,4
8.032,6.008,4,4,8.023,-6.045,4,4
8.036,6.133,4,4,8.451,-6.038,4,4
8.068,6.279,4,4,8.787,-6.173,4,4
8.207,6.455,4,4,9.082,-6.348,4,4
8.334,6.644,4,4,12.765,3.834,4,4
8.445,6.767,4,4,13.143,3.945,4,4
8.891,7.732,4,4,9.942,-6.13,4,4
9.587,9.053,4,4,9.271,-6.515,4,4
9.704,9.237,4,4,5.088,-6.761,4,4
9.648,8.989,4,4,-0.723,-5.95,4,4
9.737,8.96,4,4,-3.428,-5.973,4,4
9.597,8.974,4,4,-3.657,-6.089,4,4
9.597,8.904,4,4,-3.684,-6.045,4,4
9.651,8.829,4,4,-3.796,-6.168,4,4
9.656,8.829,4,4,-3.859,-6.036,4,4
