19.661,24.32,4,4,-2.319,-3.19,4,4
11.662,36.147,4,4,0.088,-1.84,5,4
5.747,17.523,4,4,2.212,-1.327,4,4
11.753,8.434,4,4,2.596,-2.518,4,4
28.492,17.535,4,4,2.303,-2.723,4,4
12.679,27.812,4,4,1.99,-3.072,4,4
6.117,37.267,4,4,1.821,-3.58,4,4
5.672,16.747,4,4,1.728,-3.644,4,4
-5.108,-1.823,4,4,2.002,-3.509,4,4
-5.177,-1.866,4,4,2.143,-3.518,4,4
-5.297,-1.855,4,4,1.829,-3.888,4,4
-5.423,-2.03,4,4,1.389,-3.97,4,4
-5.461,-1.88,4,4,1.319,-3.787,4,4
-5.5,-1.815,4,4,2.298,-4.009,4,4
-5.343,-1.802,4,4,5.618,-4.813,4,4
-5.313,-1.8,4,4,9.032,-5.257,4,4
-5.248,-2.091,4,4,10.152,-5.35,4,4
-5.053,-1.844,4,4,10.149,-5.519,4,4
-4.884,-1.451,4,4,10.278,-5.653,4,4
8.774,7.558,4,4,10.419,-5.741,4,4
19.049,16.612,4,4,10.204,-5.624,4,4
7.313,7.701,4,4,9.963,-5.533,4,4
-0.547,-0.763,4,4,9.933,-5.543,4,4
0.126,-0.476,4,4,10.081,-5.62,4,4
0.163,-0.791,4,4,9.992,-5.52,4,4
0.029,-0.411,4,4,9.627,-5.41,4,4
0.085,-0.566,4,4,9.526,-5.25,4,4
-0.019,-1.058,4,4,9.431,-5.071,4,4
0.073,-0.912,4,4,9.313,-5.092,4,4
0.021,-0.715,4,4,9.57,-4.238,4,4
-0.086,-0.583,4,4,9.736,1.437,5,4
-0.077,-0.665,4,4,9.648,1.451,5,5
-0.028,-0.838,4,4,9.572,1.508,5,5
15.713,5.83,4,4,9.589,1.62,5,5
30.862,12.808,4,4,9.604,1.666,4,5
15.685,25.342,4,4,9.62,1.731,4,5
10.251,30.136,4,4,-0.505,7.475,5,4
10.216,11.453,4,4,5.497,6.016,4,4
-0.264,1.632,4,4,11.721,3.508,4,4
-0.81,3.498,4,4,12.019,1.772,4,4
-0.911,4.667,4,4,6.177,1.1,4,4
-1.082,4.64,4,4,0.296,1.161,4,4
-1.186,4.68,4,4,0.634,0.65,4,4
-1.155,4.795,4,4,0.985,0.245,4,4
-1.298,4.392,4,4,1.259,0.23,4,4
-1.384,4.345,4,4,1.529,-0.098,4,4
-1.528,4.515,4,4,1.65,0.076,4,4
-1.556,4.426,4,4,1.756,0.44,4,4
-1.447,4.839,4,4,1.652,0.449,4,4
-1.491,4.877,4,5,0.625,0.422,5,4
-1.598,4.859,5,5,-1.809,-1.702,4,4
-1.711,4.697,5,5,-3.269,-3.543,4,4
-1.765,4.641,4,5,-3.546,-3.571,4,4
-1.936,4.421,4,5,-3.973,-3.745,4,4
0.775,7.226,4,4,-4.164,-3.349,4,4
4.432,15.659,4,4,-4.239,-2.925,4,4
6.13,24.137,4,4,-4.252,-2.964,4,4
3.68,26.116,4,4,-4.404,-2.854,4,4
3.078,27.557,4,4,-4.487,-2.612,4,4
2.931,22.009,4,4,-4.622,-2.541,4,4
0.767,23.993,4,4,-4.641,-2.255,4,4
-1.965,26.653,4,4,-4.512,-1.834,4,4
-2.333,25.055,4,4,-5.795,-1.588,4,4
-2.343,26.693,4,4,-8.359,-0.787,4,4
-2.838,23.778,4,4,-9.578,-0.042,4,4
-3.027,24.524,4,4,-9.907,-0.217,4,4
-2.919,25.427,4,4,-10.228,-0.216,4,4
-2.606,28.196,4,4,-10.227,-0.056,4,4
-2.424,33.282,4,4,-10.17,-0.245,4,4
0.062,29.352,4,4,-10.336,-0.481,4,4
2.404,24.68,4,4,-10.462,-0.249,4,4
2.629,25.23,4,4,-10.315,-0.075,4,4
6.607,25.37,4,4,-10.357,-0.688,4,4
12.857,24.48,4,4,-10.335,-0.622,4,4
12.161,24.211,4,4,-10.25,-0.127,4,4
11.306,23.871,4,4,-10.147,0.304,4,4
11.064,24.056,4,4,-9.979,0.498,4,4
19.897,22.298,4,4,-9.805,0.163,4,4
20.096,21.711,4,4,-9.327,0.081,4,4
4.62,23.805,4,4,-9.084,0.078,4,4
-0.692,11.456,4,4,-8.911,0.521,4,4
-0.196,10.352,4,4,-8.527,0.972,4,4
4.348,21.808,4,4,-7.989,0.793,4,4
7.133,21.566,4,4,-6.084,0.835,4,4
5.421,9.8,4,4,-4.185,1.185,4,4
3.247,-1.593,4,4,-3.96,0.955,4,4
2.803,-1.614,4,4,-4.322,0.324,4,4
4.333,11.1,4,4,-4.691,0.26,4,4
4.15,11.525,4,4,-4.891,0.654,4,4
4.246,11.046,4,4,-4.942,0.604,4,4
4.301,10.728,4,4,-4.887,0.26,4,4
2.608,-0.87,4,4,-4.9,0.306,4,4
3.825,0.646,4,4,-4.921,0.075,4,4
5.09,2.445,4,4,-5.105,-0.206,4,4
5.181,3.062,4,4,-5.025,-0.163,4,4
4.944,2.981,4,4,-3.745,0.359,4,4
4.845,2.857,4,4,-0.049,1.327,4,4
4.729,2.827,4,4,2.853,1.348,4,4
4.63,2.907,4,4,3.213,0.891,4,4
6.231,12.534,4,4,2.901,0.64,4,4
6.401,12.196,4,4,2.604,0.892,4,4
4.834,2.225,4,4,2.241,1.669,4,4
4.699,2.376,4,4,1.802,4.861,5,4
4.66,2.576,4,4,1.603,4.746,5,5
4.707,2.711,4,4,1.318,4.559,5,5
4.859,2.987,4,4,1.048,4.344,4,5
4.762,3.073,4,4,0.807,4.116,5,5
4.564,2.937,4,4,0.65,3.915,5,5
4.624,3.117,4,4,0.323,3.674,5,5
4.722,3.356,4,4,0.153,3.488,5,5
4.696,3.426,4,4,-0.145,3.376,5,5
4.702,3.448,4,4,-0.229,3.333,5,5
4.812,3.497,4,4,-0.399,3.262,5,5
4.925,3.401,4,4,-0.696,3.191,5,5
4.867,3.331,4,4,-0.864,3.221,5,5
4.731,3.462,4,4,-0.864,3.263,5,5
2.944,3.747,4,4,-0.977,3.263,5,5
-0.256,4.315,4,4,-1.061,3.304,5,5
-2.04,4.748,4,4,-1.174,3.402,5,5
-2.211,5.18,4,4,-1.089,3.57,5,5
-2.09,5.398,4,4,-1.104,3.666,5,5
-2.148,5.32,4,4,-1.048,3.791,5,5
-2.285,5.312,4,4,-1.048,3.943,5,5
-2.347,5.388,4,4,-0.908,4.109,5,5
-2.308,5.614,4,4,-0.852,4.234,5,5
-2.194,5.481,4,4,-0.839,4.385,5,5
-2.147,5.415,4,4,-0.783,4.524,5,5
-2.205,5.322,4,4,-0.656,4.677,5,5
-3.488,3.948,4,4,-0.571,4.817,5,5
-4.921,1.984,4,4,-0.445,4.915,5,5
-5.327,1.091,4,4,-0.361,4.999,5,5
-5.451,1.126,4,4,-0.234,5.084,5,5
-5.509,1.485,4,4,-0.079,5.141,5,5
-5.587,1.48,4,4,0.032,5.141,5,5
-5.624,1.476,4,4,0.115,5.141,5,5
-5.609,1.697,4,4,-5.075,13.793,5,4
-5.616,1.63,4,4,-4.623,13.026,5,4
-5.698,1.521,4,4,-4.077,7.408,4,4
-5.707,1.474,4,4,-3.374,2.489,4,4
-5.774,1.514,4,4,-2.671,2.147,4,4
-5.918,1.525,4,4,-2.044,1.804,4,4
-6.029,1.48,4,4,-1.672,1.591,4,4
-6.163,1.334,4,4,-1.376,1.554,4,4
-6.069,1.223,4,4,-0.865,5.607,4,4
-5.287,-0.056,4,4,-0.261,9.391,4,4
-3.953,-2.12,4,4,0.058,9.562,5,4
6.741,8.069,4,4,0.238,9.848,4,4
12.85,20.08,4,4,-0.114,9.733,4,4
7.629,27.292,4,4,-1.142,9.16,4,4
14.234,26.584,4,4,-2.241,8.038,4,4
15.014,20.251,4,4,-3.052,7.09,4,4
12.354,20.615,4,4,-3.554,7,4,4
19.964,19.788,4,4,-3.746,6.575,4,4
20.103,19.716,4,4,-3.795,6.14,4,4
17.024,19.95,4,4,-3.886,6.218,4,4
10.826,24.718,4,4,-3.87,6.117,4,4
1.734,12.188,4,4,-3.762,5.883,4,4
-0.788,-4.146,4,4,-4.027,5.848,4,4
-1.351,-4.149,4,4,-4.491,5.912,4,4
6.266,8.891,4,4,-5.413,6.283,4,4
5.155,8.558,4,4,-8.227,7.437,4,4
-4.032,-5.046,4,4,-11.553,8.292,4,4
-4.485,-5.169,4,4,-12.848,7.984,4,4
-4.721,-5.14,4,4,-13.218,7.437,4,4
-4.834,-5.219,4,4,-13.79,6.967,4,4
9.822,4.104,4,4,-14.323,6.952,4,4
16.866,18.457,4,4,-14.65,6.895,4,4
2.414,9.174,4,4,-14.61,6.759,4,4
-4.272,-5.148,4,4,-14.7,7.047,4,4
-2.155,10.295,4,4,-14.57,7.054,4,4
8.576,25.272,4,4,-14.424,6.361,4,4
13.024,24.518,4,4,-14.348,6.166,4,4
9.261,25.019,4,4,-14.379,6.384,4,4
2.38,10.13,4,4,-14.242,6.302,4,4
1.28,9.699,4,4,-13.958,6.377,4,4
10.191,23.685,4,4,-11.308,6.788,5,4
13.605,23.131,4,4,-5.972,6.545,4,4
13.776,23,4,4,-2.088,5.92,4,4
4.576,8.908,4,4,-1.493,6.129,5,4
7.099,6.245,4,4,-1.431,6.659,4,4
13.511,18.083,4,4,-1.093,6.835,4,4
8.314,19.812,4,4,-0.826,6.209,4,4
8.727,23.898,4,4,-0.729,6,4,4
12.075,26.099,4,4,-0.612,6.174,4,4
15.095,24.974,4,4,-0.516,6.086,4,4
15.181,24.67,4,4,-0.289,6.372,4,4
23.751,18.403,4,4,-0.232,6.576,4,4
15.678,4.505,4,4,-0.224,6.901,4,4
-0.17,-3.755,4,4,-0.061,7.121,4,4
5.177,8.392,4,4,0.021,7.163,4,4
9.754,20.538,4,4,0.225,8.172,4,4
9.383,19.942,4,4,0.247,10.861,5,4
5.456,7.621,4,4,0.162,10.838,5,5
1.862,-4.12,4,4,0.118,10.928,5,5
1.663,-4.4,4,4,0.187,11.005,5,5
1.648,-3.908,4,4,0.144,11.111,5,5
1.671,-3.488,4,4,-0.028,11.158,5,5
1.501,-3.919,4,4,-0.047,11.294,5,5
1.482,-3.662,4,4,0.002,11.402,5,5
1.348,-3.276,4,4,-0.045,11.41,4,5
3.511,9.295,4,4,0.808,15.4,5,4
3.827,9.482,4,4,0.708,14.578,4,4
13.188,5.398,4,4,0.776,13.253,5,4
20.656,14.344,4,4,0.835,12.361,4,4
11.254,6.443,4,4,0.802,11.462,4,4
7.735,-1.439,4,4,0.931,11.328,4,4
9.654,-1.077,4,4,1.001,11.105,4,4
9.844,-0.983,4,4,1.045,10.946,5,4
9.883,-0.951,4,4,1.094,11.088,5,4
9.852,-1.318,4,4,1.106,10.706,4,4
9.96,-1.103,4,4,0.83,10.116,4,4
9.895,-1.178,4,4,0.942,10.24,5,4
10.072,-1.223,4,4,0.726,9.408,4,4
10.131,-0.978,4,4,0.026,7.765,4,4
10.28,-0.927,4,4,-0.207,6.631,4,4
10.548,-0.449,4,4,-0.466,5.826,4,4
10.855,-0.182,4,4,-1.004,6.001,4,4
10.985,-0.626,4,4,-1.575,5.737,4,4
11.053,-0.261,4,4,-1.982,5.276,4,4
11.255,0.081,4,4,-2.179,5.332,4,4
11.251,-0.155,4,4,-2.308,5.25,4,4
11.336,-0.081,4,4,-2.289,5.38,4,4
11.648,-1.273,4,4,-2.388,5.237,4,4
11.981,-2.323,4,4,-2.53,4.926,4,4
11.862,-2.333,4,4,-2.767,4.801,4,4
11.349,-2.502,4,4,-2.889,4.623,4,4
11.206,-2.221,4,4,-2.263,3.453,4,4
11.007,-2.397,4,4,-0.7,0.483,4,4
10.741,-2.673,4,4,0.213,-1.692,4,4
10.784,-2.229,4,4,0.212,-1.757,4,4
10.592,-2.737,4,4,-0.105,-1.902,4,4
10.584,-2.938,4,4,-0.26,-1.863,4,4
10.589,-2.605,4,4,-0.221,-1.835,4,4
10.63,-2.639,4,4,-0.369,-1.794,4,4
10.556,-2.52,4,4,-0.499,-1.56,4,4
10.435,-2.211,4,4,-0.601,-1.282,4,4
10.537,-2.178,4,4,-0.391,-1.061,4,4
10.409,-2.601,4,4,-0.386,-1.358,4,4
10.389,-2.396,4,4,-0.402,-1.092,4,4
10.514,-2.237,4,4,-0.188,-1,4,4
10.402,-2.561,4,4,-0.192,-1.547,4,4
10.439,-2.596,4,4,-0.403,-1.361,4,4
10.501,-2.584,4,4,-1.822,-0.693,4,4
10.521,-2.484,4,4,-3.365,-0.584,4,4
10.568,-2.358,4,4,-3.652,-0.817,4,4
10.237,-2.725,4,4,-3.65,-0.762,4,4
9.693,-2.832,4,4,-3.671,-0.651,4,4
9.462,-2.472,4,4,-3.851,-0.663,4,4
9.511,-2.925,4,4,-3.871,-0.549,4,4
9.509,-2.875,4,4,-3.88,-0.153,4,4
9.632,-2.334,4,4,-3.929,-0.108,4,4
9.579,-2.691,4,4,-4.012,-0.113,4,4
9.575,-2.683,4,4,-4.037,-0.208,4,4
9.703,-2.793,4,4,-4.045,-0.327,4,4
9.686,-2.963,4,4,-4.165,-0.219,4,4
9.619,-2.633,4,4,-4.585,-0.253,4,4
9.445,-2.655,4,4,-5.786,-1.176,4,4
9.522,-2.617,4,4,-6.942,-1.907,4,4
9.662,-2.774,4,4,-7.374,-1.986,4,4
9.532,-2.985,4,4,-7.594,-1.79,4,4
9.52,-2.582,4,4,-7.552,-1.449,4,4
9.461,-2.735,4,4,-7.56,-1.719,4,4
9.508,-2.806,4,4,-7.541,-1.697,4,4
9.663,-2.668,4,4,-7.672,-1.757,4,4
9.686,-2.628,4,4,-7.736,-1.992,4,4
9.661,-2.386,4,4,-7.72,-1.946,4,4
9.601,-2.705,4,4,-7.623,-1.844,4,4
9.862,-2.923,4,4,-7.475,-1.754,4,4
10.585,-2.83,4,4,-7.119,-1.941,4,4
10.976,-2.953,4,4,-5.096,-2.512,4,4
10.911,-2.885,4,4,-2.196,-2.991,4,4
10.885,-2.638,4,4,-1.375,-3.197,4,4
10.809,-2.769,4,4,-1.648,-3.148,4,4
10.883,-2.785,4,4,-1.697,-3.216,4,4
10.825,-2.754,4,4,-1.844,-3.346,4,4
10.803,-2.908,4,4,-1.845,-3.427,4,4
10.878,-2.74,4,4,-1.933,-3.874,4,4
10.885,-2.897,4,4,-2.024,-3.704,4,4
10.68,-2.744,4,4,-2.047,-3.383,4,4
10.616,-2.549,4,4,-0.317,-4.155,4,4
10.623,-2.534,4,4,4.274,-4.113,4,4
10.444,-2.583,4,4,7.875,-3.327,4,4
10.271,-2.336,4,4,8.651,-3.564,4,4
10.263,-1.951,4,4,8.459,-3.648,4,4
10.088,-1.799,4,4,8.446,-3.544,4,4
10.1,-1.428,5,4,8.147,-3.834,4,4
10.149,-1.166,5,4,7.945,-3.728,4,4
10.155,-1.095,5,4,8.098,-3.448,4,4
10.076,-1.516,5,4,7.952,-3.353,4,4
10.148,-1.446,5,4,7.824,-3.14,4,4
10.416,-1.298,4,4,7.68,-3.013,4,4
10.321,-1.406,4,4,7.61,-2.795,4,4
9.47,-0.911,4,4,7.656,-2.781,4,4
8.8,-0.18,4,4,7.64,-3.056,4,4
8.895,0.016,4,4,7.796,-2.837,4,4
8.983,-0.212,4,4,7.871,-2.568,4,4
9.031,-0.509,4,4,8.037,-2.594,4,4
9.081,-0.821,4,4,8.11,-2.743,4,4
8.968,-0.965,4,4,7.384,-3.64,4,4
9.078,-0.709,4,4,6.849,-4.447,4,4
9.031,-0.89,4,4,7.006,-4.2,4,4
8.97,-1.203,4,4,6.759,-3.88,4,4
9.013,-1.155,4,4,6.703,-3.905,4,4
8.781,-0.932,4,4,6.802,-3.798,4,4
7.705,-0.324,4,4,6.831,-3.669,4,4
6.916,0.519,4,4,6.739,-3.694,4,4
6.989,0.887,4,4,6.563,-3.86,4,4
7.024,0.859,4,4,6.651,-3.799,4,4
6.897,0.743,4,4,6.729,-3.862,4,4
7.003,0.655,4,4,6.673,-3.8,4,4
7.058,0.641,4,4,6.861,-3.591,4,4
7.214,0.693,4,4,6.711,-3.73,4,4
7.199,0.683,4,4,6.486,-3.806,4,4
7.127,0.758,4,4,6.498,-3.952,4,4
7.064,0.831,4,4,6.58,-4.144,4,4
7.074,0.925,4,4,6.654,-3.707,4,4
7.13,0.865,4,4,6.716,-1.607,5,4
7.095,0.788,4,4,6.744,-1.614,5,5
7.15,0.938,4,4,6.8,-1.648,5,5
7.309,1.009,4,4,6.828,-1.648,5,5
7.298,1.12,4,4,6.856,-1.634,5,5
7.811,1.21,4,4,7.016,-1.553,5,5
8.748,1.19,4,4,7.068,-1.565,5,5
9.182,1.266,4,4,5.682,-3.133,4,4
9.21,1.147,4,4,5.94,-4.926,4,4
9.055,0.923,4,4,6.4,-2.389,4,4
8.901,0.779,4,4,6.773,1.199,4,4
8.865,0.758,4,4,6.709,0.242,4,4
8.878,0.726,4,4,6.747,-0.524,4,4
8.937,0.7,4,4,6.756,-0.975,4,4
8.933,0.87,4,4,6.625,-1.527,4,4
8.918,1.039,4,4,6.537,-1.888,4,4
8.883,0.807,4,4,6.538,-2.123,4,4
8.887,0.784,4,4,6.624,-2.558,4,4
9.028,1.007,4,4,6.87,-2.611,4,4
8.907,0.938,4,4,7.052,-2.656,4,4
9.007,1.002,4,4,7.1,-3.027,4,4
9.089,0.831,4,4,6.991,-3.203,4,4
9.849,0.237,4,4,6.789,-3.318,4,4
10.632,-0.586,4,4,6.619,-3.116,4,4
10.673,-1.015,4,4,6.575,-2.978,4,4
10.496,-1.056,4,4,6.563,-3.419,4,4
10.393,-0.823,4,4,7.098,-3.464,4,4
10.34,-0.89,4,4,7.666,-3.448,4,4
10.448,-0.96,4,4,7.665,-3.371,4,4
10.263,-1.005,4,4,7.74,-3.246,4,4
10.257,-0.602,4,4,7.759,-3.31,4,4
10.408,-0.708,4,4,7.664,-3.254,4,4
10.404,-0.946,4,4,7.591,-3.183,4,4
10.53,-0.499,4,4,7.559,-3.252,4,4
10.424,-0.472,4,4,7.4,-3.559,4,4
10.391,-0.656,4,4,7.293,-3.583,4,4
10.413,-0.537,4,4,7.33,-3.55,4,4
10.311,-0.706,4,4,6.355,-3.773,4,4
10.382,-0.785,4,4,1.8,-2.775,4,4
10.469,-0.802,4,4,-5.037,-1.597,4,4
10.407,-0.926,4,4,-9.213,-2.043,4,4
10.489,-0.644,4,4,-10.297,-2.592,4,4
10.594,-0.483,4,4,-10.454,-2.356,4,4
10.425,-0.964,4,4,-10.685,-1.993,4,4
10.479,-0.727,4,4,-10.63,-1.841,4,4
10.504,-0.565,4,4,-10.441,-1.941,4,4
10.482,-0.816,4,4,-10.445,-1.913,4,4
10.555,-0.323,4,4,-10.405,-1.743,4,4
10.442,-1.269,4,4,-10.308,-1.791,4,4
9.987,-1.783,4,4,-10.247,-1.938,4,4
10.224,-0.193,4,4,-10.315,-1.8,4,4
10.251,-1.004,4,4,-10.378,-1.405,4,4
10.037,-1.439,4,4,-10.303,-1.483,4,4
10.175,-0.515,4,4,-10.23,-1.671,4,4
10.076,-0.758,4,4,-10.168,-1.624,4,4
10.216,-0.18,4,4,-10.153,-1.327,4,4
10.106,-0.136,4,5,-10.152,-1.305,4,4
9.925,-0.149,5,5,-10.183,-1.511,4,4
9.831,-0.148,5,5,-9.446,-1.568,4,4
9.598,-0.162,5,5,-7.985,-2.231,4,4
9.446,-0.167,5,5,-7.176,-2.467,4,4
9.157,-0.311,5,5,-7.192,-2.509,4,4
9.099,-0.317,5,5,-7.203,-2.617,4,4
8.871,-0.346,5,5,-7.441,-2.682,4,4
8.663,-0.408,5,5,-7.668,-2.95,4,4
8.455,-0.411,5,5,-7.792,-2.779,4,4
8.3,-0.431,5,5,-7.971,-2.798,4,4
8.147,-0.469,5,5,-8.026,-3.002,4,4
7.914,-0.463,5,5,-7.927,-3.035,4,4
7.734,-0.441,5,5,-8.223,-3.148,4,4
7.475,-0.394,5,5,-8.44,-3.001,4,4
7.3,-0.293,5,5,-8.074,-2.859,4,4
7.171,-0.213,5,5,-7.704,-2.965,4,4
6.993,-0.184,5,5,-7.276,-2.882,4,4
6.882,-0.17,5,5,-4.02,-2.599,4,4
6.817,-0.064,5,5,2.493,-2.818,4,4
6.752,-0.107,5,5,6.941,-3.441,4,4
6.681,-0.136,5,5,7.775,-3.632,4,4
6.708,-0.079,5,5,7.42,-3.859,4,4
6.763,-0.048,5,5,7.228,-3.919,4,4
6.814,-0.041,5,5,6.992,-4.065,4,4
6.944,-0.067,5,5,6.761,-4.229,4,4
7.178,-0.012,5,5,6.595,-4.22,4,4
7.524,0.146,5,5,6.435,-4.608,4,4
7.851,0.282,5,5,6.822,-4.301,4,4
8.252,0.487,5,5,6.782,-3.614,4,4
8.664,0.619,5,5,6.151,0.521,5,4
9.145,0.717,5,5,6.135,0.474,5,5
9.551,0.637,5,5,6.147,0.404,5,5
9.921,0.589,5,5,6.19,0.376,5,5
10.291,0.583,5,5,-2.848,3.039,5,4
10.615,0.426,5,5,1.916,1.259,4,4
10.847,0.359,5,5,6.725,-1.442,4,4
11.005,0.245,5,5,2.144,-2.496,4,4
11.046,0.181,5,5,-2.453,-3.092,4,4
11.06,0.062,5,5,-2.385,-3.514,4,4
10.953,-0.058,5,5,-2.193,-3.982,4,4
10.781,-0.166,5,5,-2.118,-4.3,4,4
10.551,-0.284,5,5,-1.958,-4.331,4,4
10.599,1.093,4,4,-1.882,-4.463,4,4
10.228,-0.353,4,4,-1.984,-4.53,4,4
9.852,-2.382,4,4,-1.866,-4.603,4,4
10.176,0.493,4,4,-1.764,-4.999,4,4
10.456,3.455,4,4,-1.718,-5.022,4,4
9.851,2.345,4,4,-1.821,-5.033,4,4
9.233,2.012,4,4,-1.905,-5.198,4,4
8.859,2.118,4,4,-1.907,-4.671,4,4
11.008,12.354,4,4,-1.882,-4.622,4,4
13.685,23.16,4,4,-1.956,-4.73,4,4
15.897,22.781,4,4,-2.149,-4.079,4,4
12.894,10.897,4,4,-0.996,-3.416,4,4
7.767,0.142,4,4,1.849,-2.835,4,4
21.222,3.013,4,4,4.02,-2.171,4,4
19.451,3.22,4,4,2.09,9.581,4,4
15.965,10.739,4,4,-0.34,22.434,4,4
16.438,10.636,4,4,2.859,22.862,4,4
6.455,-0.278,4,4,2.446,23.999,4,4
9.002,-1.562,4,4,3.224,24.8,4,4
9.914,-1.944,4,4,5.071,12.061,4,4
9.946,-1.909,4,4,3.329,0.928,4,4
9.76,-1.692,4,4,3.483,0.89,4,4
9.565,-1.639,4,4,3.491,1.646,4,4
9.478,-1.649,4,4,3.578,4.591,5,4
9.609,-1.293,4,4,3.35,9.324,5,4
9.534,-1.249,4,4,3.281,9.252,5,5
9.444,-1.206,4,4,3.195,9.136,5,5
9.48,-1.386,4,4,3.069,8.969,5,5
9.501,-1.519,4,4,-7.872,11.348,5,4
9.621,-1.11,4,4,-8.15,10.845,5,4
9.61,-1.251,4,4,-8.32,10.528,5,5
9.621,-1.301,4,4,-8.419,10.249,5,5
9.718,-0.957,4,4,-8.56,9.942,5,5
9.596,-1.275,4,4,-8.604,9.62,5,5
9.652,-1.19,4,4,-8.538,9.228,5,5
8.552,-0.305,4,4,-8.541,8.808,5,5
5.248,2.17,4,4,2.298,0.199,4,4
2.619,4.962,4,4,2.562,-2.097,4,4
2.166,5.9,4,4,-1.064,-1.153,4,4
2.378,6.042,4,4,0.629,15.175,4,4
2.691,6.099,4,4,1.285,13.281,4,4
2.867,6.142,4,4,-3.986,-2.321,4,4
2.885,6.224,4,4,-4.033,-2.626,4,4
2.877,6.062,4,4,-4.067,-2.514,4,4
2.998,5.882,4,4,-4.187,-2.402,4,4
2.899,5.738,4,4,-4.235,-2.253,4,4
2.923,5.637,4,4,-4.175,-2.34,4,4
3.006,5.688,4,4,-4.161,-2.323,4,4
3.137,5.914,4,4,-4.285,-2,4,4
3.073,5.898,4,4,-4.442,-1.949,4,4
3.019,5.978,4,4,-4.012,-1.618,4,4
1.829,5.564,4,4,-1.209,-1.774,4,4
-0.209,4.836,4,4,2.623,-2.701,4,4
-0.996,4.747,4,4,4.149,-3.052,4,4
-0.988,4.756,4,4,3.902,-3.387,4,4
-1.002,4.63,4,4,3.744,-3.664,4,4
-1.126,4.677,4,4,3.669,-3.703,4,4
-1.125,4.641,4,4,3.644,-3.808,4,4
-1.057,4.819,4,4,3.652,-4.135,4,4
-1.018,5.221,4,4,3.504,-4.596,4,4
-1.111,5.299,4,4,3.544,-5.02,4,4
-1.284,5.312,4,4,3.475,-5.241,4,4
-1.184,5.364,4,4,3.446,-4.877,4,4
-1.241,5.197,4,4,3.09,-2.485,4,4
-1.086,5.457,4,4,2.609,3.88,5,4
-1.052,5.38,4,4,2.033,8.211,5,4
-1.16,5.18,4,4,1.62,7.783,4,4
-1.083,5.515,4,4,1.361,7.34,4,4
-1.003,5.561,4,4,1.45,7.259,4,4
-0.968,5.724,4,4,1.421,6.843,4,4
-0.903,6.002,4,4,1.464,6.818,4,4
-1.042,5.755,4,4,1.683,6.71,4,4
-0.837,5.619,4,4,1.703,6.221,4,4
-0.711,5.653,4,4,1.855,6.086,4,4
-0.87,5.711,4,4,2.183,6.013,4,4
-1.194,5.509,4,4,2.495,6.15,4,4
-1.706,4.876,4,4,1.678,6.47,4,4
-1.927,4.661,4,4,-0.709,6.164,4,4
-2.022,4.814,4,4,-2.301,5.802,4,4
-2.306,4.719,4,4,-2.6,5.546,4,4
