-7.44,1.947,4,4,-7.069,-3.853,5,5
-7.356,2.334,4,4,-7.098,-3.876,5,5
-7.313,2.441,4,4,-7.166,-3.875,5,5
-7.348,1.955,4,4,-7.139,-3.821,5,5
-7.293,1.637,4,4,-7.059,-3.763,4,5
-7.332,1.769,4,4,2.417,3.817,4,4
-6.461,1.266,4,4,2.11,3.486,4,4
-2.872,17.458,4,4,1.72,1.65,4,4
0.611,41.541,4,4,1.662,-0.164,4,4
8.777,35.6,4,4,1.371,-0.716,4,4
10.439,25.008,4,4,0.841,-1.425,4,4
5.617,32.574,4,4,0.611,-1.524,4,4
3.44,44.207,4,4,0.616,-1.391,4,4
-4.208,49.29,4,4,0.342,-1.405,4,4
-4.497,49.023,4,4,-0.086,-0.078,4,4
14.546,30.949,4,4,-1.345,0.083,4,4
19.803,25.884,4,4,-2.785,-1.449,4,4
9.389,43.006,4,4,-3.407,-2.03,4,4
8.638,42.629,4,4,-3.69,-2.319,4,4
9.329,36.134,4,4,-3.824,-2.677,4,4
8.879,34.654,4,4,-3.958,-3.075,4,4
8.464,34.083,4,4,-4.086,-3.097,4,4
8.737,38.627,4,4,-4.177,-3.328,4,4
2.464,17.065,4,4,-4.235,-2.835,4,4
6.884,15.415,4,4,-4.282,-2.599,4,4
5.753,15.428,4,4,-4.456,-2.615,4,4
-5.422,-7.165,4,4,-4.436,-2.64,4,4
-5.208,-6.714,4,4,-4.362,-3.045,4,4
-5.114,-6.151,4,4,-4.085,-2.804,4,4
-5.135,-6.2,4,4,-3.455,-0.725,4,4
-5.111,-5.87,4,4,-3.455,-0.711,5,5
-5.133,-5.497,4,4,-3.456,-0.655,5,5
-5.136,-5.395,4,4,-3.443,-0.519,5,5
-5.065,-4.987,4,4,-3.362,-0.37,5,5
-5.022,-5,4,4,-3.308,-0.205,5,5
-5.046,-5.054,4,4,-3.351,-0.067,5,5
12.409,11.027,4,4,-3.297,0.096,5,5
12.602,10.65,4,4,-3.216,0.261,4,5
-4.129,-5.731,4,4,-3.286,0.303,4,5
0.42,17.354,4,4,-0.684,3.074,4,4
13.763,32.909,4,4,-0.424,3.663,4,4
22.521,23.402,5,4,-0.157,5.051,4,4
12.88,24.045,4,4,-0.377,2.444,4,4
12.555,24.3,4,4,-0.602,-0.5,4,4
13.534,28.44,4,4,-0.427,-0.234,4,4
4.393,27.766,4,4,0.072,-0.14,4,4
14.693,21.818,4,4,-0.692,0.282,4,4
15.457,31.381,4,4,3.992,52.038,4,4
7.455,31.389,4,4,6.105,58.378,4,4
10.465,25.855,4,4,4.215,40.164,4,4
11.682,30.541,4,4,4.844,42.106,4,4
8.289,8.698,4,4,2.951,22.113,4,4
7.21,-11.227,4,4,2.365,30.461,4,4
9.861,-10.219,4,4,7.064,83.024,4,4
10.054,-9.512,4,4,7.051,77.527,4,4
9.758,-8.886,4,4,7.589,89.657,4,4
9.489,-8.323,4,4,8.043,94.197,4,4
9.251,-8.211,4,4,2.674,33.775,4,4
9.098,-7.835,4,4,2.065,43.269,4,4
8.918,-7.292,4,4,4.147,173.84,4,4
8.878,-6.949,4,4,-12.989,741.46,4,4
8.873,-6.841,4,4,-79.879,2069.4,4,4
8.877,-6.775,4,4,-99.988,2468.6,4,4
8.822,-6.572,4,4,-1833.1,38137,4,4
8.771,-6.593,4,4,-264.93,5813.6,4,4
8.787,-6.546,4,4,-34.959,1137.3,4,4
8.82,-6.296,4,4,-20.864,864.79,4,4
9.866,-4.803,4,4,-10.814,662.9,4,4
11.887,-2.386,4,4,-18.788,812.88,4,4
12.871,-1.593,4,4,-25.826,949.91,4,4
12.784,-1.583,4,4,-13.049,707.5,4,4
12.783,-1.513,4,4,-13.933,728.27,4,4
12.787,-1.748,4,4,-13.271,722.23,4,4
12.845,-1.545,4,4,-4.632,554.08,4,4
12.916,-1.564,4,4,-2.41,514.73,4,4
12.924,-1.993,4,4,-5.831,605.34,4,4
12.691,-2.288,4,4,-3.489,352.47,4,4
12.629,-2.029,4,4,10.561,-3.885,4,4
12.639,-2.081,4,4,11.772,-6.266,4,4
12.447,-2.269,4,4,11.016,-5.002,4,4
12.418,-2.1,4,4,10.064,-3.293,4,4
12.43,-2.303,4,4,9.464,-2.446,4,4
12.45,-2.104,4,4,9.508,-2.396,4,4
12.55,-1.731,4,4,9.216,-1.333,4,4
12.229,-1.034,4,4,8.434,1.21,4,4
11.325,0.982,4,4,9.151,-1.556,4,4
10.661,2.114,4,4,9.177,-1.506,5,5
10.488,2.173,4,4,9.21,-1.416,5,5
10.414,2.26,4,4,9.224,-1.389,5,5
10.353,2.133,4,4,9.196,-1.362,5,5
10.41,2.255,4,4,9.17,-1.33,5,5
10.474,2.255,4,4,9.229,-1.304,5,5
10.414,2.112,4,4,9.246,-1.273,5,5
10.462,2.026,4,4,9.246,-1.273,5,5
10.411,1.995,4,4,9.191,-1.241,5,5
10.458,2.065,4,4,9.139,-1.206,4,5
10.588,2.355,4,4,5.398,-1.936,4,4
10.615,2.384,4,4,4.509,0.736,4,4
9.311,2.339,4,4,3.177,4.454,4,4
5.106,2.459,4,4,5.862,19.752,4,4
1.036,2.798,4,4,9.941,26.022,4,4
-0.025,3.229,4,4,10.545,17.196,4,4
-0.045,3.132,4,4,7.971,10.319,4,4
-0.076,3.296,4,4,6.915,18.837,4,4
-0.025,3.601,4,4,10.071,20.302,4,4
0.088,3.747,4,4,8.885,30.753,4,4
0.178,3.868,4,4,8.511,33.281,4,4
0.271,3.94,4,4,7.905,6.017,4,4
0.303,3.995,4,4,7.906,6.041,5,5
0.305,4.071,4,4,7.963,6.069,5,5
0.371,4.095,4,4,7.932,6.041,5,5
0.504,3.97,4,4,7.905,6.037,5,5
0.578,4.065,4,4,7.904,6.04,5,5
0.627,4.112,4,4,7.946,6.013,5,5
0.623,3.976,4,4,7.945,6.016,5,5
0.611,4.256,4,4,7.884,5.936,5,5
0.645,4.265,4,4,7.954,5.94,4,5
0.571,3.895,4,4,8.037,5.943,4,5
0.525,3.884,4,4,-0.17,10.509,4,4
0.472,3.962,4,4,-0.099,11.949,4,4
0.461,3.877,4,4,-0.409,9.06,4,4
0.611,3.717,4,4,-0.714,6.422,4,4
0.433,3.546,4,4,-0.966,7.816,4,4
0.308,3.835,4,4,-1.621,4.581,4,4
0.265,3.831,4,4,-2.177,2.343,4,4
-0.059,3.53,4,4,-2.293,2.652,4,4
-1.074,2.197,4,4,-2.287,2.29,4,4
-2.785,0.072,4,4,-2.636,3.634,4,4
-3.936,-0.996,4,4,-2.822,3.661,4,4
-4.554,-1.435,4,4,-2.705,3.334,4,4
-4.855,-1.457,4,4,-2.648,3.618,4,4
-4.798,-1.447,4,4,-0.895,2.111,4,4
-4.906,-1.467,4,4,1.603,0.691,4,4
-4.868,-1.172,4,4,2.293,1.33,4,4
-4.78,-1.195,4,4,2.061,1.26,4,4
-4.765,-1.47,4,4,1.869,1.214,4,4
-4.655,-1.161,4,4,1.72,1.485,4,4
-4.668,-1.06,4,4,1.535,1.393,4,4
-4.719,-1.446,4,4,1.31,1.183,4,4
-4.739,-1.039,4,4,1.198,1.359,4,4
-4.819,-1.275,4,4,1.17,2.078,4,4
-5.065,-1.624,4,4,1.04,1.73,4,4
-5.017,-0.576,4,4,0.941,1.213,4,4
-5.006,-0.805,4,4,0.804,1.657,4,4
-5.2,-1.326,4,4,0.977,1.553,4,4
-5.032,-0.787,4,4,1.182,1.657,4,4
-5.072,-1.178,4,4,-0.712,1.071,4,4
-4.991,-1.175,4,4,-3.113,14.793,4,4
-4.995,-0.867,4,4,-5.406,50.53,4,4
-5.085,-0.815,4,4,-2.425,102.2,4,4
-4.969,-0.622,4,4,0.306,97.38,4,4
-5.131,-0.917,4,4,-2.184,66.716,4,4
-5.374,-0.927,4,4,-2.12,68.268,4,4
-5.663,-0.867,4,4,1.514,114.13,4,4
-5.814,-1.123,4,4,0.087,105.39,4,4
-5.711,-0.884,4,4,-1.983,74.173,4,4
-5.785,-0.896,4,4,-1.579,72.191,4,4
-5.821,-0.864,4,4,-0.846,8.54,5,4
-5.784,-0.632,4,4,-0.846,8.485,5,5
-5.846,-0.989,4,4,-0.794,8.485,5,5
-5.777,-0.713,4,4,-0.767,8.485,5,5
-5.691,-0.636,4,4,-0.767,8.457,5,5
-5.883,-0.9,4,4,-0.836,8.456,5,5
-5.845,-0.535,4,4,-6.998,-2.419,4,4
-5.855,-0.904,4,4,-5.716,15.686,4,4
-5.848,-0.674,4,4,-36.243,792.09,4,4
-5.746,-0.556,4,4,136.23,-2759,4,4
-5.904,-1.104,4,4,55.259,-921.65,4,4
-5.844,-0.697,4,4,52.603,-860.73,4,4
-5.853,-0.758,4,4,54.462,-904.91,4,4
-5.515,-1.052,4,4,54.318,-903.4,4,4
-3.539,-0.728,4,4,54.234,-904.55,4,4
-0.239,-0.52,4,4,54.692,-923.52,4,4
2.026,-0.335,4,4,53.642,-902.75,4,4
2.262,-0.631,4,4,53.082,-899.22,4,4
2.185,-0.948,4,4,53.323,-906.55,4,4
2.163,-0.488,4,4,54.09,-926.24,4,4
2.099,-0.267,4,4,53.184,-908.5,4,4
2.287,-0.348,4,4,52.709,-904.72,4,4
2.219,-0.838,4,4,54.908,-955,4,4
2.173,-1.028,4,4,62.745,-1172,4,4
2.288,-0.534,4,4,-15.394,655.04,4,4
2.261,-0.796,4,4,9.707,3.652,4,4
2.239,-0.788,4,4,10.414,5.152,4,4
2.358,-0.743,4,4,10.2,5.107,4,4
2.306,-1.208,4,4,10.17,4.607,4,4
2.257,-0.888,4,4,10.003,4.213,4,4
2.218,-0.712,4,4,9.875,3.989,4,4
2.233,-0.802,4,4,9.649,4.651,4,4
2.318,-0.687,4,4,9.788,3.519,4,4
2.378,-1.05,4,4,9.978,2.425,4,4
2.508,-0.824,4,4,9.641,3.733,4,4
3.803,1.652,4,4,9.479,4.198,4,4
5.223,4.003,4,4,9.671,2.55,4,4
5.414,4.331,4,4,9.767,1.825,4,4
5.202,4.223,4,4,9.561,2.874,4,4
5.186,4.275,4,4,9.416,3.192,4,4
5.196,4.266,4,4,9.455,2.492,4,4
5.15,4.14,4,4,9.548,1.918,4,4
5.154,4.161,4,4,8.116,1.44,4,4
5.118,4.457,4,4,2.874,21.081,4,4
5.048,4.382,4,4,1.963,213.35,4,4
4.931,4.295,4,4,9.201,267.38,4,4
4.893,4.589,4,4,-4.044,582.2,4,4
4.726,4.369,4,4,-1.086,702.72,4,4
4.727,4.194,4,4,8.602,425.9,4,4
4.845,4.424,4,4,8.502,430.37,4,4
4.993,4.302,4,4,-2.284,732.9,4,4
5.363,4.336,4,4,-9.969,926.47,4,4
5.594,4.485,4,4,3.656,551.92,4,4
5.39,4.27,4,4,-5.609,794.44,4,4
5.45,4.282,4,4,-13.749,1012.8,4,4
5.45,4.119,4,4,5.843,513.91,4,4
5.462,4.226,4,4,-8.255,911.28,4,4
5.519,4.305,4,4,-40.312,1736.8,4,4
5.517,4.383,4,4,244.41,-6212.1,4,4
5.602,4.398,4,4,57.146,-1025.2,4,4
5.575,4.036,4,4,50.323,-865.1,4,4
5.597,4.226,4,4,49.748,-858.53,4,4
5.694,4.277,4,4,47.995,-817.29,4,4
5.624,4.046,4,4,47.675,-812.14,4,4
5.696,4.262,4,4,45.656,-773.11,4,4
5.667,4.272,4,4,44.908,-758.79,4,4
5.547,3.907,4,4,44.194,-741.5,4,4
5.471,4.074,4,4,43.504,-729.18,4,4
5.429,4.337,4,4,44.331,-757.37,4,4
5.376,4.188,4,4,43.526,-751.44,4,4
5.279,3.972,4,4,40.778,-699.2,4,4
5.304,4.054,4,4,39.487,-681.87,4,4
5.279,4.004,4,4,39.16,-691.65,4,4
5.241,4.013,4,4,38.066,-690,4,4
5.252,4.171,4,4,37.536,-701.07,4,4
5.275,4.118,4,4,41.243,-810.66,4,4
5.453,4.24,4,4,38.683,-792.34,5,5
5.526,4.354,4,4,36.139,-765.68,5,5
5.477,4.263,4,4,33.932,-740.4,5,5
5.658,4.373,4,4,31.862,-717.76,5,5
5.734,4.428,4,4,30.017,-698.94,5,5
5.625,4.212,4,4,28.282,-690.5,5,5
5.603,4.207,4,4,27.205,-682.87,5,5
5.628,4.214,4,4,-1.634,-4.891,4,4
5.73,4.201,4,4,-0.77,-2.651,4,4
5.801,4.367,4,4,-0.128,-2.766,4,4
5.62,4.473,4,4,-0.35,-2.054,4,4
4.107,4.362,4,4,-0.487,0.782,4,4
1.744,4.349,4,4,-0.717,1.505,4,4
0.708,4.395,4,4,-0.762,0.409,4,4
0.695,4.466,4,4,-0.875,-0.042,4,4
0.669,4.513,4,4,-1.152,-0.494,4,4
0.552,4.501,4,4,-1.05,-3.542,4,4
0.464,4.779,4,4,-0.935,-5.091,4,4
0.46,4.925,4,4,-1.066,-6.013,4,4
0.432,4.825,4,4,-2.135,-3.64,4,4
0.388,4.703,4,4,-4.632,-1.616,4,4
0.422,4.668,4,4,-6.295,-2.31,4,4
0.487,4.817,4,4,-6.809,-2.472,4,4
0.528,4.932,4,4,-7.543,-3.166,4,4
0.626,4.757,4,4,-7.912,-4.076,4,4
0.727,4.794,4,4,-7.819,-4.845,4,4
0.615,4.86,4,4,-7.247,-1.806,4,4
0.58,4.803,4,4,-6.858,1.043,4,4
0.461,4.987,4,4,-6.997,0.315,4,4
-0.193,4.932,4,4,-6.993,-0.019,4,4
-0.738,5.022,4,4,-7.33,-1.052,4,4
-0.717,4.971,4,4,-7.423,-1.825,4,4
-0.711,4.953,4,4,-7.385,-1.897,4,4
-0.784,4.871,4,4,-7.177,-2.157,4,4
-0.843,4.722,4,4,-7.215,-2.345,4,4
-0.822,4.857,4,4,-7.551,-1.29,4,4
-0.86,4.998,4,4,-7.994,-0.449,4,4
-0.92,4.899,4,4,-8.358,-1.229,4,4
-0.975,4.89,4,4,-8.178,-1.808,4,4
-1.044,5.094,4,4,-8.167,-2.318,4,4
-1.087,4.908,4,4,-8.166,-2.916,4,4
-1.077,4.72,4,4,-7.979,-2.775,4,4
-1.072,4.579,4,4,-7.677,-3.039,4,4
-1.088,4.537,4,4,-7.554,-3.57,4,4
-1.069,4.814,4,4,-7.671,-3.778,4,4
-1.143,4.794,4,4,-7.673,-3.926,4,4
-1.161,4.809,4,4,-7.406,-4.17,4,4
-1.113,4.805,4,4,-6.968,-4.726,5,4
-1.062,4.792,4,4,-6.77,-5.206,4,4
-1.039,4.865,4,4,-6.849,-5.803,4,4
-1.241,4.256,4,4,-6.301,-6.372,4,4
-1.29,3.413,4,4,-3.139,-6.102,4,4
-1.28,2.898,4,4,1.731,-5.346,4,4
-1.341,2.658,4,4,4.011,-4.876,4,4
-1.335,2.794,4,4,3.835,-5.681,4,4
-1.356,2.833,4,4,3.378,-7.213,4,4
-1.357,2.72,4,4,2.903,-8.66,4,4
-1.353,2.652,4,4,2.76,-9.321,4,4
-1.368,2.673,4,4,2.477,-9.681,4,4
-1.284,2.601,4,4,2.291,-9.458,4,4
-1.204,2.565,4,4,2.242,-9.018,4,4
-1.134,2.608,4,4,2.114,-8.847,4,4
-1.057,2.683,4,4,1.785,-8.953,4,4
-1.092,2.556,4,4,1.539,-8.907,4,4
-1.053,2.425,4,4,1.412,-8.735,4,4
-0.935,2.334,4,4,0.859,-8.535,4,4
-0.857,2.22,4,4,0.286,-8.016,4,4
-0.779,2.413,4,4,0.387,-7.534,4,4
-0.863,2.346,4,4,0.56,-7.279,4,4
-0.903,2.2,4,4,0.607,-6.721,4,4
-0.854,2.33,4,4,0.617,-6.058,4,4
-0.873,2.593,4,4,0.304,-5.792,4,4
-0.838,2.634,4,4,0.04,-5.743,4,4
-1.078,2.687,4,4,-0.135,-5.633,4,4
-2.188,2.681,4,4,-0.056,-5.27,4,4
-3.305,2.682,4,4,0.047,-5.314,4,4
-3.498,2.751,4,4,-0.26,-5.449,4,4
-3.657,2.567,4,4,-0.42,-5.212,4,4
-3.737,2.669,4,4,-0.439,-5.175,4,4
-3.596,2.306,4,4,-0.346,-4.915,4,4
-3.718,2.052,4,4,-0.425,-4.398,4,4
-3.451,3.138,4,4,-0.679,-4.057,4,4
-3.584,2.665,4,4,-0.662,-4.005,4,4
-3.85,2.216,4,4,-0.482,-3.879,4,4
-3.753,2.785,4,4,-0.639,-3.675,4,4
-4.076,2.842,4,4,-0.949,-3.729,4,4
-4.291,7.077,4,4,-0.702,-4.212,4,4
-4.376,6.998,4,5,-0.412,-5.086,4,4
-4.406,6.944,4,5,-0.554,-5.393,4,4
-5.783,11.176,4,4,-0.59,-5.8,4,4
-5.335,10.406,4,4,-0.688,-5.784,5,5
-4.236,9.031,4,4,-0.715,-5.783,5,5
-3.753,7.069,4,4,-0.771,-5.739,5,5
-3.531,5.236,4,4,-0.701,-5.74,5,5
-3.355,4.869,4,4,-0.728,-5.753,5,5
-3.555,4.457,4,4,-0.756,-5.78,5,5
-3.637,3.939,4,4,-0.826,-5.765,5,5
-3.66,3.54,4,4,-0.784,-5.722,4,5
-3.644,2.784,4,4,-0.811,-5.707,4,5
-3.655,2.462,4,4,-0.866,-5.664,5,5
-3.588,2.293,4,4,-0.921,-5.662,4,5
-3.44,1.931,4,4,-0.949,-5.633,4,5
-3.287,2,4,4,-1.004,-5.617,5,5
-3.199,2.03,4,4,-1.087,-5.616,5,5
-3.299,1.77,4,4,-1.226,-5.543,4,5
-3.249,1.551,4,4,-1.212,-5.472,4,5
-3.238,1.488,4,4,-1.267,-5.345,4,5
-3.135,1.526,4,4,2.832,6.599,4,4
-2.998,1.601,4,4,2.799,5.887,4,4
-2.985,1.416,4,4,2.748,6.009,4,5
-2.936,1.251,4,4,2.611,-0.815,4,4
-2.746,1.084,4,4,2.606,-0.985,4,4
-1.635,0.158,4,4,2.655,-0.701,4,4
-0.499,-0.795,4,4,2.441,-0.384,4,4
-0.296,-0.857,4,4,2.193,-0.483,4,4
-0.349,-0.693,4,4,1.716,-0.731,4,4
-0.297,-0.627,4,4,1.418,-0.923,4,4
-0.306,-0.526,4,4,1.315,-1.218,4,4
-0.404,-0.46,4,4,1.401,-1.406,4,4
-0.375,-0.6,4,4,1.462,-1.543,4,4
-0.287,-0.658,4,4,1.291,-1.991,4,4
-0.184,-0.446,4,4,1.226,-2.336,4,4
-0.13,-0.231,4,4,1.214,-2.455,4,4
-0.203,-0.332,4,4,1.358,-2.727,4,4
-0.213,-0.401,4,4,1.312,-2.957,4,4
-0.216,-0.477,4,4,1.186,-3.39,4,4
-0.127,-0.361,4,4,0.809,-3.802,4,4
-0.087,-0.437,4,4,-0.699,-4.934,4,4
-0.111,-0.613,4,4,-1.843,-5.958,4,4
0.027,-0.365,4,4,-2.125,-5.844,4,4
0.127,-0.25,4,4,-2.205,-5.713,4,4
0.138,-0.287,4,4,-2.164,-5.48,4,4
-0.006,1.402,4,4,-2.237,-5.113,4,4
-0.011,4.376,4,4,-2.191,-4.942,4,4
-0.109,5.368,4,4,-1.975,-4.998,4,4
-0.421,5.259,4,4,-2.069,-4.838,4,4
-0.648,5.121,4,4,-1.99,-4.254,4,4
-0.735,5.201,4,4,-1.923,-3.963,5,5
-0.748,5.608,4,4,-1.858,-3.454,4,5
-0.765,5.556,4,4,-1.642,-2.838,5,5
-0.925,5.498,4,4,-1.426,-2.127,5,5
-0.981,5.565,4,4,-1.266,-1.432,5,5
-1.026,5.379,4,4,-1.078,-0.739,5,5
-1.04,5.352,4,4,-0.891,0.034,4,5
-1.018,5.616,4,4,-0.688,0.872,4,5
-1.064,5.529,4,4,-1.982,3.562,4,4
-1.117,5.516,4,4,-1.686,4.003,4,4
-1.196,5.51,4,4,-1.341,4.715,4,4
-1.295,5.464,4,4,-1.038,6.642,4,4
-1.3,5.622,4,4,-0.926,7.902,4,4
-1.189,5.663,4,4,-0.856,8.413,5,5
-1.097,5.787,4,4,-0.828,8.719,5,5
-1.112,5.625,4,4,-0.776,9.081,5,5
-1.279,5.325,4,4,-0.613,9.322,5,5
-1.746,5.408,4,4,-0.559,9.482,5,5
-2.23,5.364,4,4,-0.544,9.546,5,5
-2.271,5.137,4,4,-0.49,9.639,5,5
-2.141,5.309,4,4,-0.355,9.667,4,5
-2.192,5.419,4,4,0.054,11.365,4,4
-2.208,5.258,4,4,0.001,13.109,4,4
-2.151,5.3,4,4,-0.525,8.541,4,4
-2.132,5.391,4,4,-0.795,2.803,4,4
-2.129,5.45,4,4,-0.913,0.474,4,4
-2.081,5.395,4,4,-1.114,-2.996,4,4
-2.071,5.295,4,4,-1.068,-3.031,4,4
-1.959,5.337,4,4,-1.139,-3.203,4,4
-1.973,5.176,4,4,-1.506,-4.848,4,4
-1.932,5.126,4,4,-1.87,-1.822,4,4
-1.864,5.073,4,4,-1.97,1.538,4,4
-1.928,5.146,4,4,-2.17,1.202,4,4
-1.907,5.414,4,4,-2.546,1.486,4,4
-1.804,5.23,4,4,-2.774,1.691,4,4
-1.818,5.159,4,4,-2.72,1.914,4,4
-1.58,5.638,4,4,-2.749,1.995,4,4
-0.549,6.784,4,4,-2.738,2.026,4,4
0.125,7.639,4,4,-2.744,2.243,4,4
0.093,7.567,4,4,-2.679,2.391,4,4
0.12,7.497,4,4,-2.556,2.595,4,4
0.105,7.454,4,4,-2.348,2.727,4,4
0.004,7.309,4,4,-2.167,2.868,4,4
-0.049,7.455,4,4,-2.244,3.081,4,4
-0.127,7.382,4,4,-1.8,4.057,5,4
-0.147,7.254,4,4,-1.704,4.132,5,5
0.005,7.465,4,4,-1.581,4.275,5,5
-0.086,7.207,4,4,-1.553,4.34,5,5
-0.122,7.427,4,4,-1.538,4.415,5,5
-0.076,7.287,4,4,-1.47,4.561,5,5
-0.211,7.184,4,4,-1.415,4.692,5,5
-0.211,7.64,4,4,-1.347,4.867,4,5
-0.251,7.442,4,4,-4.361,8.567,4,4
-0.499,7.583,4,4,-4.103,7.204,4,4
-0.921,8.29,4,4,-3.508,6.878,4,4
-1.163,8.579,4,4,-3.999,1.74,4,4
-1.162,8.624,4,4,-4.736,-3.359,4,4
-1.273,8.557,4,4,-5.322,-2.687,4,4
-1.306,8.645,4,4,-5.602,-6.007,4,4
-1.093,8.807,4,4,-5.625,-5.13,4,4
-1.275,8.526,4,4,-5.437,-6.169,4,4
-1.365,8.33,4,4,-5.132,-8.328,4,4
-1.235,8.256,4,4,-5.148,-7.074,4,4
-1.347,8.301,4,4,-4.977,-6.921,4,4
-1.297,8.605,4,4,-3.834,-5.568,4,4
-1.242,8.465,4,4,-1.602,-6.696,4,4
-1.498,8.12,4,4,-0.93,-7.655,4,4
-1.464,8.353,4,4,-1.085,-7.3,4,4
-1.371,8.592,4,4,-1.137,-6.795,4,4
-1.414,8.433,4,4,-1.244,-5.474,4,4
-1.346,8.437,4,4,-1.422,-5.538,4,4
-1.324,8.542,4,4,-1.486,-6.413,4,4
-1.296,8.603,4,4,-1.569,-5.875,4,4
-1.217,8.746,4,4,-1.747,-4.558,4,4
-1.097,8.76,4,4,-2.013,-3.543,4,4
-1.007,8.748,4,4,-1.986,-3.517,5,5
-0.905,8.878,4,4,-2.026,-3.49,5,5
-0.827,9.036,4,4,-2.08,-3.532,5,5
-0.786,8.605,4,4,-2.161,-3.584,4,5
-1.02,7.884,4,4,-2.212,-3.612,4,5
-1.19,7.477,4,4,-0.248,-0.036,4,4
-1.017,6.711,4,4,-0.704,-2.087,4,4
-1.007,6.146,4,4,-1.989,-4.064,4,4
