-1.336,7.654,4,4,5.203,6.658,4,4
-1.374,7.693,4,4,3.253,-7.142,4,4
-1.385,7.769,4,4,2.686,-6.478,4,4
-1.352,7.786,4,4,2.573,-6.088,4,4
-1.219,7.838,4,4,3.151,-5.389,4,4
-1.22,7.746,4,4,3.638,-4.422,4,4
-1.115,7.731,4,4,3.365,-4.415,4,4
-0.62,6.426,4,4,3.057,-5.015,4,4
0.092,4.395,4,4,2.844,-5.137,4,4
0.465,3.751,4,4,4.205,4.112,4,4
0.499,3.83,4,4,2.512,13.71,4,4
0.42,3.886,4,4,5.541,13.472,4,4
0.305,3.981,4,4,6.805,3.18,4,4
0.213,3.899,4,4,2.129,-6.266,4,4
0.231,4.118,4,4,2.198,-6.131,4,4
0.315,4.084,4,4,2.296,-5.85,4,4
0.353,3.895,4,4,2.542,-5.803,4,4
0.35,4.012,4,4,2.676,-5.754,4,4
0.36,3.947,4,4,2.793,-5.638,4,4
0.354,3.985,4,4,2.763,-5.738,4,4
0.368,4.002,4,4,2.943,-5.719,4,4
0.377,3.894,4,4,3.101,-5.647,4,4
0.396,4.01,4,4,3.197,-5.733,4,4
0.225,3.943,4,4,2.462,-5.382,4,4
-0.221,3.244,4,4,-0.883,-6.391,4,4
-0.506,2.55,4,4,-5.253,-8.996,4,4
-0.545,2.521,4,4,-7.124,-9.862,4,4
-0.602,2.791,4,4,-7.217,-9.186,4,4
-0.653,2.807,4,4,-7.185,-8.281,4,4
-0.721,2.766,4,4,-7.244,-7.789,4,4
-0.685,2.754,4,4,-7.413,-7.637,4,4
-0.705,2.712,4,4,-7.434,-6.998,4,4
-0.733,2.832,4,4,-7.369,-6.584,4,4
-0.694,2.634,4,4,-7.319,-6.357,4,4
-0.679,2.677,4,4,-7.399,-6.153,4,4
-0.603,2.958,4,4,-7.374,-5.935,4,4
-0.566,2.996,4,4,-7.34,-5.726,4,4
-0.873,2.71,4,4,-7.284,-5.56,4,4
-2.119,1.89,4,4,-7.251,-5.438,4,4
-4.056,0.584,4,4,-7.379,-5.544,4,4
-5.002,0.08,4,4,-7.307,-4.807,4,4
-5.162,0.204,4,4,-6.917,-3.25,4,4
-5.326,0.158,4,4,-6.775,2.785,5,4
-5.518,0.173,4,4,-6.873,2.672,5,5
-5.599,-0.139,4,4,-7.029,2.613,5,5
-5.778,-0.002,4,4,-7.015,2.611,5,5
-5.822,0.451,4,4,-7.058,2.609,5,5
-5.981,0.226,4,4,-7.185,2.578,5,5
-6.033,0.023,4,4,-5.405,-2.976,4,4
-6.029,0.076,4,4,-5.266,-4.632,4,4
-6.06,0.263,4,4,-5.045,-6.943,4,4
-6.235,0.524,4,4,-4.969,-4.964,4,4
-6.268,-0.045,4,4,-4.822,-3.267,4,4
-6.296,-0.484,4,4,-4.661,-4.598,4,4
-7.584,-0.685,4,4,-4.443,-4.927,4,4
-9.198,-1.223,4,4,-4.4,-5.608,4,4
-9.739,-1.476,4,4,-4.438,-5.831,4,4
-9.981,-1.67,4,4,-4.571,-5.858,4,4
-10.074,-1.957,4,4,-4.576,-5.823,4,4
-10.152,-1.963,4,4,-4.718,-5.662,4,4
-10.269,-2.047,4,4,-4.874,-5.824,4,4
-10.432,-2.204,4,4,-4.819,-6.179,4,4
-10.514,-2.131,4,4,-4.668,-6.122,4,4
-10.682,-2.191,4,4,-2.623,-5.155,4,4
-10.761,-2.347,4,4,2.366,-5.062,4,4
-10.714,-2.446,4,4,6.506,-5.975,4,4
-10.784,-2.257,4,4,7.417,-6.361,4,4
-10.67,-1.733,4,4,7.326,-6.748,4,4
-10.716,-1.962,4,4,7.177,-7.129,4,4
-10.747,-2.149,4,4,7.025,-7.046,4,4
-10.793,-1.93,4,4,6.872,-7.081,4,4
-10.77,-1.754,4,4,6.777,-7.468,4,4
-10.693,-1.582,4,4,6.733,-7.343,4,4
-10.775,-1.587,4,4,6.607,-7.421,4,4
-10.817,-1.533,4,4,6.38,-7.483,4,4
-10.873,-1.606,4,4,6.28,-7.049,4,4
-10.809,-1.516,4,4,6.24,-6.946,4,4
-10.655,-1.255,4,4,6.352,-6.634,4,4
-10.6,-1.317,4,4,6.416,-6.452,4,4
-10.46,-1.476,4,4,6.349,-7.035,4,4
-10.324,-1.43,4,4,6.471,-7.075,4,4
-10.329,-1.428,4,4,6.165,-6.015,4,4
-10.363,-1.342,4,4,4.003,-4.225,4,4
-10.344,-1.399,4,4,1.512,-2.685,4,4
-9.908,-1.546,4,4,0.936,-2.442,4,4
-9.113,-1.628,4,4,1.075,-2.725,4,4
-8.675,-1.872,4,4,1.104,-2.524,4,4
-8.569,-1.91,4,4,1.083,-2.294,4,4
-8.507,-1.951,4,4,1.102,-2.38,4,4
-8.396,-1.874,4,4,1.014,-2.778,4,4
-8.333,-1.848,4,4,1.019,-2.865,4,4
-8.315,-1.76,4,4,1.047,-2.851,4,4
-8.329,-1.907,4,4,1.08,-3.226,4,4
-8.265,-2.069,4,4,0.176,-2.629,4,4
-8.22,-2.022,4,4,-3.321,-2.54,4,4
-8.175,-2.144,4,4,-7.297,-3.312,4,4
-8.041,-2.163,4,4,-8.775,-3.317,4,4
-8.068,-2.117,4,4,-8.951,-3.447,4,4
-8.068,-2.064,4,4,-9.164,-3.43,4,4
-8.013,-2.167,4,4,-9.294,-3.459,4,4
-7.15,-2.408,4,4,-9.298,-3.633,4,4
-4.055,-2.867,4,4,-9.364,-3.744,4,4
-1.156,-3.484,4,4,-9.28,-3.925,4,4
-0.292,-3.532,4,4,-9.153,-3.839,4,4
-0.238,-3.2,4,4,-9.127,-3.68,4,4
-0.292,-3.191,4,4,-8.899,-3.528,4,4
-0.3,-3.214,4,4,-8.881,-3.286,4,4
-0.278,-3.174,4,4,-8.765,-3.236,4,4
-0.291,-3.258,4,4,-8.737,-3.485,4,4
-0.213,-3.29,4,4,-9.371,-3.435,4,4
10.134,9.953,4,4,-11.444,-3.095,4,4
10.089,10.017,4,4,-12.844,-3.228,4,4
-0.306,-3.471,4,4,-12.991,-3.721,4,4
-0.282,-3.711,4,4,-13.257,-3.106,4,4
-0.256,-3.635,4,4,-13.095,-2.848,4,4
-0.328,-4.003,4,4,-12.794,-3.598,4,4
-0.316,-4.125,4,4,-12.915,-2.836,4,4
-0.296,-4.009,4,4,-13.264,-1.703,4,4
-0.294,-3.947,4,4,-12.974,-1.959,4,4
15.227,7.566,4,4,-12.937,-2.455,4,4
15.308,6.104,4,4,-12.868,-1.852,4,4
-0.112,-6.462,4,4,-12.591,-1.349,4,4
-0.146,-6.741,4,4,-12.312,-1.682,4,4
-0.198,-6.909,4,4,-8.819,-1.504,4,4
-0.185,-6.731,4,4,-2.194,-1.482,4,4
-0.154,-6.534,4,4,3.447,-2.412,4,4
-0.179,-6.54,4,4,5.299,-3.321,4,4
6.894,8.89,4,4,5.13,-3.918,4,4
6.816,9.051,4,4,4.862,-4.21,4,4
-0.149,-6.525,4,4,4.623,-4.397,4,4
-0.149,-6.58,4,4,4.618,-4.803,4,4
-0.093,-6.605,4,4,4.668,-4.792,4,4
0.006,-6.676,4,4,4.767,-4.954,4,4
-0,-6.738,4,4,4.679,-5.378,4,4
0.069,-6.76,4,4,4.472,-5.445,4,4
0.028,-6.93,4,4,4.51,-5.484,4,4
-0.003,-6.634,4,4,4.459,-5.898,4,4
0.967,-5.387,4,4,4.388,-5.492,4,4
2.595,-3.848,4,4,4.404,-4.806,4,4
3.291,-2.784,4,4,4.237,-5.435,4,4
3.242,-2.282,4,4,2.707,-4.691,4,4
3.256,-2.085,4,4,-0.774,-3.494,4,4
3.252,-2.043,4,4,-3.256,-4.124,4,4
3.208,-1.961,4,4,-3.92,-4.49,4,4
3.19,-1.962,4,4,-3.982,-4.687,4,4
3.208,-1.817,4,4,-3.926,-4.772,4,4
3.264,-1.785,4,4,-4.104,-4.438,4,4
3.233,-1.84,4,4,-4.188,-4.692,4,4
3.251,-1.771,4,4,-3.997,-4.601,4,4
3.247,-1.707,4,4,-4.085,-4.725,4,4
3.338,-1.638,4,4,-4.082,-5.135,4,4
3.345,-1.855,4,4,-4.191,-4.798,4,4
3.306,-1.982,4,4,-4.198,-4.966,4,4
3.66,-1.669,4,4,-4.15,-4.896,4,4
5.605,-1.576,4,4,-4.252,-4.633,4,4
8.569,-1.105,4,4,-4.278,-4.85,4,4
9.987,-0.656,4,4,-4.325,-4.525,4,4
10.152,-0.469,4,4,-4.736,-4.512,4,4
10.28,0.104,4,4,-6.23,-5.744,4,4
10.263,0.204,4,4,-7.142,-6.455,4,4
10.299,0.428,5,4,-7.074,-6.067,4,4
10.386,0.563,5,4,-6.992,-5.899,4,4
10.377,0.365,4,4,-6.871,-5.948,4,4
10.464,0.681,4,4,-6.975,-5.598,4,4
10.497,0.89,4,4,-7.125,-4.878,4,4
10.433,0.956,4,4,-7.273,-4.676,4,4
10.335,0.998,4,4,-7.258,-4.368,4,4
10.215,1.008,4,4,-7.079,-4.286,4,4
10.167,0.855,4,4,-7.198,-5.145,4,4
10.091,0.813,4,4,-7.105,-5.095,4,4
10.067,1.048,4,4,-6.782,-4.702,4,4
10.114,0.933,4,4,-6.74,-4.716,4,4
10.122,0.73,4,4,-6.742,-4.262,4,4
10.088,0.537,4,4,-6.975,-4.362,4,4
10.007,0.408,4,4,-6.881,-4.75,4,4
10.064,0.538,4,4,-6.124,-4.535,4,4
9.974,0.462,4,4,-2.394,-4.342,4,4
9.906,0.287,4,4,3.586,-4.967,4,4
10.019,0.542,4,4,6.353,-5.782,4,4
10.058,0.572,4,4,6.26,-5.849,4,4
10.092,0.48,4,4,5.816,-5.725,4,4
10.161,0.711,4,4,5.699,-6.169,4,4
10.206,0.623,4,4,5.812,-7.959,4,4
10.241,0.63,4,4,5.606,-7.348,4,4
10.206,0.723,4,4,5.536,-6.812,4,4
10.143,0.605,4,4,5.442,-8.178,4,4
10.304,0.684,5,4,5.243,-7.274,4,4
10.458,0.21,5,4,5.181,-7.427,4,4
10.531,-0.278,5,4,5.185,-8.026,4,4
10.541,-0.113,5,4,5.316,-7.039,4,4
10.472,-0.132,5,4,4.923,-3.723,5,4
10.429,-0.182,5,4,4.878,-3.694,5,5
10.385,-0.195,5,4,1.577,2.547,5,4
24.608,9.614,4,4,2.011,1.747,5,4
39.343,20.176,5,4,1.834,1.311,5,4
24.305,24.33,4,4,1.047,0.159,4,4
22.035,27.332,4,4,1.214,-1.824,4,4
27.99,26.88,4,4,1.524,1.354,4,4
20.757,27.01,5,4,1.654,4.653,4,4
16.428,31.973,4,4,1.749,4.046,4,4
29.497,23.307,4,4,1.704,3.777,4,4
26.149,0.897,4,4,1.631,3.364,4,4
6.791,-8.021,4,4,1.412,3.094,4,4
6.9,-7.836,4,4,1.397,2.621,4,4
7.047,-7.776,4,4,1.384,2.45,4,4
21.068,6.351,4,4,1.518,2.595,4,4
21.161,5.898,4,4,1.696,1.929,4,4
7.426,-8.484,4,4,1.625,1.368,4,4
7.583,-8.462,4,4,1.383,1.541,4,4
7.585,-8.568,4,4,-0.246,0.171,4,4
7.551,-8.485,4,4,-2.583,-1.552,4,4
7.484,-8.049,4,4,-3.641,-1.891,4,4
7.33,-7.863,4,4,-4.103,-1.787,4,4
7.288,-8.068,4,4,-4.519,-1.685,4,4
7.268,-8.066,4,4,-4.678,-1.862,4,4
7.17,-7.879,4,4,-4.855,-1.711,4,4
6.935,-7.699,4,4,-4.78,-2.28,4,4
6.792,-7.561,4,4,-4.665,-2.542,4,4
6.808,-7.211,4,4,-4.789,-0.735,4,4
6.789,-7.029,4,4,-4.787,-0.583,4,4
6.699,-6.739,4,4,-4.764,-2.295,4,4
16.786,13.171,4,4,-4.913,-1.308,4,4
16.953,13.068,4,4,-5.166,-0.57,4,4
19.379,7.19,4,4,-4.848,-2.035,4,4
12.586,29.001,4,4,-4.347,-3.457,5,4
-2.645,14.637,4,4,-3.858,-4.742,5,4
0.503,-6.189,4,4,-3.531,-5.327,5,4
-1.633,-6.533,4,4,-3.465,-5.243,5,4
-2.189,-7.09,4,4,-3.515,-5.969,5,4
-1.755,-7.224,4,4,-3.692,-5.816,5,4
-1.46,-7.495,4,4,-3.615,-4.994,4,4
-1.201,-7.822,4,4,-3.53,-5.514,4,4
-0.908,-8.294,4,4,-3.472,-5.332,4,4
-0.633,-8.435,4,4,-3.388,-5.247,4,4
-0.391,-8.327,4,4,-3.328,-5.339,4,4
-0.19,-8.505,4,4,-3.428,-4.127,4,4
0.041,-8.668,4,4,-3.516,-4.247,4,4
-0.125,-8.712,4,4,-3.448,-3.018,5,4
-0.886,-8.203,4,4,-3.297,-1.032,5,4
-1.576,-7.579,4,4,-3.246,-1.819,5,4
-1.838,-7.132,4,4,-3.145,0.21,4,4
-2.117,-6.496,4,4,-3.217,0.351,5,5
-2.25,-6.128,4,4,-3.246,0.449,5,5
-2.267,-6.052,4,4,-3.346,0.562,5,5
-2.265,-6.217,4,4,-3.318,0.632,5,5
-2.255,-6.094,4,4,-7.617,-2.25,4,4
-2.382,-5.724,4,4,-7.92,-3.608,5,4
-2.368,-5.729,4,4,-7.934,-6.577,5,4
-2.267,-5.432,4,4,-7.341,-5.363,4,4
-2.268,-5.173,4,4,-6.943,-3.335,4,4
-2.222,-5.297,4,4,-6.941,-3.271,4,4
-2.106,-5.475,4,4,-7.256,-3.404,4,4
-2.006,-5.711,4,4,-7.407,-4.375,4,4
-2.201,-5.826,4,4,-7.388,-4.222,4,4
-2.241,-5.783,4,4,-7.734,-4.707,4,4
-2.183,-5.661,4,4,-7.991,-4.923,4,4
-2.194,-5.693,4,4,-8.113,-4.334,4,4
-2.158,-5.649,4,4,-8.246,-4.273,4,4
-2.117,-5.62,4,4,-8.372,-3.716,4,4
-2.125,-5.595,4,4,-8.488,-3.543,4,4
-2.09,-5.771,4,4,-8.568,-3.824,4,4
-2.118,-5.805,4,4,-8.714,-3.305,4,4
-2.068,-5.713,4,4,-8.493,-2.938,4,4
-2.001,-5.784,4,4,-8.444,-2.773,4,4
-2.395,-5.691,4,4,-8.551,-2.907,4,4
-4.566,-6.116,4,4,-8.554,-3.467,4,4
-7.26,-6.821,4,4,-8.421,-3.129,4,4
-8.255,-7.102,4,4,-8.319,-2.878,4,4
-8.532,-7.323,4,4,-8.12,-3.097,4,4
-8.776,-7.448,4,4,-8.002,-2.893,4,4
-9.189,-7.616,4,4,-8.154,-2.253,4,4
-9.348,-7.887,4,4,-6.739,-2.151,4,4
-9.491,-7.968,4,4,-2.739,-3.165,4,4
-9.571,-8.12,4,4,1.917,4.444,4,4
-9.529,-8.23,4,4,3.917,12.447,4,4
-9.576,-8.064,4,4,3.644,13.09,4,4
-9.668,-7.952,4,4,2.075,4.671,4,4
-9.689,-8.334,4,4,2.093,6.265,4,4
-9.85,-8.383,4,4,3.282,17.497,4,4
-9.881,-8.29,4,4,2.712,18.423,4,4
-10.053,-8.355,4,4,2.306,19.033,4,4
-9.84,-8.365,4,4,2.043,20.525,4,4
-9.907,-8.456,4,4,0.437,26.101,4,4
-9.822,-8.228,4,4,1.981,30.38,4,4
-9.594,-8.239,4,4,5.628,30.305,4,4
-9.595,-8.476,4,4,5.441,22.313,4,4
-9.459,-8.44,4,4,3.009,15.333,5,4
-9.36,-8.548,4,4,-0.138,16.217,5,4
-9.34,-8.535,4,4,-1.824,16.293,5,4
-9.322,-8.554,4,4,-2.049,16.368,5,4
-9.225,-8.539,4,4,-2.178,16.037,5,4
-9.096,-8.308,4,4,-2.405,15.608,5,4
-9.021,-7.674,4,4,-2.385,15.781,5,4
-8.987,-5.752,4,4,-2.313,14.911,5,4
-8.848,-3.973,4,4,-2.449,14.485,5,4
-8.839,-3.521,4,4,-2.582,14.945,5,4
-8.77,-3.158,4,4,-2.748,14.11,5,4
-8.578,-2.695,4,4,-3.708,7.028,4,4
-8.552,-2.321,4,4,-4.76,0.17,4,4
-8.364,-2.021,4,4,-4.619,-1.022,4,4
-8.267,-2.042,4,4,-4.449,-1.677,4,4
-8.093,-2.098,4,4,-4.398,-2.188,4,4
-8.28,-1.884,4,4,-4.119,-1.82,5,4
-8.232,-1.913,4,4,-4.207,-1.383,4,4
-8.249,-2.237,4,4,-4.556,-2.151,4,4
-8.278,-2.321,4,4,-4.489,-2.241,4,4
-8.29,-2.333,4,4,-4.658,-2.531,4,4
-8.405,-2.41,4,4,-4.807,-3.327,4,4
-8.513,-2.3,4,4,-4.855,-3.663,4,4
-8.477,-2.407,4,4,-4.869,-4.231,4,4
-8.536,-2.515,4,4,-4.698,-4.745,4,4
-8.69,-2.491,4,4,-4.746,-4.919,4,4
-8.102,-2.503,4,4,-4.985,-5.584,4,4
-6.911,-0.007,4,4,-5.039,-5.723,4,4
-6.826,-0.212,4,5,-4.954,-5.51,4,4
-6.755,-0.403,4,5,-4.429,-5.266,4,4
-6.627,-0.53,4,5,-2.873,-4.778,4,4
-6.621,-0.681,4,5,-1.48,-5.041,4,4
-1.535,8.308,4,4,-1.132,-5.788,4,4
-0.785,6.69,4,4,-1.239,-6.243,4,4
0.237,5.174,5,4,-1.309,-6.119,4,4
0.782,1.817,4,4,-1.344,-6.168,4,4
0.892,-2.179,4,4,-1.365,-6.345,4,4
0.836,-2.547,4,4,-1.265,-6.226,4,4
1.097,-1.8,4,4,-1.261,-6.599,4,4
1.494,-1.589,4,4,-1.274,-6.743,4,4
1.468,-1.509,4,4,-1.296,-6.645,4,4
1.65,-1.17,4,4,-1.038,-6.781,4,4
1.762,-1.708,4,4,1.619,-6.985,4,4
1.83,-1.701,4,4,7.518,-7.601,4,4
1.731,-0.039,4,4,11.567,-7.756,4,4
1.471,1.209,4,4,12.006,-7.565,4,4
1.408,1.874,4,4,11.752,-7.629,4,4
1.199,2.133,4,4,11.434,-7.713,4,4
0.862,1.732,4,4,11.367,-7.33,4,4
0.706,1.718,4,4,11.493,-7.84,4,4
0.588,1.681,4,4,11.557,-7.899,4,4
0.681,1.613,4,4,11.539,-6.63,4,4
0.698,1.802,4,4,11.555,-7.466,4,4
0.777,1.467,4,4,11.621,-7.737,4,4
0.981,1.264,4,4,11.511,-6.878,4,4
1.152,1.408,4,4,11.595,-7.118,4,4
1.12,1.35,4,4,11.612,-6.67,4,4
0.925,1.158,4,4,11.338,-6.626,4,4
0.974,0.919,4,4,11.237,-6.734,4,4
-0.113,1.24,4,4,11.343,-5.922,4,4
-2.688,1.38,4,4,11.092,-6.57,4,4
-4.021,1.038,4,4,9.89,-7.172,4,4
-3.929,1.326,4,4,8.678,-5.043,4,4
-3.773,1.745,4,4,5.844,-4.299,4,4
-3.599,1.847,4,4,5.79,-4.694,4,4
-3.666,2,4,4,8.208,-4.256,4,4
-3.643,1.956,4,4,7.873,-6.43,4,4
-3.585,1.575,4,4,7.829,-9.048,4,4
-3.628,1.331,4,4,7.884,-10.531,4,4
-3.614,1.486,4,4,8,-8.338,4,4
-3.546,1.595,4,4,0.434,-4.166,4,4
-3.579,1.476,4,4,-6.948,-2.942,4,4
-3.746,1.671,4,4,-6.592,-2.976,4,4
-3.832,1.826,4,4,-6.666,-1.797,5,4
-3.862,1.731,4,4,-6.951,-0.621,5,4
-3.79,1.774,4,4,-7.301,-0.032,5,4
-3.894,1.923,4,4,-7.473,1.048,5,4
-3.952,1.994,4,4,-7.394,1.09,5,4
-3.805,2.041,4,4,-7.286,1.163,5,4
-3.754,2.241,4,4,-7.241,1.357,5,4
-3.956,2.363,4,4,-7.248,0.199,4,4
-3.921,2.565,4,4,-7.178,-0.161,5,4
-3.894,2.994,4,4,-7.098,0.291,5,4
-4.777,2.871,4,4,-6.341,-0.089,5,4
-5.699,2.709,4,4,-2.695,6.627,4,4
-5.886,2.57,4,4,2.688,16.835,4,4
-6.011,2.341,4,4,5.197,19.291,4,4
-6.093,2.587,4,4,3.107,8.028,4,4
-6.265,2.982,4,4,1.182,-2.804,4,4
