3.101,1.6,4,4,-0.704,-2.873,4,4
3.106,1.168,4,4,-0.627,-2.623,4,4
3.265,1.173,4,4,-0.656,-2.522,4,4
3.075,1.26,4,4,-0.77,-2.442,4,4
8.929,14.242,4,4,-0.784,-2.634,4,4
15.052,32.567,4,4,-0.805,-2.79,4,4
14.284,30.769,4,4,-0.864,-2.805,4,4
10.6,11.484,4,4,-0.826,-3.234,4,4
10.419,16.939,4,4,-1.078,-3.524,4,4
10.051,16.542,4,4,-1.226,-1.864,4,4
6.286,-1.95,4,4,-0.787,3.321,5,4
5.895,-1.329,4,4,-0.746,3.235,5,5
5.676,-1.612,4,4,-0.692,3.178,5,5
7.93,18.37,4,4,-0.678,3.135,5,5
16.875,34.496,4,4,-1.86,9.954,5,4
17.898,34.182,4,4,-1.842,2.857,4,4
19.663,35.45,4,4,-1.85,-4.872,4,4
14.411,14.791,4,4,-1.693,-6.183,4,4
9.537,16.958,4,4,-1.343,-1.38,4,4
9.51,17.548,4,4,-1.124,3.749,4,4
2.379,-0.869,4,4,-1.209,3.365,4,4
2.367,-1.599,4,4,-1.206,2.686,4,4
2.363,-1.408,4,4,-0.901,2.445,4,4
20.523,8.215,4,4,-0.909,2.211,4,4
20.797,8.13,4,4,-0.909,1.898,4,4
20.073,13.21,4,4,-0.776,1.692,4,4
19.718,13.25,4,4,-0.6,0.273,4,4
5.342,15.51,4,4,-0.232,-1.977,4,4
5.742,15.835,4,4,-0.226,-3.058,4,4
2.86,-0.868,4,4,-0.419,-3.184,4,4
21.797,10.98,4,4,-0.55,-3.087,4,4
32.897,27.28,4,4,-0.762,-3.088,4,4
15.247,31.699,4,4,-0.803,-3.409,4,4
23.547,27.084,4,4,-0.798,-3.413,4,4
31.719,27.28,4,4,-0.786,-3.036,4,4
13.448,33.084,4,4,-0.844,-2.914,4,4
1.878,16.004,4,4,-0.999,-3.239,4,4
5.697,16.755,4,4,-0.887,-3.387,4,4
9.067,16.932,4,4,-0.871,-3.424,4,4
6.734,0.044,4,4,-1.084,-3.348,4,4
8.261,1.633,4,4,-1.073,-3.271,4,4
8.716,2.358,4,4,-0.762,-3.682,4,4
8.504,2.311,4,4,3.57,3.943,4,4
8.168,1.865,4,4,3.251,12.674,4,4
7.762,2.228,4,4,1.357,13.736,4,4
7.611,2.658,4,4,2.395,3.845,4,4
7.389,2.129,4,4,0.733,-6.559,4,4
7.302,2.393,4,4,1.604,1.029,4,4
7.188,2.36,4,4,-3.033,9.479,4,4
7.009,2.217,4,4,-0.706,11.989,4,4
6.99,2.317,4,4,11.502,17.665,4,4
6.897,1.994,4,4,7.658,6.72,4,4
6.791,2.268,4,4,-0.234,-7.319,4,4
6.718,2.32,4,4,-0.118,-6.063,4,4
6.551,2.184,4,4,-0.226,-5.947,4,4
6.413,2.459,4,4,-0.24,-6.764,4,4
6.205,2.04,4,4,-0.264,-6.522,4,4
6.242,2.133,4,4,4.799,0.329,4,4
6.202,2.573,4,4,9.95,7.747,4,4
6.112,2.071,4,4,4.607,8.775,4,4
6.139,2.197,4,4,-1.561,1.32,4,4
6.035,2.385,4,4,-1.136,4.888,4,4
5.973,2.36,4,4,-1.33,4.668,4,4
5.884,2.543,4,4,-2.421,-6.997,4,4
5.891,2.707,4,4,-0.694,1.857,4,4
5.932,2.874,4,4,1.375,10.867,4,4
5.924,2.766,4,4,2.439,13.418,4,4
5.56,2.7,4,4,2.366,14.881,4,4
4.796,2.646,4,4,1.926,13.671,4,4
4.291,2.733,4,4,7.677,12.844,4,4
4.206,2.858,4,4,9.583,12.845,4,4
4.196,2.934,4,4,5.716,14.283,4,4
4.103,2.866,4,4,10.487,15.791,4,4
4.063,2.652,4,4,11.215,17.86,4,4
4.06,2.699,4,4,11.203,16.337,4,4
3.972,2.954,4,4,7.853,4.534,4,4
4.021,3.056,4,4,0.124,-4.826,4,4
4.021,3.156,4,4,-0.02,-5.122,4,4
3.982,3.38,4,4,-0.034,-4.99,4,4
4.08,3.366,4,4,-0.103,-5.127,4,4
4.073,3.18,4,4,-0.003,-5.047,4,4
4.096,2.987,4,4,0.129,-5.512,4,4
4.078,2.823,4,4,0.189,-6.184,4,4
4.153,2.815,4,4,0.136,-6.52,4,4
4.244,2.877,4,4,-0.059,-7.038,4,4
4.237,2.808,4,4,-0.135,-7.029,4,4
3.891,2.368,4,4,-0.165,-6.617,4,4
2.831,0.774,4,4,-0.266,-6.974,4,4
2.087,-0.793,4,4,-0.323,-7.207,4,4
1.866,-1.205,4,4,-0.413,-7.028,4,4
1.659,-1.323,4,4,-0.625,-7.004,4,4
1.553,-1.002,4,4,-1.214,-5.272,4,4
1.495,-0.803,4,4,-2.006,-3.273,4,4
1.373,-0.747,4,4,-2.306,-3.085,4,4
1.294,-0.578,4,4,-2.269,-3.123,4,4
1.301,-0.676,4,4,-2.245,-3.324,4,4
1.328,-0.516,4,4,-2.148,-3.449,4,4
1.254,-0.012,4,4,-2.044,-3.251,4,4
1.264,-0.164,4,4,-1.946,-3.444,4,4
1.293,-0.582,4,4,-1.951,-3.475,4,4
1.361,-0.684,4,4,-1.894,-3.151,4,4
1.315,-0.635,4,4,-1.774,-3.072,4,4
1.325,-0.438,4,4,-1.797,-3.02,4,4
1.113,-0.995,4,4,-1.831,-3.095,4,4
0.703,-2.165,4,4,-1.79,-2.827,4,4
0.494,-2.289,4,4,-1.79,-2.008,4,4
0.425,-2.273,4,4,-1.89,0.71,4,4
0.428,-2.225,4,4,-1.514,6.427,5,4
0.417,-2.182,4,4,-1.485,6.471,5,5
0.484,-2.184,4,4,-2.397,10.011,5,4
19.116,-1.408,4,4,-2.363,8.383,5,4
19.165,-1.341,4,4,-2.383,4.744,4,4
0.513,-1.949,4,4,-2.444,2.176,4,4
0.429,-2.057,4,4,-2.396,0.794,4,4
0.484,-2.013,4,4,-2.481,-0.48,4,4
0.354,-2.129,4,4,-2.531,-0.969,4,4
0.281,-1.589,4,4,-2.222,-0.782,4,4
0.368,-1.197,4,4,-2.093,-0.831,4,4
0.331,-1.442,4,4,-2.05,-0.764,4,4
0.517,-1.348,4,4,-2.321,-0.907,4,4
0.884,-0.683,4,4,-2.442,-0.985,4,4
1.397,0.098,4,4,-2.366,-1.337,4,4
1.344,0.048,4,4,-2.475,-1.034,4,4
1.298,-0.109,4,4,-3.25,-0.55,4,4
1.442,-0.065,4,4,-6.55,-1.624,4,4
1.377,-0.192,4,4,-10.355,-1.582,4,4
1.328,-0.316,4,4,-11.893,-0.696,4,4
1.373,-0.438,4,4,-12.222,-1.542,4,4
1.33,-0.603,4,4,-12.235,-2.335,4,4
1.285,-0.389,4,4,-12.574,-2.291,4,4
1.307,-0.006,4,4,-12.547,-1.965,4,4
1.275,0.015,4,4,-12.466,-1.716,4,4
1.282,-0.209,4,4,-12.47,0.678,4,4
1.225,-0.277,4,4,-11.981,6.495,5,4
1.107,-0.066,4,4,-11.962,6.329,5,5
1.047,0.329,4,4,-11.975,6.205,5,5
1.057,0.125,4,4,-11.918,6.034,5,5
1.001,-0.254,4,4,-11.858,5.869,5,5
-0.123,1.141,4,4,-11.931,5.753,5,5
-2.529,4.503,4,4,-12.685,12.757,5,4
-3.963,6.834,4,4,-12.484,10.275,4,4
-4.093,7.142,4,4,-12.234,5.899,4,4
-4.365,7.112,4,4,-11.918,3.81,4,4
-4.536,7.163,4,4,-11.881,2.557,4,4
-4.551,7.298,4,4,-11.826,0.65,4,4
-4.642,7.162,4,4,-11.733,-0.62,4,4
-4.768,7.328,4,4,-11.76,-0.85,4,4
-4.859,7.414,4,4,-11.876,-0.93,4,4
-4.81,7.377,4,4,-11.916,-0.869,4,4
-4.787,7.464,4,4,-11.929,-1.23,4,4
-4.686,7.192,4,4,-11.95,-2.261,4,4
-4.783,7.174,4,4,-12.06,-3.175,4,4
-4.89,7.112,4,4,-11.861,-2.845,4,4
-4.905,6.927,4,4,-8.868,-2.145,4,4
-4.637,5.46,4,4,-1.872,-1.627,4,4
-3.908,3.232,4,4,-3.792,9.625,4,4
-3.67,2.422,4,4,-9.688,20.583,4,4
-3.744,2.517,4,4,-2.832,18.743,4,4
-3.784,2.598,4,4,3.229,16.114,4,4
-3.781,2.843,4,4,5.023,5.737,4,4
-3.875,2.935,4,4,7.369,-4.005,4,4
-3.867,2.9,4,4,7.26,-4.233,4,4
-3.723,2.592,4,4,7.16,-3.925,4,4
-3.682,2.624,4,4,7.056,-4.167,4,4
-3.709,2.825,4,4,7.1,-4.287,4,4
-3.703,2.691,4,4,7.148,-3.88,4,4
-3.574,2.754,4,4,7.099,-4.185,4,4
-3.527,2.743,4,4,7.106,-4.503,4,4
-3.515,2.76,4,4,7.389,-4.915,4,4
-3.765,2.471,4,4,6.977,-4.253,4,4
-4.266,1.175,4,4,6.153,-3.281,4,4
-4.533,-0.137,4,4,2.974,-4.834,4,4
-4.661,-0.28,4,4,-0.536,-5.362,4,4
-4.734,-0.152,4,4,-1.424,-5.166,4,4
-4.74,-0.144,4,4,-1.698,-5.934,4,4
-4.755,-0.15,4,4,-1.525,-5.838,4,4
-4.824,-0.158,4,4,-1.67,-5.844,4,4
-4.856,-0.157,4,4,-1.677,-6.066,4,4
-4.946,-0.038,4,4,-1.638,-5.851,4,4
-5.078,0.134,4,4,-1.956,-6.074,4,4
-4.894,0.109,4,4,-1.767,-5.986,4,4
-4.82,0.083,4,4,-1.762,-5.894,4,4
-4.787,0.317,4,4,-1.753,-6.54,4,4
-4.786,0.227,4,4,-1.908,-5.909,4,4
-4.801,0.15,4,4,-2.67,-3.595,4,4
-4.686,0.37,4,4,-3.476,-1.574,4,4
-4.43,-0.229,4,4,-4.269,-0.335,4,4
-3.39,-1.45,4,4,-4.695,-0.661,4,4
-2.218,-2.166,4,4,-4.824,-0.812,4,4
-1.923,-2.273,4,4,-4.788,0.191,4,4
-1.974,-2.392,4,4,-4.579,-0.582,4,4
-2.072,-2.424,4,4,-4.314,-0.888,4,4
-1.966,-2.258,4,4,-4.055,-0.198,4,4
-1.801,-2.244,4,4,-3.975,-0.843,4,4
-1.911,-2.25,4,4,-3.849,-0.75,4,4
-1.949,-2.334,4,4,-3.973,-0.747,4,4
-1.919,-2.283,4,4,-3.853,-1.019,4,4
-1.77,-2.357,4,4,-3.75,-0.68,4,4
-1.708,-2.744,4,4,-3.939,-0.796,4,4
7.998,9.747,4,4,-3.793,-0.262,4,4
8.15,9.765,4,4,-3.741,-0.355,4,4
-1.536,-3.141,4,4,-3.752,-1.09,4,4
-1.527,-3.222,4,4,-3.807,-0.478,4,4
-0.979,-2.879,4,4,-3.959,-0.185,4,4
-0.178,-2.657,4,4,-3.807,-0.246,4,4
0.157,-2.504,4,4,-2.064,-0.525,4,4
1.069,19.569,4,4,2.308,-2.517,4,4
1.135,19.384,4,4,5.47,-4.509,4,4
0.281,-2.714,4,4,5.989,-5.355,4,4
3.575,16.045,4,4,5.903,-5.004,4,4
3.689,16.626,4,4,5.753,-4.939,4,4
0.4,-1.962,4,4,5.473,-5.688,4,4
1.812,19.416,4,4,5.436,-5.704,4,4
11.123,42.453,4,4,5.52,-5.794,4,4
7.241,43.93,4,4,5.548,-5.839,4,4
3.418,36.106,4,4,5.469,-5.826,4,4
9.874,12.689,4,4,5.519,-5.885,4,4
26.617,6.16,4,4,5.385,-5.255,4,4
36.285,17.49,4,4,5.303,-4.75,4,4
19.802,10.37,4,4,5.266,-5.378,4,4
15.336,10.892,4,4,5.323,-5.783,4,4
26.835,22.248,4,4,5.465,-5.489,4,4
23.538,26,4,4,5.531,-5.995,4,4
26.84,25.676,4,4,5.197,-5.208,4,4
36.049,20.823,4,4,2.479,-2.787,4,4
21.243,9.655,4,4,-3.058,-2.239,4,4
26.207,7.243,4,4,-7.432,-2.689,4,4
37.939,21.257,4,4,-8.766,-2.753,4,4
27.943,23.478,4,4,-8.726,-2.401,4,4
17.138,9.108,4,4,-8.736,-1.468,4,4
13.298,-1.65,4,4,-8.786,-1.372,4,4
13.099,-1.792,4,4,-8.68,-1.184,4,4
12.906,-1.635,4,4,-8.691,-1.005,4,4
19.652,18.27,4,4,-8.74,-1.253,4,4
19.198,17.983,4,4,-8.645,-1.171,4,4
12.045,-1.976,4,4,-8.743,-1.755,4,4
12.186,-1.955,4,4,-8.528,-1.754,4,4
12.26,-1.84,4,4,-8.579,-0.932,4,4
12.266,-1.668,4,4,-8.608,-0.679,4,4
12.379,-1.786,4,4,-8.522,-0.359,4,4
12.45,-1.866,4,4,-8.53,-0.267,4,4
12.427,-1.898,4,4,-8.641,-1.014,4,4
12.376,-1.956,4,4,-7.382,-1.079,4,4
12.422,-1.927,4,4,-3.548,-0.369,4,4
12.464,-1.913,4,4,0.062,-0.501,4,4
12.376,-1.923,4,4,1.043,-1.041,4,4
12.374,-1.956,4,4,0.965,-1.538,4,4
12.421,-1.719,4,4,0.684,-1.896,4,4
12.376,-1.589,4,4,0.604,-1.911,4,4
12.061,-1.717,4,4,0.627,-2.346,4,4
9.274,-1.581,4,4,0.609,-2.779,4,4
5.281,-0.991,4,4,0.536,-2.778,4,4
3.816,-0.671,4,4,0.686,-2.891,4,4
4.035,-0.632,4,4,0.679,-2.724,4,4
4.265,-0.532,4,4,0.544,-2.523,4,4
4.232,-0.706,4,4,0.666,-2.719,4,4
4.229,-0.653,4,4,0.793,-2.373,4,4
4.334,-0.456,4,4,0.776,-2.865,4,4
4.355,-0.505,4,4,0.684,-3.385,4,4
4.398,-0.442,4,4,0.675,-2.025,4,4
4.401,-0.442,4,4,0.93,-2.172,4,4
4.371,-0.272,4,4,1.065,-2.963,4,4
4.451,-0.083,4,4,1.165,-2.389,4,4
4.477,-0.248,4,4,0.535,-2.95,4,4
4.451,-0.227,4,4,-0.634,-4.019,4,4
4.4,-0.249,4,4,-1.423,-4.457,4,4
4.323,-0.52,4,4,-1.475,-4.117,4,4
4.335,-0.565,4,4,-1.188,-1.392,4,4
4.351,-0.356,4,4,-0.965,3.077,5,4
4.34,-0.353,4,4,-0.773,6.908,5,4
4.038,0.069,4,4,-0.579,9.622,5,4
3.195,0.991,4,4,-0.766,10.098,5,4
2.516,1.333,4,4,-1.543,3.568,4,4
2.497,1.382,4,4,-2.194,-4.106,4,4
2.407,1.326,4,4,-2.073,-6.257,4,4
2.32,1.377,4,4,-1.961,-6.522,4,4
2.298,1.29,4,4,-2.073,-7.097,4,4
2.211,1.388,4,4,-2.119,-7.813,4,4
2.179,1.789,4,4,-1.978,-7.443,4,4
2.137,1.814,4,4,-1.535,-3.385,4,4
2.238,1.897,4,4,-0.968,0.285,4,4
2.3,1.887,4,4,-0.818,0.001,4,4
2.331,1.562,4,4,-0.74,-0.138,4,4
2.403,1.264,4,4,-0.555,-0.165,4,4
2.353,1.187,4,4,-0.597,-0.522,4,4
2.35,1.278,4,4,-0.688,-0.86,4,4
1.893,1.793,4,4,-0.847,-1.067,4,4
0.354,5.478,4,4,-0.894,-1.504,4,4
-1.742,9.726,4,4,-0.958,-1.595,4,4
-3.384,10.868,4,4,-1.043,-1.705,4,4
-4.316,10.938,4,4,1.367,7.44,4,4
-4.741,10.588,4,4,3.634,18.193,4,4
-4.59,9.418,4,4,2.513,17.165,4,4
-3.95,7.478,4,4,1.673,15.294,4,4
-3.473,6.273,4,4,0.066,6.12,4,4
-3.46,5.987,4,4,-1.636,-3.527,4,4
-3.626,5.723,4,4,-1.607,-3.858,4,4
-3.548,5.52,4,4,-1.424,-3.478,4,4
-3.541,5.172,4,4,-1.305,-3.829,4,4
-3.469,4.684,4,4,-1.148,-3.879,4,4
-3.398,4.405,4,4,-0.98,-3.433,4,4
-3.22,4.338,4,4,-1.024,-3.875,4,4
-3.181,4.337,4,4,-0.513,-4.277,4,4
-3.202,4.185,4,4,0.961,-5.015,4,4
-3.182,3.898,4,4,1.777,-5.621,4,4
-3.161,3.772,4,4,1.651,-5.205,4,4
-3.036,3.786,4,4,1.594,-5.264,4,4
-2.92,3.634,4,4,1.631,-5.118,4,4
-3.604,4.256,4,4,1.572,-4.795,4,4
-4.62,5.407,4,4,1.474,-5.229,4,4
-4.838,5.561,4,4,1.303,-4.915,4,4
-5.004,5.28,4,4,1.367,-4.749,4,4
-4.962,5.004,4,4,1.365,-5.258,4,4
-4.945,5.118,4,4,3.598,6.503,4,4
-5.061,5.442,4,4,4.756,15.956,4,4
-5.084,5.432,4,4,2.126,3.238,4,4
-5.06,5.695,4,4,0.524,-6.667,4,4
-5.146,5.923,4,4,0.317,-6.582,4,4
-5.254,5.758,4,4,0.261,-6.263,4,4
-4.987,5.526,4,4,0.305,-6.159,4,4
-5.021,5.355,4,4,0.289,-5.806,4,4
-5,5.299,4,4,0.311,-5.996,4,4
-4.923,5.449,4,4,0.424,-6.605,4,4
-4.854,5.508,4,4,0.476,-6.978,4,4
-4.771,5.118,4,4,0.455,-7.107,4,4
-4.469,3.873,4,4,0.361,-6.695,4,4
-3.905,2.501,4,4,0.249,-6.169,4,4
-3.608,2.075,4,4,0.197,-6.161,4,4
-3.707,2.062,4,4,2.787,4.874,4,4
-3.899,2.215,4,4,4.632,15.095,4,4
-3.936,2.282,4,4,1.536,2.1,4,4
-3.893,2.094,4,4,-0.481,-9.185,4,4
-3.775,2.137,4,4,-0.216,-8.638,4,4
-3.767,2.184,4,4,-0.156,-8.401,4,4
-3.752,2.377,4,4,-0.172,-8.489,4,4
-3.705,2.595,4,4,0.122,-8.447,4,4
-3.805,2.442,4,4,0.174,-8.533,4,4
-3.746,2.485,4,4,0.279,-8.297,4,4
-3.81,2.502,4,4,0.316,-7.987,4,4
-3.985,2.597,4,4,0.307,-7.557,4,4
-4.032,2.915,4,4,0.304,-6.862,4,4
-4.048,2.949,4,4,0.182,-6.894,4,4
-3.905,2.996,4,4,0.029,-6.851,4,4
-2.305,3.002,4,4,0.135,-6.943,4,4
1.797,2.69,4,4,0.061,-6.992,4,4
5.807,2.444,4,4,0.053,-6.905,4,4
7.225,2.112,4,4,0.138,-6.42,4,4
7.44,2.07,4,4,0.45,-2.246,5,4
7.498,2.217,4,4,0.596,3.63,5,4
7.407,2.029,4,4,0.568,3.742,5,5
7.46,2.132,4,4,0.596,3.896,5,5
7.514,2.252,4,4,0.654,4.048,5,5
7.639,1.983,4,4,-1.733,9.781,5,4
7.772,1.914,4,4,-1.975,2.885,4,4
7.859,1.788,4,4,-1.859,-4.58,4,4
7.875,2.049,4,4,-1.223,-6.06,4,4
7.949,2.001,4,4,-0.942,-7.377,5,4
7.82,1.682,4,4,-0.896,-8.091,4,4
7.923,1.953,4,4,-0.966,-8.35,5,4
7.955,2.102,4,4,-0.203,-3.649,4,4
7.881,2.073,4,4,0.618,1.2,4,4
7.948,1.834,4,4,0.385,0.706,4,4
8.456,1.903,4,4,0.273,0.408,4,4
9.141,2.872,4,4,0.285,0.447,4,4
9.379,3.023,4,4,0.517,1.737,4,4
9.34,2.27,4,4,0.995,6.623,5,4
9.262,2.286,4,4,1.279,13.184,5,4
9.393,2.699,4,4,2.168,18.256,5,4
9.497,2.754,4,4,2.494,20.796,5,4
18.13,15.526,4,4,1.564,12.412,4,4
18.122,15.018,4,4,1.39,11.389,4,4
16.763,14.377,4,4,1.473,19.198,4,4
16.699,14.689,4,4,1,19.322,4,4
9.21,2.28,4,4,0.814,19.415,4,4
26.544,5.482,4,4,0.638,19.334,4,4
26.445,5.947,4,4,0.517,18.713,5,4
8.971,3.379,4,4,0.461,17.48,4,4
9.14,3.525,4,4,0.238,16.62,4,4
9.086,2.944,4,4,0.173,16.342,4,4
8.945,2.692,4,4,0.203,16.063,4,4
9.104,3.057,4,4,0.248,16.002,5,4
9.189,3.228,4,4,0.062,16.151,4,4
8.919,3.125,4,4,0.045,16.144,4,4
5.947,2.343,4,4,0.079,15.985,4,4
0.94,2.169,4,4,0.054,15.86,5,4
-2.034,2.621,4,4,0.097,15.613,5,4
-2.677,2.724,4,4,0.029,15.584,4,4
-2.718,2.824,4,4,0.041,15.61,4,4
-2.742,2.814,4,4,0.154,15.436,4,4
-2.859,2.689,4,4,0.049,15.247,4,4
-2.801,3.158,4,4,0.071,15.088,5,4
-2.805,3.276,4,4,0.114,14.64,4,4
-2.934,3.246,4,4,0.102,14.5,4,4
-2.807,3.21,4,4,0.177,14.748,4,4
-2.809,3.214,4,4,0.281,14.791,4,4
-2.742,3.736,4,4,0.198,14.822,4,4
-2.839,3.614,4,4,0.045,14.648,4,4
-2.716,3.465,4,4,0.096,14.59,4,4
-2.552,3.441,4,4,0.327,14.665,4,4
-2.676,3.453,4,4,1.357,14.466,4,4
-3.481,3.425,4,4,2.021,14.129,4,4
-4.344,3.143,4,4,1.805,14.255,4,4
-4.411,2.992,4,4,1.853,14.491,4,4
-4.563,3.443,4,4,1.848,14.615,4,4
-4.48,3.585,4,4,1.608,14.422,4,4
-4.352,3.233,4,4,1.317,14.11,4,4
-4.392,3.449,4,4,1.301,14.37,5,4
-4.237,3.439,4,4,1.296,14.976,5,4
-4.31,3.521,4,4,1.4,16.538,5,4
-4.288,3.836,4,4,1.469,16.524,5,5
-4.264,3.487,4,4,1.64,16.517,5,5
-4.25,3.444,4,4,1.775,16.494,5,5
-4.165,3.648,4,4,1.796,16.438,5,5
-4.149,3.18,4,4,1.878,16.365,5,5
-4.16,3.148,4,4,2.008,16.318,5,5
-4.202,3.727,4,4,2.137,16.239,5,5
-4.16,3.843,4,4,2.057,16.108,5,5
-4.63,3.787,4,4,0.474,13.49,4,4
-5.469,4.814,4,4,0.921,11.328,4,4
-5.741,6.117,4,4,1.327,8.182,4,4
-5.957,5.907,4,4,1.498,10.11,4,4
-6.108,5.413,4,4,1.675,12.212,4,4
-6.067,5.816,4,4,1.622,11.46,4,4
-6.009,6.009,4,4,1.574,5.859,4,4
-6.047,5.754,4,4,1.251,0.179,4,4
-6.145,5.654,4,4,1.044,0.062,4,4
-6.037,5.447,4,4,0.918,-0.17,4,4
-5.951,5.729,4,4,0.747,-0.861,4,4
-5.968,6.049,4,4,0.421,-1.306,4,4
-6.036,5.842,4,4,0.319,-1.536,4,4
-6.091,5.818,4,4,0.272,-1.727,4,4
-6.047,5.74,4,4,-0.07,-1.947,4,4
-6.133,5.707,4,4,-0.917,-2.482,4,4
