7.6,-6.652,4,4,-0.389,-2.117,4,4
7.792,-6.543,4,4,-1.015,-1.995,4,4
7.921,-6.38,4,4,-1.558,-2.076,4,4
8.119,-6.274,4,4,-1.227,-1.866,4,4
8.249,-6.105,4,4,-1.242,-1.974,4,4
8.333,-5.838,4,4,-1.485,-2.044,4,4
8.421,-5.826,4,4,-1.349,-1.648,4,4
8.558,-5.873,4,4,-1.135,-1.517,4,4
8.721,-5.535,4,4,-1.075,-1.624,4,4
8.793,-5.52,4,4,-1.066,-1.751,4,4
9.675,-4.389,4,4,-1.326,-1.956,4,4
10.778,-2.933,4,4,-1.559,-2.019,4,4
10.985,-2.553,4,4,-1.781,-2.273,4,4
10.825,-2.619,4,4,-3.667,-4.321,4,4
10.672,-2.821,4,4,-6.209,-6.262,4,4
10.515,-2.935,4,4,-7.158,-5.902,4,4
10.505,-3.242,5,4,-7.288,-5.068,4,4
10.471,-3.319,4,4,-7.318,-4.607,4,4
10.427,-2.877,4,4,-7.179,-3.858,4,4
10.438,-2.331,4,4,-7.162,-3.096,4,4
10.601,-1.89,4,4,-6.847,-2.448,4,4
10.683,-1.427,4,4,-6.542,-1.961,4,4
10.685,-0.985,4,4,-6.422,-1.994,4,4
10.869,-0.87,4,4,-6.358,-1.548,4,4
10.919,-1.006,4,4,-6.323,-0.907,4,4
10.963,-1.071,4,4,-6.207,-0.946,4,4
11.027,-1.121,4,4,-6.109,-0.847,4,4
8.831,-0.396,4,4,-6.078,-0.762,4,4
4.746,1.238,4,4,-6.085,-1.053,4,4
2.406,2.33,4,4,-6.776,-0.304,4,4
2.079,2.534,4,4,-8.151,1.468,4,4
2.176,2.639,4,4,-9.03,2.41,4,4
2.305,2.528,4,4,-9.304,2.283,4,4
2.45,2.306,4,4,-9.328,1.94,4,4
2.503,1.917,4,4,-9.574,1.886,4,4
2.497,1.749,4,4,-9.864,1.67,4,4
2.621,1.666,4,4,-9.604,2.852,4,4
2.649,1.288,4,4,-9.587,2.846,5,5
2.621,1.035,4,4,-9.614,2.871,5,5
2.698,1.923,4,4,-9.598,2.826,5,5
2.717,2.209,5,5,-9.58,2.819,5,5
2.822,2.545,5,5,-9.563,2.785,5,5
2.816,2.827,5,5,-9.588,2.751,5,5
2.725,2.977,5,5,-9.516,2.748,5,5
2.755,3.066,5,5,-6.805,5.754,4,4
2.741,3.027,5,5,-0.33,3.743,4,4
2.74,3.016,5,5,6.038,0.867,4,4
1.617,6.089,4,4,5.946,-1.257,4,4
1.889,6.118,4,4,5.874,-2.438,4,4
2.032,5.112,4,4,5.708,-2.772,4,4
1.891,3.931,4,4,5.466,-2.945,4,4
2.115,3.915,4,4,5.502,-2.893,4,4
2.14,3.322,4,4,5.501,-2.647,4,4
2.054,2.481,4,4,5.566,-2.415,4,4
2.147,2.526,4,4,5.797,-2.574,4,4
2.067,2.153,4,4,5.883,-2.773,4,4
2.201,2.043,4,4,5.922,-2.738,4,4
2.216,2.101,4,4,6.364,-2.703,4,4
2.086,1.571,4,4,7.903,-2.991,4,4
2.125,1.404,4,4,9.473,-3.343,4,4
2.061,1.425,4,4,9.683,-3.423,4,4
2.038,1.397,4,4,9.686,-3.226,4,4
2.444,1.591,4,4,9.434,-3.312,4,4
3.17,1.518,4,4,9.031,-3.205,4,4
3.504,1.9,4,4,8.933,-3.188,4,4
3.564,1.944,4,4,9.053,-3.227,5,4
3.407,1.81,4,4,9.071,-3.421,5,4
3.278,2.121,4,4,8.931,-4.096,5,4
3.264,1.764,4,4,8.895,-4.495,5,4
3.33,1.329,4,4,8.86,-4.807,5,4
3.276,1.428,4,4,8.82,-5.07,5,4
3.11,1.305,4,4,8.79,-5.075,5,4
3.188,1.508,4,4,8.87,-5.037,5,4
3.166,1.387,4,4,8.81,-4.778,5,4
3.2,1.029,4,4,8.786,-4.291,5,4
3.132,1.04,4,4,8.811,-3.904,5,4
3.229,1.005,4,4,8.895,-3.646,5,4
3.238,0.871,4,4,8.941,-3.902,4,4
3.24,0.92,4,4,8.944,-4.235,4,4
3.164,1.05,4,4,9.178,-4.197,4,4
3.165,0.933,4,4,9.529,-4.595,4,4
3.226,0.868,4,4,9.694,-4.504,4,4
3.246,0.719,4,4,9.789,-4.242,4,4
3.245,0.741,4,4,9.805,-4.396,4,4
3.299,0.901,4,4,9.937,-4.276,4,4
3.278,0.931,4,4,9.679,-2.828,4,4
3.289,0.94,4,4,9.266,0.552,4,4
3.302,0.69,4,4,9.11,2.317,4,4
3.341,0.855,4,4,9.235,2.166,4,4
3.459,1.111,4,4,9.519,1.984,4,4
3.365,0.841,4,4,9.544,1.535,4,4
3.264,0.955,4,4,9.049,1.597,4,4
3.196,1.36,4,4,8.565,1.385,4,4
3.228,1.23,4,4,8.605,1.079,4,4
3.218,1.062,4,4,8.413,0.969,4,4
3.123,1.027,4,4,7.993,0.191,4,4
3.209,1.095,4,4,7.965,-0.006,4,4
3.089,1.171,4,4,8.103,0.125,4,4
3.036,1.17,4,4,7.902,-0.256,4,4
3.091,1.137,4,4,7.723,-0.214,4,4
3.105,1.368,4,4,7.779,0.06,4,4
3.046,1.546,4,4,7.998,-0.05,4,4
2.964,1.496,4,4,7.896,-0.708,4,4
2.874,1.485,4,4,8.528,-1.973,4,4
1.663,1.474,4,4,9.233,-3.6,4,4
-1.077,1.846,4,4,9.356,-4.109,4,4
-2.907,2.27,4,4,9.24,-4.095,4,4
-3.177,2.4,4,4,9.162,-4.446,4,4
-3.21,2.608,4,4,9.068,-4.517,4,4
-3.315,2.74,4,4,9.083,-4.487,4,4
-3.334,2.539,4,4,9.113,-4.006,4,4
-3.361,2.448,4,4,9.182,-3.409,4,4
-3.446,2.49,4,4,9.221,-3.057,4,4
-3.412,2.518,4,4,9.217,-2.535,4,4
-3.401,2.377,4,4,9.219,-2.132,4,4
-3.581,2.516,4,4,9.241,-1.828,4,4
-3.574,2.903,4,4,9.188,-1.626,4,4
-3.655,2.941,4,4,9.189,-1.062,4,4
-3.78,2.733,4,4,9.283,-0.269,4,4
-3.835,2.857,4,4,9.359,-0.734,4,4
-4.025,2.942,4,4,9.44,-0.843,4,4
-3.998,2.795,4,4,9.416,-0.686,4,4
-3.11,2.28,4,4,9.902,-0.807,5,4
-1.066,0.589,4,4,10.627,-0.72,5,4
0.158,-0.513,4,4,10.767,-0.712,5,4
0.283,-0.726,4,4,10.842,-0.509,5,4
0.28,-1.103,4,4,10.84,-0.464,4,4
0.282,-1.207,4,4,10.857,-0.26,4,4
0.209,-1.144,4,4,10.899,-0.448,4,4
0.185,-1.375,4,4,10.811,-0.399,4,4
0.226,-1.371,4,4,11.042,-1.042,4,4
0.224,-1.335,4,4,10.958,-2.975,4,4
0.139,-1.45,4,4,10.989,-2.878,4,4
0.282,-1.491,4,4,10.774,-2.53,4,4
0.361,-1.67,4,4,10.763,-3.007,4,4
0.38,-2.064,4,4,10.709,-2.298,4,4
4.102,17.13,4,4,10.371,-2.816,4,4
4.278,37.273,4,4,10.547,-3.448,4,4
3.352,31.991,4,4,10.415,-3.362,4,4
5.915,27.152,4,4,10.434,-4.23,4,4
10.397,27.177,4,4,10.367,-3.895,4,4
15.05,27.287,4,4,10.172,-3.837,4,4
11.52,26.578,4,4,10.194,-4.569,4,4
7.821,26.058,4,4,10.183,-4.358,4,4
7.789,26.09,4,4,10.136,-4.514,4,4
13.436,25.571,4,4,10.161,-4.225,4,4
23.815,24.615,4,4,10.271,-4.022,4,4
18.073,25.115,4,4,10.365,-4.631,4,4
5.492,5.884,4,4,10.427,-4.407,4,4
4.11,-12.574,4,4,10.477,-4.363,4,4
3.591,-12.772,4,4,10.519,-4.359,4,4
3.13,-12.884,4,4,10.623,-3.855,4,4
10.119,7.041,4,4,10.706,-4.054,4,4
24.463,27.14,4,4,10.719,-4.099,4,4
16.768,6.165,4,4,10.755,-3.841,4,4
13.266,7.063,4,4,10.909,-3.643,4,4
15.703,24.239,4,4,11.128,-3.261,4,4
6.059,2.455,4,4,11.083,-3.423,4,4
4.827,-13.724,4,4,11.031,-3.146,4,4
20.013,1.626,4,4,10.719,-3.021,4,4
35.717,17.267,5,4,9.515,-4.469,5,4
36.214,18.505,5,4,7.676,-5.352,5,4
36.41,18.835,5,4,6.794,-5.336,5,4
19.013,7.261,4,4,6.883,-6.26,5,4
0.813,-4.706,4,4,6.738,-6.086,5,4
0.896,-4.605,4,4,6.577,-5.487,5,4
1.051,-4.854,4,4,6.483,-6.094,5,4
0.926,-4.905,4,4,6.451,-5.796,5,4
0.98,-4.942,4,4,6.591,-5.522,5,4
0.948,-5.356,4,4,6.587,-5.835,5,4
0.913,-5.627,4,4,6.401,-5.7,5,4
0.795,-5.749,4,4,6.143,-6.001,5,4
0.703,-5.849,4,4,4.267,-5.911,5,4
0.759,-5.669,4,4,1.058,-4.634,5,4
0.736,-5.638,4,4,-0.504,-4.14,5,4
0.737,-5.842,4,4,-0.651,-4.131,5,4
0.799,-6.114,4,4,-0.793,-4.342,5,4
0.854,-5.973,4,4,-0.783,-4.56,5,4
0.783,-5.84,4,4,-0.857,-4.376,5,4
0.701,-5.775,4,4,-0.96,-4.275,5,4
0.759,-5.559,4,4,-0.909,-4.637,5,4
0.435,-5.46,4,4,-0.982,-4.994,5,4
-0.589,-5.213,4,4,-1.019,-4.862,5,4
-1.242,-4.863,4,4,-1.193,-4.972,5,4
-1.178,-4.631,4,4,-1.346,-4.843,5,4
-1.138,-4.446,4,4,-1.333,-4.629,5,4
-1.141,-4.269,4,4,-1.555,-5.018,5,4
-1.118,-4.111,4,4,-2.007,-3.484,5,4
-1.117,-4.087,4,4,-2.088,-3.376,4,4
-1.127,-4.258,4,4,-1.668,-6.264,4,4
-1.155,-4.274,4,4,-1.733,-6.949,4,4
-1.183,-4.097,4,4,-2.031,-5.497,4,4
-1.301,-3.887,4,4,-2.133,-4.646,4,4
-1.336,-3.894,4,4,-2.055,-5.124,4,4
-1.322,-3.896,4,4,-2.062,-5.616,4,4
-1.354,-4.034,4,4,-2.117,-5.856,4,4
-1.291,-4.17,4,4,-2.086,-6.701,4,4
-1.252,-4.003,4,4,-1.962,-7.129,4,4
-1.226,-3.878,4,4,-1.877,-7.105,4,4
-1.294,-3.922,4,4,-1.873,-7.269,4,4
-1.348,-3.875,4,4,-1.853,-7.277,4,4
-2.465,-2.447,4,4,-1.83,-7.285,4,4
-3.882,0.011,4,4,-2.193,-7.133,4,4
-4.22,1.342,4,4,-2.974,-6.88,4,4
-4.199,1.771,4,4,-3.612,-7.12,4,4
-4.271,1.938,4,4,-3.754,-7.047,4,4
-4.21,2.045,4,4,-3.736,-7.135,4,4
-4.432,2.011,4,4,-3.905,-7.366,4,4
-4.601,1.91,4,4,-3.87,-7.354,4,4
-4.46,2.174,4,4,-3.862,-7.753,4,4
-4.436,2.381,4,4,-3.915,-7.562,4,4
-4.296,2.374,4,4,-3.998,-7.332,4,4
-4.329,2.014,4,4,-3.851,-7.188,4,4
-4.18,1.685,4,4,-2.822,-5.622,4,4
-4.204,2.594,4,4,-1.631,-3.342,4,4
-4.163,3.578,4,4,-1.517,-2.57,4,4
-4.548,2.509,4,4,-1.562,-2.655,4,4
-4.769,2.235,4,4,-1.53,-2.311,4,4
-4.761,3.844,4,4,-1.548,-2.279,4,4
-5.057,3.947,5,5,-1.517,-2.747,4,4
-5.258,4.02,5,5,-1.604,-2.814,4,4
-5.502,4.144,4,5,-1.564,-2.888,4,4
-5.596,4.245,4,5,-1.434,-2.864,4,4
-1.502,6.168,4,4,-1.304,-2.39,4,4
-1.449,5.429,4,4,-1.35,-0.578,4,4
-1.133,3.841,4,4,-1.253,-0.578,5,5
-1.182,3.203,4,4,-0.999,-0.461,5,5
-1.008,3.676,4,4,-0.745,-0.375,5,5
-0.735,3.865,4,4,-0.548,-0.289,5,5
-0.922,3.671,4,4,-0.351,-0.174,5,5
-0.899,3.687,4,4,-0.638,6.9,5,4
-0.895,3.79,4,4,-0.62,6.316,5,4
-0.653,3.791,4,4,-0.583,4.349,4,4
-0.586,3.635,4,4,-0.365,2.284,4,4
-0.549,3.503,4,4,-0.361,1.335,4,4
-0.424,3.68,4,4,-0.134,0.56,4,4
-0.382,3.71,4,4,0.048,0.097,4,4
-0.45,3.65,4,4,0.077,0.065,4,4
-0.571,3.851,4,4,0.239,-0.278,4,4
-0.65,3.866,4,4,0.392,-0.14,4,4
-0.543,3.897,4,4,0.464,-0.141,4,4
-0.488,3.863,4,4,0.39,-0.715,4,4
-0.524,3.571,4,4,0.541,-0.629,4,4
-0.4,1.945,4,4,2.647,-1.389,4,4
0.002,-1.419,4,4,6.846,-2.35,4,4
0.282,-4.672,4,4,9.625,-3.378,4,4
0.059,-5.703,4,4,10.156,-4.504,4,4
-0.242,-5.072,4,4,10.604,-3.923,4,4
-0.446,-5.218,4,4,10.969,-3.152,4,4
-0.482,-5.022,4,4,10.648,-3.835,4,4
-0.305,-4.723,4,4,10.326,-4.449,4,4
-0.382,-4.941,4,4,9.853,-4.667,4,4
-0.29,-4.946,4,4,9.487,-4.997,4,4
-0.346,-5.144,4,4,9.059,-5.078,4,4
-0.164,-4.76,4,4,8.731,-4.971,4,4
-0.002,-4.413,4,4,8.439,-5.292,4,4
-0.111,-5.248,4,4,8.143,-5.094,4,4
-0.142,-5.218,4,4,5.87,-3.699,4,4
-0.083,-4.757,4,4,2.489,-2.754,4,4
-0.23,-4.688,4,4,0.976,-2.49,4,4
0.465,-4.598,4,4,0.953,-2.443,4,4
1.166,-5.514,4,4,0.778,-2.731,4,4
1.344,-6.023,4,4,0.616,-2.727,4,4
1.469,-5.951,4,4,0.584,-2.75,4,4
1.601,-6.542,4,4,0.598,-3.085,4,4
1.508,-6.541,4,4,0.583,-3.038,4,4
1.511,-6.314,4,4,0.508,-2.997,4,4
1.564,-6.825,5,4,0.398,-2.812,4,4
1.518,-6.455,4,4,0.354,-2.549,4,4
1.845,-5.906,5,4,0.326,-2.536,4,4
1.56,-5.635,4,4,0.524,-0.522,4,4
1.649,-5.264,4,4,0.44,-0.604,5,5
1.662,-5.644,4,4,0.33,-0.657,5,5
1.626,-5.881,5,4,0.391,-0.612,5,5
1.671,-5.492,5,4,0.335,-0.61,5,5
1.577,-5.154,4,4,0.351,-0.581,5,5
1.897,-5.328,5,4,0.267,-0.551,4,5
1.994,-6.02,4,4,-1.211,7.477,4,4
1.989,-6.135,5,4,-1.034,6.754,4,4
1.965,-6.497,4,4,-0.73,5.412,4,4
1.896,-6.9,5,4,-0.564,4.779,4,4
2.038,-6.668,4,4,-0.579,4.06,4,4
1.922,-6.683,4,4,-0.349,4.077,4,4
1.75,-6.454,4,4,-0.197,3.879,4,4
1.714,-5.801,5,4,0.048,3.098,4,4
1.738,-5.736,4,4,0.495,2.953,4,4
1.531,-5.889,5,4,0.481,2.966,4,4
1.646,-5.344,4,4,0.427,2.654,4,4
1.738,-5.27,4,4,0.083,3.026,4,4
1.625,-5.567,4,4,-0.511,4.831,5,4
1.674,-5.439,5,4,-0.456,5.806,5,4
1.561,-5.447,4,4,-0.386,5.639,5,4
1.638,-5.283,4,4,-0.207,5.476,4,4
1.845,-5.133,4,4,0.069,5.535,4,4
1.795,-5.277,4,4,0.441,5.226,4,4
1.837,-5.034,4,4,0.48,4.492,4,4
1.952,-5.034,4,4,-0.274,4.126,4,4
1.949,-5.221,4,4,-0.694,4.09,4,4
2.011,-5.302,5,4,-0.756,4.066,4,4
2.044,-5.459,5,4,-0.84,3.589,4,4
2.052,-5.948,4,4,-1.082,3.529,4,4
2.1,-6.322,4,4,-1.291,3.635,4,4
2.175,-6.414,4,4,-1.323,3.328,4,4
2.124,-5.975,4,4,-1.948,3.548,4,4
2.23,-5.068,4,4,-2.718,3.619,4,4
2.244,-5.408,4,4,-2.861,3.686,4,4
2.102,-5.878,4,4,-3.111,4.124,4,4
2.168,-5.61,4,4,-3.117,4.26,4,4
2.109,-5.882,4,4,-2.944,4.194,4,4
2.133,-6.194,4,4,-3.109,3.929,4,4
2.236,-6.531,4,4,-3.53,4.01,4,4
2.063,-6.173,4,4,-3.68,4.156,4,4
2.19,-5.474,4,4,-3.621,4.095,4,4
2.025,-6.609,4,4,-3.862,4.422,4,4
1.979,-6.616,4,4,-4.191,4.856,4,4
2.316,-6.093,4,4,-3.82,6.991,5,4
2.123,-6.596,4,4,-4.37,11.639,5,4
2.272,-5.506,4,4,-4.502,11.771,5,5
2.247,-5.504,4,4,-4.581,11.79,5,5
2.1,-6.335,4,4,-4.535,11.882,5,5
2.361,-6.01,4,4,-4.475,11.93,5,5
2.241,-6.573,4,4,-2.96,6.245,4,4
2.291,-6.432,4,4,-3.003,4.61,4,4
2.277,-6.087,4,4,-3.156,2.013,4,4
2.323,-6.72,4,4,-4.455,11.214,4,4
2.545,-6.452,4,4,-6.381,21.607,4,4
2.536,-6.603,4,4,-7.026,21.262,4,4
2.384,-6.986,4,4,-5.678,10.753,4,4
2.519,-6.487,4,4,-4.086,1.026,4,4
2.433,-6.544,4,4,-4.096,0.937,4,4
2.408,-6.575,4,4,-4.18,1.008,4,4
2.343,-6.566,4,4,-4.069,1.308,4,4
2.28,-6.553,4,4,-3.848,1.397,4,4
2.39,-6.863,4,4,-3.714,1.142,4,4
2.189,-6.748,4,4,-3.678,0.985,4,4
2.2,-6.693,4,5,-3.772,0.841,4,4
2.255,-6.667,5,5,-3.838,0.522,4,4
2.272,-6.662,5,5,-3.947,0.7,4,4
2.299,-6.662,5,5,-5.522,0.769,4,4
2.366,-6.635,5,5,-8.841,-0.639,4,4
2.445,-6.643,5,5,-10.999,-2.074,4,4
2.513,-6.618,5,5,-11.286,-2.724,4,4
2.53,-6.598,4,5,-11.29,-2.761,4,4
2.578,-6.611,4,5,-11.339,-1.992,4,4
1.544,-3.326,4,4,-11.429,-1.365,4,4
2.576,1.205,4,4,-11.342,-1.477,4,4
3.548,5.455,4,4,-11.268,-1.599,4,4
3.628,4.402,4,4,-11.2,-1.456,4,4
3.541,3.347,4,4,-11.025,-1.46,4,4
3.396,3.233,4,4,-11.091,-1.278,4,4
3.655,3.841,4,4,-11.168,-1.191,4,4
3.543,3.798,4,4,-11.283,-1.611,4,4
3.441,3.687,4,4,-11.476,-1.209,4,4
3.509,3.412,4,4,-11.319,-0.144,4,4
3.539,3.317,4,4,-10.912,-0.245,4,4
3.68,3.443,4,4,-7.37,0.217,4,4
3.782,3.37,4,4,-0.53,13.522,4,4
4.011,3.427,4,4,0.406,23.273,4,4
3.902,3.306,4,4,-2.231,20.827,4,4
3.88,3.05,4,4,2.458,17.369,4,4
3.88,2.968,4,4,5.59,6.975,4,4
3.935,3.268,4,4,4.078,0.891,4,4
4.095,3.243,4,4,3.393,0.913,4,4
3.908,2.895,4,4,2.644,0.932,4,4
3.853,2.761,4,4,2.236,0.84,4,4
3.75,2.601,4,4,1.954,1.009,4,4
3.697,2.666,4,4,1.772,1.161,4,4
3.131,3.009,4,4,1.638,1.254,4,4
0.544,3.408,4,4,1.522,1.152,4,4
-2.1,4.062,4,4,1.364,1.05,4,4
-2.767,4.42,4,4,1.386,1.317,4,4
-2.821,4.497,4,4,1.379,1.439,4,4
-2.924,4.714,4,4,0.852,1.96,4,4
-2.91,4.489,4,4,0.04,3.808,4,4
-2.989,4.367,4,4,-0.086,5.288,4,4
-2.954,4.02,4,4,-0.018,5.45,4,4
-3.048,4.017,4,4,-0.142,5.295,4,4
-2.904,4.473,4,4,-0.124,5.038,4,4
-2.877,3.96,4,4,-0.228,4.835,4,4
-3.732,2.75,4,4,-0.371,4.671,4,4
-5.049,0.973,4,4,-0.397,4.612,4,4
-6.115,-0.561,4,4,-0.508,4.503,4,4
-6.409,-0.475,4,4,-0.612,4.5,4,4
-6.92,-0.573,4,4,-0.617,4.563,4,4
-7.328,-0.297,4,4,-0.562,4.72,4,4
-7.383,0.339,4,4,-0.519,4.778,4,4
-7.729,-0.131,4,4,-0.587,4.694,4,4
-7.645,-0.037,4,4,-0.564,4.581,4,4
-7.687,0.657,4,4,-0.509,4.799,4,4
-7.687,0.706,4,4,-0.564,4.886,4,4
-7.612,0.345,4,4,-0.561,4.712,4,4
-7.623,0.107,4,4,-1.092,5.219,4,4
-7.397,0.379,4,4,-2.189,5.923,4,4
-7.406,0.254,4,4,-2.743,6.348,4,4
-8.03,0.009,4,4,-2.681,6.214,4,4
-9.135,-0.068,4,4,-2.606,5.943,4,4
-9.679,-0.249,4,4,-2.552,5.636,4,4
-9.867,-0.027,4,4,-2.707,5.755,4,4
-10.217,-0.017,4,4,-2.811,5.875,4,4
-10.344,-0.218,4,4,-2.742,5.7,4,4
-10.469,-0.313,4,4,-2.684,5.489,4,4
-10.723,-0.087,4,4,-2.639,5.508,4,4
-10.599,0.154,4,4,-2.634,5.803,4,4
-10.53,-0.024,4,4,-2.725,5.788,4,4
-10.583,0.005,4,4,-2.831,5.804,4,4
-10.697,-0.085,4,4,-2.87,6.258,4,4
-10.792,-0.24,4,4,-2.825,6.613,4,4
-10.769,-0.089,4,4,-2.828,6.389,4,4
-10.833,-0.136,4,4,-2.775,6.282,4,4
-10.983,-0.153,4,4,-2.703,6.267,4,4
-11.022,-0.122,4,4,-2.299,5.856,4,4
-11.267,-0.223,4,4,-0.371,5.204,4,4
-11.313,-0.18,4,4,1.799,4.413,4,4
-11.321,-0.171,4,4,2.442,4.15,4,4
-10.928,0.09,4,4,2.327,4.057,4,4
-8.172,0.808,4,4,2.24,3.773,4,4
-4.23,1.438,4,4,2.21,3.675,4,4
-2.163,1.902,4,4,2.316,3.619,4,4
-1.695,2.284,4,4,2.303,3.63,4,4
-1.496,2.272,4,4,2.159,3.592,4,4
-1.289,1.958,4,4,2.096,3.553,4,4
-1.074,1.841,4,4,2.296,3.352,4,4
-0.883,1.882,4,4,2.213,0.918,4,4
-0.831,1.954,4,4,1.764,-2.765,4,4
-0.793,1.966,4,4,1.221,-4.127,4,4
-0.78,1.806,4,4,0.851,-4.036,4,4
-0.809,1.645,4,4,0.661,-4.163,4,4
-0.75,1.74,4,4,0.486,-4.186,4,4
