31.53,-20.32,-11.97,21.12,-26.59,-1.33,41.31,-20.26,0.83,29.28,-23.33,-3.73
31.55,-20.32,-11.98,21.14,-26.6,-1.34,41.35,-20.17,0.9,29.27,-23.37,-3.75
31.54,-20.35,-11.99,21.13,-26.6,-1.35,41.3,-20.22,1.1,29.28,-23.41,-3.75
31.55,-20.37,-11.99,21.1,-26.63,-1.36,41.28,-20.25,1.06,29.22,-23.5,-3.74
31.53,-20.45,-11.96,21.11,-26.62,-1.37,41.24,-20.32,1.18,29.21,-23.55,-3.84
31.57,-20.44,-11.95,21.08,-26.65,-1.38,41.19,-20.42,1.13,29.23,-23.55,-3.82
31.6,-20.42,-11.95,21.09,-26.64,-1.39,41.08,-20.57,1.17,29.21,-23.6,-3.86
31.61,-20.44,-11.96,21.07,-26.66,-1.42,41.04,-20.7,1.25,29.15,-23.68,-3.86
31.63,-20.44,-11.96,21.05,-26.68,-1.43,41.14,-20.48,1.28,29.18,-23.7,-3.84
31.62,-20.49,-11.94,21.02,-26.71,-1.45,41.15,-20.43,1.34,29.19,-23.69,-3.89
31.64,-20.48,-11.94,20.99,-26.75,-1.46,41.17,-20.34,1.46,29.17,-23.72,-3.9
31.65,-20.5,-11.95,20.99,-26.74,-1.48,41.13,-20.35,1.49,29.13,-23.77,-3.9
31.65,-20.52,-11.95,20.99,-26.75,-1.5,41.07,-20.46,1.58,29.05,-23.86,-3.91
31.65,-20.54,-11.96,20.97,-26.77,-1.52,41.14,-20.35,1.61,29.03,-23.9,-3.9
31.64,-20.6,-11.94,20.96,-26.78,-1.53,41.15,-20.35,1.5,29.08,-23.86,-3.95
31.68,-20.57,-11.95,20.94,-26.79,-1.54,41.1,-20.48,1.55,29.07,-23.89,-3.94
31.69,-20.58,-11.94,20.95,-26.78,-1.54,40.97,-20.72,1.56,29.04,-23.93,-3.94
31.71,-20.55,-11.95,20.94,-26.78,-1.56,40.85,-20.98,1.51,28.84,-24.17,-3.98
31.73,-20.55,-11.93,20.94,-26.78,-1.56,40.93,-20.89,1.39,28.89,-24.14,-3.96
31.71,-20.58,-11.94,20.95,-26.75,-1.58,40.95,-20.85,1.38,28.97,-24.07,-4.02
31.73,-20.56,-11.93,20.92,-26.76,-1.59,40.94,-20.91,1.37,28.99,-24.07,-4.02
31.73,-20.57,-11.93,20.94,-26.75,-1.59,40.66,-21.41,1.37,28.98,-24.13,-4.04
31.74,-20.58,-11.93,20.93,-26.75,-1.59,40.7,-21.37,1.42,28.94,-24.2,-4.06
31.75,-20.57,-11.94,20.95,-26.73,-1.59,40.59,-21.61,1.61,28.93,-24.27,-4.08
31.75,-20.58,-11.94,20.96,-26.73,-1.58,40.74,-21.39,1.63,28.86,-24.45,-4.12
31.76,-20.58,-11.95,20.94,-26.75,-1.58,40.55,-21.86,1.55,28.92,-24.46,-4.18
31.76,-20.59,-11.95,20.94,-26.77,-1.58,40.54,-21.93,1.44,28.87,-24.61,-4.31
31.77,-20.6,-11.95,20.93,-26.8,-1.59,40.37,-22.35,0.96,28.91,-24.62,-4.42
31.78,-20.59,-11.95,20.94,-26.83,-1.58,40.26,-22.66,1,28.88,-24.74,-4.63
31.8,-20.6,-11.93,20.93,-26.88,-1.58,40.27,-22.77,0.89,28.87,-24.81,-4.66
31.8,-20.61,-11.93,20.93,-26.93,-1.55,40.28,-22.87,0.75,28.87,-24.83,-4.68
31.8,-20.62,-11.91,20.93,-26.98,-1.55,40.49,-22.53,0.63,28.87,-24.82,-4.63
31.8,-20.66,-11.9,20.95,-26.99,-1.53,40.47,-22.59,0.47,28.83,-24.83,-4.6
31.79,-20.67,-11.9,20.95,-27.02,-1.54,40.87,-21.93,0.49,28.82,-24.81,-4.62
31.78,-20.71,-11.9,20.93,-27.04,-1.52,40.77,-22.16,0.77,28.84,-24.78,-4.53
31.78,-20.73,-11.91,20.91,-27.06,-1.54,40.68,-22.33,0.91,28.84,-24.75,-4.53
31.8,-20.71,-11.92,20.94,-27.06,-1.52,40.46,-22.72,0.88,28.85,-24.72,-4.54
31.82,-20.7,-11.92,20.96,-27.06,-1.52,40.36,-22.95,0.72,28.85,-24.69,-4.55
31.85,-20.65,-11.91,20.98,-27.06,-1.5,40.33,-23.08,0.76,28.87,-24.64,-4.59
31.84,-20.68,-11.9,21,-27.05,-1.47,40.31,-23.19,0.72,28.91,-24.59,-4.55
31.87,-20.68,-11.89,21,-27.07,-1.47,40.35,-23.15,0.67,28.94,-24.55,-4.53
31.87,-20.68,-11.88,21.04,-27.06,-1.45,40.33,-23.16,0.55,28.95,-24.51,-4.51
31.89,-20.68,-11.87,21.07,-27.05,-1.45,40.45,-22.95,0.46,28.92,-24.47,-4.51
31.89,-20.69,-11.87,21.11,-27.03,-1.43,40.49,-22.8,0.63,28.93,-24.33,-4.47
31.87,-20.73,-11.86,21.14,-27.02,-1.42,40.46,-22.8,0.63,28.86,-24.26,-4.34
31.88,-20.73,-11.85,21.15,-27.02,-1.41,40.42,-22.75,0.78,28.77,-24.19,-4.25
31.89,-20.73,-11.86,21.2,-27,-1.4,40.37,-22.75,0.8,28.66,-24.1,-4.08
31.93,-20.72,-11.83,21.21,-27.02,-1.4,40.34,-22.69,0.82,28.59,-23.99,-3.96
31.93,-20.72,-11.84,21.2,-27.04,-1.4,40.21,-22.61,1.22,28.55,-23.86,-3.79
31.95,-20.73,-11.82,21.17,-27.08,-1.4,40.09,-22.66,1.13,28.46,-23.82,-3.6
31.98,-20.72,-11.8,21.16,-27.1,-1.4,39.98,-22.64,1.3,28.44,-23.69,-3.52
32.02,-20.7,-11.78,21.16,-27.11,-1.41,40.02,-22.45,1.23,28.41,-23.56,-3.38
32.04,-20.69,-11.79,21.16,-27.12,-1.43,39.94,-22.39,1.19,28.42,-23.38,-3.31
32.02,-20.73,-11.79,21.15,-27.13,-1.45,39.88,-22.29,1.24,28.34,-23.29,-3.26
32.03,-20.74,-11.79,21.15,-27.14,-1.47,39.88,-22.09,1.24,28.31,-23.17,-3.11
32.05,-20.74,-11.77,21.17,-27.14,-1.48,39.86,-21.95,1.39,28.31,-23.02,-3.01
32.08,-20.73,-11.78,21.2,-27.13,-1.46,39.98,-21.57,1.59,28.28,-22.91,-2.92
32.09,-20.72,-11.77,21.23,-27.13,-1.46,39.95,-21.48,1.62,28.26,-22.8,-2.85
32.13,-20.71,-11.75,21.27,-27.11,-1.44,39.68,-21.74,1.78,28.27,-22.66,-2.81
32.15,-20.73,-11.73,21.32,-27.11,-1.41,39.6,-21.77,1.73,28.19,-22.64,-2.76
32.2,-20.7,-11.73,21.38,-27.1,-1.35,39.55,-21.76,1.75,28.19,-22.55,-2.78
32.23,-20.69,-11.74,21.47,-27.08,-1.3,39.91,-21,1.85,28.17,-22.52,-2.8
32.24,-20.7,-11.74,21.52,-27.08,-1.27,39.94,-20.9,1.78,28.31,-22.37,-2.76
32.27,-20.71,-11.72,21.54,-27.09,-1.28,40.26,-20.17,1.66,28.36,-22.38,-2.81
32.3,-20.73,-11.69,21.56,-27.11,-1.29,40.1,-20.42,1.66,28.49,-22.29,-2.86
32.3,-20.74,-11.71,21.57,-27.13,-1.28,39.98,-20.59,1.72,28.49,-22.34,-2.92
32.38,-20.69,-11.7,21.58,-27.15,-1.31,40.24,-20.02,1.96,28.56,-22.28,-2.92
32.37,-20.75,-11.68,21.58,-27.17,-1.32,40.22,-20.01,1.9,28.6,-22.25,-2.88
32.42,-20.72,-11.67,21.56,-27.2,-1.33,40.32,-19.81,1.87,28.57,-22.3,-2.9
32.44,-20.74,-11.67,21.57,-27.2,-1.35,40.18,-20.04,1.88,28.61,-22.27,-2.91
32.48,-20.7,-11.66,21.55,-27.22,-1.36,40.29,-19.79,1.95,28.56,-22.36,-2.92
32.53,-20.69,-11.64,21.57,-27.22,-1.37,40.23,-19.94,1.98,28.61,-22.34,-2.92
32.57,-20.68,-11.63,21.57,-27.23,-1.37,40.37,-19.63,2.14,28.62,-22.39,-2.92
32.58,-20.7,-11.62,21.58,-27.23,-1.37,40.49,-19.42,1.97,28.69,-22.36,-2.89
32.6,-20.74,-11.58,21.59,-27.23,-1.38,40.63,-19.07,1.92,28.74,-22.33,-2.92
32.61,-20.75,-11.59,21.59,-27.23,-1.38,40.75,-18.81,1.85,28.78,-22.33,-2.93
32.63,-20.78,-11.56,21.6,-27.21,-1.39,40.87,-18.63,2.01,28.81,-22.32,-2.94
32.64,-20.8,-11.55,21.6,-27.2,-1.39,40.96,-18.43,2.23,28.84,-22.32,-2.93
32.63,-20.83,-11.57,21.61,-27.18,-1.39,40.93,-18.65,2.01,28.89,-22.28,-2.91
32.63,-20.84,-11.54,21.63,-27.14,-1.4,40.94,-18.66,1.99,28.92,-22.25,-2.97
32.64,-20.83,-11.54,21.62,-27.12,-1.4,40.83,-18.99,2.16,28.94,-22.2,-3.01
32.65,-20.82,-11.53,21.62,-27.09,-1.41,40.84,-19.13,2.14,28.94,-22.17,-3.01
32.65,-20.82,-11.52,21.62,-27.06,-1.42,40.87,-19.17,2.24,29.01,-22.08,-3.04
32.62,-20.84,-11.52,21.6,-27.05,-1.42,40.9,-19.24,1.92,29.07,-21.99,-3.09
32.61,-20.84,-11.51,21.56,-27.06,-1.45,40.95,-19.29,1.8,29.21,-21.87,-3.22
32.59,-20.86,-11.51,21.54,-27.05,-1.44,41.08,-19.13,1.7,29.35,-21.78,-3.3
32.57,-20.87,-11.5,21.53,-27.06,-1.45,41.21,-19.07,1.68,29.47,-21.74,-3.37
32.54,-20.9,-11.49,21.52,-27.07,-1.46,41.3,-18.97,1.83,29.59,-21.69,-3.41
32.52,-20.9,-11.51,21.5,-27.09,-1.46,41.46,-18.78,1.63,29.62,-21.72,-3.5
32.47,-20.89,-11.56,21.5,-27.09,-1.47,41.53,-18.76,1.81,29.75,-21.66,-3.64
32.45,-20.89,-11.57,21.46,-27.12,-1.47,41.61,-18.71,1.76,29.83,-21.66,-3.63
32.43,-20.88,-11.61,21.45,-27.12,-1.5,41.53,-19.02,1.84,29.92,-21.65,-3.77
32.42,-20.87,-11.59,21.43,-27.13,-1.51,41.47,-19.27,1.92,29.93,-21.72,-3.84
32.4,-20.84,-11.6,21.41,-27.15,-1.54,41.54,-19.3,1.9,30.02,-21.71,-3.93
32.36,-20.87,-11.57,21.39,-27.15,-1.54,41.56,-19.38,1.92,30.14,-21.67,-4.04
32.34,-20.85,-11.57,21.32,-27.2,-1.54,41.63,-19.29,1.95,30.19,-21.7,-4.1
32.32,-20.86,-11.55,21.32,-27.19,-1.53,41.62,-19.32,1.93,30.23,-21.73,-4.18
32.29,-20.86,-11.56,21.3,-27.21,-1.53,41.68,-19.29,1.91,30.21,-21.79,-4.22
32.27,-20.86,-11.57,21.28,-27.22,-1.55,41.79,-19.03,1.96,30.21,-21.83,-4.24
32.23,-20.88,-11.56,21.24,-27.23,-1.54,41.89,-18.74,2.05,30.24,-21.81,-4.27
32.24,-20.85,-11.56,21.21,-27.24,-1.53,41.91,-18.61,2.23,30.22,-21.82,-4.23
32.2,-20.89,-11.58,21.23,-27.21,-1.52,41.86,-18.57,2.26,30.19,-21.82,-4.17
32.2,-20.89,-11.56,21.27,-27.18,-1.53,41.71,-18.88,2.31,30.08,-21.87,-4.08
32.21,-20.88,-11.59,21.3,-27.16,-1.52,41.72,-18.81,2.32,29.97,-21.89,-3.9
32.22,-20.89,-11.58,21.32,-27.18,-1.52,41.63,-18.98,2.31,29.88,-21.85,-3.67
32.25,-20.89,-11.58,21.32,-27.23,-1.51,41.54,-19.12,2.32,29.72,-21.82,-3.22
32.28,-20.89,-11.56,21.39,-27.26,-1.48,41.33,-19.43,2.18,29.53,-21.78,-2.77
32.33,-20.88,-11.57,21.44,-27.31,-1.45,41.24,-19.51,2.2,29.24,-21.91,-2.36
32.36,-20.88,-11.59,21.52,-27.36,-1.39,41.07,-19.6,2.34,29.17,-21.77,-1.95
32.4,-20.9,-11.55,21.59,-27.41,-1.32,41.17,-19.23,2.42,28.93,-21.84,-1.65
32.45,-20.93,-11.54,21.66,-27.46,-1.26,41.02,-19.37,2.49,28.87,-21.71,-1.39
32.53,-20.92,-11.53,21.76,-27.45,-1.22,41,-19.21,2.53,28.64,-21.84,-1.23
32.56,-20.93,-11.54,21.8,-27.44,-1.23,40.81,-19.53,2.38,28.5,-21.85,-1.06
32.6,-20.92,-11.52,21.81,-27.43,-1.26,40.61,-19.77,2.51,28.32,-21.97,-1.02
32.61,-20.95,-11.5,21.79,-27.43,-1.28,40.65,-19.54,2.62,28.18,-22.03,-0.88
32.64,-20.97,-11.48,21.77,-27.44,-1.3,40.5,-19.77,2.61,28.11,-22.05,-0.9
32.68,-20.94,-11.46,21.79,-27.42,-1.32,40.44,-19.75,2.63,28.09,-22.04,-1
32.69,-20.94,-11.49,21.79,-27.42,-1.34,40.32,-19.88,2.48,28.14,-21.99,-1.15
32.7,-20.95,-11.47,21.81,-27.41,-1.34,40.16,-20.04,2.58,28.2,-21.99,-1.43
32.69,-20.95,-11.5,21.83,-27.41,-1.35,40.08,-20.04,2.63,28.29,-21.99,-1.63
32.71,-20.97,-11.49,21.85,-27.41,-1.35,40.03,-20.04,2.66,28.41,-21.95,-1.84
32.73,-20.95,-11.5,21.87,-27.39,-1.36,39.98,-20.01,2.63,28.5,-21.92,-2.03
32.76,-20.94,-11.5,21.89,-27.37,-1.37,39.96,-19.98,2.55,28.54,-21.89,-2.19
32.76,-20.98,-11.49,21.9,-27.34,-1.4,39.9,-20.03,2.72,28.56,-21.87,-2.32
32.78,-20.98,-11.48,21.96,-27.26,-1.42,39.87,-20.08,2.78,28.58,-21.85,-2.32
32.81,-20.97,-11.45,21.98,-27.21,-1.44,39.89,-20.08,2.62,28.58,-21.83,-2.35
32.84,-20.94,-11.46,22.05,-27.14,-1.47,39.84,-20.17,2.6,28.59,-21.79,-2.38
32.85,-20.92,-11.46,22.03,-27.13,-1.5,39.92,-20.04,2.49,28.55,-21.82,-2.39
32.87,-20.9,-11.49,21.99,-27.15,-1.51,39.89,-20.08,2.58,28.59,-21.78,-2.4
32.86,-20.92,-11.5,21.97,-27.15,-1.54,39.85,-20.17,2.6,28.58,-21.79,-2.37
32.87,-20.91,-11.51,21.97,-27.15,-1.55,39.85,-20.16,2.62,28.6,-21.78,-2.38
32.88,-20.91,-11.52,22.01,-27.13,-1.54,39.85,-20.15,2.57,28.59,-21.79,-2.39
32.89,-20.9,-11.52,22.02,-27.13,-1.55,39.94,-19.98,2.53,28.6,-21.77,-2.41
32.88,-20.91,-11.54,22.05,-27.12,-1.53,39.95,-19.92,2.63,28.61,-21.75,-2.41
32.9,-20.89,-11.52,22.04,-27.13,-1.54,39.97,-19.9,2.58,28.6,-21.77,-2.38
32.92,-20.88,-11.51,22,-27.14,-1.57,39.96,-19.91,2.63,28.6,-21.76,-2.4
32.95,-20.85,-11.52,21.94,-27.13,-1.63,40,-19.89,2.57,28.59,-21.79,-2.39
32.96,-20.85,-11.52,21.88,-27.13,-1.67,39.95,-19.97,2.52,28.6,-21.78,-2.39
32.94,-20.89,-11.52,21.8,-27.12,-1.72,39.93,-20.03,2.44,28.58,-21.8,-2.4
32.96,-20.9,-11.5,21.72,-27.1,-1.78,39.93,-20.04,2.39,28.57,-21.82,-2.39
32.96,-20.92,-11.5,21.65,-27.1,-1.83,39.96,-19.97,2.33,28.57,-21.82,-2.39
32.98,-20.92,-11.5,21.61,-27.08,-1.87,40.04,-19.83,2.3,28.57,-21.83,-2.39
32.99,-20.93,-11.49,21.6,-27.05,-1.88,40.15,-19.57,2.28,28.58,-21.84,-2.39
33.01,-20.95,-11.48,21.61,-27.02,-1.89,40.13,-19.58,2.29,28.6,-21.84,-2.4
33.02,-20.98,-11.47,21.62,-27,-1.89,40.33,-19.19,2.36,28.6,-21.86,-2.39
33.03,-21.01,-11.47,21.61,-26.99,-1.89,40.27,-19.3,2.32,28.64,-21.83,-2.39
33.07,-21.01,-11.46,21.62,-26.98,-1.89,40.31,-19.28,2.32,28.64,-21.86,-2.41
33.08,-21.02,-11.44,21.62,-26.98,-1.88,40.29,-19.37,2.27,28.67,-21.86,-2.4
33.09,-21.04,-11.45,21.64,-26.97,-1.87,40.18,-19.57,2.26,28.69,-21.88,-2.41
33.12,-21.04,-11.44,21.66,-26.97,-1.87,40.14,-19.7,2.18,28.68,-21.93,-2.41
33.14,-21.05,-11.43,21.67,-26.97,-1.86,40.12,-19.77,2.13,28.67,-21.99,-2.44
33.16,-21.05,-11.44,21.68,-26.96,-1.87,40.28,-19.47,2.19,28.68,-22.03,-2.46
33.18,-21.07,-11.43,21.71,-26.92,-1.88,40.32,-19.43,2.11,28.72,-22.02,-2.46
33.24,-21.03,-11.42,21.76,-26.85,-1.89,40.46,-19.18,2.08,28.75,-22.04,-2.47
33.26,-21.03,-11.41,21.86,-26.69,-1.92,40.44,-19.24,2.05,28.8,-22.01,-2.49
33.27,-21.05,-11.4,21.86,-26.61,-1.97,40.53,-19.09,2.1,28.77,-22.07,-2.51
33.3,-21.04,-11.4,21.83,-26.55,-2.04,40.54,-19.13,2.11,28.8,-22.06,-2.51
33.3,-21.05,-11.39,21.75,-26.55,-2.11,40.59,-19.07,2.2,28.79,-22.11,-2.52
33.31,-21.02,-11.4,21.66,-26.56,-2.18,40.67,-18.98,2.11,28.82,-22.1,-2.5
33.31,-21.03,-11.39,21.62,-26.56,-2.22,40.73,-18.91,2.04,28.85,-22.08,-2.52
33.31,-21.02,-11.41,21.59,-26.58,-2.24,40.76,-18.91,2,28.86,-22.08,-2.53
33.31,-21.02,-11.39,21.6,-26.59,-2.23,40.8,-18.87,2.02,28.87,-22.08,-2.54
33.3,-21.02,-11.4,21.63,-26.59,-2.22,40.84,-18.84,2.12,28.88,-22.09,-2.53
33.29,-21.03,-11.4,21.69,-26.57,-2.21,40.86,-18.86,1.96,28.9,-22.09,-2.51
33.28,-21.04,-11.38,21.74,-26.56,-2.19,40.9,-18.78,1.94,28.91,-22.09,-2.53
33.26,-21.06,-11.35,21.77,-26.55,-2.15,40.93,-18.72,1.9,28.92,-22.09,-2.55
33.24,-21.08,-11.36,21.81,-26.54,-2.13,40.97,-18.7,1.99,28.93,-22.09,-2.55
33.23,-21.09,-11.29,21.84,-26.53,-2.11,41,-18.66,2.13,28.93,-22.1,-2.54
33.18,-21.13,-11.35,21.86,-26.51,-2.1,40.99,-18.76,2.02,28.95,-22.1,-2.51
33.18,-21.15,-11.26,21.85,-26.51,-2.1,40.98,-18.83,2.01,28.95,-22.11,-2.53
33.14,-21.19,-11.31,21.82,-26.51,-2.1,40.92,-18.99,2.04,28.95,-22.12,-2.54
33.15,-21.2,-11.26,21.81,-26.51,-2.1,40.91,-19.06,2.01,28.94,-22.14,-2.53
33.14,-21.23,-11.27,21.8,-26.5,-2.11,40.86,-19.18,2.03,28.95,-22.14,-2.53
33.14,-21.23,-11.27,21.8,-26.49,-2.11,40.9,-19.16,1.85,28.94,-22.18,-2.54
33.12,-21.26,-11.29,21.79,-26.48,-2.12,40.92,-19.12,1.92,28.96,-22.18,-2.57
33.12,-21.27,-11.3,21.78,-26.49,-2.12,40.96,-19.06,1.87,28.96,-22.21,-2.58
33.11,-21.28,-11.32,21.78,-26.49,-2.11,40.93,-19.12,1.94,28.99,-22.22,-2.61
33.12,-21.27,-11.35,21.8,-26.49,-2.1,40.91,-19.18,1.99,28.97,-22.28,-2.62
33.11,-21.28,-11.36,21.8,-26.5,-2.09,40.92,-19.19,2.01,28.99,-22.33,-2.63
33.12,-21.28,-11.39,21.81,-26.52,-2.08,40.93,-19.22,2.05,29.03,-22.33,-2.66
33.11,-21.31,-11.37,21.79,-26.56,-2.06,40.96,-19.19,2,29.06,-22.35,-2.68
33.13,-21.29,-11.42,21.82,-26.59,-2.03,40.93,-19.29,1.98,29.08,-22.37,-2.71
33.13,-21.31,-11.41,21.82,-26.64,-2.01,40.97,-19.27,1.98,29.07,-22.42,-2.75
33.15,-21.27,-11.45,21.84,-26.66,-1.97,41.01,-19.23,1.95,29.15,-22.37,-2.74
33.14,-21.31,-11.42,21.85,-26.7,-1.93,41.02,-19.24,1.93,29.18,-22.37,-2.78
33.17,-21.27,-11.43,21.86,-26.74,-1.89,41.04,-19.2,1.93,29.18,-22.39,-2.79
33.17,-21.29,-11.42,21.88,-26.74,-1.88,41.04,-19.2,1.9,29.2,-22.39,-2.8
33.16,-21.31,-11.42,21.85,-26.77,-1.88,41.04,-19.24,1.92,29.18,-22.41,-2.81
33.16,-21.31,-11.42,21.8,-26.8,-1.88,41.09,-19.16,1.95,29.18,-22.42,-2.83
33.16,-21.32,-11.43,21.78,-26.82,-1.89,41.02,-19.37,1.93,29.21,-22.39,-2.84
33.16,-21.32,-11.43,21.75,-26.85,-1.89,41.02,-19.41,1.96,29.23,-22.36,-2.84
33.17,-21.31,-11.45,21.74,-26.87,-1.88,40.86,-19.84,1.78,29.24,-22.34,-2.84
33.18,-21.3,-11.46,21.75,-26.88,-1.87,40.84,-19.96,1.78,29.21,-22.38,-2.86
33.18,-21.29,-11.47,21.76,-26.9,-1.85,40.78,-20.08,1.75,29.22,-22.37,-2.85
33.18,-21.29,-11.47,21.77,-26.91,-1.83,40.94,-19.8,1.73,29.21,-22.39,-2.86
33.2,-21.26,-11.47,21.79,-26.91,-1.83,41.04,-19.66,1.74,29.24,-22.36,-2.86
33.21,-21.22,-11.48,21.82,-26.91,-1.83,40.98,-19.7,1.65,29.22,-22.37,-2.88
33.22,-21.19,-11.45,21.84,-26.91,-1.82,41.03,-19.57,1.65,29.21,-22.39,-2.89
33.21,-21.17,-11.46,21.84,-26.94,-1.81,40.96,-19.66,1.81,29.2,-22.39,-2.91
33.22,-21.12,-11.42,21.83,-26.97,-1.79,41.08,-19.38,1.86,29.2,-22.39,-2.9
33.19,-21.12,-11.45,21.81,-27.06,-1.74,40.97,-19.64,1.88,29.22,-22.37,-2.89
33.18,-21.1,-11.43,21.85,-27.12,-1.69,40.95,-19.63,1.91,29.21,-22.37,-2.89
33.14,-21.09,-11.47,21.86,-27.21,-1.61,40.84,-19.89,1.76,29.21,-22.36,-2.88
33.11,-21.1,-11.49,21.89,-27.25,-1.54,40.74,-20.09,1.81,29.2,-22.36,-2.89
33.08,-21.1,-11.51,21.86,-27.29,-1.56,40.71,-20.16,1.76,29.19,-22.36,-2.87
33.06,-21.09,-11.55,21.78,-27.32,-1.59,40.66,-20.26,1.73,29.18,-22.36,-2.87
33.03,-21.08,-11.57,21.7,-27.35,-1.65,40.68,-20.13,1.66,29.17,-22.37,-2.86
33.01,-21.08,-11.57,21.6,-27.39,-1.7,40.7,-20.05,1.55,29.13,-22.38,-2.85
32.99,-21.08,-11.57,21.53,-27.4,-1.75,40.68,-20,1.73,29.12,-22.37,-2.86
32.96,-21.07,-11.6,21.45,-27.42,-1.79,40.69,-19.94,1.8,29.11,-22.37,-2.83
32.95,-21.07,-11.58,21.35,-27.44,-1.83,40.7,-19.92,1.77,29.09,-22.38,-2.83
32.92,-21.08,-11.59,21.32,-27.42,-1.85,40.65,-19.97,1.81,29.09,-22.36,-2.83
32.86,-21.1,-11.61,21.3,-27.39,-1.86,40.63,-19.98,1.79,29.06,-22.38,-2.82
32.85,-21.08,-11.63,21.27,-27.36,-1.87,40.58,-20.05,1.86,29.08,-22.34,-2.81
32.8,-21.11,-11.66,21.23,-27.33,-1.9,40.55,-20.11,1.9,29.06,-22.35,-2.79
32.77,-21.1,-11.67,21.12,-27.33,-1.96,40.57,-20.06,1.83,29.06,-22.33,-2.78
32.72,-21.13,-11.66,21.05,-27.3,-2.01,40.53,-20.1,1.81,29.03,-22.35,-2.77
32.69,-21.13,-11.66,20.97,-27.28,-2.07,40.58,-19.96,1.79,28.99,-22.36,-2.76
32.65,-21.12,-11.71,20.95,-27.23,-2.1,40.56,-19.95,1.86,29,-22.32,-2.76
32.61,-21.11,-11.7,20.88,-27.24,-2.11,40.58,-19.85,1.86,28.97,-22.32,-2.72
32.57,-21.08,-11.74,20.85,-27.24,-2.09,40.57,-19.81,1.91,28.96,-22.31,-2.72
32.5,-21.11,-11.75,20.85,-27.24,-2.07,40.61,-19.69,1.95,28.93,-22.31,-2.71
32.46,-21.1,-11.74,20.87,-27.23,-2.04,40.65,-19.5,2.01,28.93,-22.28,-2.71
32.4,-21.09,-11.8,20.87,-27.23,-2.03,40.55,-19.66,1.95,28.93,-22.26,-2.69
32.33,-21.1,-11.81,20.84,-27.25,-1.99,40.51,-19.7,1.95,28.89,-22.26,-2.69
32.3,-21.08,-11.8,20.83,-27.23,-1.97,40.48,-19.74,1.87,28.88,-22.25,-2.69
32.28,-21.04,-11.83,20.82,-27.21,-1.96,40.48,-19.74,1.87,28.86,-22.23,-2.68
32.22,-21.05,-11.83,20.84,-27.15,-1.96,40.52,-19.6,1.88,28.85,-22.21,-2.66
32.16,-21.02,-11.9,20.83,-27.09,-1.96,40.48,-19.62,1.86,28.84,-22.19,-2.66
32.08,-21.06,-11.89,20.8,-27.05,-1.98,40.45,-19.66,1.84,28.81,-22.2,-2.63
32.04,-21.03,-11.92,20.74,-27.01,-2,40.45,-19.59,1.88,28.83,-22.14,-2.62
32,-21.02,-11.93,20.71,-26.96,-2.02,40.49,-19.49,1.93,28.81,-22.14,-2.63
31.95,-20.98,-11.96,20.68,-26.91,-2.06,40.49,-19.42,2.02,28.79,-22.15,-2.63
