31.94,-19.71,-11.96,20.85,-21.49,-9.02,40.35,-20.42,2.36,30,-22.83,2.13
31.95,-19.71,-11.94,20.87,-21.47,-9,40.36,-20.38,2.36,29.99,-22.85,2.15
31.94,-19.72,-11.96,20.87,-21.45,-9.01,40.34,-20.4,2.38,29.98,-22.85,2.14
31.94,-19.71,-11.99,20.88,-21.43,-9.01,40.33,-20.41,2.39,29.98,-22.83,2.14
31.92,-19.73,-11.99,20.87,-21.42,-9.01,40.32,-20.41,2.43,29.97,-22.83,2.14
31.94,-19.71,-11.98,20.86,-21.42,-9,40.27,-20.53,2.46,29.97,-22.81,2.16
31.92,-19.73,-11.98,20.86,-21.42,-9,40.25,-20.51,2.46,29.95,-22.83,2.17
31.94,-19.71,-11.96,20.87,-21.42,-9,40.25,-20.51,2.4,29.94,-22.82,2.19
31.92,-19.72,-11.97,20.87,-21.42,-9,40.27,-20.45,2.41,29.94,-22.8,2.2
31.93,-19.7,-11.96,20.87,-21.42,-9.02,40.3,-20.35,2.46,29.93,-22.79,2.19
31.92,-19.71,-11.96,20.85,-21.44,-9,40.3,-20.34,2.53,29.93,-22.77,2.2
31.92,-19.7,-11.97,20.85,-21.44,-9.01,40.29,-20.28,2.6,29.9,-22.8,2.21
31.9,-19.7,-11.98,20.85,-21.45,-9.01,40.26,-20.32,2.57,29.89,-22.79,2.22
31.9,-19.71,-11.98,20.85,-21.46,-9.01,40.24,-20.34,2.57,29.88,-22.79,2.21
31.9,-19.72,-11.97,20.85,-21.46,-9.02,40.24,-20.33,2.58,29.87,-22.78,2.21
31.91,-19.7,-11.97,20.85,-21.47,-9.03,40.18,-20.44,2.6,29.87,-22.76,2.23
31.92,-19.7,-11.97,20.85,-21.48,-9.04,40.15,-20.46,2.6,29.84,-22.78,2.25
31.93,-19.69,-11.96,20.85,-21.49,-9.05,40.13,-20.47,2.54,29.81,-22.77,2.26
31.94,-19.69,-11.96,20.84,-21.52,-9.07,40.12,-20.47,2.51,29.81,-22.75,2.26
31.94,-19.69,-11.94,20.84,-21.53,-9.07,40.16,-20.36,2.55,29.79,-22.74,2.26
31.98,-19.69,-11.88,20.83,-21.55,-9.07,40.15,-20.37,2.58,29.81,-22.69,2.28
31.99,-19.69,-11.89,20.86,-21.53,-9.07,40.14,-20.33,2.62,29.77,-22.72,2.3
31.98,-19.73,-11.87,20.84,-21.55,-9.08,40.14,-20.28,2.64,29.75,-22.72,2.31
31.98,-19.72,-11.9,20.85,-21.54,-9.07,40.12,-20.3,2.64,29.74,-22.7,2.3
31.97,-19.76,-11.86,20.84,-21.55,-9.08,40.12,-20.25,2.75,29.73,-22.68,2.3
31.98,-19.74,-11.88,20.85,-21.55,-9.06,40.06,-20.36,2.76,29.73,-22.65,2.32
31.99,-19.75,-11.87,20.87,-21.55,-9.05,40.03,-20.4,2.73,29.72,-22.66,2.34
32,-19.74,-11.9,20.89,-21.53,-9.05,40.03,-20.38,2.66,29.71,-22.63,2.36
32,-19.74,-11.9,20.89,-21.54,-9.06,40.02,-20.38,2.6,29.7,-22.63,2.34
32,-19.76,-11.9,20.89,-21.54,-9.06,40.01,-20.39,2.55,29.69,-22.64,2.34
32,-19.77,-11.89,20.88,-21.56,-9.05,40.01,-20.38,2.6,29.68,-22.65,2.31
32.01,-19.77,-11.88,20.89,-21.56,-9.05,40.02,-20.35,2.61,29.68,-22.66,2.33
32.01,-19.77,-11.88,20.9,-21.56,-9.05,40.04,-20.29,2.64,29.68,-22.66,2.3
32.01,-19.78,-11.88,20.91,-21.56,-9.06,40.07,-20.22,2.67,29.7,-22.65,2.31
32.01,-19.79,-11.89,20.91,-21.57,-9.05,40.08,-20.19,2.78,29.71,-22.64,2.31
32.01,-19.8,-11.88,20.9,-21.58,-9.05,40.06,-20.24,2.83,29.72,-22.64,2.31
32.02,-19.8,-11.87,20.92,-21.59,-9.04,40.02,-20.34,2.74,29.72,-22.65,2.31
32.04,-19.8,-11.87,20.93,-21.61,-9.03,40.01,-20.39,2.71,29.72,-22.67,2.29
32.07,-19.79,-11.85,20.94,-21.62,-9.03,40.01,-20.38,2.65,29.73,-22.67,2.29
32.08,-19.81,-11.85,20.96,-21.62,-9.04,40.03,-20.35,2.66,29.74,-22.67,2.27
32.1,-19.81,-11.84,20.96,-21.64,-9.04,40.07,-20.24,2.59,29.76,-22.65,2.28
32.12,-19.83,-11.81,20.97,-21.65,-9.05,40.1,-20.22,2.52,29.78,-22.63,2.26
32.14,-19.84,-11.81,20.99,-21.66,-9.04,40.12,-20.16,2.56,29.78,-22.64,2.27
32.13,-19.87,-11.84,21.03,-21.67,-9.03,40.16,-20.09,2.6,29.79,-22.64,2.26
32.15,-19.87,-11.8,21.05,-21.68,-9.05,40.12,-20.21,2.56,29.8,-22.62,2.26
32.17,-19.85,-11.83,21.06,-21.71,-9.03,40.13,-20.17,2.56,29.8,-22.64,2.25
32.19,-19.85,-11.82,21.08,-21.72,-9.02,40.11,-20.28,2.51,29.82,-22.61,2.23
32.2,-19.85,-11.81,21.08,-21.73,-9.02,40.08,-20.37,2.52,29.81,-22.63,2.23
32.22,-19.86,-11.79,21.1,-21.72,-9.03,40.09,-20.38,2.48,29.82,-22.63,2.23
32.23,-19.87,-11.77,21.11,-21.71,-9.02,40.06,-20.5,2.37,29.83,-22.62,2.24
32.27,-19.86,-11.75,21.1,-21.71,-9.03,40.07,-20.47,2.31,29.83,-22.63,2.24
32.29,-19.84,-11.75,21.11,-21.69,-9.06,40.12,-20.4,2.29,29.85,-22.6,2.24
32.3,-19.85,-11.73,21.11,-21.69,-9.06,40.16,-20.35,2.32,29.84,-22.62,2.22
32.29,-19.87,-11.74,21.12,-21.68,-9.07,40.2,-20.26,2.38,29.85,-22.62,2.23
32.29,-19.88,-11.75,21.12,-21.67,-9.09,40.22,-20.24,2.36,29.86,-22.62,2.23
32.31,-19.89,-11.74,21.13,-21.67,-9.09,40.24,-20.21,2.41,29.87,-22.63,2.22
32.34,-19.86,-11.73,21.16,-21.65,-9.1,40.26,-20.21,2.42,29.89,-22.61,2.2
32.37,-19.81,-11.72,21.18,-21.63,-9.11,40.23,-20.29,2.43,29.9,-22.62,2.19
32.38,-19.81,-11.73,21.19,-21.62,-9.11,40.21,-20.35,2.45,29.9,-22.63,2.2
32.39,-19.81,-11.71,21.21,-21.61,-9.11,40.18,-20.43,2.4,29.91,-22.64,2.19
32.42,-19.78,-11.7,21.22,-21.61,-9.09,40.17,-20.47,2.32,29.91,-22.67,2.18
32.44,-19.76,-11.7,21.24,-21.6,-9.09,40.2,-20.44,2.31,29.93,-22.66,2.16
32.46,-19.75,-11.68,21.27,-21.57,-9.09,40.22,-20.4,2.31,29.94,-22.68,2.16
32.48,-19.72,-11.69,21.28,-21.55,-9.11,40.25,-20.34,2.35,29.94,-22.71,2.16
32.46,-19.74,-11.71,21.29,-21.53,-9.11,40.27,-20.3,2.34,29.94,-22.72,2.16
32.48,-19.73,-11.71,21.28,-21.53,-9.1,40.28,-20.27,2.36,29.94,-22.75,2.17
32.48,-19.74,-11.71,21.3,-21.5,-9.1,40.29,-20.26,2.39,29.95,-22.75,2.15
32.52,-19.71,-11.68,21.33,-21.47,-9.1,40.33,-20.19,2.45,29.95,-22.78,2.13
32.55,-19.68,-11.68,21.35,-21.43,-9.1,40.31,-20.27,2.44,29.96,-22.78,2.13
32.55,-19.67,-11.68,21.34,-21.42,-9.12,40.26,-20.38,2.42,29.97,-22.79,2.14
32.58,-19.66,-11.64,21.34,-21.43,-9.09,40.23,-20.45,2.34,29.96,-22.81,2.13
32.59,-19.66,-11.64,21.35,-21.42,-9.09,40.2,-20.54,2.28,29.96,-22.8,2.12
32.6,-19.67,-11.59,21.37,-21.41,-9.08,40.22,-20.51,2.26,29.94,-22.84,2.11
32.59,-19.68,-11.6,21.38,-21.4,-9.08,40.22,-20.52,2.24,29.95,-22.84,2.12
32.59,-19.7,-11.58,21.39,-21.39,-9.08,40.28,-20.38,2.32,29.94,-22.83,2.12
32.59,-19.7,-11.61,21.38,-21.41,-9.07,40.32,-20.29,2.31,29.96,-22.82,2.13
32.58,-19.68,-11.69,21.39,-21.4,-9.06,40.32,-20.27,2.38,29.96,-22.81,2.13
32.57,-19.7,-11.68,21.39,-21.41,-9.06,40.33,-20.25,2.41,29.94,-22.83,2.14
32.56,-19.71,-11.71,21.39,-21.41,-9.05,40.31,-20.33,2.4,29.93,-22.84,2.14
32.56,-19.73,-11.7,21.39,-21.41,-9.05,40.28,-20.41,2.37,29.93,-22.85,2.13
32.55,-19.75,-11.68,21.39,-21.41,-9.05,40.23,-20.53,2.38,29.92,-22.86,2.13
32.56,-19.74,-11.67,21.39,-21.42,-9.05,40.18,-20.63,2.36,29.89,-22.9,2.17
32.55,-19.78,-11.64,21.38,-21.42,-9.05,40.19,-20.61,2.34,29.87,-22.91,2.17
32.54,-19.78,-11.67,21.37,-21.44,-9.04,40.18,-20.63,2.3,29.86,-22.92,2.16
32.49,-19.87,-11.63,21.36,-21.45,-9.05,40.13,-20.73,2.2,29.84,-22.94,2.14
32.48,-19.87,-11.66,21.32,-21.49,-9.02,40.14,-20.68,2.32,29.83,-22.94,2.16
32.45,-19.91,-11.66,21.33,-21.49,-9.03,40.14,-20.63,2.31,29.79,-23,2.17
32.46,-19.89,-11.69,21.31,-21.5,-9.02,40.15,-20.56,2.38,29.73,-23.05,2.13
32.42,-19.94,-11.7,21.28,-21.52,-9.03,40.15,-20.48,2.43,29.72,-23.05,2.15
32.43,-19.94,-11.68,21.25,-21.55,-9.03,40.13,-20.47,2.52,29.7,-23.07,2.17
32.42,-19.95,-11.68,21.22,-21.59,-9,40.07,-20.54,2.6,29.69,-23.07,2.2
32.42,-19.94,-11.68,21.22,-21.59,-8.99,40,-20.62,2.61,29.63,-23.15,2.22
32.42,-19.94,-11.7,21.22,-21.59,-9,39.95,-20.68,2.58,29.59,-23.16,2.24
32.41,-19.95,-11.69,21.22,-21.59,-9.01,39.91,-20.68,2.54,29.57,-23.16,2.23
32.36,-20.01,-11.72,21.18,-21.62,-9,39.89,-20.65,2.56,29.53,-23.2,2.23
32.35,-20.01,-11.72,21.16,-21.64,-8.98,39.86,-20.63,2.59,29.49,-23.21,2.24
32.32,-20.05,-11.76,21.16,-21.65,-8.96,39.81,-20.58,2.65,29.39,-23.3,2.27
32.3,-20.07,-11.75,21.16,-21.66,-8.96,39.75,-20.53,2.74,29.33,-23.31,2.32
32.27,-20.09,-11.79,21.15,-21.68,-8.94,39.7,-20.46,2.82,29.3,-23.3,2.37
32.26,-20.11,-11.75,21.14,-21.68,-8.97,39.6,-20.49,2.91,29.23,-23.32,2.41
32.26,-20.11,-11.75,21.1,-21.73,-8.94,39.49,-20.58,2.98,29.17,-23.32,2.44
32.26,-20.11,-11.73,21.1,-21.73,-8.95,39.39,-20.57,3.1,29.08,-23.38,2.5
32.26,-20.1,-11.7,21.09,-21.75,-8.93,39.28,-20.72,2.95,29.01,-23.4,2.51
32.25,-20.1,-11.71,21.08,-21.75,-8.94,39.22,-20.76,2.95,28.98,-23.39,2.54
32.25,-20.1,-11.67,21.08,-21.75,-8.95,39.19,-20.73,2.92,28.94,-23.41,2.56
32.25,-20.1,-11.67,21.07,-21.75,-8.95,39.11,-20.85,2.98,28.9,-23.42,2.58
32.23,-20.11,-11.68,21.06,-21.75,-8.95,39.12,-20.7,3,28.84,-23.46,2.62
32.21,-20.13,-11.71,21.05,-21.75,-8.96,39.12,-20.63,2.99,28.82,-23.46,2.62
32.2,-20.13,-11.71,21.04,-21.76,-8.96,39.12,-20.55,3.07,28.83,-23.43,2.61
32.19,-20.16,-11.7,21.04,-21.76,-8.96,39.15,-20.43,3.15,28.82,-23.42,2.58
32.17,-20.19,-11.71,21.03,-21.76,-8.95,39.1,-20.48,3.25,28.82,-23.39,2.6
32.19,-20.15,-11.72,21.04,-21.74,-8.96,39.08,-20.48,3.28,28.8,-23.4,2.61
32.2,-20.14,-11.71,21.04,-21.73,-8.96,39.03,-20.58,3.22,28.78,-23.4,2.63
32.2,-20.13,-11.72,21.04,-21.73,-8.96,39.01,-20.61,3.21,28.79,-23.38,2.63
32.19,-20.14,-11.71,21.04,-21.72,-8.97,38.97,-20.7,3.1,28.77,-23.37,2.63
32.2,-20.14,-11.71,21.03,-21.73,-8.96,38.95,-20.74,3.1,28.76,-23.36,2.61
32.2,-20.14,-11.69,21.05,-21.72,-8.96,38.99,-20.67,3.07,28.78,-23.33,2.63
32.19,-20.15,-11.7,21.05,-21.71,-8.97,39.01,-20.64,3.06,28.77,-23.32,2.6
32.18,-20.16,-11.72,21.05,-21.72,-8.97,39.03,-20.62,3.04,28.79,-23.26,2.61
32.18,-20.17,-11.71,21.05,-21.71,-8.97,39.05,-20.59,3.03,28.81,-23.22,2.6
32.18,-20.17,-11.72,21.04,-21.72,-8.96,39.08,-20.55,3.07,28.84,-23.17,2.58
32.19,-20.16,-11.71,21.05,-21.72,-8.96,39.1,-20.55,3.09,28.89,-23.1,2.53
32.2,-20.16,-11.71,21.05,-21.71,-8.96,39.15,-20.49,3.14,28.9,-23.1,2.51
32.21,-20.14,-11.72,21.06,-21.7,-8.97,39.16,-20.53,3.12,28.93,-23.08,2.48
32.21,-20.14,-11.72,21.06,-21.69,-8.98,39.19,-20.52,3.17,28.99,-23.05,2.45
32.22,-20.14,-11.71,21.06,-21.69,-8.98,39.22,-20.53,3.06,29.04,-23.02,2.45
32.22,-20.13,-11.71,21.06,-21.68,-8.98,39.22,-20.61,2.99,29.11,-22.98,2.39
32.24,-20.12,-11.7,21.07,-21.67,-8.98,39.28,-20.58,2.95,29.12,-23.03,2.35
32.24,-20.13,-11.7,21.09,-21.65,-8.98,39.34,-20.56,2.91,29.19,-23.01,2.34
32.24,-20.14,-11.7,21.1,-21.63,-9,39.43,-20.51,2.85,29.25,-22.99,2.31
32.24,-20.14,-11.7,21.08,-21.64,-8.99,39.54,-20.35,2.83,29.3,-23,2.25
32.24,-20.15,-11.7,21.08,-21.63,-8.99,39.59,-20.4,2.86,29.36,-22.97,2.23
32.25,-20.14,-11.7,21.08,-21.63,-8.99,39.63,-20.38,2.93,29.39,-22.98,2.19
32.25,-20.13,-11.7,21.09,-21.62,-8.98,39.63,-20.49,2.89,29.43,-22.96,2.21
32.25,-20.12,-11.69,21.09,-21.61,-8.98,39.62,-20.59,2.81,29.47,-22.92,2.23
32.26,-20.1,-11.7,21.08,-21.62,-8.98,39.67,-20.53,2.79,29.47,-22.93,2.22
32.25,-20.1,-11.7,21.07,-21.62,-8.98,39.68,-20.6,2.7,29.5,-22.9,2.23
32.24,-20.11,-11.7,21.06,-21.62,-8.99,39.7,-20.62,2.69,29.49,-22.9,2.25
32.23,-20.11,-11.7,21.06,-21.62,-8.98,39.76,-20.55,2.66,29.51,-22.86,2.29
32.22,-20.13,-11.69,21.06,-21.63,-8.99,39.77,-20.6,2.56,29.54,-22.8,2.3
32.22,-20.13,-11.7,21.06,-21.63,-8.98,39.85,-20.45,2.61,29.55,-22.77,2.29
32.22,-20.12,-11.72,21.06,-21.63,-8.99,39.92,-20.35,2.59,29.58,-22.7,2.29
32.23,-20.12,-11.72,21.06,-21.64,-8.99,39.95,-20.3,2.67,29.56,-22.71,2.28
32.23,-20.12,-11.72,21.06,-21.66,-8.99,40,-20.24,2.73,29.58,-22.66,2.29
32.23,-20.13,-11.72,21.07,-21.69,-8.99,39.95,-20.36,2.72,29.59,-22.64,2.29
32.23,-20.14,-11.71,21.07,-21.74,-8.96,39.94,-20.41,2.71,29.61,-22.62,2.28
32.25,-20.14,-11.7,21.09,-21.76,-8.96,39.92,-20.49,2.64,29.65,-22.56,2.26
32.26,-20.13,-11.69,21.11,-21.78,-8.96,39.91,-20.55,2.59,29.63,-22.6,2.26
32.27,-20.16,-11.69,21.11,-21.81,-8.96,39.94,-20.51,2.55,29.64,-22.6,2.28
32.26,-20.21,-11.66,21.11,-21.82,-8.97,39.93,-20.53,2.5,29.66,-22.59,2.29
32.26,-20.25,-11.67,21.11,-21.86,-8.94,39.98,-20.43,2.51,29.65,-22.62,2.3
32.27,-20.29,-11.66,21.12,-21.87,-8.93,40.01,-20.37,2.53,29.65,-22.62,2.29
32.27,-20.33,-11.64,21.13,-21.88,-8.93,40.02,-20.34,2.53,29.64,-22.65,2.29
32.27,-20.33,-11.65,21.13,-21.87,-8.94,40.05,-20.28,2.6,29.64,-22.66,2.3
32.28,-20.35,-11.64,21.13,-21.88,-8.95,40.06,-20.25,2.63,29.64,-22.66,2.3
32.28,-20.35,-11.62,21.11,-21.9,-8.94,40.02,-20.32,2.64,29.62,-22.7,2.29
32.28,-20.37,-11.63,21.11,-21.9,-8.94,39.99,-20.38,2.65,29.62,-22.7,2.28
32.29,-20.37,-11.62,21.12,-21.9,-8.93,39.95,-20.47,2.61,29.6,-22.73,2.26
32.27,-20.41,-11.59,21.12,-21.9,-8.94,39.91,-20.55,2.6,29.6,-22.74,2.24
32.26,-20.46,-11.6,21.13,-21.89,-8.94,39.92,-20.5,2.6,29.6,-22.74,2.24
32.25,-20.49,-11.56,21.12,-21.9,-8.94,39.91,-20.5,2.54,29.59,-22.74,2.25
32.25,-20.5,-11.61,21.12,-21.91,-8.93,39.92,-20.45,2.57,29.57,-22.75,2.25
32.2,-20.59,-11.54,21.13,-21.91,-8.93,39.93,-20.4,2.57,29.53,-22.78,2.25
32.24,-20.55,-11.57,21.14,-21.91,-8.92,39.93,-20.37,2.62,29.52,-22.79,2.25
32.21,-20.62,-11.51,21.15,-21.91,-8.91,39.93,-20.34,2.66,29.51,-22.79,2.26
32.27,-20.54,-11.55,21.15,-21.92,-8.91,39.9,-20.41,2.72,29.49,-22.81,2.23
32.27,-20.56,-11.52,21.16,-21.92,-8.91,39.86,-20.45,2.76,29.45,-22.84,2.26
32.29,-20.52,-11.55,21.17,-21.91,-8.91,39.8,-20.54,2.75,29.42,-22.86,2.26
32.28,-20.54,-11.55,21.18,-21.91,-8.91,39.75,-20.62,2.71,29.43,-22.85,2.27
32.29,-20.52,-11.56,21.17,-21.91,-8.92,39.69,-20.71,2.67,29.41,-22.86,2.24
32.31,-20.5,-11.57,21.17,-21.9,-8.91,39.66,-20.74,2.68,29.41,-22.85,2.26
32.32,-20.48,-11.58,21.18,-21.89,-8.91,39.64,-20.74,2.67,29.4,-22.87,2.26
32.34,-20.41,-11.63,21.19,-21.88,-8.92,39.67,-20.61,2.69,29.37,-22.9,2.23
32.34,-20.41,-11.63,21.18,-21.87,-8.92,39.68,-20.56,2.68,29.36,-22.91,2.22
32.37,-20.31,-11.69,21.18,-21.86,-8.93,39.71,-20.44,2.83,29.34,-22.93,2.21
32.38,-20.33,-11.63,21.17,-21.85,-8.93,39.71,-20.42,2.89,29.34,-22.91,2.24
32.4,-20.23,-11.71,21.17,-21.83,-8.93,39.66,-20.47,2.96,29.3,-22.95,2.24
32.39,-20.28,-11.64,21.18,-21.8,-8.95,39.65,-20.46,2.97,29.29,-22.94,2.24
32.38,-20.3,-11.62,21.17,-21.77,-8.97,39.6,-20.56,2.94,29.28,-22.95,2.22
32.35,-20.34,-11.6,21.16,-21.76,-8.97,39.57,-20.59,2.97,29.27,-22.94,2.22
32.34,-20.34,-11.61,21.14,-21.75,-8.97,39.53,-20.65,2.93,29.26,-22.93,2.23
32.34,-20.33,-11.62,21.15,-21.73,-8.97,39.49,-20.71,2.9,29.24,-22.94,2.24
32.35,-20.3,-11.63,21.16,-21.72,-8.97,39.52,-20.63,2.89,29.23,-22.94,2.25
32.36,-20.28,-11.62,21.16,-21.7,-8.98,39.54,-20.57,2.87,29.23,-22.93,2.27
32.36,-20.28,-11.62,21.16,-21.68,-8.99,39.58,-20.49,2.92,29.24,-22.92,2.28
32.37,-20.26,-11.62,21.15,-21.7,-8.98,39.62,-20.42,2.95,29.24,-22.91,2.3
32.38,-20.25,-11.6,21.16,-21.69,-8.98,39.64,-20.38,2.96,29.25,-22.91,2.3
32.37,-20.25,-11.6,21.16,-21.68,-8.97,39.65,-20.4,2.98,29.25,-22.92,2.31
32.37,-20.25,-11.61,21.17,-21.67,-8.97,39.66,-20.4,2.99,29.26,-22.91,2.3
32.36,-20.25,-11.61,21.17,-21.66,-8.98,39.64,-20.49,2.98,29.29,-22.9,2.29
32.36,-20.24,-11.62,21.16,-21.67,-8.99,39.61,-20.59,2.99,29.31,-22.9,2.28
32.36,-20.24,-11.63,21.16,-21.67,-8.98,39.6,-20.67,2.9,29.33,-22.9,2.27
32.35,-20.24,-11.64,21.16,-21.67,-8.98,39.59,-20.77,2.79,29.35,-22.91,2.25
32.35,-20.22,-11.64,21.16,-21.67,-8.98,39.64,-20.72,2.75,29.39,-22.92,2.22
32.34,-20.23,-11.63,21.16,-21.66,-8.98,39.68,-20.69,2.72,29.44,-22.92,2.19
32.35,-20.21,-11.64,21.15,-21.67,-8.98,39.75,-20.59,2.74,29.48,-22.91,2.17
32.36,-20.19,-11.65,21.16,-21.67,-8.98,39.81,-20.5,2.77,29.51,-22.93,2.16
32.35,-20.19,-11.65,21.15,-21.67,-8.98,39.83,-20.52,2.8,29.51,-22.95,2.16
32.34,-20.19,-11.65,21.15,-21.67,-8.98,39.86,-20.49,2.82,29.54,-22.95,2.16
32.32,-20.2,-11.65,21.14,-21.67,-8.97,39.82,-20.63,2.75,29.56,-22.94,2.16
32.32,-20.19,-11.65,21.13,-21.68,-8.96,39.81,-20.7,2.75,29.57,-22.95,2.15
32.3,-20.17,-11.67,21.13,-21.67,-8.96,39.8,-20.76,2.67,29.59,-22.95,2.15
32.29,-20.15,-11.69,21.11,-21.67,-8.97,39.79,-20.83,2.6,29.57,-22.96,2.14
32.25,-20.16,-11.72,21.1,-21.67,-8.98,39.77,-20.88,2.57,29.57,-22.96,2.16
32.23,-20.16,-11.72,21.07,-21.66,-9,39.79,-20.86,2.51,29.58,-22.93,2.18
32.23,-20.15,-11.72,21.06,-21.67,-8.99,39.81,-20.82,2.51,29.58,-22.93,2.17
32.23,-20.14,-11.71,21.05,-21.67,-8.99,39.86,-20.69,2.52,29.58,-22.89,2.18
32.22,-20.13,-11.71,21.04,-21.66,-9.01,39.9,-20.61,2.56,29.57,-22.89,2.18
32.19,-20.13,-11.74,21.03,-21.65,-9.01,39.9,-20.57,2.63,29.55,-22.89,2.18
32.18,-20.14,-11.73,21.02,-21.65,-9.01,39.91,-20.52,2.71,29.54,-22.87,2.19
32.17,-20.13,-11.74,21,-21.66,-9,39.88,-20.57,2.68,29.53,-22.87,2.19
32.16,-20.14,-11.74,21,-21.65,-9,39.85,-20.62,2.68,29.52,-22.85,2.19
32.16,-20.13,-11.74,21,-21.64,-9,39.82,-20.66,2.63,29.51,-22.85,2.18
32.14,-20.13,-11.76,21.01,-21.63,-9,39.8,-20.71,2.62,29.51,-22.84,2.17
32.11,-20.15,-11.76,21,-21.63,-9.01,39.79,-20.7,2.55,29.5,-22.83,2.18
32.12,-20.12,-11.77,20.98,-21.64,-9.01,39.78,-20.69,2.54,29.49,-22.84,2.17
32.12,-20.11,-11.77,20.97,-21.64,-9.01,39.8,-20.65,2.53,29.49,-22.83,2.17
32.12,-20.09,-11.77,20.97,-21.64,-9,39.81,-20.61,2.56,29.48,-22.84,2.16
32.12,-20.08,-11.77,20.96,-21.64,-9,39.83,-20.57,2.58,29.48,-22.83,2.17
32.1,-20.08,-11.77,20.96,-21.63,-9.01,39.83,-20.54,2.58,29.48,-22.82,2.18
32.1,-20.07,-11.78,20.94,-21.64,-9,39.85,-20.48,2.63,29.48,-22.82,2.17
32.08,-20.07,-11.78,20.93,-21.63,-9.01,39.82,-20.53,2.6,29.47,-22.82,2.17
32.07,-20.06,-11.78,20.92,-21.63,-9.01,39.81,-20.55,2.66,29.46,-22.82,2.18
32.05,-20.05,-11.81,20.91,-21.62,-9.02,39.77,-20.61,2.63,29.46,-22.82,2.19
32.04,-20.05,-11.8,20.91,-21.61,-9.03,39.75,-20.68,2.57,29.46,-22.81,2.19
32.05,-20.02,-11.81,20.89,-21.6,-9.04,39.75,-20.65,2.54,29.46,-22.8,2.2
32.04,-20.02,-11.8,20.89,-21.59,-9.04,39.75,-20.66,2.51,29.45,-22.79,2.21
32.05,-19.99,-11.79,20.88,-21.59,-9.05,39.77,-20.6,2.51,29.45,-22.79,2.21
32.06,-19.96,-11.78,20.87,-21.58,-9.05,39.8,-20.53,2.51,29.46,-22.76,2.21
32.05,-19.97,-11.78,20.87,-21.57,-9.06,39.82,-20.5,2.53,29.47,-22.73,2.23
32.06,-19.97,-11.77,20.88,-21.56,-9.06,39.85,-20.42,2.56,29.48,-22.72,2.23
32.05,-19.96,-11.78,20.89,-21.55,-9.07,39.85,-20.44,2.57,29.49,-22.71,2.24
32.05,-19.95,-11.79,20.9,-21.54,-9.07,39.85,-20.46,2.59,29.48,-22.72,2.23
32.05,-19.94,-11.8,20.89,-21.55,-9.08,39.85,-20.51,2.56,29.5,-22.71,2.24
32.04,-19.94,-11.81,20.9,-21.55,-9.1,39.84,-20.57,2.53,29.53,-22.7,2.25
32.05,-19.93,-11.81,20.9,-21.56,-9.1,39.86,-20.55,2.49,29.56,-22.69,2.23
32.06,-19.92,-11.81,20.92,-21.55,-9.12,39.88,-20.55,2.44,29.59,-22.69,2.23
32.07,-19.89,-11.83,20.92,-21.54,-9.13,39.9,-20.58,2.4,29.59,-22.72,2.22
32.1,-19.86,-11.82,20.93,-21.54,-9.13,39.96,-20.49,2.4,29.62,-22.73,2.23
32.1,-19.87,-11.8,20.93,-21.53,-9.14,40.02,-20.42,2.35,29.65,-22.72,2.23
32.12,-19.85,-11.79,20.94,-21.54,-9.12,40.1,-20.3,2.4,29.69,-22.72,2.22
32.13,-19.84,-11.78,20.95,-21.52,-9.12,40.17,-20.2,2.43,29.74,-22.71,2.22
32.15,-19.84,-11.78,20.96,-21.51,-9.12,40.17,-20.26,2.46,29.72,-22.76,2.22
32.15,-19.83,-11.79,20.97,-21.51,-9.12,40.18,-20.27,2.47,29.75,-22.76,2.22
32.14,-19.84,-11.79,20.97,-21.49,-9.13,40.16,-20.35,2.46,29.75,-22.79,2.22
32.14,-19.85,-11.8,20.97,-21.5,-9.14,40.12,-20.45,2.41,29.77,-22.79,2.21
32.15,-19.86,-11.78,20.98,-21.5,-9.16,40.12,-20.45,2.35,29.78,-22.81,2.22
32.16,-19.86,-11.78,20.99,-21.51,-9.17,40.12,-20.46,2.29,29.77,-22.84,2.22
32.17,-19.85,-11.78,21.01,-21.5,-9.2,40.16,-20.34,2.31,29.79,-22.84,2.22
32.19,-19.86,-11.77,21.01,-21.51,-9.22,40.18,-20.28,2.35,29.79,-22.86,2.22
32.2,-19.86,-11.76,21,-21.53,-9.21,40.16,-20.28,2.48,29.79,-22.87,2.22
32.22,-19.88,-11.73,21.01,-21.53,-9.2,40.18,-20.2,2.49,29.77,-22.9,2.26
32.24,-19.9,-11.7,21.03,-21.53,-9.19,40.2,-20.14,2.48,29.76,-22.91,2.25
32.25,-19.89,-11.72,21.04,-21.53,-9.18,40.2,-20.15,2.48,29.77,-22.92,2.26
32.23,-19.95,-11.72,21.06,-21.53,-9.19,40.19,-20.15,2.47,29.77,-22.92,2.25
32.24,-19.94,-11.74,21.05,-21.55,-9.18,40.16,-20.24,2.45,29.76,-22.93,2.27
32.24,-19.96,-11.74,21.05,-21.55,-9.18,40.13,-20.28,2.45,29.75,-22.96,2.26
32.25,-19.96,-11.73,21.05,-21.56,-9.18,40.1,-20.34,2.46,29.74,-22.98,2.26
32.26,-19.95,-11.74,21.06,-21.56,-9.17,40.08,-20.38,2.41,29.75,-22.98,2.27
32.26,-19.96,-11.71,21.06,-21.56,-9.17,40.09,-20.37,2.46,29.76,-22.98,2.25
