30.42,-20.08,-12.5,19.73,-26.34,-1.86,40.4,-19.71,3.16,30.37,-22.29,1.43
30.46,-20.05,-12.48,19.78,-26.32,-1.88,40.42,-19.68,3.18,30.39,-22.28,1.43
30.53,-19.96,-12.52,19.84,-26.29,-1.89,40.44,-19.64,3.18,30.39,-22.29,1.44
30.55,-19.95,-12.51,19.86,-26.27,-1.91,40.46,-19.6,3.17,30.4,-22.29,1.44
30.59,-19.92,-12.48,19.89,-26.26,-1.92,40.45,-19.63,3.18,30.4,-22.29,1.44
30.65,-19.86,-12.48,19.92,-26.25,-1.92,40.46,-19.62,3.2,30.41,-22.29,1.44
30.7,-19.81,-12.48,19.98,-26.21,-1.95,40.45,-19.66,3.19,30.42,-22.29,1.43
30.76,-19.76,-12.47,20.04,-26.18,-1.96,40.44,-19.71,3.17,30.41,-22.31,1.43
30.78,-19.75,-12.48,20.08,-26.17,-1.97,40.43,-19.74,3.15,30.41,-22.32,1.43
30.8,-19.76,-12.48,20.13,-26.15,-1.98,40.44,-19.76,3.13,30.42,-22.32,1.44
30.91,-19.64,-12.45,20.16,-26.16,-1.98,40.45,-19.74,3.11,30.43,-22.32,1.43
30.94,-19.62,-12.46,20.25,-26.13,-1.99,40.46,-19.72,3.11,30.44,-22.32,1.43
31,-19.55,-12.48,20.31,-26.12,-2.01,40.48,-19.7,3.11,30.44,-22.33,1.43
31.05,-19.49,-12.48,20.37,-26.12,-2,40.49,-19.67,3.11,30.44,-22.34,1.42
31.11,-19.46,-12.42,20.43,-26.11,-2,40.5,-19.68,3.12,30.45,-22.35,1.42
31.19,-19.36,-12.44,20.49,-26.11,-1.98,40.51,-19.68,3.12,30.46,-22.35,1.4
31.25,-19.28,-12.44,20.58,-26.08,-1.99,40.5,-19.73,3.1,30.47,-22.35,1.4
31.29,-19.25,-12.43,20.64,-26.07,-1.98,40.5,-19.75,3.1,30.46,-22.38,1.4
31.34,-19.18,-12.44,20.72,-26.05,-1.98,40.49,-19.79,3.06,30.48,-22.38,1.39
31.37,-19.15,-12.45,20.8,-26.01,-2.01,40.51,-19.81,3.01,30.49,-22.38,1.37
31.44,-19.07,-12.44,20.86,-25.99,-2.03,40.51,-19.84,2.99,30.51,-22.38,1.36
31.5,-18.99,-12.44,20.94,-25.94,-2.02,40.53,-19.8,3,30.51,-22.4,1.36
31.55,-18.93,-12.43,21,-25.92,-2.02,40.54,-19.79,2.99,30.5,-22.42,1.36
31.63,-18.83,-12.44,21.06,-25.89,-2.03,40.56,-19.75,3.01,30.5,-22.44,1.36
31.68,-18.79,-12.42,21.13,-25.85,-2.03,40.58,-19.7,3,30.52,-22.45,1.34
31.77,-18.67,-12.42,21.18,-25.81,-2.04,40.59,-19.69,3,30.53,-22.45,1.32
31.82,-18.62,-12.43,21.26,-25.77,-2.03,40.6,-19.68,3.05,30.54,-22.47,1.32
31.86,-18.58,-12.42,21.32,-25.74,-2.03,40.59,-19.72,3.04,30.53,-22.49,1.3
31.89,-18.54,-12.43,21.39,-25.71,-1.99,40.58,-19.75,3.05,30.54,-22.51,1.31
31.94,-18.49,-12.42,21.5,-25.66,-1.99,40.58,-19.77,3.02,30.55,-22.51,1.31
32,-18.42,-12.41,21.58,-25.61,-1.96,40.57,-19.79,3.01,30.56,-22.49,1.29
32.01,-18.39,-12.4,21.69,-25.56,-1.96,40.57,-19.79,2.99,30.57,-22.5,1.28
32.04,-18.38,-12.38,21.8,-25.52,-1.9,40.58,-19.78,2.96,30.56,-22.51,1.27
32.02,-18.31,-12.47,21.96,-25.48,-1.89,40.6,-19.75,2.97,30.56,-22.51,1.27
32.08,-18.24,-12.41,22.1,-25.46,-1.82,40.61,-19.72,2.97,30.57,-22.51,1.27
32.04,-18.17,-12.52,22.18,-25.48,-1.79,40.63,-19.68,2.97,30.57,-22.51,1.28
32.08,-18.12,-12.45,22.28,-25.44,-1.76,40.63,-19.69,2.98,30.57,-22.5,1.29
32.06,-18.06,-12.49,22.31,-25.4,-1.81,40.64,-19.68,3,30.57,-22.51,1.29
32.07,-18.03,-12.45,22.32,-25.34,-1.84,40.64,-19.7,3,30.57,-22.51,1.28
32.05,-18,-12.46,22.29,-25.3,-1.91,40.63,-19.74,3,30.58,-22.5,1.28
32.04,-17.99,-12.44,22.22,-25.3,-1.95,40.62,-19.78,2.98,30.59,-22.5,1.28
32.02,-17.96,-12.44,22.16,-25.3,-2.03,40.61,-19.84,2.96,30.59,-22.49,1.27
32.03,-17.93,-12.39,22.05,-25.27,-2.15,40.63,-19.83,2.91,30.59,-22.5,1.27
32,-17.92,-12.38,21.9,-25.22,-2.29,40.65,-19.82,2.89,30.6,-22.49,1.26
31.97,-17.92,-12.37,21.69,-25.15,-2.46,40.66,-19.79,2.89,30.61,-22.49,1.26
31.94,-17.92,-12.36,21.48,-25.09,-2.62,40.67,-19.78,2.89,30.61,-22.5,1.26
31.9,-17.9,-12.36,21.37,-25.01,-2.75,40.68,-19.77,2.92,30.62,-22.49,1.26
31.82,-17.92,-12.38,21.26,-24.96,-2.83,40.69,-19.77,2.93,30.62,-22.49,1.24
31.79,-17.87,-12.39,21.2,-24.91,-2.86,40.69,-19.79,2.92,30.63,-22.5,1.24
31.67,-17.94,-12.43,21.16,-24.88,-2.87,40.68,-19.81,2.92,30.63,-22.5,1.24
31.6,-17.92,-12.45,21.12,-24.89,-2.86,40.68,-19.83,2.9,30.63,-22.51,1.23
31.49,-17.96,-12.48,21.08,-24.89,-2.85,40.67,-19.86,2.88,30.64,-22.51,1.24
31.44,-17.93,-12.49,21.01,-24.93,-2.84,40.65,-19.92,2.88,30.64,-22.51,1.23
31.33,-17.94,-12.56,20.95,-24.97,-2.82,40.68,-19.87,2.85,30.65,-22.5,1.23
31.26,-17.93,-12.53,20.89,-25.03,-2.8,40.67,-19.9,2.85,30.65,-22.5,1.24
31.16,-17.95,-12.52,20.82,-25.1,-2.77,40.69,-19.84,2.87,30.65,-22.51,1.23
31.04,-17.96,-12.56,20.81,-25.13,-2.77,40.71,-19.81,2.85,30.65,-22.51,1.23
30.93,-17.96,-12.61,20.74,-25.14,-2.84,40.73,-19.75,2.87,30.64,-22.51,1.23
30.82,-17.97,-12.64,20.54,-25.08,-3.01,40.74,-19.72,2.9,30.64,-22.52,1.23
30.7,-18.03,-12.62,20.22,-24.91,-3.32,40.74,-19.75,2.89,30.65,-22.52,1.23
30.6,-18,-12.67,19.89,-24.71,-3.64,40.73,-19.76,2.9,30.65,-22.51,1.23
30.5,-18,-12.71,19.64,-24.49,-3.9,40.71,-19.81,2.87,30.65,-22.51,1.23
30.39,-18.01,-12.73,19.44,-24.33,-4.05,40.7,-19.86,2.86,30.64,-22.52,1.23
30.27,-18.04,-12.72,19.27,-24.23,-4.17,40.69,-19.87,2.84,30.65,-22.52,1.23
30.12,-18.07,-12.79,19.14,-24.18,-4.24,40.69,-19.89,2.82,30.65,-22.52,1.23
30,-18.13,-12.76,19.03,-24.23,-4.3,40.7,-19.85,2.84,30.65,-22.52,1.22
29.89,-18.07,-12.84,18.96,-24.26,-4.39,40.71,-19.83,2.84,30.64,-22.52,1.22
29.75,-18.11,-12.83,18.87,-24.26,-4.55,40.72,-19.81,2.87,30.64,-22.53,1.23
29.61,-18.12,-12.9,18.8,-24.24,-4.7,40.71,-19.82,2.88,30.63,-22.54,1.23
29.5,-18.18,-12.89,18.68,-24.25,-4.87,40.72,-19.8,2.9,30.63,-22.55,1.23
29.39,-18.19,-12.92,18.55,-24.24,-4.99,40.7,-19.83,2.91,30.63,-22.54,1.23
29.27,-18.21,-12.96,18.43,-24.18,-5.12,40.68,-19.86,2.93,30.63,-22.54,1.23
29.13,-18.24,-12.99,18.31,-24.15,-5.22,40.68,-19.88,2.92,30.61,-22.56,1.22
28.97,-18.27,-13.02,18.2,-24.16,-5.29,40.67,-19.92,2.9,30.61,-22.57,1.22
28.82,-18.31,-13.02,18.12,-24.19,-5.37,40.67,-19.9,2.87,30.62,-22.56,1.22
28.73,-18.23,-13.04,18.02,-24.21,-5.51,40.67,-19.9,2.85,30.62,-22.56,1.22
28.6,-18.22,-13.07,17.94,-24.22,-5.66,40.68,-19.86,2.85,30.61,-22.57,1.22
28.47,-18.19,-13.14,17.88,-24.24,-5.83,40.7,-19.82,2.83,30.6,-22.59,1.2
28.34,-18.16,-13.19,17.81,-24.23,-6.01,40.7,-19.81,2.86,30.59,-22.59,1.21
28.24,-18.14,-13.19,17.74,-24.22,-6.19,40.71,-19.78,2.86,30.6,-22.59,1.21
28.13,-18.1,-13.26,17.68,-24.2,-6.36,40.69,-19.82,2.88,30.58,-22.62,1.21
28.03,-18.06,-13.3,17.62,-24.19,-6.51,40.67,-19.87,2.9,30.56,-22.64,1.21
27.93,-18.06,-13.35,17.55,-24.18,-6.67,40.61,-20.03,2.91,30.55,-22.67,1.18
27.86,-18.04,-13.38,17.5,-24.16,-6.82,40.56,-20.16,2.94,30.57,-22.67,1.19
27.77,-18.08,-13.41,17.44,-24.16,-6.98,40.56,-20.15,2.89,30.57,-22.69,1.18
27.73,-18.02,-13.47,17.37,-24.2,-7.11,40.54,-20.18,2.89,30.57,-22.7,1.18
27.68,-18.03,-13.51,17.39,-24.24,-7.25,40.58,-20.05,2.89,30.56,-22.73,1.17
27.65,-18.02,-13.54,17.41,-24.31,-7.35,40.6,-20,2.88,30.53,-22.79,1.15
27.61,-18.04,-13.6,17.44,-24.38,-7.46,40.61,-19.98,2.87,30.55,-22.79,1.13
27.59,-18.07,-13.63,17.46,-24.45,-7.55,40.64,-19.87,2.89,30.55,-22.81,1.14
27.55,-18.12,-13.68,17.44,-24.53,-7.56,40.65,-19.84,2.9,30.54,-22.84,1.13
27.52,-18.17,-13.69,17.46,-24.58,-7.52,40.63,-19.86,2.92,30.54,-22.86,1.12
27.5,-18.22,-13.7,17.44,-24.65,-7.43,40.62,-19.86,2.95,30.52,-22.91,1.09
27.45,-18.28,-13.69,17.4,-24.7,-7.36,40.59,-19.95,2.96,30.56,-22.88,1.09
27.4,-18.37,-13.7,17.36,-24.73,-7.32,40.55,-20,2.97,30.54,-22.92,1.09
27.37,-18.46,-13.67,17.31,-24.83,-7.23,40.52,-20.07,2.97,30.53,-22.94,1.08
27.35,-18.54,-13.67,17.31,-24.99,-7.06,40.46,-20.19,2.98,30.53,-22.97,1.07
27.34,-18.64,-13.67,17.37,-25.3,-6.71,40.48,-20.12,2.96,30.52,-23,1.05
27.34,-18.69,-13.7,17.47,-25.64,-6.32,40.47,-20.13,2.96,30.53,-23,1.05
27.31,-18.79,-13.68,17.5,-25.91,-6.05,40.49,-20.01,2.98,30.53,-23.03,1.06
27.29,-18.86,-13.67,17.48,-26.11,-5.86,40.5,-19.96,3.01,30.53,-23.06,1.04
27.3,-18.9,-13.66,17.46,-26.22,-5.72,40.5,-19.95,3.03,30.53,-23.08,1.01
27.29,-18.95,-13.65,17.42,-26.3,-5.56,40.5,-19.9,3.07,30.54,-23.09,1
27.27,-19,-13.67,17.39,-26.41,-5.32,40.51,-19.86,3.09,30.53,-23.12,0.97
27.23,-19.12,-13.65,17.37,-26.58,-5.02,40.48,-19.92,3.08,30.52,-23.16,0.96
27.25,-19.18,-13.63,17.31,-26.77,-4.75,40.47,-19.92,3.1,30.53,-23.17,0.95
27.28,-19.24,-13.61,17.22,-26.85,-4.72,40.43,-19.99,3.09,30.52,-23.19,0.97
27.29,-19.3,-13.66,16.98,-26.79,-5,40.41,-20.03,3.09,30.51,-23.22,0.95
27.35,-19.34,-13.63,16.68,-26.64,-5.44,40.38,-20.06,3.1,30.52,-23.22,0.94
27.38,-19.39,-13.64,16.38,-26.43,-5.95,40.34,-20.11,3.1,30.52,-23.22,0.94
27.46,-19.44,-13.59,16.08,-26.18,-6.42,40.33,-20.06,3.13,30.53,-23.19,0.94
27.53,-19.44,-13.59,15.83,-25.88,-6.9,40.34,-20.01,3.14,30.52,-23.19,0.92
27.62,-19.43,-13.54,15.56,-25.52,-7.39,40.34,-19.95,3.18,30.48,-23.21,0.94
27.66,-19.45,-13.56,15.24,-25.1,-7.94,40.34,-19.89,3.22,30.47,-23.19,0.96
27.71,-19.5,-13.51,14.95,-24.64,-8.48,40.33,-19.87,3.24,30.45,-23.17,0.97
27.79,-19.52,-13.46,14.71,-24.19,-8.92,40.32,-19.87,3.24,30.44,-23.14,0.98
27.87,-19.54,-13.44,14.56,-23.72,-9.34,40.3,-19.87,3.22,30.42,-23.09,1.02
27.93,-19.59,-13.4,14.44,-23.26,-9.71,40.28,-19.88,3.2,30.36,-23.06,1.07
28,-19.64,-13.36,14.38,-22.81,-10.03,40.28,-19.87,3.2,30.31,-22.98,1.1
28.06,-19.71,-13.3,14.37,-22.36,-10.32,40.25,-19.89,3.2,30.27,-22.88,1.17
28.15,-19.73,-13.3,14.41,-21.93,-10.58,40.24,-19.88,3.2,30.24,-22.78,1.22
28.21,-19.76,-13.28,14.53,-21.47,-10.84,40.21,-19.88,3.23,30.17,-22.72,1.29
28.27,-19.79,-13.28,14.67,-21.05,-11.04,40.18,-19.89,3.27,30.09,-22.67,1.33
28.32,-19.82,-13.26,14.86,-20.65,-11.21,40.12,-19.95,3.37,30.08,-22.56,1.37
28.39,-19.83,-13.23,15.07,-20.33,-11.35,40.08,-19.97,3.41,30.05,-22.49,1.44
28.48,-19.8,-13.19,15.31,-20.1,-11.45,40.04,-20.02,3.39,30.01,-22.43,1.45
28.56,-19.76,-13.18,15.51,-20,-11.51,40.01,-20.06,3.41,29.97,-22.37,1.5
28.65,-19.72,-13.15,15.68,-19.99,-11.52,40.04,-19.99,3.36,29.91,-22.37,1.52
28.69,-19.74,-13.13,15.8,-20.07,-11.47,40.01,-20.01,3.35,29.91,-22.31,1.55
28.79,-19.69,-13.14,15.9,-20.13,-11.45,40.03,-19.93,3.31,29.91,-22.26,1.57
28.87,-19.69,-13.09,15.98,-20.17,-11.43,40.02,-19.9,3.31,29.88,-22.26,1.57
28.85,-19.81,-13.03,16.05,-20.17,-11.46,40.01,-19.88,3.35,29.86,-22.25,1.59
28.94,-19.77,-13.04,16.08,-20.19,-11.47,40.01,-19.86,3.38,29.84,-22.25,1.6
28.97,-19.82,-13.02,16.11,-20.21,-11.46,39.97,-19.91,3.43,29.86,-22.23,1.61
29.03,-19.84,-12.99,16.13,-20.23,-11.45,39.96,-19.91,3.46,29.87,-22.23,1.61
29.07,-19.86,-13,16.15,-20.26,-11.41,39.92,-19.98,3.47,29.86,-22.23,1.63
29.13,-19.87,-12.97,16.19,-20.28,-11.34,39.89,-20.02,3.48,29.86,-22.24,1.63
29.14,-19.91,-13.02,16.23,-20.32,-11.18,39.89,-20.02,3.44,29.84,-22.27,1.62
29.23,-19.87,-12.97,16.3,-20.38,-10.84,39.88,-20.03,3.44,29.86,-22.26,1.61
29.26,-19.92,-13,16.41,-20.45,-10.34,39.88,-20.04,3.46,29.87,-22.26,1.61
29.36,-19.86,-12.93,16.52,-20.51,-9.81,39.9,-19.97,3.43,29.87,-22.27,1.6
29.37,-19.88,-12.99,16.68,-20.51,-9.37,39.93,-19.92,3.4,29.89,-22.27,1.6
29.45,-19.84,-12.93,16.82,-20.48,-9.03,40,-19.77,3.38,29.89,-22.27,1.6
29.47,-19.85,-12.97,16.94,-20.44,-8.79,40.07,-19.64,3.33,29.92,-22.26,1.6
29.52,-19.84,-12.92,17.01,-20.39,-8.63,40.11,-19.61,3.39,29.93,-22.25,1.62
29.54,-19.86,-12.92,17.04,-20.37,-8.49,40.13,-19.58,3.4,29.96,-22.24,1.64
29.58,-19.86,-12.89,17.07,-20.35,-8.39,40.09,-19.75,3.43,29.98,-22.25,1.66
29.59,-19.88,-12.87,17.07,-20.36,-8.33,40.1,-19.8,3.44,30.01,-22.26,1.72
29.63,-19.85,-12.84,17.08,-20.36,-8.31,40.1,-19.9,3.4,30.08,-22.28,1.76
29.63,-19.85,-12.83,17.07,-20.36,-8.32,40.1,-19.97,3.37,30.13,-22.34,1.81
29.66,-19.83,-12.8,17.05,-20.36,-8.3,40.16,-19.86,3.31,30.2,-22.43,1.86
29.67,-19.82,-12.78,17.05,-20.32,-8.3,40.21,-19.82,3.25,30.28,-22.51,1.85
29.67,-19.81,-12.78,17.04,-20.28,-8.28,40.32,-19.6,3.22,30.35,-22.63,1.83
29.67,-19.8,-12.79,17.02,-20.23,-8.24,40.43,-19.4,3.17,30.47,-22.72,1.79
29.64,-19.85,-12.77,17,-20.19,-8.18,40.53,-19.19,3.16,30.56,-22.84,1.72
29.63,-19.86,-12.76,16.98,-20.19,-8.08,40.58,-19.13,3.19,30.66,-22.92,1.63
29.62,-19.88,-12.74,16.99,-20.19,-7.99,40.63,-19.1,3.19,30.75,-22.99,1.54
29.63,-19.88,-12.74,16.98,-20.19,-7.93,40.64,-19.16,3.27,30.8,-23.1,1.45
29.62,-19.88,-12.74,16.94,-20.2,-7.89,40.67,-19.15,3.26,30.87,-23.15,1.38
29.61,-19.88,-12.74,16.91,-20.2,-7.86,40.67,-19.28,3.19,30.93,-23.19,1.32
29.62,-19.87,-12.73,16.86,-20.2,-7.82,40.68,-19.35,3.18,30.99,-23.2,1.27
29.62,-19.86,-12.72,16.83,-20.18,-7.81,40.7,-19.4,3.11,31.03,-23.2,1.24
29.63,-19.84,-12.72,16.79,-20.17,-7.81,40.73,-19.43,3.07,31.03,-23.23,1.23
29.62,-19.84,-12.73,16.75,-20.16,-7.82,40.77,-19.36,3.07,31.04,-23.21,1.22
29.61,-19.85,-12.72,16.72,-20.16,-7.83,40.8,-19.33,3.07,31.02,-23.19,1.22
29.61,-19.85,-12.71,16.71,-20.16,-7.83,40.83,-19.28,3.15,31.02,-23.1,1.25
29.61,-19.84,-12.7,16.7,-20.14,-7.87,40.86,-19.26,3.19,30.99,-23.02,1.28
29.61,-19.84,-12.7,16.68,-20.13,-7.91,40.86,-19.33,3.22,30.93,-22.97,1.32
29.6,-19.84,-12.7,16.66,-20.13,-7.96,40.86,-19.38,3.23,30.88,-22.91,1.36
29.6,-19.84,-12.7,16.62,-20.12,-8.04,40.82,-19.49,3.19,30.83,-22.85,1.39
29.6,-19.81,-12.7,16.56,-20.11,-8.13,40.8,-19.55,3.16,30.78,-22.77,1.43
29.6,-19.78,-12.72,16.53,-20.07,-8.22,40.74,-19.66,3.09,30.7,-22.74,1.45
29.61,-19.74,-12.71,16.48,-20.03,-8.27,40.66,-19.77,3.08,30.6,-22.73,1.5
29.59,-19.72,-12.73,16.45,-19.97,-8.32,40.57,-19.86,3.12,30.54,-22.7,1.53
29.58,-19.71,-12.71,16.43,-19.91,-8.35,40.55,-19.82,3.08,30.5,-22.71,1.52
29.59,-19.67,-12.72,16.41,-19.85,-8.39,40.49,-19.83,3.09,30.43,-22.76,1.51
29.6,-19.63,-12.74,16.41,-19.77,-8.45,40.44,-19.84,3.12,30.37,-22.83,1.51
29.61,-19.61,-12.72,16.4,-19.72,-8.51,40.39,-19.84,3.15,30.31,-22.91,1.52
29.61,-19.59,-12.73,16.39,-19.69,-8.56,40.36,-19.8,3.19,30.27,-22.98,1.51
29.62,-19.57,-12.71,16.39,-19.65,-8.6,40.34,-19.75,3.21,30.24,-23.03,1.51
29.66,-19.5,-12.72,16.38,-19.64,-8.62,40.29,-19.78,3.19,30.2,-23.1,1.5
29.68,-19.48,-12.71,16.38,-19.62,-8.64,40.22,-19.82,3.22,30.15,-23.19,1.51
29.67,-19.49,-12.71,16.39,-19.58,-8.67,40.12,-19.95,3.21,30.07,-23.3,1.54
29.68,-19.49,-12.71,16.4,-19.56,-8.69,40.02,-20.04,3.22,30.07,-23.32,1.54
29.7,-19.47,-12.69,16.4,-19.54,-8.73,39.94,-20.1,3.27,30.04,-23.34,1.57
29.72,-19.44,-12.71,16.41,-19.52,-8.73,39.87,-20.13,3.29,29.98,-23.39,1.57
29.74,-19.41,-12.7,16.48,-19.49,-8.67,39.84,-20.09,3.29,29.92,-23.42,1.58
29.74,-19.42,-12.73,16.57,-19.51,-8.5,39.81,-20.07,3.39,29.87,-23.44,1.6
29.76,-19.42,-12.7,16.68,-19.56,-8.27,39.81,-19.98,3.4,29.86,-23.42,1.6
29.74,-19.47,-12.72,16.79,-19.61,-8.05,39.79,-19.96,3.47,29.82,-23.44,1.63
29.78,-19.43,-12.71,16.9,-19.68,-7.82,39.77,-19.97,3.46,29.79,-23.45,1.63
29.8,-19.43,-12.72,16.98,-19.69,-7.72,39.75,-19.97,3.44,29.76,-23.47,1.64
29.84,-19.4,-12.69,17,-19.71,-7.7,39.72,-19.98,3.45,29.72,-23.5,1.63
29.86,-19.4,-12.7,17.01,-19.71,-7.74,39.72,-19.97,3.43,29.74,-23.47,1.65
29.88,-19.39,-12.69,17,-19.71,-7.78,39.71,-19.98,3.4,29.75,-23.46,1.66
29.89,-19.4,-12.68,17,-19.74,-7.77,39.69,-20,3.4,29.74,-23.48,1.66
29.93,-19.38,-12.67,17.03,-19.75,-7.77,39.68,-20.01,3.41,29.72,-23.5,1.66
29.95,-19.4,-12.66,17.06,-19.75,-7.77,39.68,-20.02,3.43,29.73,-23.5,1.64
29.98,-19.38,-12.64,17.1,-19.75,-7.77,39.69,-20.01,3.43,29.77,-23.48,1.65
30.02,-19.35,-12.65,17.11,-19.77,-7.77,39.69,-20.02,3.46,29.79,-23.47,1.65
30.04,-19.36,-12.63,17.12,-19.8,-7.76,39.69,-20.02,3.47,29.81,-23.47,1.64
30.08,-19.35,-12.62,17.14,-19.82,-7.75,39.7,-20.02,3.45,29.84,-23.45,1.63
30.1,-19.34,-12.61,17.17,-19.83,-7.75,39.73,-20,3.45,29.87,-23.43,1.61
30.13,-19.32,-12.6,17.19,-19.85,-7.76,39.77,-19.94,3.42,29.9,-23.41,1.59
30.11,-19.35,-12.61,17.2,-19.87,-7.76,39.79,-19.94,3.39,29.94,-23.37,1.58
30.11,-19.37,-12.59,17.2,-19.9,-7.74,39.86,-19.84,3.34,29.96,-23.32,1.57
30.13,-19.35,-12.6,17.23,-19.91,-7.73,39.91,-19.8,3.27,29.97,-23.29,1.58
30.13,-19.37,-12.58,17.24,-19.92,-7.74,39.99,-19.73,3.23,29.99,-23.23,1.58
30.15,-19.34,-12.62,17.25,-19.94,-7.73,40.02,-19.67,3.28,30.01,-23.18,1.59
30.12,-19.39,-12.59,17.25,-19.96,-7.73,40.05,-19.65,3.27,30.03,-23.12,1.59
30.14,-19.37,-12.6,17.24,-19.99,-7.71,40.04,-19.73,3.35,30.05,-23.07,1.59
30.15,-19.37,-12.59,17.25,-20,-7.7,40.06,-19.72,3.34,30.06,-23.04,1.62
30.17,-19.35,-12.6,17.25,-20.01,-7.7,40.04,-19.83,3.33,30.07,-23.01,1.62
30.16,-19.34,-12.62,17.24,-20.02,-7.7,40.06,-19.85,3.35,30.11,-22.95,1.63
30.16,-19.34,-12.61,17.24,-20.02,-7.71,40.07,-19.89,3.3,30.14,-22.91,1.64
30.17,-19.33,-12.6,17.22,-20.03,-7.7,40.07,-19.93,3.29,30.15,-22.88,1.64
30.17,-19.33,-12.6,17.22,-20.02,-7.71,40.14,-19.84,3.23,30.19,-22.83,1.62
30.17,-19.3,-12.64,17.21,-20.03,-7.71,40.17,-19.82,3.18,30.19,-22.83,1.63
30.15,-19.32,-12.64,17.2,-20.04,-7.7,40.24,-19.71,3.14,30.24,-22.8,1.58
30.15,-19.31,-12.67,17.2,-20.05,-7.69,40.32,-19.61,3.09,30.26,-22.82,1.56
30.14,-19.34,-12.65,17.19,-20.06,-7.69,40.37,-19.58,3.13,30.3,-22.8,1.56
30.14,-19.32,-12.69,17.2,-20.06,-7.68,40.39,-19.57,3.17,30.33,-22.79,1.55
30.13,-19.35,-12.67,17.19,-20.06,-7.68,40.39,-19.68,3.19,30.35,-22.8,1.54
30.13,-19.34,-12.67,17.18,-20.07,-7.68,40.39,-19.73,3.16,30.39,-22.8,1.51
30.11,-19.37,-12.66,17.16,-20.09,-7.67,40.42,-19.73,3.15,30.44,-22.79,1.52
30.11,-19.38,-12.65,17.15,-20.1,-7.67,40.42,-19.81,3.14,30.46,-22.81,1.5
30.1,-19.39,-12.64,17.15,-20.1,-7.67,40.42,-19.86,3.1,30.5,-22.82,1.48
30.08,-19.43,-12.64,17.14,-20.12,-7.66,40.46,-19.84,3.05,30.51,-22.85,1.47
30.06,-19.44,-12.64,17.14,-20.14,-7.64,40.47,-19.85,3,30.56,-22.84,1.46
30.05,-19.47,-12.62,17.12,-20.15,-7.65,40.53,-19.75,2.98,30.6,-22.84,1.44
30.03,-19.48,-12.63,17.11,-20.16,-7.64,40.58,-19.66,2.96,30.59,-22.88,1.41
30.01,-19.49,-12.63,17.1,-20.16,-7.65,40.63,-19.58,2.98,30.62,-22.87,1.41
30,-19.49,-12.65,17.08,-20.16,-7.65,40.68,-19.5,2.97,30.63,-22.88,1.43
29.96,-19.51,-12.67,17.06,-20.16,-7.66,40.66,-19.58,2.95,30.65,-22.86,1.41
29.95,-19.52,-12.65,17.04,-20.15,-7.68,40.67,-19.57,2.95,30.66,-22.85,1.43
29.94,-19.52,-12.65,17,-20.15,-7.69,40.65,-19.68,2.93,30.65,-22.86,1.41
29.94,-19.52,-12.64,16.99,-20.14,-7.7,40.64,-19.73,2.95,30.66,-22.84,1.41
29.93,-19.53,-12.63,16.96,-20.15,-7.71,40.65,-19.75,2.9,30.64,-22.85,1.42
29.93,-19.53,-12.63,16.92,-20.15,-7.73,40.65,-19.78,2.89,30.66,-22.81,1.44
29.91,-19.56,-12.64,16.89,-20.15,-7.77,40.68,-19.71,2.85,30.65,-22.8,1.45
29.9,-19.58,-12.64,16.82,-20.17,-7.78,40.7,-19.68,2.83,30.65,-22.77,1.46
29.89,-19.62,-12.62,16.82,-20.17,-7.8,40.7,-19.69,2.83,30.64,-22.76,1.47
29.9,-19.62,-12.61,16.82,-20.17,-7.79,40.72,-19.63,2.83,30.63,-22.74,1.49
29.9,-19.62,-12.63,16.84,-20.17,-7.78,40.75,-19.58,2.84,30.63,-22.7,1.51
29.91,-19.64,-12.61,16.85,-20.2,-7.76,40.74,-19.57,2.85,30.6,-22.71,1.52
29.92,-19.65,-12.61,16.86,-20.27,-7.71,40.74,-19.58,2.85,30.57,-22.71,1.51
29.93,-19.65,-12.6,16.87,-20.33,-7.66,40.7,-19.65,2.85,30.57,-22.7,1.53
29.93,-19.66,-12.6,16.88,-20.42,-7.62,40.68,-19.69,2.86,30.55,-22.72,1.53
29.94,-19.66,-12.61,16.88,-20.51,-7.57,40.64,-19.76,2.84,30.53,-22.73,1.53
29.93,-19.68,-12.61,16.87,-20.63,-7.51,40.59,-19.83,2.84,30.51,-22.74,1.54
29.94,-19.7,-12.6,16.86,-20.76,-7.43,40.58,-19.82,2.83,30.48,-22.77,1.54
29.95,-19.71,-12.59,16.85,-20.92,-7.37,40.56,-19.81,2.84,30.46,-22.79,1.55
29.95,-19.73,-12.59,16.81,-21.16,-7.3,40.56,-19.74,2.86,30.44,-22.81,1.56
29.96,-19.73,-12.6,16.74,-21.48,-7.18,40.56,-19.71,2.88,30.42,-22.83,1.57
29.96,-19.76,-12.59,16.69,-21.86,-7.01,40.54,-19.71,2.91,30.41,-22.84,1.56
29.97,-19.76,-12.58,16.68,-22.28,-6.76,40.52,-19.7,2.93,30.4,-22.86,1.56
29.99,-19.74,-12.57,16.78,-22.73,-6.45,40.51,-19.68,2.97,30.39,-22.86,1.56
30,-19.72,-12.58,16.92,-23.22,-6.1,40.48,-19.72,2.98,30.34,-22.9,1.55
29.99,-19.74,-12.58,17.1,-23.7,-5.71,40.44,-19.77,2.97,30.34,-22.87,1.58
29.97,-19.77,-12.57,17.3,-24.17,-5.31,40.37,-19.88,2.96,30.33,-22.87,1.58
