30.73,-16.69,-12.22,22.38,-25.42,2.17,42.51,-17.78,5.8,27.82,-28.16,1.97
30.74,-16.68,-12.22,22.37,-25.43,2.17,42.52,-17.79,5.8,27.89,-28.14,1.92
30.75,-16.67,-12.22,22.38,-25.42,2.16,42.52,-17.79,5.81,27.93,-28.14,1.87
30.75,-16.67,-12.22,22.38,-25.42,2.16,42.51,-17.79,5.83,27.94,-28.16,1.83
30.75,-16.67,-12.23,22.38,-25.42,2.16,42.51,-17.81,5.79,27.97,-28.18,1.81
30.75,-16.68,-12.23,22.38,-25.42,2.16,42.51,-17.8,5.8,28.02,-28.16,1.78
30.76,-16.69,-12.22,22.38,-25.42,2.15,42.52,-17.79,5.81,28.03,-28.17,1.8
30.76,-16.69,-12.22,22.39,-25.42,2.15,42.53,-17.8,5.79,28.04,-28.17,1.79
30.77,-16.68,-12.21,22.4,-25.41,2.15,42.54,-17.79,5.79,28.01,-28.19,1.81
30.77,-16.67,-12.21,22.41,-25.4,2.15,42.54,-17.8,5.79,28.01,-28.18,1.83
30.79,-16.67,-12.2,22.41,-25.4,2.13,42.55,-17.8,5.82,27.97,-28.2,1.86
30.8,-16.67,-12.2,22.4,-25.41,2.13,42.56,-17.8,5.82,27.95,-28.19,1.87
30.8,-16.64,-12.22,22.41,-25.4,2.12,42.56,-17.81,5.82,27.94,-28.16,1.89
30.8,-16.64,-12.23,22.42,-25.39,2.12,42.56,-17.83,5.83,27.92,-28.15,1.89
30.81,-16.63,-12.23,22.42,-25.38,2.12,42.55,-17.85,5.81,27.9,-28.14,1.93
30.8,-16.64,-12.22,22.41,-25.38,2.12,42.56,-17.83,5.83,27.89,-28.12,1.95
30.8,-16.64,-12.21,22.41,-25.38,2.1,42.56,-17.81,5.82,27.89,-28.11,1.97
30.81,-16.63,-12.2,22.42,-25.37,2.1,42.56,-17.82,5.82,27.89,-28.12,1.99
30.81,-16.63,-12.2,22.42,-25.37,2.1,42.55,-17.81,5.83,27.86,-28.15,2.02
30.81,-16.63,-12.2,22.42,-25.36,2.11,42.55,-17.82,5.83,27.86,-28.17,2.05
30.82,-16.64,-12.19,22.42,-25.37,2.11,42.54,-17.81,5.83,27.84,-28.2,2.07
30.83,-16.63,-12.18,22.41,-25.37,2.11,42.54,-17.81,5.84,27.84,-28.22,2.05
30.84,-16.61,-12.18,22.43,-25.36,2.12,42.52,-17.81,5.84,27.83,-28.25,2.03
30.85,-16.59,-12.19,22.45,-25.35,2.12,42.52,-17.8,5.84,27.81,-28.29,2.01
30.85,-16.58,-12.2,22.46,-25.34,2.14,42.5,-17.81,5.85,27.81,-28.3,1.99
30.85,-16.58,-12.2,22.46,-25.35,2.13,42.48,-17.83,5.84,27.81,-28.31,1.97
30.85,-16.57,-12.19,22.46,-25.35,2.14,42.46,-17.83,5.9,27.83,-28.3,1.97
30.85,-16.57,-12.19,22.48,-25.34,2.14,42.43,-17.85,5.92,27.85,-28.27,1.97
30.85,-16.56,-12.2,22.49,-25.34,2.15,42.43,-17.83,5.91,27.85,-28.26,1.98
30.85,-16.56,-12.21,22.49,-25.35,2.15,42.41,-17.85,5.9,27.87,-28.23,1.99
30.84,-16.56,-12.2,22.5,-25.35,2.16,42.41,-17.85,5.92,27.87,-28.21,1.99
30.85,-16.57,-12.18,22.49,-25.36,2.16,42.38,-17.87,5.94,27.87,-28.19,1.99
30.85,-16.57,-12.17,22.51,-25.34,2.17,42.38,-17.86,5.92,27.87,-28.19,2
30.85,-16.57,-12.19,22.52,-25.34,2.17,42.38,-17.84,5.91,27.85,-28.22,2.03
30.85,-16.56,-12.19,22.51,-25.34,2.16,42.37,-17.85,5.93,27.82,-28.26,2.07
30.85,-16.57,-12.19,22.51,-25.34,2.17,42.37,-17.84,5.96,27.74,-28.31,2.17
30.85,-16.56,-12.19,22.49,-25.35,2.16,42.37,-17.83,5.98,27.65,-28.35,2.3
30.85,-16.56,-12.18,22.5,-25.34,2.16,42.37,-17.82,5.97,27.57,-28.38,2.34
30.85,-16.55,-12.19,22.5,-25.33,2.16,42.36,-17.81,5.97,27.48,-28.41,2.35
30.86,-16.53,-12.19,22.5,-25.33,2.16,42.36,-17.79,5.98,27.46,-28.36,2.32
30.85,-16.54,-12.18,22.5,-25.33,2.16,42.35,-17.8,5.98,27.45,-28.31,2.31
30.85,-16.54,-12.18,22.49,-25.33,2.16,42.34,-17.82,5.98,27.45,-28.25,2.3
30.84,-16.55,-12.18,22.49,-25.33,2.16,42.33,-17.82,6,27.48,-28.21,2.27
30.84,-16.56,-12.17,22.49,-25.33,2.16,42.32,-17.83,5.99,27.51,-28.19,2.24
30.84,-16.56,-12.18,22.49,-25.33,2.16,42.31,-17.84,6.01,27.54,-28.17,2.22
30.83,-16.58,-12.17,22.49,-25.33,2.17,42.29,-17.87,6.03,27.58,-28.13,2.19
30.83,-16.58,-12.18,22.48,-25.34,2.17,42.27,-17.89,6.05,27.61,-28.12,2.16
30.82,-16.62,-12.15,22.49,-25.35,2.18,42.27,-17.89,6.04,27.65,-28.1,2.12
30.83,-16.6,-12.16,22.5,-25.34,2.18,42.28,-17.84,6.03,27.68,-28.12,2.08
30.81,-16.63,-12.14,22.51,-25.35,2.19,42.29,-17.81,6.03,27.74,-28.12,2
30.81,-16.62,-12.17,22.51,-25.35,2.19,42.28,-17.8,6.03,27.79,-28.14,1.94
30.79,-16.66,-12.15,22.51,-25.36,2.19,42.28,-17.8,6.01,27.85,-28.16,1.89
30.81,-16.64,-12.14,22.52,-25.36,2.19,42.28,-17.78,6.02,27.87,-28.21,1.84
30.79,-16.66,-12.14,22.53,-25.35,2.19,42.3,-17.75,6.03,27.94,-28.21,1.78
30.8,-16.63,-12.16,22.53,-25.35,2.2,42.31,-17.72,6.04,28.03,-28.21,1.73
30.79,-16.65,-12.16,22.53,-25.34,2.19,42.32,-17.73,6.01,28.06,-28.25,1.67
30.8,-16.63,-12.16,22.52,-25.35,2.18,42.32,-17.75,6.01,28.11,-28.26,1.58
30.81,-16.63,-12.17,22.52,-25.34,2.18,42.33,-17.76,6,28.15,-28.26,1.54
30.82,-16.61,-12.16,22.52,-25.34,2.18,42.35,-17.74,6.01,28.17,-28.25,1.48
30.82,-16.62,-12.16,22.52,-25.33,2.18,42.36,-17.76,6,28.2,-28.22,1.46
30.83,-16.61,-12.17,22.52,-25.33,2.18,42.37,-17.78,5.99,28.21,-28.2,1.49
30.83,-16.6,-12.17,22.51,-25.33,2.17,42.37,-17.78,5.99,28.19,-28.18,1.47
30.85,-16.57,-12.17,22.51,-25.32,2.17,42.38,-17.79,5.99,28.18,-28.14,1.48
30.88,-16.49,-12.21,22.52,-25.32,2.17,42.4,-17.78,5.98,28.14,-28.1,1.53
30.88,-16.49,-12.21,22.53,-25.31,2.17,42.41,-17.76,5.96,28.11,-28.04,1.59
30.88,-16.46,-12.27,22.52,-25.31,2.16,42.42,-17.76,5.94,28.05,-27.99,1.65
30.89,-16.46,-12.21,22.52,-25.3,2.16,42.42,-17.75,5.95,27.98,-27.95,1.72
30.89,-16.44,-12.27,22.52,-25.3,2.16,42.42,-17.77,5.95,27.9,-27.9,1.82
30.88,-16.48,-12.22,22.52,-25.3,2.16,42.41,-17.79,5.94,27.85,-27.85,1.89
30.88,-16.46,-12.27,22.54,-25.28,2.16,42.42,-17.78,5.94,27.82,-27.8,1.94
30.89,-16.5,-12.21,22.55,-25.28,2.16,42.43,-17.76,5.93,27.81,-27.76,1.94
30.89,-16.51,-12.18,22.53,-25.29,2.17,42.44,-17.76,5.92,27.81,-27.74,1.96
30.89,-16.52,-12.17,22.54,-25.29,2.17,42.44,-17.78,5.92,27.83,-27.72,1.92
30.9,-16.52,-12.16,22.55,-25.29,2.18,42.45,-17.77,5.91,27.87,-27.73,1.87
30.91,-16.5,-12.16,22.56,-25.28,2.17,42.46,-17.77,5.89,27.94,-27.73,1.8
30.91,-16.5,-12.16,22.56,-25.29,2.17,42.46,-17.78,5.9,28,-27.74,1.73
30.92,-16.49,-12.16,22.54,-25.3,2.17,42.46,-17.77,5.93,28.07,-27.76,1.64
30.93,-16.49,-12.16,22.55,-25.3,2.17,42.45,-17.79,5.91,28.12,-27.79,1.56
30.92,-16.49,-12.16,22.56,-25.3,2.17,42.44,-17.83,5.91,28.16,-27.83,1.52
30.93,-16.49,-12.17,22.56,-25.3,2.17,42.43,-17.86,5.92,28.22,-27.85,1.46
30.92,-16.5,-12.16,22.57,-25.3,2.18,42.43,-17.87,5.91,28.22,-27.91,1.44
30.92,-16.51,-12.15,22.56,-25.3,2.17,42.41,-17.92,5.91,28.21,-27.97,1.42
30.92,-16.52,-12.15,22.56,-25.31,2.18,42.37,-18,5.92,28.18,-28.01,1.43
30.93,-16.53,-12.15,22.56,-25.31,2.18,42.38,-17.99,5.91,28.14,-28.07,1.45
30.93,-16.53,-12.14,22.56,-25.31,2.17,42.38,-18.01,5.87,28.11,-28.09,1.5
30.93,-16.55,-12.12,22.57,-25.31,2.18,42.4,-18,5.92,28.08,-28.12,1.54
30.95,-16.53,-12.13,22.56,-25.31,2.17,42.4,-18.03,5.91,28.03,-28.14,1.58
30.96,-16.52,-12.13,22.56,-25.31,2.17,42.42,-18.02,5.93,28,-28.15,1.62
30.96,-16.51,-12.13,22.56,-25.31,2.17,42.42,-18.04,5.91,27.96,-28.17,1.66
30.97,-16.51,-12.13,22.57,-25.31,2.17,42.43,-18.05,5.88,27.95,-28.17,1.68
30.97,-16.52,-12.13,22.57,-25.31,2.17,42.45,-18.03,5.88,27.94,-28.17,1.68
30.97,-16.52,-12.12,22.56,-25.31,2.17,42.45,-18.05,5.87,27.95,-28.19,1.67
30.98,-16.51,-12.12,22.56,-25.31,2.17,42.45,-18.1,5.86,27.97,-28.19,1.63
30.98,-16.52,-12.12,22.57,-25.31,2.17,42.45,-18.09,5.85,28,-28.21,1.58
30.98,-16.52,-12.12,22.57,-25.31,2.17,42.46,-18.1,5.86,28.07,-28.2,1.51
30.99,-16.54,-12.11,22.59,-25.3,2.17,42.46,-18.1,5.87,28.12,-28.2,1.45
31,-16.54,-12.11,22.59,-25.31,2.17,42.45,-18.12,5.88,28.18,-28.2,1.39
31,-16.55,-12.11,22.6,-25.31,2.17,42.43,-18.15,5.89,28.23,-28.22,1.32
31.01,-16.54,-12.11,22.61,-25.31,2.17,42.41,-18.19,5.91,28.22,-28.27,1.32
31.02,-16.55,-12.1,22.61,-25.31,2.16,42.4,-18.2,5.91,28.22,-28.29,1.32
31.03,-16.53,-12.11,22.62,-25.31,2.17,42.4,-18.19,5.91,28.2,-28.31,1.33
31.05,-16.51,-12.11,22.62,-25.31,2.17,42.37,-18.25,5.93,28.16,-28.34,1.32
31.07,-16.49,-12.1,22.62,-25.31,2.16,42.36,-18.28,5.89,28.1,-28.38,1.35
31.07,-16.49,-12.11,22.63,-25.31,2.16,42.36,-18.3,5.84,28.04,-28.39,1.37
31.07,-16.49,-12.11,22.63,-25.32,2.15,42.35,-18.32,5.84,27.98,-28.39,1.41
31.07,-16.52,-12.09,22.63,-25.32,2.16,42.34,-18.35,5.85,27.93,-28.37,1.46
31.08,-16.52,-12.09,22.63,-25.32,2.15,42.33,-18.37,5.87,27.86,-28.34,1.53
31.08,-16.53,-12.09,22.63,-25.32,2.15,42.32,-18.41,5.86,27.78,-28.3,1.61
31.08,-16.55,-12.09,22.64,-25.31,2.15,42.33,-18.38,5.86,27.73,-28.26,1.67
31.09,-16.55,-12.08,22.64,-25.31,2.15,42.34,-18.37,5.84,27.72,-28.2,1.68
31.1,-16.56,-12.08,22.64,-25.31,2.14,42.34,-18.38,5.86,27.74,-28.14,1.67
31.11,-16.55,-12.07,22.64,-25.31,2.14,42.35,-18.38,5.84,27.77,-28.07,1.67
31.12,-16.52,-12.09,22.64,-25.3,2.15,42.35,-18.37,5.83,27.78,-28.05,1.63
31.13,-16.51,-12.09,22.64,-25.3,2.15,42.34,-18.37,5.85,27.79,-28.03,1.59
31.13,-16.51,-12.1,22.64,-25.3,2.15,42.33,-18.37,5.88,27.82,-28.02,1.56
31.13,-16.5,-12.1,22.64,-25.3,2.14,42.33,-18.35,5.89,27.84,-28.02,1.53
31.13,-16.51,-12.08,22.64,-25.3,2.15,42.32,-18.35,5.91,27.88,-28,1.51
31.13,-16.51,-12.08,22.65,-25.29,2.15,42.3,-18.37,5.92,27.91,-28,1.49
31.13,-16.51,-12.1,22.66,-25.29,2.17,42.3,-18.34,5.91,27.91,-28.01,1.48
31.13,-16.51,-12.1,22.66,-25.29,2.16,42.29,-18.33,5.92,27.92,-28.02,1.46
31.12,-16.53,-12.09,22.68,-25.28,2.17,42.29,-18.32,5.91,27.93,-28.03,1.43
31.13,-16.53,-12.09,22.67,-25.28,2.16,42.29,-18.28,5.95,27.93,-28.04,1.4
31.14,-16.53,-12.09,22.69,-25.28,2.17,42.28,-18.25,5.98,27.93,-28.04,1.4
31.14,-16.52,-12.08,22.69,-25.28,2.16,42.27,-18.24,6.01,27.92,-28.04,1.39
31.14,-16.52,-12.08,22.69,-25.28,2.17,42.26,-18.22,6.04,27.91,-28.03,1.41
31.14,-16.52,-12.08,22.69,-25.28,2.17,42.24,-18.24,6.02,27.9,-28.01,1.43
31.15,-16.51,-12.08,22.69,-25.28,2.17,42.25,-18.2,6.03,27.91,-27.97,1.44
31.16,-16.49,-12.08,22.71,-25.27,2.18,42.24,-18.21,6.03,27.91,-27.94,1.46
31.16,-16.48,-12.08,22.7,-25.27,2.17,42.25,-18.19,6.04,27.91,-27.9,1.45
31.15,-16.47,-12.09,22.7,-25.27,2.17,42.24,-18.2,6.02,27.91,-27.87,1.46
31.15,-16.47,-12.08,22.69,-25.27,2.17,42.25,-18.18,6.03,27.91,-27.84,1.47
31.15,-16.49,-12.07,22.69,-25.27,2.17,42.24,-18.19,6.05,27.92,-27.82,1.47
31.15,-16.49,-12.06,22.7,-25.26,2.17,42.23,-18.2,6.05,27.94,-27.8,1.49
31.16,-16.49,-12.07,22.7,-25.26,2.16,42.23,-18.2,6.03,27.92,-27.81,1.48
31.15,-16.49,-12.06,22.7,-25.25,2.16,42.24,-18.17,6.03,27.9,-27.85,1.48
31.15,-16.49,-12.07,22.69,-25.25,2.17,42.23,-18.2,6.02,27.88,-27.87,1.5
31.15,-16.5,-12.07,22.69,-25.26,2.16,42.23,-18.22,6.02,27.86,-27.89,1.5
31.15,-16.49,-12.06,22.69,-25.26,2.16,42.23,-18.24,6.01,27.84,-27.91,1.5
31.16,-16.48,-12.07,22.69,-25.26,2.16,42.24,-18.23,6.01,27.81,-27.94,1.51
31.16,-16.47,-12.06,22.69,-25.26,2.16,42.24,-18.22,6.02,27.79,-27.95,1.5
31.15,-16.48,-12.07,22.69,-25.26,2.17,42.24,-18.23,6.01,27.77,-27.98,1.5
31.15,-16.47,-12.06,22.68,-25.27,2.17,42.24,-18.22,6.03,27.77,-27.97,1.49
31.15,-16.48,-12.06,22.69,-25.27,2.18,42.22,-18.26,6.03,27.76,-27.97,1.49
31.15,-16.48,-12.06,22.7,-25.26,2.18,42.19,-18.26,6.05,27.76,-27.96,1.48
31.14,-16.48,-12.06,22.69,-25.26,2.19,42.16,-18.29,6.06,27.76,-27.95,1.49
31.13,-16.5,-12.06,22.69,-25.27,2.19,42.14,-18.27,6.06,27.77,-27.93,1.51
31.13,-16.51,-12.06,22.67,-25.28,2.2,42.11,-18.27,6.07,27.76,-27.94,1.52
31.13,-16.51,-12.06,22.68,-25.28,2.19,42.08,-18.26,6.07,27.75,-27.94,1.54
31.13,-16.51,-12.07,22.68,-25.28,2.2,42.05,-18.27,6.1,27.74,-27.96,1.56
31.11,-16.52,-12.08,22.68,-25.28,2.19,42.01,-18.29,6.09,27.67,-28.01,1.6
31.1,-16.52,-12.09,22.67,-25.28,2.19,41.97,-18.29,6.15,27.62,-28.06,1.65
31.08,-16.53,-12.1,22.66,-25.3,2.19,41.96,-18.28,6.14,27.53,-28.15,1.73
31.06,-16.54,-12.11,22.66,-25.3,2.19,41.93,-18.31,6.12,27.49,-28.2,1.77
31.06,-16.54,-12.11,22.66,-25.3,2.19,41.92,-18.32,6.12,27.42,-28.27,1.8
31.05,-16.52,-12.12,22.66,-25.3,2.19,41.92,-18.3,6.1,27.37,-28.31,1.82
31.04,-16.54,-12.12,22.66,-25.3,2.19,41.9,-18.31,6.11,27.34,-28.35,1.86
31.03,-16.55,-12.12,22.64,-25.31,2.2,41.89,-18.31,6.13,27.33,-28.35,1.88
31.04,-16.54,-12.1,22.64,-25.31,2.2,41.88,-18.34,6.17,27.34,-28.36,1.9
31.03,-16.56,-12.1,22.64,-25.31,2.2,41.89,-18.32,6.17,27.35,-28.36,1.9
31.03,-16.55,-12.1,22.64,-25.31,2.2,41.89,-18.32,6.18,27.37,-28.35,1.86
31.02,-16.57,-12.1,22.63,-25.31,2.2,41.9,-18.31,6.17,27.39,-28.33,1.84
31.02,-16.56,-12.12,22.61,-25.32,2.2,41.92,-18.29,6.13,27.45,-28.3,1.8
31.01,-16.56,-12.12,22.61,-25.32,2.2,41.93,-18.29,6.12,27.53,-28.25,1.77
31.01,-16.56,-12.13,22.61,-25.32,2.2,41.96,-18.25,6.1,27.57,-28.25,1.73
30.99,-16.56,-12.14,22.61,-25.32,2.2,42,-18.25,6.11,27.65,-28.23,1.67
30.98,-16.56,-12.15,22.6,-25.32,2.2,42.02,-18.26,6.09,27.72,-28.22,1.6
30.97,-16.57,-12.16,22.58,-25.33,2.2,42.05,-18.25,6.1,27.81,-28.19,1.54
30.96,-16.57,-12.15,22.59,-25.32,2.2,42.09,-18.24,6.08,27.87,-28.18,1.47
30.96,-16.59,-12.14,22.59,-25.32,2.19,42.14,-18.2,6.08,27.91,-28.17,1.44
30.97,-16.58,-12.14,22.59,-25.32,2.2,42.19,-18.13,6.08,27.95,-28.16,1.43
30.96,-16.59,-12.13,22.58,-25.32,2.2,42.22,-18.1,6.05,27.96,-28.15,1.43
30.96,-16.59,-12.12,22.57,-25.33,2.2,42.23,-18.13,6.01,27.98,-28.14,1.4
30.96,-16.59,-12.12,22.57,-25.33,2.2,42.21,-18.18,5.98,27.97,-28.15,1.41
30.96,-16.59,-12.12,22.57,-25.33,2.21,42.25,-18.17,5.94,27.95,-28.16,1.43
30.96,-16.57,-12.14,22.59,-25.32,2.2,42.28,-18.12,5.93,27.96,-28.14,1.41
30.95,-16.59,-12.13,22.59,-25.32,2.21,42.29,-18.15,5.92,27.95,-28.14,1.41
30.95,-16.59,-12.14,22.57,-25.33,2.2,42.3,-18.15,5.94,27.96,-28.12,1.42
30.94,-16.59,-12.14,22.56,-25.34,2.21,42.31,-18.15,5.91,27.95,-28.11,1.42
30.94,-16.6,-12.13,22.57,-25.33,2.21,42.35,-18.12,5.92,27.95,-28.08,1.42
30.93,-16.6,-12.14,22.57,-25.33,2.21,42.36,-18.12,5.91,27.97,-28.04,1.45
30.92,-16.62,-12.15,22.56,-25.33,2.22,42.37,-18.12,5.9,27.96,-28.03,1.48
30.91,-16.64,-12.15,22.55,-25.34,2.22,42.38,-18.11,5.88,27.95,-28.02,1.49
30.9,-16.63,-12.16,22.55,-25.34,2.22,42.38,-18.14,5.89,27.96,-28,1.49
30.91,-16.63,-12.14,22.56,-25.34,2.22,42.39,-18.12,5.89,27.94,-28.01,1.49
30.91,-16.63,-12.15,22.56,-25.34,2.22,42.4,-18.14,5.88,27.95,-28,1.5
30.91,-16.62,-12.16,22.57,-25.34,2.23,42.39,-18.15,5.88,27.94,-28,1.52
30.93,-16.62,-12.14,22.55,-25.35,2.22,42.39,-18.15,5.9,27.93,-28.02,1.53
30.92,-16.62,-12.15,22.55,-25.35,2.22,42.38,-18.19,5.88,27.92,-28.04,1.53
30.92,-16.62,-12.13,22.55,-25.36,2.22,42.38,-18.18,5.88,27.91,-28.06,1.53
30.92,-16.61,-12.14,22.56,-25.36,2.23,42.4,-18.16,5.88,27.91,-28.07,1.53
30.91,-16.63,-12.14,22.56,-25.36,2.23,42.4,-18.16,5.86,27.91,-28.08,1.53
30.9,-16.63,-12.16,22.56,-25.36,2.24,42.4,-18.16,5.85,27.92,-28.08,1.52
30.89,-16.64,-12.16,22.55,-25.37,2.25,42.39,-18.18,5.85,27.92,-28.09,1.51
30.89,-16.65,-12.16,22.56,-25.37,2.25,42.39,-18.18,5.85,27.92,-28.1,1.49
30.9,-16.66,-12.13,22.55,-25.37,2.27,42.4,-18.18,5.85,27.93,-28.09,1.49
30.89,-16.67,-12.13,22.56,-25.37,2.26,42.39,-18.18,5.85,27.94,-28.09,1.49
30.9,-16.67,-12.12,22.54,-25.38,2.26,42.39,-18.2,5.86,27.93,-28.09,1.48
30.9,-16.67,-12.12,22.53,-25.38,2.25,42.38,-18.2,5.86,27.92,-28.1,1.48
30.9,-16.68,-12.12,22.53,-25.39,2.25,42.38,-18.22,5.85,27.92,-28.1,1.48
30.89,-16.67,-12.14,22.53,-25.38,2.25,42.39,-18.22,5.85,27.93,-28.09,1.47
30.89,-16.66,-12.15,22.54,-25.37,2.24,42.39,-18.21,5.86,27.93,-28.09,1.47
30.89,-16.66,-12.15,22.53,-25.38,2.25,42.4,-18.19,5.86,27.93,-28.08,1.46
30.89,-16.65,-12.16,22.53,-25.38,2.24,42.39,-18.22,5.85,27.93,-28.08,1.46
30.89,-16.65,-12.18,22.53,-25.38,2.23,42.38,-18.22,5.85,27.93,-28.08,1.45
30.9,-16.64,-12.16,22.53,-25.38,2.23,42.39,-18.2,5.86,27.94,-28.07,1.45
30.89,-16.65,-12.17,22.54,-25.38,2.24,42.39,-18.2,5.86,27.95,-28.06,1.45
30.9,-16.65,-12.15,22.53,-25.38,2.24,42.38,-18.2,5.86,27.95,-28.06,1.45
30.89,-16.66,-12.16,22.53,-25.38,2.24,42.37,-18.2,5.87,27.95,-28.06,1.45
30.9,-16.65,-12.15,22.54,-25.39,2.24,42.37,-18.21,5.87,27.94,-28.08,1.45
30.9,-16.66,-12.15,22.54,-25.39,2.24,42.36,-18.2,5.88,27.94,-28.08,1.46
30.92,-16.65,-12.14,22.55,-25.39,2.24,42.35,-18.2,5.89,27.93,-28.09,1.46
30.92,-16.66,-12.15,22.54,-25.39,2.25,42.33,-18.22,5.91,27.91,-28.11,1.48
30.92,-16.65,-12.14,22.55,-25.39,2.25,42.32,-18.24,5.9,27.88,-28.13,1.5
30.92,-16.65,-12.15,22.55,-25.4,2.25,42.33,-18.21,5.9,27.85,-28.15,1.55
30.92,-16.66,-12.15,22.55,-25.4,2.25,42.34,-18.21,5.92,27.85,-28.15,1.6
30.92,-16.66,-12.15,22.56,-25.4,2.26,42.35,-18.2,5.92,27.84,-28.15,1.63
30.92,-16.66,-12.16,22.55,-25.41,2.26,42.37,-18.19,5.91,27.85,-28.14,1.62
30.92,-16.67,-12.16,22.55,-25.41,2.26,42.37,-18.2,5.92,27.85,-28.14,1.62
30.91,-16.68,-12.17,22.55,-25.42,2.26,42.39,-18.19,5.9,27.86,-28.13,1.61
30.91,-16.71,-12.16,22.55,-25.42,2.26,42.4,-18.19,5.9,27.9,-28.1,1.59
30.9,-16.75,-12.13,22.56,-25.42,2.26,42.42,-18.18,5.87,27.93,-28.08,1.56
30.92,-16.75,-12.12,22.55,-25.42,2.26,42.44,-18.19,5.85,27.95,-28.07,1.54
30.92,-16.76,-12.12,22.55,-25.42,2.26,42.44,-18.21,5.84,27.99,-28.05,1.5
30.93,-16.74,-12.12,22.55,-25.42,2.26,42.45,-18.2,5.85,28.04,-28.02,1.46
30.94,-16.74,-12.13,22.56,-25.42,2.26,42.46,-18.2,5.83,28.07,-28.02,1.43
30.95,-16.71,-12.13,22.58,-25.41,2.26,42.47,-18.19,5.83,28.08,-28.03,1.42
30.95,-16.7,-12.14,22.57,-25.41,2.26,42.47,-18.17,5.84,28.08,-28.04,1.39
30.96,-16.7,-12.13,22.58,-25.41,2.27,42.46,-18.2,5.84,28.07,-28.05,1.4
30.96,-16.7,-12.13,22.57,-25.41,2.26,42.45,-18.2,5.84,28.04,-28.07,1.39
30.95,-16.71,-12.13,22.58,-25.41,2.26,42.45,-18.2,5.83,28.03,-28.07,1.4
30.95,-16.72,-12.13,22.59,-25.41,2.26,42.46,-18.18,5.83,28.03,-28.05,1.42
30.96,-16.72,-12.12,22.58,-25.41,2.26,42.45,-18.19,5.83,28.01,-28.05,1.44
30.96,-16.72,-12.11,22.58,-25.41,2.26,42.43,-18.22,5.85,27.99,-28.04,1.46
30.96,-16.73,-12.11,22.58,-25.41,2.26,42.42,-18.24,5.87,27.95,-28.05,1.47
30.96,-16.73,-12.11,22.58,-25.4,2.26,42.41,-18.24,5.88,27.93,-28.05,1.49
30.97,-16.72,-12.11,22.59,-25.4,2.26,42.4,-18.26,5.88,27.94,-28.02,1.51
30.97,-16.72,-12.11,22.58,-25.4,2.26,42.39,-18.25,5.91,27.92,-28.01,1.53
30.98,-16.7,-12.12,22.58,-25.4,2.26,42.37,-18.26,5.9,27.91,-28,1.55
30.98,-16.68,-12.12,22.57,-25.4,2.26,42.36,-18.27,5.91,27.89,-28.02,1.55
30.98,-16.68,-12.13,22.57,-25.4,2.26,42.36,-18.26,5.9,27.89,-28.02,1.56
30.98,-16.67,-12.13,22.58,-25.39,2.26,42.36,-18.25,5.91,27.9,-28.02,1.56
30.98,-16.66,-12.13,22.58,-25.39,2.25,42.35,-18.24,5.91,27.89,-28.04,1.56
