29.63,-16.51,-12.8,21.11,-24.91,1.52,43.08,-18.03,5.31,28.89,-28.02,0.68
29.63,-16.49,-12.8,21.12,-24.91,1.52,43.07,-18.04,5.3,28.83,-28.02,0.7
29.63,-16.47,-12.8,21.12,-24.9,1.53,43.07,-18.02,5.3,28.84,-27.98,0.71
29.62,-16.47,-12.81,21.13,-24.9,1.52,43.06,-18.02,5.33,28.83,-27.96,0.72
29.61,-16.47,-12.81,21.12,-24.91,1.52,43.06,-18.02,5.34,28.82,-27.96,0.73
29.61,-16.47,-12.81,21.12,-24.91,1.53,43.04,-18.04,5.33,28.81,-27.96,0.75
29.61,-16.48,-12.8,21.11,-24.91,1.52,43.03,-18.05,5.34,28.78,-27.98,0.74
29.61,-16.48,-12.79,21.12,-24.9,1.52,43.02,-18.06,5.36,28.79,-27.97,0.73
29.61,-16.49,-12.79,21.12,-24.9,1.52,43.03,-18.04,5.34,28.81,-27.95,0.74
29.6,-16.49,-12.79,21.11,-24.9,1.52,43.02,-18.03,5.39,28.81,-27.95,0.72
29.6,-16.49,-12.79,21.11,-24.9,1.52,43.01,-18.03,5.4,28.81,-27.96,0.7
29.6,-16.49,-12.8,21.11,-24.9,1.51,43,-18.04,5.39,28.81,-27.96,0.69
29.61,-16.48,-12.8,21.11,-24.9,1.51,42.99,-18.05,5.39,28.83,-27.94,0.69
29.61,-16.48,-12.8,21.11,-24.89,1.51,42.99,-18.03,5.39,28.83,-27.92,0.7
29.61,-16.48,-12.8,21.1,-24.9,1.51,42.97,-18.02,5.42,28.81,-27.93,0.72
29.61,-16.48,-12.8,21.09,-24.9,1.5,42.96,-17.98,5.44,28.8,-27.92,0.73
29.61,-16.48,-12.8,21.09,-24.9,1.5,42.96,-17.93,5.48,28.79,-27.92,0.75
29.61,-16.47,-12.8,21.09,-24.9,1.51,42.94,-17.92,5.51,28.77,-27.89,0.78
29.62,-16.48,-12.79,21.1,-24.89,1.5,42.92,-17.9,5.55,28.76,-27.85,0.81
29.62,-16.48,-12.8,21.09,-24.9,1.51,42.89,-17.91,5.57,28.72,-27.85,0.85
29.63,-16.49,-12.79,21.09,-24.9,1.51,42.89,-17.89,5.53,28.71,-27.82,0.87
29.63,-16.5,-12.79,21.1,-24.9,1.51,42.89,-17.87,5.56,28.68,-27.8,0.91
29.64,-16.51,-12.78,21.11,-24.9,1.51,42.9,-17.85,5.54,28.69,-27.77,0.93
29.65,-16.52,-12.77,21.12,-24.9,1.51,42.9,-17.84,5.54,28.71,-27.73,0.94
29.66,-16.52,-12.77,21.11,-24.91,1.51,42.9,-17.82,5.56,28.71,-27.73,0.9
29.67,-16.5,-12.79,21.12,-24.91,1.51,42.89,-17.84,5.54,28.71,-27.73,0.88
29.67,-16.51,-12.8,21.12,-24.91,1.51,42.89,-17.83,5.55,28.74,-27.73,0.88
29.68,-16.5,-12.79,21.13,-24.91,1.52,42.89,-17.85,5.55,28.78,-27.72,0.85
29.69,-16.51,-12.79,21.14,-24.9,1.52,42.89,-17.85,5.56,28.82,-27.71,0.83
29.7,-16.51,-12.78,21.13,-24.92,1.52,42.89,-17.84,5.54,28.85,-27.73,0.8
29.7,-16.53,-12.77,21.14,-24.92,1.52,42.89,-17.84,5.53,28.87,-27.75,0.75
29.71,-16.55,-12.76,21.14,-24.91,1.51,42.88,-17.86,5.54,28.89,-27.78,0.73
29.71,-16.57,-12.78,21.15,-24.92,1.52,42.89,-17.86,5.55,28.91,-27.81,0.72
29.72,-16.57,-12.76,21.15,-24.92,1.52,42.89,-17.86,5.55,28.93,-27.84,0.7
29.73,-16.57,-12.78,21.16,-24.92,1.52,42.88,-17.88,5.55,28.92,-27.89,0.68
29.75,-16.56,-12.76,21.16,-24.92,1.52,42.88,-17.9,5.56,28.9,-27.94,0.68
29.75,-16.58,-12.78,21.16,-24.92,1.52,42.88,-17.9,5.55,28.87,-27.99,0.69
29.75,-16.57,-12.77,21.16,-24.93,1.51,42.88,-17.93,5.53,28.86,-28.03,0.68
29.74,-16.6,-12.78,21.17,-24.93,1.52,42.88,-17.95,5.53,28.84,-28.05,0.7
29.76,-16.58,-12.77,21.16,-24.94,1.52,42.88,-17.95,5.55,28.82,-28.07,0.68
29.76,-16.58,-12.78,21.17,-24.94,1.52,42.89,-17.96,5.54,28.8,-28.09,0.72
29.76,-16.59,-12.78,21.17,-24.94,1.51,42.89,-17.97,5.53,28.76,-28.13,0.74
29.76,-16.6,-12.78,21.17,-24.95,1.51,42.89,-17.99,5.51,28.74,-28.14,0.77
29.76,-16.6,-12.76,21.17,-24.95,1.51,42.9,-18,5.46,28.73,-28.15,0.78
29.77,-16.62,-12.74,21.17,-24.95,1.52,42.9,-18.01,5.47,28.73,-28.16,0.8
29.78,-16.61,-12.73,21.18,-24.95,1.53,42.89,-18.07,5.45,28.7,-28.18,0.82
29.78,-16.63,-12.71,21.18,-24.95,1.53,42.9,-18.05,5.46,28.66,-28.24,0.82
29.79,-16.63,-12.71,21.19,-24.95,1.54,42.9,-18.05,5.48,28.68,-28.23,0.85
29.81,-16.61,-12.72,21.2,-24.94,1.55,42.89,-18.05,5.51,28.67,-28.26,0.84
29.82,-16.6,-12.72,21.2,-24.94,1.56,42.89,-18.04,5.49,28.65,-28.29,0.87
29.84,-16.56,-12.73,21.21,-24.93,1.57,42.88,-18.06,5.48,28.61,-28.34,0.88
29.83,-16.57,-12.74,21.21,-24.93,1.57,42.88,-18.06,5.49,28.53,-28.43,0.88
29.83,-16.57,-12.74,21.21,-24.92,1.57,42.88,-18.05,5.49,28.55,-28.42,0.89
29.82,-16.58,-12.74,21.21,-24.92,1.57,42.87,-18.06,5.5,28.55,-28.41,0.87
29.82,-16.59,-12.72,21.2,-24.92,1.56,42.88,-18.04,5.49,28.58,-28.37,0.88
29.82,-16.59,-12.72,21.21,-24.91,1.57,42.86,-18.07,5.49,28.56,-28.36,0.87
29.81,-16.61,-12.71,21.21,-24.91,1.57,42.85,-18.07,5.5,28.54,-28.35,0.87
29.81,-16.62,-12.7,21.21,-24.92,1.57,42.84,-18.08,5.51,28.53,-28.33,0.88
29.81,-16.65,-12.68,21.21,-24.91,1.56,42.83,-18.07,5.5,28.53,-28.27,0.87
29.83,-16.62,-12.68,21.2,-24.92,1.56,42.82,-18.07,5.53,28.56,-28.2,0.9
29.84,-16.63,-12.65,21.2,-24.91,1.56,42.81,-18.07,5.53,28.57,-28.14,0.89
29.85,-16.61,-12.67,21.2,-24.91,1.56,42.81,-18.05,5.54,28.55,-28.11,0.92
29.86,-16.62,-12.64,21.2,-24.92,1.56,42.8,-18.05,5.58,28.54,-28.1,0.93
29.86,-16.61,-12.65,21.19,-24.92,1.56,42.79,-18.09,5.57,28.55,-28.07,0.92
29.86,-16.64,-12.61,21.19,-24.91,1.55,42.77,-18.1,5.6,28.55,-28.08,0.91
29.86,-16.62,-12.64,21.19,-24.91,1.55,42.77,-18.11,5.59,28.54,-28.1,0.9
29.86,-16.64,-12.61,21.2,-24.91,1.54,42.76,-18.13,5.58,28.52,-28.15,0.88
29.86,-16.62,-12.64,21.2,-24.9,1.54,42.76,-18.14,5.57,28.52,-28.17,0.87
29.85,-16.64,-12.62,21.2,-24.9,1.54,42.76,-18.14,5.56,28.54,-28.18,0.85
29.86,-16.63,-12.64,21.2,-24.91,1.54,42.77,-18.12,5.57,28.54,-28.21,0.82
29.87,-16.62,-12.63,21.21,-24.9,1.54,42.77,-18.1,5.58,28.56,-28.22,0.79
29.87,-16.61,-12.64,21.22,-24.89,1.53,42.78,-18.09,5.57,28.57,-28.24,0.78
29.88,-16.6,-12.65,21.22,-24.89,1.53,42.78,-18.07,5.58,28.58,-28.25,0.77
29.88,-16.59,-12.66,21.22,-24.88,1.53,42.77,-18.08,5.59,28.59,-28.24,0.75
29.89,-16.58,-12.66,21.21,-24.88,1.53,42.76,-18.09,5.61,28.61,-28.23,0.74
29.9,-16.56,-12.68,21.22,-24.87,1.53,42.75,-18.11,5.62,28.62,-28.22,0.74
29.91,-16.53,-12.68,21.22,-24.86,1.53,42.75,-18.09,5.62,28.61,-28.22,0.75
29.9,-16.51,-12.7,21.22,-24.87,1.53,42.75,-18.09,5.61,28.6,-28.23,0.75
29.89,-16.52,-12.7,21.22,-24.87,1.52,42.76,-18.08,5.61,28.58,-28.22,0.77
29.89,-16.53,-12.7,21.21,-24.87,1.52,42.76,-18.07,5.61,28.57,-28.22,0.78
29.89,-16.54,-12.69,21.21,-24.87,1.52,42.76,-18.07,5.6,28.56,-28.22,0.78
29.88,-16.55,-12.7,21.23,-24.87,1.52,42.76,-18.08,5.59,28.56,-28.22,0.8
29.89,-16.54,-12.7,21.24,-24.87,1.52,42.76,-18.08,5.58,28.56,-28.2,0.8
29.88,-16.55,-12.69,21.24,-24.87,1.52,42.76,-18.08,5.59,28.56,-28.2,0.8
29.9,-16.54,-12.68,21.23,-24.88,1.52,42.76,-18.08,5.59,28.56,-28.19,0.79
29.91,-16.53,-12.67,21.24,-24.88,1.52,42.77,-18.08,5.59,28.56,-28.19,0.79
29.91,-16.53,-12.66,21.25,-24.87,1.52,42.77,-18.08,5.59,28.57,-28.19,0.78
29.91,-16.53,-12.68,21.26,-24.87,1.53,42.77,-18.09,5.59,28.59,-28.17,0.75
29.91,-16.52,-12.68,21.26,-24.87,1.53,42.77,-18.08,5.59,28.63,-28.14,0.74
29.9,-16.52,-12.69,21.25,-24.88,1.53,42.77,-18.09,5.59,28.64,-28.14,0.73
29.91,-16.51,-12.69,21.25,-24.88,1.53,42.77,-18.1,5.59,28.66,-28.13,0.71
29.9,-16.51,-12.69,21.26,-24.88,1.53,42.77,-18.1,5.59,28.66,-28.15,0.71
29.89,-16.52,-12.69,21.26,-24.88,1.53,42.78,-18.1,5.59,28.68,-28.13,0.71
29.89,-16.52,-12.7,21.26,-24.87,1.53,42.79,-18.09,5.58,28.69,-28.14,0.7
29.89,-16.53,-12.69,21.25,-24.88,1.53,42.79,-18.09,5.58,28.67,-28.16,0.68
29.88,-16.53,-12.69,21.25,-24.88,1.53,42.79,-18.11,5.57,28.66,-28.18,0.69
29.89,-16.53,-12.68,21.24,-24.87,1.52,42.79,-18.11,5.56,28.66,-28.18,0.69
29.89,-16.52,-12.68,21.25,-24.87,1.52,42.81,-18.09,5.55,28.66,-28.19,0.71
29.89,-16.52,-12.68,21.25,-24.87,1.52,42.82,-18.08,5.55,28.66,-28.18,0.73
29.9,-16.51,-12.69,21.24,-24.87,1.52,42.83,-18.08,5.56,28.65,-28.19,0.73
29.9,-16.5,-12.69,21.23,-24.87,1.52,42.83,-18.1,5.56,28.65,-28.18,0.73
29.89,-16.5,-12.7,21.23,-24.88,1.52,42.83,-18.11,5.53,28.64,-28.2,0.73
29.89,-16.49,-12.7,21.22,-24.88,1.52,42.83,-18.13,5.53,28.65,-28.2,0.71
29.87,-16.5,-12.7,21.23,-24.87,1.52,42.84,-18.12,5.52,28.66,-28.18,0.71
29.87,-16.5,-12.71,21.22,-24.88,1.52,42.84,-18.13,5.53,28.67,-28.18,0.7
29.87,-16.49,-12.72,21.22,-24.88,1.52,42.83,-18.16,5.51,28.68,-28.17,0.69
29.86,-16.5,-12.72,21.22,-24.88,1.52,42.84,-18.17,5.51,28.69,-28.18,0.69
29.86,-16.51,-12.71,21.22,-24.88,1.52,42.84,-18.2,5.49,28.7,-28.17,0.66
29.85,-16.52,-12.7,21.23,-24.87,1.52,42.84,-18.18,5.52,28.71,-28.18,0.65
29.86,-16.52,-12.7,21.22,-24.88,1.53,42.83,-18.18,5.53,28.7,-28.19,0.64
29.86,-16.51,-12.7,21.22,-24.88,1.53,42.81,-18.21,5.52,28.68,-28.21,0.65
29.86,-16.51,-12.7,21.22,-24.88,1.53,42.81,-18.22,5.52,28.65,-28.25,0.65
29.86,-16.51,-12.7,21.22,-24.88,1.53,42.8,-18.24,5.53,28.64,-28.27,0.64
29.86,-16.51,-12.7,21.22,-24.88,1.52,42.8,-18.23,5.52,28.64,-28.27,0.66
29.86,-16.5,-12.7,21.22,-24.88,1.52,42.8,-18.21,5.55,28.63,-28.28,0.67
29.85,-16.5,-12.71,21.22,-24.88,1.52,42.79,-18.24,5.52,28.61,-28.29,0.68
29.85,-16.5,-12.71,21.21,-24.88,1.51,42.79,-18.24,5.54,28.58,-28.3,0.69
29.84,-16.52,-12.71,21.2,-24.88,1.51,42.77,-18.27,5.53,28.57,-28.29,0.7
29.82,-16.55,-12.7,21.19,-24.88,1.52,42.76,-18.27,5.54,28.56,-28.27,0.7
29.82,-16.54,-12.71,21.18,-24.89,1.51,42.76,-18.27,5.54,28.58,-28.24,0.72
29.82,-16.54,-12.71,21.19,-24.88,1.52,42.74,-18.28,5.54,28.56,-28.23,0.71
29.82,-16.55,-12.71,21.19,-24.88,1.52,42.74,-18.27,5.55,28.54,-28.23,0.71
29.82,-16.54,-12.71,21.19,-24.88,1.53,42.74,-18.27,5.55,28.53,-28.22,0.71
29.82,-16.55,-12.7,21.19,-24.88,1.52,42.73,-18.26,5.56,28.53,-28.21,0.71
29.83,-16.54,-12.7,21.18,-24.88,1.52,42.74,-18.23,5.56,28.54,-28.19,0.7
29.83,-16.52,-12.71,21.19,-24.88,1.52,42.74,-18.24,5.56,28.54,-28.18,0.7
29.83,-16.52,-12.71,21.2,-24.88,1.52,42.74,-18.23,5.56,28.53,-28.19,0.7
29.83,-16.51,-12.72,21.2,-24.87,1.53,42.74,-18.23,5.56,28.54,-28.19,0.69
29.83,-16.51,-12.72,21.2,-24.88,1.54,42.74,-18.23,5.57,28.54,-28.2,0.69
29.82,-16.52,-12.72,21.19,-24.89,1.53,42.74,-18.23,5.57,28.54,-28.2,0.68
29.82,-16.52,-12.72,21.2,-24.89,1.53,42.74,-18.23,5.56,28.56,-28.2,0.68
29.83,-16.52,-12.72,21.21,-24.88,1.53,42.74,-18.22,5.57,28.56,-28.21,0.67
29.82,-16.52,-12.72,21.21,-24.88,1.53,42.73,-18.22,5.57,28.57,-28.22,0.66
29.82,-16.54,-12.71,21.21,-24.88,1.53,42.73,-18.22,5.56,28.58,-28.23,0.65
29.82,-16.54,-12.71,21.2,-24.88,1.53,42.73,-18.2,5.57,28.59,-28.24,0.66
29.82,-16.55,-12.71,21.2,-24.88,1.53,42.72,-18.2,5.56,28.58,-28.25,0.66
29.83,-16.54,-12.71,21.2,-24.88,1.52,42.72,-18.18,5.56,28.57,-28.27,0.66
29.83,-16.53,-12.71,21.2,-24.88,1.52,42.72,-18.16,5.57,28.57,-28.26,0.68
29.83,-16.54,-12.71,21.2,-24.88,1.52,42.7,-18.17,5.57,28.56,-28.25,0.71
29.84,-16.53,-12.72,21.18,-24.88,1.51,42.69,-18.15,5.6,28.57,-28.23,0.72
29.84,-16.53,-12.72,21.18,-24.88,1.51,42.69,-18.14,5.6,28.56,-28.22,0.74
29.84,-16.53,-12.72,21.19,-24.87,1.51,42.7,-18.12,5.6,28.55,-28.19,0.79
29.84,-16.53,-12.73,21.19,-24.87,1.51,42.7,-18.11,5.6,28.55,-28.15,0.82
29.83,-16.54,-12.72,21.19,-24.87,1.5,42.69,-18.11,5.62,28.52,-28.15,0.83
29.83,-16.55,-12.72,21.18,-24.87,1.5,42.7,-18.1,5.61,28.52,-28.13,0.86
29.82,-16.57,-12.72,21.18,-24.87,1.5,42.68,-18.11,5.61,28.49,-28.15,0.87
29.83,-16.57,-12.71,21.18,-24.87,1.5,42.68,-18.13,5.61,28.5,-28.15,0.88
29.83,-16.57,-12.73,21.19,-24.87,1.5,42.68,-18.11,5.61,28.53,-28.13,0.88
29.83,-16.56,-12.72,21.18,-24.88,1.5,42.67,-18.11,5.61,28.54,-28.14,0.88
29.84,-16.57,-12.73,21.18,-24.88,1.5,42.67,-18.09,5.62,28.53,-28.17,0.88
29.85,-16.55,-12.72,21.18,-24.88,1.5,42.66,-18.11,5.62,28.52,-28.2,0.86
29.85,-16.55,-12.73,21.19,-24.88,1.5,42.66,-18.1,5.61,28.52,-28.22,0.84
29.85,-16.54,-12.73,21.19,-24.88,1.51,42.65,-18.11,5.62,28.53,-28.23,0.84
29.85,-16.55,-12.73,21.19,-24.88,1.51,42.64,-18.1,5.62,28.54,-28.24,0.82
29.85,-16.55,-12.72,21.18,-24.88,1.51,42.62,-18.12,5.63,28.54,-28.24,0.81
29.84,-16.56,-12.73,21.18,-24.89,1.51,42.6,-18.15,5.62,28.53,-28.26,0.81
29.84,-16.57,-12.73,21.18,-24.89,1.51,42.59,-18.15,5.6,28.51,-28.27,0.8
29.84,-16.56,-12.73,21.18,-24.89,1.51,42.57,-18.16,5.6,28.51,-28.28,0.79
29.83,-16.58,-12.73,21.18,-24.89,1.51,42.57,-18.12,5.6,28.51,-28.28,0.82
29.83,-16.59,-12.73,21.18,-24.9,1.52,42.55,-18.15,5.61,28.51,-28.27,0.83
29.82,-16.6,-12.73,21.18,-24.9,1.51,42.53,-18.15,5.61,28.49,-28.27,0.86
29.82,-16.59,-12.73,21.18,-24.9,1.52,42.53,-18.13,5.61,28.47,-28.29,0.89
29.82,-16.59,-12.73,21.17,-24.9,1.52,42.52,-18.14,5.62,28.45,-28.31,0.93
29.82,-16.58,-12.74,21.18,-24.9,1.52,42.52,-18.15,5.63,28.43,-28.34,0.93
29.82,-16.57,-12.73,21.17,-24.9,1.52,42.51,-18.17,5.63,28.41,-28.38,0.91
29.82,-16.57,-12.73,21.17,-24.9,1.52,42.49,-18.23,5.64,28.39,-28.42,0.91
29.82,-16.56,-12.73,21.17,-24.9,1.52,42.49,-18.23,5.64,28.35,-28.46,0.87
29.81,-16.56,-12.73,21.17,-24.9,1.52,42.49,-18.25,5.64,28.35,-28.46,0.88
29.8,-16.57,-12.73,21.17,-24.9,1.52,42.5,-18.24,5.64,28.4,-28.42,0.86
29.8,-16.57,-12.73,21.17,-24.9,1.52,42.5,-18.24,5.64,28.41,-28.41,0.86
29.79,-16.58,-12.73,21.17,-24.9,1.52,42.49,-18.26,5.65,28.42,-28.39,0.84
29.77,-16.59,-12.73,21.17,-24.9,1.53,42.49,-18.26,5.63,28.42,-28.38,0.82
29.77,-16.6,-12.73,21.17,-24.9,1.53,42.5,-18.25,5.62,28.43,-28.36,0.81
29.77,-16.61,-12.72,21.17,-24.9,1.53,42.49,-18.26,5.62,28.46,-28.34,0.8
29.78,-16.57,-12.74,21.16,-24.9,1.53,42.48,-18.27,5.64,28.46,-28.33,0.8
29.77,-16.56,-12.74,21.15,-24.9,1.53,42.47,-18.28,5.63,28.45,-28.33,0.8
29.77,-16.55,-12.75,21.15,-24.9,1.52,42.47,-18.28,5.64,28.43,-28.35,0.79
29.77,-16.54,-12.75,21.14,-24.9,1.52,42.47,-18.28,5.64,28.44,-28.34,0.79
29.77,-16.54,-12.74,21.14,-24.9,1.51,42.48,-18.27,5.64,28.45,-28.34,0.78
29.77,-16.54,-12.74,21.13,-24.9,1.51,42.48,-18.26,5.66,28.45,-28.34,0.78
29.77,-16.54,-12.73,21.13,-24.9,1.51,42.49,-18.27,5.65,28.45,-28.35,0.77
29.76,-16.55,-12.74,21.13,-24.89,1.5,42.5,-18.27,5.66,28.45,-28.35,0.76
29.76,-16.56,-12.73,21.13,-24.89,1.51,42.51,-18.28,5.67,28.45,-28.35,0.73
29.76,-16.56,-12.72,21.13,-24.89,1.51,42.53,-18.28,5.69,28.45,-28.34,0.71
29.77,-16.56,-12.73,21.13,-24.89,1.51,42.56,-18.26,5.69,28.48,-28.3,0.74
29.77,-16.55,-12.73,21.14,-24.89,1.51,42.56,-18.28,5.69,28.45,-28.29,0.74
29.77,-16.55,-12.73,21.13,-24.89,1.51,42.55,-18.29,5.69,28.43,-28.28,0.75
29.77,-16.54,-12.74,21.14,-24.88,1.52,42.55,-18.3,5.7,28.43,-28.26,0.77
29.77,-16.54,-12.74,21.14,-24.88,1.51,42.56,-18.3,5.72,28.43,-28.23,0.79
29.78,-16.54,-12.73,21.14,-24.89,1.52,42.58,-18.27,5.74,28.44,-28.21,0.8
29.78,-16.53,-12.74,21.16,-24.88,1.52,42.58,-18.27,5.74,28.43,-28.18,0.82
29.8,-16.52,-12.71,21.16,-24.88,1.51,42.59,-18.25,5.76,28.42,-28.17,0.83
29.79,-16.52,-12.72,21.17,-24.87,1.52,42.59,-18.25,5.76,28.42,-28.17,0.82
29.8,-16.54,-12.7,21.17,-24.88,1.52,42.59,-18.26,5.75,28.41,-28.18,0.83
29.8,-16.54,-12.7,21.16,-24.88,1.52,42.6,-18.26,5.75,28.42,-28.18,0.83
29.81,-16.55,-12.67,21.17,-24.88,1.52,42.6,-18.25,5.76,28.44,-28.17,0.83
29.81,-16.54,-12.69,21.18,-24.88,1.52,42.61,-18.22,5.75,28.44,-28.18,0.82
29.8,-16.54,-12.7,21.17,-24.88,1.52,42.61,-18.22,5.74,28.46,-28.18,0.82
29.8,-16.53,-12.72,21.17,-24.88,1.52,42.61,-18.21,5.76,28.47,-28.18,0.81
29.8,-16.54,-12.72,21.17,-24.88,1.52,42.62,-18.2,5.76,28.51,-28.18,0.78
29.8,-16.52,-12.72,21.17,-24.88,1.52,42.64,-18.18,5.77,28.54,-28.15,0.77
29.79,-16.52,-12.74,21.17,-24.88,1.53,42.66,-18.12,5.72,28.54,-28.15,0.75
29.78,-16.53,-12.74,21.17,-24.88,1.53,42.67,-18.13,5.72,28.57,-28.12,0.77
29.77,-16.53,-12.75,21.17,-24.88,1.53,42.67,-18.11,5.73,28.56,-28.11,0.77
29.77,-16.53,-12.74,21.16,-24.88,1.53,42.69,-18.08,5.7,28.55,-28.11,0.77
29.77,-16.53,-12.74,21.16,-24.88,1.53,42.68,-18.09,5.72,28.57,-28.09,0.78
29.77,-16.53,-12.73,21.16,-24.88,1.52,42.68,-18.1,5.72,28.56,-28.1,0.77
29.77,-16.53,-12.73,21.16,-24.88,1.52,42.68,-18.08,5.74,28.56,-28.09,0.76
29.77,-16.54,-12.72,21.15,-24.88,1.52,42.67,-18.1,5.73,28.55,-28.09,0.77
29.75,-16.56,-12.72,21.14,-24.9,1.52,42.66,-18.12,5.72,28.56,-28.09,0.78
29.76,-16.56,-12.73,21.15,-24.89,1.53,42.66,-18.15,5.71,28.56,-28.09,0.78
29.76,-16.55,-12.73,21.16,-24.88,1.53,42.67,-18.13,5.72,28.56,-28.1,0.78
29.76,-16.54,-12.75,21.15,-24.88,1.53,42.68,-18.12,5.68,28.57,-28.1,0.77
29.75,-16.54,-12.75,21.15,-24.88,1.52,42.68,-18.12,5.69,28.58,-28.1,0.76
29.75,-16.54,-12.75,21.14,-24.89,1.52,42.68,-18.14,5.7,28.59,-28.11,0.75
29.76,-16.53,-12.74,21.15,-24.89,1.52,42.69,-18.14,5.69,28.6,-28.12,0.72
29.76,-16.53,-12.75,21.16,-24.88,1.52,42.7,-18.15,5.7,28.6,-28.15,0.72
29.76,-16.54,-12.73,21.16,-24.88,1.52,42.71,-18.14,5.68,28.59,-28.17,0.73
29.75,-16.54,-12.74,21.16,-24.88,1.52,42.72,-18.13,5.69,28.6,-28.18,0.74
29.76,-16.56,-12.72,21.15,-24.89,1.52,42.72,-18.13,5.66,28.56,-28.23,0.76
29.76,-16.56,-12.71,21.16,-24.88,1.52,42.72,-18.14,5.67,28.53,-28.27,0.79
29.78,-16.56,-12.69,21.17,-24.88,1.52,42.73,-18.13,5.67,28.48,-28.32,0.82
29.79,-16.55,-12.7,21.18,-24.88,1.52,42.73,-18.12,5.67,28.5,-28.32,0.84
29.79,-16.56,-12.69,21.18,-24.88,1.52,42.72,-18.12,5.66,28.46,-28.35,0.85
29.79,-16.55,-12.71,21.17,-24.89,1.52,42.72,-18.12,5.67,28.44,-28.36,0.87
29.81,-16.54,-12.7,21.18,-24.89,1.52,42.71,-18.13,5.67,28.41,-28.37,0.88
29.81,-16.54,-12.71,21.18,-24.88,1.52,42.7,-18.14,5.67,28.39,-28.36,0.89
29.81,-16.53,-12.72,21.19,-24.88,1.53,42.7,-18.13,5.67,28.4,-28.33,0.91
29.81,-16.54,-12.72,21.18,-24.88,1.53,42.69,-18.13,5.68,28.4,-28.29,0.92
29.81,-16.55,-12.72,21.18,-24.88,1.52,42.66,-18.14,5.71,28.39,-28.25,0.93
29.81,-16.54,-12.72,21.18,-24.88,1.52,42.64,-18.16,5.72,28.38,-28.21,0.93
29.82,-16.55,-12.71,21.19,-24.88,1.52,42.63,-18.15,5.72,28.38,-28.18,0.92
29.82,-16.55,-12.72,21.2,-24.87,1.51,42.62,-18.13,5.72,28.39,-28.13,0.93
29.83,-16.55,-12.72,21.2,-24.87,1.51,42.59,-18.14,5.76,28.37,-28.1,0.93
29.84,-16.55,-12.71,21.2,-24.87,1.51,42.57,-18.13,5.8,28.35,-28.11,0.95
29.85,-16.55,-12.7,21.21,-24.87,1.51,42.56,-18.12,5.8,28.34,-28.11,0.95
29.86,-16.55,-12.71,21.21,-24.88,1.51,42.54,-18.13,5.81,28.31,-28.15,0.95
29.88,-16.53,-12.71,21.23,-24.87,1.51,42.5,-18.15,5.86,28.29,-28.18,0.94
29.87,-16.53,-12.72,21.24,-24.87,1.52,42.49,-18.14,5.87,28.26,-28.21,0.94
29.89,-16.51,-12.72,21.24,-24.88,1.52,42.47,-18.12,5.88,28.23,-28.24,0.95
29.89,-16.52,-12.73,21.26,-24.89,1.52,42.43,-18.16,5.88,28.21,-28.26,0.97
29.9,-16.52,-12.72,21.29,-24.9,1.52,42.42,-18.14,5.87,28.17,-28.27,0.98
29.9,-16.52,-12.73,21.33,-24.89,1.54,42.4,-18.14,5.91,28.18,-28.25,0.99
29.91,-16.52,-12.72,21.35,-24.89,1.55,42.38,-18.16,5.91,28.17,-28.23,1
29.92,-16.52,-12.71,21.35,-24.91,1.55,42.36,-18.14,5.98,28.15,-28.22,1.01
29.94,-16.52,-12.7,21.37,-24.91,1.56,42.32,-18.17,5.98,28.12,-28.21,1.05
29.96,-16.52,-12.68,21.39,-24.9,1.55,42.32,-18.16,5.95,28.1,-28.19,1.07
29.97,-16.5,-12.69,21.4,-24.89,1.55,42.3,-18.16,5.98,28.09,-28.15,1.1
29.97,-16.5,-12.7,21.41,-24.88,1.55,42.29,-18.15,5.99,28.05,-28.15,1.12
29.98,-16.5,-12.69,21.39,-24.9,1.55,42.25,-18.19,6,28.01,-28.15,1.15
29.99,-16.48,-12.69,21.39,-24.9,1.55,42.22,-18.22,6.04,27.98,-28.14,1.15
29.98,-16.48,-12.69,21.39,-24.9,1.55,42.2,-18.24,6.03,27.94,-28.17,1.16
29.97,-16.48,-12.7,21.41,-24.89,1.56,42.2,-18.22,6.02,27.94,-28.16,1.17
29.96,-16.48,-12.7,21.42,-24.89,1.56,42.19,-18.21,6.02,27.93,-28.15,1.18
29.95,-16.47,-12.7,21.41,-24.9,1.56,42.17,-18.22,6.03,27.91,-28.16,1.17
29.94,-16.48,-12.7,21.41,-24.9,1.57,42.15,-18.22,6.04,27.88,-28.18,1.19
29.93,-16.49,-12.69,21.41,-24.9,1.57,42.14,-18.22,6.04,27.86,-28.2,1.17
29.92,-16.49,-12.69,21.4,-24.9,1.57,42.12,-18.24,6.03,27.88,-28.18,1.16
29.91,-16.5,-12.68,21.4,-24.9,1.57,42.12,-18.21,6.1,27.89,-28.17,1.16
29.92,-16.49,-12.68,21.38,-24.9,1.57,42.11,-18.21,6.1,27.9,-28.17,1.15
29.92,-16.49,-12.67,21.38,-24.9,1.57,42.09,-18.24,6.08,27.87,-28.19,1.14
29.91,-16.48,-12.67,21.37,-24.9,1.58,42.09,-18.23,6.1,27.84,-28.21,1.14
29.9,-16.48,-12.68,21.36,-24.9,1.57,42.08,-18.23,6.13,27.84,-28.2,1.15
29.89,-16.48,-12.68,21.36,-24.9,1.57,42.09,-18.23,6.14,27.85,-28.17,1.16
