30.31,-17.16,-12.59,20.38,-21.92,-6.82,42.24,-17.9,6.15,28.04,-23.12,5.52
30.32,-17.14,-12.59,20.38,-21.92,-6.82,42.24,-17.91,6.14,28.04,-23.13,5.52
30.32,-17.15,-12.59,20.38,-21.92,-6.82,42.26,-17.9,6.11,28.05,-23.13,5.5
30.32,-17.15,-12.59,20.39,-21.92,-6.83,42.29,-17.89,6.07,28.08,-23.11,5.5
30.33,-17.14,-12.58,20.38,-21.92,-6.83,42.33,-17.88,6.07,28.12,-23.1,5.47
30.34,-17.15,-12.57,20.39,-21.92,-6.83,42.35,-17.89,6.05,28.15,-23.09,5.45
30.34,-17.16,-12.57,20.39,-21.92,-6.82,42.39,-17.91,6.04,28.18,-23.09,5.41
30.33,-17.18,-12.56,20.39,-21.93,-6.82,42.44,-17.86,6.02,28.23,-23.08,5.4
30.33,-17.18,-12.57,20.4,-21.93,-6.82,42.46,-17.85,6.04,28.25,-23.07,5.39
30.32,-17.21,-12.57,20.4,-21.93,-6.82,42.47,-17.87,6.05,28.28,-23.07,5.37
30.33,-17.21,-12.57,20.41,-21.93,-6.82,42.48,-17.87,6.02,28.29,-23.06,5.39
30.34,-17.2,-12.57,20.42,-21.92,-6.82,42.52,-17.83,6,28.3,-23.08,5.37
30.34,-17.18,-12.58,20.42,-21.92,-6.82,42.54,-17.82,6,28.3,-23.09,5.38
30.35,-17.17,-12.57,20.42,-21.92,-6.83,42.54,-17.82,5.99,28.32,-23.07,5.38
30.35,-17.16,-12.58,20.41,-21.93,-6.82,42.53,-17.83,6,28.33,-23.07,5.38
30.36,-17.16,-12.57,20.43,-21.92,-6.82,42.53,-17.81,6,28.34,-23.06,5.39
30.37,-17.16,-12.56,20.43,-21.92,-6.83,42.53,-17.8,6.04,28.32,-23.07,5.37
30.37,-17.14,-12.56,20.43,-21.92,-6.82,42.52,-17.81,6.02,28.34,-23.05,5.39
30.37,-17.17,-12.54,20.43,-21.92,-6.83,42.54,-17.76,6.02,28.35,-23.04,5.38
30.38,-17.15,-12.54,20.43,-21.92,-6.82,42.54,-17.75,6.03,28.36,-23.03,5.39
30.38,-17.16,-12.54,20.44,-21.91,-6.83,42.53,-17.78,6.02,28.35,-23.03,5.4
30.37,-17.17,-12.55,20.44,-21.91,-6.83,42.54,-17.76,6.02,28.34,-23.03,5.39
30.38,-17.16,-12.55,20.45,-21.9,-6.84,42.55,-17.74,6.02,28.35,-23.03,5.39
30.37,-17.15,-12.57,20.46,-21.88,-6.86,42.55,-17.74,6.03,28.34,-23.02,5.39
30.37,-17.16,-12.57,20.45,-21.9,-6.84,42.54,-17.73,6.04,28.34,-23.02,5.38
30.37,-17.14,-12.58,20.46,-21.89,-6.85,42.54,-17.73,6.04,28.34,-23.02,5.39
30.38,-17.12,-12.59,20.46,-21.88,-6.85,42.54,-17.74,6.04,28.34,-23.02,5.39
30.38,-17.1,-12.58,20.46,-21.87,-6.87,42.53,-17.76,6.05,28.33,-23.02,5.39
30.39,-17.1,-12.58,20.47,-21.86,-6.85,42.53,-17.76,6.04,28.33,-23.02,5.39
30.37,-17.08,-12.62,20.46,-21.86,-6.86,42.53,-17.75,6.05,28.32,-23.02,5.4
30.38,-17.08,-12.6,20.47,-21.85,-6.86,42.52,-17.75,6.04,28.3,-23.02,5.41
30.38,-17.08,-12.6,20.47,-21.85,-6.86,42.51,-17.77,6.04,28.28,-23.03,5.41
30.38,-17.09,-12.59,20.47,-21.85,-6.86,42.51,-17.76,6.03,28.27,-23.03,5.41
30.37,-17.11,-12.58,20.47,-21.84,-6.86,42.51,-17.76,6.03,28.27,-23.02,5.42
30.39,-17.09,-12.58,20.46,-21.84,-6.85,42.51,-17.75,6.03,28.26,-23.01,5.44
30.38,-17.1,-12.58,20.46,-21.84,-6.85,42.5,-17.76,6.02,28.24,-23.01,5.44
30.39,-17.1,-12.56,20.46,-21.84,-6.84,42.5,-17.77,6.02,28.24,-23.01,5.44
30.38,-17.11,-12.57,20.46,-21.83,-6.85,42.49,-17.77,6.02,28.24,-23.02,5.44
30.37,-17.1,-12.58,20.46,-21.83,-6.85,42.48,-17.79,6.04,28.24,-23.02,5.45
30.36,-17.11,-12.58,20.45,-21.83,-6.85,42.48,-17.8,6.02,28.24,-23.02,5.44
30.37,-17.1,-12.58,20.45,-21.84,-6.85,42.48,-17.8,5.99,28.25,-23.01,5.44
30.37,-17.09,-12.59,20.45,-21.83,-6.85,42.48,-17.81,5.96,28.22,-23.03,5.44
30.37,-17.09,-12.59,20.45,-21.84,-6.85,42.47,-17.81,5.98,28.21,-23.05,5.43
30.36,-17.1,-12.58,20.45,-21.84,-6.85,42.46,-17.81,6.03,28.2,-23.06,5.41
30.36,-17.1,-12.58,20.44,-21.84,-6.85,42.45,-17.8,6.03,28.19,-23.06,5.42
30.36,-17.11,-12.58,20.44,-21.84,-6.85,42.42,-17.84,6.03,28.16,-23.08,5.42
30.36,-17.11,-12.57,20.44,-21.85,-6.85,42.4,-17.86,6.04,28.13,-23.11,5.43
30.36,-17.12,-12.57,20.45,-21.85,-6.85,42.39,-17.87,6.04,28.13,-23.1,5.43
30.36,-17.13,-12.58,20.45,-21.85,-6.85,42.38,-17.84,6.06,28.12,-23.1,5.43
30.36,-17.11,-12.59,20.45,-21.85,-6.85,42.36,-17.85,6.08,28.12,-23.1,5.44
30.37,-17.11,-12.58,20.46,-21.85,-6.85,42.36,-17.85,6.08,28.09,-23.12,5.45
30.38,-17.1,-12.58,20.46,-21.84,-6.85,42.35,-17.86,6.08,28.09,-23.13,5.44
30.39,-17.08,-12.59,20.47,-21.84,-6.85,42.34,-17.85,6.09,28.08,-23.13,5.45
30.39,-17.09,-12.58,20.47,-21.83,-6.85,42.33,-17.86,6.1,28.08,-23.13,5.45
30.39,-17.08,-12.57,20.47,-21.84,-6.84,42.3,-17.91,6.11,28.08,-23.13,5.46
30.4,-17.06,-12.59,20.48,-21.83,-6.84,42.29,-17.92,6.11,28.07,-23.12,5.48
30.39,-17.07,-12.59,20.47,-21.83,-6.85,42.29,-17.9,6.12,28.04,-23.14,5.48
30.39,-17.07,-12.6,20.47,-21.82,-6.85,42.27,-17.93,6.13,28.04,-23.14,5.47
30.39,-17.07,-12.6,20.47,-21.82,-6.85,42.27,-17.9,6.15,28.03,-23.14,5.47
30.39,-17.06,-12.6,20.46,-21.82,-6.85,42.25,-17.91,6.15,27.99,-23.15,5.49
30.38,-17.07,-12.6,20.46,-21.82,-6.85,42.21,-17.94,6.17,27.96,-23.15,5.52
30.39,-17.06,-12.6,20.46,-21.82,-6.85,42.2,-17.95,6.13,27.91,-23.17,5.53
30.39,-17.05,-12.6,20.46,-21.82,-6.85,42.18,-17.95,6.14,27.88,-23.16,5.57
30.38,-17.05,-12.6,20.46,-21.82,-6.86,42.16,-17.94,6.14,27.85,-23.16,5.59
30.38,-17.04,-12.59,20.45,-21.82,-6.86,42.11,-17.98,6.15,27.81,-23.18,5.61
30.38,-17.03,-12.59,20.45,-21.82,-6.86,42.09,-17.98,6.15,27.8,-23.17,5.63
30.37,-17.03,-12.59,20.44,-21.81,-6.86,42.08,-17.99,6.13,27.76,-23.2,5.63
30.36,-17.02,-12.6,20.44,-21.81,-6.86,42.07,-17.98,6.14,27.76,-23.19,5.63
30.35,-17.04,-12.59,20.44,-21.8,-6.86,42.07,-17.99,6.15,27.77,-23.18,5.63
30.35,-17.04,-12.59,20.43,-21.81,-6.86,42.09,-17.95,6.16,27.78,-23.18,5.63
30.34,-17.04,-12.6,20.42,-21.8,-6.87,42.09,-17.99,6.13,27.8,-23.16,5.62
30.32,-17.06,-12.6,20.42,-21.79,-6.87,42.1,-17.98,6.14,27.8,-23.18,5.61
30.32,-17.05,-12.61,20.42,-21.79,-6.87,42.11,-17.99,6.14,27.83,-23.16,5.6
30.31,-17.04,-12.61,20.42,-21.77,-6.88,42.13,-17.98,6.13,27.84,-23.17,5.6
30.31,-17.03,-12.62,20.41,-21.77,-6.87,42.13,-18,6.09,27.85,-23.16,5.59
30.31,-17.02,-12.62,20.41,-21.76,-6.87,42.13,-18.01,6.11,27.85,-23.17,5.58
30.32,-16.99,-12.62,20.41,-21.76,-6.87,42.13,-18.02,6.11,27.86,-23.17,5.59
30.32,-16.98,-12.64,20.41,-21.75,-6.88,42.14,-18.01,6.11,27.87,-23.17,5.59
30.32,-16.96,-12.62,20.4,-21.75,-6.88,42.14,-18,6.1,27.86,-23.18,5.6
30.32,-16.95,-12.62,20.4,-21.75,-6.88,42.14,-18.01,6.1,27.86,-23.18,5.61
30.33,-16.95,-12.6,20.4,-21.74,-6.87,42.14,-18,6.08,27.86,-23.18,5.61
30.33,-16.95,-12.61,20.4,-21.74,-6.88,42.13,-18,6.08,27.85,-23.18,5.61
30.32,-16.96,-12.62,20.4,-21.74,-6.88,42.13,-17.99,6.09,27.85,-23.18,5.61
30.31,-16.97,-12.61,20.4,-21.73,-6.88,42.12,-18,6.09,27.84,-23.18,5.61
30.32,-16.97,-12.62,20.4,-21.73,-6.88,42.12,-18,6.1,27.84,-23.17,5.61
30.31,-16.96,-12.63,20.4,-21.73,-6.88,42.11,-18,6.11,27.83,-23.18,5.63
30.31,-16.98,-12.62,20.4,-21.73,-6.88,42.11,-18,6.11,27.81,-23.19,5.62
30.31,-16.96,-12.64,20.4,-21.73,-6.88,42.11,-17.99,6.11,27.82,-23.17,5.62
30.3,-16.96,-12.65,20.41,-21.73,-6.88,42.12,-17.98,6.11,27.82,-23.17,5.62
30.31,-16.95,-12.65,20.4,-21.73,-6.88,42.11,-17.98,6.12,27.83,-23.16,5.62
30.31,-16.94,-12.65,20.41,-21.73,-6.88,42.11,-18,6.11,27.83,-23.16,5.62
30.31,-16.94,-12.63,20.41,-21.73,-6.88,42.12,-18,6.12,27.83,-23.16,5.61
30.32,-16.93,-12.64,20.41,-21.73,-6.88,42.13,-17.98,6.12,27.83,-23.15,5.61
30.31,-16.93,-12.64,20.41,-21.73,-6.88,42.13,-17.99,6.12,27.83,-23.15,5.62
30.31,-16.94,-12.63,20.41,-21.73,-6.88,42.13,-18,6.12,27.83,-23.15,5.61
30.32,-16.95,-12.62,20.41,-21.73,-6.88,42.13,-18.01,6.11,27.83,-23.14,5.62
30.31,-16.95,-12.62,20.41,-21.73,-6.88,42.13,-18.01,6.11,27.81,-23.15,5.62
30.31,-16.95,-12.62,20.41,-21.73,-6.88,42.11,-18.03,6.12,27.8,-23.15,5.63
30.31,-16.96,-12.62,20.4,-21.73,-6.88,42.09,-18.04,6.14,27.78,-23.15,5.63
30.31,-16.96,-12.62,20.4,-21.74,-6.88,42.06,-18.06,6.16,27.75,-23.15,5.65
30.31,-16.95,-12.63,20.4,-21.74,-6.88,42.06,-18.05,6.15,27.73,-23.14,5.66
30.31,-16.95,-12.63,20.4,-21.74,-6.88,42.04,-18.06,6.16,27.69,-23.16,5.67
30.3,-16.95,-12.63,20.4,-21.74,-6.88,42.03,-18.06,6.16,27.7,-23.15,5.66
30.31,-16.96,-12.6,20.4,-21.74,-6.88,42.02,-18.05,6.14,27.71,-23.13,5.67
30.31,-16.95,-12.61,20.39,-21.74,-6.88,42.01,-18.06,6.16,27.7,-23.14,5.66
30.3,-16.94,-12.64,20.4,-21.74,-6.88,41.99,-18.12,6.17,27.69,-23.16,5.66
30.3,-16.94,-12.63,20.4,-21.74,-6.88,41.99,-18.13,6.17,27.68,-23.19,5.64
30.3,-16.94,-12.65,20.4,-21.74,-6.87,42,-18.13,6.16,27.7,-23.17,5.64
30.3,-16.95,-12.64,20.4,-21.74,-6.88,42,-18.12,6.18,27.7,-23.18,5.64
30.3,-16.96,-12.63,20.39,-21.74,-6.88,42,-18.12,6.18,27.7,-23.19,5.65
30.3,-16.96,-12.63,20.39,-21.75,-6.88,42.01,-18.11,6.15,27.7,-23.2,5.64
30.3,-16.97,-12.63,20.4,-21.74,-6.88,42.02,-18.1,6.15,27.69,-23.2,5.63
30.3,-16.97,-12.63,20.4,-21.74,-6.88,42.02,-18.1,6.16,27.7,-23.2,5.64
30.29,-16.98,-12.62,20.4,-21.74,-6.88,42.02,-18.11,6.16,27.69,-23.2,5.65
30.29,-16.96,-12.63,20.39,-21.74,-6.88,42.01,-18.12,6.16,27.69,-23.19,5.65
30.29,-16.98,-12.62,20.4,-21.74,-6.88,42,-18.14,6.18,27.69,-23.2,5.66
30.29,-16.97,-12.62,20.4,-21.74,-6.88,42,-18.13,6.19,27.68,-23.2,5.66
30.29,-16.99,-12.62,20.4,-21.74,-6.88,41.98,-18.16,6.19,27.69,-23.2,5.66
30.28,-16.99,-12.63,20.4,-21.74,-6.88,41.99,-18.16,6.2,27.69,-23.21,5.65
30.25,-17.08,-12.58,20.4,-21.74,-6.88,42,-18.15,6.19,27.7,-23.21,5.65
30.29,-17.05,-12.57,20.4,-21.74,-6.88,42.01,-18.16,6.19,27.71,-23.22,5.64
30.28,-17.09,-12.55,20.41,-21.74,-6.89,42.02,-18.17,6.18,27.72,-23.23,5.62
