30.19,-17.57,-12.52,20.46,-22.41,-6.79,41.98,-18.46,6.03,27.65,-23.34,5.66
30.19,-17.57,-12.52,20.45,-22.42,-6.78,41.98,-18.46,6.04,27.64,-23.34,5.66
30.19,-17.57,-12.52,20.45,-22.43,-6.78,41.97,-18.47,6.03,27.64,-23.34,5.66
30.19,-17.56,-12.53,20.45,-22.43,-6.79,41.99,-18.44,6.03,27.64,-23.35,5.65
30.18,-17.56,-12.53,20.46,-22.42,-6.79,41.98,-18.45,6.06,27.64,-23.33,5.65
30.18,-17.57,-12.52,20.44,-22.42,-6.79,41.98,-18.45,6.07,27.64,-23.34,5.65
30.18,-17.57,-12.52,20.44,-22.43,-6.79,41.98,-18.44,6.07,27.64,-23.33,5.65
30.18,-17.58,-12.51,20.45,-22.42,-6.79,41.98,-18.44,6.05,27.64,-23.33,5.64
30.19,-17.59,-12.51,20.44,-22.42,-6.79,41.98,-18.44,6.04,27.63,-23.33,5.64
30.19,-17.59,-12.51,20.44,-22.42,-6.79,41.98,-18.42,6.05,27.63,-23.34,5.64
30.19,-17.63,-12.49,20.44,-22.42,-6.79,41.98,-18.43,6.06,27.63,-23.34,5.64
30.21,-17.62,-12.49,20.44,-22.42,-6.79,41.98,-18.42,6.08,27.63,-23.34,5.64
30.21,-17.62,-12.5,20.44,-22.42,-6.79,41.97,-18.43,6.08,27.63,-23.34,5.64
30.22,-17.61,-12.49,20.45,-22.42,-6.79,41.99,-18.41,6.06,27.63,-23.34,5.65
30.22,-17.59,-12.51,20.46,-22.42,-6.79,41.99,-18.42,6.05,27.64,-23.33,5.65
30.22,-17.59,-12.51,20.46,-22.43,-6.79,41.99,-18.42,6.06,27.64,-23.33,5.65
30.22,-17.6,-12.52,20.46,-22.44,-6.79,41.99,-18.42,6.05,27.64,-23.33,5.64
30.23,-17.6,-12.5,20.47,-22.44,-6.78,41.99,-18.43,6.04,27.64,-23.33,5.64
30.23,-17.6,-12.5,20.49,-22.44,-6.78,41.99,-18.42,6.05,27.64,-23.33,5.65
30.23,-17.6,-12.5,20.5,-22.45,-6.77,41.99,-18.42,6.05,27.64,-23.33,5.65
30.24,-17.61,-12.49,20.5,-22.45,-6.77,41.99,-18.42,6.04,27.65,-23.33,5.65
30.25,-17.61,-12.47,20.49,-22.46,-6.77,41.99,-18.42,6.05,27.66,-23.32,5.65
30.26,-17.61,-12.47,20.51,-22.46,-6.77,41.99,-18.43,6.04,27.66,-23.32,5.65
30.26,-17.63,-12.46,20.51,-22.46,-6.77,41.99,-18.43,6.04,27.65,-23.32,5.64
30.26,-17.63,-12.47,20.51,-22.46,-6.77,41.99,-18.43,6.05,27.66,-23.32,5.64
30.27,-17.64,-12.46,20.52,-22.46,-6.78,41.99,-18.42,6.05,27.66,-23.32,5.63
30.28,-17.63,-12.47,20.51,-22.46,-6.77,41.98,-18.44,6.07,27.65,-23.32,5.63
30.28,-17.62,-12.47,20.52,-22.46,-6.77,41.96,-18.47,6.09,27.64,-23.32,5.63
30.29,-17.63,-12.48,20.53,-22.45,-6.77,41.95,-18.46,6.09,27.64,-23.32,5.62
30.29,-17.62,-12.48,20.54,-22.44,-6.77,41.96,-18.44,6.07,27.63,-23.32,5.62
30.29,-17.63,-12.48,20.54,-22.44,-6.77,41.94,-18.45,6.11,27.62,-23.31,5.63
30.3,-17.64,-12.47,20.53,-22.45,-6.77,41.94,-18.45,6.09,27.6,-23.31,5.63
30.3,-17.64,-12.46,20.55,-22.45,-6.76,41.93,-18.44,6.09,27.58,-23.31,5.65
30.3,-17.66,-12.47,20.56,-22.44,-6.76,41.91,-18.45,6.1,27.55,-23.32,5.65
30.31,-17.66,-12.46,20.56,-22.44,-6.77,41.91,-18.44,6.1,27.55,-23.32,5.66
30.32,-17.67,-12.42,20.57,-22.44,-6.77,41.9,-18.45,6.11,27.55,-23.3,5.66
30.34,-17.66,-12.42,20.57,-22.44,-6.76,41.89,-18.45,6.12,27.55,-23.3,5.66
30.34,-17.65,-12.43,20.58,-22.44,-6.77,41.88,-18.47,6.14,27.54,-23.31,5.65
30.34,-17.63,-12.45,20.58,-22.44,-6.77,41.87,-18.47,6.14,27.54,-23.32,5.65
30.35,-17.62,-12.46,20.58,-22.43,-6.78,41.87,-18.48,6.15,27.56,-23.31,5.64
30.35,-17.62,-12.45,20.59,-22.43,-6.78,41.88,-18.44,6.16,27.56,-23.31,5.63
30.35,-17.6,-12.47,20.58,-22.43,-6.79,41.88,-18.45,6.19,27.56,-23.32,5.63
30.35,-17.6,-12.48,20.59,-22.42,-6.78,41.88,-18.47,6.16,27.56,-23.32,5.63
30.34,-17.61,-12.47,20.59,-22.41,-6.79,41.89,-18.45,6.18,27.56,-23.32,5.63
30.35,-17.59,-12.48,20.61,-22.39,-6.79,41.9,-18.45,6.15,27.57,-23.32,5.63
30.34,-17.61,-12.47,20.6,-22.38,-6.8,41.9,-18.45,6.15,27.57,-23.33,5.63
30.35,-17.61,-12.46,20.58,-22.39,-6.79,41.9,-18.44,6.14,27.57,-23.33,5.62
30.37,-17.59,-12.46,20.6,-22.38,-6.8,41.92,-18.43,6.13,27.59,-23.32,5.62
30.37,-17.58,-12.45,20.6,-22.36,-6.81,41.91,-18.45,6.14,27.59,-23.33,5.61
30.41,-17.53,-12.47,20.6,-22.36,-6.81,41.91,-18.47,6.14,27.59,-23.33,5.61
30.41,-17.55,-12.44,20.6,-22.35,-6.81,41.91,-18.47,6.13,27.59,-23.32,5.61
30.46,-17.46,-12.48,20.6,-22.35,-6.81,41.91,-18.46,6.13,27.61,-23.32,5.6
30.44,-17.49,-12.47,20.6,-22.33,-6.83,41.92,-18.46,6.13,27.6,-23.32,5.61
30.47,-17.44,-12.49,20.61,-22.33,-6.82,41.92,-18.45,6.13,27.6,-23.32,5.6
30.46,-17.46,-12.47,20.61,-22.33,-6.82,41.93,-18.45,6.14,27.61,-23.31,5.6
30.47,-17.46,-12.47,20.62,-22.32,-6.83,41.93,-18.45,6.14,27.61,-23.31,5.6
30.46,-17.47,-12.47,20.61,-22.33,-6.82,41.93,-18.45,6.14,27.61,-23.31,5.6
30.47,-17.49,-12.44,20.62,-22.33,-6.82,41.92,-18.45,6.15,27.61,-23.3,5.6
30.46,-17.51,-12.43,20.63,-22.33,-6.82,41.93,-18.45,6.14,27.61,-23.3,5.6
30.46,-17.52,-12.43,20.64,-22.32,-6.82,41.93,-18.44,6.14,27.61,-23.3,5.6
30.45,-17.54,-12.42,20.64,-22.33,-6.83,41.93,-18.45,6.13,27.61,-23.3,5.6
30.46,-17.55,-12.41,20.64,-22.34,-6.82,41.94,-18.46,6.12,27.61,-23.29,5.6
30.47,-17.54,-12.42,20.66,-22.33,-6.82,41.94,-18.46,6.13,27.62,-23.29,5.6
30.47,-17.55,-12.4,20.66,-22.33,-6.82,41.94,-18.46,6.13,27.61,-23.29,5.59
30.47,-17.53,-12.42,20.66,-22.34,-6.81,41.94,-18.46,6.12,27.61,-23.29,5.59
30.47,-17.55,-12.39,20.66,-22.34,-6.81,41.95,-18.45,6.12,27.62,-23.28,5.59
30.48,-17.54,-12.4,20.67,-22.35,-6.81,41.95,-18.46,6.1,27.62,-23.28,5.59
30.48,-17.56,-12.35,20.67,-22.35,-6.81,41.95,-18.45,6.11,27.61,-23.28,5.6
30.49,-17.54,-12.38,20.68,-22.35,-6.8,41.94,-18.47,6.11,27.61,-23.28,5.6
30.48,-17.58,-12.34,20.69,-22.34,-6.8,41.94,-18.46,6.12,27.62,-23.27,5.6
30.48,-17.57,-12.36,20.69,-22.34,-6.81,41.95,-18.43,6.13,27.61,-23.27,5.6
30.48,-17.59,-12.34,20.68,-22.35,-6.81,41.95,-18.43,6.12,27.62,-23.26,5.6
30.48,-17.58,-12.35,20.68,-22.35,-6.81,41.95,-18.44,6.12,27.62,-23.26,5.6
30.48,-17.58,-12.36,20.69,-22.35,-6.81,41.95,-18.43,6.12,27.61,-23.26,5.61
30.48,-17.57,-12.38,20.69,-22.35,-6.81,41.95,-18.42,6.13,27.61,-23.26,5.61
30.48,-17.56,-12.39,20.68,-22.34,-6.81,41.95,-18.42,6.12,27.61,-23.26,5.61
30.49,-17.54,-12.39,20.68,-22.34,-6.81,41.94,-18.43,6.12,27.62,-23.26,5.61
30.48,-17.53,-12.41,20.68,-22.34,-6.81,41.94,-18.44,6.11,27.62,-23.26,5.61
30.48,-17.52,-12.42,20.68,-22.33,-6.81,41.94,-18.44,6.12,27.61,-23.26,5.6
30.48,-17.49,-12.43,20.67,-22.33,-6.81,41.94,-18.44,6.13,27.61,-23.26,5.6
30.48,-17.48,-12.43,20.67,-22.32,-6.82,41.95,-18.42,6.13,27.62,-23.25,5.6
30.49,-17.47,-12.42,20.66,-22.32,-6.82,41.95,-18.42,6.13,27.62,-23.25,5.61
30.48,-17.49,-12.41,20.66,-22.31,-6.82,41.95,-18.42,6.12,27.62,-23.26,5.61
30.47,-17.5,-12.41,20.66,-22.31,-6.82,41.95,-18.42,6.12,27.62,-23.26,5.61
30.47,-17.5,-12.41,20.66,-22.3,-6.82,41.96,-18.41,6.12,27.62,-23.26,5.61
30.46,-17.51,-12.42,20.66,-22.3,-6.83,41.96,-18.42,6.11,27.62,-23.26,5.61
30.46,-17.52,-12.42,20.65,-22.31,-6.82,41.96,-18.43,6.1,27.63,-23.26,5.6
30.46,-17.51,-12.42,20.66,-22.31,-6.82,41.96,-18.43,6.11,27.63,-23.26,5.61
30.46,-17.49,-12.43,20.66,-22.31,-6.82,41.97,-18.43,6.11,27.63,-23.26,5.6
30.45,-17.49,-12.44,20.66,-22.31,-6.82,41.97,-18.43,6.11,27.65,-23.25,5.59
30.45,-17.49,-12.44,20.66,-22.31,-6.83,41.98,-18.43,6.1,27.67,-23.25,5.58
30.46,-17.46,-12.45,20.65,-22.31,-6.83,41.99,-18.41,6.12,27.71,-23.24,5.57
30.46,-17.45,-12.44,20.65,-22.31,-6.83,42.02,-18.4,6.11,27.73,-23.25,5.55
30.45,-17.45,-12.44,20.65,-22.3,-6.83,42.03,-18.4,6.1,27.73,-23.27,5.53
30.45,-17.45,-12.44,20.65,-22.3,-6.83,42.07,-18.38,6.07,27.78,-23.24,5.5
30.44,-17.46,-12.44,20.65,-22.29,-6.84,42.11,-18.35,6.08,27.82,-23.23,5.48
30.44,-17.47,-12.43,20.64,-22.29,-6.83,42.14,-18.35,6.07,27.84,-23.24,5.47
30.44,-17.48,-12.43,20.64,-22.28,-6.83,42.15,-18.36,6.06,27.85,-23.25,5.44
30.44,-17.48,-12.43,20.64,-22.27,-6.84,42.19,-18.37,5.97,27.88,-23.25,5.43
30.44,-17.48,-12.43,20.64,-22.27,-6.84,42.2,-18.39,5.96,27.9,-23.24,5.43
30.44,-17.48,-12.43,20.63,-22.27,-6.84,42.21,-18.37,6,27.92,-23.24,5.41
30.44,-17.48,-12.43,20.62,-22.27,-6.84,42.23,-18.39,5.96,27.92,-23.25,5.41
30.44,-17.46,-12.43,20.63,-22.27,-6.85,42.24,-18.36,6.01,27.92,-23.24,5.42
30.44,-17.45,-12.44,20.63,-22.27,-6.84,42.23,-18.39,5.99,27.91,-23.26,5.43
30.44,-17.44,-12.44,20.63,-22.27,-6.84,42.23,-18.39,5.99,27.91,-23.26,5.43
30.44,-17.44,-12.45,20.63,-22.27,-6.84,42.22,-18.4,6,27.91,-23.25,5.45
30.45,-17.42,-12.45,20.63,-22.27,-6.84,42.22,-18.4,6,27.9,-23.25,5.47
30.43,-17.44,-12.45,20.63,-22.27,-6.84,42.2,-18.42,6,27.87,-23.26,5.48
30.43,-17.45,-12.44,20.64,-22.27,-6.84,42.2,-18.4,6,27.86,-23.27,5.48
30.43,-17.46,-12.43,20.64,-22.27,-6.84,42.19,-18.41,6.02,27.86,-23.26,5.5
30.42,-17.47,-12.44,20.64,-22.27,-6.84,42.18,-18.41,6.02,27.85,-23.26,5.5
30.42,-17.46,-12.45,20.63,-22.28,-6.84,42.18,-18.41,6.01,27.85,-23.27,5.49
30.43,-17.45,-12.45,20.63,-22.27,-6.85,42.16,-18.42,6.03,27.86,-23.26,5.5
30.43,-17.45,-12.45,20.64,-22.27,-6.85,42.17,-18.4,6.03,27.84,-23.28,5.49
30.43,-17.44,-12.45,20.64,-22.27,-6.84,42.17,-18.39,6.02,27.84,-23.27,5.5
30.43,-17.44,-12.46,20.64,-22.26,-6.85,42.17,-18.39,6.02,27.84,-23.28,5.5
30.43,-17.43,-12.46,20.64,-22.27,-6.85,42.17,-18.38,6.03,27.85,-23.26,5.49
30.44,-17.42,-12.46,20.64,-22.26,-6.85,42.16,-18.39,6.01,27.85,-23.26,5.49
30.45,-17.42,-12.45,20.64,-22.26,-6.85,42.16,-18.39,6.02,27.83,-23.27,5.49
30.45,-17.43,-12.44,20.64,-22.26,-6.85,42.16,-18.39,6.01,27.84,-23.26,5.5
30.45,-17.43,-12.45,20.64,-22.25,-6.86,42.16,-18.37,6.02,27.83,-23.26,5.5
30.45,-17.43,-12.44,20.64,-22.26,-6.86,42.14,-18.38,6.02,27.82,-23.25,5.51
30.45,-17.44,-12.44,20.64,-22.26,-6.86,42.14,-18.37,6.04,27.81,-23.25,5.52
30.46,-17.44,-12.43,20.65,-22.26,-6.85,42.12,-18.38,6.04,27.78,-23.26,5.53
30.45,-17.44,-12.44,20.65,-22.26,-6.85,42.1,-18.38,6.07,27.76,-23.26,5.55
30.45,-17.45,-12.44,20.65,-22.26,-6.85,42.07,-18.38,6.06,27.73,-23.26,5.56
30.46,-17.43,-12.44,20.65,-22.26,-6.85,42.06,-18.37,6.05,27.7,-23.27,5.56
30.46,-17.43,-12.45,20.66,-22.26,-6.85,42.02,-18.4,6.07,27.68,-23.27,5.56
30.47,-17.41,-12.46,20.67,-22.25,-6.85,41.98,-18.43,6.08,27.62,-23.31,5.58
30.47,-17.4,-12.45,20.67,-22.25,-6.85,41.96,-18.41,6.12,27.63,-23.27,5.61
30.47,-17.41,-12.44,20.68,-22.25,-6.85,41.94,-18.4,6.16,27.61,-23.26,5.63
30.48,-17.4,-12.44,20.68,-22.25,-6.85,41.93,-18.38,6.18,27.6,-23.26,5.63
30.48,-17.39,-12.44,20.68,-22.25,-6.85,41.89,-18.44,6.22,27.58,-23.27,5.63
30.48,-17.4,-12.43,20.68,-22.25,-6.85,41.86,-18.47,6.23,27.56,-23.27,5.63
30.49,-17.4,-12.43,20.68,-22.24,-6.85,41.87,-18.42,6.21,27.56,-23.26,5.63
30.48,-17.41,-12.43,20.68,-22.24,-6.85,41.88,-18.39,6.21,27.56,-23.26,5.64
30.49,-17.41,-12.42,20.68,-22.24,-6.85,41.88,-18.37,6.23,27.56,-23.25,5.64
30.49,-17.41,-12.43,20.68,-22.24,-6.85,41.88,-18.36,6.22,27.56,-23.24,5.64
30.49,-17.4,-12.44,20.69,-22.23,-6.86,41.9,-18.32,6.18,27.56,-23.24,5.64
30.49,-17.4,-12.44,20.69,-22.23,-6.86,41.88,-18.36,6.19,27.56,-23.24,5.64
30.49,-17.39,-12.44,20.69,-22.24,-6.86,41.9,-18.34,6.2,27.57,-23.24,5.64
30.49,-17.39,-12.44,20.69,-22.24,-6.86,41.91,-18.32,6.19,27.58,-23.22,5.65
30.5,-17.39,-12.43,20.7,-22.23,-6.86,41.92,-18.29,6.18,27.59,-23.22,5.65
30.5,-17.38,-12.42,20.7,-22.23,-6.86,41.92,-18.29,6.18,27.58,-23.24,5.65
30.51,-17.37,-12.43,20.71,-22.23,-6.86,41.93,-18.3,6.17,27.6,-23.22,5.64
30.51,-17.38,-12.42,20.71,-22.23,-6.87,41.93,-18.3,6.18,27.61,-23.22,5.64
30.52,-17.38,-12.41,20.7,-22.23,-6.87,41.93,-18.3,6.17,27.62,-23.22,5.64
30.52,-17.39,-12.41,20.7,-22.23,-6.87,41.93,-18.32,6.17,27.62,-23.22,5.64
30.51,-17.4,-12.4,20.71,-22.22,-6.87,41.94,-18.31,6.17,27.62,-23.23,5.64
30.52,-17.38,-12.42,20.71,-22.22,-6.87,41.94,-18.31,6.17,27.63,-23.23,5.63
30.51,-17.39,-12.42,20.71,-22.21,-6.87,41.95,-18.31,6.17,27.63,-23.23,5.63
30.51,-17.39,-12.42,20.71,-22.21,-6.87,41.95,-18.31,6.16,27.64,-23.23,5.63
30.52,-17.37,-12.42,20.71,-22.21,-6.87,41.95,-18.31,6.16,27.64,-23.23,5.63
30.52,-17.36,-12.43,20.72,-22.21,-6.87,41.95,-18.32,6.16,27.63,-23.24,5.63
30.51,-17.36,-12.45,20.71,-22.21,-6.87,41.94,-18.34,6.15,27.63,-23.24,5.62
30.51,-17.36,-12.44,20.71,-22.21,-6.87,41.94,-18.34,6.16,27.64,-23.24,5.63
30.52,-17.35,-12.43,20.71,-22.21,-6.87,41.94,-18.34,6.15,27.64,-23.24,5.63
30.52,-17.36,-12.42,20.71,-22.2,-6.87,41.94,-18.36,6.15,27.64,-23.24,5.63
30.52,-17.35,-12.42,20.71,-22.2,-6.87,41.93,-18.36,6.16,27.63,-23.25,5.63
30.52,-17.36,-12.42,20.71,-22.19,-6.87,41.93,-18.36,6.15,27.62,-23.25,5.63
30.52,-17.36,-12.41,20.71,-22.18,-6.89,41.92,-18.37,6.16,27.61,-23.26,5.64
30.52,-17.35,-12.41,20.7,-22.19,-6.88,41.92,-18.36,6.16,27.59,-23.27,5.65
30.52,-17.35,-12.42,20.71,-22.19,-6.88,41.91,-18.37,6.15,27.56,-23.28,5.67
30.52,-17.35,-12.42,20.71,-22.18,-6.89,41.9,-18.37,6.16,27.54,-23.27,5.69
30.52,-17.34,-12.43,20.71,-22.18,-6.89,41.87,-18.39,6.18,27.51,-23.29,5.72
30.51,-17.34,-12.43,20.7,-22.18,-6.89,41.84,-18.41,6.18,27.49,-23.29,5.73
30.52,-17.33,-12.43,20.7,-22.18,-6.88,41.84,-18.4,6.17,27.5,-23.27,5.71
30.52,-17.31,-12.44,20.71,-22.17,-6.89,41.8,-18.43,6.18,27.48,-23.27,5.75
30.52,-17.32,-12.44,20.7,-22.17,-6.89,41.78,-18.46,6.18,27.44,-23.3,5.74
30.52,-17.31,-12.44,20.7,-22.17,-6.89,41.76,-18.46,6.19,27.45,-23.29,5.74
30.51,-17.32,-12.43,20.7,-22.16,-6.89,41.78,-18.43,6.21,27.44,-23.28,5.76
30.51,-17.33,-12.43,20.7,-22.17,-6.89,41.77,-18.44,6.23,27.43,-23.29,5.77
30.51,-17.33,-12.42,20.7,-22.16,-6.89,41.76,-18.48,6.22,27.43,-23.29,5.76
30.51,-17.34,-12.42,20.7,-22.16,-6.89,41.77,-18.46,6.2,27.43,-23.29,5.75
30.51,-17.34,-12.42,20.7,-22.15,-6.9,41.78,-18.45,6.16,27.44,-23.28,5.75
30.51,-17.33,-12.43,20.7,-22.15,-6.9,41.78,-18.47,6.14,27.44,-23.28,5.74
30.51,-17.33,-12.43,20.69,-22.16,-6.89,41.79,-18.46,6.14,27.45,-23.28,5.73
30.51,-17.33,-12.43,20.69,-22.15,-6.89,41.79,-18.44,6.16,27.46,-23.28,5.73
30.51,-17.32,-12.44,20.69,-22.15,-6.9,41.79,-18.45,6.16,27.45,-23.29,5.73
30.51,-17.31,-12.44,20.69,-22.15,-6.9,41.8,-18.43,6.15,27.46,-23.29,5.72
30.51,-17.32,-12.43,20.69,-22.15,-6.9,41.8,-18.43,6.16,27.46,-23.29,5.73
30.51,-17.32,-12.43,20.69,-22.16,-6.9,41.8,-18.44,6.15,27.46,-23.29,5.73
30.52,-17.32,-12.42,20.69,-22.16,-6.9,41.81,-18.43,6.15,27.46,-23.29,5.72
30.51,-17.33,-12.42,20.69,-22.16,-6.9,41.8,-18.44,6.16,27.45,-23.3,5.72
30.51,-17.34,-12.42,20.69,-22.17,-6.9,41.8,-18.44,6.17,27.45,-23.29,5.72
30.51,-17.36,-12.42,20.69,-22.18,-6.89,41.79,-18.44,6.17,27.45,-23.3,5.72
30.5,-17.37,-12.43,20.68,-22.2,-6.89,41.79,-18.43,6.17,27.44,-23.3,5.72
30.51,-17.36,-12.44,20.69,-22.2,-6.88,41.78,-18.44,6.17,27.44,-23.3,5.73
30.51,-17.35,-12.45,20.7,-22.2,-6.89,41.77,-18.43,6.19,27.4,-23.33,5.73
30.51,-17.35,-12.44,20.69,-22.2,-6.89,41.76,-18.42,6.22,27.4,-23.32,5.75
30.5,-17.35,-12.45,20.69,-22.21,-6.89,41.74,-18.45,6.24,27.39,-23.32,5.75
30.51,-17.34,-12.44,20.69,-22.22,-6.88,41.73,-18.44,6.21,27.39,-23.31,5.75
30.51,-17.34,-12.45,20.68,-22.22,-6.89,41.71,-18.46,6.2,27.38,-23.32,5.75
30.51,-17.34,-12.45,20.68,-22.22,-6.89,41.71,-18.46,6.2,27.34,-23.34,5.75
30.51,-17.36,-12.43,20.67,-22.22,-6.9,41.71,-18.43,6.19,27.35,-23.33,5.77
30.5,-17.36,-12.44,20.68,-22.22,-6.89,41.7,-18.43,6.2,27.33,-23.33,5.78
30.49,-17.36,-12.46,20.67,-22.22,-6.89,41.69,-18.43,6.23,27.32,-23.34,5.78
30.49,-17.37,-12.46,20.67,-22.22,-6.89,41.68,-18.44,6.22,27.31,-23.34,5.8
30.48,-17.38,-12.47,20.67,-22.22,-6.9,41.68,-18.43,6.22,27.29,-23.34,5.81
30.48,-17.39,-12.47,20.67,-22.22,-6.89,41.67,-18.43,6.21,27.29,-23.35,5.82
30.47,-17.42,-12.46,20.67,-22.22,-6.89,41.67,-18.43,6.23,27.29,-23.35,5.82
30.48,-17.4,-12.46,20.66,-22.24,-6.87,41.66,-18.45,6.22,27.3,-23.33,5.83
30.48,-17.39,-12.47,20.66,-22.24,-6.87,41.66,-18.46,6.21,27.3,-23.32,5.85
30.48,-17.39,-12.46,20.66,-22.24,-6.87,41.66,-18.46,6.21,27.29,-23.34,5.85
30.46,-17.4,-12.47,20.66,-22.25,-6.87,41.66,-18.46,6.22,27.31,-23.33,5.85
30.47,-17.4,-12.46,20.66,-22.24,-6.87,41.66,-18.46,6.22,27.32,-23.32,5.85
30.45,-17.42,-12.46,20.66,-22.25,-6.87,41.66,-18.45,6.22,27.32,-23.31,5.85
30.46,-17.42,-12.46,20.66,-22.25,-6.87,41.67,-18.45,6.21,27.32,-23.31,5.87
