30.59,-17.74,-12.28,22.12,-26.1,2.12,42.42,-17.73,5.95,28.14,-22.97,5.67
30.59,-17.77,-12.28,22.1,-26.11,2.12,42.42,-17.72,5.95,28.14,-22.98,5.67
30.59,-17.79,-12.28,22.1,-26.11,2.12,42.42,-17.71,5.96,28.14,-22.98,5.67
30.6,-17.78,-12.29,22.1,-26.12,2.11,42.42,-17.71,5.95,28.14,-22.99,5.66
30.6,-17.78,-12.29,22.1,-26.12,2.11,42.43,-17.72,5.95,28.14,-22.99,5.66
30.61,-17.79,-12.28,22.1,-26.12,2.12,42.42,-17.72,5.96,28.14,-22.99,5.66
30.61,-17.78,-12.29,22.09,-26.13,2.12,42.42,-17.73,5.97,28.15,-22.99,5.67
30.62,-17.78,-12.3,22.09,-26.13,2.12,42.42,-17.73,5.97,28.14,-23.01,5.66
30.61,-17.81,-12.3,22.09,-26.14,2.12,42.42,-17.73,5.96,28.14,-23.02,5.65
30.61,-17.8,-12.31,22.11,-26.14,2.13,42.42,-17.72,5.94,28.15,-23.01,5.64
30.61,-17.83,-12.29,22.1,-26.14,2.13,42.43,-17.72,5.95,28.15,-23.02,5.66
30.61,-17.84,-12.28,22.1,-26.16,2.14,42.43,-17.73,5.94,28.15,-23.02,5.65
30.62,-17.85,-12.27,22.1,-26.17,2.14,42.42,-17.75,5.94,28.15,-23.02,5.65
30.62,-17.87,-12.26,22.1,-26.17,2.14,42.41,-17.77,5.95,28.15,-23.03,5.65
30.63,-17.87,-12.26,22.11,-26.18,2.14,42.41,-17.78,5.93,28.15,-23.03,5.65
30.62,-17.89,-12.26,22.11,-26.17,2.16,42.41,-17.78,5.92,28.15,-23.03,5.65
30.62,-17.89,-12.27,22.1,-26.19,2.16,42.42,-17.77,5.91,28.15,-23.04,5.65
30.62,-17.89,-12.28,22.1,-26.2,2.15,42.42,-17.78,5.9,28.15,-23.04,5.65
30.63,-17.87,-12.29,22.12,-26.19,2.16,42.42,-17.78,5.9,28.14,-23.06,5.65
30.63,-17.87,-12.3,22.12,-26.2,2.17,42.42,-17.76,5.89,28.14,-23.06,5.65
30.62,-17.89,-12.3,22.12,-26.21,2.18,42.42,-17.76,5.9,28.14,-23.05,5.65
30.62,-17.9,-12.3,22.11,-26.23,2.2,42.41,-17.77,5.9,28.15,-23.05,5.65
30.62,-17.91,-12.28,22.12,-26.23,2.2,42.41,-17.78,5.91,28.16,-23.04,5.64
30.62,-17.91,-12.28,22.14,-26.22,2.2,42.42,-17.77,5.9,28.16,-23.04,5.63
30.62,-17.92,-12.28,22.13,-26.22,2.21,42.42,-17.77,5.9,28.17,-23.03,5.63
30.61,-17.95,-12.27,22.12,-26.23,2.21,42.42,-17.78,5.91,28.16,-23.04,5.62
30.62,-17.96,-12.25,22.12,-26.23,2.21,42.42,-17.78,5.91,28.17,-23.03,5.62
30.62,-17.95,-12.24,22.12,-26.22,2.21,42.42,-17.79,5.9,28.17,-23.02,5.63
30.62,-17.94,-12.25,22.12,-26.22,2.21,42.42,-17.78,5.91,28.17,-23.03,5.62
30.62,-17.93,-12.27,22.11,-26.22,2.21,42.42,-17.77,5.92,28.17,-23.02,5.62
30.61,-17.93,-12.27,22.09,-26.23,2.21,42.42,-17.77,5.92,28.16,-23.02,5.62
30.61,-17.92,-12.27,22.09,-26.23,2.2,42.42,-17.76,5.92,28.16,-23.02,5.63
30.61,-17.91,-12.27,22.09,-26.22,2.2,42.41,-17.77,5.93,28.15,-23.02,5.63
30.6,-17.91,-12.28,22.08,-26.23,2.2,42.4,-17.77,5.95,28.14,-23.02,5.64
30.59,-17.91,-12.28,22.07,-26.23,2.2,42.39,-17.75,5.98,28.13,-23.02,5.65
30.58,-17.91,-12.27,22.07,-26.23,2.19,42.37,-17.75,5.98,28.11,-23.03,5.66
30.59,-17.91,-12.27,22.06,-26.23,2.19,42.35,-17.73,6,28.1,-23.02,5.68
30.58,-17.91,-12.27,22.07,-26.22,2.19,42.34,-17.72,6.02,28.09,-23.04,5.67
30.58,-17.91,-12.27,22.06,-26.23,2.19,42.32,-17.71,6.04,28.05,-23.07,5.68
30.56,-17.92,-12.28,22.05,-26.23,2.18,42.29,-17.76,6.07,28.05,-23.06,5.69
30.56,-17.92,-12.28,22.05,-26.23,2.18,42.29,-17.74,6.07,28.06,-23.05,5.69
30.55,-17.9,-12.3,22.05,-26.22,2.18,42.3,-17.71,6.06,28.05,-23.05,5.7
30.55,-17.89,-12.3,22.05,-26.22,2.18,42.27,-17.74,6.06,28.03,-23.07,5.7
30.53,-17.85,-12.37,22.06,-26.22,2.18,42.27,-17.76,6.05,28.02,-23.07,5.69
30.54,-17.84,-12.35,22.05,-26.22,2.18,42.27,-17.76,6.06,28.03,-23.06,5.7
30.53,-17.84,-12.35,22.06,-26.22,2.17,42.27,-17.75,6.05,28.03,-23.06,5.7
30.54,-17.84,-12.33,22.06,-26.22,2.16,42.26,-17.75,6.06,28.03,-23.05,5.72
30.52,-17.84,-12.35,22.06,-26.22,2.15,42.26,-17.76,6.04,28.02,-23.05,5.72
30.52,-17.86,-12.33,22.06,-26.21,2.16,42.26,-17.77,6.04,28.01,-23.05,5.72
30.51,-17.85,-12.34,22.07,-26.2,2.15,42.26,-17.76,6.04,28,-23.05,5.73
30.52,-17.85,-12.31,22.07,-26.19,2.16,42.26,-17.75,6.02,28,-23.03,5.73
30.52,-17.85,-12.32,22.06,-26.19,2.17,42.23,-17.76,6.05,27.97,-23.02,5.75
30.53,-17.85,-12.3,22.06,-26.19,2.16,42.22,-17.75,6.06,27.93,-23.02,5.8
30.53,-17.84,-12.3,22.07,-26.18,2.16,42.19,-17.77,6.06,27.9,-23.02,5.8
30.54,-17.83,-12.3,22.07,-26.17,2.16,42.17,-17.74,6.07,27.88,-23,5.83
30.53,-17.83,-12.3,22.08,-26.15,2.15,42.13,-17.72,6.11,27.84,-23,5.84
30.54,-17.81,-12.31,22.06,-26.15,2.13,42.07,-17.71,6.15,27.8,-23,5.86
30.56,-17.78,-12.3,22.06,-26.14,2.13,42.05,-17.71,6.13,27.76,-22.99,5.88
30.56,-17.78,-12.3,22.05,-26.14,2.13,42.02,-17.71,6.16,27.73,-23,5.88
30.58,-17.74,-12.29,22.06,-26.12,2.12,41.99,-17.72,6.19,27.72,-22.98,5.9
30.57,-17.77,-12.29,22.05,-26.11,2.11,41.97,-17.69,6.23,27.7,-22.98,5.91
30.57,-17.77,-12.26,22.04,-26.12,2.11,41.95,-17.71,6.23,27.67,-22.98,5.92
30.57,-17.79,-12.25,22.03,-26.12,2.11,41.92,-17.75,6.24,27.64,-23,5.92
30.56,-17.81,-12.25,22.03,-26.11,2.12,41.89,-17.78,6.25,27.61,-23.02,5.91
30.56,-17.8,-12.26,22.03,-26.11,2.11,41.89,-17.77,6.26,27.6,-23.01,5.94
30.56,-17.8,-12.27,22.03,-26.1,2.11,41.88,-17.81,6.23,27.58,-23.03,5.95
30.56,-17.8,-12.27,22.02,-26.11,2.11,41.86,-17.82,6.24,27.55,-23.05,5.97
30.56,-17.78,-12.29,22.03,-26.11,2.11,41.85,-17.86,6.23,27.52,-23.08,5.99
30.57,-17.77,-12.29,22.04,-26.11,2.11,41.81,-17.95,6.22,27.49,-23.12,6.03
30.57,-17.75,-12.31,22.05,-26.1,2.12,41.82,-17.96,6.2,27.48,-23.16,6.02
30.57,-17.75,-12.31,22.06,-26.1,2.13,41.8,-18.01,6.22,27.47,-23.18,6.02
30.57,-17.72,-12.33,22.07,-26.1,2.13,41.81,-18.05,6.24,27.49,-23.2,6
30.58,-17.73,-12.31,22.08,-26.11,2.13,41.82,-18.09,6.16,27.49,-23.23,5.98
30.58,-17.71,-12.33,22.11,-26.1,2.14,41.84,-18.09,6.15,27.5,-23.26,5.97
30.59,-17.72,-12.31,22.12,-26.1,2.13,41.84,-18.14,6.14,27.51,-23.28,5.95
30.58,-17.72,-12.33,22.13,-26.09,2.13,41.86,-18.18,6.14,27.54,-23.29,5.92
30.59,-17.73,-12.3,22.1,-26.12,2.13,41.89,-18.18,6.11,27.56,-23.32,5.89
30.6,-17.72,-12.31,22.11,-26.11,2.12,41.91,-18.21,6.09,27.6,-23.33,5.87
30.62,-17.72,-12.29,22.12,-26.1,2.12,41.94,-18.21,6.06,27.63,-23.35,5.83
30.63,-17.7,-12.3,22.11,-26.09,2.11,41.96,-18.23,6.03,27.66,-23.37,5.8
30.62,-17.7,-12.3,22.11,-26.09,2.11,41.98,-18.24,6,27.68,-23.39,5.79
30.63,-17.69,-12.3,22.1,-26.08,2.09,42.02,-18.21,6.03,27.7,-23.41,5.76
30.65,-17.67,-12.28,22.1,-26.08,2.09,42.05,-18.2,6.03,27.76,-23.37,5.74
30.65,-17.66,-12.29,22.11,-26.07,2.09,42.08,-18.19,5.98,27.78,-23.37,5.71
30.66,-17.65,-12.29,22.11,-26.06,2.08,42.12,-18.16,5.97,27.8,-23.36,5.71
30.64,-17.68,-12.28,22.11,-26.06,2.07,42.16,-18.15,5.95,27.84,-23.36,5.65
30.65,-17.68,-12.27,22.1,-26.06,2.07,42.17,-18.17,5.98,27.88,-23.33,5.62
30.65,-17.68,-12.26,22.1,-26.05,2.06,42.18,-18.19,5.96,27.92,-23.3,5.6
30.66,-17.67,-12.27,22.12,-26.04,2.07,42.23,-18.18,5.93,27.94,-23.3,5.54
30.65,-17.67,-12.28,22.12,-26.03,2.07,42.25,-18.15,5.96,27.98,-23.28,5.53
30.65,-17.68,-12.27,22.12,-26.03,2.07,42.28,-18.14,5.98,28.02,-23.26,5.52
30.66,-17.66,-12.28,22.12,-26.04,2.06,42.31,-18.11,5.97,28.06,-23.25,5.46
30.67,-17.64,-12.27,22.13,-26.03,2.05,42.34,-18.1,5.96,28.11,-23.22,5.45
30.67,-17.61,-12.29,22.15,-26.02,2.05,42.39,-18.05,5.97,28.12,-23.22,5.43
30.68,-17.57,-12.31,22.16,-26.01,2.05,42.43,-18.03,5.96,28.16,-23.2,5.41
30.66,-17.58,-12.31,22.16,-26.01,2.05,42.43,-18.05,5.96,28.18,-23.21,5.37
30.67,-17.57,-12.3,22.15,-26.01,2.04,42.45,-18.07,5.96,28.21,-23.2,5.35
30.67,-17.56,-12.31,22.16,-26.01,2.03,42.47,-18.07,5.96,28.23,-23.17,5.35
30.68,-17.56,-12.3,22.17,-26,2.03,42.5,-18.05,5.96,28.24,-23.18,5.35
30.67,-17.55,-12.31,22.17,-25.99,2.02,42.53,-17.99,5.9,28.26,-23.16,5.31
30.66,-17.57,-12.3,22.16,-25.99,2.01,42.53,-18,5.94,28.26,-23.17,5.31
30.66,-17.57,-12.29,22.14,-25.99,2,42.54,-18,5.95,28.28,-23.15,5.32
30.65,-17.57,-12.29,22.16,-25.98,2,42.53,-18.03,5.97,28.28,-23.14,5.33
30.65,-17.54,-12.3,22.15,-25.97,1.99,42.54,-18.01,5.94,28.27,-23.14,5.33
30.64,-17.54,-12.32,22.13,-25.97,1.98,42.56,-17.98,5.95,28.28,-23.13,5.32
30.63,-17.52,-12.33,22.13,-25.96,1.98,42.56,-18,5.96,28.29,-23.12,5.31
30.62,-17.49,-12.34,22.11,-25.97,1.97,42.57,-17.98,5.93,28.29,-23.11,5.31
30.62,-17.46,-12.35,22.12,-25.96,1.97,42.57,-18,5.93,28.31,-23.09,5.32
30.59,-17.44,-12.37,22.11,-25.95,1.97,42.57,-17.99,5.93,28.29,-23.11,5.32
30.59,-17.41,-12.38,22.1,-25.95,1.96,42.57,-17.99,5.94,28.29,-23.11,5.3
30.56,-17.44,-12.35,22.08,-25.94,1.95,42.57,-17.98,5.93,28.3,-23.1,5.3
30.57,-17.42,-12.35,22.06,-25.94,1.94,42.58,-17.98,5.92,28.3,-23.09,5.31
30.55,-17.42,-12.36,22.07,-25.92,1.93,42.57,-17.98,5.91,28.3,-23.08,5.32
30.54,-17.42,-12.37,22.06,-25.91,1.93,42.57,-17.97,5.92,28.29,-23.09,5.33
30.52,-17.4,-12.39,22.06,-25.91,1.91,42.56,-17.98,5.94,28.29,-23.09,5.32
30.5,-17.41,-12.4,22.05,-25.9,1.9,42.55,-17.99,5.95,28.29,-23.09,5.32
30.5,-17.38,-12.39,22.04,-25.9,1.89,42.56,-17.98,5.95,28.29,-23.09,5.32
30.5,-17.32,-12.42,22.06,-25.88,1.88,42.55,-17.98,5.95,28.28,-23.09,5.33
30.5,-17.28,-12.44,22.05,-25.87,1.87,42.55,-17.97,5.96,28.26,-23.1,5.34
30.47,-17.27,-12.46,22.04,-25.86,1.86,42.54,-17.98,5.94,28.26,-23.09,5.35
30.47,-17.25,-12.45,22.04,-25.86,1.85,42.53,-17.97,5.95,28.25,-23.08,5.36
30.45,-17.18,-12.57,22.05,-25.86,1.84,42.52,-17.95,5.94,28.22,-23.08,5.38
30.46,-17.2,-12.5,22.07,-25.86,1.86,42.5,-17.95,5.96,28.17,-23.1,5.42
30.43,-17.16,-12.6,22.1,-25.85,1.87,42.47,-17.95,5.96,28.11,-23.13,5.44
30.45,-17.19,-12.51,22.11,-25.86,1.88,42.41,-17.97,5.98,28.1,-23.11,5.45
30.44,-17.2,-12.52,22.14,-25.86,1.89,42.37,-17.97,6.02,28.06,-23.09,5.52
30.46,-17.21,-12.47,22.15,-25.87,1.91,42.3,-17.96,6.04,28,-23.1,5.54
30.45,-17.21,-12.5,22.19,-25.86,1.92,42.25,-17.96,6.02,27.92,-23.11,5.6
30.45,-17.23,-12.46,22.2,-25.85,1.94,42.19,-17.95,6.07,27.82,-23.16,5.63
30.44,-17.23,-12.47,22.19,-25.84,1.94,42.15,-17.94,6.06,27.8,-23.13,5.66
30.44,-17.24,-12.45,22.18,-25.82,1.92,42.12,-17.94,6.09,27.77,-23.13,5.69
30.43,-17.25,-12.44,22.13,-25.8,1.9,42.06,-18,6.08,27.72,-23.15,5.72
30.43,-17.23,-12.45,22.1,-25.78,1.87,42.03,-18.02,6.11,27.73,-23.15,5.72
30.4,-17.28,-12.43,22.05,-25.78,1.84,42.03,-18.01,6.1,27.72,-23.16,5.72
30.41,-17.26,-12.44,21.99,-25.77,1.81,42.06,-17.97,6.08,27.76,-23.15,5.72
30.4,-17.27,-12.44,21.97,-25.77,1.79,42.08,-17.93,6.11,27.78,-23.15,5.7
30.4,-17.26,-12.43,21.93,-25.79,1.78,42.09,-17.92,6.12,27.79,-23.17,5.68
30.39,-17.29,-12.42,21.94,-25.79,1.78,42.09,-17.95,6.1,27.82,-23.17,5.66
30.39,-17.28,-12.42,21.94,-25.81,1.78,42.12,-17.96,6.04,27.83,-23.2,5.64
30.37,-17.31,-12.4,21.97,-25.8,1.8,42.14,-17.96,6.04,27.87,-23.18,5.64
30.37,-17.31,-12.41,22.01,-25.79,1.83,42.16,-17.94,6.04,27.9,-23.18,5.63
30.35,-17.32,-12.41,22.02,-25.8,1.85,42.18,-17.92,6.04,27.91,-23.18,5.63
30.36,-17.29,-12.42,22.04,-25.8,1.86,42.21,-17.91,6.03,27.92,-23.18,5.62
30.36,-17.28,-12.43,22.06,-25.8,1.88,42.22,-17.92,6.02,27.93,-23.18,5.61
30.36,-17.25,-12.45,22.09,-25.8,1.89,42.25,-17.91,6,27.96,-23.15,5.61
30.36,-17.22,-12.47,22.1,-25.8,1.89,42.28,-17.9,5.96,27.97,-23.13,5.6
30.38,-17.18,-12.49,22.1,-25.82,1.9,42.3,-17.87,5.96,27.97,-23.13,5.61
30.41,-17.13,-12.45,22.13,-25.81,1.9,42.3,-17.93,5.92,27.98,-23.12,5.61
30.43,-17.13,-12.46,22.17,-25.81,1.91,42.3,-17.95,5.92,28,-23.11,5.6
30.47,-17.07,-12.42,22.24,-25.78,1.93,42.32,-17.94,5.93,28.01,-23.09,5.6
30.48,-17.1,-12.44,22.28,-25.78,1.96,42.32,-17.95,5.92,28.03,-23.07,5.6
30.5,-17.08,-12.4,22.33,-25.76,1.98,42.33,-17.97,5.9,28.04,-23.08,5.59
30.51,-17.09,-12.43,22.4,-25.74,2.02,42.34,-17.99,5.9,28.04,-23.08,5.58
30.53,-17.07,-12.43,22.46,-25.71,2.04,42.36,-17.98,5.87,28.05,-23.09,5.56
30.53,-17.07,-12.46,22.51,-25.67,2.06,42.38,-17.95,5.91,28.05,-23.09,5.57
30.54,-17.05,-12.48,22.52,-25.64,2.05,42.4,-17.94,5.89,28.06,-23.1,5.57
30.55,-17.03,-12.49,22.51,-25.63,2.04,42.4,-17.95,5.88,28.07,-23.1,5.58
30.59,-16.96,-12.52,22.54,-25.58,2,42.39,-17.99,5.87,28.08,-23.1,5.57
30.61,-16.94,-12.53,22.54,-25.54,1.97,42.41,-17.97,5.86,28.08,-23.1,5.57
30.64,-16.87,-12.54,22.51,-25.51,1.95,42.41,-17.97,5.87,28.08,-23.11,5.58
30.66,-16.85,-12.52,22.49,-25.48,1.92,42.41,-17.98,5.85,28.08,-23.12,5.56
30.68,-16.84,-12.52,22.47,-25.46,1.89,42.42,-17.97,5.84,28.08,-23.13,5.55
30.72,-16.81,-12.49,22.48,-25.41,1.86,42.42,-17.97,5.84,28.08,-23.13,5.56
30.75,-16.76,-12.5,22.51,-25.35,1.84,42.42,-17.98,5.83,28.08,-23.15,5.56
