31.12,-16.28,-12.41,23.06,-24.9,1.75,42.37,-18.08,5.98,28.21,-23.33,5.37
31.12,-16.28,-12.41,23.07,-24.89,1.76,42.38,-18.03,6,28.19,-23.36,5.36
31.12,-16.28,-12.41,23.07,-24.9,1.76,42.37,-18.03,6.01,28.18,-23.36,5.37
31.11,-16.3,-12.4,23.06,-24.91,1.76,42.38,-18.02,6.01,28.18,-23.35,5.37
31.11,-16.32,-12.39,23.04,-24.92,1.76,42.37,-18.04,6.01,28.18,-23.36,5.38
31.12,-16.33,-12.37,23.05,-24.91,1.76,42.35,-18.06,6.02,28.17,-23.35,5.38
31.11,-16.36,-12.37,23.05,-24.91,1.77,42.35,-18.08,6.01,28.15,-23.37,5.38
31.11,-16.36,-12.37,23.05,-24.91,1.78,42.33,-18.09,6.02,28.16,-23.37,5.37
31.1,-16.38,-12.38,23.05,-24.91,1.78,42.33,-18.08,6,28.16,-23.38,5.36
31.1,-16.39,-12.38,23.04,-24.92,1.78,42.33,-18.09,6.01,28.17,-23.37,5.36
31.11,-16.35,-12.4,23.04,-24.93,1.79,42.33,-18.1,6,28.18,-23.36,5.37
31.11,-16.35,-12.42,23.04,-24.95,1.79,42.33,-18.09,6.03,28.18,-23.36,5.37
31.1,-16.37,-12.43,23.04,-24.99,1.79,42.34,-18.09,6.02,28.18,-23.36,5.36
31.11,-16.39,-12.4,23.03,-25.03,1.78,42.35,-18.07,6.03,28.19,-23.35,5.37
31.11,-16.41,-12.4,23.03,-25.09,1.78,42.37,-18.05,6.01,28.21,-23.34,5.38
31.12,-16.43,-12.39,23.06,-25.11,1.78,42.38,-18.04,6,28.22,-23.33,5.37
31.12,-16.46,-12.38,23.07,-25.16,1.78,42.39,-18.05,6,28.22,-23.34,5.37
31.12,-16.48,-12.39,23.09,-25.2,1.8,42.41,-18.02,6,28.23,-23.33,5.36
31.12,-16.55,-12.35,23.11,-25.23,1.8,42.41,-18.03,6,28.24,-23.32,5.35
31.11,-16.57,-12.35,23.11,-25.27,1.83,42.43,-18,6.02,28.26,-23.3,5.35
31.12,-16.55,-12.36,23.15,-25.27,1.85,42.42,-18.02,5.99,28.25,-23.29,5.37
31.08,-16.56,-12.41,23.16,-25.29,1.87,42.42,-18.01,6.01,28.23,-23.3,5.37
31.07,-16.53,-12.41,23.15,-25.3,1.89,42.42,-18.01,6.02,28.22,-23.29,5.37
31.03,-16.54,-12.48,23.15,-25.29,1.88,42.42,-17.99,6.02,28.23,-23.28,5.37
31.01,-16.57,-12.45,23.11,-25.31,1.87,42.42,-17.98,6.01,28.23,-23.26,5.39
30.98,-16.54,-12.54,23.1,-25.3,1.87,42.41,-17.95,6.02,28.23,-23.24,5.41
30.98,-16.55,-12.5,23.05,-25.32,1.87,42.4,-17.95,6.02,28.21,-23.23,5.42
30.96,-16.57,-12.52,23.03,-25.32,1.88,42.4,-17.95,6.03,28.22,-23.21,5.41
30.96,-16.61,-12.46,23.01,-25.32,1.9,42.4,-17.93,6.04,28.23,-23.16,5.43
30.95,-16.65,-12.47,23,-25.32,1.92,42.41,-17.91,6.03,28.22,-23.17,5.43
30.94,-16.68,-12.44,23.01,-25.3,1.95,42.41,-17.89,6.04,28.21,-23.16,5.43
30.92,-16.7,-12.44,23.02,-25.29,1.96,42.43,-17.82,6.05,28.19,-23.17,5.43
30.9,-16.73,-12.43,23.03,-25.28,1.98,42.42,-17.83,6.03,28.21,-23.15,5.44
30.88,-16.76,-12.43,23.03,-25.27,1.98,42.44,-17.81,6.03,28.22,-23.13,5.45
30.87,-16.74,-12.44,23.01,-25.28,1.99,42.43,-17.82,6.07,28.23,-23.12,5.46
30.87,-16.73,-12.46,22.99,-25.29,1.98,42.42,-17.84,6.05,28.24,-23.11,5.47
30.87,-16.73,-12.46,22.95,-25.31,1.97,42.41,-17.87,6.05,28.23,-23.12,5.47
30.87,-16.74,-12.46,22.92,-25.33,1.95,42.42,-17.85,6.05,28.25,-23.11,5.48
30.87,-16.76,-12.45,22.89,-25.33,1.94,42.44,-17.81,6.05,28.26,-23.11,5.48
30.87,-16.8,-12.42,22.86,-25.35,1.95,42.45,-17.78,6.05,28.26,-23.11,5.49
30.88,-16.81,-12.42,22.89,-25.34,1.95,42.46,-17.77,6.04,28.25,-23.12,5.49
30.85,-16.94,-12.37,22.92,-25.33,1.99,42.46,-17.76,6.03,28.25,-23.12,5.48
30.87,-16.92,-12.38,22.96,-25.34,2,42.47,-17.76,6.02,28.25,-23.13,5.48
30.9,-16.84,-12.41,23,-25.34,2.02,42.48,-17.71,6.01,28.25,-23.13,5.48
30.88,-16.89,-12.41,23.01,-25.35,2.04,42.48,-17.72,5.99,28.25,-23.13,5.48
30.88,-16.89,-12.42,23.03,-25.36,2.04,42.45,-17.76,6.01,28.24,-23.13,5.48
30.87,-16.91,-12.42,23.04,-25.37,2.03,42.45,-17.78,6.02,28.23,-23.14,5.47
30.88,-16.9,-12.42,23.05,-25.39,2.03,42.45,-17.77,6.02,28.23,-23.14,5.48
30.88,-16.88,-12.43,23.05,-25.4,2.02,42.44,-17.79,6.02,28.21,-23.15,5.48
30.91,-16.84,-12.39,23.03,-25.43,2.01,42.43,-17.79,6.03,28.21,-23.16,5.49
30.89,-16.86,-12.42,23.02,-25.45,2.01,42.42,-17.82,6.02,28.21,-23.15,5.48
30.91,-16.83,-12.36,22.99,-25.48,1.99,42.43,-17.81,6.02,28.21,-23.16,5.47
30.89,-16.85,-12.39,22.99,-25.49,2,42.42,-17.83,6.03,28.21,-23.15,5.47
30.9,-16.86,-12.34,22.98,-25.48,2,42.42,-17.83,6.03,28.2,-23.16,5.46
30.87,-16.88,-12.37,22.96,-25.48,2.01,42.42,-17.83,6.03,28.21,-23.17,5.46
30.87,-16.89,-12.35,22.96,-25.46,2.01,42.42,-17.84,6.03,28.21,-23.18,5.46
30.85,-16.91,-12.38,22.95,-25.46,2.01,42.43,-17.85,6.02,28.21,-23.18,5.45
30.86,-16.9,-12.36,22.95,-25.43,2,42.44,-17.85,6.02,28.23,-23.19,5.45
30.84,-16.91,-12.38,22.93,-25.42,2,42.44,-17.86,6.02,28.23,-23.21,5.44
30.84,-16.9,-12.38,22.91,-25.41,1.99,42.45,-17.87,5.99,28.24,-23.23,5.44
30.83,-16.9,-12.39,22.89,-25.4,1.98,42.44,-17.92,5.98,28.24,-23.25,5.42
30.83,-16.88,-12.4,22.88,-25.39,1.98,42.46,-17.92,6,28.25,-23.25,5.41
30.82,-16.88,-12.42,22.87,-25.37,1.97,42.47,-17.92,5.98,28.26,-23.25,5.42
30.81,-16.88,-12.43,22.85,-25.36,1.97,42.47,-17.93,5.97,28.27,-23.25,5.41
30.8,-16.87,-12.43,22.82,-25.36,1.96,42.48,-17.94,5.95,28.27,-23.25,5.4
30.8,-16.88,-12.43,22.82,-25.34,1.96,42.48,-17.97,5.93,28.27,-23.25,5.41
30.79,-16.88,-12.43,22.84,-25.32,1.96,42.49,-17.94,5.92,28.26,-23.26,5.4
30.78,-16.89,-12.44,22.82,-25.32,1.94,42.49,-17.94,5.95,28.27,-23.26,5.4
30.74,-16.93,-12.45,22.81,-25.3,1.94,42.49,-17.95,5.96,28.26,-23.27,5.4
30.75,-16.91,-12.43,22.79,-25.31,1.94,42.48,-17.96,5.96,28.26,-23.27,5.4
30.74,-16.92,-12.45,22.79,-25.3,1.94,42.49,-17.95,5.95,28.27,-23.25,5.41
30.74,-16.91,-12.47,22.79,-25.29,1.94,42.49,-17.96,5.94,28.26,-23.26,5.41
30.73,-16.9,-12.48,22.78,-25.28,1.94,42.49,-17.94,5.96,28.26,-23.27,5.41
30.72,-16.89,-12.49,22.78,-25.28,1.94,42.49,-17.94,5.94,28.27,-23.26,5.41
30.73,-16.86,-12.49,22.76,-25.29,1.94,42.49,-17.93,5.95,28.27,-23.26,5.41
30.73,-16.82,-12.5,22.77,-25.28,1.93,42.49,-17.94,5.94,28.28,-23.25,5.42
30.74,-16.8,-12.5,22.77,-25.28,1.94,42.49,-17.92,5.94,28.27,-23.25,5.42
30.74,-16.8,-12.51,22.77,-25.27,1.93,42.49,-17.93,5.96,28.28,-23.25,5.42
30.75,-16.79,-12.49,22.76,-25.27,1.94,42.48,-17.93,5.97,28.27,-23.25,5.41
30.76,-16.82,-12.46,22.77,-25.26,1.94,42.48,-17.93,5.98,28.27,-23.25,5.42
30.77,-16.8,-12.48,22.81,-25.23,1.96,42.47,-17.94,5.98,28.27,-23.25,5.42
30.78,-16.8,-12.47,22.86,-25.2,1.99,42.46,-17.96,5.98,28.25,-23.25,5.42
30.78,-16.79,-12.48,22.91,-25.18,2.01,42.44,-17.97,5.98,28.25,-23.25,5.42
30.78,-16.81,-12.48,22.95,-25.16,2.03,42.44,-17.96,5.99,28.24,-23.24,5.41
30.79,-16.79,-12.49,22.96,-25.15,2.04,42.43,-17.95,6.01,28.23,-23.23,5.43
30.79,-16.78,-12.49,22.98,-25.13,2.02,42.4,-17.96,6.05,28.21,-23.23,5.43
30.81,-16.73,-12.49,22.97,-25.11,1.99,42.4,-17.93,6.02,28.19,-23.23,5.43
30.81,-16.71,-12.5,22.94,-25.12,1.98,42.39,-17.92,6.02,28.19,-23.21,5.42
30.83,-16.7,-12.49,22.91,-25.11,1.96,42.4,-17.87,6.05,28.18,-23.21,5.44
30.85,-16.66,-12.48,22.87,-25.12,1.92,42.39,-17.88,6.06,28.17,-23.19,5.45
30.86,-16.65,-12.47,22.84,-25.11,1.88,42.36,-17.88,6.06,28.15,-23.19,5.47
30.87,-16.67,-12.46,22.82,-25.1,1.86,42.36,-17.86,6.07,28.12,-23.19,5.48
30.88,-16.68,-12.45,22.81,-25.09,1.84,42.35,-17.87,6.08,28.12,-23.17,5.49
30.87,-16.7,-12.45,22.82,-25.08,1.83,42.34,-17.87,6.06,28.11,-23.17,5.5
30.88,-16.7,-12.45,22.81,-25.08,1.82,42.33,-17.86,6.08,28.09,-23.18,5.51
30.89,-16.69,-12.44,22.82,-25.07,1.82,42.32,-17.86,6.08,28.09,-23.17,5.51
30.91,-16.67,-12.44,22.83,-25.07,1.82,42.32,-17.85,6.09,28.08,-23.18,5.5
30.93,-16.64,-12.44,22.86,-25.05,1.82,42.32,-17.82,6.09,28.1,-23.16,5.51
30.96,-16.58,-12.44,22.88,-25.04,1.83,42.31,-17.82,6.1,28.09,-23.16,5.5
30.99,-16.55,-12.42,22.88,-25.04,1.82,42.3,-17.82,6.12,28.09,-23.16,5.51
30.99,-16.56,-12.42,22.89,-25.04,1.82,42.29,-17.82,6.12,28.09,-23.16,5.5
31.02,-16.53,-12.38,22.91,-25.02,1.81,42.27,-17.84,6.17,28.08,-23.17,5.5
31.03,-16.5,-12.42,22.93,-25.01,1.82,42.26,-17.84,6.17,28.08,-23.17,5.5
31.03,-16.53,-12.38,22.93,-25.01,1.81,42.27,-17.84,6.14,28.08,-23.16,5.5
31.03,-16.53,-12.39,22.94,-25.02,1.82,42.26,-17.84,6.16,28.08,-23.16,5.51
31.04,-16.56,-12.37,22.96,-25.02,1.81,42.26,-17.83,6.16,28.08,-23.16,5.5
31.04,-16.56,-12.39,22.99,-25.01,1.82,42.27,-17.81,6.16,28.07,-23.17,5.5
31.07,-16.53,-12.37,23,-25.01,1.82,42.26,-17.82,6.16,28.08,-23.16,5.49
31.05,-16.54,-12.39,23.01,-25.01,1.83,42.26,-17.84,6.16,28.08,-23.16,5.48
31.06,-16.54,-12.37,23,-25.02,1.82,42.25,-17.84,6.16,28.08,-23.16,5.48
31.07,-16.51,-12.39,23.02,-25,1.83,42.25,-17.85,6.16,28.08,-23.15,5.48
31.1,-16.47,-12.4,23.04,-24.99,1.84,42.25,-17.85,6.17,28.07,-23.16,5.47
31.09,-16.46,-12.41,23.03,-24.99,1.83,42.24,-17.87,6.17,28.07,-23.15,5.46
31.12,-16.4,-12.44,23.03,-24.99,1.84,42.23,-17.86,6.19,28.07,-23.15,5.46
31.12,-16.41,-12.43,23.02,-25,1.84,42.23,-17.87,6.21,28.08,-23.14,5.44
31.19,-16.32,-12.46,23.04,-24.98,1.84,42.22,-17.88,6.21,28.07,-23.14,5.44
31.16,-16.37,-12.42,23.05,-24.98,1.84,42.19,-17.92,6.26,28.05,-23.14,5.44
31.2,-16.32,-12.47,23.04,-24.99,1.84,42.18,-17.89,6.28,28.04,-23.14,5.44
31.15,-16.42,-12.41,23.04,-24.99,1.84,42.15,-17.88,6.32,28.02,-23.13,5.44
31.2,-16.34,-12.44,23.04,-24.99,1.83,42.11,-17.89,6.38,27.99,-23.11,5.46
31.18,-16.39,-12.42,23.04,-24.98,1.83,42.07,-17.89,6.38,27.94,-23.11,5.48
31.16,-16.41,-12.41,23.05,-24.97,1.83,42.03,-17.9,6.41,27.87,-23.13,5.5
31.15,-16.42,-12.41,23.04,-24.97,1.82,42.01,-17.89,6.4,27.84,-23.12,5.53
31.15,-16.42,-12.41,23.04,-24.97,1.82,41.99,-17.88,6.38,27.82,-23.1,5.55
31.15,-16.42,-12.4,23.03,-24.97,1.82,41.97,-17.89,6.37,27.79,-23.08,5.57
31.15,-16.4,-12.4,23.03,-24.97,1.81,41.94,-17.91,6.41,27.77,-23.09,5.59
31.14,-16.42,-12.4,23.03,-24.97,1.81,41.92,-17.94,6.4,27.73,-23.11,5.59
31.13,-16.42,-12.39,23.03,-24.96,1.81,41.92,-17.91,6.39,27.74,-23.1,5.59
31.13,-16.42,-12.38,23.04,-24.96,1.81,41.92,-17.88,6.42,27.74,-23.1,5.59
31.13,-16.44,-12.37,23.04,-24.96,1.82,41.91,-17.9,6.42,27.76,-23.08,5.59
31.13,-16.44,-12.37,23.04,-24.96,1.83,41.9,-17.92,6.43,27.75,-23.11,5.59
31.12,-16.5,-12.32,23.05,-24.96,1.83,41.92,-17.9,6.42,27.76,-23.11,5.57
31.11,-16.49,-12.35,23.06,-24.96,1.85,41.93,-17.9,6.41,27.77,-23.12,5.57
31.11,-16.43,-12.43,23.08,-24.96,1.85,41.95,-17.87,6.42,27.79,-23.11,5.57
31.1,-16.43,-12.43,23.09,-24.97,1.86,41.96,-17.87,6.42,27.8,-23.13,5.55
31.1,-16.41,-12.46,23.09,-24.97,1.87,41.96,-17.88,6.41,27.82,-23.13,5.54
31.1,-16.41,-12.44,23.09,-24.98,1.86,41.97,-17.9,6.41,27.83,-23.15,5.52
31.09,-16.4,-12.46,23.09,-24.97,1.87,41.99,-17.9,6.38,27.87,-23.14,5.51
31.08,-16.41,-12.44,23.09,-24.97,1.88,42.02,-17.89,6.38,27.89,-23.16,5.47
31.08,-16.41,-12.43,23.07,-24.97,1.87,42.05,-17.89,6.36,27.91,-23.18,5.47
31.07,-16.41,-12.43,23.06,-24.97,1.87,42.06,-17.93,6.34,27.95,-23.18,5.46
31.06,-16.43,-12.41,23.04,-24.96,1.86,42.1,-17.92,6.3,27.97,-23.19,5.45
31.05,-16.43,-12.42,23.03,-24.96,1.86,42.14,-17.92,6.27,28.01,-23.18,5.44
31.03,-16.46,-12.41,22.99,-24.97,1.83,42.13,-17.96,6.25,28.01,-23.19,5.45
31,-16.49,-12.4,22.94,-24.98,1.82,42.15,-17.95,6.25,28.01,-23.21,5.44
30.99,-16.5,-12.42,22.92,-24.98,1.81,42.17,-17.92,6.21,28,-23.22,5.45
30.98,-16.49,-12.41,22.91,-24.97,1.8,42.17,-17.94,6.19,28,-23.23,5.47
30.98,-16.49,-12.41,22.89,-24.97,1.79,42.17,-17.93,6.22,28,-23.23,5.47
30.97,-16.48,-12.41,22.86,-24.98,1.78,42.18,-17.91,6.23,28,-23.22,5.48
30.96,-16.49,-12.42,22.84,-25,1.77,42.18,-17.91,6.22,27.99,-23.23,5.48
30.96,-16.48,-12.42,22.85,-24.99,1.77,42.17,-17.94,6.2,27.99,-23.23,5.48
30.96,-16.47,-12.42,22.87,-24.98,1.79,42.18,-17.94,6.19,27.99,-23.23,5.49
30.96,-16.48,-12.43,22.87,-24.98,1.78,42.2,-17.93,6.17,27.99,-23.23,5.49
30.95,-16.49,-12.43,22.86,-24.99,1.79,42.19,-17.97,6.16,28,-23.23,5.48
30.96,-16.49,-12.41,22.85,-25.01,1.79,42.2,-17.97,6.15,28,-23.23,5.48
30.96,-16.51,-12.41,22.86,-25.01,1.79,42.2,-17.97,6.17,28.01,-23.22,5.49
30.96,-16.52,-12.41,22.88,-25.01,1.8,42.21,-17.96,6.17,28.01,-23.22,5.49
30.95,-16.54,-12.42,22.87,-25.02,1.81,42.22,-17.95,6.16,28.02,-23.21,5.5
30.94,-16.58,-12.42,22.87,-25.03,1.8,42.23,-17.96,6.14,28.04,-23.2,5.49
30.94,-16.59,-12.42,22.86,-25.04,1.79,42.24,-17.96,6.13,28.05,-23.19,5.49
30.96,-16.55,-12.43,22.87,-25.05,1.78,42.26,-17.94,6.1,28.07,-23.18,5.49
30.97,-16.54,-12.44,22.87,-25.05,1.78,42.27,-17.92,6.09,28.05,-23.2,5.47
30.97,-16.53,-12.44,22.86,-25.06,1.78,42.27,-17.92,6.11,28.06,-23.2,5.47
30.96,-16.54,-12.45,22.85,-25.07,1.77,42.27,-17.92,6.1,28.06,-23.21,5.48
30.96,-16.56,-12.42,22.84,-25.08,1.77,42.27,-17.93,6.09,28.06,-23.2,5.49
30.97,-16.56,-12.42,22.85,-25.07,1.76,42.25,-17.95,6.1,28.07,-23.19,5.49
30.97,-16.57,-12.42,22.85,-25.07,1.76,42.26,-17.93,6.1,28.06,-23.21,5.5
30.96,-16.59,-12.42,22.85,-25.07,1.76,42.26,-17.92,6.11,28.06,-23.22,5.49
30.95,-16.62,-12.41,22.85,-25.07,1.76,42.26,-17.92,6.11,28.06,-23.22,5.49
30.95,-16.63,-12.42,22.84,-25.08,1.75,42.26,-17.92,6.1,28.07,-23.21,5.5
30.95,-16.63,-12.43,22.84,-25.07,1.75,42.26,-17.91,6.11,28.08,-23.22,5.5
30.96,-16.61,-12.44,22.84,-25.07,1.75,42.27,-17.91,6.1,28.07,-23.22,5.49
30.96,-16.6,-12.45,22.83,-25.07,1.76,42.28,-17.89,6.11,28.07,-23.23,5.49
30.95,-16.63,-12.44,22.83,-25.07,1.76,42.3,-17.85,6.13,28.09,-23.22,5.49
30.95,-16.61,-12.44,22.83,-25.08,1.76,42.29,-17.89,6.12,28.09,-23.22,5.49
30.95,-16.61,-12.45,22.83,-25.08,1.76,42.28,-17.92,6.11,28.1,-23.22,5.49
30.94,-16.61,-12.45,22.83,-25.08,1.77,42.3,-17.9,6.11,28.1,-23.22,5.49
30.93,-16.61,-12.45,22.83,-25.09,1.77,42.33,-17.88,6.09,28.11,-23.21,5.49
30.93,-16.61,-12.45,22.84,-25.09,1.78,42.33,-17.87,6.06,28.12,-23.2,5.49
30.93,-16.62,-12.44,22.83,-25.09,1.78,42.33,-17.9,6.05,28.14,-23.19,5.49
30.91,-16.63,-12.44,22.82,-25.1,1.78,42.33,-17.91,6.04,28.13,-23.2,5.48
30.9,-16.65,-12.45,22.82,-25.1,1.78,42.35,-17.91,6.02,28.13,-23.19,5.47
30.89,-16.68,-12.44,22.81,-25.1,1.78,42.35,-17.92,6.04,28.15,-23.18,5.45
30.88,-16.66,-12.45,22.81,-25.1,1.78,42.36,-17.91,6.03,28.16,-23.17,5.47
30.88,-16.65,-12.45,22.78,-25.12,1.77,42.37,-17.91,6.04,28.15,-23.18,5.46
30.87,-16.66,-12.46,22.77,-25.11,1.77,42.36,-17.92,6.04,28.16,-23.17,5.45
30.87,-16.63,-12.46,22.75,-25.12,1.78,42.37,-17.92,6.04,28.16,-23.17,5.44
30.86,-16.63,-12.48,22.75,-25.11,1.77,42.38,-17.91,6.05,28.16,-23.17,5.45
30.86,-16.62,-12.47,22.75,-25.1,1.76,42.38,-17.91,6.06,28.16,-23.16,5.45
30.85,-16.62,-12.47,22.73,-25.11,1.77,42.38,-17.9,6.07,28.16,-23.15,5.45
30.84,-16.63,-12.46,22.72,-25.11,1.78,42.37,-17.91,6.07,28.16,-23.15,5.45
30.84,-16.64,-12.45,22.72,-25.1,1.77,42.37,-17.91,6.07,28.15,-23.16,5.45
30.83,-16.63,-12.46,22.73,-25.09,1.77,42.37,-17.9,6.06,28.15,-23.15,5.46
30.82,-16.65,-12.46,22.71,-25.09,1.77,42.37,-17.9,6.06,28.14,-23.15,5.47
30.81,-16.65,-12.46,22.71,-25.09,1.77,42.37,-17.9,6.07,28.14,-23.15,5.47
30.8,-16.66,-12.47,22.71,-25.09,1.77,42.35,-17.91,6.08,28.13,-23.15,5.47
30.8,-16.65,-12.47,22.72,-25.08,1.77,42.34,-17.92,6.1,28.12,-23.15,5.47
30.79,-16.65,-12.49,22.72,-25.08,1.78,42.33,-17.92,6.1,28.12,-23.15,5.46
30.79,-16.63,-12.49,22.72,-25.08,1.79,42.33,-17.94,6.1,28.12,-23.14,5.45
30.78,-16.62,-12.5,22.71,-25.1,1.78,42.32,-17.94,6.12,28.13,-23.14,5.44
30.78,-16.6,-12.51,22.71,-25.1,1.78,42.32,-17.95,6.13,28.13,-23.14,5.43
30.78,-16.57,-12.51,22.71,-25.1,1.78,42.33,-17.92,6.14,28.13,-23.15,5.42
30.77,-16.59,-12.51,22.71,-25.11,1.78,42.34,-17.88,6.15,28.13,-23.15,5.42
30.75,-16.6,-12.5,22.69,-25.11,1.77,42.34,-17.89,6.16,28.13,-23.16,5.4
30.74,-16.61,-12.51,22.67,-25.13,1.76,42.33,-17.89,6.15,28.13,-23.16,5.4
30.73,-16.63,-12.51,22.65,-25.13,1.75,42.32,-17.9,6.15,28.14,-23.14,5.41
30.73,-16.63,-12.5,22.64,-25.12,1.74,42.31,-17.9,6.18,28.12,-23.16,5.4
30.71,-16.64,-12.52,22.61,-25.12,1.73,42.3,-17.9,6.17,28.1,-23.17,5.41
30.7,-16.65,-12.52,22.6,-25.12,1.71,42.28,-17.91,6.18,28.09,-23.17,5.42
30.7,-16.63,-12.53,22.56,-25.14,1.7,42.26,-17.9,6.2,28.08,-23.17,5.42
30.7,-16.61,-12.52,22.59,-25.11,1.7,42.21,-17.94,6.23,28.06,-23.17,5.43
30.69,-16.62,-12.52,22.57,-25.12,1.7,42.19,-17.94,6.22,28.01,-23.21,5.43
30.69,-16.61,-12.53,22.55,-25.13,1.71,42.17,-17.94,6.23,28,-23.2,5.43
30.68,-16.61,-12.53,22.54,-25.13,1.7,42.16,-17.92,6.26,27.98,-23.22,5.43
30.67,-16.62,-12.53,22.53,-25.14,1.7,42.14,-17.93,6.26,27.96,-23.21,5.44
30.67,-16.61,-12.53,22.55,-25.13,1.7,42.1,-17.97,6.27,27.95,-23.21,5.44
30.66,-16.61,-12.54,22.55,-25.12,1.7,42.09,-17.96,6.27,27.92,-23.24,5.44
30.65,-16.62,-12.54,22.55,-25.13,1.71,42.1,-17.93,6.27,27.93,-23.22,5.46
30.63,-16.64,-12.53,22.57,-25.12,1.71,42.11,-17.92,6.26,27.92,-23.22,5.47
30.64,-16.63,-12.53,22.57,-25.12,1.72,42.11,-17.92,6.26,27.93,-23.22,5.47
30.64,-16.63,-12.53,22.59,-25.11,1.73,42.1,-17.93,6.25,27.94,-23.22,5.47
30.64,-16.62,-12.53,22.6,-25.1,1.73,42.1,-17.95,6.25,27.93,-23.23,5.47
30.64,-16.6,-12.55,22.59,-25.1,1.74,42.1,-17.95,6.28,27.94,-23.23,5.47
30.63,-16.61,-12.54,22.6,-25.09,1.74,42.13,-17.92,6.27,27.95,-23.24,5.46
30.64,-16.58,-12.55,22.6,-25.08,1.74,42.14,-17.92,6.25,27.97,-23.24,5.46
30.64,-16.57,-12.55,22.6,-25.08,1.74,42.15,-17.94,6.24,27.98,-23.24,5.46
30.64,-16.57,-12.55,22.6,-25.07,1.74,42.16,-17.95,6.23,27.98,-23.26,5.45
30.64,-16.56,-12.55,22.6,-25.07,1.74,42.18,-17.94,6.21,28,-23.26,5.45
30.64,-16.58,-12.54,22.59,-25.06,1.74,42.19,-17.94,6.19,28.01,-23.26,5.45
30.64,-16.58,-12.54,22.59,-25.06,1.73,42.21,-17.93,6.18,28.03,-23.25,5.44
30.63,-16.58,-12.55,22.58,-25.05,1.73,42.23,-17.94,6.17,28.05,-23.25,5.44
30.62,-16.58,-12.55,22.57,-25.05,1.73,42.26,-17.91,6.11,28.05,-23.27,5.44
30.62,-16.59,-12.55,22.58,-25.04,1.72,42.24,-17.97,6.11,28.06,-23.27,5.44
30.62,-16.59,-12.55,22.58,-25.03,1.72,42.24,-17.99,6.12,28.08,-23.27,5.44
30.62,-16.58,-12.56,22.57,-25.04,1.71,42.24,-18.01,6.12,28.08,-23.28,5.44
30.62,-16.57,-12.56,22.56,-25.06,1.71,42.25,-18.01,6.11,28.08,-23.28,5.44
30.62,-16.56,-12.57,22.57,-25.07,1.71,42.26,-18,6.1,28.08,-23.29,5.44
30.62,-16.56,-12.57,22.57,-25.08,1.7,42.28,-17.99,6.09,28.1,-23.28,5.45
30.62,-16.54,-12.57,22.57,-25.09,1.69,42.3,-17.96,6.1,28.11,-23.28,5.45
30.63,-16.52,-12.57,22.56,-25.11,1.67,42.3,-17.95,6.07,28.12,-23.27,5.45
30.62,-16.55,-12.56,22.55,-25.12,1.66,42.3,-17.97,6.07,28.13,-23.28,5.44
30.63,-16.55,-12.55,22.54,-25.13,1.64,42.3,-17.99,6.08,28.13,-23.28,5.44
30.63,-16.53,-12.55,22.54,-25.11,1.64,42.31,-17.98,6.07,28.14,-23.27,5.45
30.64,-16.55,-12.55,22.55,-25.07,1.64,42.32,-17.98,6.05,28.15,-23.26,5.46
30.64,-16.54,-12.54,22.53,-25.06,1.66,42.33,-17.97,6.05,28.16,-23.25,5.47
30.65,-16.54,-12.55,22.55,-25.04,1.67,42.33,-17.97,6.04,28.16,-23.26,5.47
30.65,-16.54,-12.55,22.58,-25.01,1.69,42.35,-17.96,6.02,28.16,-23.25,5.46
30.66,-16.5,-12.56,22.61,-24.98,1.72,42.36,-17.94,6.02,28.17,-23.24,5.45
30.67,-16.5,-12.56,22.63,-24.97,1.74,42.36,-17.93,6.02,28.17,-23.24,5.45
30.66,-16.51,-12.56,22.63,-24.98,1.76,42.35,-17.94,6.03,28.16,-23.25,5.45
30.68,-16.49,-12.56,22.65,-24.97,1.76,42.35,-17.95,6.02,28.16,-23.25,5.45
30.69,-16.47,-12.56,22.66,-24.98,1.75,42.35,-17.94,6.02,28.15,-23.25,5.45
30.68,-16.48,-12.56,22.66,-24.99,1.72,42.36,-17.93,6.02,28.15,-23.24,5.45
30.68,-16.49,-12.55,22.64,-25.02,1.7,42.36,-17.93,6.01,28.15,-23.24,5.45
30.67,-16.51,-12.56,22.61,-25.05,1.67,42.35,-17.93,6.02,28.14,-23.24,5.44
30.69,-16.52,-12.53,22.59,-25.07,1.65,42.34,-17.95,6.04,28.14,-23.24,5.45
30.69,-16.52,-12.53,22.58,-25.09,1.63,42.33,-17.95,6.05,28.12,-23.24,5.45
30.69,-16.52,-12.54,22.57,-25.1,1.61,42.31,-17.94,6.08,28.12,-23.23,5.45
30.67,-16.53,-12.56,22.56,-25.12,1.6,42.3,-17.95,6.08,28.11,-23.23,5.46
30.68,-16.51,-12.56,22.56,-25.13,1.61,42.29,-17.94,6.07,28.08,-23.25,5.46
30.68,-16.51,-12.58,22.59,-25.11,1.63,42.27,-17.96,6.09,28.07,-23.23,5.46
30.69,-16.49,-12.58,22.61,-25.09,1.64,42.26,-17.94,6.14,28.04,-23.25,5.46
30.68,-16.49,-12.59,22.63,-25.08,1.65,42.22,-17.98,6.14,28.02,-23.26,5.46
30.69,-16.49,-12.58,22.64,-25.07,1.67,42.22,-17.95,6.16,28,-23.26,5.47
30.7,-16.49,-12.57,22.63,-25.07,1.67,42.22,-17.93,6.16,28,-23.24,5.49
