30.59,-17.86,-12.28,20.66,-22.9,-7.17,41.99,-18.86,6.06,27.73,-23.41,5.6
30.59,-17.87,-12.28,20.66,-22.9,-7.18,41.99,-18.83,6.1,27.73,-23.4,5.6
30.58,-17.89,-12.27,20.66,-22.9,-7.18,41.98,-18.83,6.12,27.73,-23.4,5.6
30.58,-17.9,-12.26,20.65,-22.91,-7.18,41.97,-18.81,6.12,27.72,-23.4,5.6
30.57,-17.91,-12.26,20.66,-22.9,-7.18,41.95,-18.83,6.11,27.72,-23.39,5.61
30.57,-17.91,-12.26,20.65,-22.9,-7.18,41.94,-18.83,6.1,27.69,-23.4,5.62
30.56,-17.91,-12.28,20.66,-22.9,-7.18,41.94,-18.81,6.13,27.67,-23.42,5.62
30.56,-17.91,-12.28,20.65,-22.9,-7.18,41.92,-18.81,6.13,27.66,-23.41,5.65
30.56,-17.9,-12.28,20.65,-22.9,-7.18,41.89,-18.78,6.16,27.64,-23.41,5.66
30.56,-17.89,-12.28,20.65,-22.89,-7.18,41.86,-18.77,6.23,27.61,-23.42,5.68
30.56,-17.89,-12.29,20.65,-22.89,-7.18,41.84,-18.76,6.21,27.59,-23.41,5.68
30.56,-17.88,-12.28,20.65,-22.89,-7.18,41.83,-18.75,6.22,27.58,-23.41,5.7
30.55,-17.88,-12.28,20.65,-22.88,-7.18,41.82,-18.77,6.23,27.56,-23.41,5.71
30.55,-17.88,-12.28,20.64,-22.88,-7.18,41.81,-18.76,6.24,27.57,-23.4,5.69
30.55,-17.88,-12.27,20.64,-22.88,-7.18,41.81,-18.75,6.23,27.57,-23.39,5.7
30.56,-17.87,-12.27,20.64,-22.88,-7.18,41.81,-18.76,6.22,27.55,-23.4,5.69
30.55,-17.89,-12.28,20.65,-22.88,-7.17,41.8,-18.76,6.21,27.56,-23.39,5.68
30.54,-17.9,-12.27,20.65,-22.87,-7.18,41.8,-18.74,6.24,27.56,-23.37,5.69
30.54,-17.9,-12.27,20.64,-22.87,-7.17,41.8,-18.74,6.23,27.55,-23.37,5.7
30.53,-17.91,-12.28,20.64,-22.88,-7.17,41.78,-18.77,6.22,27.54,-23.37,5.71
30.54,-17.88,-12.28,20.64,-22.88,-7.17,41.78,-18.76,6.22,27.52,-23.37,5.73
30.54,-17.86,-12.3,20.64,-22.88,-7.17,41.77,-18.75,6.23,27.51,-23.37,5.75
30.53,-17.86,-12.31,20.64,-22.88,-7.17,41.76,-18.73,6.25,27.5,-23.36,5.74
30.54,-17.85,-12.3,20.63,-22.88,-7.17,41.75,-18.72,6.25,27.49,-23.35,5.75
30.55,-17.83,-12.3,20.64,-22.88,-7.16,41.72,-18.75,6.25,27.46,-23.36,5.75
30.54,-17.84,-12.3,20.63,-22.88,-7.17,41.7,-18.74,6.27,27.43,-23.37,5.75
30.54,-17.84,-12.29,20.63,-22.88,-7.17,41.69,-18.72,6.3,27.42,-23.36,5.77
30.53,-17.86,-12.29,20.63,-22.88,-7.17,41.66,-18.73,6.31,27.38,-23.37,5.77
30.52,-17.87,-12.29,20.62,-22.88,-7.17,41.63,-18.74,6.34,27.35,-23.37,5.75
30.52,-17.87,-12.29,20.61,-22.88,-7.17,41.58,-18.8,6.35,27.32,-23.36,5.76
30.51,-17.87,-12.29,20.61,-22.87,-7.18,41.53,-18.8,6.41,27.26,-23.38,5.79
30.49,-17.89,-12.31,20.61,-22.87,-7.18,41.49,-18.8,6.44,27.21,-23.39,5.79
30.48,-17.88,-12.32,20.59,-22.87,-7.19,41.45,-18.78,6.44,27.19,-23.37,5.8
30.47,-17.87,-12.32,20.58,-22.87,-7.19,41.38,-18.85,6.46,27.12,-23.38,5.85
30.46,-17.88,-12.34,20.58,-22.86,-7.19,41.3,-18.84,6.53,27.05,-23.39,5.89
30.47,-17.85,-12.34,20.58,-22.86,-7.19,41.22,-18.87,6.58,26.97,-23.42,5.9
30.46,-17.85,-12.34,20.59,-22.85,-7.19,41.18,-18.85,6.61,26.94,-23.37,5.93
30.47,-17.85,-12.32,20.58,-22.85,-7.19,41.09,-18.9,6.65,26.87,-23.37,5.93
30.48,-17.84,-12.31,20.58,-22.86,-7.19,41.01,-18.93,6.7,26.8,-23.37,5.93
30.48,-17.87,-12.3,20.59,-22.85,-7.19,40.92,-18.96,6.73,26.72,-23.36,5.95
30.48,-17.86,-12.31,20.59,-22.85,-7.19,40.88,-18.92,6.8,26.64,-23.37,5.97
30.49,-17.85,-12.31,20.59,-22.85,-7.19,40.8,-18.92,6.85,26.55,-23.37,5.97
30.49,-17.86,-12.3,20.59,-22.85,-7.19,40.73,-18.9,6.94,26.48,-23.35,6.01
30.5,-17.86,-12.3,20.59,-22.86,-7.19,40.61,-18.94,6.96,26.38,-23.34,6.03
30.49,-17.87,-12.31,20.59,-22.86,-7.19,40.48,-19.02,7.01,26.28,-23.34,6.05
30.49,-17.87,-12.31,20.6,-22.86,-7.19,40.39,-18.97,7.08,26.15,-23.35,6.06
30.5,-17.86,-12.31,20.6,-22.86,-7.19,40.28,-18.96,7.19,26.03,-23.35,6.11
30.5,-17.85,-12.32,20.61,-22.85,-7.2,40.11,-18.99,7.25,25.9,-23.35,6.13
30.5,-17.85,-12.31,20.61,-22.86,-7.18,39.96,-19.01,7.3,25.76,-23.36,6.18
30.51,-17.84,-12.31,20.62,-22.85,-7.19,39.82,-19,7.36,25.63,-23.35,6.22
30.53,-17.82,-12.3,20.62,-22.85,-7.19,39.68,-19,7.44,25.47,-23.37,6.26
30.54,-17.83,-12.3,20.62,-22.86,-7.19,39.53,-18.99,7.53,25.35,-23.36,6.3
30.55,-17.84,-12.28,20.64,-22.85,-7.19,39.42,-18.95,7.65,25.26,-23.32,6.33
30.55,-17.85,-12.28,20.63,-22.86,-7.19,39.27,-19.01,7.78,25.13,-23.32,6.33
30.55,-17.86,-12.28,20.64,-22.86,-7.19,39.17,-19.05,7.84,25.03,-23.32,6.36
30.56,-17.85,-12.28,20.65,-22.85,-7.19,39.12,-19.03,7.93,24.95,-23.3,6.38
30.56,-17.85,-12.29,20.66,-22.85,-7.19,39.03,-19.07,7.99,24.89,-23.31,6.37
30.55,-17.86,-12.29,20.66,-22.84,-7.19,38.98,-19.08,7.98,24.85,-23.29,6.36
30.56,-17.85,-12.29,20.65,-22.86,-7.18,38.95,-19.07,8.04,24.83,-23.26,6.39
30.57,-17.83,-12.3,20.66,-22.85,-7.18,38.9,-19.13,8.06,24.77,-23.28,6.4
30.57,-17.83,-12.3,20.66,-22.85,-7.18,38.87,-19.18,8.1,24.75,-23.28,6.4
30.57,-17.83,-12.3,20.67,-22.85,-7.19,38.88,-19.2,8.11,24.77,-23.26,6.41
30.57,-17.84,-12.3,20.67,-22.84,-7.19,38.91,-19.19,8.08,24.78,-23.27,6.42
30.57,-17.84,-12.28,20.66,-22.85,-7.19,38.94,-19.21,8.05,24.8,-23.29,6.41
30.58,-17.85,-12.27,20.67,-22.85,-7.19,38.98,-19.27,7.98,24.86,-23.29,6.39
30.58,-17.85,-12.27,20.68,-22.85,-7.19,39.03,-19.3,7.97,24.9,-23.31,6.33
30.58,-17.86,-12.26,20.68,-22.85,-7.19,39.09,-19.32,7.91,24.97,-23.31,6.29
30.58,-17.86,-12.25,20.67,-22.85,-7.19,39.18,-19.33,7.87,25.06,-23.32,6.25
30.58,-17.85,-12.27,20.67,-22.85,-7.19,39.26,-19.32,7.84,25.15,-23.33,6.2
30.58,-17.86,-12.27,20.67,-22.85,-7.19,39.34,-19.34,7.79,25.26,-23.36,6.15
30.57,-17.85,-12.28,20.67,-22.85,-7.19,39.45,-19.33,7.7,25.37,-23.39,6.08
30.57,-17.84,-12.29,20.68,-22.85,-7.2,39.57,-19.29,7.65,25.49,-23.38,6.03
30.57,-17.84,-12.28,20.68,-22.85,-7.2,39.65,-19.29,7.63,25.57,-23.39,6
30.57,-17.83,-12.28,20.67,-22.85,-7.19,39.76,-19.21,7.6,25.67,-23.4,5.94
30.58,-17.83,-12.28,20.67,-22.85,-7.19,39.83,-19.23,7.55,25.78,-23.38,5.92
30.58,-17.82,-12.28,20.67,-22.85,-7.19,39.93,-19.18,7.5,25.84,-23.41,5.9
