10.16,12.31,4.72,11.14,15.21,2.69
10.13,12.31,4.74,11.14,15.19,2.69
10.12,12.32,4.74,11.13,15.19,2.69
10.1,12.34,4.75,11.13,15.18,2.69
10.09,12.35,4.77,11.13,15.18,2.69
10.07,12.37,4.77,11.11,15.18,2.71
10.06,12.38,4.78,11.11,15.18,2.71
10.04,12.41,4.8,11.11,15.19,2.69
10.04,12.42,4.8,11.11,15.19,2.69
10.03,12.44,4.81,11.11,15.19,2.71
10.03,12.45,4.81,11.11,15.21,2.71
10.02,12.47,4.8,11.11,15.21,2.69
10.02,12.48,4.8,11.11,15.22,2.69
10.02,12.5,4.77,11.13,15.22,2.69
10,12.51,4.75,11.11,15.23,2.69
10,12.52,4.72,11.11,15.23,2.69
10.02,12.54,4.7,11.11,15.23,2.69
10.03,12.57,4.67,11.11,15.25,2.69
10.04,12.58,4.65,11.11,15.25,2.71
10.04,12.6,4.64,11.11,15.25,2.71
10.06,12.61,4.62,11.1,15.26,2.69
10.06,12.62,4.62,11.11,15.26,2.69
10.04,12.64,4.61,11.1,15.26,2.71
10.04,12.64,4.61,11.1,15.28,2.69
10.03,12.64,4.61,11.08,15.29,2.69
10.02,12.65,4.62,11.1,15.29,2.69
10,12.65,4.62,11.1,15.29,2.71
9.99,12.65,4.64,11.08,15.31,2.69
9.99,12.65,4.64,11.08,15.31,2.69
9.99,12.65,4.65,11.08,15.31,2.71
9.99,12.65,4.67,11.08,15.31,2.71
9.99,12.65,4.68,11.08,15.32,2.71
10,12.65,4.7,11.08,15.32,2.71
10,12.65,4.7,11.08,15.32,2.69
10.02,12.64,4.71,11.08,15.32,2.69
10.03,12.62,4.71,11.08,15.32,2.69
10.04,12.61,4.71,11.08,15.32,2.69
10.06,12.61,4.71,11.08,15.34,2.71
10.06,12.6,4.71,11.08,15.34,2.69
10.07,12.58,4.7,11.08,15.34,2.71
10.07,12.55,4.68,11.07,15.34,2.71
10.06,12.54,4.68,11.07,15.34,2.71
10.06,12.51,4.67,11.07,15.34,2.71
10.04,12.5,4.67,11.07,15.34,2.71
10.03,12.47,4.65,11.05,15.34,2.71
10.02,12.45,4.65,11.05,15.34,2.71
10,12.42,4.65,11.04,15.34,2.71
9.99,12.41,4.64,11.04,15.34,2.71
9.97,12.39,4.64,11.04,15.34,2.71
9.97,12.38,4.64,11.01,15.34,2.71
9.97,12.37,4.64,11.01,15.34,2.71
9.96,12.35,4.62,11,15.34,2.71
9.96,12.34,4.62,11,15.34,2.72
9.96,12.32,4.62,10.98,15.32,2.72
9.97,12.31,4.62,10.95,15.34,2.72
9.97,12.29,4.64,10.95,15.32,2.72
9.97,12.28,4.64,10.94,15.32,2.72
9.97,12.28,4.64,10.92,15.32,2.72
9.96,12.28,4.64,10.91,15.32,2.72
9.96,12.26,4.64,10.91,15.31,2.72
9.96,12.26,4.64,10.88,15.31,2.72
9.96,12.26,4.64,10.89,15.29,2.73
9.94,12.25,4.64,10.89,15.28,2.73
9.94,12.25,4.64,10.89,15.26,2.73
9.93,12.25,4.64,10.91,15.25,2.72
9.93,12.26,4.64,10.92,15.22,2.71
9.91,12.26,4.64,10.94,15.21,2.71
9.91,12.26,4.64,10.95,15.19,2.71
9.91,12.26,4.64,10.98,15.16,2.69
9.9,12.28,4.65,10.98,15.16,2.69
9.9,12.28,4.65,11.01,15.13,2.69
9.89,12.29,4.65,11.02,15.12,2.69
9.89,12.31,4.65,11.02,15.13,2.69
9.87,12.31,4.67,11.04,15.12,2.69
9.86,12.32,4.67,11.05,15.1,2.69
9.84,12.34,4.67,11.07,15.1,2.69
9.84,12.34,4.68,11.08,15.1,2.69
9.83,12.35,4.68,11.1,15.09,2.68
9.81,12.35,4.68,11.1,15.09,2.68
9.8,12.37,4.7,11.11,15.08,2.68
9.78,12.38,4.7,11.11,15.08,2.69
9.78,12.38,4.7,11.11,15.08,2.69
9.77,12.39,4.7,11.11,15.08,2.69
9.76,12.41,4.7,11.11,15.08,2.69
9.74,12.42,4.7,11.11,15.06,2.69
9.73,12.44,4.71,11.11,15.06,2.69
9.71,12.44,4.7,11.11,15.06,2.69
9.7,12.45,4.7,11.11,15.06,2.69
9.68,12.47,4.7,11.11,15.05,2.69
9.67,12.48,4.71,11.11,15.05,2.69
9.67,12.5,4.71,11.11,15.05,2.69
9.65,12.5,4.71,11.11,15.03,2.69
9.64,12.51,4.71,11.13,15.02,2.69
9.63,12.52,4.71,11.11,15,2.69
9.63,12.54,4.71,11.11,14.99,2.71
9.61,12.54,4.71,11.11,14.96,2.69
9.61,12.55,4.71,11.11,14.95,2.71
9.6,12.57,4.71,11.11,14.93,2.71
9.6,12.57,4.71,11.11,14.92,2.71
9.6,12.58,4.71,11.1,14.9,2.71
9.58,12.58,4.72,11.1,14.87,2.71
9.58,12.6,4.72,11.1,14.86,2.71
9.58,12.61,4.72,11.08,14.86,2.71
9.57,12.62,4.72,11.07,14.85,2.71
9.57,12.62,4.72,11.07,14.85,2.71
9.57,12.64,4.72,11.05,14.83,2.71
9.57,12.64,4.72,11.05,14.82,2.71
9.57,12.65,4.72,11.04,14.82,2.71
9.57,12.67,4.72,11.04,14.8,2.72
9.55,12.67,4.72,11.02,14.79,2.72
9.55,12.68,4.74,11.04,14.79,2.72
9.55,12.7,4.74,11.02,14.79,2.72
9.55,12.71,4.74,11.04,14.77,2.72
9.55,12.73,4.74,11.04,14.77,2.72
9.55,12.73,4.74,11.05,14.77,2.72
9.55,12.74,4.74,11.07,14.76,2.72
9.57,12.75,4.74,11.07,14.77,2.72
9.57,12.77,4.74,11.07,14.77,2.72
9.57,12.8,4.74,11.08,14.77,2.71
9.57,12.81,4.74,11.1,14.77,2.72
9.57,12.83,4.74,11.11,14.77,2.72
9.57,12.84,4.74,11.11,14.77,2.71
9.57,12.87,4.74,11.13,14.77,2.71
9.57,12.88,4.74,11.14,14.79,2.71
9.57,12.9,4.74,11.15,14.79,2.71
9.58,12.93,4.72,11.15,14.8,2.71
9.58,12.94,4.72,11.15,14.8,2.71
9.58,12.96,4.72,11.17,14.82,2.71
9.58,12.97,4.72,11.18,14.82,2.71
9.58,12.99,4.74,11.18,14.83,2.71
9.57,13,4.74,11.18,14.83,2.71
9.57,13,4.74,11.18,14.83,2.71
9.57,13.01,4.72,11.2,14.85,2.71
9.57,13.01,4.72,11.21,14.85,2.71
9.57,13.03,4.72,11.21,14.86,2.71
9.57,13.03,4.72,11.21,14.86,2.71
9.57,13.04,4.71,11.23,14.86,2.69
9.57,13.06,4.71,11.23,14.87,2.71
9.57,13.06,4.71,11.23,14.87,2.71
9.58,13.07,4.7,11.23,14.89,2.69
9.58,13.09,4.7,11.24,14.89,2.69
9.58,13.09,4.7,11.24,14.89,2.69
9.58,13.1,4.7,11.24,14.89,2.69
9.57,13.1,4.71,11.24,14.9,2.71
9.57,13.12,4.7,11.24,14.9,2.69
9.57,13.12,4.71,11.24,14.92,2.69
9.57,13.12,4.71,11.26,14.92,2.71
9.57,13.1,4.71,11.26,14.93,2.71
9.57,13.1,4.71,11.26,14.93,2.69
9.55,13.1,4.71,11.26,14.93,2.69
9.55,13.1,4.71,11.27,14.93,2.69
9.55,13.1,4.71,11.27,14.95,2.69
9.57,13.1,4.71,11.27,14.95,2.69
9.57,13.12,4.71,11.27,14.96,2.69
9.58,13.12,4.7,11.28,14.96,2.69
9.58,13.12,4.7,11.28,14.96,2.69
9.6,13.12,4.7,11.28,14.98,2.69
9.6,13.12,4.7,11.28,14.98,2.69
9.6,13.12,4.7,11.3,14.98,2.69
9.61,13.12,4.7,11.3,14.98,2.69
9.61,13.12,4.7,11.3,14.99,2.69
9.61,13.12,4.7,11.3,14.99,2.69
9.63,13.12,4.7,11.3,14.99,2.69
9.63,13.1,4.7,11.31,14.99,2.69
9.64,13.1,4.7,11.31,14.99,2.69
9.65,13.1,4.7,11.31,15,2.69
9.67,13.09,4.7,11.3,15,2.69
9.67,13.07,4.7,11.31,15,2.69
9.68,13.07,4.7,11.31,15,2.69
9.68,13.07,4.7,11.31,15,2.69
9.68,13.06,4.7,11.3,15.02,2.71
9.68,13.06,4.7,11.3,15.02,2.69
9.68,13.04,4.7,11.3,15.02,2.69
9.68,13.04,4.7,11.3,15.02,2.69
9.7,13.03,4.7,11.3,15.03,2.69
9.7,13.03,4.7,11.3,15.03,2.71
9.71,13.01,4.68,11.3,15.03,2.71
9.71,13.01,4.7,11.3,15.03,2.71
9.73,13,4.68,11.3,15.05,2.71
9.73,12.99,4.7,11.3,15.05,2.71
9.74,12.99,4.7,11.31,15.05,2.69
9.74,12.97,4.68,11.31,15.05,2.69
9.74,12.96,4.7,11.31,15.05,2.71
9.76,12.93,4.7,11.31,15.05,2.71
9.77,12.91,4.7,11.33,15.05,2.71
9.77,12.9,4.7,11.34,15.05,2.71
9.78,12.88,4.7,11.34,15.05,2.71
9.8,12.87,4.7,11.34,15.05,2.71
9.83,12.86,4.7,11.34,15.05,2.71
9.84,12.84,4.7,11.36,15.05,2.71
9.87,12.81,4.7,11.36,15.03,2.71
9.91,12.8,4.71,11.36,15.05,2.71
9.93,12.78,4.71,11.36,15.05,2.71
9.96,12.77,4.71,11.36,15.05,2.71
9.99,12.75,4.71,11.37,15.03,2.71
10.02,12.73,4.72,11.39,15.03,2.71
10.03,12.71,4.72,11.39,15.03,2.71
10.06,12.7,4.72,11.4,15.03,2.69
10.09,12.67,4.72,11.41,15.02,2.69
10.12,12.65,4.72,11.41,15.02,2.69
10.13,12.62,4.72,11.4,15.02,2.69
10.16,12.6,4.72,11.39,15.02,2.69
10.19,12.58,4.72,11.39,15.02,2.69
10.2,12.55,4.72,11.39,15.02,2.69
10.22,12.54,4.72,11.37,15.02,2.71
10.23,12.54,4.72,11.34,15.02,2.69
10.25,12.54,4.72,11.34,15.02,2.71
10.25,12.54,4.72,11.34,15,2.69
10.25,12.54,4.72,11.34,15,2.71
10.25,12.55,4.72,11.33,15,2.71
10.25,12.55,4.72,11.33,15,2.71
10.25,12.57,4.72,11.33,15,2.71
10.26,12.57,4.72,11.33,15,2.71
10.26,12.57,4.72,11.33,14.99,2.71
10.27,12.57,4.72,11.33,14.99,2.71
10.27,12.57,4.72,11.33,14.99,2.71
10.29,12.57,4.74,11.33,14.99,2.69
10.29,12.57,4.74,11.33,14.99,2.71
10.29,12.55,4.74,11.33,14.99,2.71
10.3,12.54,4.74,11.33,14.99,2.69
10.3,12.54,4.74,11.33,14.99,2.71
10.3,12.54,4.75,11.33,14.99,2.69
10.3,12.54,4.75,11.33,15,2.71
10.3,12.54,4.75,11.31,15,2.71
10.3,12.54,4.75,11.31,15,2.71
10.3,12.54,4.75,11.33,15,2.71
10.29,12.54,4.75,11.31,15,2.71
10.29,12.54,4.75,11.31,15,2.71
10.27,12.54,4.75,11.31,15,2.69
10.26,12.55,4.75,11.31,14.99,2.69
10.25,12.55,4.77,11.31,14.99,2.71
10.23,12.55,4.77,11.31,14.99,2.71
10.22,12.57,4.77,11.31,14.99,2.71
10.19,12.57,4.77,11.31,14.99,2.71
10.17,12.57,4.77,11.31,14.99,2.71
10.16,12.58,4.77,11.31,14.99,2.71
10.15,12.58,4.77,11.31,14.99,2.71
10.13,12.58,4.77,11.31,15,2.71
10.12,12.58,4.77,11.31,15,2.71
10.1,12.6,4.77,11.31,15.02,2.71
10.09,12.6,4.77,11.3,15.02,2.71
10.07,12.6,4.77,11.31,15.02,2.71
10.07,12.6,4.77,11.31,15.03,2.71
10.06,12.61,4.77,11.3,15.03,2.71
10.06,12.61,4.77,11.3,15.05,2.69
10.04,12.61,4.77,11.3,15.06,2.69
10.04,12.61,4.77,11.3,15.06,2.69
10.04,12.62,4.77,11.3,15.06,2.69
10.03,12.62,4.77,11.3,15.08,2.69
10.03,12.62,4.77,11.3,15.08,2.69
10.03,12.62,4.77,11.28,15.09,2.69
10.03,12.61,4.77,11.3,15.09,2.69
10.02,12.61,4.77,11.28,15.09,2.69
10.02,12.61,4.77,11.28,15.1,2.69
10.02,12.61,4.77,11.28,15.1,2.69
10,12.6,4.77,11.28,15.1,2.69
10,12.6,4.75,11.28,15.1,2.69
9.99,12.6,4.75,11.28,15.1,2.69
9.99,12.6,4.75,11.28,15.1,2.69
9.99,12.58,4.75,11.28,15.1,2.69
9.99,12.58,4.74,11.28,15.1,2.69
9.97,12.58,4.74,11.28,15.1,2.69
9.97,12.58,4.72,11.28,15.1,2.69
9.97,12.57,4.72,11.28,15.1,2.69
9.97,12.57,4.71,11.28,15.1,2.69
9.97,12.55,4.71,11.27,15.1,2.69
9.97,12.55,4.7,11.27,15.1,2.69
9.97,12.54,4.7,11.27,15.1,2.68
9.96,12.54,4.68,11.26,15.1,2.68
9.96,12.52,4.68,11.24,15.12,2.68
9.94,12.52,4.68,11.23,15.13,2.68
9.94,12.51,4.68,11.23,15.13,2.68
9.94,12.51,4.67,11.23,15.15,2.68
9.93,12.51,4.67,11.21,15.15,2.69
9.94,12.51,4.67,11.21,15.15,2.69
9.94,12.51,4.67,11.2,15.16,2.68
9.94,12.5,4.67,11.2,15.16,2.68
9.94,12.51,4.67,11.2,15.16,2.68
9.96,12.51,4.67,11.2,15.16,2.68
9.96,12.51,4.67,11.2,15.16,2.68
9.97,12.51,4.67,11.2,15.16,2.68
9.97,12.51,4.67,11.2,15.16,2.69
9.97,12.51,4.67,11.2,15.16,2.69
9.97,12.51,4.67,11.2,15.18,2.69
9.99,12.51,4.67,11.2,15.18,2.68
9.99,12.52,4.67,11.2,15.18,2.68
9.99,12.52,4.67,11.2,15.19,2.68
9.99,12.52,4.67,11.2,15.21,2.68
9.99,12.54,4.67,11.2,15.21,2.68
9.99,12.54,4.67,11.2,15.22,2.68
9.99,12.54,4.67,11.2,15.22,2.68
9.99,12.55,4.67,11.2,15.22,2.68
9.99,12.55,4.67,11.2,15.23,2.68
9.99,12.57,4.67,11.2,15.23,2.68
9.99,12.58,4.65,11.2,15.25,2.68
9.99,12.58,4.67,11.2,15.25,2.69
9.99,12.6,4.65,11.2,15.25,2.68
9.99,12.6,4.67,11.2,15.25,2.68
9.97,12.61,4.67,11.2,15.25,2.68
9.97,12.61,4.67,11.2,15.25,2.68
9.96,12.62,4.67,11.2,15.25,2.68
9.94,12.62,4.67,11.2,15.25,2.68
9.94,12.64,4.67,11.2,15.25,2.68
9.93,12.64,4.67,11.21,15.23,2.68
9.91,12.65,4.68,11.21,15.23,2.68
9.9,12.67,4.68,11.21,15.23,2.68
9.89,12.67,4.68,11.21,15.23,2.68
9.87,12.68,4.68,11.21,15.22,2.69
9.86,12.68,4.68,11.2,15.21,2.69
9.84,12.7,4.68,11.18,15.22,2.69
9.83,12.71,4.7,11.17,15.21,2.69
9.83,12.71,4.7,11.17,15.21,2.69
9.81,12.73,4.7,11.15,15.19,2.71
9.81,12.74,4.7,11.14,15.19,2.71
9.8,12.75,4.7,11.13,15.19,2.69
9.81,12.77,4.7,11.11,15.18,2.69
9.8,12.78,4.7,11.11,15.18,2.71
9.8,12.8,4.7,11.1,15.18,2.71
9.8,12.81,4.7,11.08,15.19,2.71
9.8,12.81,4.7,11.07,15.18,2.69
9.8,12.83,4.7,11.07,15.18,2.71
9.8,12.86,4.7,11.07,15.18,2.71
9.8,12.87,4.68,11.05,15.19,2.71
9.8,12.88,4.7,11.05,15.19,2.71
9.81,12.9,4.7,11.07,15.19,2.69
9.81,12.91,4.7,11.07,15.19,2.69
9.81,12.93,4.7,11.07,15.19,2.69
9.83,12.94,4.68,11.07,15.19,2.69
9.83,12.97,4.68,11.07,15.19,2.69
9.83,12.99,4.7,11.1,15.19,2.69
9.83,12.99,4.7,11.1,15.19,2.69
9.83,13.01,4.7,11.1,15.19,2.69
9.83,13.01,4.7,11.11,15.18,2.69
9.83,13.03,4.7,11.11,15.18,2.69
9.83,13.03,4.7,11.13,15.18,2.68
9.81,13.04,4.71,11.14,15.18,2.69
9.78,13.04,4.71,11.14,15.18,2.68
9.76,13.04,4.72,11.15,15.18,2.68
9.73,13.06,4.72,11.17,15.16,2.68
9.7,13.06,4.72,11.18,15.16,2.68
9.67,13.06,4.72,11.18,15.16,2.68
9.64,13.06,4.72,11.2,15.15,2.68
9.61,13.07,4.71,11.21,15.15,2.68
9.58,13.07,4.71,11.21,15.15,2.68
9.55,13.07,4.7,11.21,15.16,2.69
9.53,13.07,4.7,11.21,15.15,2.69
9.51,13.06,4.7,11.23,15.15,2.69
9.5,13.06,4.68,11.23,15.15,2.69
9.48,13.06,4.67,11.23,15.15,2.69
9.48,13.04,4.67,11.23,15.15,2.69
9.5,13.04,4.65,11.23,15.15,2.69
9.5,13.03,4.65,11.23,15.13,2.69
9.51,13.01,4.65,11.24,15.13,2.69
9.54,13,4.64,11.24,15.12,2.69
9.57,12.99,4.64,11.26,15.1,2.69
9.6,12.97,4.64,11.26,15.09,2.69
9.64,12.96,4.64,11.26,15.08,2.71
9.68,12.94,4.62,11.27,15.06,2.69
9.71,12.94,4.62,11.28,15.05,2.69
9.76,12.93,4.62,11.3,15.05,2.69
9.8,12.93,4.64,11.3,15.05,2.69
9.83,12.93,4.64,11.3,15.05,2.69
9.86,12.93,4.64,11.3,15.05,2.71
9.89,12.93,4.64,11.3,15.06,2.69
9.93,12.93,4.65,11.3,15.08,2.71
9.96,12.93,4.65,11.3,15.08,2.71
10,12.93,4.65,11.3,15.09,2.69
10.03,12.91,4.67,11.3,15.1,2.71
10.06,12.93,4.68,11.28,15.12,2.71
10.09,12.91,4.68,11.28,15.12,2.71
10.1,12.91,4.7,11.28,15.12,2.71
10.12,12.91,4.7,11.28,15.13,2.71
10.13,12.9,4.7,11.28,15.13,2.71
10.13,12.9,4.71,11.28,15.12,2.71
10.13,12.9,4.71,11.28,15.12,2.71
10.13,12.88,4.71,11.28,15.12,2.71
10.13,12.88,4.71,11.28,15.12,2.71
10.13,12.88,4.71,11.3,15.1,2.71
10.12,12.88,4.71,11.31,15.09,2.72
10.12,12.88,4.71,11.31,15.09,2.72
10.12,12.87,4.71,11.31,15.09,2.71
10.1,12.87,4.7,11.33,15.08,2.71
10.1,12.87,4.7,11.34,15.08,2.71
10.1,12.87,4.7,11.34,15.08,2.71
10.1,12.87,4.7,11.34,15.08,2.71
10.1,12.87,4.7,11.36,15.06,2.71
10.1,12.87,4.7,11.36,15.06,2.71
10.1,12.88,4.7,11.36,15.06,2.72
10.1,12.88,4.7,11.36,15.08,2.72
10.1,12.88,4.7,11.36,15.06,2.72
10.1,12.9,4.68,11.37,15.06,2.72
10.1,12.9,4.68,11.37,15.06,2.72
10.1,12.91,4.68,11.37,15.05,2.72
10.1,12.91,4.68,11.39,15.05,2.72
10.1,12.93,4.68,11.4,15.03,2.71
10.1,12.93,4.68,11.43,15.02,2.72
10.09,12.94,4.68,11.43,15.03,2.72
10.09,12.94,4.67,11.43,15.02,2.72
10.07,12.96,4.67,11.44,15.02,2.72
10.07,12.96,4.67,11.47,15,2.72
10.07,12.97,4.67,11.47,15.02,2.72
10.06,12.97,4.67,11.47,15.02,2.72
10.06,12.97,4.67,11.49,15,2.71
10.04,12.99,4.67,11.51,15,2.72
10.04,12.99,4.67,11.51,15,2.72
10.04,13,4.67,11.53,15,2.71
10.04,13,4.67,11.53,15,2.71
10.04,13,4.67,11.54,15,2.71
10.04,13,4.67,11.54,14.99,2.71
10.04,13,4.67,11.54,15,2.71
10.04,13.01,4.67,11.54,15,2.71
10.04,13.01,4.68,11.56,15,2.71
10.04,13.01,4.68,11.56,14.99,2.71
10.04,13.01,4.68,11.56,14.99,2.71
10.04,13.01,4.68,11.56,14.99,2.71
10.03,13.01,4.68,11.56,14.99,2.72
10.03,13.01,4.7,11.56,14.99,2.72
10.03,13,4.7,11.56,15,2.72
10.03,13,4.7,11.54,15,2.72
10.03,13,4.7,11.53,15,2.72
10.03,13,4.7,11.53,15,2.72
10.03,13,4.68,11.53,15,2.73
10.03,13,4.68,11.5,15,2.73
10.03,13.01,4.68,11.49,15,2.73
10.03,13.01,4.68,11.47,15,2.73
10.03,13.01,4.68,11.46,15,2.73
10.03,13.01,4.68,11.44,14.99,2.73
10.04,13.01,4.68,11.41,15,2.73
10.03,13.01,4.68,11.41,14.98,2.73
10.04,13.01,4.68,11.4,14.98,2.73
10.04,13.01,4.68,11.39,14.98,2.73
10.04,13.01,4.67,11.37,14.98,2.73
10.04,13.01,4.67,11.36,14.98,2.73
10.06,13.01,4.67,11.34,14.98,2.73
10.06,13.01,4.67,11.34,14.98,2.75
10.06,13.01,4.67,11.33,14.98,2.75
10.06,13.01,4.67,11.33,14.99,2.75
10.06,13,4.67,11.34,14.99,2.73
10.04,13,4.67,11.34,14.99,2.73
10.04,13,4.65,11.36,14.99,2.73
10.04,13,4.65,11.36,14.99,2.73
10.04,12.99,4.65,11.36,15,2.73
10.04,12.99,4.65,11.37,15,2.73
10.04,12.99,4.65,11.39,15,2.73
10.04,12.99,4.65,11.39,15.02,2.73
10.04,12.99,4.65,11.39,15.02,2.73
10.03,12.99,4.65,11.4,15.03,2.73
10.03,12.99,4.67,11.41,15.03,2.73
10.02,12.99,4.65,11.41,15.05,2.73
10,12.99,4.65,11.41,15.05,2.73
9.99,12.99,4.67,11.43,15.06,2.73
9.97,12.99,4.67,11.44,15.06,2.73
9.96,12.99,4.67,11.46,15.06,2.73
9.94,12.99,4.67,11.47,15.06,2.73
9.93,12.99,4.67,11.49,15.08,2.73
9.91,12.99,4.67,11.5,15.08,2.72
9.9,12.99,4.67,11.51,15.08,2.72
9.89,12.99,4.67,11.51,15.08,2.73
9.89,12.99,4.67,11.51,15.08,2.73
9.87,12.99,4.67,11.53,15.08,2.72
9.87,12.99,4.67,11.54,15.08,2.72
9.86,12.97,4.67,11.56,15.08,2.72
9.86,12.97,4.67,11.56,15.08,2.72
9.84,12.97,4.67,11.56,15.08,2.72
9.84,12.97,4.67,11.57,15.08,2.72
9.83,12.97,4.67,11.57,15.08,2.72
9.83,12.97,4.67,11.59,15.08,2.72
9.83,12.97,4.67,11.57,15.09,2.72
9.81,12.96,4.67,11.59,15.09,2.72
9.81,12.96,4.67,11.59,15.09,2.72
9.8,12.96,4.68,11.59,15.09,2.72
9.8,12.96,4.67,11.57,15.09,2.72
9.8,12.94,4.68,11.59,15.09,2.72
9.78,12.94,4.68,11.59,15.09,2.72
9.77,12.94,4.68,11.59,15.09,2.72
9.76,12.94,4.68,11.59,15.09,2.72
9.76,12.94,4.68,11.57,15.09,2.72
9.74,12.94,4.67,11.57,15.09,2.72
9.73,12.94,4.67,11.57,15.09,2.72
9.71,12.94,4.67,11.57,15.09,2.73
9.71,12.94,4.67,11.57,15.08,2.73
9.7,12.96,4.67,11.57,15.08,2.73
9.7,12.96,4.65,11.57,15.06,2.72
9.71,12.96,4.65,11.57,15.05,2.73
9.73,12.97,4.65,11.56,15.05,2.73
9.76,12.97,4.64,11.57,15.05,2.73
9.8,12.97,4.64,11.57,15.03,2.72
9.84,12.97,4.64,11.59,15.02,2.73
9.87,12.97,4.65,11.57,15.02,2.73
9.87,12.94,4.67,11.57,15.02,2.73
9.86,12.93,4.68,11.57,15,2.72
9.81,12.91,4.68,11.59,15,2.72
9.77,12.9,4.68,11.59,15,2.73
9.68,12.9,4.67,11.59,14.99,2.73
9.65,12.9,4.67,11.59,14.99,2.73
9.6,12.9,4.64,11.6,14.98,2.73
9.58,12.91,4.64,11.6,14.98,2.73
9.57,12.91,4.62,11.6,14.98,2.73
9.57,12.93,4.62,11.6,14.98,2.73
9.57,12.94,4.61,11.63,14.96,2.73
9.55,12.96,4.61,11.63,14.96,2.73
9.55,12.97,4.61,11.63,14.96,2.73
9.54,12.99,4.62,11.64,14.96,2.73
9.53,13,4.62,11.66,14.96,2.72
9.51,13.01,4.62,11.66,14.96,2.73
9.48,13.03,4.62,11.66,14.96,2.73
9.47,13.03,4.64,11.66,14.96,2.72
