11.76,11.6,5.08,10.87,15.78,2.59
11.85,11.56,5.11,10.87,15.8,2.59
11.92,11.53,5.16,10.87,15.8,2.59
11.96,11.49,5.17,10.87,15.8,2.59
11.99,11.44,5.17,10.88,15.8,2.58
12.02,11.41,5.16,10.88,15.8,2.58
12.03,11.39,5.11,10.89,15.8,2.56
12.05,11.37,5.08,10.91,15.8,2.55
12.03,11.36,5.04,10.89,15.81,2.56
12.01,11.34,5,10.89,15.81,2.56
11.96,11.33,4.94,10.89,15.8,2.56
11.92,11.31,4.9,10.88,15.81,2.58
11.88,11.3,4.87,10.87,15.81,2.59
11.83,11.28,4.85,10.84,15.81,2.6
11.8,11.27,4.87,10.84,15.81,2.62
11.79,11.27,4.88,10.84,15.8,2.63
11.79,11.26,4.9,10.82,15.8,2.63
11.8,11.26,4.9,10.82,15.8,2.65
11.83,11.24,4.9,10.82,15.8,2.65
11.88,11.24,4.9,10.84,15.8,2.65
11.93,11.24,4.88,10.85,15.81,2.65
11.99,11.24,4.87,10.87,15.83,2.63
12.03,11.23,4.87,10.89,15.83,2.62
12.08,11.21,4.87,10.92,15.84,2.62
12.09,11.21,4.87,10.95,15.85,2.6
12.12,11.2,4.88,10.97,15.85,2.6
12.13,11.18,4.88,10.98,15.85,2.6
12.16,11.17,4.9,11.01,15.85,2.6
12.18,11.15,4.91,11.02,15.85,2.6
12.21,11.15,4.91,11.02,15.85,2.6
12.24,11.15,4.91,11.04,15.84,2.62
12.26,11.14,4.93,11.05,15.83,2.62
12.28,11.14,4.93,11.05,15.81,2.62
12.29,11.13,4.91,11.05,15.8,2.62
12.32,11.11,4.91,11.05,15.78,2.63
12.34,11.1,4.91,11.05,15.75,2.63
12.34,11.1,4.91,11.05,15.74,2.65
12.34,11.08,4.93,11.05,15.72,2.65
12.35,11.08,4.93,11.05,15.72,2.65
12.37,11.07,4.93,11.05,15.71,2.66
12.38,11.07,4.93,11.05,15.71,2.66
12.41,11.07,4.91,11.05,15.71,2.66
12.44,11.07,4.91,11.05,15.72,2.66
12.47,11.07,4.9,11.05,15.72,2.66
12.5,11.07,4.88,11.05,15.72,2.65
12.51,11.05,4.88,11.07,15.72,2.65
12.52,11.05,4.87,11.07,15.74,2.65
12.52,11.05,4.87,11.08,15.74,2.63
12.54,11.04,4.87,11.08,15.75,2.63
12.52,11.04,4.87,11.1,15.75,2.62
12.52,11.04,4.87,11.1,15.75,2.62
12.52,11.04,4.85,11.1,15.75,2.62
12.52,11.04,4.84,11.1,15.75,2.6
12.51,11.07,4.82,11.1,15.75,2.6
12.51,11.08,4.81,11.08,15.75,2.6
12.5,11.1,4.78,11.07,15.75,2.59
12.51,11.13,4.75,11.05,15.75,2.59
12.5,11.15,4.72,11.04,15.75,2.59
12.5,11.18,4.68,11.02,15.75,2.58
12.5,11.21,4.65,11,15.77,2.59
12.5,11.24,4.61,10.97,15.77,2.59
12.5,11.27,4.57,10.94,15.77,2.58
12.5,11.3,4.52,10.92,15.77,2.59
12.5,11.33,4.49,10.88,15.78,2.59
12.48,11.36,4.46,10.85,15.8,2.59
12.45,11.37,4.46,10.84,15.8,2.59
12.41,11.4,4.46,10.81,15.8,2.6
12.35,11.41,4.49,10.79,15.81,2.6
12.28,11.43,4.51,10.78,15.81,2.6
12.21,11.44,4.54,10.75,15.83,2.6
12.13,11.46,4.58,10.75,15.83,2.6
12.08,11.49,4.59,10.74,15.84,2.6
12.02,11.5,4.64,10.72,15.84,2.6
11.98,11.53,4.65,10.72,15.85,2.6
11.93,11.54,4.68,10.72,15.85,2.59
11.9,11.57,4.68,10.74,15.85,2.59
11.86,11.59,4.7,10.72,15.87,2.6
11.83,11.62,4.7,10.72,15.88,2.59
11.8,11.64,4.7,10.72,15.9,2.59
11.76,11.66,4.71,10.72,15.9,2.59
11.73,11.69,4.71,10.74,15.9,2.6
11.69,11.72,4.71,10.72,15.91,2.6
11.66,11.73,4.71,10.74,15.93,2.59
11.62,11.76,4.72,10.74,15.93,2.59
11.59,11.79,4.74,10.75,15.94,2.59
11.56,11.82,4.75,10.75,15.94,2.59
11.53,11.85,4.75,10.75,15.96,2.59
11.51,11.88,4.77,10.77,15.96,2.59
11.49,11.89,4.77,10.78,15.96,2.59
11.47,11.93,4.78,10.78,15.96,2.59
11.44,11.96,4.78,10.78,15.97,2.58
11.43,11.99,4.78,10.79,15.96,2.58
11.41,12.01,4.78,10.79,15.96,2.58
11.4,12.05,4.78,10.79,15.96,2.58
11.4,12.08,4.77,10.81,15.96,2.58
11.39,12.09,4.77,10.81,15.96,2.58
11.39,12.12,4.75,10.81,15.96,2.58
11.36,12.13,4.75,10.82,15.94,2.58
11.36,12.16,4.75,10.81,15.94,2.58
11.34,12.18,4.74,10.81,15.96,2.59
11.31,12.21,4.74,10.81,15.94,2.58
11.28,12.22,4.74,10.82,15.94,2.58
11.27,12.25,4.74,10.82,15.93,2.59
11.24,12.26,4.74,10.82,15.93,2.59
11.21,12.29,4.75,10.82,15.93,2.59
11.18,12.31,4.74,10.82,15.91,2.59
11.15,12.32,4.74,10.82,15.91,2.59
11.13,12.34,4.75,10.82,15.91,2.59
11.1,12.35,4.75,10.82,15.91,2.59
11.05,12.37,4.77,10.82,15.9,2.59
11.02,12.37,4.77,10.84,15.9,2.59
11,12.38,4.78,10.84,15.88,2.59
10.97,12.38,4.78,10.84,15.88,2.59
10.94,12.38,4.8,10.85,15.88,2.59
10.92,12.38,4.8,10.87,15.87,2.59
10.91,12.37,4.81,10.87,15.87,2.59
10.88,12.37,4.81,10.87,15.87,2.59
10.87,12.35,4.81,10.88,15.87,2.59
10.85,12.34,4.81,10.89,15.85,2.59
10.84,12.32,4.81,10.91,15.85,2.59
10.82,12.31,4.81,10.91,15.85,2.59
10.81,12.29,4.81,10.92,15.85,2.59
10.79,12.29,4.81,10.94,15.85,2.59
10.78,12.28,4.8,10.95,15.84,2.59
10.77,12.26,4.8,10.97,15.84,2.59
10.75,12.25,4.8,10.97,15.84,2.59
10.74,12.24,4.8,10.98,15.84,2.59
10.72,12.22,4.8,11.01,15.84,2.59
10.71,12.22,4.8,11.02,15.83,2.59
10.69,12.21,4.8,11.02,15.84,2.59
10.69,12.21,4.78,11.04,15.83,2.58
10.69,12.19,4.78,11.05,15.81,2.59
10.69,12.19,4.78,11.07,15.8,2.59
10.69,12.19,4.78,11.07,15.8,2.59
10.69,12.19,4.78,11.08,15.78,2.59
10.71,12.18,4.78,11.08,15.78,2.59
10.71,12.18,4.78,11.08,15.77,2.59
10.72,12.18,4.77,11.08,15.75,2.59
10.74,12.16,4.77,11.1,15.75,2.59
10.74,12.16,4.77,11.08,15.75,2.59
10.75,12.16,4.77,11.1,15.74,2.59
10.75,12.16,4.77,11.1,15.74,2.59
10.75,12.15,4.77,11.1,15.74,2.59
10.77,12.15,4.77,11.1,15.74,2.59
10.77,12.15,4.77,11.1,15.74,2.59
10.77,12.15,4.78,11.11,15.72,2.59
10.77,12.16,4.78,11.11,15.72,2.59
10.77,12.16,4.78,11.11,15.74,2.59
10.78,12.16,4.78,11.11,15.72,2.59
10.78,12.16,4.8,11.11,15.72,2.59
10.78,12.18,4.8,11.11,15.72,2.59
10.78,12.18,4.8,11.11,15.72,2.59
10.78,12.19,4.8,11.11,15.72,2.59
10.78,12.19,4.8,11.13,15.72,2.59
10.78,12.21,4.8,11.14,15.71,2.59
10.77,12.22,4.81,11.14,15.71,2.59
10.77,12.22,4.81,11.15,15.7,2.58
10.75,12.24,4.81,11.17,15.7,2.58
10.74,12.25,4.81,11.17,15.7,2.58
10.74,12.26,4.81,11.17,15.7,2.58
10.72,12.28,4.81,11.17,15.7,2.58
10.72,12.29,4.81,11.17,15.7,2.58
10.71,12.31,4.81,11.17,15.68,2.58
10.69,12.32,4.81,11.17,15.68,2.58
10.69,12.34,4.81,11.17,15.68,2.59
10.69,12.34,4.81,11.17,15.68,2.59
10.68,12.37,4.81,11.17,15.68,2.59
10.68,12.38,4.81,11.18,15.68,2.59
10.68,12.39,4.81,11.18,15.67,2.58
10.66,12.41,4.81,11.17,15.67,2.59
10.66,12.42,4.81,11.18,15.67,2.58
10.65,12.44,4.81,11.18,15.65,2.58
10.65,12.45,4.81,11.18,15.65,2.58
10.65,12.47,4.81,11.17,15.64,2.59
10.65,12.48,4.81,11.17,15.64,2.58
10.65,12.5,4.81,11.17,15.62,2.59
10.65,12.5,4.81,11.17,15.62,2.58
10.65,12.52,4.81,11.15,15.62,2.59
10.65,12.52,4.81,11.17,15.61,2.58
10.65,12.54,4.81,11.17,15.6,2.58
10.65,12.55,4.81,11.17,15.58,2.58
10.64,12.57,4.81,11.15,15.58,2.59
10.64,12.58,4.81,11.15,15.58,2.59
10.64,12.6,4.81,11.15,15.57,2.59
10.64,12.61,4.81,11.15,15.55,2.59
10.64,12.62,4.81,11.15,15.54,2.59
10.64,12.62,4.81,11.14,15.54,2.59
10.62,12.64,4.81,11.14,15.54,2.59
10.62,12.65,4.8,11.14,15.52,2.59
10.64,12.67,4.8,11.14,15.51,2.6
10.62,12.68,4.8,11.13,15.51,2.6
10.64,12.7,4.8,11.11,15.51,2.6
10.62,12.7,4.8,11.11,15.49,2.6
10.64,12.71,4.8,11.11,15.49,2.6
10.62,12.73,4.8,11.11,15.48,2.6
10.62,12.73,4.8,11.1,15.48,2.6
10.62,12.74,4.8,11.1,15.47,2.6
10.62,12.74,4.8,11.11,15.45,2.6
10.61,12.75,4.8,11.11,15.45,2.6
10.61,12.75,4.8,11.11,15.45,2.6
10.61,12.77,4.8,11.11,15.44,2.6
10.61,12.77,4.8,11.11,15.44,2.6
10.59,12.78,4.8,11.11,15.44,2.6
10.59,12.8,4.8,11.13,15.42,2.6
10.58,12.8,4.8,11.13,15.42,2.6
10.58,12.81,4.8,11.14,15.42,2.6
10.58,12.81,4.8,11.15,15.41,2.59
10.56,12.83,4.8,11.17,15.41,2.59
10.56,12.83,4.8,11.17,15.41,2.59
10.56,12.83,4.8,11.17,15.41,2.59
10.56,12.83,4.8,11.17,15.41,2.59
10.56,12.83,4.8,11.15,15.41,2.59
10.56,12.83,4.8,11.15,15.41,2.59
10.56,12.83,4.8,11.14,15.41,2.59
10.55,12.83,4.78,11.13,15.41,2.59
10.55,12.83,4.78,11.13,15.41,2.59
10.55,12.83,4.78,11.1,15.42,2.6
10.55,12.83,4.78,11.08,15.42,2.6
10.53,12.83,4.78,11.08,15.42,2.59
10.53,12.83,4.78,11.08,15.42,2.59
10.52,12.83,4.78,11.1,15.41,2.59
10.52,12.81,4.78,11.1,15.41,2.59
10.51,12.81,4.78,11.1,15.39,2.59
10.51,12.8,4.78,11.1,15.39,2.59
10.49,12.78,4.78,11.1,15.38,2.59
10.49,12.78,4.78,11.1,15.38,2.59
10.48,12.78,4.78,11.08,15.38,2.59
10.48,12.77,4.78,11.08,15.38,2.59
10.48,12.77,4.78,11.08,15.38,2.6
10.48,12.75,4.78,11.08,15.38,2.6
10.46,12.74,4.78,11.07,15.38,2.59
10.46,12.74,4.78,11.07,15.39,2.59
10.46,12.73,4.8,11.07,15.38,2.59
10.45,12.71,4.78,11.07,15.38,2.59
10.45,12.7,4.78,11.07,15.39,2.59
10.43,12.68,4.78,11.07,15.38,2.59
10.43,12.68,4.8,11.07,15.38,2.59
10.42,12.67,4.8,11.1,15.36,2.59
10.4,12.65,4.78,11.08,15.36,2.58
10.39,12.64,4.78,11.1,15.36,2.58
10.38,12.62,4.78,11.1,15.36,2.58
10.36,12.62,4.78,11.1,15.36,2.59
10.35,12.61,4.78,11.11,15.35,2.59
10.33,12.61,4.78,11.11,15.35,2.59
10.32,12.6,4.78,11.11,15.35,2.59
10.32,12.6,4.78,11.13,15.35,2.59
10.3,12.58,4.78,11.13,15.35,2.59
10.3,12.57,4.78,11.13,15.36,2.59
10.29,12.57,4.78,11.13,15.36,2.59
10.29,12.55,4.77,11.14,15.36,2.59
10.29,12.55,4.77,11.15,15.36,2.59
10.29,12.54,4.77,11.15,15.36,2.59
10.29,12.54,4.77,11.15,15.36,2.59
10.29,12.52,4.77,11.17,15.36,2.59
10.29,12.52,4.77,11.17,15.36,2.59
10.29,12.51,4.78,11.2,15.36,2.59
10.29,12.5,4.77,11.2,15.36,2.59
10.29,12.5,4.77,11.21,15.36,2.59
10.29,12.48,4.78,11.24,15.36,2.59
10.29,12.48,4.77,11.27,15.35,2.59
10.29,12.47,4.77,11.28,15.35,2.59
10.27,12.47,4.78,11.28,15.35,2.59
10.27,12.45,4.77,11.31,15.35,2.58
10.27,12.45,4.78,11.33,15.34,2.59
10.27,12.44,4.78,11.36,15.34,2.59
10.26,12.44,4.78,11.36,15.34,2.59
10.25,12.42,4.78,11.37,15.32,2.58
10.25,12.42,4.78,11.39,15.32,2.58
10.23,12.41,4.78,11.4,15.31,2.58
10.22,12.41,4.77,11.41,15.31,2.58
10.2,12.39,4.77,11.41,15.29,2.58
10.19,12.39,4.77,11.41,15.29,2.58
10.17,12.38,4.77,11.41,15.29,2.58
10.16,12.37,4.77,11.41,15.28,2.58
10.15,12.37,4.77,11.4,15.29,2.58
10.13,12.35,4.77,11.4,15.28,2.58
10.12,12.34,4.77,11.4,15.28,2.58
10.1,12.32,4.77,11.4,15.28,2.58
10.09,12.31,4.77,11.4,15.28,2.58
10.07,12.31,4.77,11.4,15.28,2.58
10.06,12.29,4.77,11.39,15.28,2.58
10.03,12.29,4.78,11.39,15.28,2.58
9.99,12.28,4.78,11.39,15.28,2.58
9.94,12.28,4.8,11.36,15.28,2.58
9.9,12.26,4.8,11.36,15.28,2.58
9.84,12.26,4.81,11.36,15.29,2.58
9.77,12.26,4.81,11.34,15.29,2.58
9.71,12.25,4.81,11.33,15.31,2.58
9.64,12.25,4.81,11.33,15.31,2.58
9.58,12.26,4.81,11.31,15.31,2.58
9.53,12.26,4.81,11.31,15.31,2.58
9.48,12.28,4.8,11.31,15.31,2.58
9.44,12.29,4.8,11.3,15.32,2.58
9.42,12.29,4.78,11.3,15.32,2.58
9.42,12.31,4.77,11.3,15.32,2.58
9.42,12.31,4.75,11.3,15.31,2.58
9.44,12.31,4.75,11.28,15.31,2.58
9.45,12.31,4.74,11.28,15.31,2.56
9.48,12.31,4.72,11.28,15.31,2.56
9.54,12.31,4.71,11.28,15.31,2.58
9.57,12.31,4.71,11.28,15.31,2.58
9.64,12.31,4.7,11.27,15.31,2.58
9.71,12.29,4.7,11.27,15.31,2.58
9.77,12.29,4.68,11.26,15.31,2.58
9.81,12.28,4.67,11.27,15.29,2.58
9.89,12.28,4.67,11.26,15.31,2.58
9.93,12.28,4.67,11.24,15.31,2.58
9.99,12.28,4.65,11.24,15.31,2.58
10.03,12.28,4.65,11.24,15.31,2.58
10.07,12.26,4.65,11.24,15.31,2.58
10.12,12.26,4.65,11.23,15.31,2.58
10.16,12.25,4.65,11.23,15.31,2.58
10.19,12.25,4.65,11.23,15.31,2.58
10.2,12.25,4.65,11.23,15.31,2.58
10.23,12.25,4.65,11.21,15.31,2.58
10.25,12.25,4.65,11.21,15.31,2.58
10.26,12.25,4.65,11.21,15.31,2.58
10.27,12.25,4.67,11.21,15.31,2.58
10.27,12.25,4.67,11.21,15.31,2.58
10.27,12.24,4.67,11.21,15.32,2.58
10.27,12.25,4.67,11.21,15.32,2.58
10.27,12.25,4.68,11.2,15.32,2.58
10.27,12.25,4.68,11.2,15.32,2.58
10.26,12.25,4.68,11.2,15.32,2.58
10.25,12.26,4.68,11.2,15.32,2.58
10.25,12.26,4.68,11.2,15.32,2.58
10.23,12.26,4.7,11.2,15.34,2.58
10.22,12.28,4.7,11.2,15.34,2.58
10.2,12.28,4.7,11.2,15.34,2.58
10.17,12.29,4.71,11.2,15.34,2.56
10.16,12.29,4.71,11.2,15.34,2.58
10.13,12.29,4.72,11.2,15.34,2.58
10.09,12.29,4.72,11.2,15.34,2.58
10.06,12.29,4.74,11.2,15.34,2.56
10.02,12.29,4.75,11.2,15.34,2.58
9.97,12.31,4.75,11.2,15.32,2.58
9.93,12.32,4.77,11.2,15.32,2.58
9.89,12.32,4.77,11.2,15.32,2.58
9.84,12.32,4.78,11.2,15.31,2.58
9.78,12.32,4.78,11.21,15.29,2.58
9.74,12.34,4.8,11.21,15.28,2.58
9.7,12.34,4.8,11.2,15.28,2.58
9.67,12.34,4.81,11.21,15.26,2.58
9.63,12.35,4.81,11.23,15.25,2.58
9.58,12.35,4.81,11.21,15.23,2.59
9.55,12.35,4.81,11.21,15.22,2.59
9.53,12.35,4.82,11.21,15.22,2.59
9.5,12.35,4.82,11.21,15.21,2.59
9.48,12.35,4.82,11.21,15.19,2.59
9.47,12.35,4.82,11.21,15.19,2.59
9.47,12.37,4.81,11.23,15.18,2.59
9.47,12.37,4.81,11.24,15.16,2.59
9.47,12.37,4.81,11.26,15.15,2.58
9.47,12.37,4.8,11.26,15.15,2.58
9.48,12.37,4.8,11.26,15.15,2.58
9.5,12.37,4.8,11.26,15.13,2.58
9.51,12.38,4.78,11.26,15.13,2.58
9.54,12.38,4.77,11.26,15.13,2.58
9.58,12.38,4.77,11.26,15.13,2.58
9.61,12.37,4.75,11.24,15.13,2.58
9.64,12.37,4.74,11.26,15.13,2.58
9.68,12.37,4.72,11.24,15.15,2.58
9.73,12.35,4.72,11.23,15.16,2.58
9.77,12.35,4.71,11.23,15.18,2.58
9.81,12.35,4.71,11.21,15.19,2.58
9.86,12.34,4.7,11.21,15.19,2.58
9.91,12.34,4.7,11.21,15.21,2.58
9.96,12.34,4.68,11.2,15.22,2.58
10.02,12.32,4.68,11.2,15.23,2.58
10.07,12.31,4.67,11.2,15.23,2.58
10.13,12.29,4.67,11.2,15.25,2.58
10.17,12.29,4.67,11.2,15.26,2.58
10.23,12.28,4.65,11.2,15.26,2.59
10.27,12.28,4.65,11.2,15.26,2.58
10.32,12.26,4.67,11.2,15.26,2.58
10.35,12.26,4.67,11.2,15.28,2.58
10.38,12.26,4.67,11.2,15.28,2.58
10.4,12.25,4.67,11.2,15.29,2.58
10.42,12.25,4.67,11.2,15.29,2.58
10.43,12.25,4.67,11.21,15.29,2.58
10.43,12.25,4.67,11.21,15.31,2.58
10.45,12.25,4.67,11.21,15.31,2.58
10.45,12.25,4.68,11.23,15.32,2.58
10.45,12.25,4.68,11.23,15.31,2.58
10.43,12.25,4.68,11.23,15.32,2.58
10.43,12.25,4.68,11.23,15.32,2.58
10.43,12.25,4.68,11.23,15.32,2.58
10.42,12.26,4.68,11.23,15.34,2.58
10.42,12.26,4.68,11.23,15.34,2.56
10.42,12.26,4.68,11.23,15.34,2.58
10.4,12.26,4.68,11.23,15.35,2.56
10.39,12.26,4.68,11.23,15.36,2.56
10.38,12.26,4.7,11.23,15.36,2.58
10.36,12.25,4.7,11.23,15.36,2.58
10.35,12.25,4.7,11.23,15.38,2.58
10.32,12.25,4.71,11.23,15.39,2.58
10.29,12.25,4.71,11.23,15.39,2.58
10.25,12.24,4.72,11.24,15.39,2.58
10.2,12.24,4.74,11.24,15.39,2.58
10.15,12.24,4.75,11.24,15.41,2.58
10.09,12.24,4.75,11.24,15.39,2.58
10.03,12.22,4.77,11.24,15.39,2.58
9.96,12.22,4.8,11.24,15.39,2.58
9.9,12.22,4.81,11.24,15.39,2.58
9.83,12.21,4.81,11.24,15.39,2.58
9.76,12.21,4.84,11.24,15.38,2.58
9.7,12.21,4.84,11.24,15.38,2.58
9.63,12.19,4.85,11.24,15.38,2.58
9.55,12.19,4.87,11.24,15.38,2.58
9.5,12.18,4.88,11.24,15.38,2.58
9.44,12.18,4.88,11.27,15.36,2.58
9.4,12.18,4.9,11.26,15.38,2.58
9.34,12.18,4.9,11.26,15.38,2.58
9.29,12.16,4.9,11.27,15.38,2.58
9.27,12.16,4.9,11.28,15.38,2.58
9.24,12.16,4.9,11.28,15.36,2.58
9.21,12.16,4.88,11.27,15.36,2.59
9.19,12.15,4.88,11.27,15.36,2.59
9.18,12.15,4.88,11.27,15.35,2.59
9.18,12.13,4.88,11.27,15.34,2.59
9.16,12.12,4.88,11.27,15.34,2.59
9.16,12.11,4.87,11.26,15.34,2.59
9.16,12.09,4.87,11.27,15.32,2.59
9.16,12.08,4.87,11.27,15.32,2.59
9.18,12.05,4.85,11.28,15.31,2.59
9.18,12.03,4.85,11.28,15.31,2.59
9.19,12.02,4.85,11.3,15.29,2.58
9.19,12.01,4.85,11.31,15.26,2.58
9.21,11.99,4.84,11.33,15.25,2.58
9.22,11.98,4.82,11.31,15.25,2.58
9.24,11.96,4.82,11.31,15.23,2.59
9.24,11.95,4.82,11.31,15.22,2.58
9.25,11.93,4.82,11.31,15.21,2.59
9.27,11.92,4.81,11.31,15.21,2.59
9.28,11.9,4.81,11.3,15.21,2.59
9.29,11.89,4.8,11.3,15.21,2.59
9.31,11.89,4.8,11.3,15.19,2.59
9.34,11.88,4.78,11.3,15.19,2.59
9.35,11.88,4.78,11.3,15.19,2.59
9.4,11.88,4.77,11.28,15.19,2.59
9.42,11.88,4.75,11.28,15.19,2.59
9.47,11.86,4.74,11.27,15.19,2.59
9.5,11.86,4.72,11.27,15.19,2.6
9.54,11.86,4.72,11.26,15.19,2.6
9.58,11.86,4.71,11.26,15.19,2.59
9.64,11.88,4.7,11.24,15.18,2.6
9.68,11.88,4.7,11.24,15.18,2.6
9.73,11.88,4.68,11.24,15.18,2.6
9.77,11.88,4.68,11.24,15.18,2.6
9.8,11.89,4.67,11.24,15.18,2.6
9.84,11.89,4.67,11.24,15.16,2.6
9.87,11.89,4.67,11.23,15.16,2.6
9.91,11.9,4.67,11.23,15.18,2.6
9.93,11.9,4.67,11.23,15.16,2.6
9.96,11.92,4.67,11.21,15.18,2.6
9.99,11.92,4.67,11.21,15.16,2.6
10,11.93,4.67,11.21,15.16,2.6
10.02,11.93,4.67,11.21,15.16,2.6
10.03,11.95,4.67,11.21,15.16,2.6
10.03,11.95,4.67,11.21,15.15,2.62
10.03,11.96,4.67,11.21,15.15,2.62
10.03,11.96,4.68,11.21,15.15,2.62
10.03,11.98,4.68,11.21,15.13,2.62
10.02,11.99,4.68,11.23,15.13,2.6
10,12.01,4.68,11.24,15.13,2.62
9.99,12.02,4.7,11.24,15.13,2.6
9.97,12.02,4.7,11.24,15.13,2.6
9.96,12.03,4.7,11.26,15.13,2.6
9.94,12.05,4.71,11.27,15.13,2.6
9.91,12.06,4.71,11.27,15.15,2.6
9.89,12.08,4.72,11.28,15.15,2.6
9.86,12.09,4.72,11.3,15.13,2.6
9.83,12.11,4.74,11.33,15.15,2.6
9.78,12.12,4.75,11.33,15.15,2.6
9.76,12.13,4.75,11.34,15.15,2.6
9.71,12.16,4.77,11.36,15.15,2.59
9.68,12.18,4.77,11.37,15.15,2.59
9.64,12.19,4.78,11.37,15.16,2.6
9.61,12.21,4.78,11.37,15.18,2.59
9.58,12.22,4.8,11.39,15.18,2.59
9.55,12.24,4.8,11.4,15.18,2.59
9.53,12.25,4.8,11.41,15.19,2.59
9.5,12.26,4.81,11.41,15.19,2.59
9.48,12.29,4.81,11.41,15.19,2.59
9.47,12.31,4.81,11.41,15.21,2.58
9.47,12.32,4.81,11.41,15.19,2.59
9.45,12.34,4.81,11.41,15.19,2.59
