14.08,12.02,4.67,11.49,15.52,2.69
14.07,12.01,4.67,11.49,15.52,2.69
14.05,12.02,4.67,11.5,15.52,2.69
14.05,12.01,4.67,11.5,15.52,2.69
14.04,12.01,4.67,11.5,15.52,2.69
14.04,12.01,4.67,11.5,15.52,2.69
14.04,12.01,4.67,11.5,15.52,2.69
14.04,12.01,4.67,11.5,15.52,2.69
14.04,11.99,4.67,11.49,15.52,2.69
14.04,11.99,4.67,11.49,15.52,2.69
14.02,11.99,4.67,11.5,15.52,2.69
14.04,11.99,4.65,11.5,15.52,2.69
14.02,11.99,4.65,11.5,15.52,2.69
14.02,11.99,4.65,11.5,15.52,2.69
14.02,11.98,4.65,11.5,15.52,2.69
14.02,11.98,4.65,11.51,15.52,2.69
14.02,11.98,4.65,11.51,15.52,2.69
14.02,11.98,4.65,11.51,15.52,2.69
14.02,11.98,4.67,11.53,15.52,2.69
14.04,11.98,4.67,11.54,15.52,2.69
14.04,11.98,4.67,11.54,15.52,2.69
14.04,11.98,4.67,11.54,15.52,2.69
14.04,11.98,4.67,11.56,15.52,2.69
14.04,11.96,4.67,11.57,15.52,2.69
14.04,11.98,4.67,11.59,15.52,2.69
14.04,11.98,4.67,11.59,15.51,2.69
14.04,11.98,4.67,11.6,15.51,2.69
14.04,11.98,4.67,11.62,15.51,2.69
14.04,11.98,4.67,11.62,15.51,2.69
14.04,11.98,4.67,11.62,15.51,2.69
14.04,11.98,4.65,11.63,15.51,2.69
14.05,11.99,4.64,11.64,15.49,2.69
14.07,11.99,4.64,11.64,15.49,2.69
14.1,11.98,4.64,11.66,15.49,2.69
14.12,11.96,4.64,11.66,15.49,2.69
14.15,11.96,4.64,11.67,15.49,2.69
14.17,11.96,4.64,11.67,15.48,2.69
14.2,11.95,4.64,11.67,15.48,2.69
14.23,11.93,4.65,11.66,15.49,2.69
14.25,11.93,4.65,11.66,15.48,2.69
14.28,11.93,4.65,11.67,15.48,2.69
14.33,11.92,4.64,11.67,15.48,2.69
14.36,11.92,4.65,11.67,15.47,2.69
14.38,11.9,4.65,11.69,15.47,2.69
14.43,11.9,4.65,11.69,15.47,2.68
14.46,11.89,4.65,11.7,15.47,2.68
14.5,11.88,4.67,11.7,15.47,2.69
14.53,11.88,4.67,11.7,15.47,2.69
14.57,11.86,4.67,11.7,15.47,2.69
14.6,11.85,4.67,11.72,15.47,2.69
14.64,11.85,4.67,11.72,15.47,2.69
14.69,11.85,4.65,11.72,15.47,2.69
14.72,11.85,4.67,11.72,15.48,2.69
14.76,11.83,4.67,11.73,15.47,2.69
14.79,11.83,4.67,11.73,15.47,2.69
14.83,11.82,4.67,11.73,15.47,2.69
14.87,11.82,4.67,11.73,15.47,2.69
14.92,11.8,4.67,11.73,15.47,2.69
14.96,11.8,4.65,11.75,15.45,2.69
15,11.8,4.67,11.75,15.47,2.69
15.05,11.8,4.67,11.75,15.47,2.69
15.09,11.79,4.65,11.75,15.47,2.69
15.13,11.79,4.67,11.75,15.47,2.69
15.16,11.8,4.65,11.75,15.47,2.68
15.21,11.79,4.65,11.75,15.47,2.68
15.25,11.79,4.65,11.75,15.47,2.69
15.28,11.8,4.64,11.75,15.47,2.69
15.31,11.8,4.64,11.75,15.47,2.69
15.35,11.82,4.64,11.75,15.47,2.69
15.38,11.83,4.64,11.75,15.47,2.68
15.41,11.83,4.62,11.75,15.47,2.68
15.42,11.85,4.62,11.76,15.45,2.68
15.45,11.86,4.62,11.79,15.44,2.68
15.47,11.88,4.61,11.77,15.44,2.68
15.49,11.88,4.61,11.79,15.44,2.69
15.49,11.89,4.61,11.77,15.44,2.68
15.51,11.92,4.59,11.79,15.42,2.68
15.51,11.93,4.61,11.77,15.42,2.68
15.51,11.95,4.59,11.77,15.42,2.68
15.51,11.96,4.59,11.77,15.42,2.68
15.51,11.96,4.59,11.76,15.42,2.68
15.49,11.99,4.61,11.76,15.41,2.68
15.49,11.99,4.61,11.76,15.42,2.69
15.48,12.01,4.61,11.75,15.42,2.68
15.48,12.02,4.61,11.73,15.42,2.69
15.47,12.03,4.61,11.75,15.42,2.69
15.45,12.03,4.62,11.75,15.42,2.69
15.45,12.05,4.62,11.75,15.42,2.69
15.44,12.06,4.61,11.75,15.42,2.69
15.42,12.06,4.62,11.76,15.42,2.68
15.42,12.08,4.62,11.76,15.42,2.68
15.41,12.08,4.62,11.76,15.42,2.68
15.39,12.09,4.64,11.77,15.42,2.68
15.36,12.09,4.64,11.77,15.44,2.68
15.35,12.11,4.64,11.79,15.44,2.68
15.34,12.12,4.64,11.79,15.45,2.69
15.31,12.12,4.64,11.79,15.45,2.68
15.28,12.12,4.65,11.8,15.45,2.68
15.25,12.13,4.65,11.83,15.45,2.68
15.22,12.13,4.64,11.83,15.47,2.68
15.21,12.15,4.65,11.83,15.47,2.68
15.18,12.15,4.65,11.85,15.47,2.68
15.13,12.15,4.65,11.86,15.47,2.68
15.12,12.16,4.65,11.88,15.47,2.68
15.09,12.16,4.64,11.86,15.47,2.68
15.06,12.16,4.64,11.88,15.45,2.68
15.03,12.18,4.64,11.88,15.45,2.68
15,12.19,4.62,11.88,15.45,2.68
14.96,12.19,4.64,11.88,15.45,2.68
14.93,12.19,4.64,11.88,15.44,2.68
14.9,12.19,4.62,11.86,15.44,2.68
14.87,12.21,4.62,11.86,15.44,2.68
14.85,12.21,4.64,11.86,15.44,2.68
14.8,12.21,4.62,11.85,15.42,2.68
14.77,12.21,4.62,11.85,15.42,2.68
14.74,12.22,4.62,11.83,15.42,2.68
14.72,12.21,4.62,11.83,15.41,2.68
14.69,12.22,4.62,11.83,15.41,2.68
14.64,12.21,4.64,11.83,15.39,2.68
14.61,12.21,4.64,11.83,15.39,2.68
14.59,12.21,4.64,11.83,15.38,2.68
14.56,12.21,4.64,11.83,15.38,2.68
14.51,12.21,4.64,11.83,15.36,2.68
14.5,12.21,4.62,11.83,15.36,2.68
14.46,12.21,4.64,11.83,15.36,2.68
14.43,12.21,4.64,11.83,15.35,2.69
14.4,12.21,4.64,11.82,15.35,2.68
14.37,12.22,4.64,11.82,15.35,2.68
14.34,12.22,4.64,11.82,15.35,2.69
14.31,12.21,4.64,11.82,15.34,2.68
14.28,12.21,4.64,11.82,15.34,2.69
14.25,12.22,4.64,11.8,15.32,2.69
14.24,12.22,4.64,11.8,15.32,2.69
14.21,12.21,4.64,11.82,15.31,2.69
14.18,12.22,4.64,11.82,15.29,2.69
14.15,12.22,4.64,11.82,15.29,2.69
14.14,12.21,4.65,11.82,15.29,2.69
14.11,12.21,4.64,11.83,15.28,2.68
14.08,12.21,4.65,11.83,15.28,2.69
14.07,12.21,4.64,11.83,15.28,2.69
14.04,12.21,4.64,11.83,15.26,2.69
14.01,12.19,4.65,11.83,15.26,2.69
13.99,12.19,4.65,11.85,15.26,2.69
13.97,12.21,4.65,11.85,15.26,2.69
13.94,12.19,4.65,11.85,15.26,2.69
13.91,12.19,4.65,11.85,15.26,2.69
13.88,12.19,4.65,11.85,15.25,2.69
13.85,12.19,4.65,11.86,15.25,2.71
13.82,12.19,4.65,11.85,15.25,2.71
13.79,12.19,4.65,11.86,15.23,2.71
13.76,12.19,4.65,11.86,15.23,2.71
13.74,12.19,4.65,11.88,15.22,2.71
13.71,12.19,4.65,11.88,15.22,2.69
13.68,12.19,4.65,11.88,15.22,2.69
13.65,12.19,4.67,11.89,15.21,2.71
13.62,12.19,4.65,11.9,15.21,2.71
13.59,12.19,4.65,11.9,15.21,2.69
13.56,12.19,4.67,11.9,15.21,2.71
13.53,12.19,4.65,11.9,15.21,2.71
13.5,12.21,4.67,11.9,15.21,2.71
13.49,12.19,4.67,11.9,15.21,2.71
13.45,12.21,4.67,11.9,15.21,2.72
13.43,12.19,4.67,11.89,15.21,2.72
13.4,12.19,4.67,11.89,15.19,2.72
13.39,12.19,4.65,11.89,15.19,2.73
13.36,12.19,4.67,11.88,15.19,2.73
13.33,12.19,4.67,11.86,15.19,2.73
13.32,12.21,4.67,11.86,15.19,2.75
13.3,12.21,4.67,11.85,15.19,2.75
13.29,12.21,4.67,11.85,15.21,2.75
13.27,12.22,4.67,11.83,15.22,2.75
13.26,12.22,4.67,11.82,15.22,2.75
13.26,12.22,4.65,11.82,15.23,2.75
13.26,12.22,4.67,11.8,15.23,2.75
13.26,12.22,4.67,11.8,15.25,2.75
13.26,12.24,4.65,11.77,15.26,2.73
13.26,12.24,4.65,11.76,15.28,2.75
13.26,12.24,4.65,11.76,15.29,2.73
13.26,12.24,4.65,11.75,15.31,2.75
13.26,12.24,4.65,11.73,15.31,2.75
13.26,12.24,4.65,11.73,15.32,2.73
13.27,12.25,4.65,11.72,15.32,2.73
13.27,12.25,4.65,11.72,15.34,2.73
13.27,12.25,4.65,11.72,15.35,2.73
13.27,12.25,4.65,11.72,15.36,2.73
13.27,12.25,4.65,11.7,15.38,2.72
13.27,12.26,4.65,11.72,15.38,2.72
13.27,12.26,4.65,11.7,15.39,2.72
13.27,12.26,4.65,11.7,15.42,2.72
13.27,12.26,4.65,11.7,15.44,2.72
13.27,12.26,4.65,11.7,15.44,2.71
13.27,12.26,4.65,11.7,15.45,2.71
13.27,12.26,4.65,11.72,15.47,2.71
13.27,12.26,4.65,11.7,15.48,2.71
13.29,12.28,4.65,11.7,15.48,2.71
13.29,12.28,4.65,11.7,15.49,2.71
13.29,12.28,4.65,11.72,15.49,2.69
13.29,12.29,4.65,11.7,15.51,2.69
13.29,12.29,4.65,11.7,15.51,2.69
13.29,12.29,4.65,11.72,15.49,2.71
13.3,12.31,4.65,11.72,15.49,2.71
13.3,12.31,4.65,11.72,15.49,2.69
13.3,12.31,4.65,11.72,15.51,2.69
13.3,12.32,4.65,11.7,15.51,2.71
13.32,12.32,4.65,11.7,15.51,2.71
13.33,12.32,4.65,11.72,15.51,2.71
13.33,12.34,4.65,11.72,15.51,2.71
13.35,12.34,4.64,11.73,15.51,2.71
13.35,12.34,4.65,11.73,15.51,2.69
13.35,12.35,4.65,11.73,15.51,2.71
13.36,12.35,4.65,11.73,15.51,2.71
13.36,12.37,4.65,11.73,15.51,2.69
13.36,12.37,4.65,11.73,15.51,2.69
13.36,12.37,4.65,11.73,15.52,2.69
13.36,12.37,4.65,11.75,15.52,2.69
13.36,12.38,4.65,11.73,15.52,2.69
13.37,12.38,4.65,11.73,15.54,2.69
13.37,12.39,4.65,11.75,15.54,2.69
13.36,12.39,4.65,11.75,15.54,2.69
13.36,12.41,4.65,11.76,15.54,2.69
13.36,12.41,4.65,11.76,15.54,2.69
13.37,12.41,4.65,11.77,15.54,2.69
13.37,12.41,4.65,11.77,15.54,2.69
13.37,12.42,4.65,11.77,15.55,2.69
13.37,12.42,4.64,11.77,15.55,2.69
13.37,12.42,4.64,11.79,15.55,2.69
13.37,12.42,4.64,11.8,15.55,2.69
13.36,12.44,4.64,11.82,15.55,2.69
13.37,12.44,4.64,11.83,15.55,2.69
13.37,12.44,4.64,11.85,15.54,2.69
13.36,12.45,4.64,11.88,15.55,2.69
13.36,12.45,4.64,11.9,15.54,2.69
13.36,12.45,4.64,11.92,15.54,2.69
13.36,12.45,4.64,11.92,15.54,2.69
13.36,12.45,4.64,11.92,15.54,2.69
13.36,12.47,4.62,11.93,15.54,2.69
13.36,12.47,4.62,11.95,15.54,2.69
13.36,12.47,4.62,11.95,15.54,2.69
13.36,12.48,4.62,11.95,15.54,2.69
13.36,12.48,4.62,11.96,15.54,2.69
13.36,12.5,4.62,11.96,15.54,2.69
13.36,12.5,4.62,11.98,15.52,2.68
13.36,12.51,4.62,11.96,15.52,2.69
13.37,12.51,4.62,11.96,15.52,2.69
13.37,12.51,4.62,11.96,15.52,2.69
13.37,12.52,4.62,11.96,15.52,2.69
13.37,12.52,4.61,11.98,15.52,2.69
13.37,12.52,4.61,11.98,15.52,2.69
13.37,12.52,4.61,11.98,15.51,2.69
13.37,12.52,4.61,11.98,15.52,2.69
13.37,12.52,4.61,11.98,15.52,2.69
13.37,12.52,4.61,11.99,15.51,2.69
13.39,12.52,4.61,11.99,15.52,2.69
13.39,12.54,4.61,12.01,15.51,2.69
13.39,12.52,4.61,12.01,15.51,2.69
13.39,12.52,4.61,12.02,15.51,2.69
13.4,12.52,4.61,12.05,15.51,2.69
13.4,12.52,4.61,12.05,15.52,2.69
13.4,12.51,4.61,12.06,15.51,2.69
13.4,12.51,4.62,12.06,15.52,2.69
13.42,12.51,4.62,12.08,15.52,2.69
13.42,12.5,4.62,12.09,15.52,2.71
13.42,12.48,4.62,12.08,15.52,2.69
13.4,12.5,4.62,12.09,15.52,2.69
13.4,12.48,4.62,12.11,15.52,2.69
13.4,12.48,4.64,12.11,15.52,2.69
13.4,12.47,4.64,12.11,15.54,2.69
13.39,12.47,4.65,12.11,15.54,2.69
13.39,12.47,4.65,12.12,15.54,2.69
13.37,12.45,4.65,12.13,15.55,2.69
13.36,12.45,4.65,12.13,15.57,2.69
13.35,12.44,4.65,12.13,15.57,2.69
13.33,12.42,4.65,12.13,15.57,2.69
13.32,12.41,4.65,12.15,15.58,2.69
13.29,12.41,4.65,12.15,15.6,2.69
13.27,12.39,4.65,12.15,15.61,2.69
13.24,12.39,4.65,12.16,15.61,2.69
13.23,12.38,4.65,12.16,15.62,2.69
13.2,12.37,4.65,12.16,15.62,2.69
13.19,12.37,4.64,12.18,15.64,2.69
13.17,12.35,4.64,12.18,15.65,2.69
13.14,12.34,4.62,12.19,15.65,2.69
13.13,12.34,4.61,12.19,15.65,2.69
13.1,12.31,4.61,12.21,15.67,2.69
13.1,12.31,4.59,12.21,15.67,2.69
13.09,12.28,4.61,12.21,15.68,2.69
13.06,12.25,4.59,12.22,15.68,2.69
13.04,12.25,4.59,12.24,15.68,2.69
13.03,12.22,4.59,12.24,15.68,2.69
13,12.22,4.59,12.22,15.68,2.69
12.99,12.21,4.59,12.24,15.68,2.69
12.97,12.19,4.61,12.25,15.68,2.69
12.96,12.19,4.61,12.25,15.68,2.69
12.94,12.18,4.61,12.25,15.7,2.69
12.93,12.18,4.61,12.25,15.7,2.69
12.93,12.16,4.61,12.25,15.7,2.69
12.91,12.16,4.61,12.26,15.7,2.69
12.91,12.15,4.61,12.26,15.7,2.71
12.9,12.15,4.62,12.26,15.7,2.69
12.9,12.15,4.62,12.28,15.7,2.69
12.88,12.15,4.62,12.28,15.7,2.69
12.88,12.15,4.62,12.28,15.7,2.69
12.88,12.15,4.61,12.28,15.7,2.69
12.87,12.15,4.61,12.28,15.7,2.69
12.87,12.15,4.61,12.28,15.7,2.69
12.87,12.15,4.61,12.28,15.7,2.69
12.87,12.15,4.61,12.28,15.7,2.69
12.87,12.16,4.61,12.28,15.7,2.69
12.87,12.16,4.61,12.28,15.7,2.69
12.87,12.18,4.61,12.28,15.68,2.69
12.88,12.18,4.61,12.28,15.68,2.69
12.88,12.19,4.61,12.28,15.68,2.69
12.9,12.19,4.59,12.29,15.68,2.69
12.91,12.21,4.59,12.29,15.68,2.69
12.93,12.21,4.59,12.31,15.67,2.71
12.94,12.22,4.59,12.29,15.67,2.69
12.94,12.24,4.59,12.29,15.67,2.69
12.94,12.25,4.59,12.29,15.67,2.71
12.96,12.25,4.59,12.31,15.65,2.69
12.97,12.26,4.59,12.31,15.65,2.69
12.97,12.28,4.59,12.29,15.65,2.71
12.99,12.29,4.59,12.29,15.65,2.71
12.99,12.31,4.59,12.31,15.65,2.69
13,12.32,4.59,12.31,15.65,2.69
13,12.35,4.59,12.31,15.65,2.71
13.01,12.37,4.59,12.29,15.65,2.71
13.03,12.38,4.59,12.29,15.65,2.71
13.03,12.39,4.59,12.29,15.65,2.69
13.03,12.42,4.59,12.31,15.65,2.69
13.04,12.44,4.59,12.29,15.65,2.71
13.06,12.45,4.59,12.29,15.65,2.69
13.06,12.48,4.59,12.29,15.65,2.69
13.07,12.5,4.58,12.29,15.65,2.69
13.07,12.52,4.59,12.29,15.65,2.71
13.09,12.54,4.58,12.29,15.67,2.69
13.09,12.57,4.59,12.31,15.67,2.71
13.1,12.58,4.59,12.31,15.65,2.71
13.1,12.61,4.58,12.31,15.67,2.71
13.12,12.62,4.59,12.31,15.67,2.71
13.13,12.64,4.59,12.31,15.67,2.71
13.14,12.65,4.58,12.31,15.67,2.71
13.16,12.67,4.59,12.32,15.67,2.71
13.16,12.68,4.59,12.32,15.67,2.71
13.17,12.7,4.59,12.32,15.68,2.71
13.19,12.71,4.58,12.32,15.67,2.71
13.2,12.71,4.59,12.31,15.68,2.71
13.2,12.73,4.59,12.31,15.67,2.71
13.2,12.73,4.59,12.31,15.68,2.71
13.22,12.73,4.59,12.31,15.67,2.71
13.22,12.73,4.59,12.29,15.67,2.71
13.22,12.73,4.59,12.29,15.68,2.71
13.22,12.73,4.59,12.28,15.68,2.71
13.2,12.71,4.59,12.28,15.68,2.71
13.2,12.71,4.61,12.26,15.68,2.71
13.2,12.7,4.59,12.28,15.68,2.71
13.19,12.68,4.59,12.26,15.68,2.71
13.19,12.67,4.59,12.25,15.68,2.71
13.17,12.65,4.61,12.25,15.68,2.71
13.16,12.62,4.61,12.25,15.68,2.71
13.16,12.61,4.61,12.25,15.67,2.71
13.14,12.6,4.59,12.24,15.68,2.71
13.14,12.57,4.61,12.24,15.68,2.71
13.13,12.55,4.61,12.24,15.68,2.71
13.12,12.54,4.61,12.22,15.68,2.71
13.1,12.52,4.61,12.22,15.68,2.71
13.1,12.5,4.61,12.21,15.68,2.71
13.09,12.48,4.59,12.22,15.67,2.71
13.09,12.47,4.61,12.21,15.68,2.71
13.07,12.45,4.61,12.21,15.68,2.71
13.07,12.42,4.61,12.21,15.68,2.71
13.07,12.41,4.61,12.21,15.68,2.71
13.06,12.39,4.59,12.21,15.68,2.71
13.06,12.38,4.59,12.19,15.7,2.71
13.06,12.35,4.59,12.21,15.68,2.71
13.04,12.32,4.59,12.19,15.7,2.71
13.04,12.31,4.59,12.18,15.7,2.71
13.03,12.29,4.59,12.19,15.7,2.71
13.03,12.26,4.59,12.19,15.7,2.71
13.01,12.25,4.59,12.18,15.7,2.71
13.01,12.22,4.59,12.18,15.7,2.71
13.01,12.21,4.59,12.18,15.7,2.71
13,12.19,4.59,12.18,15.7,2.71
13,12.16,4.59,12.18,15.7,2.71
13,12.15,4.59,12.16,15.71,2.69
13,12.13,4.59,12.18,15.71,2.71
13,12.11,4.59,12.16,15.71,2.71
13,12.09,4.59,12.18,15.71,2.71
13,12.08,4.59,12.16,15.72,2.71
13.01,12.06,4.59,12.16,15.72,2.71
13.01,12.06,4.59,12.16,15.72,2.71
13.03,12.05,4.59,12.16,15.72,2.71
13.04,12.03,4.59,12.15,15.72,2.71
13.06,12.02,4.58,12.15,15.74,2.69
13.09,12.02,4.58,12.13,15.74,2.69
13.12,12.01,4.57,12.13,15.74,2.69
13.16,12.01,4.57,12.13,15.74,2.69
13.2,12.01,4.55,12.12,15.75,2.69
13.24,11.99,4.55,12.12,15.75,2.69
13.27,11.99,4.55,12.12,15.75,2.69
13.3,11.99,4.55,12.11,15.75,2.69
13.32,11.98,4.57,12.11,15.77,2.69
13.33,11.98,4.58,12.11,15.77,2.69
13.33,11.96,4.58,12.09,15.77,2.69
13.35,11.96,4.58,12.11,15.77,2.69
13.35,11.96,4.58,12.11,15.77,2.69
13.35,11.96,4.58,12.09,15.78,2.69
13.33,11.96,4.58,12.09,15.78,2.69
13.33,11.96,4.58,12.09,15.78,2.69
13.33,11.96,4.58,12.09,15.78,2.69
13.32,11.98,4.58,12.09,15.78,2.69
13.32,11.98,4.58,12.08,15.8,2.69
13.32,11.99,4.58,12.09,15.8,2.69
13.32,11.99,4.58,12.09,15.8,2.69
13.32,11.99,4.58,12.09,15.8,2.69
13.32,12.01,4.58,12.09,15.8,2.69
13.32,12.01,4.58,12.09,15.8,2.69
13.32,12.02,4.58,12.11,15.8,2.69
13.32,12.02,4.58,12.11,15.8,2.69
13.32,12.03,4.58,12.11,15.8,2.69
13.32,12.05,4.58,12.11,15.78,2.69
13.32,12.05,4.58,12.11,15.8,2.69
13.32,12.06,4.58,12.11,15.78,2.69
13.32,12.08,4.58,12.11,15.78,2.69
13.3,12.09,4.57,12.09,15.78,2.69
13.3,12.09,4.58,12.09,15.78,2.69
13.3,12.11,4.58,12.09,15.78,2.69
13.32,12.12,4.57,12.09,15.78,2.69
13.32,12.13,4.57,12.08,15.78,2.69
13.33,12.15,4.57,12.08,15.78,2.69
13.35,12.15,4.57,12.06,15.78,2.69
13.37,12.16,4.57,12.08,15.77,2.69
13.39,12.16,4.57,12.06,15.77,2.69
13.39,12.18,4.57,12.05,15.77,2.69
13.4,12.18,4.58,12.05,15.77,2.69
13.39,12.18,4.58,12.05,15.75,2.69
13.39,12.19,4.58,12.05,15.75,2.69
13.39,12.19,4.58,12.05,15.75,2.69
13.37,12.19,4.58,12.05,15.75,2.69
13.35,12.21,4.58,12.05,15.75,2.69
13.33,12.22,4.58,12.05,15.74,2.69
13.33,12.24,4.58,12.05,15.74,2.69
13.32,12.25,4.58,12.05,15.74,2.69
13.32,12.25,4.58,12.05,15.74,2.69
13.32,12.26,4.57,12.05,15.72,2.69
13.33,12.28,4.57,12.05,15.72,2.69
13.35,12.28,4.57,12.05,15.71,2.69
13.35,12.29,4.57,12.03,15.71,2.69
13.37,12.29,4.57,12.05,15.71,2.69
13.39,12.29,4.57,12.05,15.71,2.69
13.4,12.31,4.58,12.05,15.7,2.69
13.42,12.31,4.57,12.05,15.7,2.69
13.43,12.32,4.58,12.03,15.7,2.69
13.46,12.32,4.58,12.03,15.68,2.69
13.48,12.32,4.58,12.03,15.68,2.69
13.49,12.34,4.58,12.02,15.67,2.69
13.52,12.32,4.59,12.02,15.67,2.69
13.53,12.34,4.58,12.01,15.67,2.69
13.56,12.32,4.59,12.01,15.65,2.69
13.58,12.34,4.59,12.01,15.64,2.69
13.61,12.34,4.59,11.99,15.64,2.71
13.62,12.34,4.59,11.99,15.64,2.69
13.63,12.34,4.59,11.98,15.64,2.69
13.65,12.34,4.59,11.99,15.62,2.71
13.68,12.34,4.59,11.98,15.62,2.71
13.69,12.34,4.59,11.96,15.62,2.71
13.71,12.34,4.59,11.96,15.62,2.71
13.74,12.35,4.59,11.96,15.61,2.71
13.76,12.35,4.58,11.95,15.62,2.71
13.79,12.35,4.59,11.95,15.61,2.71
13.82,12.34,4.59,11.93,15.61,2.71
13.85,12.34,4.59,11.93,15.61,2.71
13.88,12.34,4.59,11.93,15.61,2.71
13.91,12.32,4.61,11.92,15.6,2.71
13.94,12.32,4.61,11.9,15.6,2.71
13.97,12.32,4.61,11.89,15.61,2.71
13.99,12.31,4.61,11.89,15.61,2.71
14.04,12.31,4.61,11.89,15.6,2.71
14.1,12.31,4.61,11.88,15.6,2.71
14.14,12.31,4.59,11.86,15.61,2.71
14.2,12.32,4.59,11.86,15.61,2.71
14.28,12.34,4.59,11.85,15.6,2.71
14.36,12.35,4.59,11.83,15.61,2.71
14.43,12.37,4.59,11.82,15.61,2.72
14.51,12.37,4.61,11.8,15.61,2.72
14.57,12.38,4.61,11.79,15.61,2.71
14.63,12.38,4.64,11.79,15.61,2.71
14.67,12.37,4.65,11.77,15.61,2.71
14.7,12.37,4.65,11.75,15.62,2.71
14.73,12.35,4.65,11.76,15.61,2.71
14.74,12.35,4.67,11.75,15.61,2.71
14.77,12.35,4.67,11.73,15.62,2.71
14.8,12.34,4.67,11.72,15.62,2.71
14.85,12.34,4.67,11.7,15.62,2.71
14.9,12.34,4.67,11.69,15.62,2.71
14.96,12.35,4.67,11.69,15.62,2.71
15.02,12.37,4.65,11.67,15.62,2.71
15.1,12.37,4.65,11.66,15.64,2.71
15.16,12.38,4.65,11.66,15.62,2.71
15.25,12.38,4.64,11.66,15.62,2.71
15.32,12.38,4.62,11.66,15.62,2.71
15.39,12.39,4.61,11.64,15.64,2.71
15.47,12.39,4.58,11.64,15.64,2.71
15.54,12.39,4.55,11.64,15.64,2.71
15.6,12.39,4.51,11.64,15.64,2.71
15.67,12.38,4.46,11.66,15.64,2.71
15.74,12.38,4.41,11.64,15.64,2.71
15.81,12.35,4.33,11.64,15.65,2.71
15.88,12.34,4.25,11.64,15.65,2.71
15.96,12.32,4.16,11.66,15.65,2.71
16.04,12.28,4.08,11.66,15.65,2.71
16.13,12.26,3.97,11.66,15.67,2.71
16.2,12.26,3.87,11.66,15.67,2.71
16.27,12.25,3.79,11.66,15.67,2.71
16.33,12.24,3.7,11.67,15.67,2.71
16.39,12.22,3.63,11.67,15.67,2.71
16.43,12.22,3.56,11.67,15.67,2.71
16.49,12.19,3.5,11.67,15.68,2.71
16.53,12.19,3.43,11.67,15.68,2.71
16.58,12.16,3.38,11.67,15.68,2.71
16.62,12.13,3.34,11.66,15.68,2.71
16.68,12.11,3.3,11.67,15.68,2.71
16.73,12.06,3.27,11.66,15.7,2.71
16.79,12.05,3.22,11.66,15.7,2.71
16.85,12.03,3.17,11.66,15.71,2.69
16.91,12.01,3.14,11.66,15.71,2.71
16.96,11.98,3.11,11.66,15.71,2.69
17.02,11.96,3.07,11.66,15.71,2.69
17.08,11.95,3.02,11.64,15.71,2.71
17.12,11.95,2.98,11.63,15.71,2.69
17.18,11.93,2.94,11.62,15.71,2.69
17.22,11.93,2.89,11.62,15.71,2.69
17.27,11.93,2.84,11.62,15.71,2.69
17.33,11.92,2.79,11.62,15.7,2.69
17.35,11.92,2.75,11.6,15.71,2.69
17.38,11.93,2.69,11.62,15.7,2.69
17.41,11.93,2.66,11.62,15.7,2.69
17.44,11.92,2.62,11.62,15.68,2.69
17.45,11.93,2.6,11.62,15.68,2.69
17.47,11.93,2.56,11.6,15.7,2.69
17.47,11.96,2.52,11.6,15.68,2.69
17.5,11.96,2.49,11.6,15.68,2.69
17.51,11.98,2.46,11.6,15.68,2.69
17.53,11.99,2.43,11.6,15.68,2.69
17.54,12.02,2.4,11.6,15.7,2.69
17.56,12.03,2.4,11.6,15.7,2.69
17.57,12.05,2.37,11.6,15.7,2.69
17.58,12.08,2.36,11.6,15.7,2.69
17.58,12.09,2.35,11.6,15.7,2.69
17.58,12.11,2.33,11.62,15.7,2.69
17.57,12.13,2.32,11.62,15.7,2.69
17.57,12.15,2.3,11.62,15.7,2.69
17.57,12.16,2.29,11.62,15.7,2.69
17.56,12.18,2.27,11.62,15.71,2.69
17.53,12.19,2.26,11.63,15.71,2.69
17.51,12.21,2.24,11.63,15.7,2.69
17.5,12.22,2.24,11.63,15.71,2.71
17.48,12.22,2.23,11.63,15.71,2.71
17.45,12.24,2.22,11.64,15.71,2.69
17.44,12.24,2.2,11.64,15.7,2.71
17.43,12.24,2.19,11.66,15.7,2.69
17.41,12.24,2.17,11.67,15.68,2.71
17.38,12.24,2.16,11.67,15.68,2.71
17.37,12.25,2.16,11.67,15.67,2.71
17.35,12.24,2.14,11.69,15.67,2.71
17.34,12.24,2.14,11.69,15.65,2.71
17.31,12.24,2.16,11.69,15.65,2.71
17.28,12.24,2.19,11.69,15.65,2.71
17.25,12.24,2.22,11.7,15.65,2.71
17.22,12.24,2.27,11.72,15.64,2.71
17.18,12.25,2.33,11.72,15.64,2.71
17.14,12.24,2.42,11.72,15.64,2.71
17.09,12.24,2.52,11.72,15.62,2.71
17.07,12.24,2.62,11.73,15.62,2.71
17.02,12.24,2.72,11.73,15.61,2.71
16.98,12.24,2.81,11.73,15.61,2.71
16.96,12.22,2.89,11.73,15.61,2.71
16.92,12.22,2.98,11.75,15.6,2.71
16.89,12.24,3.07,11.75,15.6,2.71
16.86,12.24,3.15,11.75,15.58,2.71
16.83,12.26,3.21,11.75,15.58,2.71
16.82,12.28,3.28,11.76,15.58,2.71
16.79,12.29,3.34,11.76,15.57,2.71
16.76,12.32,3.4,11.76,15.57,2.71
16.75,12.34,3.46,11.77,15.55,2.71
