8.43,13.39,4.72,11.27,14.69,2.59
8.4,13.39,4.71,11.27,14.69,2.59
8.37,13.39,4.71,11.3,14.69,2.58
8.33,13.37,4.7,11.31,14.7,2.56
8.3,13.37,4.71,11.33,14.69,2.56
8.26,13.36,4.71,11.33,14.7,2.55
8.23,13.35,4.71,11.34,14.7,2.53
8.18,13.33,4.72,11.33,14.7,2.53
8.16,13.32,4.72,11.33,14.69,2.53
8.13,13.3,4.72,11.31,14.69,2.53
8.08,13.29,4.72,11.3,14.69,2.52
8.07,13.26,4.72,11.27,14.67,2.52
8.04,13.23,4.72,11.24,14.67,2.53
8.03,13.22,4.72,11.2,14.67,2.53
8.01,13.19,4.74,11.15,14.67,2.55
8,13.17,4.74,11.13,14.67,2.55
7.98,13.14,4.74,11.08,14.67,2.55
7.97,13.13,4.75,11.02,14.67,2.56
7.97,13.1,4.75,11,14.69,2.58
7.97,13.09,4.75,10.94,14.69,2.59
7.98,13.07,4.74,10.91,14.7,2.6
8,13.06,4.74,10.88,14.72,2.6
8.01,13.06,4.74,10.85,14.73,2.62
8.03,13.04,4.74,10.82,14.74,2.62
8.05,13.03,4.75,10.82,14.76,2.63
8.07,13.03,4.74,10.82,14.76,2.63
8.1,13.03,4.75,10.82,14.77,2.63
8.13,13.01,4.75,10.82,14.79,2.63
8.14,13.01,4.77,10.82,14.79,2.63
8.18,13,4.77,10.85,14.79,2.63
8.21,12.99,4.77,10.87,14.8,2.63
8.24,12.99,4.77,10.89,14.8,2.63
8.29,12.97,4.78,10.91,14.8,2.63
8.31,12.97,4.78,10.94,14.8,2.63
8.36,12.96,4.77,10.95,14.8,2.62
8.4,12.94,4.77,11,14.8,2.62
8.43,12.94,4.77,11,14.82,2.62
8.47,12.93,4.77,11.02,14.82,2.62
8.52,12.91,4.75,11.04,14.82,2.6
8.54,12.91,4.75,11.07,14.8,2.6
8.57,12.91,4.74,11.08,14.82,2.6
8.6,12.91,4.74,11.11,14.82,2.6
8.65,12.91,4.72,11.13,14.82,2.6
8.67,12.91,4.72,11.14,14.82,2.6
8.72,12.91,4.72,11.15,14.8,2.6
8.75,12.93,4.74,11.15,14.8,2.6
8.78,12.93,4.74,11.17,14.8,2.6
8.8,12.94,4.74,11.17,14.8,2.6
8.8,12.94,4.75,11.18,14.79,2.62
8.82,12.96,4.77,11.18,14.79,2.62
8.82,12.96,4.77,11.17,14.79,2.62
8.82,12.96,4.77,11.17,14.79,2.62
8.83,12.97,4.77,11.17,14.77,2.63
8.83,12.97,4.77,11.17,14.77,2.63
8.85,12.99,4.77,11.15,14.77,2.63
8.86,12.99,4.77,11.14,14.76,2.63
8.88,13,4.75,11.13,14.76,2.65
8.89,13.01,4.75,11.11,14.76,2.65
8.91,13.01,4.75,11.1,14.76,2.65
8.91,13.03,4.74,11.08,14.76,2.66
8.91,13.06,4.72,11.08,14.76,2.66
8.91,13.06,4.72,11.08,14.76,2.66
8.91,13.07,4.71,11.08,14.77,2.66
8.91,13.09,4.71,11.07,14.79,2.66
8.89,13.09,4.7,11.08,14.8,2.66
8.89,13.1,4.7,11.08,14.82,2.66
8.89,13.1,4.7,11.1,14.83,2.66
8.88,13.1,4.7,11.11,14.86,2.66
8.88,13.1,4.7,11.13,14.89,2.66
8.88,13.12,4.7,11.15,14.9,2.65
8.88,13.12,4.7,11.18,14.93,2.65
8.88,13.12,4.7,11.2,14.96,2.65
8.88,13.12,4.7,11.21,14.98,2.65
8.89,13.12,4.7,11.24,14.99,2.65
8.89,13.13,4.7,11.26,15,2.63
8.91,13.13,4.71,11.27,15.02,2.63
8.92,13.13,4.71,11.27,15.02,2.65
8.93,13.14,4.71,11.27,15.03,2.65
8.95,13.14,4.72,11.28,15.03,2.65
8.96,13.16,4.72,11.3,15.03,2.65
8.99,13.16,4.72,11.3,15.03,2.65
9.01,13.17,4.72,11.3,15.05,2.65
9.02,13.19,4.72,11.31,15.05,2.65
9.03,13.19,4.74,11.33,15.05,2.65
9.05,13.2,4.74,11.34,15.06,2.65
9.06,13.22,4.74,11.34,15.08,2.65
9.08,13.22,4.74,11.36,15.08,2.65
9.09,13.23,4.74,11.39,15.09,2.63
9.11,13.23,4.74,11.4,15.09,2.65
9.11,13.24,4.74,11.41,15.1,2.65
9.12,13.24,4.74,11.43,15.1,2.63
9.12,13.26,4.74,11.46,15.1,2.63
9.14,13.26,4.74,11.47,15.1,2.62
9.15,13.27,4.74,11.49,15.1,2.63
9.15,13.27,4.74,11.51,15.09,2.63
9.15,13.29,4.74,11.53,15.09,2.63
9.15,13.29,4.74,11.54,15.08,2.63
9.15,13.29,4.74,11.56,15.06,2.63
9.14,13.3,4.74,11.56,15.06,2.63
9.14,13.3,4.74,11.57,15.06,2.63
9.14,13.3,4.74,11.57,15.05,2.62
9.14,13.3,4.74,11.59,15.03,2.63
9.12,13.3,4.74,11.6,15.02,2.63
9.12,13.29,4.74,11.6,15.02,2.63
9.12,13.29,4.74,11.6,15.02,2.63
9.12,13.29,4.74,11.62,15,2.62
9.12,13.27,4.74,11.62,14.99,2.63
9.12,13.27,4.74,11.62,14.99,2.63
9.12,13.26,4.74,11.63,14.98,2.63
9.14,13.26,4.74,11.64,14.96,2.62
9.14,13.24,4.74,11.64,14.96,2.62
9.14,13.24,4.74,11.64,14.96,2.62
9.14,13.24,4.74,11.64,14.95,2.63
9.15,13.24,4.74,11.64,14.96,2.63
9.15,13.23,4.74,11.64,14.95,2.63
9.16,13.23,4.74,11.64,14.95,2.63
9.16,13.23,4.74,11.64,14.95,2.63
9.18,13.23,4.74,11.64,14.93,2.63
9.18,13.23,4.74,11.64,14.92,2.63
9.19,13.23,4.74,11.64,14.92,2.63
9.19,13.23,4.74,11.63,14.92,2.63
9.19,13.23,4.74,11.63,14.9,2.62
9.21,13.23,4.75,11.63,14.9,2.63
9.22,13.23,4.75,11.63,14.89,2.63
9.22,13.23,4.75,11.63,14.89,2.63
9.24,13.24,4.75,11.63,14.89,2.63
9.25,13.24,4.75,11.63,14.89,2.63
9.27,13.26,4.75,11.63,14.89,2.63
9.28,13.26,4.75,11.64,14.87,2.63
9.29,13.27,4.75,11.64,14.87,2.63
9.29,13.27,4.75,11.64,14.87,2.63
9.32,13.29,4.75,11.64,14.87,2.63
9.34,13.29,4.75,11.64,14.87,2.63
9.35,13.3,4.75,11.64,14.89,2.63
9.37,13.3,4.75,11.63,14.89,2.62
9.38,13.32,4.75,11.63,14.89,2.62
9.4,13.33,4.75,11.63,14.89,2.63
9.42,13.33,4.75,11.63,14.89,2.63
9.44,13.35,4.75,11.62,14.9,2.63
9.45,13.35,4.75,11.62,14.9,2.63
9.47,13.35,4.75,11.62,14.9,2.62
9.48,13.36,4.75,11.62,14.92,2.63
9.5,13.36,4.75,11.62,14.93,2.63
9.51,13.36,4.75,11.62,14.93,2.62
9.53,13.37,4.75,11.62,14.93,2.62
9.53,13.37,4.77,11.63,14.95,2.62
9.54,13.37,4.77,11.63,14.96,2.62
9.54,13.37,4.77,11.62,14.98,2.62
9.55,13.37,4.77,11.63,14.96,2.62
9.55,13.39,4.77,11.63,14.98,2.62
9.57,13.39,4.77,11.64,14.98,2.62
9.58,13.39,4.77,11.63,14.99,2.62
9.6,13.4,4.77,11.63,14.99,2.62
9.61,13.4,4.77,11.64,15,2.62
9.63,13.4,4.77,11.64,14.99,2.62
9.64,13.42,4.77,11.64,15,2.62
9.65,13.42,4.77,11.64,15,2.62
9.67,13.42,4.77,11.64,15,2.62
9.68,13.43,4.77,11.64,14.99,2.62
9.7,13.43,4.78,11.63,14.99,2.62
9.71,13.43,4.77,11.63,14.99,2.62
9.73,13.45,4.78,11.63,14.99,2.62
9.73,13.45,4.78,11.63,14.98,2.62
9.73,13.46,4.78,11.63,14.98,2.62
9.74,13.46,4.78,11.62,14.98,2.62
9.76,13.48,4.78,11.63,14.96,2.62
9.76,13.48,4.78,11.63,14.95,2.62
9.77,13.49,4.8,11.63,14.93,2.62
9.78,13.49,4.8,11.63,14.92,2.62
9.8,13.5,4.8,11.63,14.9,2.62
9.81,13.52,4.78,11.63,14.9,2.62
9.81,13.53,4.78,11.64,14.89,2.62
9.84,13.55,4.8,11.63,14.89,2.62
9.84,13.56,4.8,11.63,14.89,2.62
9.86,13.56,4.8,11.64,14.87,2.62
9.86,13.58,4.8,11.64,14.87,2.62
9.86,13.59,4.8,11.64,14.87,2.62
9.87,13.61,4.8,11.64,14.87,2.62
9.87,13.62,4.81,11.64,14.87,2.62
9.87,13.63,4.8,11.64,14.87,2.62
9.87,13.65,4.81,11.64,14.87,2.62
9.87,13.66,4.81,11.64,14.87,2.62
9.87,13.66,4.81,11.64,14.89,2.62
9.86,13.68,4.81,11.64,14.89,2.6
9.86,13.69,4.81,11.64,14.89,2.62
9.86,13.71,4.81,11.64,14.9,2.62
9.86,13.72,4.81,11.63,14.9,2.62
9.86,13.72,4.81,11.63,14.9,2.62
9.86,13.74,4.81,11.63,14.9,2.62
9.86,13.75,4.81,11.62,14.9,2.62
9.86,13.76,4.81,11.6,14.9,2.62
9.86,13.78,4.81,11.59,14.92,2.62
9.86,13.79,4.81,11.6,14.9,2.63
9.87,13.81,4.8,11.59,14.92,2.63
9.87,13.82,4.81,11.57,14.92,2.63
9.87,13.84,4.81,11.57,14.92,2.63
9.87,13.85,4.81,11.56,14.93,2.63
9.89,13.85,4.81,11.56,14.92,2.63
9.89,13.86,4.81,11.56,14.93,2.63
9.89,13.88,4.8,11.56,14.93,2.63
9.89,13.89,4.8,11.56,14.93,2.63
9.89,13.89,4.8,11.56,14.93,2.63
9.9,13.91,4.8,11.54,14.93,2.63
9.9,13.92,4.8,11.54,14.93,2.63
9.91,13.94,4.8,11.54,14.93,2.63
9.91,13.95,4.8,11.56,14.93,2.63
9.93,13.97,4.8,11.54,14.93,2.63
9.93,13.98,4.8,11.54,14.93,2.63
9.93,13.98,4.8,11.56,14.93,2.63
9.93,13.99,4.8,11.56,14.93,2.63
9.93,14.01,4.8,11.57,14.93,2.63
9.93,14.02,4.8,11.57,14.93,2.63
9.91,14.04,4.8,11.57,14.93,2.63
9.91,14.04,4.81,11.59,14.93,2.65
9.9,14.05,4.8,11.6,14.92,2.65
9.89,14.05,4.8,11.59,14.92,2.63
9.87,14.07,4.8,11.6,14.9,2.65
9.86,14.08,4.8,11.62,14.9,2.65
9.84,14.08,4.8,11.62,14.89,2.65
9.84,14.1,4.8,11.62,14.89,2.65
9.84,14.1,4.8,11.63,14.87,2.63
9.84,14.11,4.8,11.63,14.86,2.63
9.83,14.12,4.8,11.64,14.86,2.65
9.83,14.12,4.8,11.64,14.85,2.65
9.81,14.14,4.8,11.64,14.85,2.65
9.81,14.14,4.8,11.66,14.85,2.63
9.8,14.15,4.8,11.66,14.83,2.65
9.8,14.15,4.8,11.67,14.83,2.65
9.8,14.17,4.8,11.67,14.83,2.65
9.78,14.17,4.78,11.69,14.82,2.65
9.78,14.18,4.78,11.69,14.82,2.65
9.78,14.18,4.78,11.72,14.8,2.63
9.78,14.2,4.78,11.72,14.8,2.65
9.77,14.2,4.8,11.72,14.8,2.65
9.77,14.2,4.8,11.72,14.82,2.65
9.77,14.2,4.78,11.73,14.8,2.65
9.77,14.21,4.78,11.75,14.8,2.65
9.77,14.21,4.78,11.73,14.8,2.65
9.76,14.21,4.8,11.73,14.8,2.65
9.76,14.21,4.8,11.75,14.8,2.65
9.74,14.21,4.8,11.75,14.8,2.65
9.73,14.21,4.8,11.75,14.8,2.65
9.73,14.21,4.78,11.75,14.8,2.65
9.73,14.21,4.8,11.76,14.79,2.65
9.71,14.21,4.78,11.75,14.8,2.65
9.71,14.21,4.8,11.75,14.8,2.65
9.71,14.2,4.78,11.75,14.8,2.65
9.71,14.2,4.78,11.73,14.8,2.65
9.71,14.2,4.78,11.73,14.8,2.65
9.71,14.2,4.78,11.73,14.82,2.65
9.71,14.18,4.8,11.73,14.82,2.65
9.71,14.18,4.8,11.72,14.83,2.65
9.71,14.18,4.78,11.72,14.85,2.65
9.71,14.17,4.78,11.7,14.85,2.65
9.71,14.17,4.78,11.72,14.83,2.65
9.7,14.15,4.78,11.7,14.85,2.65
9.7,14.15,4.78,11.72,14.83,2.65
9.7,14.14,4.78,11.7,14.85,2.65
9.7,14.12,4.78,11.7,14.85,2.65
9.7,14.12,4.78,11.7,14.85,2.65
9.7,14.11,4.77,11.7,14.85,2.65
9.7,14.11,4.77,11.7,14.85,2.65
9.7,14.11,4.77,11.69,14.85,2.65
9.7,14.11,4.78,11.69,14.86,2.65
9.7,14.1,4.77,11.69,14.86,2.65
9.7,14.1,4.78,11.7,14.86,2.65
9.7,14.08,4.78,11.7,14.86,2.66
9.68,14.08,4.78,11.7,14.86,2.66
9.68,14.08,4.78,11.7,14.86,2.65
9.68,14.07,4.78,11.72,14.86,2.65
9.67,14.07,4.78,11.72,14.87,2.65
9.65,14.05,4.78,11.72,14.86,2.65
9.65,14.05,4.78,11.73,14.86,2.65
9.64,14.04,4.78,11.75,14.86,2.65
9.64,14.02,4.78,11.75,14.86,2.65
9.64,14.01,4.78,11.76,14.86,2.66
9.64,13.99,4.78,11.76,14.86,2.66
9.64,13.97,4.78,11.77,14.86,2.65
9.63,13.95,4.8,11.77,14.87,2.65
9.63,13.94,4.8,11.79,14.86,2.65
9.63,13.91,4.8,11.8,14.86,2.65
9.63,13.89,4.8,11.83,14.86,2.65
9.61,13.88,4.8,11.83,14.86,2.65
9.63,13.86,4.8,11.83,14.87,2.65
9.63,13.85,4.78,11.86,14.86,2.66
9.64,13.82,4.8,11.86,14.86,2.65
9.64,13.81,4.8,11.89,14.86,2.66
9.64,13.79,4.78,11.89,14.87,2.65
9.64,13.78,4.8,11.9,14.86,2.65
9.65,13.76,4.8,11.92,14.86,2.65
9.65,13.75,4.8,11.93,14.86,2.66
9.67,13.74,4.8,11.92,14.86,2.65
9.68,13.71,4.8,11.93,14.86,2.65
9.7,13.69,4.78,11.93,14.86,2.65
9.71,13.68,4.8,11.95,14.85,2.65
9.73,13.66,4.8,11.93,14.85,2.65
9.73,13.65,4.8,11.93,14.85,2.65
9.74,13.62,4.8,11.93,14.85,2.65
9.76,13.61,4.8,11.93,14.83,2.65
9.77,13.59,4.8,11.93,14.83,2.65
9.78,13.58,4.8,11.92,14.83,2.65
9.8,13.56,4.8,11.92,14.83,2.65
9.8,13.56,4.8,11.92,14.83,2.65
9.83,13.55,4.8,11.9,14.83,2.65
9.83,13.53,4.8,11.9,14.83,2.65
9.84,13.52,4.8,11.9,14.83,2.65
9.86,13.5,4.8,11.9,14.83,2.65
9.87,13.49,4.8,11.9,14.83,2.65
9.89,13.48,4.8,11.9,14.83,2.65
9.9,13.48,4.8,11.9,14.83,2.65
9.93,13.45,4.8,11.9,14.83,2.65
9.94,13.43,4.8,11.9,14.83,2.65
9.96,13.42,4.81,11.9,14.83,2.65
9.97,13.4,4.81,11.9,14.83,2.65
10,13.39,4.81,11.9,14.83,2.65
10.02,13.37,4.81,11.92,14.83,2.65
10.04,13.36,4.81,11.92,14.83,2.65
10.06,13.35,4.81,11.92,14.83,2.65
10.09,13.33,4.81,11.92,14.83,2.65
10.12,13.32,4.81,11.92,14.83,2.65
10.13,13.3,4.81,11.9,14.83,2.65
10.16,13.29,4.81,11.9,14.83,2.65
10.19,13.27,4.81,11.89,14.83,2.65
10.22,13.26,4.81,11.88,14.83,2.65
10.23,13.24,4.82,11.88,14.82,2.66
10.26,13.23,4.82,11.85,14.83,2.65
10.27,13.23,4.82,11.85,14.82,2.65
10.3,13.22,4.82,11.83,14.83,2.65
10.32,13.22,4.82,11.83,14.82,2.65
10.35,13.2,4.82,11.8,14.82,2.66
10.38,13.2,4.82,11.8,14.82,2.66
10.4,13.19,4.82,11.79,14.82,2.66
10.43,13.19,4.82,11.79,14.82,2.66
10.46,13.17,4.84,11.77,14.82,2.66
10.49,13.17,4.84,11.77,14.82,2.66
10.52,13.17,4.84,11.77,14.82,2.65
10.55,13.16,4.84,11.77,14.82,2.65
10.58,13.16,4.84,11.77,14.82,2.65
10.61,13.14,4.85,11.76,14.83,2.65
10.64,13.14,4.85,11.76,14.83,2.65
10.65,13.14,4.85,11.76,14.83,2.65
10.69,13.13,4.85,11.76,14.83,2.65
10.71,13.13,4.85,11.76,14.85,2.66
10.74,13.13,4.87,11.75,14.85,2.65
10.77,13.12,4.87,11.75,14.86,2.65
10.79,13.12,4.87,11.75,14.86,2.65
10.82,13.12,4.87,11.75,14.87,2.65
10.85,13.1,4.88,11.73,14.87,2.65
10.89,13.1,4.88,11.73,14.87,2.65
10.92,13.09,4.88,11.73,14.87,2.65
10.97,13.09,4.88,11.72,14.89,2.65
11,13.07,4.88,11.72,14.89,2.65
11.04,13.06,4.88,11.7,14.89,2.65
11.08,13.06,4.88,11.7,14.9,2.65
11.11,13.04,4.88,11.7,14.89,2.65
11.15,13.03,4.88,11.67,14.9,2.65
11.18,13.01,4.9,11.69,14.9,2.65
11.23,13.01,4.88,11.67,14.9,2.65
11.26,13,4.88,11.67,14.9,2.65
11.3,12.99,4.88,11.67,14.9,2.65
11.34,12.97,4.87,11.66,14.92,2.65
11.37,12.97,4.85,11.66,14.92,2.65
11.41,12.96,4.82,11.66,14.92,2.65
11.46,12.94,4.8,11.64,14.92,2.65
11.5,12.94,4.77,11.64,14.92,2.65
11.54,12.93,4.72,11.64,14.9,2.65
11.59,12.93,4.65,11.64,14.9,2.65
11.64,12.91,4.59,11.64,14.9,2.65
11.7,12.91,4.51,11.63,14.9,2.65
11.76,12.9,4.44,11.63,14.89,2.65
11.82,12.88,4.35,11.63,14.89,2.65
11.88,12.87,4.26,11.63,14.87,2.66
11.92,12.87,4.19,11.63,14.87,2.66
11.98,12.86,4.1,11.63,14.86,2.66
11.99,12.86,4.08,11.62,14.83,2.66
12.03,12.84,4.03,11.59,14.8,2.68
12.06,12.84,4.03,11.56,14.76,2.69
12.08,12.84,4.03,11.51,14.72,2.69
12.11,12.84,4.03,11.5,14.67,2.71
12.13,12.86,4.05,11.49,14.64,2.71
12.15,12.87,4.08,11.47,14.61,2.71
12.18,12.88,4.1,11.46,14.6,2.71
12.21,12.9,4.12,11.44,14.59,2.71
12.22,12.91,4.15,11.46,14.59,2.69
12.25,12.91,4.18,11.47,14.59,2.69
12.26,12.93,4.19,11.47,14.6,2.69
12.28,12.94,4.19,11.49,14.6,2.69
12.29,12.96,4.19,11.49,14.61,2.68
12.31,12.96,4.18,11.51,14.61,2.68
12.32,12.97,4.16,11.53,14.63,2.68
12.32,12.99,4.15,11.54,14.63,2.68
12.34,13,4.13,11.56,14.61,2.66
12.34,13,4.12,11.57,14.61,2.68
12.32,13.01,4.1,11.57,14.6,2.68
12.31,13.04,4.08,11.59,14.59,2.68
12.31,13.04,4.08,11.59,14.59,2.68
12.31,13.06,4.08,11.59,14.56,2.66
12.29,13.09,4.09,11.6,14.54,2.68
12.29,13.1,4.09,11.59,14.54,2.68
12.29,13.12,4.12,11.59,14.53,2.68
12.29,13.14,4.15,11.57,14.53,2.68
12.28,13.17,4.18,11.59,14.51,2.68
12.26,13.2,4.2,11.57,14.51,2.69
12.25,13.22,4.25,11.57,14.53,2.69
12.25,13.23,4.29,11.57,14.54,2.69
12.22,13.24,4.32,11.57,14.54,2.69
12.21,13.27,4.33,11.57,14.56,2.69
12.18,13.29,4.38,11.59,14.57,2.68
12.16,13.3,4.41,11.6,14.59,2.68
12.15,13.3,4.42,11.63,14.59,2.68
12.12,13.32,4.46,11.64,14.59,2.68
12.09,13.33,4.48,11.66,14.59,2.68
12.06,13.35,4.51,11.66,14.57,2.66
12.05,13.36,4.54,11.69,14.56,2.66
12.02,13.36,4.57,11.7,14.56,2.66
11.99,13.37,4.58,11.69,14.56,2.66
11.96,13.37,4.61,11.69,14.56,2.66
11.93,13.39,4.64,11.67,14.56,2.68
11.89,13.37,4.67,11.67,14.56,2.68
11.86,13.39,4.7,11.66,14.57,2.68
11.82,13.39,4.71,11.66,14.59,2.68
11.77,13.39,4.72,11.64,14.6,2.68
11.75,13.39,4.74,11.64,14.61,2.68
11.7,13.39,4.75,11.64,14.63,2.68
11.66,13.39,4.75,11.64,14.64,2.68
11.63,13.39,4.75,11.63,14.66,2.68
11.59,13.37,4.75,11.63,14.67,2.68
11.54,13.37,4.75,11.63,14.67,2.68
11.5,13.36,4.75,11.63,14.69,2.68
11.46,13.36,4.77,11.63,14.69,2.69
11.41,13.35,4.77,11.63,14.69,2.69
11.37,13.33,4.77,11.63,14.69,2.68
11.33,13.32,4.78,11.63,14.69,2.69
11.27,13.32,4.78,11.63,14.69,2.69
11.23,13.3,4.78,11.63,14.7,2.68
11.18,13.29,4.78,11.63,14.7,2.68
11.14,13.29,4.78,11.64,14.7,2.68
11.1,13.27,4.78,11.64,14.7,2.68
11.05,13.26,4.78,11.64,14.7,2.68
11.01,13.24,4.78,11.64,14.7,2.68
10.97,13.23,4.77,11.66,14.7,2.68
10.92,13.22,4.77,11.66,14.72,2.68
10.88,13.2,4.77,11.66,14.72,2.68
10.84,13.19,4.77,11.66,14.72,2.68
10.79,13.17,4.77,11.66,14.72,2.68
10.75,13.16,4.77,11.66,14.72,2.68
10.71,13.14,4.77,11.66,14.72,2.68
10.66,13.13,4.75,11.66,14.72,2.68
10.62,13.12,4.75,11.67,14.72,2.68
10.58,13.1,4.75,11.67,14.7,2.68
10.53,13.09,4.75,11.69,14.72,2.68
10.49,13.07,4.75,11.69,14.72,2.68
10.45,13.06,4.75,11.69,14.72,2.68
10.4,13.04,4.75,11.7,14.72,2.68
10.36,13.03,4.74,11.7,14.72,2.68
10.32,13.01,4.74,11.7,14.73,2.68
10.29,13,4.74,11.7,14.73,2.68
10.25,12.99,4.74,11.7,14.73,2.68
10.2,12.97,4.74,11.72,14.74,2.68
10.16,12.96,4.74,11.72,14.74,2.68
10.12,12.94,4.74,11.72,14.76,2.69
10.07,12.93,4.72,11.72,14.76,2.68
10.03,12.91,4.72,11.7,14.76,2.69
10,12.9,4.72,11.7,14.76,2.69
9.96,12.88,4.72,11.7,14.77,2.69
9.91,12.87,4.72,11.72,14.77,2.69
9.87,12.86,4.72,11.72,14.79,2.69
9.83,12.84,4.72,11.73,14.79,2.68
9.8,12.81,4.72,11.73,14.79,2.69
9.76,12.8,4.72,11.73,14.79,2.68
9.71,12.78,4.72,11.75,14.79,2.68
9.68,12.77,4.72,11.75,14.79,2.68
9.65,12.75,4.74,11.76,14.79,2.68
9.61,12.74,4.74,11.76,14.79,2.68
9.58,12.73,4.74,11.76,14.79,2.68
9.54,12.73,4.75,11.76,14.77,2.68
9.51,12.71,4.75,11.76,14.76,2.68
9.48,12.71,4.77,11.76,14.76,2.68
9.44,12.71,4.78,11.76,14.76,2.68
9.41,12.7,4.8,11.76,14.74,2.68
9.35,12.7,4.82,11.76,14.73,2.68
9.29,12.7,4.84,11.77,14.72,2.68
9.24,12.68,4.85,11.76,14.7,2.69
9.18,12.68,4.85,11.77,14.7,2.68
9.12,12.67,4.85,11.77,14.67,2.68
9.06,12.67,4.84,11.79,14.66,2.69
9.01,12.67,4.82,11.79,14.64,2.69
8.98,12.68,4.8,11.79,14.64,2.68
8.95,12.7,4.78,11.79,14.63,2.68
8.93,12.73,4.77,11.79,14.61,2.68
8.92,12.75,4.75,11.79,14.6,2.68
8.91,12.8,4.72,11.79,14.6,2.68
8.91,12.83,4.72,11.77,14.6,2.68
8.91,12.87,4.71,11.77,14.59,2.68
8.91,12.91,4.71,11.77,14.59,2.68
8.92,12.93,4.71,11.77,14.59,2.68
8.92,12.94,4.71,11.76,14.59,2.68
8.91,12.96,4.71,11.75,14.57,2.68
8.91,12.96,4.7,11.75,14.57,2.68
8.91,12.96,4.7,11.75,14.57,2.68
8.91,12.97,4.7,11.75,14.57,2.68
8.92,12.97,4.7,11.73,14.57,2.68
8.92,12.97,4.68,11.73,14.57,2.66
8.93,12.99,4.68,11.73,14.57,2.66
8.95,12.99,4.67,11.73,14.57,2.66
8.95,12.99,4.67,11.73,14.56,2.66
8.95,12.99,4.67,11.73,14.56,2.65
8.95,12.99,4.65,11.72,14.56,2.66
8.95,12.99,4.65,11.72,14.56,2.66
8.95,12.99,4.65,11.72,14.56,2.65
8.95,12.99,4.64,11.7,14.54,2.65
8.95,13,4.64,11.69,14.54,2.65
8.96,13,4.64,11.67,14.54,2.65
8.96,13,4.64,11.64,14.54,2.63
8.96,13,4.64,11.62,14.53,2.63
8.96,13,4.62,11.59,14.53,2.63
8.96,13,4.62,11.57,14.51,2.62
8.96,13,4.64,11.56,14.51,2.63
8.96,13,4.64,11.53,14.51,2.62
8.95,13,4.64,11.51,14.51,2.62
8.95,12.99,4.64,11.51,14.5,2.6
8.95,12.99,4.62,11.51,14.48,2.62
8.96,12.99,4.62,11.5,14.48,2.62
8.96,12.97,4.62,11.5,14.48,2.6
8.96,12.96,4.64,11.49,14.48,2.6
8.98,12.94,4.65,11.49,14.47,2.6
8.96,12.94,4.65,11.47,14.47,2.6
8.96,12.93,4.67,11.47,14.47,2.6
8.96,12.91,4.67,11.46,14.47,2.6
8.96,12.88,4.65,11.46,14.46,2.6
8.96,12.86,4.64,11.44,14.46,2.6
8.95,12.83,4.64,11.43,14.46,2.6
8.93,12.8,4.64,11.41,14.46,2.6
8.91,12.8,4.62,11.41,14.44,2.6
