11.04,12.58,4.95,10.52,15.16,2.81
11.08,12.6,4.97,10.51,15.16,2.81
11.13,12.6,4.97,10.51,15.16,2.81
11.15,12.61,4.97,10.51,15.16,2.82
11.2,12.61,4.95,10.49,15.16,2.82
11.24,12.62,4.94,10.49,15.16,2.81
11.27,12.64,4.94,10.51,15.16,2.81
11.31,12.65,4.93,10.51,15.16,2.81
11.36,12.67,4.91,10.51,15.16,2.81
11.39,12.68,4.91,10.52,15.15,2.81
11.43,12.7,4.9,10.53,15.13,2.79
11.47,12.71,4.88,10.53,15.13,2.81
11.53,12.73,4.87,10.53,15.12,2.81
11.57,12.73,4.85,10.53,15.12,2.79
11.63,12.74,4.84,10.53,15.1,2.79
11.67,12.74,4.82,10.53,15.09,2.81
11.73,12.74,4.81,10.55,15.08,2.81
11.77,12.74,4.8,10.55,15.06,2.81
11.83,12.74,4.77,10.55,15.06,2.81
11.88,12.75,4.75,10.56,15.05,2.81
11.92,12.75,4.72,10.56,15.03,2.81
11.96,12.77,4.71,10.58,15.03,2.81
12.01,12.77,4.7,10.58,15.02,2.81
12.05,12.78,4.67,10.59,15.02,2.81
12.08,12.8,4.65,10.61,15,2.81
12.11,12.81,4.64,10.61,15,2.81
12.13,12.83,4.62,10.61,15,2.81
12.16,12.84,4.59,10.62,14.99,2.81
12.18,12.86,4.58,10.62,14.98,2.81
12.21,12.86,4.57,10.62,14.98,2.81
12.24,12.87,4.55,10.64,14.98,2.81
12.25,12.87,4.52,10.64,14.98,2.81
12.28,12.87,4.51,10.64,14.96,2.81
12.29,12.86,4.49,10.65,14.96,2.81
12.31,12.86,4.48,10.65,14.96,2.81
12.32,12.86,4.45,10.65,14.96,2.81
12.32,12.86,4.44,10.65,14.96,2.81
12.34,12.84,4.42,10.68,14.95,2.81
12.34,12.83,4.41,10.68,14.96,2.81
12.32,12.83,4.39,10.68,14.96,2.81
12.31,12.83,4.39,10.68,14.96,2.81
12.29,12.83,4.39,10.68,14.96,2.81
12.26,12.83,4.39,10.69,14.96,2.81
12.24,12.83,4.41,10.69,14.96,2.81
12.21,12.83,4.41,10.69,14.96,2.81
12.18,12.83,4.42,10.69,14.96,2.81
12.15,12.83,4.45,10.69,14.96,2.81
12.12,12.84,4.46,10.71,14.96,2.81
12.11,12.84,4.48,10.71,14.96,2.81
12.08,12.84,4.49,10.72,14.96,2.81
12.06,12.83,4.52,10.72,14.96,2.79
12.03,12.84,4.54,10.74,14.96,2.81
12.01,12.84,4.57,10.74,14.96,2.81
11.99,12.83,4.58,10.74,14.98,2.79
11.96,12.84,4.59,10.75,14.98,2.79
11.93,12.84,4.59,10.77,14.98,2.81
11.92,12.84,4.61,10.77,14.99,2.79
11.9,12.84,4.61,10.77,14.99,2.79
11.88,12.84,4.61,10.78,14.99,2.79
11.86,12.86,4.61,10.79,15,2.79
11.83,12.86,4.59,10.79,15,2.79
11.82,12.86,4.59,10.79,15.02,2.79
11.8,12.87,4.58,10.81,15.02,2.79
11.79,12.87,4.57,10.81,15.02,2.79
11.77,12.87,4.55,10.82,15.02,2.79
11.76,12.88,4.55,10.82,15.03,2.79
11.76,12.88,4.55,10.84,15.03,2.79
11.75,12.9,4.55,10.84,15.03,2.79
11.73,12.9,4.55,10.84,15.03,2.79
11.73,12.91,4.57,10.84,15.03,2.79
11.72,12.91,4.57,10.85,15.05,2.79
11.7,12.93,4.58,10.85,15.05,2.79
11.69,12.93,4.59,10.85,15.03,2.79
11.66,12.93,4.61,10.87,15.03,2.79
11.64,12.93,4.62,10.87,15.05,2.79
11.6,12.93,4.64,10.87,15.05,2.79
11.56,12.93,4.65,10.89,15.03,2.79
11.5,12.93,4.68,10.89,15.03,2.79
11.46,12.93,4.7,10.91,15.03,2.79
11.39,12.93,4.71,10.91,15.03,2.79
11.31,12.91,4.72,10.92,15.03,2.79
11.26,12.91,4.75,10.94,15.03,2.79
11.18,12.91,4.77,10.95,15.02,2.79
11.11,12.91,4.78,10.95,15.03,2.81
11.04,12.91,4.78,10.97,15.02,2.81
10.97,12.91,4.78,10.98,15.02,2.79
10.91,12.91,4.77,11.01,15,2.81
10.84,12.93,4.77,11.01,15,2.81
10.78,12.94,4.75,11.02,15,2.81
10.72,12.96,4.74,11.04,14.99,2.79
10.66,12.97,4.71,11.05,14.99,2.81
10.61,12.97,4.7,11.08,14.99,2.81
10.56,12.99,4.67,11.08,14.99,2.81
10.51,13,4.65,11.1,14.98,2.79
10.46,13.01,4.65,11.11,14.98,2.79
10.4,13.01,4.64,11.13,14.98,2.81
10.33,13.03,4.64,11.13,14.98,2.81
10.27,13.04,4.64,11.15,14.96,2.79
10.2,13.06,4.64,11.15,14.96,2.79
10.15,13.06,4.65,11.17,14.96,2.81
10.1,13.07,4.67,11.17,14.95,2.81
10.04,13.09,4.68,11.18,14.95,2.79
10.02,13.1,4.68,11.18,14.95,2.79
9.97,13.12,4.7,11.2,14.95,2.81
9.94,13.13,4.7,11.21,14.95,2.81
9.91,13.14,4.7,11.21,14.95,2.81
9.89,13.14,4.71,11.21,14.95,2.81
9.86,13.16,4.71,11.23,14.95,2.81
9.83,13.17,4.71,11.24,14.93,2.81
9.8,13.19,4.71,11.26,14.93,2.81
9.77,13.2,4.7,11.24,14.93,2.81
9.74,13.22,4.71,11.26,14.93,2.81
9.71,13.23,4.7,11.27,14.93,2.79
9.67,13.24,4.7,11.28,14.92,2.79
9.64,13.26,4.7,11.28,14.93,2.81
9.61,13.27,4.71,11.28,14.93,2.81
9.6,13.29,4.71,11.28,14.93,2.81
9.55,13.3,4.71,11.3,14.93,2.79
9.54,13.32,4.72,11.31,14.93,2.81
9.51,13.32,4.72,11.31,14.93,2.81
9.48,13.33,4.74,11.31,14.93,2.79
9.45,13.32,4.74,11.33,14.93,2.79
9.42,13.3,4.75,11.33,14.93,2.81
9.4,13.3,4.77,11.33,14.95,2.81
9.37,13.29,4.75,11.34,14.93,2.81
9.35,13.29,4.77,11.34,14.93,2.79
9.34,13.29,4.75,11.36,14.93,2.81
9.34,13.3,4.75,11.34,14.93,2.81
9.32,13.32,4.74,11.36,14.93,2.79
9.32,13.35,4.74,11.36,14.93,2.79
9.32,13.36,4.74,11.36,14.93,2.79
9.32,13.39,4.72,11.36,14.93,2.81
9.32,13.4,4.72,11.36,14.93,2.81
9.32,13.42,4.72,11.36,14.95,2.81
9.34,13.43,4.71,11.36,14.95,2.81
9.35,13.43,4.71,11.36,14.95,2.79
9.35,13.45,4.71,11.34,14.95,2.81
9.37,13.45,4.71,11.34,14.96,2.79
9.4,13.45,4.71,11.34,14.96,2.79
9.41,13.46,4.71,11.34,14.96,2.81
9.42,13.45,4.72,11.33,14.96,2.81
9.44,13.46,4.72,11.33,14.98,2.79
9.45,13.46,4.72,11.31,14.98,2.81
9.47,13.45,4.72,11.31,14.99,2.79
9.48,13.45,4.72,11.3,14.99,2.79
9.5,13.45,4.72,11.28,14.99,2.79
9.51,13.45,4.72,11.26,14.99,2.79
9.53,13.45,4.72,11.24,14.99,2.78
9.54,13.45,4.72,11.23,14.99,2.78
9.55,13.45,4.72,11.21,14.99,2.78
9.57,13.45,4.72,11.18,14.99,2.76
9.58,13.45,4.74,11.15,14.99,2.76
9.61,13.45,4.74,11.15,14.99,2.76
9.61,13.45,4.74,11.13,14.99,2.76
9.63,13.46,4.74,11.11,14.99,2.76
9.63,13.46,4.74,11.08,14.99,2.76
9.64,13.46,4.74,11.08,14.98,2.78
9.64,13.46,4.75,11.07,14.98,2.78
9.64,13.46,4.75,11.05,14.99,2.78
9.65,13.46,4.75,11.04,14.98,2.78
9.65,13.46,4.75,11.04,14.98,2.78
9.65,13.46,4.75,11.05,14.98,2.78
9.67,13.46,4.75,11.05,14.98,2.78
9.67,13.46,4.75,11.04,14.98,2.78
9.65,13.46,4.75,11.04,14.99,2.78
9.65,13.46,4.75,11.04,14.99,2.78
9.65,13.46,4.75,11.05,14.99,2.78
9.64,13.46,4.75,11.04,15,2.78
9.64,13.46,4.75,11.04,15.02,2.78
9.64,13.46,4.75,11.04,15.02,2.78
9.64,13.46,4.75,11.04,15.03,2.78
9.64,13.46,4.75,11.04,15.03,2.78
9.64,13.46,4.75,11.02,15.06,2.78
9.64,13.46,4.75,11.01,15.06,2.78
9.64,13.46,4.75,11.01,15.08,2.78
9.64,13.46,4.75,11.01,15.08,2.78
9.65,13.46,4.75,11,15.1,2.78
9.65,13.46,4.75,11,15.1,2.78
9.68,13.45,4.74,10.98,15.1,2.78
9.7,13.45,4.75,10.98,15.1,2.78
9.7,13.45,4.75,10.97,15.12,2.78
9.71,13.45,4.74,10.95,15.12,2.78
9.73,13.45,4.75,10.95,15.12,2.78
9.74,13.45,4.74,10.95,15.12,2.78
9.74,13.45,4.74,10.94,15.12,2.78
9.74,13.45,4.74,10.92,15.12,2.76
9.74,13.45,4.74,10.92,15.12,2.76
9.76,13.43,4.72,10.91,15.12,2.76
9.76,13.43,4.71,10.92,15.12,2.76
9.76,13.42,4.71,10.91,15.12,2.76
9.74,13.4,4.7,10.89,15.12,2.76
9.74,13.39,4.68,10.89,15.12,2.76
9.73,13.37,4.68,10.89,15.12,2.76
9.71,13.36,4.67,10.88,15.13,2.76
9.71,13.35,4.67,10.87,15.13,2.76
9.71,13.35,4.65,10.85,15.13,2.76
9.71,13.33,4.65,10.85,15.12,2.76
9.71,13.32,4.64,10.85,15.12,2.76
9.73,13.32,4.64,10.84,15.12,2.76
9.74,13.3,4.64,10.82,15.13,2.76
9.77,13.29,4.64,10.82,15.13,2.76
9.77,13.29,4.64,10.82,15.13,2.76
9.8,13.27,4.64,10.82,15.13,2.76
9.83,13.27,4.65,10.81,15.13,2.76
9.83,13.26,4.67,10.81,15.13,2.76
9.84,13.24,4.68,10.79,15.13,2.76
9.84,13.24,4.68,10.81,15.13,2.76
9.86,13.23,4.7,10.79,15.13,2.76
9.86,13.23,4.71,10.79,15.13,2.76
9.86,13.23,4.71,10.79,15.13,2.76
9.86,13.23,4.72,10.79,15.13,2.76
9.86,13.23,4.72,10.79,15.13,2.76
9.86,13.24,4.74,10.78,15.13,2.76
9.87,13.24,4.74,10.77,15.13,2.76
9.87,13.26,4.74,10.78,15.13,2.76
9.87,13.26,4.75,10.77,15.13,2.76
9.87,13.27,4.75,10.77,15.15,2.76
9.87,13.29,4.75,10.77,15.15,2.76
9.89,13.29,4.75,10.75,15.15,2.78
9.89,13.3,4.75,10.75,15.15,2.76
9.89,13.3,4.75,10.75,15.15,2.78
9.89,13.32,4.75,10.74,15.16,2.78
9.89,13.32,4.75,10.74,15.16,2.78
9.9,13.32,4.75,10.75,15.18,2.76
9.9,13.32,4.75,10.75,15.18,2.78
9.9,13.32,4.75,10.75,15.18,2.78
9.91,13.32,4.75,10.74,15.19,2.76
9.91,13.32,4.75,10.74,15.19,2.78
9.93,13.32,4.74,10.74,15.19,2.78
9.93,13.32,4.74,10.74,15.19,2.78
9.93,13.32,4.74,10.72,15.19,2.78
9.94,13.32,4.74,10.72,15.21,2.78
9.94,13.32,4.74,10.71,15.21,2.78
9.94,13.32,4.74,10.71,15.21,2.79
9.96,13.32,4.74,10.69,15.22,2.79
9.96,13.3,4.74,10.68,15.23,2.79
9.96,13.3,4.74,10.68,15.23,2.79
9.96,13.3,4.74,10.68,15.23,2.79
9.96,13.3,4.74,10.66,15.25,2.79
9.97,13.3,4.74,10.66,15.25,2.79
9.97,13.3,4.74,10.66,15.25,2.79
9.97,13.3,4.74,10.66,15.25,2.79
9.97,13.3,4.74,10.66,15.25,2.79
9.97,13.3,4.74,10.65,15.26,2.79
9.97,13.32,4.74,10.65,15.26,2.79
9.99,13.32,4.72,10.66,15.26,2.79
9.99,13.32,4.72,10.66,15.26,2.79
10,13.33,4.72,10.66,15.26,2.79
10,13.33,4.72,10.66,15.26,2.79
10.02,13.33,4.72,10.68,15.26,2.79
10.02,13.33,4.72,10.69,15.26,2.79
10.03,13.33,4.72,10.69,15.28,2.79
10.03,13.35,4.72,10.69,15.28,2.79
10.04,13.35,4.71,10.71,15.28,2.78
10.06,13.36,4.71,10.72,15.29,2.78
10.06,13.36,4.71,10.72,15.29,2.78
10.07,13.36,4.71,10.74,15.29,2.79
10.09,13.37,4.71,10.74,15.31,2.78
10.09,13.37,4.71,10.75,15.31,2.78
10.1,13.37,4.71,10.77,15.31,2.78
10.1,13.37,4.71,10.78,15.31,2.78
10.1,13.37,4.71,10.78,15.32,2.78
10.1,13.37,4.71,10.79,15.31,2.78
10.12,13.37,4.71,10.81,15.31,2.78
10.12,13.37,4.71,10.81,15.31,2.78
10.12,13.39,4.71,10.82,15.31,2.78
10.12,13.39,4.71,10.82,15.31,2.78
10.13,13.39,4.71,10.84,15.29,2.78
10.13,13.4,4.71,10.85,15.29,2.78
10.15,13.4,4.71,10.84,15.29,2.78
10.16,13.4,4.71,10.85,15.29,2.78
10.16,13.4,4.71,10.85,15.29,2.78
10.17,13.4,4.71,10.87,15.28,2.78
10.17,13.4,4.71,10.87,15.28,2.78
10.17,13.4,4.71,10.87,15.28,2.78
10.17,13.4,4.71,10.87,15.26,2.78
10.17,13.4,4.71,10.88,15.25,2.78
10.17,13.4,4.71,10.89,15.25,2.78
10.17,13.4,4.71,10.88,15.25,2.78
10.17,13.4,4.71,10.89,15.23,2.78
10.19,13.42,4.7,10.89,15.23,2.78
10.19,13.42,4.7,10.89,15.23,2.78
10.19,13.43,4.71,10.89,15.22,2.78
10.2,13.43,4.71,10.89,15.22,2.78
10.2,13.43,4.71,10.89,15.22,2.78
10.2,13.45,4.71,10.89,15.21,2.78
10.2,13.45,4.71,10.89,15.21,2.78
10.2,13.46,4.71,10.88,15.21,2.78
10.2,13.46,4.71,10.88,15.19,2.78
10.2,13.48,4.7,10.89,15.19,2.78
10.2,13.48,4.71,10.89,15.19,2.78
10.2,13.49,4.7,10.88,15.19,2.78
10.2,13.5,4.71,10.88,15.18,2.78
10.22,13.5,4.7,10.88,15.18,2.78
10.23,13.5,4.7,10.89,15.16,2.78
10.23,13.5,4.71,10.88,15.16,2.78
10.23,13.52,4.71,10.88,15.16,2.78
10.25,13.52,4.71,10.88,15.15,2.78
10.25,13.5,4.71,10.88,15.15,2.78
10.26,13.5,4.71,10.88,15.15,2.78
10.26,13.5,4.71,10.87,15.13,2.78
10.26,13.5,4.71,10.87,15.13,2.78
10.26,13.5,4.71,10.87,15.13,2.78
10.26,13.5,4.71,10.87,15.12,2.78
10.26,13.5,4.71,10.87,15.12,2.78
10.26,13.5,4.71,10.87,15.12,2.78
10.26,13.52,4.71,10.87,15.1,2.78
10.26,13.52,4.71,10.87,15.1,2.78
10.25,13.52,4.71,10.85,15.1,2.78
10.25,13.52,4.71,10.85,15.1,2.78
10.25,13.52,4.71,10.85,15.09,2.78
10.23,13.52,4.71,10.85,15.09,2.78
10.23,13.52,4.71,10.85,15.08,2.78
10.23,13.52,4.71,10.85,15.08,2.78
10.23,13.52,4.71,10.85,15.06,2.78
10.23,13.52,4.71,10.85,15.06,2.78
10.22,13.52,4.71,10.87,15.05,2.78
10.22,13.52,4.71,10.85,15.03,2.78
10.22,13.52,4.7,10.85,15.03,2.78
10.2,13.52,4.71,10.85,15.02,2.78
10.19,13.52,4.71,10.85,15,2.79
10.19,13.52,4.7,10.85,15,2.79
10.19,13.52,4.7,10.85,14.99,2.78
10.17,13.53,4.7,10.85,14.98,2.78
10.19,13.53,4.7,10.85,14.96,2.78
10.19,13.53,4.7,10.87,14.96,2.79
10.2,13.53,4.7,10.85,14.96,2.79
10.2,13.53,4.7,10.85,14.95,2.79
10.22,13.53,4.7,10.85,14.95,2.78
10.25,13.53,4.7,10.85,14.93,2.79
10.25,13.53,4.7,10.85,14.93,2.79
10.26,13.53,4.7,10.85,14.93,2.79
10.27,13.53,4.7,10.85,14.93,2.79
10.29,13.53,4.71,10.85,14.93,2.79
10.29,13.53,4.7,10.85,14.93,2.79
10.29,13.53,4.7,10.85,14.93,2.79
10.29,13.52,4.71,10.85,14.93,2.79
10.3,13.52,4.71,10.85,14.93,2.79
10.3,13.52,4.71,10.85,14.93,2.79
10.32,13.52,4.71,10.85,14.93,2.79
10.32,13.52,4.71,10.85,14.95,2.79
10.33,13.52,4.71,10.87,14.95,2.79
10.33,13.52,4.71,10.87,14.95,2.78
10.33,13.52,4.71,10.88,14.95,2.78
10.35,13.53,4.71,10.87,14.96,2.78
10.36,13.53,4.71,10.87,14.96,2.78
10.38,13.53,4.71,10.87,14.98,2.78
10.38,13.55,4.71,10.88,14.98,2.78
10.39,13.55,4.71,10.87,14.98,2.78
10.4,13.55,4.7,10.87,14.99,2.79
10.4,13.55,4.71,10.87,14.99,2.78
10.4,13.56,4.71,10.87,15,2.78
10.42,13.56,4.71,10.87,15,2.78
10.42,13.56,4.71,10.87,15.02,2.79
10.43,13.56,4.71,10.87,15.02,2.78
10.43,13.56,4.71,10.87,15.03,2.78
10.45,13.58,4.71,10.87,15.03,2.78
10.45,13.58,4.71,10.87,15.03,2.78
10.46,13.58,4.71,10.85,15.03,2.78
10.46,13.58,4.71,10.85,15.05,2.79
10.48,13.58,4.71,10.85,15.05,2.79
10.49,13.58,4.71,10.85,15.05,2.79
10.49,13.58,4.71,10.84,15.05,2.78
10.51,13.58,4.71,10.84,15.06,2.79
10.51,13.58,4.71,10.84,15.06,2.78
10.52,13.58,4.71,10.84,15.05,2.78
10.53,13.58,4.71,10.84,15.05,2.79
10.53,13.58,4.71,10.84,15.06,2.79
10.55,13.58,4.71,10.84,15.06,2.79
10.56,13.56,4.71,10.84,15.05,2.79
10.56,13.56,4.71,10.85,15.05,2.79
10.58,13.56,4.71,10.85,15.06,2.79
10.58,13.56,4.71,10.87,15.05,2.79
10.59,13.56,4.71,10.88,15.05,2.79
10.59,13.56,4.71,10.89,15.03,2.79
10.61,13.56,4.71,10.88,15.05,2.78
10.61,13.55,4.71,10.88,15.05,2.78
10.62,13.55,4.71,10.89,15.05,2.78
10.62,13.55,4.71,10.91,15.05,2.78
10.62,13.53,4.71,10.89,15.05,2.78
10.62,13.53,4.71,10.89,15.06,2.78
10.64,13.52,4.71,10.89,15.06,2.78
10.62,13.52,4.71,10.91,15.06,2.78
10.64,13.52,4.71,10.91,15.08,2.78
10.62,13.5,4.71,10.91,15.09,2.78
10.62,13.5,4.72,10.92,15.09,2.78
10.61,13.5,4.72,10.92,15.1,2.78
10.59,13.49,4.72,10.94,15.1,2.78
10.58,13.49,4.72,10.92,15.12,2.78
10.55,13.48,4.72,10.94,15.13,2.78
10.51,13.48,4.74,10.94,15.13,2.78
10.46,13.48,4.72,10.95,15.15,2.78
10.43,13.48,4.72,10.97,15.15,2.78
10.39,13.46,4.72,10.95,15.16,2.78
10.36,13.46,4.72,10.97,15.16,2.78
10.33,13.45,4.72,10.97,15.18,2.78
10.3,13.45,4.71,10.97,15.18,2.78
10.27,13.43,4.71,10.98,15.18,2.78
10.26,13.42,4.7,10.98,15.19,2.78
10.26,13.4,4.7,10.98,15.19,2.78
10.25,13.39,4.7,11,15.19,2.78
10.26,13.37,4.7,11,15.21,2.78
10.26,13.36,4.7,11,15.22,2.78
10.27,13.35,4.68,11,15.23,2.78
10.3,13.33,4.7,11.01,15.23,2.78
10.33,13.32,4.7,11.01,15.25,2.78
10.36,13.3,4.7,11.01,15.26,2.78
10.4,13.29,4.7,11,15.28,2.78
10.43,13.29,4.71,11.01,15.28,2.78
10.46,13.27,4.72,11.01,15.29,2.78
10.49,13.27,4.72,11.01,15.31,2.78
10.51,13.26,4.74,11.01,15.32,2.78
10.53,13.26,4.74,11.01,15.32,2.78
10.55,13.24,4.74,11.01,15.34,2.78
10.56,13.24,4.75,11.02,15.34,2.78
10.58,13.23,4.75,11.01,15.35,2.78
10.59,13.23,4.75,11.02,15.36,2.78
10.59,13.22,4.75,11.02,15.36,2.78
10.59,13.22,4.75,11.04,15.36,2.78
10.59,13.2,4.75,11.04,15.36,2.78
10.58,13.2,4.75,11.04,15.38,2.79
10.56,13.2,4.75,11.04,15.38,2.78
10.55,13.19,4.75,11.04,15.38,2.78
10.52,13.19,4.74,11.05,15.38,2.78
10.51,13.19,4.74,11.05,15.38,2.78
10.48,13.19,4.74,11.07,15.38,2.79
10.46,13.17,4.74,11.07,15.38,2.78
10.45,13.17,4.74,11.1,15.36,2.78
10.42,13.17,4.74,11.08,15.36,2.78
10.39,13.16,4.74,11.1,15.36,2.78
10.38,13.16,4.74,11.1,15.36,2.78
10.36,13.16,4.72,11.11,15.35,2.78
10.35,13.16,4.72,11.11,15.35,2.78
10.33,13.16,4.72,11.11,15.34,2.78
10.32,13.16,4.72,11.13,15.34,2.78
10.32,13.16,4.71,11.13,15.32,2.78
10.32,13.16,4.71,11.13,15.32,2.79
10.33,13.16,4.71,11.13,15.32,2.78
10.33,13.14,4.71,11.13,15.31,2.78
10.33,13.14,4.71,11.14,15.31,2.78
10.35,13.14,4.71,11.14,15.29,2.78
10.35,13.14,4.71,11.14,15.29,2.78
10.36,13.13,4.71,11.14,15.29,2.78
10.36,13.13,4.71,11.15,15.28,2.78
10.36,13.13,4.71,11.15,15.28,2.79
10.36,13.12,4.71,11.15,15.28,2.79
10.36,13.12,4.71,11.15,15.28,2.78
10.36,13.12,4.71,11.15,15.26,2.78
10.36,13.1,4.71,11.15,15.26,2.78
10.36,13.1,4.71,11.17,15.25,2.78
10.35,13.1,4.71,11.15,15.26,2.78
10.35,13.1,4.71,11.15,15.25,2.78
10.35,13.09,4.7,11.17,15.25,2.78
10.33,13.09,4.7,11.17,15.23,2.78
10.33,13.09,4.7,11.17,15.23,2.78
10.33,13.09,4.7,11.17,15.23,2.78
10.32,13.07,4.7,11.15,15.23,2.78
10.32,13.07,4.7,11.15,15.23,2.78
10.32,13.07,4.7,11.15,15.23,2.78
10.32,13.06,4.7,11.15,15.23,2.78
10.3,13.06,4.7,11.14,15.23,2.78
10.3,13.06,4.7,11.14,15.22,2.78
10.3,13.06,4.71,11.14,15.22,2.78
10.3,13.06,4.71,11.13,15.22,2.78
10.29,13.06,4.71,11.11,15.22,2.78
10.29,13.04,4.71,11.11,15.22,2.78
10.29,13.04,4.72,11.11,15.22,2.78
10.29,13.03,4.72,11.1,15.22,2.78
10.27,13.03,4.72,11.1,15.22,2.78
10.27,13.03,4.74,11.08,15.22,2.78
10.27,13.03,4.74,11.08,15.22,2.79
10.26,13.01,4.75,11.08,15.22,2.79
10.26,13.01,4.75,11.07,15.22,2.79
10.25,13.01,4.75,11.07,15.22,2.79
10.25,13.01,4.75,11.08,15.22,2.79
10.23,13.01,4.75,11.07,15.22,2.79
10.22,13.01,4.77,11.07,15.22,2.79
10.22,13.01,4.77,11.07,15.22,2.79
10.2,13,4.77,11.07,15.22,2.79
10.2,13,4.77,11.07,15.22,2.79
10.19,13,4.77,11.07,15.22,2.79
10.17,13,4.77,11.07,15.22,2.79
10.17,12.99,4.77,11.07,15.21,2.79
10.16,12.99,4.77,11.05,15.21,2.78
10.16,12.97,4.77,11.07,15.21,2.79
10.15,12.97,4.77,11.05,15.21,2.79
10.13,12.96,4.77,11.05,15.21,2.78
10.13,12.96,4.77,11.05,15.19,2.78
10.12,12.94,4.77,11.05,15.19,2.79
10.12,12.94,4.77,11.04,15.19,2.78
10.1,12.94,4.75,11.04,15.19,2.78
10.09,12.94,4.75,11.04,15.19,2.78
10.09,12.93,4.75,11.04,15.18,2.79
10.07,12.93,4.74,11.02,15.18,2.79
10.06,12.91,4.74,11.01,15.18,2.79
10.06,12.91,4.74,11.01,15.18,2.79
10.03,12.91,4.74,11.02,15.16,2.78
10.02,12.91,4.72,11.01,15.16,2.79
10,12.91,4.72,11.01,15.16,2.79
9.99,12.91,4.72,11.01,15.16,2.79
9.96,12.91,4.72,11.01,15.16,2.79
9.94,12.93,4.71,11.01,15.16,2.79
9.93,12.93,4.71,11.01,15.15,2.79
