-15.097,-50.363,4,4,-10.034,-3.378,4,4
-13.308,-47.49,4,4,-10.522,-3.591,4,4
-11.679,-45.1,4,4,-10.536,-3.232,4,4
-9.762,-42.503,4,4,-10.443,-3.088,4,4
-13.598,-47.668,4,4,-10.378,-2.826,4,4
-13.459,-47.439,4,4,-10.31,-2.772,4,4
-9.907,-42.461,4,4,-10.42,-2.963,4,4
-9.616,-42.078,4,4,-10.406,-2.818,4,4
-8.898,-41.209,4,4,-10.313,-2.794,4,4
-9.381,-41.961,4,4,-10.362,-2.74,4,4
-6.798,-38.058,4,4,-10.455,-2.743,4,4
-6.381,-37.11,4,4,-10.566,-2.953,4,4
-5.34,-35.383,4,4,-10.497,-3.03,4,4
-1.552,-21.757,4,4,-10.537,-3.302,4,4
-4.108,-8.482,4,4,-10.541,-3.201,4,4
-3.744,2.101,4,4,-8.612,-2.395,4,4
-3.162,3.773,4,4,-6.132,-1.502,4,4
-3.771,2.925,4,4,-5.555,-1.196,4,4
-4.104,2.655,4,4,-5.577,-1.381,4,4
-4.234,2.782,4,4,-5.679,-1.364,4,4
-4.078,3.041,4,4,-5.771,-1.266,4,4
-4.123,2.886,4,4,-5.724,-1.407,4,4
-4.051,2.959,4,4,-5.753,-1.409,4,4
-3.873,3.128,4,4,-5.723,-1.43,4,4
-4.145,2.237,4,4,-5.806,-1.72,4,4
-4.01,2.447,4,4,-5.726,-1.639,4,4
-3.997,2.708,4,4,-5.521,-1.311,4,4
-4.263,2.295,4,4,-5.536,-1.233,4,4
-4.622,1.138,4,4,-5.687,-1.332,4,4
-3.807,-5.902,4,4,-5.644,-1.244,4,4
-2.934,-20.388,4,4,-5.644,-1.208,4,4
-2.114,-27.165,4,4,-5.667,-1.097,4,4
-2.964,-28.178,4,4,-5.607,-1.341,4,4
-6.972,-34.084,4,4,-5.028,-3.366,4,4
-6.91,-34.249,4,4,-3.21,-6.241,4,4
-5.604,-32.618,4,4,-2.16,-7.857,4,4
-4.645,-31.466,4,4,-2.093,-7.838,4,4
-7.243,-35.324,4,4,-2.182,-7.654,4,4
-8.603,-37.71,4,4,-2.33,-7.998,4,4
-7,-35.976,4,4,-2.293,-7.659,4,4
-4.459,-32.381,4,4,-2.241,-7.672,4,4
-6.214,-34.898,4,4,-2.234,-7.766,4,4
-9.492,-40.075,4,4,-2.099,-7.39,4,4
-5.359,-34.661,4,4,-2.116,-7.471,4,4
-4.013,-32.841,4,4,-2.066,-7.387,4,4
-8.153,-38.818,4,4,-2.012,-7.343,4,4
-9.243,-40.87,4,4,-1.981,-7.433,4,4
-13.852,-47.645,4,4,-2.03,-7.146,4,4
-11.565,-44.364,4,4,-2.04,-7.177,4,4
-7.054,-38.003,4,4,-2.15,-7.458,4,4
-8.455,-40.072,4,4,-2.221,-7.467,4,4
-19.364,-54.382,4,4,-2.184,-7.599,4,4
-31.263,-69.985,4,4,-2.152,-7.489,4,4
-34.55,-74.759,4,4,-2.235,-7.403,4,4
-26.443,-63.452,4,4,-2.282,-7.607,4,4
-22.768,-58.534,4,4,-2.249,-7.595,4,4
-26.829,-64.587,4,4,-2.187,-7.5,4,4
-22.513,-58.615,4,4,-2.216,-7.557,4,4
-22.769,-59.203,4,4,-2.173,-7.453,4,4
-22.625,-59.315,4,4,-2.014,-7.44,4,4
-17.605,-52.397,4,4,-2.123,-7.72,4,4
-14.998,-48.91,4,4,-2.108,-7.645,4,4
-10.312,-44.592,4,4,-2.02,-7.697,4,4
1.741,-30.974,4,4,-1.412,-8.243,4,4
2.67,-24.807,4,4,-0.998,-8.47,4,4
-0.834,-23.653,4,4,-1.146,-8.453,4,4
0.049,-22.384,4,4,-1.257,-8.95,4,4
-0.717,-23.602,4,4,-1.168,-9.159,4,4
0.489,-21.901,4,4,-1.019,-8.347,4,4
-0.02,-22.963,4,4,-0.934,-7.756,4,4
-1.535,-25.446,4,4,-1.094,-7.854,4,4
0.028,-23.251,4,4,-1.265,-8.079,4,4
0.867,-22.152,4,4,-1.51,-8.911,4,4
1.792,-26.985,4,4,-1.75,-9.333,4,4
0.748,-15.201,4,4,-1.707,-8.832,4,4
0.777,-15.216,4,5,-1.552,-8.303,4,4
0.908,-15.206,4,5,-1.24,-7.679,4,4
0.938,-15.206,4,5,-0.984,-7.244,4,4
3.437,1.615,4,4,-0.873,-7.101,4,4
0.563,0.383,4,4,-0.784,-7.209,4,4
-0.974,-14.536,4,4,-0.652,-7.826,4,4
-9.179,-42.045,4,4,-0.595,-8.335,4,4
-14.633,-50.458,4,4,-0.579,-8.121,4,4
-14.944,-51.536,4,4,-0.795,-8.201,4,4
-11.493,-47.47,4,4,-0.856,-8.824,4,4
-7.592,-42.519,4,4,-0.819,-7.64,4,4
-11.268,-48.273,4,4,-0.702,-7.64,4,5
-8.288,-44.724,4,4,-0.642,-7.656,4,5
-5.319,-41.053,4,4,-0.486,-7.59,5,5
-3.572,-39.014,4,4,-0.448,-7.656,5,5
-44.425,-97.394,4,4,-0.464,-7.79,4,5
-296.01,-475.43,4,4,-0.435,-7.921,4,5
-390.02,-615.69,4,4,0.306,1.223,4,4
-356.75,-562.74,4,4,-0.035,-0.081,4,4
-337.64,-533.99,4,4,-0.471,-1.633,4,4
-347.06,-548.59,4,4,-0.812,-2.611,4,4
-313.08,-500.92,4,4,-0.892,-2.983,4,4
-303.05,-486.37,4,4,-0.89,-3.161,4,4
-356.79,-563.51,4,4,-0.798,-2.949,4,4
-389.78,-613.43,4,4,-0.707,-2.7,4,4
-374.59,-589.91,4,4,-0.668,-2.676,4,4
-370.91,-584.25,4,4,-0.558,-2.438,4,4
-325.33,-519.23,4,4,-0.519,-2.249,4,4
-277.5,-447.19,4,4,-0.594,-2.182,4,4
-308.52,-493.01,4,4,-0.725,-2.172,4,4
-322.64,-516.88,4,4,-0.571,-2.075,4,4
-331,-530.14,4,4,-0.402,-2.496,4,4
-305.51,-489.18,4,4,-0.255,-2.618,4,4
-270.9,-437.94,4,4,-0.353,-2.645,4,4
-239.67,-393.98,4,4,-0.353,-3.13,4,4
-278.48,-448.55,4,4,-0.356,-3.376,4,4
-307.39,-489.16,4,4,-0.358,-3.464,4,4
-250.54,-407.63,4,4,-0.434,-3.502,4,4
-179.03,-297.76,4,4,-0.371,-3.178,4,4
-126.97,-217.37,4,4,-0.272,-3.06,4,4
-109.91,-190.42,4,4,-0.367,-3.286,4,4
-140.83,-231.19,4,4,-0.451,-3.43,4,4
-93.161,-164.75,4,4,-0.5,-3.258,4,4
-49.659,-105.78,4,4,-0.49,-3.294,4,4
-93.314,-165.47,4,4,-0.544,-3.41,4,4
-135.27,-222.58,4,4,-1.809,-3.38,4,4
-145.53,-237.93,4,4,-4.704,-3.614,4,4
-111.33,-191.62,4,4,-6.462,-3.742,4,4
-91.714,-162.34,4,4,-6.555,-3.712,4,4
-90.388,-160.37,4,4,-6.656,-3.91,4,4
-94.41,-166.19,4,4,-6.773,-3.858,4,4
-128.07,-211.57,4,4,-6.743,-3.729,4,4
-100.15,-174.19,4,4,-6.642,-3.827,4,4
-103.14,-178.09,4,4,-6.755,-3.53,4,4
-146.86,-238.63,4,4,-6.931,-3.495,4,4
-99.657,-152.35,4,4,-6.699,-4.045,4,4
-99.877,-152.71,5,5,-6.536,-4.537,4,4
-100.12,-152.88,5,5,-6.539,-4.443,4,4
-100.46,-153.27,5,5,-6.538,-4.15,4,4
-101.02,-153.97,4,5,-6.594,-4.087,4,4
-16.703,4.038,4,4,-6.555,-4.084,4,4
-16.959,0.475,4,4,-6.69,-4.408,4,4
-19.091,-29.98,4,4,-6.726,-4.552,4,4
-49.386,-98.23,4,4,-6.621,-4.221,4,4
-110.44,-187.98,4,4,-6.678,-4.046,4,4
-163.56,-266.72,4,4,-6.666,-4.09,4,4
-210.6,-337,4,4,-6.742,-4.029,4,4
-212.32,-339.95,4,4,-6.671,-4.041,4,4
-201.5,-323.77,4,4,-6.565,-3.967,4,4
-202.26,-325.38,4,4,-6.637,-3.705,4,4
-198.81,-320.44,4,4,-6.532,-3.758,4,4
-190.58,-308.73,4,4,-5.067,-4.236,4,4
-202.27,-326.11,4,4,-2.713,-5.07,4,4
-194.7,-315.14,4,4,-1.953,-5.429,4,4
-179.27,-292.19,4,4,-2.108,-5.252,4,4
-175.94,-287.46,4,4,-2.278,-4.917,4,4
-187.68,-304.85,4,4,-2.188,-5.39,4,4
-193.34,-313.65,4,4,-2.156,-5.562,4,4
-138.84,-234.25,4,4,-2.243,-4.943,4,4
-58.473,-122.19,4,4,-2.336,-5.109,4,4
4.062,-28.645,4,4,-2.363,-4.837,4,4
8.286,-14.928,4,4,-2.408,-5.132,4,4
5.898,-17.942,4,4,-2.481,-5.518,4,4
4.204,-20.33,4,4,-2.352,-4.858,4,4
3.562,-21.514,4,4,-2.442,-5.42,4,4
4.543,-20.343,4,4,-2.262,-5.881,4,4
6.804,-22.357,4,4,-2.264,-5.239,4,4
5.897,-22.346,4,4,-2.414,-5.261,4,4
4.785,-17.585,4,4,-2.351,-5.348,4,4
3.633,-19.438,4,4,-2.264,-5.435,4,4
4.566,-18.485,4,4,-2.313,-5.459,4,4
6.272,-16.193,4,4,-2.35,-5.043,4,4
5.819,-23.328,4,4,-2.504,-5.272,4,4
4.996,-25.517,4,4,-2.508,-5.345,4,4
5.096,-24.803,4,4,-2.377,-5.203,4,4
5.123,-23.228,4,4,-2.135,-6.084,4,4
5.077,-24.276,4,4,-1.305,-7.479,4,4
5.09,-23.127,4,4,-0.761,-8.498,4,4
5.396,-20.099,4,4,-0.777,-8.682,4,4
7.385,-22.939,4,4,-0.723,-8.427,4,4
6.828,-23.184,4,4,-0.918,-8.538,4,4
2.112,-28.631,4,4,-0.96,-8.665,4,4
-42.297,-93.298,4,4,-0.984,-8.61,4,4
-100.17,-177.32,4,4,-0.983,-8.825,4,4
-141.82,-236.85,4,4,-1.03,-8.705,4,4
-138.23,-231.52,4,4,-1.057,-8.536,4,4
-137.84,-230.8,4,4,-1.044,-8.58,4,4
-141.59,-236.44,4,4,-1.067,-8.522,4,4
-149.87,-248.23,4,4,-1.258,-8.747,4,4
-158.9,-261.5,4,4,-1.197,-8.774,4,4
-154.76,-255.46,4,4,-1.09,-8.796,4,4
-148.91,-246.89,4,4,-1.174,-8.83,4,4
-145.04,-240.97,4,4,-1.201,-8.926,4,4
-145.66,-241.79,4,4,-1.102,-8.992,4,4
-146.62,-243.22,4,4,-1.086,-8.733,4,4
-145.12,-240.8,4,4,-1.015,-8.47,4,4
-149.18,-246.9,4,4,-0.981,-8.667,4,4
-149.07,-246.62,4,4,-1.042,-8.681,4,4
-154.58,-254.71,4,4,-1.028,-8.478,4,4
-160.5,-263.3,4,4,-1.006,-8.605,4,4
-162.3,-266,4,4,-0.978,-8.821,4,4
-175.08,-284.57,4,4,-0.987,-8.693,4,4
-187.13,-302.38,4,4,-1.063,-8.466,4,4
-230.39,-366.24,4,4,-1.113,-8.555,4,4
-291.42,-459.82,4,4,-1.205,-8.77,4,4
-329.05,-514.64,4,4,-1.095,-9.208,4,4
-341.01,-529.58,4,4,-0.888,-9.727,4,4
-337.12,-522.88,4,4,-0.778,-9.471,4,4
-349.02,-541.94,4,4,-0.765,-9.329,4,4
-325.3,-509.45,4,4,-0.769,-9.437,4,4
-300.84,-473.05,4,4,-0.798,-9.192,4,4
-325.35,-505.58,4,4,-0.777,-9.189,4,4
-338.76,-522.64,4,4,-0.888,-9.375,4,4
-363.22,-559.05,4,4,-0.942,-8.995,4,4
-361.98,-560.18,4,4,-0.96,-9.142,4,4
-326.62,-510.76,4,4,-1.016,-9.519,4,4
-350.04,-543.2,4,4,-0.941,-9.213,4,4
-350.12,-543.88,4,4,-1.013,-9.122,4,4
-331.83,-519.38,4,4,-1.088,-9.196,4,4
-353.86,-552.09,4,4,-1.002,-9.373,4,4
-429.54,-665.37,4,4,-1.027,-9.551,4,4
-455.14,-701.71,4,4,-1.029,-9.408,4,4
-428.52,-662.11,4,4,-1.017,-9.353,4,4
-399.27,-618.95,4,4,0.283,-9.046,4,4
-409.85,-635.46,4,4,4.084,-7.799,4,4
-463.3,-716.84,4,4,7.625,-6.679,4,4
-427.95,-664.11,4,4,8.726,-6.077,4,4
-364.74,-567.58,4,4,8.669,-6.112,4,4
-346.16,-539.4,4,4,8.57,-6.332,4,4
-327.62,-514.42,4,4,8.514,-6.241,4,4
-330.27,-518.3,4,4,8.528,-6.407,4,4
-388.22,-604.43,4,4,8.355,-6.492,4,4
-444.22,-687.75,4,4,8.427,-6.065,4,4
-426.87,-659.32,4,4,8.592,-6.015,4,4
-383.99,-592.2,4,4,8.783,-5.906,4,4
-281.66,-439.53,4,4,8.709,-5.951,4,4
-281.09,-438.25,5,5,8.761,-6.097,4,4
-280.45,-437.21,5,5,8.815,-5.915,4,4
-281.41,-438.59,5,5,8.801,-5.741,4,4
-281.76,-438.86,4,5,8.71,-5.89,4,4
-4.09,-10.12,4,4,8.751,-5.935,4,4
-4.547,-16.372,4,4,8.887,-5.704,4,4
-32.4,-63.922,4,4,8.951,-5.882,4,4
-91.681,-152.16,4,4,8.819,-6.038,4,4
-182.84,-287.53,4,4,8.696,-6.092,4,4
-249.79,-387.01,4,4,8.756,-5.966,4,4
-280.58,-433.3,4,4,8.183,-3.811,4,4
-294.5,-453.98,4,4,7.318,-0.067,4,4
-294.31,-453.88,4,4,6.882,1.3,4,4
-270.05,-417.78,4,4,6.868,1.182,4,4
-257.88,-399.46,4,4,6.766,1.332,4,4
-252.13,-391.7,4,4,6.701,1.004,4,4
-244.24,-379.69,4,4,6.775,0.984,4,4
-239.43,-372.88,4,4,6.814,1.41,4,4
-249.93,-388.65,4,4,6.952,1.113,4,4
-248.25,-386.51,4,4,7.004,1.071,4,4
-237.84,-370.95,4,4,6.869,1.502,4,4
-256.7,-399.37,4,4,6.757,1.565,4,4
-271.62,-421.76,4,4,6.887,1.449,4,4
-255.06,-400.23,4,4,6.753,1.131,4,4
-262.99,-412.7,4,4,3.596,-0.43,4,4
-245.63,-386.24,4,4,-1.487,-2.496,4,4
-144.18,-240.55,4,4,-4.265,-3.363,4,4
-103.85,-184.45,4,4,-4.913,-3.43,4,4
-105.64,-187.27,4,4,-5.107,-3.542,4,4
-105.6,-187.45,4,4,-5.137,-3.677,4,4
-110.62,-194.95,4,4,-5.259,-3.795,4,4
-116.41,-203.29,4,4,-5.244,-3.819,4,4
-110.51,-194.82,4,4,-5.189,-3.8,4,4
-107.89,-191.13,4,4,-5.322,-3.915,4,4
-107.22,-189.88,4,4,-5.381,-3.877,4,4
-111.69,-196.31,4,4,-5.366,-3.892,4,4
-112,-196.75,4,4,-5.449,-3.929,4,4
-99.347,-178.6,4,4,-5.352,-3.662,4,4
-110.2,-194.4,4,4,-5.265,-3.741,4,4
-120.38,-208.88,4,4,-5.156,-3.917,4,4
-103.55,-184.62,4,4,-5.238,-3.796,4,4
-99.594,-178.96,4,4,-5.308,-3.844,4,4
-108.18,-191.45,4,4,-5.333,-4.113,4,4
-108.34,-191.75,4,4,-5.259,-3.884,4,4
-124.75,-215.58,4,4,-6.573,-4.436,4,4
-123.85,-214.32,4,4,-8.456,-5.343,4,4
-101.49,-182.06,4,4,-8.861,-5.012,4,4
-99.95,-179.62,4,4,-8.765,-4.838,4,4
-98.917,-178.13,4,4,-8.774,-4.717,4,4
-95.866,-173.73,4,4,-8.736,-4.609,4,4
-107.94,-191.21,4,4,-8.672,-4.9,4,4
-111.09,-195.72,4,4,-8.74,-4.877,4,4
-109.3,-192.95,4,4,-8.706,-4.413,4,4
-107.55,-190.46,4,4,-8.687,-4.626,4,4
-97.291,-175.6,4,4,-8.765,-5.044,4,4
-99.603,-179.05,4,4,-8.779,-5.017,4,4
-97.256,-175.65,4,4,-8.914,-4.816,4,4
-92.354,-168.64,4,4,-8.851,-4.267,4,4
-107.52,-190.55,4,4,-8.999,-4.533,4,4
-112.43,-197.5,4,4,-9.051,-4.834,4,4
-126.87,-218.41,4,4,-9.038,-4.627,4,4
-125.76,-216.95,4,4,-9.002,-4.873,4,4
-110.94,-195.47,4,4,-7.631,-5.64,4,4
-111.77,-196.54,4,4,-4.671,-6.991,4,4
-96.807,-174.62,4,4,-2.1,-7.97,4,4
-92.153,-167.8,4,4,-1.415,-7.869,4,4
-100.97,-180.41,4,4,-1.637,-8.164,4,4
-103.19,-183.5,4,4,-1.682,-8.489,4,4
-104.05,-184.53,4,4,-1.832,-8.167,4,4
-101.11,-180.44,4,4,-1.86,-8.078,4,4
-98.618,-176.7,4,4,-1.913,-8.252,4,4
-104.89,-185.98,4,4,-2.087,-8.432,4,4
-100.34,-179.59,4,4,-2.183,-8.42,4,4
-104.73,-185.97,4,4,-2.165,-8.464,4,4
-127.84,-219.43,4,4,-2.071,-8.775,4,4
-139.24,-235.66,4,4,-2.027,-8.655,4,4
-306.98,-483.12,4,4,-1.943,-8.521,4,4
-371.5,-577.32,4,4,-2.056,-8.749,4,4
-320.78,-501.3,4,4,-2.022,-8.791,4,4
-379.63,-589.37,4,4,-2.012,-8.63,4,4
-413.1,-639.95,4,4,-2.012,-8.444,4,4
-347.51,-542.33,4,4,-2.114,-8.18,4,4
-299.03,-470.12,4,4,-2.197,-8.211,4,4
-254.38,-404.11,4,4,-2.274,-8.246,4,4
-261.67,-415.15,4,4,-2.219,-8.078,4,4
-275.26,-435.23,4,4,-2.128,-7.613,4,4
-224.62,-359.93,4,4,-1.984,-6.065,4,4
-246.87,-392.4,4,4,-2.085,-5.129,4,4
-197.49,-319.65,4,4,-2.305,-5.186,4,4
-68.949,-123.9,4,4,-2.308,-5.109,4,4
-3.368,-10.531,4,4,-2.378,-5.275,4,4
-1.657,2.901,4,4,-2.351,-5.252,4,4
-1.418,4.427,4,4,-2.33,-5.021,4,4
-2.198,3.356,4,4,-2.403,-5.133,4,4
-2.217,3.85,4,4,-2.366,-5.178,4,4
-2.376,3.669,4,4,-2.274,-5.166,4,4
-2.268,3.662,4,4,-2.323,-5.357,4,4
-2.258,3.46,4,4,-2.372,-5.409,4,4
-2.747,2.52,4,4,-2.391,-5.332,4,4
-2.708,2.172,4,4,-2.279,-5.303,4,4
-2.733,2.069,4,4,-2.24,-5.348,4,4
-2.534,2.898,4,4,-2.365,-5.334,4,4
-2.414,3.499,4,4,-2.392,-5.261,4,4
-2.834,2.773,4,4,-2.297,-5.265,4,4
-2.757,2.632,4,4,-2.224,-5.274,4,4
-2.625,2.59,4,4,-2.212,-5.385,4,4
-3.21,1.243,4,4,-2.302,-5.53,4,4
-2.907,2.009,4,4,-2.301,-5.462,4,4
-2.547,2.169,4,4,-2.219,-5.305,4,4
-2.981,0.988,4,4,-2.2,-5.25,4,4
-2.336,2.052,4,4,-2.266,-5.438,4,4
-2.443,1.667,4,4,-2.232,-5.391,4,4
-2.432,1.826,4,4,-2.227,-5.24,4,4
-2.335,1.865,4,4,-2.246,-5.284,4,4
-2.715,1.386,4,4,-2.346,-5.404,4,4
-1.279,5.138,4,4,-2.424,-5.402,4,4
-0.112,6.673,4,4,-2.356,-5.403,4,4
-0.134,6.699,4,5,-2.212,-5.44,4,4
-0.155,6.713,5,5,-2.162,-5.393,4,4
-0.141,6.713,5,5,-2.293,-5.416,4,4
-0.163,6.71,5,5,-2.247,-5.567,4,4
-0.284,6.601,5,5,-2.085,-5.318,4,4
-0.404,6.595,5,5,-2.099,-5.219,4,4
-0.528,6.566,4,5,-2.28,-5.4,4,4
-2.464,4.997,4,4,-2.32,-5.284,4,4
-2.599,3.552,4,4,-3.085,-5.091,4,4
-2.591,1.273,4,4,-3.846,-4.633,4,4
-2.651,-0.059,4,4,-3.882,-4.479,4,4
-2.405,2.17,4,4,-3.932,-4.52,4,4
-2.147,4.394,4,4,-3.857,-4.38,4,4
-2.141,2.69,4,4,-3.858,-4.399,4,4
-1.774,1.634,4,4,-3.891,-4.555,4,4
-1.553,0.686,4,4,-3.973,-4.503,4,4
-1.302,0.223,4,4,-3.945,-4.308,4,4
-1.114,-0.23,4,4,-3.938,-4.466,4,4
-0.791,-0.091,4,4,-3.934,-4.526,4,4
-0.243,1.132,4,4,-4.021,-4.428,4,4
-0.009,1.448,4,4,-3.44,-5.732,4,4
-0.068,0.096,4,4,-2.147,-8.042,4,4
0.104,-0.533,4,4,-1.46,-9.196,4,4
0.7,0.314,4,4,-1.566,-9.286,4,4
1.069,0.556,4,4,-1.639,-9.418,4,4
1.286,0.825,4,4,-1.637,-9.396,4,4
1.654,1.299,4,4,-1.617,-9.157,4,4
1.687,1.107,4,4,-1.743,-9.202,4,4
1.125,1.633,4,4,-1.701,-9.477,4,4
-1.64,2.449,4,4,-1.544,-9.486,4,4
-3.939,3.544,4,4,-1.599,-9.396,4,4
-4.214,4.45,4,4,-1.543,-9.274,4,4
-4.471,3.871,4,4,-1.577,-9.205,4,4
-4.766,3.113,4,4,-1.594,-9.157,4,4
-4.82,2.467,4,4,-1.55,-9.109,4,4
-4.504,2.886,4,4,-1.604,-9.017,4,4
-4.48,3.057,4,4,-1.688,-8.933,4,4
-4.643,2.675,4,4,-1.617,-8.576,4,4
-4.305,3.474,4,4,-1.181,-8.079,4,4
-4.027,3.878,4,4,-1.209,-8.132,4,5
-4.149,3.674,4,4,-1.278,-8.21,5,5
-3.829,4.224,4,4,-1.234,-8.184,5,5
-3.71,4.056,4,4,-1.26,-8.21,5,5
-3.856,3.831,4,4,-1.208,-8.263,4,5
-3.727,4.186,4,4,0.956,-7.826,4,4
-3.542,4.292,4,4,-0.167,-7.932,4,4
-3.481,4.139,4,4,-1.517,-4.953,4,4
-3.778,3.67,4,4,-1.779,-2.665,4,4
-3.662,3.966,4,4,-1.78,-3.193,4,4
-3.615,3.921,4,4,-1.693,-3.169,4,4
-3.788,4.084,4,4,-1.662,-3.194,4,4
-3.813,4.116,4,4,-1.687,-3.223,4,4
-3.929,3.564,4,4,-1.648,-3.25,4,4
-3.859,3.688,4,4,-1.6,-3.127,4,4
-4.085,3.08,4,4,-1.44,-3.331,4,4
-4.175,2.537,4,4,-1.299,-3.581,4,4
-4.098,3.078,4,4,-1.411,-3.598,4,4
-4.07,3.312,4,4,-1.46,-3.613,4,4
-4.059,3.149,4,4,-1.378,-3.562,4,4
-4.035,3.322,4,4,-1.317,-3.679,4,4
-4.211,2.826,4,4,-1.27,-3.744,4,4
-4.134,2.783,4,4,-1.252,-3.752,4,4
-3.986,2.995,4,4,-1.11,-4.009,4,4
-3.975,2.835,4,4,-1.151,-4.218,4,4
-3.896,2.823,4,4,-1.55,-3.936,4,4
-3.752,2.688,4,4,-2.981,-3.77,4,4
-3.623,2.802,4,4,-3.948,-3.945,4,4
-3.69,2.445,4,4,-3.915,-3.893,4,4
-3.704,2.37,4,4,-3.979,-3.736,4,4
-3.714,2.645,4,4,-3.957,-3.872,4,4
-3.776,2.665,4,4,-3.854,-4.114,4,4
-3.918,2.427,4,4,-3.945,-4.083,4,4
-3.996,2.231,4,4,-3.97,-4.109,4,4
-4.047,2.471,4,4,-4.029,-3.959,4,4
-4.016,3.006,4,4,-2.678,-1.228,4,4
-2.566,2.793,4,4,-1.45,2.099,4,4
0.379,1.497,4,4,-1.6,3.063,4,4
2.409,0.571,4,4,-1.721,2.975,4,4
2.616,0.94,4,4,-1.838,2.969,4,4
2.841,1.875,4,4,-1.929,3.09,4,4
2.928,2.294,4,4,-1.924,3.163,4,4
2.923,1.689,4,4,-1.977,3.171,4,4
2.847,1.243,4,4,-1.893,2.922,4,4
2.857,1.267,4,4,-1.843,3.008,4,4
