-0.79,0.227,4,4,-2.09,-3.271,4,4
-0.955,-2.119,4,4,-2.288,-3.052,4,4
-0.889,-4.135,4,4,-2.248,-3.126,4,4
-0.768,-4.914,4,4,-2.2,-3.016,4,4
-0.708,-4.972,4,4,-2.319,-3.045,4,4
-0.784,-4.802,4,4,-2.59,-3.088,4,4
-0.79,-4.74,4,4,-3.224,-3.886,4,4
-0.708,-5.154,4,4,-3.284,-4.657,4,4
-0.642,-5.392,4,4,-3.177,-4.248,4,4
-0.573,-5.499,4,4,-3.231,-4.128,4,4
-0.573,-5.731,4,4,-3.331,-4.302,4,4
-0.578,-5.656,4,4,-3.356,-3.847,4,4
-0.631,-5.758,4,4,-3.206,-3.897,4,4
-0.717,-6.074,4,4,-3.315,-4.208,4,4
-0.667,-6.108,4,4,-3.072,-3.825,4,4
-0.552,-6.063,4,4,-3.102,-4.372,4,4
-0.405,-6.094,4,4,-3.196,-4.541,4,4
-0.359,-6.023,4,4,-3.036,-3.955,4,4
-0.421,-6.068,4,4,-3.13,-3.968,4,4
-0.293,-6.048,4,4,-3.108,-3.963,4,4
-0.32,-6.223,4,4,-3.154,-4,4,4
-0.38,-6.315,4,4,-3.071,-4.097,4,4
-0.421,-6.437,4,4,-3.105,-4.081,4,4
-0.352,-6.69,4,4,-3.325,-4.254,4,4
-0.168,-6.529,4,4,-3.214,-4.002,4,4
-0.183,-6.461,4,4,-3.297,-3.958,4,4
-0.325,-6.569,4,4,-4.043,-4.364,4,4
-0.243,-6.25,4,4,-6.605,-4.56,4,4
-0.2,-6.089,4,4,-9.136,-4.736,4,4
-0.051,-6.264,4,4,-9.818,-4.736,4,4
0.014,-6.2,4,4,-9.84,-4.356,4,4
-0.014,-5.854,4,4,-9.75,-4.227,4,4
-0.134,-5.721,4,4,-9.814,-4.122,4,4
-0.136,-5.989,4,4,-9.709,-4.187,4,4
-0.199,-6.303,4,4,-9.695,-4.334,4,4
-0.326,-6.412,4,4,-9.706,-4.054,4,4
-0.247,-6.301,4,4,-9.727,-4.234,4,4
-0.196,-6.352,4,4,-9.733,-4.52,4,4
-0.187,-6.379,4,4,-9.685,-4.399,4,4
-0.272,-6.357,4,4,-9.776,-4.382,4,4
-0.372,-6.569,4,4,-9.811,-4.189,4,4
-0.23,-6.018,4,4,-9.779,-4.121,4,4
-0.266,-5.75,4,4,-9.756,-4.118,4,4
-0.474,-6.219,4,4,-9.694,-3.783,4,4
-0.465,-6.106,4,4,-9.756,-3.834,4,4
-0.284,-6.061,4,4,-9.705,-3.943,4,4
-0.394,-6.217,4,4,-9.746,-3.983,4,4
-0.654,-5.608,4,4,-9.898,-4.303,4,4
-0.906,-4.693,4,4,-9.825,-4.337,4,4
-0.886,-4.29,4,4,-9.859,-3.967,4,4
-0.779,-4.383,4,4,-9.764,-3.836,4,4
-0.64,-4.635,4,4,-9.721,-4.218,4,4
-0.495,-4.699,4,4,-8.932,-4.812,4,4
-0.567,-4.818,4,4,-6.034,-5.691,4,4
-0.655,-4.692,4,4,-2.669,-6.787,4,4
-0.694,-4.439,4,4,-1.513,-7.778,4,4
-0.749,-4.485,4,4,-1.556,-8.011,4,4
-0.671,-4.414,4,4,-1.494,-7.853,4,4
-0.575,-4.312,4,4,-1.65,-7.903,4,4
-0.548,-4.424,4,4,-1.743,-7.661,4,4
-0.485,-4.338,4,4,-1.794,-7.719,4,4
-0.197,-4.142,4,4,-1.792,-7.935,4,4
1.79,-4.218,4,4,-1.784,-7.519,4,4
5.808,-4.209,4,4,-1.951,-7.509,4,4
8.311,-3.968,4,4,-2.12,-7.674,4,4
8.667,-3.947,4,4,-2.066,-7.775,4,4
8.607,-4.325,4,4,-2.063,-8.085,4,4
8.618,-4.427,4,4,-2.089,-8.222,4,4
8.633,-4.145,4,4,-2.054,-8.125,4,4
8.631,-4.234,4,4,-2.019,-8.167,4,4
8.672,-4.322,4,4,-1.838,-8.531,4,4
8.721,-4.34,4,4,-1.73,-8.659,4,4
8.676,-4.652,4,4,-1.678,-8.405,4,4
8.694,-4.518,4,4,-1.656,-8.048,4,4
8.652,-4.296,4,4,-1.741,-7.722,4,4
8.57,-4.495,4,4,-1.973,-7.924,4,4
8.612,-4.463,4,4,-1.816,-8.008,4,4
8.593,-4.185,4,4,-1.596,-8.915,4,4
8.506,-4.219,4,4,-1.582,-10.118,4,4
8.416,-4.116,4,4,-1.586,-10.016,4,4
8.584,-1.53,4,4,-1.556,-9.832,4,4
8.586,-1.526,4,5,-1.6,-9.767,4,4
8.567,-1.599,5,5,-1.453,-9.693,4,4
8.557,-1.581,5,5,-1.416,-9.888,4,4
8.54,-1.626,4,5,-1.39,-9.592,4,4
8.532,-3.63,4,4,-1.333,-9.574,4,4
8.338,-5.537,4,4,-1.337,-9.851,4,4
8.068,-8.329,4,4,-1.284,-9.613,4,4
8.128,-6.473,4,4,-1.331,-9.972,4,4
7.892,-4.44,4,4,-1.31,-9.953,4,4
4.063,-5.321,4,4,-1.361,-9.6,4,4
0.564,-5.825,4,4,-1.584,-10.008,4,4
0.514,-6.182,4,4,-1.592,-10.195,4,4
0.595,-5.409,4,4,-1.485,-9.976,4,4
0.664,-5.074,4,4,-1.417,-9.946,4,4
0.725,-4.941,4,4,-1.387,-9.981,4,4
0.791,-4.707,4,4,-1.532,-10.024,4,4
0.794,-4.788,4,4,-1.503,-9.901,4,4
0.774,-4.946,4,4,-1.466,-9.904,4,4
0.826,-4.856,4,4,-1.495,-9.972,4,4
0.909,-4.599,4,4,-1.58,-10.107,4,4
1.08,-4.606,4,4,-1.59,-10.494,4,4
1.071,-4.827,4,4,-1.569,-10.258,4,4
1.015,-4.861,4,4,-1.632,-10.241,4,4
0.95,-5.063,4,4,-1.671,-10.485,4,4
0.965,-4.99,4,4,-1.629,-10.248,4,4
1.032,-4.772,4,4,-1.528,-10.118,4,4
1.134,-4.998,4,4,-1.46,-10.052,4,4
1.292,-5.038,4,4,-1.543,-9.906,4,4
1.279,-4.968,4,4,-1.67,-10.22,4,4
1.221,-4.898,4,4,-1.742,-10.213,4,4
0.935,-4.996,4,4,-1.727,-10.221,4,4
-1.548,-3.906,4,4,-1.734,-10.297,4,4
-5.23,-2.086,4,4,-1.689,-10.072,4,4
-7.065,-1.828,4,4,-1.784,-10.119,4,4
-7.313,-1.514,4,4,-1.774,-10.273,4,4
-7.277,-1.039,4,4,-1.71,-10.135,4,4
-7.372,-1.05,4,4,-1.781,-10.036,4,4
-7.28,-0.696,4,4,-1.7,-10.013,4,4
-7.206,-0.894,4,4,-1.703,-10.105,4,4
-7.113,-1.235,4,4,-1.658,-10.375,4,4
-7.105,-1.002,4,4,-1.616,-10.401,4,4
-7.072,-1.02,4,4,-1.756,-10.454,4,4
-7.015,-1.025,4,4,-1.71,-10.317,4,4
-7.059,-0.667,4,4,-1.682,-9.937,4,4
-6.909,-0.985,4,4,-1.719,-10.102,4,4
-6.852,-1.425,4,4,-1.893,-10.484,4,4
-6.827,-0.943,4,4,-1.821,-10.335,4,4
-6.98,-0.512,4,4,-1.676,-10.113,4,4
-6.845,-0.427,4,4,-1.385,-8.299,4,4
-4.62,-1.743,4,4,-0.905,-4.255,4,4
-1.266,-4.293,4,4,-0.595,-1.326,4,4
0.376,-5.426,4,4,-0.821,-0.62,4,4
0.259,-6.038,4,4,-1.067,-0.561,4,4
0.109,-6.44,4,4,-1.241,-0.651,4,4
-0.068,-6.232,4,4,-1.301,-0.667,4,4
-0.279,-6.19,4,4,-1.222,0.161,4,4
-0.201,-6.172,4,4,-1.125,1.894,4,4
-0.292,-6.405,4,4,-1.064,2.498,4,4
-0.3,-6.532,4,4,-1.139,2.388,4,4
-0.264,-6.601,4,4,-1.096,2.587,4,4
-0.231,-6.651,4,4,-1.063,2.439,4,4
-0.26,-6.291,4,4,-0.988,2.572,4,4
-0.407,-6.288,4,4,-1.049,2.627,4,4
-0.35,-6.718,4,4,-1.155,2.145,4,4
-0.328,-6.51,4,4,-1.133,2.173,4,4
-0.363,-6.129,4,4,-1.05,2.221,4,4
-0.268,-6.435,4,4,-1.131,2.172,4,4
-0.059,-8.001,4,4,-1.154,2.25,4,4
0.094,-9.36,4,4,-1.091,2.227,4,4
-0.071,-9.69,4,4,-1.079,2.346,4,4
-0.016,-9.886,4,4,-0.974,2.551,4,4
0.167,-9.356,4,4,-0.973,2.499,4,4
0.205,-9.048,4,4,-0.906,2.351,4,4
0.084,-9.003,4,4,-0.89,2.272,4,4
0.151,-9.136,4,4,-1.457,1.962,4,4
0.285,-9.356,4,4,-3.55,0.802,4,4
0.412,-8.666,4,4,-5.609,-0.313,4,4
0.444,-8.433,4,4,-6.146,-0.187,4,4
0.402,-9.23,4,4,-6.108,-0.164,4,4
0.497,-9.286,4,4,-6.13,-0.39,4,4
0.354,-9.237,4,4,-6.107,-0.23,4,4
0.256,-9.739,4,4,-6.14,-0.151,4,4
0.452,-9.574,4,4,-6.155,-0.325,4,4
1.3,-9.126,4,4,-6.238,-0.279,4,4
4.209,-7.72,4,4,-6.271,0.014,4,4
6.989,-5.069,4,4,-6.211,0.323,4,4
7.667,-4.373,4,4,-6.154,0.196,4,4
7.585,-4.29,4,4,-6.099,0.09,4,4
7.591,-3.673,4,4,-6.059,0.196,4,4
7.512,-4.324,4,4,-6.214,-0.01,4,4
7.285,-4.254,4,4,-5.97,0.891,4,4
7.344,-3.629,4,4,-6.094,0.867,4,5
7.083,-2.981,4,4,-6.121,0.766,5,5
7.058,-2.414,4,4,-6.146,0.701,5,5
7.163,-3.324,4,4,-6.147,0.677,5,5
7.25,-3.58,4,4,-6.245,0.678,5,5
7.372,-3.077,4,4,-6.247,0.693,4,5
7.252,-3.716,4,4,-6.245,0.603,4,5
7.317,-3.788,4,4,-1.234,-2.597,4,4
7.588,-3.514,4,4,-1.643,-3.981,4,4
7.66,-4.009,4,4,-2.056,-5.835,4,4
7.848,-3.46,4,4,-2.085,-5.992,4,4
7.382,1.493,5,4,-2.051,-5.798,4,4
7.582,1.253,5,5,-1.998,-5.873,4,4
7.582,1.052,5,5,-2.075,-6.011,4,4
7.565,1.009,5,5,-2.078,-6.019,4,4
7.61,0.92,5,5,-2,-6.079,4,4
7.652,0.892,4,5,-2.026,-5.967,4,4
7.566,0.898,4,5,-1.984,-5.994,4,4
9.283,3.532,4,4,-2.006,-6.298,4,4
9.452,2.572,4,4,-2.016,-6.507,4,4
9.757,0.876,4,4,-2.031,-6.56,4,4
9.822,0.053,4,4,-2.13,-6.694,4,4
9.788,-0.477,4,4,-2.068,-6.619,4,4
9.695,-0.768,4,4,-1.945,-6.721,4,4
9.651,-1.358,4,4,-2.013,-6.78,4,4
9.589,-2.009,4,4,-2.01,-6.431,4,4
9.59,-2.781,4,4,-2.006,-6.556,4,4
9.638,-3.752,4,4,-2.059,-6.972,4,4
9.642,-4.089,4,4,-2.005,-6.826,4,4
5.205,-4.141,4,4,-2.011,-6.627,4,4
0.87,-4.624,4,4,-2.184,-6.705,4,4
0.776,-4.965,4,4,-2.109,-6.696,4,4
0.709,-4.865,4,4,-1.974,-6.827,4,4
0.679,-5.483,4,4,-2.066,-6.886,4,4
0.593,-5.949,4,4,-2.187,-6.921,4,4
0.68,-6.211,4,4,-2.202,-6.877,4,4
0.587,-5.803,4,4,-2.123,-6.732,4,4
0.509,-5.256,4,4,-2.144,-6.663,4,4
0.286,-6.31,4,4,-1.791,-6.504,4,4
0.163,-4.968,4,4,-1.172,-6.064,4,4
-0.123,-2.541,4,4,-0.818,-5.824,4,4
-0.071,-2.416,5,5,-0.743,-5.794,4,4
-0.004,-2.376,5,5,-0.778,-5.814,4,4
0.05,-2.293,5,5,-0.737,-5.875,4,4
0.048,-2.21,5,5,-0.599,-5.866,4,4
0.075,-2.1,5,5,-0.586,-6.055,4,4
0.17,-2.046,5,5,-0.597,-6.108,4,4
0.223,-1.991,5,5,-0.503,-5.8,4,4
0.346,-1.965,5,5,-0.5,-5.807,4,4
0.402,-1.965,5,5,-0.549,-5.972,4,4
-0.326,0.598,5,4,-0.53,-6.001,4,4
-0.017,-1.587,4,4,-0.703,-6.01,4,4
0.394,-4.438,4,4,-0.751,-6.101,4,4
0.692,-1.331,4,4,-0.665,-5.928,4,4
0.888,1.296,4,4,-0.651,-6.043,4,4
0.846,-0.318,4,4,-0.766,-6.001,4,4
0.809,-1.222,4,4,-2.052,-5.515,4,4
0.953,-1.273,4,4,-3.335,-5.028,4,4
0.933,-1.353,4,4,-3.444,-4.804,4,4
0.813,-1.987,4,4,-3.438,-4.821,4,4
0.841,-2.329,4,4,-3.419,-4.803,4,4
0.93,-2.773,4,4,-3.435,-4.825,4,4
0.846,-3.119,4,4,-3.361,-4.842,4,4
0.859,-3.337,4,4,-3.287,-4.846,4,4
0.744,-4.331,4,4,-3.309,-4.719,4,4
0.648,-3.744,4,4,-3.299,-4.648,4,4
0.752,-3.188,4,4,-3.238,-4.734,4,4
1.016,-3.779,4,4,-3.231,-4.835,4,4
1.571,-3.257,4,4,-3.2,-4.758,4,4
1.663,-3.638,4,4,-3.181,-4.688,4,4
1.475,-4.23,4,4,-3.11,-4.792,4,4
1.531,-4.148,4,4,-3.167,-4.829,4,4
1.375,-4.501,4,4,-3.166,-4.961,4,4
1.427,-4.37,4,4,-3.061,-5.136,4,4
1.365,-4.249,4,4,-2.476,-6.683,4,4
1.286,-4.515,4,4,-1.714,-8.229,4,4
1.332,-4.199,4,4,-1.615,-8.568,4,4
1.411,-4.301,4,4,-1.813,-8.576,4,4
1.345,-4.143,4,4,-1.906,-8.4,4,4
1.36,-3.741,4,4,-1.812,-8.307,4,4
1.475,-4.458,4,4,-1.877,-8.215,4,4
1.474,-4.192,4,4,-1.859,-8.126,4,4
1.477,-4.052,4,4,-1.863,-8.307,4,4
1.431,-4.143,4,4,-1.827,-8.26,4,4
1.414,-3.424,4,4,-1.786,-8.146,4,4
1.512,-3.656,4,4,-1.826,-8.209,4,4
1.653,-3.608,4,4,-1.895,-8.023,4,4
1.806,-3.27,4,4,-1.916,-8.13,4,4
1.634,-3.499,4,4,-1.816,-8.246,4,4
1.647,-3.005,4,4,-1.728,-8.862,4,4
1.712,-3.113,4,4,-1.595,-9.97,4,4
1.769,-3.497,4,4,-1.387,-10.282,4,4
2.025,-3.117,4,4,-1.428,-10.225,4,4
1.895,-3.08,4,4,-1.597,-10.302,4,4
2.01,-3.372,4,4,-1.469,-10.403,4,4
2.415,-3.417,4,4,-1.45,-10.325,4,4
4.532,-3.578,4,4,-1.334,-10.092,4,4
7.528,-3.56,4,4,-1.356,-10.436,4,4
8.385,-3.578,4,4,-1.387,-10.4,4,4
8.349,-3.768,4,4,-1.346,-10.028,4,4
8.34,-3.813,4,4,-1.301,-10.089,4,4
8.318,-3.622,4,4,-1.208,-10.059,4,4
8.312,-3.078,4,4,-1.229,-10.113,4,4
8.11,-3.468,4,4,-1.107,-10.088,4,4
8.081,-3.902,4,4,-1.205,-9.907,4,4
7.906,-3.601,4,4,-1.355,-9.77,4,4
7.712,-3.448,4,4,-1.252,-9.656,4,4
7.64,-3.323,4,4,-1.327,-9.847,4,4
7.589,-3.15,4,4,-1.355,-10.09,4,4
7.582,-3.379,4,4,-1.322,-9.952,4,4
7.589,-3.506,4,4,-1.362,-9.904,4,4
7.654,-3.487,4,4,-1.28,-9.87,4,4
7.565,-3.526,4,4,-1.284,-9.904,4,4
7.487,-3.532,4,4,-1.123,-9.743,4,4
7.432,-3.71,4,4,-1.007,-9.228,4,4
7.431,-3.664,4,4,-0.991,-8.988,4,4
7.397,-3.365,4,4,-1.091,-9.016,4,4
7.303,-3.326,4,4,-1.162,-9.226,4,4
7.266,-4.106,4,4,-1.211,-9.59,4,4
7.168,-4.405,4,4,-1.304,-9.607,4,4
7.125,-3.487,4,4,-1.204,-9.197,4,4
7.053,-3.24,4,4,-1.279,-9.19,4,4
7.126,-3.531,4,4,-1.467,-9.423,4,4
7.318,-3.605,4,4,-1.273,-9.034,4,4
7.252,-3.79,4,4,-1.239,-9.336,4,4
7.229,-2.685,4,4,-1.327,-9.946,4,4
8.515,12.483,4,4,-1.184,-9.507,4,4
8.562,12.614,5,5,-1.182,-9.453,4,5
8.646,12.633,5,5,-1.132,-9.453,5,5
8.686,12.614,5,5,-1.15,-9.456,5,5
8.764,12.71,4,5,-1.15,-9.431,5,5
8.792,12.733,4,5,-1.1,-9.404,5,5
13.101,22.329,4,4,-1.049,-9.379,4,5
13.385,25.118,4,4,-1.092,-9.382,4,5
13.6,26.42,4,4,-1.368,-8.463,4,4
7.194,12.346,4,4,3.555,-5.569,4,4
0.956,-0.992,4,4,8.359,-2.815,4,4
0.626,-2.434,4,4,8.226,-3.185,4,4
0.337,-2.855,4,4,7.949,-3.715,4,4
0.133,-3.026,4,4,7.819,-3.721,4,4
-0.092,-3.36,4,4,7.862,-3.642,4,4
-0.338,-3.896,4,4,7.956,-3.909,4,4
-0.397,-3.899,4,4,7.8,-3.835,4,4
-0.519,-3.988,4,4,7.768,-4.077,4,4
-0.735,-4.313,4,4,7.835,-4.385,4,4
-0.786,-4.247,4,4,7.833,-4.511,4,4
-0.881,-4.507,4,4,7.695,-4.842,4,4
-0.994,-4.587,4,4,7.654,-4.722,4,4
-2.384,-4.171,4,4,6.503,-5.497,4,4
-4.738,-3.585,4,4,3.406,-6.881,4,4
-6.231,-3.278,4,4,-0.141,-7.923,4,4
-6.718,-3.591,4,4,-1.699,-8.757,4,4
-6.877,-3.164,4,4,-1.807,-8.785,4,4
-6.789,-2.475,4,4,-1.928,-8.279,4,4
-6.713,-2.729,4,4,-2.049,-8.211,4,4
-6.685,-2.559,4,4,-2.056,-8.095,4,4
-6.588,-2.367,4,4,-2.091,-8.095,4,4
-6.526,-2.379,4,4,-2.166,-8.428,4,4
-6.489,-1.79,4,4,-2.182,-8.402,4,4
-6.529,-1.953,4,4,-2.288,-8.423,4,4
-7.29,-2.383,4,4,-2.345,-8.456,4,4
-8.682,-2.517,4,4,-2.285,-8.398,4,4
-9.337,-2.151,4,4,-2.257,-8.104,4,4
-9.223,-1.415,4,4,-2.253,-8.008,4,4
-9.057,-1.295,4,4,-2.299,-8.629,4,4
-9.016,-1.414,4,4,-3.176,-7.418,4,4
-8.983,-1.059,4,4,-4.43,-4.064,4,4
-8.798,-0.64,4,4,-4.964,-2.85,4,4
-8.834,-0.607,4,4,-5.046,-3.267,4,4
-8.81,0.044,4,4,-4.931,-3.344,4,4
-8.653,0.697,4,4,-5.098,-3.457,4,4
-8.53,0.747,4,4,-5.123,-3.429,4,4
-7.139,-0.428,4,4,-5.089,-3.133,4,4
